trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
11,2114160.0,2114641.0,1.0,4.771,2190.67,2244.9,5.225843285,5.355208950000001,1.0609201594447302,258.73133000000007,247.08935760555536,10831.27523112239,2.0,10584.185873516835,0.9874813892064794,1704715320.0,2024-01-08T04:00:00Z,2024-01-08T04:00:00Z,2024-01-08T12:01:00Z,2024-01-08T12:02:00Z,target,within_minute_not_exact_tick,1971.9316211617736,2245.3545947095567,0.25,0.23676616223197172
12,2129520.0,2130891.0,1.0,4.305,2439.85,2501.38,5.251777124999999,5.38422045,3.18557788639335,264.8866500000008,251.0650745386075,11082.340305660997,2.0,10831.27523112239,0.9697430843433169,1705690320.0,2024-01-18T20:00:00Z,2024-01-18T20:00:00Z,2024-01-19T18:51:00Z,2024-01-19T18:52:00Z,target,within_minute_not_exact_tick,2191.7128638574122,2501.884284035647,0.25,0.23502896129186368
13,2134320.0,2135760.0,1.0,6.28,2438.39,2338.54,7.6565446,7.3430156,4.46767942283752,-627.0579999999994,-646.5252396228368,10435.815066038162,4.0,11082.340305660997,1.381755908738688,1705982400.0,2024-01-22T04:00:00Z,2024-01-22T04:00:00Z,2024-01-23T04:00:00Z,2024-01-23T04:00:00Z,timeout,simulated_bar_open_or_final_close,2265.3546289799924,2481.6488427550016,0.25,-0.5949643608353931
14,2136240.0,2137680.0,1.0,4.146,2218.73,2242.77,4.5994272899999995,4.64926221,2.77574080444563,99.66983999999985,87.64540969555422,10523.460475733715,4.0,10435.815066038162,0.8814696812648903,1706097600.0,2024-01-23T12:00:00Z,2024-01-23T12:00:00Z,2024-01-24T12:00:00Z,2024-01-24T12:00:00Z,timeout,simulated_bar_open_or_final_close,1970.1911054663137,2280.864723633422,0.25,0.08505610976506428
15,2148720.0,2149936.0,1.0,4.655,2256.58,2311.83,5.25218995,5.3807843250000005,2.96954913179866,257.18875,243.58622659320136,10767.046702326916,2.0,10523.460475733715,0.998186853480591,1706833020.0,2024-02-01T04:00:00Z,2024-02-01T04:00:00Z,2024-02-02T00:16:00Z,2024-02-02T00:17:00Z,target,within_minute_not_exact_tick,2033.7119535985157,2312.297011600371,0.25,0.2347930493902473
16,2154000.0,2154727.0,1.0,3.993,2279.27,2319.1,4.550562555,4.63008315,1.836183923191101,159.04118999999972,148.02436037180863,10915.071062698726,2.0,10767.046702326916,0.8452759017041427,1707120480.0,2024-02-04T20:00:00Z,2024-02-04T20:00:00Z,2024-02-05T08:07:00Z,2024-02-05T08:08:00Z,target,within_minute_not_exact_tick,2118.090809285418,2319.5647976786454,0.25,0.22999845151281745
17,2197200.0,2197409.0,1.0,1.7,3378.21,3536.78,2.8714785000000003,3.006263,0.0,269.56900000000024,263.69125850000023,11178.762321198727,2.0,10915.071062698726,0.5261493000834452,1709681400.0,2024-03-05T20:00:00Z,2024-03-05T20:00:00Z,2024-03-05T23:29:00Z,2024-03-05T23:30:00Z,target,within_minute_not_exact_tick,2741.0735014360093,3537.4941246409976,0.25,0.2434525495707753
18,2210160.0,2210429.0,1.0,2.081,3790.63,3922.79,3.944150515,4.081662994999999,3.25578349635,275.0249599999997,263.7433629936497,11442.505684192376,2.0,11178.762321198727,0.7056506617947412,1710462600.0,2024-03-14T20:00:00Z,2024-03-14T20:00:00Z,2024-03-15T00:29:00Z,2024-03-15T00:30:00Z,target,within_minute_not_exact_tick,3258.826351372421,3923.580912156895,0.25,0.23831871401610996
19,2210640.0,2212080.0,1.0,1.826,3725.59,3737.66,3.40146367,3.41248358,5.140215754498895,22.03981999999947,10.085656995500573,11452.591341187876,4.0,11442.505684192376,0.594531261574825,1710561600.0,2024-03-15T04:00:00Z,2024-03-15T04:00:00Z,2024-03-16T04:00:00Z,2024-03-16T04:00:00Z,timeout,simulated_bar_open_or_final_close,3104.2190444960524,3880.932738875987,0.25,0.00888899110386376
20,2213280.0,2214720.0,1.0,1.7630000000000001,3526.28,3646.26,3.1084158200000003,3.2141781900000006,4.6134530810308005,211.52474000000004,200.58869290896922,11653.180034096846,4.0,11452.591341187876,0.5428318757556562,1710720000.0,2024-03-17T00:00:00Z,2024-03-17T00:00:00Z,2024-03-18T00:00:00Z,2024-03-18T00:00:00Z,timeout,simulated_bar_open_or_final_close,2881.925277058205,3687.368680735449,0.25,0.1765749613954138
21,2216640.0,2218080.0,1.0,1.802,3362.28,3219.08,3.0294142800000006,2.90039108,3.7112632922590003,-258.0464000000005,-267.68746865225955,11385.492565444585,4.0,11653.180034096846,0.5199291989201278,1710921600.0,2024-03-19T08:00:00Z,2024-03-19T08:00:00Z,2024-03-20T08:00:00Z,2024-03-20T08:00:00Z,timeout,simulated_bar_open_or_final_close,2720.408493929974,3522.7478765175065,0.25,-0.23143293194151227
22,2228880.0,2230320.0,1.0,2.303,3495.2400000000002,3565.41,4.02476886,4.105569614999999,9.123300524491757,161.6015099999991,144.34787100050735,11529.840436445093,4.0,11385.492565444585,0.7069995148414274,1711656000.0,2024-03-27T20:00:00Z,2024-03-27T20:00:00Z,2024-03-28T20:00:00Z,2024-03-28T20:00:00Z,timeout,simulated_bar_open_or_final_close,3005.8023266206137,3617.599418344847,0.25,0.12806163718445956
23,2235840.0,2237280.0,1.0,3.024,3446.7200000000003,3241.32,5.211440640000001,4.90087584,5.868410976039813,-621.1296000000003,-637.1103274560402,10892.730108989055,4.0,11529.840436445093,0.9039918060837977,1712073600.0,2024-04-01T16:00:00Z,2024-04-01T16:00:00Z,2024-04-02T16:00:00Z,2024-04-02T16:00:00Z,timeout,simulated_bar_open_or_final_close,3070.354884329799,3540.8112789175507,0.25,-0.5597878850171353
24,2251920.0,2253360.0,1.0,2.082,3207.58,3082.75,3.33909078,3.2091427500000003,2.034147312,-259.8960599999998,-268.4784408419998,10624.251668147055,4.0,10892.730108989055,0.6130861127724935,1713038400.0,2024-04-12T20:00:00Z,2024-04-12T20:00:00Z,2024-04-13T20:00:00Z,2024-04-13T20:00:00Z,timeout,simulated_bar_open_or_final_close,2688.983885502282,3337.2290286244292,0.25,-0.24865628066823361
25,2258880.0,2260237.0,1.0,1.811,2946.19,3091.13,2.667775045,2.7990182150000003,0.3368234317870486,262.4863400000001,256.6827233082131,10880.934391455268,2.0,10624.251668147055,0.5022047911380622,1713451080.0,2024-04-17T16:00:00Z,2024-04-17T16:00:00Z,2024-04-18T14:37:00Z,2024-04-18T14:38:00Z,target,within_minute_not_exact_tick,2363.92922279907,3091.7551943002327,0.25,0.24342246294366174
26,2269200.0,2270640.0,1.0,2.9050000000000002,3133.88,3164.19,4.5519607,4.5959859750000005,1.1156538078872063,88.05054999999984,77.78694951711263,10958.72134097238,4.0,10880.934391455268,0.8366856257445368,1714075200.0,2024-04-24T20:00:00Z,2024-04-24T20:00:00Z,2024-04-25T20:00:00Z,2024-04-25T20:00:00Z,timeout,simulated_bar_open_or_final_close,2763.765239425322,3226.4086901436694,0.25,0.072347611581847
27,2277360.0,2278800.0,1.0,2.723,3006.55,2903.6,4.093417825,3.9532513999999996,0.8516712360401,-280.33285000000075,-289.23119046104085,10669.490150511338,4.0,10958.72134097238,0.74706121227767,1714564800.0,2024-04-30T12:00:00Z,2024-04-30T12:00:00Z,2024-05-01T12:00:00Z,2024-05-01T12:00:00Z,timeout,simulated_bar_open_or_final_close,2608.3467944206586,3106.100801394836,0.25,-0.26674281615630147
28,2288160.0,2289600.0,1.0,2.996,3005.16,2972.34,4.5017296799999995,4.452565320000001,3.139487640070386,-98.32871999999912,-110.42250264006951,10559.067647871267,4.0,10669.490150511338,0.8438509462955459,1715212800.0,2024-05-08T00:00:00Z,2024-05-08T00:00:00Z,2024-05-09T00:00:00Z,2024-05-09T00:00:00Z,timeout,simulated_bar_open_or_final_close,2653.36911140754,3093.107722148115,0.25,-0.10476861188261648
29,2292000.0,2293440.0,1.0,3.261,2917.61,2923.91,4.757163105000001,4.7674352550000005,2.6569596190251,20.54429999999911,8.36274202097401,10567.430389892243,4.0,10559.067647871267,0.9010574159848396,1715443200.0,2024-05-10T16:00:00Z,2024-05-10T16:00:00Z,2024-05-11T16:00:00Z,2024-05-11T16:00:00Z,timeout,simulated_bar_open_or_final_close,2597.997492825083,2997.5131267937295,0.25,0.008023689884877522
30,2319360.0,2320800.0,1.0,2.369,3763.79,3777.64,4.458209255000001,4.474614580000001,6.768745672660746,32.81064999999979,17.109080492339043,10584.53947038458,4.0,10567.430389892243,0.8437641111436669,1717084800.0,2024-05-29T16:00:00Z,2024-05-29T16:00:00Z,2024-05-30T16:00:00Z,2024-05-30T16:00:00Z,timeout,simulated_bar_open_or_final_close,3323.0566896623363,3873.973327584416,0.25,0.016386482305085246
31,2332560.0,2334000.0,1.0,2.975,3689.63,3682.57,5.488324625000001,5.477822875000001,3.296124475,-21.00349999999984,-35.26577197499984,10549.27369840958,4.0,10584.53947038458,1.0370455210368423,1717876800.0,2024-06-07T20:00:00Z,2024-06-07T20:00:00Z,2024-06-08T20:00:00Z,2024-06-08T20:00:00Z,timeout,simulated_bar_open_or_final_close,3339.0783708623885,3777.267907284403,0.25,-0.0338153926973951
32,2336160.0,2336634.0,1.0,4.322,3649.89,3708.88,7.88741229,8.01488968,1.577721936091302,254.95478000000102,237.4747560939097,10786.748454503491,2.0,10549.27369840958,1.4953469813166596,1718034900.0,2024-06-10T08:00:00Z,2024-06-10T08:00:00Z,2024-06-10T15:54:00Z,2024-06-10T15:55:00Z,target,within_minute_not_exact_tick,3410.945877165798,3709.6260307085504,0.25,0.22995154657574368
33,2337360.0,2338800.0,1.0,3.994,3597.4700000000003,3509.76,7.18414759,7.008990720000001,4.186305030330183,-350.31374000000017,-368.69318334033034,10418.055271163163,4.0,10786.748454503491,1.33203209851447,1718164800.0,2024-06-11T04:00:00Z,2024-06-11T04:00:00Z,2024-06-12T04:00:00Z,2024-06-12T04:00:00Z,timeout,simulated_bar_open_or_final_close,3332.458673675304,3663.7228315811744,0.25,-0.34833138930522967
34,2342640.0,2342731.0,1.0,2.914,3405.9,3493.37,4.962396300000001,5.08984009,0.0,254.88757999999942,244.83534360999943,10662.890614773163,2.0,10418.055271163163,0.9526530951963273,1718400720.0,2024-06-14T20:00:00Z,2024-06-14T20:00:00Z,2024-06-14T21:31:00Z,2024-06-14T21:32:00Z,target,within_minute_not_exact_tick,3053.185548459538,3494.0786128851155,0.25,0.23821072437787927
35,2347440.0,2348718.0,1.0,2.727,3440.57,3536.37,4.691217195,4.821840495,2.264972350833329,261.24659999999926,249.46856995916596,10912.35918473233,2.0,10662.890614773163,0.8799147181535255,1718759940.0,2024-06-18T04:00:00Z,2024-06-18T04:00:00Z,2024-06-19T01:18:00Z,2024-06-19T01:19:00Z,target,within_minute_not_exact_tick,3054.5228349218282,3537.081791269543,0.25,0.2369683431355113
36,2352000.0,2353440.0,1.0,2.927,3474.2400000000002,3491.83,5.08455024,5.110293205,2.3022946596149,51.485929999999094,38.988791895384196,10951.347976627714,4.0,10912.35918473233,0.9318883577648145,1719043200.0,2024-06-21T08:00:00Z,2024-06-21T08:00:00Z,2024-06-22T08:00:00Z,2024-06-22T08:00:00Z,timeout,simulated_bar_open_or_final_close,3106.3683956127174,3566.207901096821,0.25,0.03620935506420994
37,2355840.0,2357280.0,1.0,3.934,3420.07,3351.31,6.727277690000001,6.59202677,4.631402976485976,-270.50184000000087,-288.45254743648684,10662.895429191227,4.0,10951.347976627714,1.228575277556207,1719273600.0,2024-06-24T00:00:00Z,2024-06-24T00:00:00Z,2024-06-25T00:00:00Z,2024-06-25T00:00:00Z,timeout,simulated_bar_open_or_final_close,3146.502800834716,3488.461799791321,0.25,-0.2680254285545191
38,2369040.0,2370480.0,1.0,4.186,3360.04,3241.26,7.032563720000001,6.783957180000001,4.1650140154188025,-497.2130799999989,-515.1946149154177,10147.70081427581,4.0,10662.895429191227,1.31907206006116,1720065600.0,2024-07-03T04:00:00Z,2024-07-03T04:00:00Z,2024-07-04T04:00:00Z,2024-07-04T04:00:00Z,timeout,simulated_bar_open_or_final_close,3110.082320576883,3422.529419855779,0.25,-0.4923858987241592
39,2371680.0,2373120.0,1.0,2.834,3059.92,2979.77,4.33590664,4.22233409,2.8248221792380015,-227.14510000000027,-238.52816290923826,9909.172651366573,4.0,10147.70081427581,0.8545594158432887,1720224000.0,2024-07-05T00:00:00Z,2024-07-05T00:00:00Z,2024-07-06T00:00:00Z,2024-07-06T00:00:00Z,timeout,simulated_bar_open_or_final_close,2706.256933828997,3148.3357665427507,0.25,-0.2379852876422198
40,2376000.0,2376524.0,1.0,2.6830000000000003,2930.82,3021.48,3.9316950300000006,4.053315420000001,1.0548633139222001,243.24077999999963,234.20090623607743,10143.37355760265,2.0,9909.172651366573,0.7935465791804084,1720428300.0,2024-07-08T00:00:00Z,2024-07-08T00:00:00Z,2024-07-08T08:44:00Z,2024-07-08T08:45:00Z,target,within_minute_not_exact_tick,2565.7381871130037,3022.090453221749,0.25,0.2390989671775813
41,2400240.0,2401680.0,1.0,2.871,3362.9,3121.41,4.827442950000001,4.480784055,1.259581845036609,-693.3177900000006,-703.8855988500371,9439.487958752612,4.0,10143.37355760265,0.9518416969631845,1721937600.0,2024-07-24T20:00:00Z,2024-07-24T20:00:00Z,2024-07-25T20:00:00Z,2024-07-25T20:00:00Z,timeout,simulated_bar_open_or_final_close,3014.4267684301753,3450.018307892456,0.25,-0.7035572853646396
42,2410800.0,2412240.0,1.0,2.719,3177.64,3166.09,4.32000158,4.304299355,2.0264220070281462,-31.404449999999258,-42.0551729420274,9397.432785810586,4.0,9439.487958752612,0.9153042196519459,1722571200.0,2024-08-01T04:00:00Z,2024-08-01T04:00:00Z,2024-08-02T04:00:00Z,2024-08-02T04:00:00Z,timeout,simulated_bar_open_or_final_close,2834.954594600453,3263.3113513498865,0.25,-0.045135120573793555
43,2412960.0,2414400.0,1.0,2.281,3038.11,2939.93,3.4649644550000005,3.352990165,1.3632792731109507,-223.94858000000067,-232.12981389311162,9165.302971917474,4.0,9397.432785810586,0.7374278771606294,1722700800.0,2024-08-02T16:00:00Z,2024-08-02T16:00:00Z,2024-08-03T16:00:00Z,2024-08-03T16:00:00Z,timeout,simulated_bar_open_or_final_close,2630.4098422623865,3140.0350394344036,0.25,-0.24961159675693234
44,2414640.0,2416080.0,1.0,2.265,2892.9500000000003,2755.28,3.2762658750000004,3.1203546000000006,0.8181562359801717,-311.8225500000002,-319.0373267109803,8846.265645206491,4.0,9165.302971917474,0.7149280029342168,1722801600.0,2024-08-03T20:00:00Z,2024-08-03T20:00:00Z,2024-08-04T20:00:00Z,2024-08-04T20:00:00Z,timeout,simulated_bar_open_or_final_close,2492.5273741426204,2993.0556564643452,0.25,-0.35176666548157687
45,2416560.0,2417293.0,1.0,1.365,2312.11,2472.78,1.5780150750000002,1.6876723500000002,-0.2074846372329871,219.3145500000001,216.2563472122331,9062.521992418724,2.0,8846.265645206491,0.35676411681240344,1722874440.0,2024-08-05T04:00:00Z,2024-08-05T04:00:00Z,2024-08-05T16:13:00Z,2024-08-05T16:14:00Z,target,within_minute_not_exact_tick,1667.4505200458652,2473.2748699885337,0.25,0.24575696677649417
46,2420400.0,2421393.0,1.0,1.3900000000000001,2350.18,2511.73,1.6333751,1.74565235,-0.17878206825227222,224.55450000000027,221.35425461825255,9283.876247036977,2.0,9062.521992418724,0.3604681128203394,1723120440.0,2024-08-07T20:00:00Z,2024-08-07T20:00:00Z,2024-08-08T12:33:00Z,2024-08-08T12:34:00Z,target,within_minute_not_exact_tick,1701.9602580711212,2512.2349354822195,0.25,0.2456692613512838
47,2426400.0,2427070.0,1.0,2.1430000000000002,2555.18,2662.01,2.7378753700000003,2.8523437150000004,0.4293829547168,228.93669000000085,222.91708796028405,9506.79333499726,2.0,9283.876247036977,0.5898129826695644,1723461060.0,2024-08-12T00:00:00Z,2024-08-12T00:00:00Z,2024-08-12T11:10:00Z,2024-08-12T11:11:00Z,target,within_minute_not_exact_tick,2125.7190681414277,2662.5452329646428,0.25,0.24221304414191777
48,2431920.0,2433360.0,1.0,2.281,2548.53,2618.59,2.9065984650000005,2.9865018950000004,0.2533673237340428,159.8068599999999,153.66039231626584,9660.453727313527,4.0,9506.79333499726,0.6114782056532079,1723838400.0,2024-08-15T20:00:00Z,2024-08-15T20:00:00Z,2024-08-16T20:00:00Z,2024-08-16T20:00:00Z,timeout,simulated_bar_open_or_final_close,2135.400153855369,2651.812461536158,0.25,0.1630609923916006
49,2437200.0,2437951.0,1.0,3.339,2586.98,2657.84,4.318963109999999,4.437263880000001,-0.04671442388144191,236.60154000000043,227.89202743388188,9888.345754747408,2.0,9660.453727313527,0.8941532627579925,1724113920.0,2024-08-19T12:00:00Z,2024-08-19T12:00:00Z,2024-08-20T00:31:00Z,2024-08-20T00:32:00Z,target,within_minute_not_exact_tick,2301.381386022807,2658.379653494298,0.25,0.23897728211206037
50,2447760.0,2449200.0,1.0,3.852,2680.5,2582.33,5.162643,4.97356758,2.239108851880752,-378.15084000000024,-390.526159431881,9497.819595315526,4.0,9888.345754747408,1.0441873955552996,1724788800.0,2024-08-26T20:00:00Z,2024-08-26T20:00:00Z,2024-08-27T20:00:00Z,2024-08-27T20:00:00Z,timeout,simulated_bar_open_or_final_close,2427.576567000074,2743.7308582499813,0.25,-0.4008434431961107
51,2449440.0,2450037.0,1.0,3.001,2456.48,2534.2000000000003,3.6859482399999997,3.8025671,-0.0557023208532,233.23772000000076,225.80490698085396,9723.624502296381,2.0,9497.819595315526,0.776167246178895,1724839080.0,2024-08-28T00:00:00Z,2024-08-28T00:00:00Z,2024-08-28T09:57:00Z,2024-08-28T09:58:00Z,target,within_minute_not_exact_tick,2143.544626856284,2534.7138432859288,0.25,0.24044332379978264
52,2453280.0,2453438.0,1.0,2.958,2448.52,2529.32,3.6213610800000002,3.7408642800000007,0.0747299346768,239.00640000000055,231.56944470532372,9955.193947001704,2.0,9723.624502296381,0.744858273608727,1725043140.0,2024-08-30T16:00:00Z,2024-08-30T16:00:00Z,2024-08-30T18:38:00Z,2024-08-30T18:39:00Z,target,within_minute_not_exact_tick,2123.280555223627,2529.829861194093,0.25,0.24070209683277397
53,2456640.0,2457230.0,1.0,3.343,2425.04,2498.11,4.05345436,4.175590865,0.3184383261568,244.27301000000054,235.72552644884374,10190.919473450547,2.0,9955.193947001704,0.8143396063561003,1725270660.0,2024-09-02T00:00:00Z,2024-09-02T00:00:00Z,2024-09-02T09:50:00Z,2024-09-02T09:51:00Z,target,within_minute_not_exact_tick,2130.7245724065774,2498.6188568983557,0.25,0.23958366817185503
54,2459760.0,2460475.0,1.0,3.178,2372.4,2451.23,3.7697436000000004,3.89500447,-0.08458527473375616,250.52173999999977,242.94157720473353,10433.861050655281,2.0,10190.919473450547,0.7398240384139944,1725465360.0,2024-09-04T04:00:00Z,2024-09-04T04:00:00Z,2024-09-04T15:55:00Z,2024-09-04T15:56:00Z,target,within_minute_not_exact_tick,2055.1161909441475,2451.720952263963,0.25,0.2409350830413471
55,2462880.0,2464320.0,1.0,3.3930000000000002,2343.61,2286.57,3.9759343650000005,3.8791660050000005,0.6750565357448103,-193.5367199999999,-202.0668769057447,10231.794173749537,4.0,10433.861050655281,0.7621213941219389,1725696000.0,2024-09-06T08:00:00Z,2024-09-06T08:00:00Z,2024-09-07T08:00:00Z,2024-09-07T08:00:00Z,timeout,simulated_bar_open_or_final_close,2039.415958894829,2419.658510276293,0.25,-0.19577650317587136
56,2476560.0,2478000.0,1.0,5.1930000000000005,2371.62,2273.54,6.15791133,5.90324661,-0.5809081277904385,-509.3294399999997,-520.8096898122093,9710.984483937329,4.0,10231.794173749537,1.2036816271770987,1726516800.0,2024-09-15T20:00:00Z,2024-09-15T20:00:00Z,2024-09-16T20:00:00Z,2024-09-16T20:00:00Z,timeout,simulated_bar_open_or_final_close,2177.9565963295727,2420.0358509176067,0.25,-0.5178609608836678
57,2490960.0,2491674.0,1.0,3.7560000000000002,2570.2000000000003,2633.4,4.826835600000002,4.9455252000000005,0.7257911157804983,237.37919999999934,226.88104808421883,9937.865532021546,2.0,9710.984483937329,0.9940980974655941,1727337300.0,2024-09-25T20:00:00Z,2024-09-25T20:00:00Z,2024-09-26T07:54:00Z,2024-09-26T07:55:00Z,target,within_minute_not_exact_tick,2315.27775276247,2633.9305618093827,0.25,0.23695446565857642
58,2497200.0,2498640.0,1.0,4.695,2629.17,2628.8,6.171976575,6.171108000000001,3.5068757659475853,-1.7371499999994877,-17.587110340947078,9920.278421680598,4.0,9937.865532021546,1.2421131187804484,1727755200.0,2024-09-30T04:00:00Z,2024-09-30T04:00:00Z,2024-10-01T04:00:00Z,2024-10-01T04:00:00Z,timeout,simulated_bar_open_or_final_close,2421.211580634557,2681.1596048413608,0.25,-0.018012847985347583
59,2499360.0,2500800.0,1.0,3.862,2524.05,2458.94,4.87394055,4.74821314,3.370869999530197,-251.4548200000005,-264.4478436895307,9655.830577991068,4.0,9920.278421680598,0.9826217254846572,1727884800.0,2024-10-01T16:00:00Z,2024-10-01T16:00:00Z,2024-10-02T16:00:00Z,2024-10-02T16:00:00Z,timeout,simulated_bar_open_or_final_close,2270.786664318404,2587.3658339203994,0.25,-0.27036809317630023
60,2501040.0,2502480.0,1.0,3.12,2371.09,2351.91,3.6989004000000003,3.6689796,0.8197168821693009,-59.84160000000091,-68.02919688217021,9587.801381108899,4.0,9655.830577991068,0.7661485710884481,1727985600.0,2024-10-02T20:00:00Z,2024-10-02T20:00:00Z,2024-10-03T20:00:00Z,2024-10-03T20:00:00Z,timeout,simulated_bar_open_or_final_close,2065.025197977268,2447.6062005056833,0.25,-0.07124056613444527
61,2511360.0,2512800.0,1.0,3.9050000000000002,2370.08,2384.76,4.627581200000001,4.656243900000001,3.4218620130082855,57.32540000000114,44.61971288699285,9632.42109399589,4.0,9587.801381108899,0.9653060208606006,1728604800.0,2024-10-10T00:00:00Z,2024-10-10T00:00:00Z,2024-10-11T00:00:00Z,2024-10-11T00:00:00Z,timeout,simulated_bar_open_or_final_close,2127.9094149771818,2430.6226462557042,0.25,0.04718286869946102
62,2530800.0,2532240.0,1.0,4.648,2581.35,2528.46,5.9990574,5.876141039999999,3.5359772074109843,-245.8327199999994,-261.2438956474104,9371.17719834848,4.0,9632.42109399589,1.2455969981917319,1729771200.0,2024-10-23T12:00:00Z,2024-10-23T12:00:00Z,2024-10-24T12:00:00Z,2024-10-24T12:00:00Z,timeout,simulated_bar_open_or_final_close,2377.758131932011,2632.2479670169973,0.25,-0.2760702475231632
