timestamp,equity
2023-12-04 00:00:00+00:00,10107.450717855783
2023-12-05 00:00:00+00:00,10107.450717855783
2023-12-06 00:00:00+00:00,10107.450717855783
2023-12-07 00:00:00+00:00,10107.450717855783
2023-12-08 00:00:00+00:00,10107.450717855783
2023-12-09 00:00:00+00:00,10107.450717855783
2023-12-10 00:00:00+00:00,10107.450717855783
2023-12-11 00:00:00+00:00,10107.450717855783
2023-12-12 00:00:00+00:00,10006.289257455785
2023-12-13 00:00:00+00:00,10024.094495815783
2023-12-14 00:00:00+00:00,10024.094495815783
2023-12-15 00:00:00+00:00,10024.094495815783
2023-12-16 00:00:00+00:00,10024.094495815783
2023-12-17 00:00:00+00:00,10024.094495815783
2023-12-18 00:00:00+00:00,10024.094495815783
2023-12-19 00:00:00+00:00,10217.806521369346
2023-12-20 00:00:00+00:00,10256.236319194346
2023-12-21 00:00:00+00:00,10256.236319194346
2023-12-22 00:00:00+00:00,10256.236319194346
2023-12-23 00:00:00+00:00,10256.236319194346
2023-12-24 00:00:00+00:00,10256.236319194346
2023-12-25 00:00:00+00:00,10256.236319194346
2023-12-26 00:00:00+00:00,10256.236319194346
2023-12-27 00:00:00+00:00,10336.554066034347
2023-12-28 00:00:00+00:00,10474.99438821048
2023-12-29 00:00:00+00:00,10474.99438821048
2023-12-30 00:00:00+00:00,10474.99438821048
2023-12-31 00:00:00+00:00,10474.99438821048
2024-01-01 00:00:00+00:00,10474.99438821048
2024-01-02 00:00:00+00:00,10474.99438821048
2024-01-03 00:00:00+00:00,10474.99438821048
2024-01-04 00:00:00+00:00,10365.399699691943
2024-01-05 00:00:00+00:00,10584.185873516835
2024-01-06 00:00:00+00:00,10584.185873516835
2024-01-07 00:00:00+00:00,10584.185873516835
2024-01-08 00:00:00+00:00,10584.185873516835
2024-01-09 00:00:00+00:00,10831.27523112239
2024-01-10 00:00:00+00:00,10831.27523112239
2024-01-11 00:00:00+00:00,10831.27523112239
2024-01-12 00:00:00+00:00,10831.27523112239
2024-01-13 00:00:00+00:00,10831.27523112239
2024-01-14 00:00:00+00:00,10831.27523112239
2024-01-15 00:00:00+00:00,10831.27523112239
2024-01-16 00:00:00+00:00,10831.27523112239
2024-01-17 00:00:00+00:00,10831.27523112239
2024-01-18 00:00:00+00:00,10831.27523112239
2024-01-19 00:00:00+00:00,10958.60587617344
2024-01-20 00:00:00+00:00,11082.340305660997
2024-01-21 00:00:00+00:00,11082.340305660997
2024-01-22 00:00:00+00:00,11082.340305660997
2024-01-23 00:00:00+00:00,10292.57268087816
2024-01-24 00:00:00+00:00,10526.45293343559
2024-01-25 00:00:00+00:00,10523.460475733715
2024-01-26 00:00:00+00:00,10523.460475733715
2024-01-27 00:00:00+00:00,10523.460475733715
2024-01-28 00:00:00+00:00,10523.460475733715
2024-01-29 00:00:00+00:00,10523.460475733715
2024-01-30 00:00:00+00:00,10523.460475733715
2024-01-31 00:00:00+00:00,10523.460475733715
2024-02-01 00:00:00+00:00,10523.460475733715
2024-02-02 00:00:00+00:00,10734.962405481536
2024-02-03 00:00:00+00:00,10767.046702326916
2024-02-04 00:00:00+00:00,10767.046702326916
2024-02-05 00:00:00+00:00,10800.418441682925
2024-02-06 00:00:00+00:00,10915.071062698726
2024-02-07 00:00:00+00:00,10915.071062698726
2024-02-08 00:00:00+00:00,10915.071062698726
2024-02-09 00:00:00+00:00,10915.071062698726
2024-02-10 00:00:00+00:00,10915.071062698726
2024-02-11 00:00:00+00:00,10915.071062698726
2024-02-12 00:00:00+00:00,10915.071062698726
2024-02-13 00:00:00+00:00,10915.071062698726
2024-02-14 00:00:00+00:00,10915.071062698726
2024-02-15 00:00:00+00:00,10915.071062698726
2024-02-16 00:00:00+00:00,10915.071062698726
2024-02-17 00:00:00+00:00,10915.071062698726
2024-02-18 00:00:00+00:00,10915.071062698726
2024-02-19 00:00:00+00:00,10915.071062698726
2024-02-20 00:00:00+00:00,10915.071062698726
2024-02-21 00:00:00+00:00,10915.071062698726
2024-02-22 00:00:00+00:00,10915.071062698726
2024-02-23 00:00:00+00:00,10915.071062698726
2024-02-24 00:00:00+00:00,10915.071062698726
2024-02-25 00:00:00+00:00,10915.071062698726
2024-02-26 00:00:00+00:00,10915.071062698726
2024-02-27 00:00:00+00:00,10915.071062698726
2024-02-28 00:00:00+00:00,10915.071062698726
2024-02-29 00:00:00+00:00,10915.071062698726
2024-03-01 00:00:00+00:00,10915.071062698726
2024-03-02 00:00:00+00:00,10915.071062698726
2024-03-03 00:00:00+00:00,10915.071062698726
2024-03-04 00:00:00+00:00,10915.071062698726
2024-03-05 00:00:00+00:00,10915.071062698726
2024-03-06 00:00:00+00:00,11178.762321198727
2024-03-07 00:00:00+00:00,11178.762321198727
2024-03-08 00:00:00+00:00,11178.762321198727
2024-03-09 00:00:00+00:00,11178.762321198727
2024-03-10 00:00:00+00:00,11178.762321198727
2024-03-11 00:00:00+00:00,11178.762321198727
2024-03-12 00:00:00+00:00,11178.762321198727
2024-03-13 00:00:00+00:00,11178.762321198727
2024-03-14 00:00:00+00:00,11178.762321198727
2024-03-15 00:00:00+00:00,11371.202140683725
2024-03-16 00:00:00+00:00,11468.361043606677
2024-03-17 00:00:00+00:00,11452.591341187876
2024-03-18 00:00:00+00:00,11658.79378777559
2024-03-19 00:00:00+00:00,11653.180034096846
2024-03-20 00:00:00+00:00,11285.283960627205
2024-03-21 00:00:00+00:00,11385.492565444585
2024-03-22 00:00:00+00:00,11385.492565444585
2024-03-23 00:00:00+00:00,11385.492565444585
2024-03-24 00:00:00+00:00,11385.492565444585
2024-03-25 00:00:00+00:00,11385.492565444585
2024-03-26 00:00:00+00:00,11385.492565444585
2024-03-27 00:00:00+00:00,11385.492565444585
2024-03-28 00:00:00+00:00,11403.086912481216
2024-03-29 00:00:00+00:00,11529.840436445093
2024-03-30 00:00:00+00:00,11529.840436445093
2024-03-31 00:00:00+00:00,11529.840436445093
2024-04-01 00:00:00+00:00,11529.840436445093
2024-04-02 00:00:00+00:00,11702.201267307544
2024-04-03 00:00:00+00:00,10892.730108989055
2024-04-04 00:00:00+00:00,10892.730108989055
2024-04-05 00:00:00+00:00,10892.730108989055
2024-04-06 00:00:00+00:00,10892.730108989055
2024-04-07 00:00:00+00:00,10892.730108989055
2024-04-08 00:00:00+00:00,10892.730108989055
2024-04-09 00:00:00+00:00,10892.730108989055
2024-04-10 00:00:00+00:00,10892.730108989055
2024-04-11 00:00:00+00:00,10892.730108989055
2024-04-12 00:00:00+00:00,10892.730108989055
2024-04-13 00:00:00+00:00,10953.724818209055
2024-04-14 00:00:00+00:00,10624.251668147055
2024-04-15 00:00:00+00:00,10624.251668147055
2024-04-16 00:00:00+00:00,10624.251668147055
2024-04-17 00:00:00+00:00,10624.251668147055
2024-04-18 00:00:00+00:00,10689.378759434165
2024-04-19 00:00:00+00:00,10880.934391455268
2024-04-20 00:00:00+00:00,10880.934391455268
2024-04-21 00:00:00+00:00,10880.934391455268
2024-04-22 00:00:00+00:00,10880.934391455268
2024-04-23 00:00:00+00:00,10880.934391455268
2024-04-24 00:00:00+00:00,10880.934391455268
2024-04-25 00:00:00+00:00,10890.906330370317
2024-04-26 00:00:00+00:00,10958.72134097238
2024-04-27 00:00:00+00:00,10958.72134097238
2024-04-28 00:00:00+00:00,10958.72134097238
2024-04-29 00:00:00+00:00,10958.72134097238
2024-04-30 00:00:00+00:00,10958.72134097238
2024-05-01 00:00:00+00:00,10970.70362042077
2024-05-02 00:00:00+00:00,10669.490150511338
2024-05-03 00:00:00+00:00,10669.490150511338
2024-05-04 00:00:00+00:00,10669.490150511338
2024-05-05 00:00:00+00:00,10669.490150511338
2024-05-06 00:00:00+00:00,10669.490150511338
2024-05-07 00:00:00+00:00,10669.490150511338
2024-05-08 00:00:00+00:00,10669.490150511338
2024-05-09 00:00:00+00:00,10567.173155592698
2024-05-10 00:00:00+00:00,10559.067647871267
2024-05-11 00:00:00+00:00,10525.25547098905
2024-05-12 00:00:00+00:00,10567.430389892243
2024-05-13 00:00:00+00:00,10567.430389892243
2024-05-14 00:00:00+00:00,10567.430389892243
2024-05-15 00:00:00+00:00,10567.430389892243
2024-05-16 00:00:00+00:00,10567.430389892243
2024-05-17 00:00:00+00:00,10567.430389892243
2024-05-18 00:00:00+00:00,10567.430389892243
2024-05-19 00:00:00+00:00,10567.430389892243
2024-05-20 00:00:00+00:00,10567.430389892243
2024-05-21 00:00:00+00:00,10567.430389892243
2024-05-22 00:00:00+00:00,10567.430389892243
2024-05-23 00:00:00+00:00,10567.430389892243
2024-05-24 00:00:00+00:00,10567.430389892243
2024-05-25 00:00:00+00:00,10567.430389892243
2024-05-26 00:00:00+00:00,10567.430389892243
2024-05-27 00:00:00+00:00,10567.430389892243
2024-05-28 00:00:00+00:00,10567.430389892243
2024-05-29 00:00:00+00:00,10567.430389892243
2024-05-30 00:00:00+00:00,10576.10619953089
2024-05-31 00:00:00+00:00,10584.53947038458
2024-06-01 00:00:00+00:00,10584.53947038458
2024-06-02 00:00:00+00:00,10584.53947038458
2024-06-03 00:00:00+00:00,10584.53947038458
2024-06-04 00:00:00+00:00,10584.53947038458
2024-06-05 00:00:00+00:00,10584.53947038458
2024-06-06 00:00:00+00:00,10584.53947038458
2024-06-07 00:00:00+00:00,10584.53947038458
2024-06-08 00:00:00+00:00,10549.86639575958
2024-06-09 00:00:00+00:00,10549.27369840958
2024-06-10 00:00:00+00:00,10549.27369840958
2024-06-11 00:00:00+00:00,10786.748454503491
2024-06-12 00:00:00+00:00,10379.391306598858
2024-06-13 00:00:00+00:00,10418.055271163163
2024-06-14 00:00:00+00:00,10418.055271163163
2024-06-15 00:00:00+00:00,10662.890614773163
2024-06-16 00:00:00+00:00,10662.890614773163
2024-06-17 00:00:00+00:00,10662.890614773163
2024-06-18 00:00:00+00:00,10662.890614773163
2024-06-19 00:00:00+00:00,10770.790849345329
2024-06-20 00:00:00+00:00,10912.35918473233
2024-06-21 00:00:00+00:00,10912.35918473233
2024-06-22 00:00:00+00:00,11031.72426908241
2024-06-23 00:00:00+00:00,10951.347976627714
2024-06-24 00:00:00+00:00,10951.347976627714
2024-06-25 00:00:00+00:00,10673.520592761226
2024-06-26 00:00:00+00:00,10662.895429191227
2024-06-27 00:00:00+00:00,10662.895429191227
2024-06-28 00:00:00+00:00,10662.895429191227
2024-06-29 00:00:00+00:00,10662.895429191227
2024-06-30 00:00:00+00:00,10662.895429191227
2024-07-01 00:00:00+00:00,10662.895429191227
2024-07-02 00:00:00+00:00,10662.895429191227
2024-07-03 00:00:00+00:00,10662.895429191227
2024-07-04 00:00:00+00:00,10379.81495799181
2024-07-05 00:00:00+00:00,10147.70081427581
2024-07-06 00:00:00+00:00,9916.706426452087
2024-07-07 00:00:00+00:00,9909.172651366573
2024-07-08 00:00:00+00:00,9909.172651366573
2024-07-09 00:00:00+00:00,10143.37355760265
2024-07-10 00:00:00+00:00,10143.37355760265
2024-07-11 00:00:00+00:00,10143.37355760265
2024-07-12 00:00:00+00:00,10143.37355760265
2024-07-13 00:00:00+00:00,10143.37355760265
2024-07-14 00:00:00+00:00,10143.37355760265
2024-07-15 00:00:00+00:00,10143.37355760265
2024-07-16 00:00:00+00:00,10143.37355760265
2024-07-17 00:00:00+00:00,10143.37355760265
2024-07-18 00:00:00+00:00,10143.37355760265
2024-07-19 00:00:00+00:00,10143.37355760265
2024-07-20 00:00:00+00:00,10143.37355760265
2024-07-21 00:00:00+00:00,10143.37355760265
2024-07-22 00:00:00+00:00,10143.37355760265
2024-07-23 00:00:00+00:00,10143.37355760265
2024-07-24 00:00:00+00:00,10143.37355760265
2024-07-25 00:00:00+00:00,10056.29196465265
2024-07-26 00:00:00+00:00,9439.487958752612
2024-07-27 00:00:00+00:00,9439.487958752612
2024-07-28 00:00:00+00:00,9439.487958752612
2024-07-29 00:00:00+00:00,9439.487958752612
2024-07-30 00:00:00+00:00,9439.487958752612
2024-07-31 00:00:00+00:00,9439.487958752612
2024-08-01 00:00:00+00:00,9439.487958752612
2024-08-02 00:00:00+00:00,9499.852448476344
2024-08-03 00:00:00+00:00,9280.593308289597
2024-08-04 00:00:00+00:00,9182.708644099674
2024-08-05 00:00:00+00:00,8846.265645206491
2024-08-06 00:00:00+00:00,9062.521992418724
2024-08-07 00:00:00+00:00,9062.521992418724
2024-08-08 00:00:00+00:00,9048.849279742124
2024-08-09 00:00:00+00:00,9283.876247036977
2024-08-10 00:00:00+00:00,9283.876247036977
2024-08-11 00:00:00+00:00,9283.876247036977
2024-08-12 00:00:00+00:00,9283.876247036977
2024-08-13 00:00:00+00:00,9506.79333499726
2024-08-14 00:00:00+00:00,9506.79333499726
2024-08-15 00:00:00+00:00,9506.79333499726
2024-08-16 00:00:00+00:00,9550.16675770512
2024-08-17 00:00:00+00:00,9660.453727313527
2024-08-18 00:00:00+00:00,9660.453727313527
2024-08-19 00:00:00+00:00,9660.453727313527
2024-08-20 00:00:00+00:00,9817.573833198183
2024-08-21 00:00:00+00:00,9888.345754747408
2024-08-22 00:00:00+00:00,9888.345754747408
2024-08-23 00:00:00+00:00,9888.345754747408
2024-08-24 00:00:00+00:00,9888.345754747408
2024-08-25 00:00:00+00:00,9888.345754747408
2024-08-26 00:00:00+00:00,9888.345754747408
2024-08-27 00:00:00+00:00,9879.695884475848
2024-08-28 00:00:00+00:00,9497.819595315526
2024-08-29 00:00:00+00:00,9723.624502296381
2024-08-30 00:00:00+00:00,9723.624502296381
2024-08-31 00:00:00+00:00,9955.193947001704
2024-09-01 00:00:00+00:00,9955.193947001704
2024-09-02 00:00:00+00:00,9955.193947001704
2024-09-03 00:00:00+00:00,10190.919473450547
2024-09-04 00:00:00+00:00,10190.919473450547
2024-09-05 00:00:00+00:00,10433.861050655281
2024-09-06 00:00:00+00:00,10433.861050655281
2024-09-07 00:00:00+00:00,10023.353927234786
2024-09-08 00:00:00+00:00,10231.794173749537
2024-09-09 00:00:00+00:00,10231.794173749537
2024-09-10 00:00:00+00:00,10231.794173749537
2024-09-11 00:00:00+00:00,10231.794173749537
2024-09-12 00:00:00+00:00,10231.794173749537
2024-09-13 00:00:00+00:00,10231.794173749537
2024-09-14 00:00:00+00:00,10231.794173749537
2024-09-15 00:00:00+00:00,10231.794173749537
2024-09-16 00:00:00+00:00,9930.881582419539
2024-09-17 00:00:00+00:00,9710.984483937329
2024-09-18 00:00:00+00:00,9710.984483937329
2024-09-19 00:00:00+00:00,9710.984483937329
2024-09-20 00:00:00+00:00,9710.984483937329
2024-09-21 00:00:00+00:00,9710.984483937329
2024-09-22 00:00:00+00:00,9710.984483937329
2024-09-23 00:00:00+00:00,9710.984483937329
2024-09-24 00:00:00+00:00,9710.984483937329
2024-09-25 00:00:00+00:00,9710.984483937329
2024-09-26 00:00:00+00:00,9738.741830433928
2024-09-27 00:00:00+00:00,9937.865532021546
2024-09-28 00:00:00+00:00,9937.865532021546
2024-09-29 00:00:00+00:00,9937.865532021546
2024-09-30 00:00:00+00:00,9937.865532021546
2024-10-01 00:00:00+00:00,9799.537594422094
2024-10-02 00:00:00+00:00,9617.165587203574
2024-10-03 00:00:00+00:00,9627.081953941466
2024-10-04 00:00:00+00:00,9587.801381108899
2024-10-05 00:00:00+00:00,9587.801381108899
2024-10-06 00:00:00+00:00,9587.801381108899
2024-10-07 00:00:00+00:00,9587.801381108899
2024-10-08 00:00:00+00:00,9587.801381108899
2024-10-09 00:00:00+00:00,9587.801381108899
2024-10-10 00:00:00+00:00,9587.801381108899
2024-10-11 00:00:00+00:00,9639.88317411589
2024-10-12 00:00:00+00:00,9632.42109399589
2024-10-13 00:00:00+00:00,9632.42109399589
2024-10-14 00:00:00+00:00,9632.42109399589
2024-10-15 00:00:00+00:00,9632.42109399589
2024-10-16 00:00:00+00:00,9632.42109399589
2024-10-17 00:00:00+00:00,9632.42109399589
2024-10-18 00:00:00+00:00,9632.42109399589
2024-10-19 00:00:00+00:00,9632.42109399589
2024-10-20 00:00:00+00:00,9632.42109399589
2024-10-21 00:00:00+00:00,9632.42109399589
2024-10-22 00:00:00+00:00,9632.42109399589
2024-10-23 00:00:00+00:00,9632.42109399589
2024-10-24 00:00:00+00:00,9357.935150698993
2024-10-25 00:00:00+00:00,9371.17719834848
2024-10-26 00:00:00+00:00,9371.17719834848
2024-10-27 00:00:00+00:00,9496.687625707444
2024-10-28 00:00:00+00:00,9490.366666335443
2024-10-29 00:00:00+00:00,9490.366666335443
2024-10-30 00:00:00+00:00,9490.366666335443
2024-10-31 00:00:00+00:00,9490.366666335443
2024-11-01 00:00:00+00:00,9331.877301636761
2024-11-02 00:00:00+00:00,9259.755928847422
2024-11-03 00:00:00+00:00,9259.755928847422
2024-11-04 00:00:00+00:00,9282.315424715209
2024-11-05 00:00:00+00:00,9333.429493644277
2024-11-06 00:00:00+00:00,9551.267476550112
2024-11-07 00:00:00+00:00,9551.267476550112
2024-11-08 00:00:00+00:00,9551.267476550112
2024-11-09 00:00:00+00:00,9551.267476550112
2024-11-10 00:00:00+00:00,9551.267476550112
2024-11-11 00:00:00+00:00,9551.267476550112
2024-11-12 00:00:00+00:00,9551.267476550112
2024-11-13 00:00:00+00:00,9551.267476550112
2024-11-14 00:00:00+00:00,9551.267476550112
2024-11-15 00:00:00+00:00,9517.562572900113
2024-11-16 00:00:00+00:00,9453.690434230339
2024-11-17 00:00:00+00:00,9453.690434230339
2024-11-18 00:00:00+00:00,9453.690434230339
2024-11-19 00:00:00+00:00,9453.690434230339
2024-11-20 00:00:00+00:00,9453.690434230339
2024-11-21 00:00:00+00:00,9472.815404990339
2024-11-22 00:00:00+00:00,9678.48881738234
2024-11-23 00:00:00+00:00,9678.48881738234
2024-11-24 00:00:00+00:00,9678.48881738234
2024-11-25 00:00:00+00:00,9678.48881738234
2024-11-26 00:00:00+00:00,9678.48881738234
2024-11-27 00:00:00+00:00,9678.48881738234
2024-11-28 00:00:00+00:00,9678.48881738234
2024-11-29 00:00:00+00:00,9678.48881738234
2024-11-30 00:00:00+00:00,9678.48881738234
2024-12-01 00:00:00+00:00,9678.48881738234
2024-12-02 00:00:00+00:00,9678.48881738234
2024-12-03 00:00:00+00:00,9794.185669786673
2024-12-04 00:00:00+00:00,9714.371165869465
2024-12-05 00:00:00+00:00,9714.371165869465
2024-12-06 00:00:00+00:00,9714.371165869465
2024-12-07 00:00:00+00:00,9714.371165869465
2024-12-08 00:00:00+00:00,9714.371165869465
2024-12-09 00:00:00+00:00,9714.371165869465
2024-12-10 00:00:00+00:00,9392.058916982673
2024-12-11 00:00:00+00:00,9466.458441494413
2024-12-12 00:00:00+00:00,9466.458441494413
2024-12-13 00:00:00+00:00,9466.458441494413
2024-12-14 00:00:00+00:00,9466.458441494413
2024-12-15 00:00:00+00:00,9466.458441494413
2024-12-16 00:00:00+00:00,9466.458441494413
2024-12-17 00:00:00+00:00,9466.458441494413
2024-12-18 00:00:00+00:00,9466.458441494413
2024-12-19 00:00:00+00:00,9177.880511862224
2024-12-20 00:00:00+00:00,8802.29363210028
2024-12-21 00:00:00+00:00,9015.761158200281
2024-12-22 00:00:00+00:00,9015.761158200281
2024-12-23 00:00:00+00:00,9062.18924562028
2024-12-24 00:00:00+00:00,9138.96939573419
2024-12-25 00:00:00+00:00,9138.96939573419
2024-12-26 00:00:00+00:00,9138.96939573419
2024-12-27 00:00:00+00:00,9059.631470404132
2024-12-28 00:00:00+00:00,9216.572716781757
2024-12-29 00:00:00+00:00,9216.572716781757
2024-12-30 00:00:00+00:00,9216.572716781757
2024-12-31 00:00:00+00:00,9432.931505245759
2025-01-01 00:00:00+00:00,9432.931505245759
2025-01-02 00:00:00+00:00,9432.931505245759
2025-01-03 00:00:00+00:00,9432.931505245759
2025-01-04 00:00:00+00:00,9432.931505245759
2025-01-05 00:00:00+00:00,9432.931505245759
2025-01-06 00:00:00+00:00,9432.931505245759
2025-01-07 00:00:00+00:00,9432.931505245759
2025-01-08 00:00:00+00:00,9218.669838434645
2025-01-09 00:00:00+00:00,9220.584511982195
2025-01-10 00:00:00+00:00,8925.05875453349
2025-01-11 00:00:00+00:00,8925.05875453349
2025-01-12 00:00:00+00:00,8925.05875453349
2025-01-13 00:00:00+00:00,8925.05875453349
2025-01-14 00:00:00+00:00,8758.741691689009
2025-01-15 00:00:00+00:00,8837.181103803112
2025-01-16 00:00:00+00:00,8837.181103803112
2025-01-17 00:00:00+00:00,8837.181103803112
2025-01-18 00:00:00+00:00,8837.181103803112
2025-01-19 00:00:00+00:00,8837.181103803112
2025-01-20 00:00:00+00:00,9049.233207363111
2025-01-21 00:00:00+00:00,9049.233207363111
2025-01-22 00:00:00+00:00,9049.233207363111
2025-01-23 00:00:00+00:00,9049.233207363111
2025-01-24 00:00:00+00:00,9049.233207363111
2025-01-25 00:00:00+00:00,9049.233207363111
2025-01-26 00:00:00+00:00,9049.233207363111
2025-01-27 00:00:00+00:00,9049.233207363111
2025-01-28 00:00:00+00:00,8928.115604008588
2025-01-29 00:00:00+00:00,8922.17755678011
2025-01-30 00:00:00+00:00,8922.17755678011
2025-01-31 00:00:00+00:00,8922.17755678011
2025-02-01 00:00:00+00:00,8922.17755678011
2025-02-02 00:00:00+00:00,8752.64915461799
2025-02-03 00:00:00+00:00,8415.152716037157
2025-02-04 00:00:00+00:00,7740.549463495141
2025-02-05 00:00:00+00:00,7740.549463495141
2025-02-06 00:00:00+00:00,7740.549463495141
2025-02-07 00:00:00+00:00,7740.549463495141
2025-02-08 00:00:00+00:00,7740.549463495141
2025-02-09 00:00:00+00:00,7751.4498795809795
2025-02-10 00:00:00+00:00,7748.956402161819
2025-02-11 00:00:00+00:00,7748.956402161819
2025-02-12 00:00:00+00:00,7748.956402161819
2025-02-13 00:00:00+00:00,7748.956402161819
2025-02-14 00:00:00+00:00,7748.956402161819
2025-02-15 00:00:00+00:00,7748.956402161819
2025-02-16 00:00:00+00:00,7748.956402161819
2025-02-17 00:00:00+00:00,7748.956402161819
2025-02-18 00:00:00+00:00,7748.956402161819
2025-02-19 00:00:00+00:00,7836.159798561819
2025-02-20 00:00:00+00:00,7932.8744686962955
2025-02-21 00:00:00+00:00,7932.8744686962955
2025-02-22 00:00:00+00:00,7976.197052120685
2025-02-23 00:00:00+00:00,8122.296585794163
2025-02-24 00:00:00+00:00,8122.296585794163
2025-02-25 00:00:00+00:00,7794.388376061814
2025-02-26 00:00:00+00:00,7488.852302513411
2025-02-27 00:00:00+00:00,7488.852302513411
2025-02-28 00:00:00+00:00,7488.852302513411
2025-03-01 00:00:00+00:00,7619.680046647636
2025-03-02 00:00:00+00:00,7670.629377900768
2025-03-03 00:00:00+00:00,7670.629377900768
2025-03-04 00:00:00+00:00,7722.390676070768
2025-03-05 00:00:00+00:00,7752.125076615701
2025-03-06 00:00:00+00:00,7752.125076615701
2025-03-07 00:00:00+00:00,7752.125076615701
2025-03-08 00:00:00+00:00,7739.173888610367
2025-03-09 00:00:00+00:00,7730.907802803279
2025-03-10 00:00:00+00:00,7570.946194188279
2025-03-11 00:00:00+00:00,7554.480847533741
2025-03-12 00:00:00+00:00,7687.96296410523
2025-03-13 00:00:00+00:00,7687.96296410523
2025-03-14 00:00:00+00:00,7687.96296410523
2025-03-15 00:00:00+00:00,7687.96296410523
2025-03-16 00:00:00+00:00,7687.96296410523
2025-03-17 00:00:00+00:00,7724.376397687227
2025-03-18 00:00:00+00:00,7789.423684533605
2025-03-19 00:00:00+00:00,7789.423684533605
2025-03-20 00:00:00+00:00,7789.423684533605
2025-03-21 00:00:00+00:00,7789.423684533605
2025-03-22 00:00:00+00:00,7836.990149979372
2025-03-23 00:00:00+00:00,7902.106552646367
2025-03-24 00:00:00+00:00,7902.106552646367
2025-03-25 00:00:00+00:00,7902.106552646367
2025-03-26 00:00:00+00:00,7902.106552646367
2025-03-27 00:00:00+00:00,7886.740951876367
2025-03-28 00:00:00+00:00,7863.936294323543
2025-03-29 00:00:00+00:00,7810.957977646792
2025-03-30 00:00:00+00:00,7681.774400960524
2025-03-31 00:00:00+00:00,7695.620419443024
2025-04-01 00:00:00+00:00,7695.620419443024
2025-04-02 00:00:00+00:00,7695.620419443024
2025-04-03 00:00:00+00:00,7695.620419443024
2025-04-04 00:00:00+00:00,7752.5010347866155
2025-04-05 00:00:00+00:00,7749.169855853363
2025-04-06 00:00:00+00:00,7749.169855853363
2025-04-07 00:00:00+00:00,6976.134587493362
2025-04-08 00:00:00+00:00,6906.222122101156
2025-04-09 00:00:00+00:00,6903.557791376047
2025-04-10 00:00:00+00:00,6903.557791376047
2025-04-11 00:00:00+00:00,6903.557791376047
2025-04-12 00:00:00+00:00,6903.557791376047
2025-04-13 00:00:00+00:00,6903.557791376047
