timestamp,equity,net_return_365_days
2025-01-03 00:00:00+00:00,9432.931505245759,-0.08995969489472722
2025-01-04 00:00:00+00:00,9432.931505245759,-0.10877117824921056
2025-01-05 00:00:00+00:00,9432.931505245759,-0.10877117824921056
2025-01-06 00:00:00+00:00,9432.931505245759,-0.10877117824921056
2025-01-07 00:00:00+00:00,9432.931505245759,-0.10877117824921056
2025-01-08 00:00:00+00:00,9218.669838434645,-0.14888416721736641
2025-01-09 00:00:00+00:00,9220.584511982195,-0.1487073945376317
2025-01-10 00:00:00+00:00,8925.05875453349,-0.17599187869509703
2025-01-11 00:00:00+00:00,8925.05875453349,-0.17599187869509703
2025-01-12 00:00:00+00:00,8925.05875453349,-0.17599187869509703
2025-01-13 00:00:00+00:00,8925.05875453349,-0.17599187869509703
2025-01-14 00:00:00+00:00,8758.741691689009,-0.1913471401297422
2025-01-15 00:00:00+00:00,8837.181103803112,-0.1841052031980024
2025-01-16 00:00:00+00:00,8837.181103803112,-0.1841052031980024
2025-01-17 00:00:00+00:00,8837.181103803112,-0.1841052031980024
2025-01-18 00:00:00+00:00,8837.181103803112,-0.1935852786696891
2025-01-19 00:00:00+00:00,8837.181103803112,-0.20258890630808635
2025-01-20 00:00:00+00:00,9049.233207363111,-0.1834546713259968
2025-01-21 00:00:00+00:00,9049.233207363111,-0.1834546713259968
2025-01-22 00:00:00+00:00,9049.233207363111,-0.12079967876495645
2025-01-23 00:00:00+00:00,9049.233207363111,-0.14033404561001994
2025-01-24 00:00:00+00:00,9049.233207363111,-0.1400895904697943
2025-01-25 00:00:00+00:00,9049.233207363111,-0.1400895904697943
2025-01-26 00:00:00+00:00,9049.233207363111,-0.1400895904697943
2025-01-27 00:00:00+00:00,9049.233207363111,-0.1400895904697943
2025-01-28 00:00:00+00:00,8928.115604008588,-0.1515988847398504
2025-01-29 00:00:00+00:00,8922.17755678011,-0.1521631522868394
2025-01-30 00:00:00+00:00,8922.17755678011,-0.1521631522868394
2025-01-31 00:00:00+00:00,8922.17755678011,-0.1521631522868394
2025-02-01 00:00:00+00:00,8922.17755678011,-0.16886736815918169
2025-02-02 00:00:00+00:00,8752.64915461799,-0.18708914369931962
2025-02-03 00:00:00+00:00,8415.152716037157,-0.21843445573441045
2025-02-04 00:00:00+00:00,7740.549463495141,-0.283310224942636
2025-02-05 00:00:00+00:00,7740.549463495141,-0.2908383812591222
2025-02-06 00:00:00+00:00,7740.549463495141,-0.2908383812591222
2025-02-07 00:00:00+00:00,7740.549463495141,-0.2908383812591222
2025-02-08 00:00:00+00:00,7740.549463495141,-0.2908383812591222
2025-02-09 00:00:00+00:00,7751.4498795809795,-0.28983972389599344
2025-02-10 00:00:00+00:00,7748.956402161819,-0.29006816743106867
2025-02-11 00:00:00+00:00,7748.956402161819,-0.29006816743106867
2025-02-12 00:00:00+00:00,7748.956402161819,-0.29006816743106867
2025-02-13 00:00:00+00:00,7748.956402161819,-0.29006816743106867
2025-02-14 00:00:00+00:00,7748.956402161819,-0.29006816743106867
2025-02-15 00:00:00+00:00,7748.956402161819,-0.29006816743106867
2025-02-16 00:00:00+00:00,7748.956402161819,-0.29006816743106867
2025-02-17 00:00:00+00:00,7748.956402161819,-0.29006816743106867
2025-02-18 00:00:00+00:00,7748.956402161819,-0.29006816743106867
2025-02-19 00:00:00+00:00,7836.159798561819,-0.28207890232238697
2025-02-20 00:00:00+00:00,7932.8744686962955,-0.2732182481334289
2025-02-21 00:00:00+00:00,7932.8744686962955,-0.2732182481334289
2025-02-22 00:00:00+00:00,7976.197052120685,-0.2692491870823799
2025-02-23 00:00:00+00:00,8122.296585794163,-0.2558640672939473
2025-02-24 00:00:00+00:00,8122.296585794163,-0.2558640672939473
2025-02-25 00:00:00+00:00,7794.388376061814,-0.28590585152501335
2025-02-26 00:00:00+00:00,7488.852302513411,-0.31389798018760584
2025-02-27 00:00:00+00:00,7488.852302513411,-0.31389798018760584
2025-02-28 00:00:00+00:00,7488.852302513411,-0.31389798018760584
2025-03-01 00:00:00+00:00,7619.680046647636,-0.30191200745479263
2025-03-02 00:00:00+00:00,7670.629377900768,-0.29724421088613384
2025-03-03 00:00:00+00:00,7670.629377900768,-0.29724421088613384
2025-03-04 00:00:00+00:00,7722.390676070768,-0.2925020247956659
2025-03-05 00:00:00+00:00,7752.125076615701,-0.2897778647444732
2025-03-06 00:00:00+00:00,7752.125076615701,-0.30653100460727734
2025-03-07 00:00:00+00:00,7752.125076615701,-0.30653100460727734
2025-03-08 00:00:00+00:00,7739.173888610367,-0.30768955755197813
2025-03-09 00:00:00+00:00,7730.907802803279,-0.3084290030799872
2025-03-10 00:00:00+00:00,7570.946194188279,-0.3227384233913627
2025-03-11 00:00:00+00:00,7554.480847533741,-0.3242113365978019
2025-03-12 00:00:00+00:00,7687.96296410523,-0.3122706482875798
2025-03-13 00:00:00+00:00,7687.96296410523,-0.3122706482875798
2025-03-14 00:00:00+00:00,7687.96296410523,-0.3122706482875798
2025-03-15 00:00:00+00:00,7687.96296410523,-0.323909392429201
2025-03-16 00:00:00+00:00,7687.96296410523,-0.3296371700478443
2025-03-17 00:00:00+00:00,7724.376397687227,-0.32553461766269165
2025-03-18 00:00:00+00:00,7789.423684533605,-0.3318842560968077
2025-03-19 00:00:00+00:00,7789.423684533605,-0.331562400843204
2025-03-20 00:00:00+00:00,7789.423684533605,-0.3097715829118852
2025-03-21 00:00:00+00:00,7789.423684533605,-0.3158465793412566
2025-03-22 00:00:00+00:00,7836.990149979372,-0.31166876576205904
2025-03-23 00:00:00+00:00,7902.106552646367,-0.30594952240981044
2025-03-24 00:00:00+00:00,7902.106552646367,-0.30594952240981044
2025-03-25 00:00:00+00:00,7902.106552646367,-0.30594952240981044
2025-03-26 00:00:00+00:00,7902.106552646367,-0.30594952240981044
2025-03-27 00:00:00+00:00,7886.740951876367,-0.307299099574055
2025-03-28 00:00:00+00:00,7863.936294323543,-0.31036776666885757
2025-03-29 00:00:00+00:00,7810.957977646792,-0.3225441392096936
2025-03-30 00:00:00+00:00,7681.774400960524,-0.33374842060442367
2025-03-31 00:00:00+00:00,7695.620419443024,-0.33254753507970003
2025-04-01 00:00:00+00:00,7695.620419443024,-0.33254753507970003
2025-04-02 00:00:00+00:00,7695.620419443024,-0.342378391581566
2025-04-03 00:00:00+00:00,7695.620419443024,-0.29350857476103875
2025-04-04 00:00:00+00:00,7752.5010347866155,-0.28828668688036385
2025-04-05 00:00:00+00:00,7749.169855853363,-0.2885925035948076
2025-04-06 00:00:00+00:00,7749.169855853363,-0.2885925035948076
2025-04-07 00:00:00+00:00,6976.134587493362,-0.35956050340984613
2025-04-08 00:00:00+00:00,6906.222122101156,-0.36597877180470084
2025-04-09 00:00:00+00:00,6903.557791376047,-0.3662233689532991
2025-04-10 00:00:00+00:00,6903.557791376047,-0.3662233689532991
2025-04-11 00:00:00+00:00,6903.557791376047,-0.3662233689532991
2025-04-12 00:00:00+00:00,6903.557791376047,-0.3662233689532991
2025-04-13 00:00:00+00:00,6903.557791376047,-0.3697524900479666
2025-04-14 00:00:00+00:00,6903.557791376047,-0.3502076186623244
2025-04-15 00:00:00+00:00,6903.557791376047,-0.3502076186623244
2025-04-16 00:00:00+00:00,6903.557791376047,-0.3502076186623244
2025-04-17 00:00:00+00:00,6935.342328181568,-0.3472159221364586
2025-04-18 00:00:00+00:00,6994.9829404156835,-0.3456137070414784
2025-04-19 00:00:00+00:00,6994.9829404156835,-0.3571339842000333
2025-04-20 00:00:00+00:00,6994.9829404156835,-0.3571339842000333
2025-04-21 00:00:00+00:00,7053.463374152037,-0.351759405911768
2025-04-22 00:00:00+00:00,7159.757973697266,-0.3419905206560403
2025-04-23 00:00:00+00:00,7159.757973697266,-0.3419905206560403
2025-04-24 00:00:00+00:00,7159.757973697266,-0.3419905206560403
2025-04-25 00:00:00+00:00,7159.757973697266,-0.3425930077342042
2025-04-26 00:00:00+00:00,7159.757973697266,-0.3466611887530693
2025-04-27 00:00:00+00:00,7159.757973697266,-0.3466611887530693
2025-04-28 00:00:00+00:00,7159.757973697266,-0.3466611887530693
2025-04-29 00:00:00+00:00,7159.757973697266,-0.3466611887530693
2025-04-30 00:00:00+00:00,7159.757973697266,-0.3466611887530693
2025-05-01 00:00:00+00:00,7159.757973697266,-0.34737476998556815
2025-05-02 00:00:00+00:00,7159.757973697266,-0.3289503178974177
2025-05-03 00:00:00+00:00,7159.757973697266,-0.3289503178974177
2025-05-04 00:00:00+00:00,7159.757973697266,-0.3289503178974177
2025-05-05 00:00:00+00:00,7159.757973697266,-0.3289503178974177
2025-05-06 00:00:00+00:00,7265.387666161382,-0.3190501548180176
2025-05-07 00:00:00+00:00,7367.204569051398,-0.3095073461688961
2025-05-08 00:00:00+00:00,7367.204569051398,-0.3095073461688961
2025-05-09 00:00:00+00:00,7367.204569051398,-0.30282162877663366
2025-05-10 00:00:00+00:00,7367.204569051398,-0.3022864504010784
2025-05-11 00:00:00+00:00,7367.204569051398,-0.3000450592997238
2025-05-12 00:00:00+00:00,7367.204569051398,-0.30283859961849036
2025-05-13 00:00:00+00:00,7367.204569051398,-0.30283859961849036
2025-05-14 00:00:00+00:00,7367.204569051398,-0.30283859961849036
2025-05-15 00:00:00+00:00,7367.204569051398,-0.30283859961849036
2025-05-16 00:00:00+00:00,7367.204569051398,-0.30283859961849036
2025-05-17 00:00:00+00:00,7367.204569051398,-0.30283859961849036
2025-05-18 00:00:00+00:00,7367.204569051398,-0.30283859961849036
2025-05-19 00:00:00+00:00,7544.482527526398,-0.28606271826094043
2025-05-20 00:00:00+00:00,7544.482527526398,-0.28606271826094043
2025-05-21 00:00:00+00:00,7544.482527526398,-0.28606271826094043
2025-05-22 00:00:00+00:00,7544.482527526398,-0.28606271826094043
2025-05-23 00:00:00+00:00,7544.482527526398,-0.28606271826094043
2025-05-24 00:00:00+00:00,7544.482527526398,-0.28606271826094043
2025-05-25 00:00:00+00:00,7544.482527526398,-0.28606271826094043
2025-05-26 00:00:00+00:00,7544.482527526398,-0.28606271826094043
2025-05-27 00:00:00+00:00,7544.482527526398,-0.28606271826094043
2025-05-28 00:00:00+00:00,7544.482527526398,-0.28606271826094043
2025-05-29 00:00:00+00:00,7544.482527526398,-0.28606271826094043
2025-05-30 00:00:00+00:00,7544.482527526398,-0.28664837652055364
2025-05-31 00:00:00+00:00,7544.482527526398,-0.2872167420570565
2025-06-01 00:00:00+00:00,7534.843694232092,-0.2881273941757694
2025-06-02 00:00:00+00:00,7530.764837310836,-0.2885127540615414
2025-06-03 00:00:00+00:00,7530.764837310836,-0.2885127540615414
2025-06-04 00:00:00+00:00,7530.764837310836,-0.2885127540615414
2025-06-05 00:00:00+00:00,7530.764837310836,-0.2885127540615414
2025-06-06 00:00:00+00:00,7237.761606715236,-0.31619494386445346
2025-06-07 00:00:00+00:00,7408.822671310676,-0.3000335355127658
2025-06-08 00:00:00+00:00,7408.822671310676,-0.2977330334449939
2025-06-09 00:00:00+00:00,7408.822671310676,-0.2976935774803494
2025-06-10 00:00:00+00:00,7408.822671310676,-0.2976935774803494
2025-06-11 00:00:00+00:00,7408.822671310676,-0.3131551456345053
2025-06-12 00:00:00+00:00,7408.822671310676,-0.2861987324246651
2025-06-13 00:00:00+00:00,7298.536881973316,-0.2994338490240661
2025-06-14 00:00:00+00:00,7058.739669560168,-0.32245131304894015
2025-06-15 00:00:00+00:00,7058.739669560168,-0.33800880787612464
2025-06-16 00:00:00+00:00,7058.739669560168,-0.33800880787612464
2025-06-17 00:00:00+00:00,7058.739669560168,-0.33800880787612464
2025-06-18 00:00:00+00:00,7058.739669560168,-0.33800880787612464
2025-06-19 00:00:00+00:00,7058.739669560168,-0.34464054048647563
2025-06-20 00:00:00+00:00,7058.739669560168,-0.35314265686597146
2025-06-21 00:00:00+00:00,7037.245211990167,-0.3551123920264557
2025-06-22 00:00:00+00:00,6987.135207759327,-0.36663253745912383
2025-06-23 00:00:00+00:00,6845.134643105763,-0.37495049397438573
2025-06-24 00:00:00+00:00,6841.155073269066,-0.37531388027579726
2025-06-25 00:00:00+00:00,6841.155073269066,-0.35905355558982743
2025-06-26 00:00:00+00:00,6841.155073269066,-0.3584148772067661
2025-06-27 00:00:00+00:00,6841.155073269066,-0.3584148772067661
2025-06-28 00:00:00+00:00,6841.155073269066,-0.3584148772067661
2025-06-29 00:00:00+00:00,6841.155073269066,-0.3584148772067661
2025-06-30 00:00:00+00:00,6841.155073269066,-0.3584148772067661
2025-07-01 00:00:00+00:00,6841.155073269066,-0.3584148772067661
2025-07-02 00:00:00+00:00,6842.825236132745,-0.3582582440600969
2025-07-03 00:00:00+00:00,7001.148515995628,-0.34341018699020853
2025-07-04 00:00:00+00:00,7001.148515995628,-0.3255035331236632
2025-07-05 00:00:00+00:00,7064.044603755628,-0.3038773281709377
2025-07-06 00:00:00+00:00,7052.004894306642,-0.28887630720861757
2025-07-07 00:00:00+00:00,7052.004894306642,-0.2883356519846184
2025-07-08 00:00:00+00:00,7052.004894306642,-0.2883356519846184
2025-07-09 00:00:00+00:00,7052.004894306642,-0.30476730899642046
2025-07-10 00:00:00+00:00,7052.004894306642,-0.30476730899642046
2025-07-11 00:00:00+00:00,7052.004894306642,-0.30476730899642046
2025-07-12 00:00:00+00:00,7052.004894306642,-0.30476730899642046
2025-07-13 00:00:00+00:00,7052.004894306642,-0.30476730899642046
2025-07-14 00:00:00+00:00,7052.004894306642,-0.30476730899642046
2025-07-15 00:00:00+00:00,7052.004894306642,-0.30476730899642046
2025-07-16 00:00:00+00:00,7052.004894306642,-0.30476730899642046
2025-07-17 00:00:00+00:00,7052.004894306642,-0.30476730899642046
2025-07-18 00:00:00+00:00,7052.004894306642,-0.30476730899642046
2025-07-19 00:00:00+00:00,7052.004894306642,-0.30476730899642046
2025-07-20 00:00:00+00:00,7052.004894306642,-0.30476730899642046
2025-07-21 00:00:00+00:00,7052.004894306642,-0.30476730899642046
2025-07-22 00:00:00+00:00,7052.004894306642,-0.30476730899642046
2025-07-23 00:00:00+00:00,7052.004894306642,-0.30476730899642046
2025-07-24 00:00:00+00:00,7052.004894306642,-0.30476730899642046
2025-07-25 00:00:00+00:00,7052.004894306642,-0.29874700146991784
2025-07-26 00:00:00+00:00,7052.004894306642,-0.2529250606471949
2025-07-27 00:00:00+00:00,7052.004894306642,-0.2529250606471949
2025-07-28 00:00:00+00:00,7052.004894306642,-0.2529250606471949
2025-07-29 00:00:00+00:00,7052.004894306642,-0.2529250606471949
2025-07-30 00:00:00+00:00,7052.004894306642,-0.2529250606471949
2025-07-31 00:00:00+00:00,7052.004894306642,-0.2529250606471949
2025-08-01 00:00:00+00:00,7052.004894306642,-0.2529250606471949
2025-08-02 00:00:00+00:00,7004.232096366642,-0.2627009593722657
2025-08-03 00:00:00+00:00,6850.833881031791,-0.26181078585649264
2025-08-04 00:00:00+00:00,6850.833881031791,-0.2539419308012373
2025-08-05 00:00:00+00:00,6850.833881031791,-0.22556769649529584
2025-08-06 00:00:00+00:00,6850.833881031791,-0.24404775108265964
2025-08-07 00:00:00+00:00,6850.833881031791,-0.24404775108265964
2025-08-08 00:00:00+00:00,6850.833881031791,-0.2429055154704679
2025-08-09 00:00:00+00:00,6850.833881031791,-0.2620718222931624
2025-08-10 00:00:00+00:00,6850.833881031791,-0.2620718222931624
2025-08-11 00:00:00+00:00,6850.833881031791,-0.2620718222931624
2025-08-12 00:00:00+00:00,6850.833881031791,-0.2620718222931624
2025-08-13 00:00:00+00:00,6850.833881031791,-0.27937490175452895
2025-08-14 00:00:00+00:00,6850.833881031791,-0.27937490175452895
2025-08-15 00:00:00+00:00,6850.833881031791,-0.27937490175452895
2025-08-16 00:00:00+00:00,6856.0512579344295,-0.2821014091295385
2025-08-17 00:00:00+00:00,6813.15806106854,-0.2947372604450941
2025-08-18 00:00:00+00:00,6813.15806106854,-0.2947372604450941
2025-08-19 00:00:00+00:00,6801.5325897367575,-0.29594066886253856
2025-08-20 00:00:00+00:00,6562.299459956757,-0.33157625586004724
2025-08-21 00:00:00+00:00,6750.689738531831,-0.31730848556839597
2025-08-22 00:00:00+00:00,6750.689738531831,-0.31730848556839597
2025-08-23 00:00:00+00:00,6750.689738531831,-0.31730848556839597
2025-08-24 00:00:00+00:00,6750.689738531831,-0.31730848556839597
2025-08-25 00:00:00+00:00,6750.689738531831,-0.31730848556839597
2025-08-26 00:00:00+00:00,6529.101306615219,-0.33971753531367077
2025-08-27 00:00:00+00:00,6579.418431083617,-0.3340464617517245
2025-08-28 00:00:00+00:00,6579.418431083617,-0.30727064616718036
2025-08-29 00:00:00+00:00,6653.744487130037,-0.3157135504812373
2025-08-30 00:00:00+00:00,6469.182552331834,-0.33469432609167105
2025-08-31 00:00:00+00:00,6469.182552331834,-0.3501701135335272
2025-09-01 00:00:00+00:00,6469.182552331834,-0.3501701135335272
2025-09-02 00:00:00+00:00,6469.182552331834,-0.3501701135335272
2025-09-03 00:00:00+00:00,6469.182552331834,-0.36520128834445287
2025-09-04 00:00:00+00:00,6469.182552331834,-0.36520128834445287
2025-09-05 00:00:00+00:00,6469.182552331834,-0.3799819145640676
2025-09-06 00:00:00+00:00,6469.182552331834,-0.3799819145640676
2025-09-07 00:00:00+00:00,6469.182552331834,-0.354589032843168
2025-09-08 00:00:00+00:00,6469.182552331834,-0.36773722746211757
2025-09-09 00:00:00+00:00,6469.182552331834,-0.36773722746211757
2025-09-10 00:00:00+00:00,6469.182552331834,-0.36773722746211757
2025-09-11 00:00:00+00:00,6469.182552331834,-0.36773722746211757
2025-09-12 00:00:00+00:00,6469.182552331834,-0.36773722746211757
2025-09-13 00:00:00+00:00,6469.182552331834,-0.36773722746211757
2025-09-14 00:00:00+00:00,6469.182552331834,-0.36773722746211757
2025-09-15 00:00:00+00:00,6469.182552331834,-0.36773722746211757
2025-09-16 00:00:00+00:00,6452.739123378764,-0.35023501490522935
2025-09-17 00:00:00+00:00,6410.670384325169,-0.3398537094844625
2025-09-18 00:00:00+00:00,6410.670384325169,-0.3398537094844625
2025-09-19 00:00:00+00:00,6410.670384325169,-0.3398537094844625
2025-09-20 00:00:00+00:00,6410.670384325169,-0.3398537094844625
2025-09-21 00:00:00+00:00,6410.670384325169,-0.3398537094844625
2025-09-22 00:00:00+00:00,6410.670384325169,-0.3398537094844625
2025-09-23 00:00:00+00:00,6207.91728684692,-0.3607324471462945
2025-09-24 00:00:00+00:00,6183.12058428588,-0.36328591663253007
2025-09-25 00:00:00+00:00,6183.12058428588,-0.36328591663253007
2025-09-26 00:00:00+00:00,5907.652960063302,-0.39338642887095865
2025-09-27 00:00:00+00:00,6035.169337868734,-0.3927097002447497
2025-09-28 00:00:00+00:00,6035.169337868734,-0.3927097002447497
2025-09-29 00:00:00+00:00,6035.169337868734,-0.3927097002447497
2025-09-30 00:00:00+00:00,6035.169337868734,-0.3927097002447497
2025-10-01 00:00:00+00:00,6035.169337868734,-0.3841373350816105
2025-10-02 00:00:00+00:00,6035.169337868734,-0.372458622746496
2025-10-03 00:00:00+00:00,6035.169337868734,-0.3731050211535959
2025-10-04 00:00:00+00:00,6035.169337868734,-0.3705366748877391
2025-10-05 00:00:00+00:00,6035.169337868734,-0.3705366748877391
2025-10-06 00:00:00+00:00,6035.169337868734,-0.3705366748877391
2025-10-07 00:00:00+00:00,6035.169337868734,-0.3705366748877391
2025-10-08 00:00:00+00:00,6035.169337868734,-0.3705366748877391
2025-10-09 00:00:00+00:00,6035.169337868734,-0.3705366748877391
2025-10-10 00:00:00+00:00,6024.880891121314,-0.3716097516379201
2025-10-11 00:00:00+00:00,5393.466514355414,-0.44050499192381876
2025-10-12 00:00:00+00:00,5339.552069166832,-0.4456687454730257
2025-10-13 00:00:00+00:00,5338.231352029633,-0.4458058571217287
2025-10-14 00:00:00+00:00,5338.231352029633,-0.4458058571217287
2025-10-15 00:00:00+00:00,5338.231352029633,-0.4458058571217287
2025-10-16 00:00:00+00:00,5338.231352029633,-0.4458058571217287
2025-10-17 00:00:00+00:00,5355.7162092143535,-0.4439906481504744
2025-10-18 00:00:00+00:00,5304.252500429753,-0.4493334075961426
2025-10-19 00:00:00+00:00,5304.252500429753,-0.4493334075961426
2025-10-20 00:00:00+00:00,5304.252500429753,-0.4493334075961426
2025-10-21 00:00:00+00:00,5304.252500429753,-0.4493334075961426
2025-10-22 00:00:00+00:00,5304.252500429753,-0.4493334075961426
2025-10-23 00:00:00+00:00,5304.252500429753,-0.4493334075961426
2025-10-24 00:00:00+00:00,5304.252500429753,-0.4331813145730604
2025-10-25 00:00:00+00:00,5304.252500429753,-0.4339822641103678
2025-10-26 00:00:00+00:00,5304.252500429753,-0.4339822641103678
2025-10-27 00:00:00+00:00,5304.252500429753,-0.4414628858517793
2025-10-28 00:00:00+00:00,5304.252500429753,-0.4410908780537236
2025-10-29 00:00:00+00:00,5229.176056241453,-0.4490016834870494
2025-10-30 00:00:00+00:00,5136.9830368061985,-0.45871606257023956
2025-10-31 00:00:00+00:00,5166.243165851199,-0.45563292257431154
2025-11-01 00:00:00+00:00,5221.720737861963,-0.44044262809305246
2025-11-02 00:00:00+00:00,5221.720737861963,-0.436084408921141
2025-11-03 00:00:00+00:00,5221.720737861963,-0.436084408921141
