trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
11,997930.0,998352.0,1.0,6233.0,0.9071,0.9257000000000001,2.8269771500000003,2.88494405,0.0,115.93380000000037,110.22187880000037,9653.008771232644,2.0,9542.786892432643,0.5924846026356874,1640416380.0,2021-12-25T00:10:00Z,2021-12-25T00:10:00Z,2021-12-25T07:12:00Z,2021-12-25T07:13:00Z,target,0.8976025670183436,0.9258906779209881,1.9785007124852547,"simulated minute open / intraminute exit interval, not exact tick"
12,1024745.0,1024826.0,-1.0,3645.0,0.7954,0.7848,1.4496165,1.430298,-0.2883924,38.636999999999794,36.045477899999796,9689.054249132643,2.0,9653.008771232644,0.30034500835015626,1642004820.0,2022-01-12T15:05:00Z,2022-01-12T15:05:00Z,2022-01-12T16:26:00Z,2022-01-12T16:27:00Z,target,0.8008312017278804,0.784636230891303,1.9818393143901623,"simulated minute open / intraminute exit interval, not exact tick"
13,1025015.0,1025042.0,-1.0,1809.0,0.794,0.7996000000000001,0.7181730000000001,0.7232382000000002,0.0,-10.130400000000089,-11.57181120000009,9677.482437932644,1.0,9689.054249132643,0.14824419010024437,1642017780.0,2022-01-12T19:35:00Z,2022-01-12T19:35:00Z,2022-01-12T20:02:00Z,2022-01-12T20:03:00Z,stop,0.7994216421573259,0.7833539843794756,1.963614586060298,"simulated minute open / intraminute exit interval, not exact tick"
14,1025080.0,1025090.0,-1.0,6607.0,0.796,0.8016000000000001,2.629586,2.6480856000000004,0.0,-36.99920000000033,-42.276871600000334,9635.205566332645,1.0,9677.482437932644,0.5434442308451756,1642020660.0,2022-01-12T20:40:00Z,2022-01-12T20:40:00Z,2022-01-12T20:50:00Z,2022-01-12T20:51:00Z,stop,0.8014352986866894,0.7852280369736848,1.9818530033491772,"simulated minute open / intraminute exit interval, not exact tick"
15,1025310.0,1025472.0,-1.0,3179.0,0.7966000000000001,0.7861,1.2661957000000001,1.24950595,0.0,33.379500000000206,30.86379835000021,9666.069364682644,2.0,9635.205566332645,0.26282691973367833,1642043580.0,2022-01-13T00:30:00Z,2022-01-13T00:30:00Z,2022-01-13T03:12:00Z,2022-01-13T03:13:00Z,target,0.8020393956454985,0.7859184774031303,1.9637333433742135,"simulated minute open / intraminute exit interval, not exact tick"
16,1058475.0,1058650.0,-1.0,19500.0,0.6641,0.6717000000000001,6.474975000000001,6.549075000000001,0.0,-148.200000000001,-161.224050000001,9504.845314682643,1.0,9666.069364682644,1.3397327819015887,1644034260.0,2022-02-05T01:15:00Z,2022-02-05T01:15:00Z,2022-02-05T04:10:00Z,2022-02-05T04:11:00Z,stop,0.6715407554339334,0.6493162482782154,1.9868616638525216,"simulated minute open / intraminute exit interval, not exact tick"
17,1082765.0,1082837.0,1.0,15513.0,0.7244,0.7132000000000001,5.6188086,5.5319358,0.0,-173.7455999999998,-184.8963443999998,9319.948970282643,1.0,9504.845314682643,1.1823040594506733,1645485480.0,2022-02-21T22:05:00Z,2022-02-21T22:05:00Z,2022-02-21T23:17:00Z,2022-02-21T23:18:00Z,stop,0.7133603540520059,0.746273196011975,1.98133129586001,"simulated minute open / intraminute exit interval, not exact tick"
18,1108965.0,1109196.0,-1.0,13179.0,0.8283,0.8031,5.458082850000001,5.292027450000001,0.0,332.1108,321.3606897,9641.309659982642,2.0,9319.948970282643,1.1712688272014167,1647067020.0,2022-03-12T02:45:00Z,2022-03-12T02:45:00Z,2022-03-12T06:36:00Z,2022-03-12T06:37:00Z,target,0.8410832173270836,0.802927392115203,1.984837403260029,"simulated minute open / intraminute exit interval, not exact tick"
19,1137050.0,1137062.0,1.0,21789.0,0.8336,0.8283,9.0816552,9.023914350000002,0.0,-115.48169999999938,-133.58726954999938,9507.722390432644,1.0,9641.309659982642,1.8839048885017038,1648738980.0,2022-03-31T14:50:00Z,2022-03-31T14:50:00Z,2022-03-31T15:02:00Z,2022-03-31T15:03:00Z,stop,0.8284656976606959,0.8437673728402352,1.9802832338878487,"simulated minute open / intraminute exit interval, not exact tick"
20,1137645.0,1137667.0,1.0,4854.0,0.8294,0.8241,2.0129538,2.0000907000000003,0.0,-25.72619999999986,-29.739244499999863,9477.983145932643,1.0,9507.722390432644,0.42343554372718734,1648775280.0,2022-04-01T00:45:00Z,2022-04-01T00:45:00Z,2022-04-01T01:07:00Z,2022-04-01T01:08:00Z,stop,0.8242915662665321,0.8394144037901896,1.9603667802481568,"simulated minute open / intraminute exit interval, not exact tick"
21,1144825.0,1144848.0,1.0,33647.0,0.7945,0.8026000000000001,13.36627075,13.502541100000002,0.0,272.5407000000036,245.67188815000358,9723.655034082647,2.0,9477.983145932643,2.8204883980482633,1649206140.0,2022-04-06T00:25:00Z,2022-04-06T00:25:00Z,2022-04-06T00:48:00Z,2022-04-06T00:49:00Z,target,0.7901785871527177,0.8028395621983928,1.9298230678509773,"simulated minute open / intraminute exit interval, not exact tick"
22,1145675.0,1145700.0,1.0,7547.0,0.7828,0.7785000000000001,2.9538958,2.9376697500000004,0.0,-32.452099999999774,-38.34366554999977,9685.311368532648,1.0,9723.655034082647,0.6075690241264669,1649257260.0,2022-04-06T14:35:00Z,2022-04-06T14:35:00Z,2022-04-06T15:00:00Z,2022-04-06T15:01:00Z,stop,0.7786861444001228,0.7908256090763001,1.9508728202661345,"simulated minute open / intraminute exit interval, not exact tick"
23,1158205.0,1158216.0,-1.0,32689.0,0.7646000000000001,0.7695000000000001,12.497004700000002,12.577092750000002,0.0,-160.1761000000005,-185.25019745000048,9500.061171082647,1.0,9685.311368532648,2.580609796521871,1650008220.0,2022-04-15T07:25:00Z,2022-04-15T07:25:00Z,2022-04-15T07:36:00Z,2022-04-15T07:37:00Z,stop,0.769255162527374,0.7554872395999591,1.9575600951534378,"simulated minute open / intraminute exit interval, not exact tick"
24,1163540.0,1164074.0,-1.0,2099.0,0.7713,0.7603000000000001,0.8094793499999999,0.7979348500000001,-0.16053364418800004,23.08899999999979,21.642119444187788,9521.703290526835,2.0,9500.061171082647,0.1704156079466065,1650359700.0,2022-04-19T00:20:00Z,2022-04-19T00:20:00Z,2022-04-19T09:14:00Z,2022-04-19T09:15:00Z,target,0.7769814185835313,0.7601342164211216,1.9653161291872612,"simulated minute open / intraminute exit interval, not exact tick"
25,1173485.0,1173527.0,-1.0,5498.0,0.6910000000000001,0.6972,1.8995590000000002,1.9166028000000002,0.0,-34.08759999999991,-37.90376179999991,9483.799528726835,1.0,9521.703290526835,0.3989956296768617,1650926880.0,2022-04-25T22:05:00Z,2022-04-25T22:05:00Z,2022-04-25T22:47:00Z,2022-04-25T22:48:00Z,stop,0.6969958284628803,0.6792048722618154,1.9672223465376861,"simulated minute open / intraminute exit interval, not exact tick"
26,1173610.0,1173634.0,-1.0,6593.0,0.6897,0.6959000000000001,2.27359605,2.2940343500000004,0.0,-40.87660000000062,-45.44423040000062,9438.355298326835,1.0,9483.799528726835,0.47946944536589586,1650933300.0,2022-04-26T00:10:00Z,2022-04-26T00:10:00Z,2022-04-26T00:34:00Z,2022-04-26T00:35:00Z,stop,0.6956845483225014,0.6780256971363607,1.9507408470150978,"simulated minute open / intraminute exit interval, not exact tick"
27,1173965.0,1174026.0,-1.0,3290.0,0.6915,0.6799000000000001,1.1375175,1.1184355000000001,0.0,38.16399999999982,35.90804699999982,9474.263345326835,2.0,9438.355298326835,0.2410414662397062,1650956820.0,2022-04-26T06:05:00Z,2022-04-26T06:05:00Z,2022-04-26T07:06:00Z,2022-04-26T07:07:00Z,target,0.6975001669784106,0.6796961952307546,1.9672460469378856,"simulated minute open / intraminute exit interval, not exact tick"
28,1182640.0,1182853.0,-1.0,7324.0,0.6263000000000001,0.6148,2.2935106000000003,2.2513976,0.174722047104,84.22600000000048,79.50636975289648,9553.76971507973,2.0,9474.263345326835,0.4841559742227918,1651486440.0,2022-05-02T06:40:00Z,2022-05-02T06:40:00Z,2022-05-02T10:13:00Z,2022-05-02T10:14:00Z,target,0.632277410856097,0.6146394518843036,1.9507690530930666,"simulated minute open / intraminute exit interval, not exact tick"
29,1235315.0,1235447.0,-1.0,18363.0,0.41200000000000003,0.4056,3.7827780000000004,3.7240164,0.0,117.5232000000003,110.01640560000031,9663.78612067973,2.0,9553.76971507973,0.7918922295205084,1654642080.0,2022-06-07T20:35:00Z,2022-06-07T20:35:00Z,2022-06-07T22:47:00Z,2022-06-07T22:48:00Z,target,0.4153440083339742,0.4055087367220187,1.94116241040189,"simulated minute open / intraminute exit interval, not exact tick"
30,1246785.0,1246896.0,-1.0,9689.0,0.326,0.3294,1.579307,1.5957783000000003,0.0,-32.942600000000134,-36.11768530000013,9627.66843537973,1.0,9663.78612067973,0.32685056980315597,1655329020.0,2022-06-15T19:45:00Z,2022-06-15T19:45:00Z,2022-06-15T21:36:00Z,2022-06-15T21:37:00Z,stop,0.32928167160516997,0.31953464349419686,1.9701412218144045,"simulated minute open / intraminute exit interval, not exact tick"
31,1247495.0,1247616.0,-1.0,22469.0,0.3265,0.3201,3.6680642500000005,3.59616345,-0.7275552076,143.80160000000038,137.26492750760036,9764.933362887332,2.0,9627.66843537973,0.7619839163801295,1655372220.0,2022-06-16T07:35:00Z,2022-06-16T07:35:00Z,2022-06-16T09:36:00Z,2022-06-16T09:37:00Z,target,0.3297867048438282,0.32002457701688036,1.9701869473552776,"simulated minute open / intraminute exit interval, not exact tick"
32,1252615.0,1252837.0,-1.0,6943.0,0.3281,0.32070000000000004,1.13899915,1.1133100500000002,-0.22648066,51.37819999999974,49.35237145999973,9814.285734347332,2.0,9764.933362887332,0.23328354791009379,1655685480.0,2022-06-19T20:55:00Z,2022-06-19T20:55:00Z,2022-06-20T00:37:00Z,2022-06-20T00:38:00Z,target,0.331884329548706,0.32062903408786764,1.974184810275557,"simulated minute open / intraminute exit interval, not exact tick"
33,1278815.0,1279109.0,-1.0,11543.0,0.3563,0.34850000000000003,2.05638545,2.0113677500000002,0.0,90.0353999999997,85.9676467999997,9900.253381147331,2.0,9814.285734347332,0.41905962505314276,1657261800.0,2022-07-08T01:35:00Z,2022-07-08T01:35:00Z,2022-07-08T06:29:00Z,2022-07-08T06:30:00Z,target,0.36023919694029877,0.3484216061194025,2.0000000000000084,"simulated minute open / intraminute exit interval, not exact tick"
34,1289220.0,1289229.0,-1.0,21512.0,0.3357,0.33840000000000003,3.6107892,3.6398304000000006,0.0,-58.08240000000077,-65.33301960000077,9834.92036154733,1.0,9900.253381147331,0.7294336944700599,1657869000.0,2022-07-15T07:00:00Z,2022-07-15T07:00:00Z,2022-07-15T07:09:00Z,2022-07-15T07:10:00Z,stop,0.3382766499369867,0.33064516503520924,1.9617856862241174,"simulated minute open / intraminute exit interval, not exact tick"
35,1291220.0,1291235.0,-1.0,33797.0,0.3483,0.3514,5.8857475500000005,5.938132899999999,0.0,-104.77069999999972,-116.59458044999973,9718.32578109733,1.0,9834.92036154733,1.196908024392786,1657989360.0,2022-07-16T16:20:00Z,2022-07-16T16:20:00Z,2022-07-16T16:35:00Z,2022-07-16T16:36:00Z,stop,0.35129999183934024,0.3424965710249206,1.9344815872418186,"simulated minute open / intraminute exit interval, not exact tick"
36,1291255.0,1291777.0,-1.0,9682.0,0.3533,0.34740000000000004,1.7103253,1.6817634000000004,-0.33918715327399995,57.12379999999962,54.070898453273614,9772.396679550604,2.0,9718.32578109733,0.3519794126117228,1658021880.0,2022-07-16T16:55:00Z,2022-07-16T16:55:00Z,2022-07-17T01:37:00Z,2022-07-17T01:38:00Z,target,0.3563430580443265,0.3473121612631476,1.967704411033575,"simulated minute open / intraminute exit interval, not exact tick"
37,1295880.0,1296218.0,-1.0,4536.0,0.3739,0.3774,0.8480052000000001,0.8559432,0.1371281256963072,-15.876000000000014,-17.71707652569632,9754.679603024908,1.0,9772.396679550604,0.1735511211440092,1658288340.0,2022-07-19T22:00:00Z,2022-07-19T22:00:00Z,2022-07-20T03:38:00Z,2022-07-20T03:39:00Z,stop,0.37723428171950557,0.367427869530532,1.9410868708561604,"simulated minute open / intraminute exit interval, not exact tick"
38,1296270.0,1296368.0,-1.0,8065.0,0.37570000000000003,0.37920000000000004,1.51501025,1.5291240000000004,0.0,-28.227500000000024,-31.271634250000023,9723.407968774909,1.0,9754.679603024908,0.3106222473017357,1658297340.0,2022-07-20T04:30:00Z,2022-07-20T04:30:00Z,2022-07-20T06:08:00Z,2022-07-20T06:09:00Z,stop,0.3790503333565613,0.36919576625642075,1.9413691269979139,"simulated minute open / intraminute exit interval, not exact tick"
39,1296475.0,1296533.0,-1.0,13087.0,0.37560000000000004,0.36910000000000004,2.4577386000000003,2.4152058500000004,-0.488194843687,85.06550000000007,80.68075039368706,9804.088719168596,2.0,9723.407968774909,0.5055302848327695,1658307240.0,2022-07-20T07:55:00Z,2022-07-20T07:55:00Z,2022-07-20T08:53:00Z,2022-07-20T08:54:00Z,target,0.37894944159894706,0.3689993332868775,1.9706767585371823,"simulated minute open / intraminute exit interval, not exact tick"
40,1307700.0,1307993.0,-1.0,7778.0,0.35960000000000003,0.3526,1.3984844,1.3712614,0.0,54.44600000000005,51.676254200000045,9855.764973368596,2.0,9804.088719168596,0.28528595365844345,1658994840.0,2022-07-28T03:00:00Z,2022-07-28T03:00:00Z,2022-07-28T07:53:00Z,2022-07-28T07:54:00Z,target,0.3632089035710249,0.35248018568132566,1.972846926650475,"simulated minute open / intraminute exit interval, not exact tick"
41,1308765.0,1308983.0,-1.0,22752.0,0.37420000000000003,0.3672,4.256899200000001,4.1772672,-0.19395343737544316,159.26400000000015,151.02378703737563,10006.788760405972,2.0,9855.764973368596,0.8638394303238012,1659054240.0,2022-07-28T20:45:00Z,2022-07-28T20:45:00Z,2022-07-29T00:23:00Z,2022-07-29T00:24:00Z,target,0.37783606886519433,0.36712397550438935,1.9460644883117513,"simulated minute open / intraminute exit interval, not exact tick"
42,1309240.0,1309304.0,-1.0,2498.0,0.376,0.3798,0.46962400000000004,0.4743702,0.0,-9.492400000000064,-10.436394200000063,9996.352366205972,1.0,10006.788760405972,0.09386107996166944,1659073500.0,2022-07-29T04:40:00Z,2022-07-29T04:40:00Z,2022-07-29T05:44:00Z,2022-07-29T05:45:00Z,stop,0.3796535593086934,0.36869288138261325,1.9999999999999953,"simulated minute open / intraminute exit interval, not exact tick"
43,1309325.0,1309399.0,-1.0,4448.0,0.37720000000000004,0.37,0.8388928000000001,0.8228800000000001,0.0,32.025600000000175,30.363827200000173,10026.716193405971,2.0,9996.352366205972,0.1678397818060098,1659079200.0,2022-07-29T06:05:00Z,2022-07-29T06:05:00Z,2022-07-29T07:19:00Z,2022-07-29T07:20:00Z,target,0.3808652196043595,0.36986956079128114,2.000000000000011,"simulated minute open / intraminute exit interval, not exact tick"
44,1327810.0,1328430.0,-1.0,14685.0,0.38180000000000003,0.38480000000000003,2.8033665,2.825394,-0.5578846184999999,-44.05500000000004,-49.12587588150005,9977.590317524471,1.0,10026.716193405971,0.5591793855387315,1660221060.0,2022-08-11T02:10:00Z,2022-08-11T02:10:00Z,2022-08-11T12:30:00Z,2022-08-11T12:31:00Z,stop,0.38468514595733905,0.37602970808532193,2.000000000000022,"simulated minute open / intraminute exit interval, not exact tick"
45,1339455.0,1339592.0,1.0,4120.0,0.3593,0.3569,0.740158,0.7352139999999999,0.0,-9.888000000000055,-11.363372000000053,9966.226945524471,1.0,9977.590317524471,0.14836407919054342,1660890780.0,2022-08-19T04:15:00Z,2022-08-19T04:15:00Z,2022-08-19T06:32:00Z,2022-08-19T06:33:00Z,stop,0.357052969289274,0.3637940614214521,2.00000000000001,"simulated minute open / intraminute exit interval, not exact tick"
46,1349835.0,1349877.0,-1.0,50332.0,0.3659,0.36100000000000004,9.2082394,9.084926000000001,0.0,246.62679999999798,228.333634599998,10194.56058012447,2.0,9966.226945524471,1.8478887647918032,1661507880.0,2022-08-26T09:15:00Z,2022-08-26T09:15:00Z,2022-08-26T09:57:00Z,2022-08-26T09:58:00Z,target,0.3684504936325302,0.3608976186416723,1.9613385011140398,"simulated minute open / intraminute exit interval, not exact tick"
47,1365140.0,1365147.0,-1.0,33261.0,0.3385,0.3408,5.6294242500000005,5.6676744,0.0,-76.50029999999896,-87.79739864999895,10106.76318147447,1.0,10194.56058012447,1.104397625725084,1662424080.0,2022-09-06T00:20:00Z,2022-09-06T00:20:00Z,2022-09-06T00:27:00Z,2022-09-06T00:28:00Z,stop,0.3406343553522909,0.3343300282287404,1.9537382876679057,"simulated minute open / intraminute exit interval, not exact tick"
48,1365210.0,1365237.0,-1.0,43754.0,0.3396,0.3355,7.4294292,7.3397335,0.0,179.39139999999966,164.62223729999968,10271.38541877447,2.0,10106.76318147447,1.4701896277965674,1662429480.0,2022-09-06T01:30:00Z,2022-09-06T01:30:00Z,2022-09-06T01:57:00Z,2022-09-06T01:58:00Z,target,0.34174129121901914,0.33541615649528383,1.9538881342037415,"simulated minute open / intraminute exit interval, not exact tick"
49,1367790.0,1367917.0,-1.0,13712.0,0.33480000000000004,0.3372,2.2953888,2.3118431999999998,0.0,-32.90879999999942,-37.51603199999941,10233.86938677447,1.0,10271.38541877447,0.4469482365649316,1662590280.0,2022-09-07T20:30:00Z,2022-09-07T20:30:00Z,2022-09-07T22:37:00Z,2022-09-07T22:38:00Z,stop,0.3370603535798314,0.3303779425693816,1.9563565054934546,"simulated minute open / intraminute exit interval, not exact tick"
50,1368030.0,1368437.0,-1.0,7906.0,0.3346,0.33030000000000004,1.3226738,1.3056759000000002,0.0,33.99579999999977,31.36745029999977,10265.23683707447,2.0,10233.86938677447,0.2584894823280294,1662621480.0,2022-09-08T00:30:00Z,2022-09-08T00:30:00Z,2022-09-08T07:17:00Z,2022-09-08T07:18:00Z,target,0.33685900330887564,0.33018064311129297,1.9563304185272052,"simulated minute open / intraminute exit interval, not exact tick"
51,1369590.0,1369673.0,-1.0,4949.0,0.3435,0.34550000000000003,0.84999075,0.8549397500000001,0.0,-9.898000000000009,-11.602930500000008,10253.633906574469,1.0,10265.23683707447,0.1656056773926791,1662695640.0,2022-09-09T02:30:00Z,2022-09-09T02:30:00Z,2022-09-09T03:53:00Z,2022-09-09T03:54:00Z,stop,0.34538303900300676,0.3398328256102876,1.9474765970629886,"simulated minute open / intraminute exit interval, not exact tick"
52,1375980.0,1375997.0,1.0,18748.0,0.343,0.3408,3.215282,3.1946592000000003,0.0,-41.245600000000664,-47.65554120000067,10205.978365374469,1.0,10253.633906574469,0.6271497557443341,1663075080.0,2022-09-13T13:00:00Z,2022-09-13T13:00:00Z,2022-09-13T13:17:00Z,2022-09-13T13:18:00Z,stop,0.3408886547622274,0.34712145937045036,1.952053741243318,"simulated minute open / intraminute exit interval, not exact tick"
53,1376025.0,1376041.0,1.0,9573.0,0.3417,0.3395,1.6355470500000002,1.6250167500000001,0.0,-21.060599999999805,-24.321163799999805,10181.65720157447,1.0,10205.978365374469,0.32050764590073477,1663077720.0,2022-09-13T13:45:00Z,2022-09-13T13:45:00Z,2022-09-13T14:01:00Z,2022-09-13T14:02:00Z,stop,0.3395966569453443,0.3459066861093114,1.9999999999999942,"simulated minute open / intraminute exit interval, not exact tick"
54,1380745.0,1380756.0,-1.0,22496.0,0.3425,0.3451,3.8524400000000005,3.8816848,0.0,-58.489599999999804,-66.2237247999998,10115.43347677447,1.0,10181.65720157447,0.7567412502169623,1663360620.0,2022-09-16T20:25:00Z,2022-09-16T20:25:00Z,2022-09-16T20:36:00Z,2022-09-16T20:37:00Z,stop,0.3449530712568992,0.3376924250358327,1.9598187173104686,"simulated minute open / intraminute exit interval, not exact tick"
55,1381795.0,1381796.0,-1.0,43639.0,0.36610000000000004,0.36920000000000003,7.988118950000001,8.055759400000001,0.0,-135.28089999999963,-151.32477834999963,9964.10869842447,1.0,10115.43347677447,1.5793923153844298,1663423020.0,2022-09-17T13:55:00Z,2022-09-17T13:55:00Z,2022-09-17T13:56:00Z,2022-09-17T13:57:00Z,stop,0.3690406846133962,0.36031702428065737,1.9665406120053168,"simulated minute open / intraminute exit interval, not exact tick"
56,1382510.0,1382579.0,-1.0,9062.0,0.367,0.37010000000000004,1.662877,1.6769231000000002,0.0,-28.092200000000428,-31.432000100000426,9932.676698324469,1.0,9964.10869842447,0.3337733560178714,1663470000.0,2022-09-18T01:50:00Z,2022-09-18T01:50:00Z,2022-09-18T02:59:00Z,2022-09-18T03:00:00Z,stop,0.3699479138298727,0.36120256584770427,1.9666226650004002,"simulated minute open / intraminute exit interval, not exact tick"
57,1382675.0,1382747.0,-1.0,8940.0,0.3673,0.3704,1.6418310000000003,1.655688,0.0,-27.713999999999924,-31.011518999999925,9901.665179324467,1.0,9932.676698324469,0.33059185350852277,1663480080.0,2022-09-18T04:35:00Z,2022-09-18T04:35:00Z,2022-09-18T05:47:00Z,2022-09-18T05:48:00Z,stop,0.3702503235686982,0.36159613987750294,1.9332998532814787,"simulated minute open / intraminute exit interval, not exact tick"
58,1383765.0,1383817.0,1.0,26707.0,0.36200000000000004,0.3584,4.833967,4.7858944,0.0,-96.14520000000127,-105.76506140000127,9795.900117924466,1.0,9901.665179324467,0.9763947603669212,1663544280.0,2022-09-18T22:45:00Z,2022-09-18T22:45:00Z,2022-09-18T23:37:00Z,2022-09-18T23:38:00Z,stop,0.3585223919471374,0.3688532947753093,1.9706921168611742,"simulated minute open / intraminute exit interval, not exact tick"
59,1383870.0,1383935.0,1.0,40810.0,0.3622,0.35860000000000003,7.390691000000001,7.317233000000001,0.0,-146.91599999999968,-161.62392399999968,9634.276193924466,1.0,9795.900117924466,1.5089355569227516,1663551360.0,2022-09-19T00:30:00Z,2022-09-19T00:30:00Z,2022-09-19T01:35:00Z,2022-09-19T01:36:00Z,stop,0.35872047061672147,0.36895521610572524,1.941416600241549,"simulated minute open / intraminute exit interval, not exact tick"
60,1390750.0,1390804.0,1.0,22891.0,0.4626,0.4776,5.2946883,5.466370800000001,0.0,343.3650000000003,332.6039409000003,9966.880134824467,2.0,9634.276193924466,1.0991356679890323,1663963500.0,2022-09-23T19:10:00Z,2022-09-23T19:10:00Z,2022-09-23T20:04:00Z,2022-09-23T20:05:00Z,target,0.45503029602205747,0.4777394079558851,2.000000000000006,"simulated minute open / intraminute exit interval, not exact tick"
61,1397000.0,1397229.0,1.0,20117.0,0.42660000000000003,0.4193,4.290956100000001,4.2175290500000004,0.0,-146.85410000000059,-155.36258515000057,9811.517549674467,1.0,9966.880134824467,0.8610429827499017,1664349000.0,2022-09-28T03:20:00Z,2022-09-28T03:20:00Z,2022-09-28T07:09:00Z,2022-09-28T07:10:00Z,stop,0.4194478117196568,0.4408010234485062,1.9855494419149522,"simulated minute open / intraminute exit interval, not exact tick"
