week_start_utc,net_return
2024-04-22T00:00:00Z,0.0
2024-04-29T00:00:00Z,0.0
2024-05-06T00:00:00Z,0.023658838168297835
2024-05-13T00:00:00Z,-0.0008598697166978253
2024-05-20T00:00:00Z,-0.010787861110911012
2024-05-27T00:00:00Z,0.0
2024-06-03T00:00:00Z,0.0
2024-06-10T00:00:00Z,-0.028388216425910606
2024-06-17T00:00:00Z,-0.02284851993987036
2024-06-24T00:00:00Z,0.0
2024-07-01T00:00:00Z,-0.0023105405128300838
2024-07-08T00:00:00Z,-0.012166070429851072
2024-07-15T00:00:00Z,0.0
2024-07-22T00:00:00Z,0.0
2024-07-29T00:00:00Z,0.03266337433094435
2024-08-05T00:00:00Z,-0.019347282787926523
2024-08-12T00:00:00Z,0.0
2024-08-19T00:00:00Z,0.0
2024-08-26T00:00:00Z,0.0
2024-09-02T00:00:00Z,0.0005283105561864065
2024-09-09T00:00:00Z,-0.02896371037871448
2024-09-16T00:00:00Z,-0.0026966024074871475
2024-09-23T00:00:00Z,0.0
2024-09-30T00:00:00Z,0.033008317558802736
2024-10-07T00:00:00Z,0.0
2024-10-14T00:00:00Z,0.0
2024-10-21T00:00:00Z,0.0
2024-10-28T00:00:00Z,0.0
2024-11-04T00:00:00Z,0.01538711953674432
2024-11-11T00:00:00Z,0.0
2024-11-18T00:00:00Z,0.0
2024-11-25T00:00:00Z,0.0
2024-12-02T00:00:00Z,0.03651096112524477
2024-12-09T00:00:00Z,0.040921073602809166
2024-12-16T00:00:00Z,0.03592093431273735
2024-12-23T00:00:00Z,0.0
2024-12-30T00:00:00Z,0.0
2025-01-06T00:00:00Z,0.03925568024453918
2025-01-13T00:00:00Z,-0.019633639867839947
2025-01-20T00:00:00Z,0.0
2025-01-27T00:00:00Z,-0.011590359666364458
2025-02-03T00:00:00Z,0.009328391965409244
2025-02-10T00:00:00Z,0.0
2025-02-17T00:00:00Z,0.0
2025-02-24T00:00:00Z,0.047541953883238675
2025-03-03T00:00:00Z,-0.03569981039976977
2025-03-10T00:00:00Z,0.0
2025-03-17T00:00:00Z,-0.01970869390926344
2025-03-24T00:00:00Z,0.0
2025-03-31T00:00:00Z,0.0
2025-04-07T00:00:00Z,-0.06431236848804822
2025-04-14T00:00:00Z,0.0
2025-04-21T00:00:00Z,0.0
2025-04-28T00:00:00Z,0.0
2025-05-05T00:00:00Z,-0.05555943601236368
2025-05-12T00:00:00Z,-0.01024469309201781
2025-05-19T00:00:00Z,0.030425790157699195
2025-05-26T00:00:00Z,0.0
2025-06-02T00:00:00Z,0.019246996279928652
2025-06-09T00:00:00Z,-0.015216041796650925
2025-06-16T00:00:00Z,-0.02066837126177501
2025-06-23T00:00:00Z,-0.006212668123199205
2025-06-30T00:00:00Z,0.0302075980452301
2025-07-07T00:00:00Z,0.0
2025-07-14T00:00:00Z,0.0
2025-07-21T00:00:00Z,-0.035505287852610756
2025-07-28T00:00:00Z,-0.01962160813797309
2025-08-04T00:00:00Z,0.0
2025-08-11T00:00:00Z,-0.03551037844292082
2025-08-18T00:00:00Z,-0.02749137098306098
2025-08-25T00:00:00Z,0.0
2025-09-01T00:00:00Z,0.0
2025-09-08T00:00:00Z,0.0
2025-09-15T00:00:00Z,0.0
2025-09-22T00:00:00Z,-0.0121245913318756
2025-09-29T00:00:00Z,-0.014245097450963362
2025-10-06T00:00:00Z,0.02207487583765322
2025-10-13T00:00:00Z,-0.037921631123901234
2025-10-20T00:00:00Z,0.0
2025-10-27T00:00:00Z,0.0
2025-11-03T00:00:00Z,0.05777864434567204
2025-11-10T00:00:00Z,-0.018056707174818776
2025-11-17T00:00:00Z,0.0
2025-11-24T00:00:00Z,0.0002767058772779052
2025-12-01T00:00:00Z,-0.012982758003090122
2025-12-08T00:00:00Z,0.0
2025-12-15T00:00:00Z,0.0
2025-12-22T00:00:00Z,0.0
2025-12-29T00:00:00Z,0.0
2026-01-05T00:00:00Z,-0.01133458104216245
2026-01-12T00:00:00Z,0.01758540131292885
2026-01-19T00:00:00Z,0.0
2026-01-26T00:00:00Z,0.0
2026-02-02T00:00:00Z,0.017047651434468847
2026-02-09T00:00:00Z,0.0
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,0.01912575233015379
2026-03-02T00:00:00Z,0.0
2026-03-09T00:00:00Z,0.0
2026-03-16T00:00:00Z,0.008955805510454828
2026-03-23T00:00:00Z,-0.0017690777124504953
2026-03-30T00:00:00Z,0.0
2026-04-06T00:00:00Z,-0.01908837937448249
2026-04-13T00:00:00Z,-0.013403469130057521
2026-04-20T00:00:00Z,0.0
2026-04-27T00:00:00Z,0.0
2026-05-04T00:00:00Z,-0.013241136850942192
2026-05-11T00:00:00Z,-0.0003522639665545224
2026-05-18T00:00:00Z,-0.017461181345039045
2026-05-25T00:00:00Z,0.00769782043650058
2026-06-01T00:00:00Z,0.0
2026-06-08T00:00:00Z,0.0
2026-06-15T00:00:00Z,-0.006076989276051381
2026-06-22T00:00:00Z,0.0
2026-06-29T00:00:00Z,0.005864976115331988
2026-07-06T00:00:00Z,0.0
2026-07-13T00:00:00Z,-0.028239190045584506
2026-07-20T00:00:00Z,-0.0003976963138522249
2026-07-27T00:00:00Z,0.0
2026-08-03T00:00:00Z,0.0
2026-08-10T00:00:00Z,0.0
2026-08-17T00:00:00Z,0.0
2026-08-24T00:00:00Z,0.0
