window_end_utc,net_return
2023-03-27 00:00:00+00:00,-0.07462117585738781
2023-03-28 00:00:00+00:00,-0.07462117585738781
2023-03-29 00:00:00+00:00,-0.07462117585738781
2023-03-30 00:00:00+00:00,-0.07462117585738781
2023-03-31 00:00:00+00:00,-0.07462117585738781
2023-04-01 00:00:00+00:00,-0.06161923645063838
2023-04-02 00:00:00+00:00,-0.05867486162620461
2023-04-03 00:00:00+00:00,-0.05867486162620461
2023-04-04 00:00:00+00:00,-0.05867486162620461
2023-04-05 00:00:00+00:00,-0.05867486162620461
2023-04-06 00:00:00+00:00,-0.05867486162620461
2023-04-07 00:00:00+00:00,-0.07882529978989894
2023-04-08 00:00:00+00:00,-0.07882529978989894
2023-04-09 00:00:00+00:00,-0.07882529978989894
2023-04-10 00:00:00+00:00,-0.07882529978989894
2023-04-11 00:00:00+00:00,-0.07882529978989894
2023-04-12 00:00:00+00:00,-0.07882529978989894
2023-04-13 00:00:00+00:00,-0.07882529978989894
2023-04-14 00:00:00+00:00,-0.07882529978989894
2023-04-15 00:00:00+00:00,-0.07882529978989894
2023-04-16 00:00:00+00:00,-0.06086248965354912
2023-04-17 00:00:00+00:00,-0.06086248965354912
2023-04-18 00:00:00+00:00,-0.06086248965354912
2023-04-19 00:00:00+00:00,-0.06086248965354912
2023-04-20 00:00:00+00:00,-0.0816682687855802
2023-04-21 00:00:00+00:00,-0.07117138015122848
2023-04-22 00:00:00+00:00,-0.08267756054068165
2023-04-23 00:00:00+00:00,-0.07704687728330739
2023-04-24 00:00:00+00:00,-0.06519293559312234
2023-04-25 00:00:00+00:00,-0.06519293559312234
2023-04-26 00:00:00+00:00,-0.061456805976410345
2023-04-27 00:00:00+00:00,-0.03381073931348355
2023-04-28 00:00:00+00:00,-0.03381073931348355
2023-04-29 00:00:00+00:00,-0.03381073931348355
2023-04-30 00:00:00+00:00,-0.03381073931348355
2023-05-01 00:00:00+00:00,-0.03381073931348355
2023-05-02 00:00:00+00:00,-0.03381073931348355
2023-05-03 00:00:00+00:00,-0.04185135604408863
2023-05-04 00:00:00+00:00,-0.04185135604408863
2023-05-05 00:00:00+00:00,-0.04185135604408863
2023-05-06 00:00:00+00:00,-0.04185135604408863
2023-05-07 00:00:00+00:00,-0.04185135604408863
2023-05-08 00:00:00+00:00,-0.04185135604408863
2023-05-09 00:00:00+00:00,-0.04185135604408863
2023-05-10 00:00:00+00:00,-0.04185135604408863
2023-05-11 00:00:00+00:00,-0.04185135604408863
2023-05-12 00:00:00+00:00,-0.04185135604408863
2023-05-13 00:00:00+00:00,-0.04185135604408863
2023-05-14 00:00:00+00:00,-0.04185135604408863
2023-05-15 00:00:00+00:00,-0.04185135604408863
2023-05-16 00:00:00+00:00,-0.04185135604408863
2023-05-17 00:00:00+00:00,-0.04450562186860141
2023-05-18 00:00:00+00:00,-0.04450562186860141
2023-05-19 00:00:00+00:00,-0.06472247789906549
2023-05-20 00:00:00+00:00,-0.06118396278323246
2023-05-21 00:00:00+00:00,-0.06118396278323246
2023-05-22 00:00:00+00:00,-0.06118396278323246
2023-05-23 00:00:00+00:00,-0.060669448220227906
2023-05-24 00:00:00+00:00,-0.060669448220227906
2023-05-25 00:00:00+00:00,-0.060669448220227906
2023-05-26 00:00:00+00:00,-0.060669448220227906
2023-05-27 00:00:00+00:00,-0.06377059486533021
2023-05-28 00:00:00+00:00,-0.06377059486533021
2023-05-29 00:00:00+00:00,-0.06377059486533021
2023-05-30 00:00:00+00:00,-0.06377059486533021
2023-05-31 00:00:00+00:00,-0.06377059486533021
2023-06-01 00:00:00+00:00,-0.06377059486533021
2023-06-02 00:00:00+00:00,-0.06377059486533021
2023-06-03 00:00:00+00:00,-0.06377059486533021
2023-06-04 00:00:00+00:00,-0.06377059486533021
2023-06-05 00:00:00+00:00,-0.06377059486533021
2023-06-06 00:00:00+00:00,-0.08118652492876632
2023-06-07 00:00:00+00:00,-0.08118652492876632
2023-06-08 00:00:00+00:00,-0.09164666494861518
2023-06-09 00:00:00+00:00,-0.09164666494861518
2023-06-10 00:00:00+00:00,-0.09164666494861518
2023-06-11 00:00:00+00:00,-0.12240574428749973
2023-06-12 00:00:00+00:00,-0.12240574428749973
2023-06-13 00:00:00+00:00,-0.12240574428749973
2023-06-14 00:00:00+00:00,-0.12240574428749973
2023-06-15 00:00:00+00:00,-0.11274564554005018
2023-06-16 00:00:00+00:00,-0.100431702507367
2023-06-17 00:00:00+00:00,-0.1130768658233563
2023-06-18 00:00:00+00:00,-0.1130768658233563
2023-06-19 00:00:00+00:00,-0.1130768658233563
2023-06-20 00:00:00+00:00,-0.11417023131896886
2023-06-21 00:00:00+00:00,-0.1175368704695593
2023-06-22 00:00:00+00:00,-0.1175368704695593
2023-06-23 00:00:00+00:00,-0.1175368704695593
2023-06-24 00:00:00+00:00,-0.1175368704695593
2023-06-25 00:00:00+00:00,-0.1175368704695593
2023-06-26 00:00:00+00:00,-0.1175368704695593
2023-06-27 00:00:00+00:00,-0.1175368704695593
2023-06-28 00:00:00+00:00,-0.1175368704695593
2023-06-29 00:00:00+00:00,-0.1175368704695593
2023-06-30 00:00:00+00:00,-0.1175368704695593
2023-07-01 00:00:00+00:00,-0.1175368704695593
2023-07-02 00:00:00+00:00,-0.1175368704695593
2023-07-03 00:00:00+00:00,-0.129889277535285
2023-07-04 00:00:00+00:00,-0.129889277535285
2023-07-05 00:00:00+00:00,-0.129889277535285
2023-07-06 00:00:00+00:00,-0.1476666343468357
2023-07-07 00:00:00+00:00,-0.1468338590134779
2023-07-08 00:00:00+00:00,-0.1468338590134779
2023-07-09 00:00:00+00:00,-0.15424222349127148
2023-07-10 00:00:00+00:00,-0.15424222349127148
2023-07-11 00:00:00+00:00,-0.15424222349127148
2023-07-12 00:00:00+00:00,-0.15424222349127148
2023-07-13 00:00:00+00:00,-0.15424222349127148
2023-07-14 00:00:00+00:00,-0.15424222349127148
2023-07-15 00:00:00+00:00,-0.15424222349127148
2023-07-16 00:00:00+00:00,-0.14862388522739112
2023-07-17 00:00:00+00:00,-0.14080273849340907
2023-07-18 00:00:00+00:00,-0.14317679059900368
2023-07-19 00:00:00+00:00,-0.14317679059900368
2023-07-20 00:00:00+00:00,-0.14359103666322515
2023-07-21 00:00:00+00:00,-0.14594649983723817
2023-07-22 00:00:00+00:00,-0.14594649983723817
2023-07-23 00:00:00+00:00,-0.14594649983723817
2023-07-24 00:00:00+00:00,-0.14594649983723817
2023-07-25 00:00:00+00:00,-0.14594649983723817
2023-07-26 00:00:00+00:00,-0.14594649983723817
2023-07-27 00:00:00+00:00,-0.14594649983723817
2023-07-28 00:00:00+00:00,-0.14594649983723817
2023-07-29 00:00:00+00:00,-0.15130864579436465
2023-07-30 00:00:00+00:00,-0.16490941550546734
2023-07-31 00:00:00+00:00,-0.16490941550546734
2023-08-01 00:00:00+00:00,-0.16490941550546734
2023-08-02 00:00:00+00:00,-0.16490941550546734
2023-08-03 00:00:00+00:00,-0.16490941550546734
2023-08-04 00:00:00+00:00,-0.16490941550546734
2023-08-05 00:00:00+00:00,-0.16490941550546734
2023-08-06 00:00:00+00:00,-0.19453467824716064
2023-08-07 00:00:00+00:00,-0.19453467824716064
2023-08-08 00:00:00+00:00,-0.19453467824716064
2023-08-09 00:00:00+00:00,-0.19453467824716064
2023-08-10 00:00:00+00:00,-0.19453467824716064
2023-08-11 00:00:00+00:00,-0.19453467824716064
2023-08-12 00:00:00+00:00,-0.1905688720590889
2023-08-13 00:00:00+00:00,-0.1905688720590889
2023-08-14 00:00:00+00:00,-0.1905688720590889
2023-08-15 00:00:00+00:00,-0.1905688720590889
2023-08-16 00:00:00+00:00,-0.19874952793815792
2023-08-17 00:00:00+00:00,-0.20088147367187548
2023-08-18 00:00:00+00:00,-0.20088147367187548
2023-08-19 00:00:00+00:00,-0.20088147367187548
2023-08-20 00:00:00+00:00,-0.1999703283471309
2023-08-21 00:00:00+00:00,-0.1999703283471309
2023-08-22 00:00:00+00:00,-0.1999703283471309
2023-08-23 00:00:00+00:00,-0.1999703283471309
2023-08-24 00:00:00+00:00,-0.1999703283471309
2023-08-25 00:00:00+00:00,-0.1999703283471309
2023-08-26 00:00:00+00:00,-0.1999703283471309
2023-08-27 00:00:00+00:00,-0.21788906856948898
2023-08-28 00:00:00+00:00,-0.21788906856948898
2023-08-29 00:00:00+00:00,-0.21788906856948898
2023-08-30 00:00:00+00:00,-0.21788906856948898
2023-08-31 00:00:00+00:00,-0.21788906856948898
2023-09-01 00:00:00+00:00,-0.21788906856948898
2023-09-02 00:00:00+00:00,-0.21788906856948898
2023-09-03 00:00:00+00:00,-0.21788906856948898
2023-09-04 00:00:00+00:00,-0.21788906856948898
2023-09-05 00:00:00+00:00,-0.21788906856948898
2023-09-06 00:00:00+00:00,-0.21788906856948898
2023-09-07 00:00:00+00:00,-0.2237388681499548
2023-09-08 00:00:00+00:00,-0.22089319596456636
2023-09-09 00:00:00+00:00,-0.22327391005249764
2023-09-10 00:00:00+00:00,-0.22239497299259148
2023-09-11 00:00:00+00:00,-0.22239497299259148
2023-09-12 00:00:00+00:00,-0.22239497299259148
2023-09-13 00:00:00+00:00,-0.22239497299259148
2023-09-14 00:00:00+00:00,-0.21689788675924493
2023-09-15 00:00:00+00:00,-0.21689788675924493
2023-09-16 00:00:00+00:00,-0.2256197733826002
2023-09-17 00:00:00+00:00,-0.22055006053877413
2023-09-18 00:00:00+00:00,-0.20871256529521653
2023-09-19 00:00:00+00:00,-0.18994560551856532
2023-09-20 00:00:00+00:00,-0.17863506972634058
2023-09-21 00:00:00+00:00,-0.1753344029549173
2023-09-22 00:00:00+00:00,-0.1753344029549173
2023-09-23 00:00:00+00:00,-0.1753344029549173
2023-09-24 00:00:00+00:00,-0.2028542510710276
2023-09-25 00:00:00+00:00,-0.2028542510710276
2023-09-26 00:00:00+00:00,-0.2028542510710276
2023-09-27 00:00:00+00:00,-0.2028542510710276
2023-09-28 00:00:00+00:00,-0.2028542510710276
2023-09-29 00:00:00+00:00,-0.19023167523931572
2023-09-30 00:00:00+00:00,-0.2031289994360398
2023-10-01 00:00:00+00:00,-0.2031289994360398
2023-10-02 00:00:00+00:00,-0.2031289994360398
2023-10-03 00:00:00+00:00,-0.2031289994360398
2023-10-04 00:00:00+00:00,-0.2031289994360398
2023-10-05 00:00:00+00:00,-0.21781787011994147
2023-10-06 00:00:00+00:00,-0.21781787011994147
2023-10-07 00:00:00+00:00,-0.21781787011994147
2023-10-08 00:00:00+00:00,-0.21781787011994147
2023-10-09 00:00:00+00:00,-0.21781787011994147
2023-10-10 00:00:00+00:00,-0.21781787011994147
2023-10-11 00:00:00+00:00,-0.21781787011994147
2023-10-12 00:00:00+00:00,-0.21781787011994147
2023-10-13 00:00:00+00:00,-0.21781787011994147
2023-10-14 00:00:00+00:00,-0.21781787011994147
2023-10-15 00:00:00+00:00,-0.21781787011994147
2023-10-16 00:00:00+00:00,-0.21781787011994147
2023-10-17 00:00:00+00:00,-0.20046633191618535
2023-10-18 00:00:00+00:00,-0.20046633191618535
2023-10-19 00:00:00+00:00,-0.20046633191618535
2023-10-20 00:00:00+00:00,-0.20046633191618535
2023-10-21 00:00:00+00:00,-0.20519543295946197
2023-10-22 00:00:00+00:00,-0.20519543295946197
2023-10-23 00:00:00+00:00,-0.20519543295946197
2023-10-24 00:00:00+00:00,-0.20519543295946197
2023-10-25 00:00:00+00:00,-0.20519543295946197
2023-10-26 00:00:00+00:00,-0.20519543295946197
2023-10-27 00:00:00+00:00,-0.20519543295946197
2023-10-28 00:00:00+00:00,-0.20519543295946197
2023-10-29 00:00:00+00:00,-0.20519543295946197
2023-10-30 00:00:00+00:00,-0.20519543295946197
2023-10-31 00:00:00+00:00,-0.20519543295946197
2023-11-01 00:00:00+00:00,-0.20519543295946197
2023-11-02 00:00:00+00:00,-0.20519543295946197
2023-11-03 00:00:00+00:00,-0.20519543295946197
2023-11-04 00:00:00+00:00,-0.20519543295946197
2023-11-05 00:00:00+00:00,-0.20519543295946197
2023-11-06 00:00:00+00:00,-0.20519543295946197
2023-11-07 00:00:00+00:00,-0.20519543295946197
2023-11-08 00:00:00+00:00,-0.18253389836012401
2023-11-09 00:00:00+00:00,-0.158716922127771
2023-11-10 00:00:00+00:00,-0.15781707531123268
2023-11-11 00:00:00+00:00,-0.17039650420538044
2023-11-12 00:00:00+00:00,-0.180350799768485
2023-11-13 00:00:00+00:00,-0.180350799768485
2023-11-14 00:00:00+00:00,-0.180350799768485
2023-11-15 00:00:00+00:00,-0.18556535251135664
2023-11-16 00:00:00+00:00,-0.160509975249292
2023-11-17 00:00:00+00:00,-0.16511755460611055
2023-11-18 00:00:00+00:00,-0.16678072885244366
2023-11-19 00:00:00+00:00,-0.16678072885244366
2023-11-20 00:00:00+00:00,-0.16678072885244366
2023-11-21 00:00:00+00:00,-0.16678072885244366
2023-11-22 00:00:00+00:00,-0.16678072885244366
2023-11-23 00:00:00+00:00,-0.16678072885244366
2023-11-24 00:00:00+00:00,-0.16678072885244366
2023-11-25 00:00:00+00:00,-0.16678072885244366
2023-11-26 00:00:00+00:00,-0.16678072885244366
2023-11-27 00:00:00+00:00,-0.16678072885244366
2023-11-28 00:00:00+00:00,-0.16678072885244366
2023-11-29 00:00:00+00:00,-0.16678072885244366
2023-11-30 00:00:00+00:00,-0.16678072885244366
2023-12-01 00:00:00+00:00,-0.16678072885244366
2023-12-02 00:00:00+00:00,-0.16678072885244366
2023-12-03 00:00:00+00:00,-0.16678072885244366
2023-12-04 00:00:00+00:00,-0.16678072885244366
2023-12-05 00:00:00+00:00,-0.14339447412051043
2023-12-06 00:00:00+00:00,-0.14339447412051043
2023-12-07 00:00:00+00:00,-0.14339447412051043
2023-12-08 00:00:00+00:00,-0.14339447412051043
2023-12-09 00:00:00+00:00,-0.14339447412051043
2023-12-10 00:00:00+00:00,-0.14339447412051043
2023-12-11 00:00:00+00:00,-0.13500676400704525
2023-12-12 00:00:00+00:00,-0.13500676400704525
2023-12-13 00:00:00+00:00,-0.13500676400704525
2023-12-14 00:00:00+00:00,-0.13500676400704525
2023-12-15 00:00:00+00:00,-0.13500676400704525
2023-12-16 00:00:00+00:00,-0.13500676400704525
2023-12-17 00:00:00+00:00,-0.13500676400704525
2023-12-18 00:00:00+00:00,-0.13500676400704525
2023-12-19 00:00:00+00:00,-0.13500676400704525
2023-12-20 00:00:00+00:00,-0.13500676400704525
2023-12-21 00:00:00+00:00,-0.13500676400704525
2023-12-22 00:00:00+00:00,-0.13500676400704525
2023-12-23 00:00:00+00:00,-0.13500676400704525
2023-12-24 00:00:00+00:00,-0.13500676400704525
2023-12-25 00:00:00+00:00,-0.13500676400704525
2023-12-26 00:00:00+00:00,-0.13500676400704525
2023-12-27 00:00:00+00:00,-0.1296831323910076
2023-12-28 00:00:00+00:00,-0.13620867159503458
2023-12-29 00:00:00+00:00,-0.13620867159503458
2023-12-30 00:00:00+00:00,-0.13620867159503458
2023-12-31 00:00:00+00:00,-0.13620867159503458
2024-01-01 00:00:00+00:00,-0.13620867159503458
2024-01-02 00:00:00+00:00,-0.13620867159503458
2024-01-03 00:00:00+00:00,-0.13052649105718317
2024-01-04 00:00:00+00:00,-0.13052649105718317
2024-01-05 00:00:00+00:00,-0.13052649105718317
2024-01-06 00:00:00+00:00,-0.13052649105718317
2024-01-07 00:00:00+00:00,-0.13052649105718317
2024-01-08 00:00:00+00:00,-0.13052649105718317
2024-01-09 00:00:00+00:00,-0.1293259490147688
2024-01-10 00:00:00+00:00,-0.12302955750233213
2024-01-11 00:00:00+00:00,-0.1347498243024482
2024-01-12 00:00:00+00:00,-0.12629673878490755
2024-01-13 00:00:00+00:00,-0.16972337239118562
2024-01-14 00:00:00+00:00,-0.16972337239118562
2024-01-15 00:00:00+00:00,-0.16060911225871888
2024-01-16 00:00:00+00:00,-0.16060911225871888
2024-01-17 00:00:00+00:00,-0.16060911225871888
2024-01-18 00:00:00+00:00,-0.16060911225871888
2024-01-19 00:00:00+00:00,-0.1575212367128258
2024-01-20 00:00:00+00:00,-0.1575212367128258
2024-01-21 00:00:00+00:00,-0.1575212367128258
2024-01-22 00:00:00+00:00,-0.1575212367128258
2024-01-23 00:00:00+00:00,-0.1575212367128258
2024-01-24 00:00:00+00:00,-0.1575212367128258
2024-01-25 00:00:00+00:00,-0.16048956914361368
2024-01-26 00:00:00+00:00,-0.14494121819725847
2024-01-27 00:00:00+00:00,-0.156243975358222
2024-01-28 00:00:00+00:00,-0.1573861945696845
2024-01-29 00:00:00+00:00,-0.1593938587319419
2024-01-30 00:00:00+00:00,-0.1593938587319419
2024-01-31 00:00:00+00:00,-0.14645087106773857
2024-02-01 00:00:00+00:00,-0.147898302392946
2024-02-02 00:00:00+00:00,-0.147898302392946
2024-02-03 00:00:00+00:00,-0.147898302392946
2024-02-04 00:00:00+00:00,-0.147898302392946
2024-02-05 00:00:00+00:00,-0.147898302392946
2024-02-06 00:00:00+00:00,-0.14159574665601482
2024-02-07 00:00:00+00:00,-0.14159574665601482
2024-02-08 00:00:00+00:00,-0.14159574665601482
2024-02-09 00:00:00+00:00,-0.14159574665601482
2024-02-10 00:00:00+00:00,-0.1439075086625361
2024-02-11 00:00:00+00:00,-0.14732638319854907
2024-02-12 00:00:00+00:00,-0.14732638319854907
2024-02-13 00:00:00+00:00,-0.1452174482601174
2024-02-14 00:00:00+00:00,-0.1452174482601174
2024-02-15 00:00:00+00:00,-0.1452174482601174
2024-02-16 00:00:00+00:00,-0.14831072331539608
2024-02-17 00:00:00+00:00,-0.14230740025719246
2024-02-18 00:00:00+00:00,-0.14436071600106748
2024-02-19 00:00:00+00:00,-0.14436071600106748
2024-02-20 00:00:00+00:00,-0.14436071600106748
2024-02-21 00:00:00+00:00,-0.13276375420631537
2024-02-22 00:00:00+00:00,-0.13950203575737052
2024-02-23 00:00:00+00:00,-0.13357796566695235
2024-02-24 00:00:00+00:00,-0.13357796566695235
2024-02-25 00:00:00+00:00,-0.13357796566695235
2024-02-26 00:00:00+00:00,-0.13357796566695235
2024-02-27 00:00:00+00:00,-0.13357796566695235
2024-02-28 00:00:00+00:00,-0.13405819394381335
2024-02-29 00:00:00+00:00,-0.15976358714726024
2024-03-01 00:00:00+00:00,-0.15976358714726024
2024-03-02 00:00:00+00:00,-0.15976358714726024
2024-03-03 00:00:00+00:00,-0.16297226052520708
2024-03-04 00:00:00+00:00,-0.14472135099056926
2024-03-05 00:00:00+00:00,-0.14472135099056926
2024-03-06 00:00:00+00:00,-0.1503869838114794
2024-03-07 00:00:00+00:00,-0.12755395652576285
2024-03-08 00:00:00+00:00,-0.11262287053958031
2024-03-09 00:00:00+00:00,-0.10121734181458986
2024-03-10 00:00:00+00:00,-0.10121734181458986
2024-03-11 00:00:00+00:00,-0.10121734181458986
2024-03-12 00:00:00+00:00,-0.11061137323962755
2024-03-13 00:00:00+00:00,-0.09876793218468749
2024-03-14 00:00:00+00:00,-0.08515833532363781
2024-03-15 00:00:00+00:00,-0.08515833532363781
2024-03-16 00:00:00+00:00,-0.11766568312612347
2024-03-17 00:00:00+00:00,-0.11766568312612347
2024-03-18 00:00:00+00:00,-0.08762518323450541
2024-03-19 00:00:00+00:00,-0.08762518323450541
2024-03-20 00:00:00+00:00,-0.08762518323450541
2024-03-21 00:00:00+00:00,-0.08762518323450541
2024-03-22 00:00:00+00:00,-0.058653516122922245
2024-03-23 00:00:00+00:00,-0.05049506796704484
2024-03-24 00:00:00+00:00,-0.05049506796704484
2024-03-25 00:00:00+00:00,-0.05049506796704484
2024-03-26 00:00:00+00:00,-0.05049506796704484
2024-03-27 00:00:00+00:00,-0.05049506796704484
2024-03-28 00:00:00+00:00,-0.05049506796704484
2024-03-29 00:00:00+00:00,-0.05049506796704484
2024-03-30 00:00:00+00:00,-0.05049506796704484
2024-03-31 00:00:00+00:00,-0.05049506796704484
2024-04-01 00:00:00+00:00,-0.05049506796704484
2024-04-02 00:00:00+00:00,-0.05049506796704484
2024-04-03 00:00:00+00:00,-0.023068401792190385
2024-04-04 00:00:00+00:00,-0.023068401792190385
2024-04-05 00:00:00+00:00,0.010465844104100785
2024-04-06 00:00:00+00:00,0.010465844104100785
2024-04-07 00:00:00+00:00,0.010465844104100785
2024-04-08 00:00:00+00:00,0.010465844104100785
2024-04-09 00:00:00+00:00,0.010465844104100785
2024-04-10 00:00:00+00:00,0.010465844104100785
2024-04-11 00:00:00+00:00,0.010465844104100785
2024-04-12 00:00:00+00:00,0.010465844104100785
2024-04-13 00:00:00+00:00,0.015064076876583288
2024-04-14 00:00:00+00:00,0.015064076876583288
2024-04-15 00:00:00+00:00,0.015064076876583288
2024-04-16 00:00:00+00:00,0.015064076876583288
2024-04-17 00:00:00+00:00,0.015064076876583288
2024-04-18 00:00:00+00:00,0.015064076876583288
2024-04-19 00:00:00+00:00,0.03570199387788997
