timestamp,equity,net_return_365_days
2024-12-11 00:00:00+00:00,7577.406080040647,-0.28267731763272064
2024-12-12 00:00:00+00:00,7876.683838278647,-0.23798097586456812
2024-12-13 00:00:00+00:00,7825.345171254349,-0.24294766511470045
2024-12-14 00:00:00+00:00,7764.720038854731,-0.24881276077903713
2024-12-15 00:00:00+00:00,7753.28625219473,-0.24991890685925489
2024-12-16 00:00:00+00:00,7753.28625219473,-0.24991890685925489
2024-12-17 00:00:00+00:00,6595.864680340458,-0.36189207663553913
2024-12-18 00:00:00+00:00,6772.2488179020165,-0.34482803405908846
2024-12-19 00:00:00+00:00,6772.2488179020165,-0.34482803405908846
2024-12-20 00:00:00+00:00,7504.726971679147,-0.2645859370714867
2024-12-21 00:00:00+00:00,7446.873314994941,-0.2702552162974947
2024-12-22 00:00:00+00:00,7797.06788952994,-0.2359384429030481
2024-12-23 00:00:00+00:00,7840.4062684990595,-0.2225429801970955
2024-12-24 00:00:00+00:00,8380.119616310632,-0.1690248439465155
2024-12-25 00:00:00+00:00,8351.9462300422,-0.17181852531657604
2024-12-26 00:00:00+00:00,8557.779521700595,-0.19285116357017307
2024-12-27 00:00:00+00:00,8557.779521700595,-0.24031816130911776
2024-12-28 00:00:00+00:00,8272.602844070181,-0.2914630055201066
2024-12-29 00:00:00+00:00,8272.602844070181,-0.2914630055201066
2024-12-30 00:00:00+00:00,8272.602844070181,-0.2914630055201066
2024-12-31 00:00:00+00:00,7634.286093355867,-0.34613395257294144
2025-01-01 00:00:00+00:00,8105.600121572567,-0.30576655777551753
2025-01-02 00:00:00+00:00,7919.0972457272255,-0.3217402712009162
2025-01-03 00:00:00+00:00,7919.0972457272255,-0.30121899333499935
2025-01-04 00:00:00+00:00,8204.725843804883,-0.27553623055209464
2025-01-05 00:00:00+00:00,8109.455411420886,-0.2839484527123216
2025-01-06 00:00:00+00:00,8102.6884893008855,-0.2845459607826635
2025-01-07 00:00:00+00:00,8176.496391587037,-0.27802884465676125
2025-01-08 00:00:00+00:00,8442.256248256943,-0.2545626873230107
2025-01-09 00:00:00+00:00,8749.779022952685,-0.1884301615659858
2025-01-10 00:00:00+00:00,8950.696389098779,-0.24125547494341104
2025-01-11 00:00:00+00:00,8851.198387687378,-0.30308040874056696
2025-01-12 00:00:00+00:00,8851.198387687378,-0.28274809136917467
2025-01-13 00:00:00+00:00,8851.198387687378,-0.28274809136917467
2025-01-14 00:00:00+00:00,7361.542173635372,-0.40346154913313914
2025-01-15 00:00:00+00:00,7387.41831369475,-0.4013646906025016
2025-01-16 00:00:00+00:00,6705.063625027105,-0.4566589209850086
2025-01-17 00:00:00+00:00,6325.406156017862,-0.4874242515476622
2025-01-18 00:00:00+00:00,6325.406156017862,-0.4874242515476622
2025-01-19 00:00:00+00:00,6325.406156017862,-0.4874242515476622
2025-01-20 00:00:00+00:00,5082.235733463574,-0.5881638711194956
2025-01-21 00:00:00+00:00,4952.513494130549,-0.5986758401973673
2025-01-22 00:00:00+00:00,4822.325695090397,-0.6092255356456007
2025-01-23 00:00:00+00:00,4935.992005387904,-0.6186563481831635
2025-01-24 00:00:00+00:00,5015.488517603901,-0.6280057508515531
2025-01-25 00:00:00+00:00,5330.877893564901,-0.6030255449746579
2025-01-26 00:00:00+00:00,5330.877893564901,-0.6015921483778992
2025-01-27 00:00:00+00:00,5330.877893564901,-0.6016138159745847
2025-01-28 00:00:00+00:00,5073.307878952073,-0.6157679985263651
2025-01-29 00:00:00+00:00,5081.937132596545,-0.619778869482021
2025-01-30 00:00:00+00:00,5120.190354349413,-0.6074941775273688
2025-01-31 00:00:00+00:00,5263.301048303733,-0.5955917882319828
2025-02-01 00:00:00+00:00,5202.4576158427235,-0.5866394083232072
2025-02-02 00:00:00+00:00,5711.927743730849,-0.5461595257261485
2025-02-03 00:00:00+00:00,6562.606829064226,-0.4785689298951208
2025-02-04 00:00:00+00:00,7933.341196439125,-0.3696574094236522
2025-02-05 00:00:00+00:00,7515.931337399727,-0.4028226553602696
2025-02-06 00:00:00+00:00,7405.127579544683,-0.41162655349631505
2025-02-07 00:00:00+00:00,7403.777032719629,-0.41403308214892487
2025-02-08 00:00:00+00:00,7032.477267427237,-0.44255715235459137
2025-02-09 00:00:00+00:00,6963.259044261809,-0.43112958651405087
2025-02-10 00:00:00+00:00,6359.33890143633,-0.48065478950851626
2025-02-11 00:00:00+00:00,6222.581495398428,-0.4943591380832981
2025-02-12 00:00:00+00:00,6222.581495398428,-0.5182160206815005
2025-02-13 00:00:00+00:00,6808.924490060848,-0.4646468701040638
2025-02-14 00:00:00+00:00,6683.898886786039,-0.48900078099352606
2025-02-15 00:00:00+00:00,6676.8807580420935,-0.4671446158493623
2025-02-16 00:00:00+00:00,6676.8807580420935,-0.4576657517003655
2025-02-17 00:00:00+00:00,6676.8807580420935,-0.4576657517003655
2025-02-18 00:00:00+00:00,6602.323387930695,-0.4637217255510082
2025-02-19 00:00:00+00:00,6579.715640944907,-0.4805091306238831
2025-02-20 00:00:00+00:00,6581.634853773035,-0.4702839842947665
2025-02-21 00:00:00+00:00,6503.567394602945,-0.4898447269777615
2025-02-22 00:00:00+00:00,7605.684297222498,-0.4033920595040774
2025-02-23 00:00:00+00:00,7724.552651214742,-0.39406774349330753
2025-02-24 00:00:00+00:00,7724.552651214742,-0.39406774349330753
2025-02-25 00:00:00+00:00,7724.552651214742,-0.3975249400483162
2025-02-26 00:00:00+00:00,8093.086229231241,-0.37438377343578055
2025-02-27 00:00:00+00:00,8452.452942883841,-0.36825651296942974
2025-02-28 00:00:00+00:00,7775.032769424492,-0.43222554273248026
2025-03-01 00:00:00+00:00,7951.002588342411,-0.4386499734726388
2025-03-02 00:00:00+00:00,8407.806783808375,-0.40639906619478217
2025-03-03 00:00:00+00:00,7577.578765278613,-0.4650141295213558
2025-03-04 00:00:00+00:00,7004.571238895025,-0.5054691270593281
2025-03-05 00:00:00+00:00,7169.656151250026,-0.493813940320285
2025-03-06 00:00:00+00:00,7257.96871580369,-0.4298730205051069
2025-03-07 00:00:00+00:00,7377.868853841809,-0.4144103238213135
2025-03-08 00:00:00+00:00,7898.9753794900835,-0.37962563688627593
2025-03-09 00:00:00+00:00,8018.513573603319,-0.37645747082313774
2025-03-10 00:00:00+00:00,7851.327873643981,-0.3757688407663322
2025-03-11 00:00:00+00:00,9760.889444370032,-0.22394639084371182
2025-03-12 00:00:00+00:00,10187.75757525299,-0.19000762373713498
2025-03-13 00:00:00+00:00,10173.300865484287,-0.19115702532153656
2025-03-14 00:00:00+00:00,10173.300865484287,-0.19115702532153656
2025-03-15 00:00:00+00:00,10173.300865484287,-0.23114516625706383
2025-03-16 00:00:00+00:00,10173.300865484287,-0.23114516625706383
2025-03-17 00:00:00+00:00,10250.831619560218,-0.22528572143937853
2025-03-18 00:00:00+00:00,10397.157744689506,-0.21422701491962692
2025-03-19 00:00:00+00:00,9955.650279352136,-0.2606904483700285
2025-03-20 00:00:00+00:00,10867.27615798224,-0.17070010958932724
2025-03-21 00:00:00+00:00,10885.320812625052,-0.19939170435444076
2025-03-22 00:00:00+00:00,10885.320812625052,-0.18035570800509937
2025-03-23 00:00:00+00:00,10885.320812625052,-0.1826295005521864
2025-03-24 00:00:00+00:00,10885.320812625052,-0.2228643150138161
2025-03-25 00:00:00+00:00,11289.617090672278,-0.19400039171876837
2025-03-26 00:00:00+00:00,10983.942041323551,-0.21851706898971346
2025-03-27 00:00:00+00:00,11263.530824880154,-0.21697636032233247
2025-03-28 00:00:00+00:00,10918.815377314053,-0.22356267523168016
2025-03-29 00:00:00+00:00,11267.310437928318,-0.18740877492672048
2025-03-30 00:00:00+00:00,11481.828747046664,-0.171937851624533
2025-03-31 00:00:00+00:00,11546.346022874333,-0.16728490694070508
2025-04-01 00:00:00+00:00,12078.193046010854,-0.12892843966637801
2025-04-02 00:00:00+00:00,12358.73901056249,-0.10869564406886045
2025-04-03 00:00:00+00:00,12692.738417919758,-0.091361289837539
2025-04-04 00:00:00+00:00,12228.190344502216,-0.08972652653633895
2025-04-05 00:00:00+00:00,12501.713459035078,-0.0617205435789433
2025-04-06 00:00:00+00:00,12386.020816347327,-0.05654826007551961
2025-04-07 00:00:00+00:00,15959.19369300178,0.21562277996353285
2025-04-08 00:00:00+00:00,14539.224438311392,0.10746274343196283
2025-04-09 00:00:00+00:00,15663.554433504967,0.21781504250969053
2025-04-10 00:00:00+00:00,16025.054715174969,0.17970194059947842
2025-04-11 00:00:00+00:00,16474.373438593844,0.2127790301561825
2025-04-12 00:00:00+00:00,16474.373438593844,0.2127790301561825
2025-04-13 00:00:00+00:00,16250.297459774545,0.18348412885494603
2025-04-14 00:00:00+00:00,16084.819763072242,0.24791680161300733
2025-04-15 00:00:00+00:00,16481.31057586812,0.20710359943976187
2025-04-16 00:00:00+00:00,17374.539861014877,0.26762815219606284
2025-04-17 00:00:00+00:00,17353.532885721645,0.23549020121702036
2025-04-18 00:00:00+00:00,17353.532885721645,0.3515652377503222
2025-04-19 00:00:00+00:00,17353.532885721645,0.4049236225588586
2025-04-20 00:00:00+00:00,17353.532885721645,0.5146082846474702
2025-04-21 00:00:00+00:00,17353.532885721645,0.5146082846474702
2025-04-22 00:00:00+00:00,16366.638770660551,0.4284726249760473
2025-04-23 00:00:00+00:00,17701.38867082117,0.5895623281080868
2025-04-24 00:00:00+00:00,17539.77376240593,0.5743205802533342
2025-04-25 00:00:00+00:00,17713.72223073793,0.5694676276133523
2025-04-26 00:00:00+00:00,17721.367024932573,0.5701449701194599
2025-04-27 00:00:00+00:00,17721.367024932573,0.5701449701194599
2025-04-28 00:00:00+00:00,17721.367024932573,0.5701449701194599
2025-04-29 00:00:00+00:00,17968.48057208593,0.631501553621229
2025-04-30 00:00:00+00:00,17968.48057208593,0.631501553621229
2025-05-01 00:00:00+00:00,17968.48057208593,0.5314640625461107
2025-05-02 00:00:00+00:00,17968.48057208593,0.6557559457551942
2025-05-03 00:00:00+00:00,17968.48057208593,0.6657942661537266
2025-05-04 00:00:00+00:00,17968.48057208593,0.8384586698931502
2025-05-05 00:00:00+00:00,17968.48057208593,0.7503009406847181
2025-05-06 00:00:00+00:00,17968.48057208593,0.7503009406847181
2025-05-07 00:00:00+00:00,17215.039897416616,0.6463572807336433
2025-05-08 00:00:00+00:00,16871.44000339019,0.7061523802059657
2025-05-09 00:00:00+00:00,14451.427023437034,0.45203969303992686
2025-05-10 00:00:00+00:00,12885.691822651035,0.24880150493140984
2025-05-11 00:00:00+00:00,13699.758345414115,0.342531189439063
2025-05-12 00:00:00+00:00,13549.432558590555,0.32779975751894064
2025-05-13 00:00:00+00:00,14109.443412746674,0.3826789764929506
2025-05-14 00:00:00+00:00,14693.84175178564,0.5764375719765462
2025-05-15 00:00:00+00:00,14697.437212596533,0.5768233131330531
2025-05-16 00:00:00+00:00,13612.836760634733,0.4604613070669714
2025-05-17 00:00:00+00:00,13449.639987399585,0.40446558668755017
2025-05-18 00:00:00+00:00,12584.12169810189,0.3395555037008673
2025-05-19 00:00:00+00:00,13322.94490890605,0.3992268249910942
2025-05-20 00:00:00+00:00,14702.108422427907,0.5465271106771528
2025-05-21 00:00:00+00:00,15095.437786412196,0.774229446722966
2025-05-22 00:00:00+00:00,14731.86958027109,0.8380218619735971
2025-05-23 00:00:00+00:00,15465.629423271093,0.8648889427355331
2025-05-24 00:00:00+00:00,15466.169089671092,0.889263981790329
2025-05-25 00:00:00+00:00,15466.169089671092,0.9113998550284463
2025-05-26 00:00:00+00:00,14957.010419110722,0.8348526364442457
2025-05-27 00:00:00+00:00,14957.010419110722,0.8695041344849721
2025-05-28 00:00:00+00:00,15353.37586058272,0.7791575361844347
2025-05-29 00:00:00+00:00,15400.017523520719,0.7109182911750955
2025-05-30 00:00:00+00:00,14415.410891980719,0.6036622067036603
2025-05-31 00:00:00+00:00,14153.365286893717,0.5745105830378658
2025-06-01 00:00:00+00:00,14153.365286893717,0.6390916062145999
2025-06-02 00:00:00+00:00,14153.365286893717,0.6435999843443694
2025-06-03 00:00:00+00:00,14153.365286893717,0.6435999843443694
2025-06-04 00:00:00+00:00,14241.674904381654,0.6538551910021837
2025-06-05 00:00:00+00:00,15009.667911719172,0.743040573365304
2025-06-06 00:00:00+00:00,14882.204145654421,0.7282384793288772
2025-06-07 00:00:00+00:00,13790.87795217537,0.6015051068653139
2025-06-08 00:00:00+00:00,13913.78772841227,0.6157783558208685
2025-06-09 00:00:00+00:00,13849.54351849371,0.6083178133791258
2025-06-10 00:00:00+00:00,13873.73267134162,0.611126847869244
2025-06-11 00:00:00+00:00,14826.66695738581,0.8376683063457189
2025-06-12 00:00:00+00:00,13502.052906756555,0.5123843527826628
2025-06-13 00:00:00+00:00,13472.569935033744,0.6760796604822543
2025-06-14 00:00:00+00:00,12161.071621878875,0.512920318349646
2025-06-15 00:00:00+00:00,12290.433405661453,0.5082430063494408
2025-06-16 00:00:00+00:00,12290.433405661453,0.5644197411323892
2025-06-17 00:00:00+00:00,13115.008912719652,0.6693779764295984
2025-06-18 00:00:00+00:00,12960.78898207348,0.6230954302917164
2025-06-19 00:00:00+00:00,12858.473800831283,0.6102823752104731
2025-06-20 00:00:00+00:00,12858.473800831283,0.6102823752104731
2025-06-21 00:00:00+00:00,12655.836232231286,0.5647047188645067
2025-06-22 00:00:00+00:00,12252.746172005549,0.5356740872897772
2025-06-23 00:00:00+00:00,12195.037849165528,0.5284413269956931
2025-06-24 00:00:00+00:00,10902.268163655364,0.3664145552824618
2025-06-25 00:00:00+00:00,10633.513068228887,0.2439458269557413
2025-06-26 00:00:00+00:00,10715.914149779159,0.21433141606684458
2025-06-27 00:00:00+00:00,10125.059400851269,0.14737553400892311
2025-06-28 00:00:00+00:00,10125.059400851269,0.14737553400892311
2025-06-29 00:00:00+00:00,10125.059400851269,0.11393344378436066
2025-06-30 00:00:00+00:00,10125.059400851269,0.12497153770850988
2025-07-01 00:00:00+00:00,9117.334332535755,0.01300557535622926
2025-07-02 00:00:00+00:00,9117.334332535755,0.01300557535622926
2025-07-03 00:00:00+00:00,9196.463549156833,0.021797436517300595
2025-07-04 00:00:00+00:00,9101.572568255693,-0.049055262320671145
2025-07-05 00:00:00+00:00,9109.418075541616,-0.08857880112397554
2025-07-06 00:00:00+00:00,9109.418075541616,-0.012273720242235497
2025-07-07 00:00:00+00:00,9109.418075541616,-0.003540916767156621
2025-07-08 00:00:00+00:00,9235.271250501974,-0.015122894303302825
2025-07-09 00:00:00+00:00,9197.565392286971,-0.08994589229880101
2025-07-10 00:00:00+00:00,9333.63591516085,-0.09692181868594596
2025-07-11 00:00:00+00:00,9346.912667010292,-0.09563722337679359
2025-07-12 00:00:00+00:00,9936.697782228139,-0.0385724231147776
2025-07-13 00:00:00+00:00,9489.128858340331,-0.081877061679129
2025-07-14 00:00:00+00:00,9635.110541866921,-0.06775256888096692
2025-07-15 00:00:00+00:00,9300.835548980103,-0.08768788898833357
2025-07-16 00:00:00+00:00,8498.902703077229,-0.17457427660307212
2025-07-17 00:00:00+00:00,8187.183708485785,-0.2384458534734608
2025-07-18 00:00:00+00:00,8411.751747975357,-0.2175570194445675
2025-07-19 00:00:00+00:00,7802.76378775345,-0.2742037642600088
2025-07-20 00:00:00+00:00,7831.040853617366,-0.27802187035061143
2025-07-21 00:00:00+00:00,7157.885852051573,-0.34086095084711576
2025-07-22 00:00:00+00:00,7231.438093751573,-0.3340878399510673
2025-07-23 00:00:00+00:00,7043.001699911708,-0.3514401403409664
2025-07-24 00:00:00+00:00,7555.57091762287,-0.3042398365403213
2025-07-25 00:00:00+00:00,7555.57091762287,-0.26063000253307733
2025-07-26 00:00:00+00:00,7555.57091762287,-0.26794542160031665
2025-07-27 00:00:00+00:00,7555.57091762287,-0.24212168646690402
2025-07-28 00:00:00+00:00,7246.837566535748,-0.27308987060605106
2025-07-29 00:00:00+00:00,7172.327574903193,-0.28056376072177147
2025-07-30 00:00:00+00:00,7351.54800494197,-0.25680400317785035
2025-07-31 00:00:00+00:00,7351.54800494197,-0.24020687241993877
2025-08-01 00:00:00+00:00,7351.54800494197,-0.19466124545547692
2025-08-02 00:00:00+00:00,7595.355301288449,-0.20250058602821852
2025-08-03 00:00:00+00:00,7970.406662733055,-0.17413892519886187
2025-08-04 00:00:00+00:00,7725.477192408575,-0.20181561875197185
2025-08-05 00:00:00+00:00,8158.857303668575,-0.16773837424390103
2025-08-06 00:00:00+00:00,8240.455549610982,-0.06459096670234521
2025-08-07 00:00:00+00:00,8427.1879572047,-0.041472917258809416
2025-08-08 00:00:00+00:00,8987.191153299702,0.12450025431416023
2025-08-09 00:00:00+00:00,8618.418001460914,-0.08077974388078835
2025-08-10 00:00:00+00:00,9082.967714694938,-0.052769923658341766
2025-08-11 00:00:00+00:00,9222.500861837685,-0.03821851295516554
2025-08-12 00:00:00+00:00,9030.290247494122,-0.1112427381551766
2025-08-13 00:00:00+00:00,8898.045863197125,-0.15734600747431282
2025-08-14 00:00:00+00:00,8929.100172678842,-0.1224777689499682
2025-08-15 00:00:00+00:00,8712.808699344963,-0.13788227254639507
2025-08-16 00:00:00+00:00,9682.690027538481,-0.048888560026898675
2025-08-17 00:00:00+00:00,9526.484296339371,-0.04608464661557021
2025-08-18 00:00:00+00:00,9526.484296339371,-0.04269555280016912
2025-08-19 00:00:00+00:00,9364.541864280476,-0.04368948929318728
2025-08-20 00:00:00+00:00,9364.541864280476,-0.05134192625479883
2025-08-21 00:00:00+00:00,8831.135635229612,-0.1053776850894318
2025-08-22 00:00:00+00:00,9059.111435657936,-0.08990993464081853
2025-08-23 00:00:00+00:00,9774.18177006379,-0.012681127352976995
2025-08-24 00:00:00+00:00,9056.750504619895,0.030410082962413654
2025-08-25 00:00:00+00:00,9045.778620641502,0.020573362254391325
2025-08-26 00:00:00+00:00,10013.220577418455,0.1297232245294646
2025-08-27 00:00:00+00:00,9796.957532037766,0.10532374355478069
2025-08-28 00:00:00+00:00,10110.951511011252,0.04287626522211885
2025-08-29 00:00:00+00:00,10097.668540864623,0.12255825975821888
2025-08-30 00:00:00+00:00,9918.727124430774,0.11454935007844069
2025-08-31 00:00:00+00:00,9918.727124430774,0.2019573287704337
2025-09-01 00:00:00+00:00,9736.519833917117,0.17870245599210555
2025-09-02 00:00:00+00:00,9702.753747948907,0.1753730643311444
2025-09-03 00:00:00+00:00,9667.74118821891,0.17113170969214564
2025-09-04 00:00:00+00:00,9667.74118821891,0.15055967834250428
2025-09-05 00:00:00+00:00,9667.74118821891,0.157120170324061
2025-09-06 00:00:00+00:00,9667.74118821891,0.2031313423221377
2025-09-07 00:00:00+00:00,9667.74118821891,0.18095802771453107
2025-09-08 00:00:00+00:00,9667.74118821891,0.23678528173255797
2025-09-09 00:00:00+00:00,9667.74118821891,0.26979994543630625
2025-09-10 00:00:00+00:00,9667.74118821891,0.26979994543630625
2025-09-11 00:00:00+00:00,9667.74118821891,0.26979994543630625
2025-09-12 00:00:00+00:00,9667.74118821891,0.26979994543630625
2025-09-13 00:00:00+00:00,9716.462145060508,0.27619915153156827
2025-09-14 00:00:00+00:00,9716.462145060508,0.23697217990353892
2025-09-15 00:00:00+00:00,9716.462145060508,0.25564269930653416
2025-09-16 00:00:00+00:00,9501.35883020551,0.22784524557677122
2025-09-17 00:00:00+00:00,9554.610189825475,0.24955297242592378
2025-09-18 00:00:00+00:00,9554.610189825475,0.24955297242592378
2025-09-19 00:00:00+00:00,9554.610189825475,0.24955297242592378
2025-09-20 00:00:00+00:00,9554.610189825475,0.24955297242592378
2025-09-21 00:00:00+00:00,9554.610189825475,0.24955297242592378
2025-09-22 00:00:00+00:00,9554.610189825475,0.24955297242592378
2025-09-23 00:00:00+00:00,10519.345371354737,0.3757211456673035
2025-09-24 00:00:00+00:00,10639.803837951918,0.4396419822126114
2025-09-25 00:00:00+00:00,10598.569948689685,0.4655804239023733
2025-09-26 00:00:00+00:00,9125.196871582031,0.26184098081073803
2025-09-27 00:00:00+00:00,9485.622676904053,0.31168100706961166
2025-09-28 00:00:00+00:00,9485.622676904053,0.31168100706961166
2025-09-29 00:00:00+00:00,9547.97066912946,0.3203025472696148
2025-09-30 00:00:00+00:00,9295.378004789862,0.2853737912327472
2025-10-01 00:00:00+00:00,9374.470729152827,0.29631080906257234
2025-10-02 00:00:00+00:00,9529.075273975364,0.14737909749256684
2025-10-03 00:00:00+00:00,9868.243281814832,0.18780810223824318
2025-10-04 00:00:00+00:00,9925.525170396162,0.19924858050901761
2025-10-05 00:00:00+00:00,9925.525170396162,0.2834073672551569
2025-10-06 00:00:00+00:00,10049.70947447593,0.307719859101965
2025-10-07 00:00:00+00:00,10067.287483625933,0.31929966012520894
2025-10-08 00:00:00+00:00,11397.266820446388,0.527490926548742
2025-10-09 00:00:00+00:00,11433.425645508467,0.5323370250096382
2025-10-10 00:00:00+00:00,11433.425645508467,0.5597798728932879
2025-10-11 00:00:00+00:00,12513.989575743468,0.7332455825809705
2025-10-12 00:00:00+00:00,12556.46106518004,0.7959398164300446
2025-10-13 00:00:00+00:00,12370.768134351,0.7693803163946196
2025-10-14 00:00:00+00:00,11868.816743339947,0.6975866410628775
2025-10-15 00:00:00+00:00,11674.830545548817,0.6612432920405231
2025-10-16 00:00:00+00:00,11863.41124522008,0.90533560488127
2025-10-17 00:00:00+00:00,11730.390140755724,0.8847361006124577
2025-10-18 00:00:00+00:00,10292.852939694896,0.6537652440337538
2025-10-19 00:00:00+00:00,10292.852939694896,0.6537652440337538
2025-10-20 00:00:00+00:00,9689.262326871949,0.5567856036016996
2025-10-21 00:00:00+00:00,9689.262326871949,0.433197741781689
2025-10-22 00:00:00+00:00,8407.56285352442,0.24340901549571314
2025-10-23 00:00:00+00:00,8326.655185429267,0.20194757542075137
2025-10-24 00:00:00+00:00,8326.655185429267,0.24097898854964073
2025-10-25 00:00:00+00:00,8326.655185429267,0.2857151984138746
2025-10-26 00:00:00+00:00,8326.655185429267,0.1408283195560769
2025-10-27 00:00:00+00:00,7711.167712813893,0.06031887218710352
2025-10-28 00:00:00+00:00,7711.167712813893,0.06031887218710352
2025-10-29 00:00:00+00:00,7711.167712813893,0.06449998243938726
2025-10-30 00:00:00+00:00,7878.576096188718,0.03068864407755556
2025-10-31 00:00:00+00:00,7923.514513051053,0.08194648627453849
2025-11-01 00:00:00+00:00,7793.615653385194,0.023708124492601845
2025-11-02 00:00:00+00:00,7793.615653385194,0.04329753481608023
2025-11-03 00:00:00+00:00,7793.615653385194,0.04871327540120496
2025-11-04 00:00:00+00:00,7785.684314092855,0.02556693656558262
2025-11-05 00:00:00+00:00,8056.307501002853,0.06121469488279607
2025-11-06 00:00:00+00:00,8443.823771612108,0.12214353275908141
2025-11-07 00:00:00+00:00,8532.100784037588,0.33374431836920215
2025-11-08 00:00:00+00:00,9323.058671909994,0.5565879397027844
