timestamp,equity
2023-11-17 00:00:00+00:00,10871.96815438628
2023-11-18 00:00:00+00:00,11181.570551188628
2023-11-19 00:00:00+00:00,11181.570551188628
2023-11-20 00:00:00+00:00,11181.570551188628
2023-11-21 00:00:00+00:00,11181.570551188628
2023-11-22 00:00:00+00:00,11181.570551188628
2023-11-23 00:00:00+00:00,11181.570551188628
2023-11-24 00:00:00+00:00,11191.884919828628
2023-11-25 00:00:00+00:00,10710.89267660556
2023-11-26 00:00:00+00:00,10710.89267660556
2023-11-27 00:00:00+00:00,10710.89267660556
2023-11-28 00:00:00+00:00,10710.89267660556
2023-11-29 00:00:00+00:00,9652.99646736815
2023-11-30 00:00:00+00:00,9652.99646736815
2023-12-01 00:00:00+00:00,9652.99646736815
2023-12-02 00:00:00+00:00,9733.378673038193
2023-12-03 00:00:00+00:00,9999.220338444424
2023-12-04 00:00:00+00:00,9818.994102165268
2023-12-05 00:00:00+00:00,9857.770235471431
2023-12-06 00:00:00+00:00,10540.048309090987
2023-12-07 00:00:00+00:00,10345.706789167203
2023-12-08 00:00:00+00:00,10433.718987067201
2023-12-09 00:00:00+00:00,10563.455284913056
2023-12-10 00:00:00+00:00,10563.455284913056
2023-12-11 00:00:00+00:00,10563.455284913056
2023-12-12 00:00:00+00:00,10563.455284913056
2023-12-13 00:00:00+00:00,10336.597366732858
2023-12-14 00:00:00+00:00,10336.597366732858
2023-12-15 00:00:00+00:00,10336.597366732858
2023-12-16 00:00:00+00:00,10336.597366732858
2023-12-17 00:00:00+00:00,10336.597366732858
2023-12-18 00:00:00+00:00,10336.597366732858
2023-12-19 00:00:00+00:00,10336.597366732858
2023-12-20 00:00:00+00:00,10336.597366732858
2023-12-21 00:00:00+00:00,10204.764023405209
2023-12-22 00:00:00+00:00,10204.764023405209
2023-12-23 00:00:00+00:00,10204.764023405209
2023-12-24 00:00:00+00:00,10084.681299149765
2023-12-25 00:00:00+00:00,10084.681299149765
2023-12-26 00:00:00+00:00,10084.681299149765
2023-12-27 00:00:00+00:00,10602.480156637881
2023-12-28 00:00:00+00:00,11264.952096851155
2023-12-29 00:00:00+00:00,11675.611730256574
2023-12-30 00:00:00+00:00,11675.611730256574
2023-12-31 00:00:00+00:00,11675.611730256574
2024-01-01 00:00:00+00:00,11675.611730256574
2024-01-02 00:00:00+00:00,11675.611730256574
2024-01-03 00:00:00+00:00,11675.611730256574
2024-01-04 00:00:00+00:00,11332.731099149183
2024-01-05 00:00:00+00:00,11325.239701161989
2024-01-06 00:00:00+00:00,11325.239701161989
2024-01-07 00:00:00+00:00,11325.239701161989
2024-01-08 00:00:00+00:00,11325.239701161989
2024-01-09 00:00:00+00:00,11325.239701161989
2024-01-10 00:00:00+00:00,10781.301384777988
2024-01-11 00:00:00+00:00,11796.719572284512
2024-01-12 00:00:00+00:00,12700.458558916389
2024-01-13 00:00:00+00:00,12340.43197540399
2024-01-14 00:00:00+00:00,12340.43197540399
2024-01-15 00:00:00+00:00,12340.43197540399
2024-01-16 00:00:00+00:00,12340.43197540399
2024-01-17 00:00:00+00:00,12340.43197540399
2024-01-18 00:00:00+00:00,12340.43197540399
2024-01-19 00:00:00+00:00,12340.43197540399
2024-01-20 00:00:00+00:00,12340.43197540399
2024-01-21 00:00:00+00:00,12340.43197540399
2024-01-22 00:00:00+00:00,12340.43197540399
2024-01-23 00:00:00+00:00,12340.43197540399
2024-01-24 00:00:00+00:00,12943.684736513496
2024-01-25 00:00:00+00:00,13482.704447945467
2024-01-26 00:00:00+00:00,13428.768088426716
2024-01-27 00:00:00+00:00,13380.453903858712
2024-01-28 00:00:00+00:00,13381.181645658711
2024-01-29 00:00:00+00:00,13203.7619445922
2024-01-30 00:00:00+00:00,13365.74094573169
2024-01-31 00:00:00+00:00,13044.877454541287
2024-02-01 00:00:00+00:00,13014.822387738626
2024-02-02 00:00:00+00:00,12585.761005273893
2024-02-03 00:00:00+00:00,12585.761005273893
2024-02-04 00:00:00+00:00,12585.761005273893
2024-02-05 00:00:00+00:00,12585.761005273893
2024-02-06 00:00:00+00:00,12585.761005273893
2024-02-07 00:00:00+00:00,12585.761005273893
2024-02-08 00:00:00+00:00,12635.14510319389
2024-02-09 00:00:00+00:00,12615.602293816892
2024-02-10 00:00:00+00:00,12240.501314863686
2024-02-11 00:00:00+00:00,12244.916816346786
2024-02-12 00:00:00+00:00,12306.32641478157
2024-02-13 00:00:00+00:00,12915.708621528865
2024-02-14 00:00:00+00:00,12718.566698927101
2024-02-15 00:00:00+00:00,13080.056951518276
2024-02-16 00:00:00+00:00,12530.38058099934
2024-02-17 00:00:00+00:00,12311.37583321712
2024-02-18 00:00:00+00:00,12311.37583321712
2024-02-19 00:00:00+00:00,12311.37583321712
2024-02-20 00:00:00+00:00,12665.700263118819
2024-02-21 00:00:00+00:00,12424.836438087725
2024-02-22 00:00:00+00:00,12748.211649513702
2024-02-23 00:00:00+00:00,12748.211649513702
2024-02-24 00:00:00+00:00,12748.211649513702
2024-02-25 00:00:00+00:00,12748.211649513702
2024-02-26 00:00:00+00:00,12821.3650069336
2024-02-27 00:00:00+00:00,12936.18337503349
2024-02-28 00:00:00+00:00,13379.564833526847
2024-02-29 00:00:00+00:00,13693.875569610398
2024-03-01 00:00:00+00:00,14164.072704385746
2024-03-02 00:00:00+00:00,14164.072704385746
2024-03-03 00:00:00+00:00,14164.072704385746
2024-03-04 00:00:00+00:00,14164.072704385746
2024-03-05 00:00:00+00:00,14164.072704385746
2024-03-06 00:00:00+00:00,12730.44247482188
2024-03-07 00:00:00+00:00,12599.041878584161
2024-03-08 00:00:00+00:00,12732.594783324534
2024-03-09 00:00:00+00:00,12859.609727324532
2024-03-10 00:00:00+00:00,12577.596868574452
2024-03-11 00:00:00+00:00,12577.596868574452
2024-03-12 00:00:00+00:00,12577.596868574452
2024-03-13 00:00:00+00:00,12577.596868574452
2024-03-14 00:00:00+00:00,12577.596868574452
2024-03-15 00:00:00+00:00,13231.757698600479
2024-03-16 00:00:00+00:00,13231.757698600479
2024-03-17 00:00:00+00:00,13231.757698600479
2024-03-18 00:00:00+00:00,13231.757698600479
2024-03-19 00:00:00+00:00,13466.145888961804
2024-03-20 00:00:00+00:00,13104.157233881606
2024-03-21 00:00:00+00:00,13596.312793446421
2024-03-22 00:00:00+00:00,13280.54244864158
2024-03-23 00:00:00+00:00,13317.486770049552
2024-03-24 00:00:00+00:00,14006.975902565295
2024-03-25 00:00:00+00:00,14006.975902565295
2024-03-26 00:00:00+00:00,14055.255214753975
2024-03-27 00:00:00+00:00,14384.66254929008
2024-03-28 00:00:00+00:00,14062.71315018518
2024-03-29 00:00:00+00:00,13865.90217844431
2024-03-30 00:00:00+00:00,13865.90217844431
2024-03-31 00:00:00+00:00,13865.90217844431
2024-04-01 00:00:00+00:00,13865.90217844431
2024-04-02 00:00:00+00:00,13865.90217844431
2024-04-03 00:00:00+00:00,13968.960683669691
2024-04-04 00:00:00+00:00,13433.534757387804
2024-04-05 00:00:00+00:00,13324.083111359185
2024-04-06 00:00:00+00:00,13128.409532997182
2024-04-07 00:00:00+00:00,13128.409532997182
2024-04-08 00:00:00+00:00,13128.409532997182
2024-04-09 00:00:00+00:00,12862.014252365689
2024-04-10 00:00:00+00:00,13583.986059251258
2024-04-11 00:00:00+00:00,13583.986059251258
2024-04-12 00:00:00+00:00,13583.986059251258
2024-04-13 00:00:00+00:00,13730.895973651259
2024-04-14 00:00:00+00:00,12889.336646707256
2024-04-15 00:00:00+00:00,13653.600721195255
2024-04-16 00:00:00+00:00,13706.337959530874
2024-04-17 00:00:00+00:00,14045.868488983187
2024-04-18 00:00:00+00:00,12839.582138562964
2024-04-19 00:00:00+00:00,12351.940423718392
2024-04-20 00:00:00+00:00,11457.439564818393
2024-04-21 00:00:00+00:00,11457.439564818393
2024-04-22 00:00:00+00:00,11457.439564818393
2024-04-23 00:00:00+00:00,11136.014208319557
2024-04-24 00:00:00+00:00,11141.170345104356
2024-04-25 00:00:00+00:00,11286.452755750506
2024-04-26 00:00:00+00:00,11286.452755750506
2024-04-27 00:00:00+00:00,11286.452755750506
2024-04-28 00:00:00+00:00,11286.452755750506
2024-04-29 00:00:00+00:00,11013.462127696821
2024-04-30 00:00:00+00:00,11013.462127696821
2024-05-01 00:00:00+00:00,11732.877715858853
2024-05-02 00:00:00+00:00,10852.131087405192
2024-05-03 00:00:00+00:00,10786.734554906747
2024-05-04 00:00:00+00:00,9773.665770321746
2024-05-05 00:00:00+00:00,10265.937790707383
2024-05-06 00:00:00+00:00,10265.937790707383
2024-05-07 00:00:00+00:00,10456.442291642381
2024-05-08 00:00:00+00:00,9888.589201718009
2024-05-09 00:00:00+00:00,9952.501362536555
2024-05-10 00:00:00+00:00,10318.446744151528
2024-05-11 00:00:00+00:00,10204.424636971118
2024-05-12 00:00:00+00:00,10204.424636971118
2024-05-13 00:00:00+00:00,10204.424636971118
2024-05-14 00:00:00+00:00,9320.915723521115
2024-05-15 00:00:00+00:00,9320.915723521115
2024-05-16 00:00:00+00:00,9320.915723521115
2024-05-17 00:00:00+00:00,9576.340007818013
2024-05-18 00:00:00+00:00,9394.251797208111
2024-05-19 00:00:00+00:00,9521.647720690924
2024-05-20 00:00:00+00:00,9506.53132487961
2024-05-21 00:00:00+00:00,8508.165510550929
2024-05-22 00:00:00+00:00,8015.0676578202265
2024-05-23 00:00:00+00:00,8293.056529460227
2024-05-24 00:00:00+00:00,8186.346237869225
2024-05-25 00:00:00+00:00,8091.540369736461
2024-05-26 00:00:00+00:00,8151.613989064462
2024-05-27 00:00:00+00:00,8000.522782064461
2024-05-28 00:00:00+00:00,8629.576385635548
2024-05-29 00:00:00+00:00,9001.024539251173
2024-05-30 00:00:00+00:00,8989.05694211732
2024-05-31 00:00:00+00:00,8989.05694211732
2024-06-01 00:00:00+00:00,8634.883635076509
2024-06-02 00:00:00+00:00,8611.198236619284
2024-06-03 00:00:00+00:00,8611.198236619284
2024-06-04 00:00:00+00:00,8611.198236619284
2024-06-05 00:00:00+00:00,8611.198236619284
2024-06-06 00:00:00+00:00,8611.198236619284
2024-06-07 00:00:00+00:00,8611.198236619284
2024-06-08 00:00:00+00:00,8611.198236619284
2024-06-09 00:00:00+00:00,8611.198236619284
2024-06-10 00:00:00+00:00,8611.198236619284
2024-06-11 00:00:00+00:00,8068.195389879289
2024-06-12 00:00:00+00:00,8927.659745959345
2024-06-13 00:00:00+00:00,8038.1441602586565
2024-06-14 00:00:00+00:00,8038.1441602586565
2024-06-15 00:00:00+00:00,8148.841634883017
2024-06-16 00:00:00+00:00,7856.224951984529
2024-06-17 00:00:00+00:00,7856.224951984529
2024-06-18 00:00:00+00:00,7985.229173951933
2024-06-19 00:00:00+00:00,7985.229173951933
2024-06-20 00:00:00+00:00,7985.229173951933
2024-06-21 00:00:00+00:00,8088.322403357691
2024-06-22 00:00:00+00:00,7978.741240356354
2024-06-23 00:00:00+00:00,7978.741240356354
2024-06-24 00:00:00+00:00,7978.741240356354
2024-06-25 00:00:00+00:00,8548.212339963275
2024-06-26 00:00:00+00:00,8824.538349248543
2024-06-27 00:00:00+00:00,8824.538349248543
2024-06-28 00:00:00+00:00,8824.538349248543
2024-06-29 00:00:00+00:00,9089.46531531853
2024-06-30 00:00:00+00:00,9000.28050618536
2024-07-01 00:00:00+00:00,9000.28050618536
2024-07-02 00:00:00+00:00,9000.28050618536
2024-07-03 00:00:00+00:00,9000.28050618536
2024-07-04 00:00:00+00:00,9571.084635756051
2024-07-05 00:00:00+00:00,9994.740178059781
2024-07-06 00:00:00+00:00,9222.613857936089
2024-07-07 00:00:00+00:00,9141.78838732409
2024-07-08 00:00:00+00:00,9377.079837762081
2024-07-09 00:00:00+00:00,10106.613787525299
2024-07-10 00:00:00+00:00,10335.357567358822
2024-07-11 00:00:00+00:00,10335.357567358822
2024-07-12 00:00:00+00:00,10335.357567358822
2024-07-13 00:00:00+00:00,10335.357567358822
2024-07-14 00:00:00+00:00,10335.357567358822
2024-07-15 00:00:00+00:00,10194.795658983821
2024-07-16 00:00:00+00:00,10296.387018448062
2024-07-17 00:00:00+00:00,10750.625869253898
2024-07-18 00:00:00+00:00,10750.625869253898
2024-07-19 00:00:00+00:00,10750.625869253898
2024-07-20 00:00:00+00:00,10846.645531243896
2024-07-21 00:00:00+00:00,10859.447428051459
2024-07-22 00:00:00+00:00,10859.447428051459
2024-07-23 00:00:00+00:00,10859.447428051459
2024-07-24 00:00:00+00:00,10859.447428051459
2024-07-25 00:00:00+00:00,10218.930905376486
2024-07-26 00:00:00+00:00,10321.048649323136
2024-07-27 00:00:00+00:00,9969.372104606242
2024-07-28 00:00:00+00:00,9969.372104606242
2024-07-29 00:00:00+00:00,9969.372104606242
2024-07-30 00:00:00+00:00,9891.802480606244
2024-07-31 00:00:00+00:00,9675.723217392908
2024-08-01 00:00:00+00:00,9128.516370852907
2024-08-02 00:00:00+00:00,9523.96348915336
2024-08-03 00:00:00+00:00,9651.025948465092
2024-08-04 00:00:00+00:00,9678.812782992753
2024-08-05 00:00:00+00:00,9803.236207432197
2024-08-06 00:00:00+00:00,8809.46757651078
2024-08-07 00:00:00+00:00,8791.809964414018
2024-08-08 00:00:00+00:00,7992.164624970268
2024-08-09 00:00:00+00:00,9375.792084746237
2024-08-10 00:00:00+00:00,9588.977315600761
2024-08-11 00:00:00+00:00,9588.977315600761
2024-08-12 00:00:00+00:00,10160.581111595808
2024-08-13 00:00:00+00:00,10559.54869035511
2024-08-14 00:00:00+00:00,10175.354944562938
2024-08-15 00:00:00+00:00,10106.286440808452
2024-08-16 00:00:00+00:00,10180.394873404446
2024-08-17 00:00:00+00:00,9986.718698404447
2024-08-18 00:00:00+00:00,9951.363251476447
2024-08-19 00:00:00+00:00,9792.365303356446
2024-08-20 00:00:00+00:00,9871.356312090678
2024-08-21 00:00:00+00:00,9871.356312090678
2024-08-22 00:00:00+00:00,9954.08232709651
2024-08-23 00:00:00+00:00,9899.72139786916
2024-08-24 00:00:00+00:00,8789.462229039793
2024-08-25 00:00:00+00:00,8863.428103453403
2024-08-26 00:00:00+00:00,8863.428103453403
2024-08-27 00:00:00+00:00,8863.428103453403
2024-08-28 00:00:00+00:00,9695.255178578404
2024-08-29 00:00:00+00:00,8995.228936304384
2024-08-30 00:00:00+00:00,8899.316233716081
2024-08-31 00:00:00+00:00,8252.145801696084
2024-09-01 00:00:00+00:00,8260.371211089025
2024-09-02 00:00:00+00:00,8255.04177558326
2024-09-03 00:00:00+00:00,8255.04177558326
2024-09-04 00:00:00+00:00,8402.642096884756
2024-09-05 00:00:00+00:00,8355.001871163804
2024-09-06 00:00:00+00:00,8035.482784081922
2024-09-07 00:00:00+00:00,8186.354604768274
2024-09-08 00:00:00+00:00,7816.830723175973
2024-09-09 00:00:00+00:00,7613.593954673743
2024-09-10 00:00:00+00:00,7613.593954673743
2024-09-11 00:00:00+00:00,7613.593954673743
2024-09-12 00:00:00+00:00,7613.593954673743
2024-09-13 00:00:00+00:00,7613.593954673743
2024-09-14 00:00:00+00:00,7855.036922348741
2024-09-15 00:00:00+00:00,7738.238075550244
2024-09-16 00:00:00+00:00,7738.238075550244
2024-09-17 00:00:00+00:00,7646.422681285641
2024-09-18 00:00:00+00:00,7646.422681285641
2024-09-19 00:00:00+00:00,7646.422681285641
2024-09-20 00:00:00+00:00,7646.422681285641
2024-09-21 00:00:00+00:00,7646.422681285641
2024-09-22 00:00:00+00:00,7646.422681285641
2024-09-23 00:00:00+00:00,7646.422681285641
2024-09-24 00:00:00+00:00,7390.5901393618815
2024-09-25 00:00:00+00:00,7231.653600059062
2024-09-26 00:00:00+00:00,7231.653600059062
2024-09-27 00:00:00+00:00,7231.653600059062
2024-09-28 00:00:00+00:00,7231.653600059062
2024-09-29 00:00:00+00:00,7231.653600059062
2024-09-30 00:00:00+00:00,7231.653600059062
2024-10-01 00:00:00+00:00,7231.653600059062
2024-10-02 00:00:00+00:00,8305.08006882799
2024-10-03 00:00:00+00:00,8307.944072127166
2024-10-04 00:00:00+00:00,8276.453549090966
2024-10-05 00:00:00+00:00,7733.729308118306
2024-10-06 00:00:00+00:00,7684.910039813305
2024-10-07 00:00:00+00:00,7630.781533492164
2024-10-08 00:00:00+00:00,7461.430128555794
2024-10-09 00:00:00+00:00,7461.430128555794
2024-10-10 00:00:00+00:00,7330.153340355792
2024-10-11 00:00:00+00:00,7219.974884983653
2024-10-12 00:00:00+00:00,6991.582318242532
2024-10-13 00:00:00+00:00,6991.582318242532
2024-10-14 00:00:00+00:00,6991.582318242532
2024-10-15 00:00:00+00:00,7027.766854792531
2024-10-16 00:00:00+00:00,6226.415553683701
2024-10-17 00:00:00+00:00,6223.889984886401
2024-10-18 00:00:00+00:00,6223.889984886401
2024-10-19 00:00:00+00:00,6223.889984886401
2024-10-20 00:00:00+00:00,6223.889984886401
2024-10-21 00:00:00+00:00,6760.590004019041
2024-10-22 00:00:00+00:00,6761.703308201087
2024-10-23 00:00:00+00:00,6927.635910005854
2024-10-24 00:00:00+00:00,6709.747112770065
2024-10-25 00:00:00+00:00,6476.282769077836
2024-10-26 00:00:00+00:00,7298.780230726884
2024-10-27 00:00:00+00:00,7272.498787943088
2024-10-28 00:00:00+00:00,7272.498787943088
2024-10-29 00:00:00+00:00,7243.934091143085
2024-10-30 00:00:00+00:00,7643.992336055935
2024-10-31 00:00:00+00:00,7323.388553470935
2024-11-01 00:00:00+00:00,7613.122790490775
2024-11-02 00:00:00+00:00,7470.175470853678
2024-11-03 00:00:00+00:00,7431.598165288409
2024-11-04 00:00:00+00:00,7591.590598820927
2024-11-05 00:00:00+00:00,7591.590598820927
2024-11-06 00:00:00+00:00,7524.727029215927
2024-11-07 00:00:00+00:00,6397.103752591779
2024-11-08 00:00:00+00:00,5989.419829174664
2024-11-09 00:00:00+00:00,5879.50476536272
2024-11-10 00:00:00+00:00,5260.110625248721
2024-11-11 00:00:00+00:00,5064.690413811769
2024-11-12 00:00:00+00:00,5485.323605220144
2024-11-13 00:00:00+00:00,5946.758065231284
2024-11-14 00:00:00+00:00,5792.4334220919245
2024-11-15 00:00:00+00:00,5946.293625318264
2024-11-16 00:00:00+00:00,5936.754105948265
2024-11-17 00:00:00+00:00,6186.858128262195
2024-11-18 00:00:00+00:00,6521.056590848431
2024-11-19 00:00:00+00:00,6521.056590848431
2024-11-20 00:00:00+00:00,6399.957764739014
2024-11-21 00:00:00+00:00,6426.686293203771
2024-11-22 00:00:00+00:00,7365.471755508467
2024-11-23 00:00:00+00:00,7365.471755508467
2024-11-24 00:00:00+00:00,7620.219222838827
2024-11-25 00:00:00+00:00,7784.944236729068
2024-11-26 00:00:00+00:00,8042.972428490323
2024-11-27 00:00:00+00:00,7873.499594579409
2024-11-28 00:00:00+00:00,8587.298196462034
2024-11-29 00:00:00+00:00,8447.244190553152
2024-11-30 00:00:00+00:00,8454.64776879399
2024-12-01 00:00:00+00:00,8034.437746466039
2024-12-02 00:00:00+00:00,8034.437746466039
2024-12-03 00:00:00+00:00,8364.90786935104
2024-12-04 00:00:00+00:00,8487.02160581886
2024-12-05 00:00:00+00:00,8007.629461526109
2024-12-06 00:00:00+00:00,8324.974264494202
2024-12-07 00:00:00+00:00,8333.338729542005
2024-12-08 00:00:00+00:00,8333.338729542005
2024-12-09 00:00:00+00:00,8304.730976046123
2024-12-10 00:00:00+00:00,7467.925848551345
2024-12-11 00:00:00+00:00,7577.406080040647
2024-12-12 00:00:00+00:00,7876.683838278647
2024-12-13 00:00:00+00:00,7825.345171254349
2024-12-14 00:00:00+00:00,7764.720038854731
2024-12-15 00:00:00+00:00,7753.28625219473
2024-12-16 00:00:00+00:00,7753.28625219473
2024-12-17 00:00:00+00:00,6595.864680340458
2024-12-18 00:00:00+00:00,6772.2488179020165
2024-12-19 00:00:00+00:00,6772.2488179020165
2024-12-20 00:00:00+00:00,7504.726971679147
2024-12-21 00:00:00+00:00,7446.873314994941
2024-12-22 00:00:00+00:00,7797.06788952994
2024-12-23 00:00:00+00:00,7840.4062684990595
2024-12-24 00:00:00+00:00,8380.119616310632
2024-12-25 00:00:00+00:00,8351.9462300422
2024-12-26 00:00:00+00:00,8557.779521700595
2024-12-27 00:00:00+00:00,8557.779521700595
2024-12-28 00:00:00+00:00,8272.602844070181
2024-12-29 00:00:00+00:00,8272.602844070181
2024-12-30 00:00:00+00:00,8272.602844070181
2024-12-31 00:00:00+00:00,7634.286093355867
2025-01-01 00:00:00+00:00,8105.600121572567
2025-01-02 00:00:00+00:00,7919.0972457272255
2025-01-03 00:00:00+00:00,7919.0972457272255
2025-01-04 00:00:00+00:00,8204.725843804883
2025-01-05 00:00:00+00:00,8109.455411420886
2025-01-06 00:00:00+00:00,8102.6884893008855
2025-01-07 00:00:00+00:00,8176.496391587037
2025-01-08 00:00:00+00:00,8442.256248256943
2025-01-09 00:00:00+00:00,8749.779022952685
2025-01-10 00:00:00+00:00,8950.696389098779
2025-01-11 00:00:00+00:00,8851.198387687378
2025-01-12 00:00:00+00:00,8851.198387687378
2025-01-13 00:00:00+00:00,8851.198387687378
2025-01-14 00:00:00+00:00,7361.542173635372
2025-01-15 00:00:00+00:00,7387.41831369475
2025-01-16 00:00:00+00:00,6705.063625027105
2025-01-17 00:00:00+00:00,6325.406156017862
2025-01-18 00:00:00+00:00,6325.406156017862
2025-01-19 00:00:00+00:00,6325.406156017862
2025-01-20 00:00:00+00:00,5082.235733463574
2025-01-21 00:00:00+00:00,4952.513494130549
2025-01-22 00:00:00+00:00,4822.325695090397
2025-01-23 00:00:00+00:00,4935.992005387904
2025-01-24 00:00:00+00:00,5015.488517603901
2025-01-25 00:00:00+00:00,5330.877893564901
2025-01-26 00:00:00+00:00,5330.877893564901
2025-01-27 00:00:00+00:00,5330.877893564901
2025-01-28 00:00:00+00:00,5073.307878952073
2025-01-29 00:00:00+00:00,5081.937132596545
2025-01-30 00:00:00+00:00,5120.190354349413
2025-01-31 00:00:00+00:00,5263.301048303733
2025-02-01 00:00:00+00:00,5202.4576158427235
2025-02-02 00:00:00+00:00,5711.927743730849
2025-02-03 00:00:00+00:00,6562.606829064226
2025-02-04 00:00:00+00:00,7933.341196439125
2025-02-05 00:00:00+00:00,7515.931337399727
2025-02-06 00:00:00+00:00,7405.127579544683
2025-02-07 00:00:00+00:00,7403.777032719629
2025-02-08 00:00:00+00:00,7032.477267427237
2025-02-09 00:00:00+00:00,6963.259044261809
2025-02-10 00:00:00+00:00,6359.33890143633
2025-02-11 00:00:00+00:00,6222.581495398428
2025-02-12 00:00:00+00:00,6222.581495398428
2025-02-13 00:00:00+00:00,6808.924490060848
2025-02-14 00:00:00+00:00,6683.898886786039
2025-02-15 00:00:00+00:00,6676.8807580420935
2025-02-16 00:00:00+00:00,6676.8807580420935
2025-02-17 00:00:00+00:00,6676.8807580420935
2025-02-18 00:00:00+00:00,6602.323387930695
2025-02-19 00:00:00+00:00,6579.715640944907
2025-02-20 00:00:00+00:00,6581.634853773035
2025-02-21 00:00:00+00:00,6503.567394602945
2025-02-22 00:00:00+00:00,7605.684297222498
2025-02-23 00:00:00+00:00,7724.552651214742
2025-02-24 00:00:00+00:00,7724.552651214742
2025-02-25 00:00:00+00:00,7724.552651214742
2025-02-26 00:00:00+00:00,8093.086229231241
2025-02-27 00:00:00+00:00,8452.452942883841
2025-02-28 00:00:00+00:00,7775.032769424492
2025-03-01 00:00:00+00:00,7951.002588342411
2025-03-02 00:00:00+00:00,8407.806783808375
2025-03-03 00:00:00+00:00,7577.578765278613
2025-03-04 00:00:00+00:00,7004.571238895025
2025-03-05 00:00:00+00:00,7169.656151250026
2025-03-06 00:00:00+00:00,7257.96871580369
2025-03-07 00:00:00+00:00,7377.868853841809
2025-03-08 00:00:00+00:00,7898.9753794900835
2025-03-09 00:00:00+00:00,8018.513573603319
2025-03-10 00:00:00+00:00,7851.327873643981
2025-03-11 00:00:00+00:00,9760.889444370032
2025-03-12 00:00:00+00:00,10187.75757525299
2025-03-13 00:00:00+00:00,10173.300865484287
2025-03-14 00:00:00+00:00,10173.300865484287
2025-03-15 00:00:00+00:00,10173.300865484287
2025-03-16 00:00:00+00:00,10173.300865484287
2025-03-17 00:00:00+00:00,10250.831619560218
2025-03-18 00:00:00+00:00,10397.157744689506
2025-03-19 00:00:00+00:00,9955.650279352136
2025-03-20 00:00:00+00:00,10867.27615798224
2025-03-21 00:00:00+00:00,10885.320812625052
2025-03-22 00:00:00+00:00,10885.320812625052
2025-03-23 00:00:00+00:00,10885.320812625052
2025-03-24 00:00:00+00:00,10885.320812625052
2025-03-25 00:00:00+00:00,11289.617090672278
2025-03-26 00:00:00+00:00,10983.942041323551
2025-03-27 00:00:00+00:00,11263.530824880154
2025-03-28 00:00:00+00:00,10918.815377314053
2025-03-29 00:00:00+00:00,11267.310437928318
2025-03-30 00:00:00+00:00,11481.828747046664
2025-03-31 00:00:00+00:00,11546.346022874333
2025-04-01 00:00:00+00:00,12078.193046010854
2025-04-02 00:00:00+00:00,12358.73901056249
2025-04-03 00:00:00+00:00,12692.738417919758
2025-04-04 00:00:00+00:00,12228.190344502216
2025-04-05 00:00:00+00:00,12501.713459035078
2025-04-06 00:00:00+00:00,12386.020816347327
2025-04-07 00:00:00+00:00,15959.19369300178
2025-04-08 00:00:00+00:00,14539.224438311392
2025-04-09 00:00:00+00:00,15663.554433504967
2025-04-10 00:00:00+00:00,16025.054715174969
2025-04-11 00:00:00+00:00,16474.373438593844
