trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
172,2449380.0,2449440.0,1.0,6.675,2459.12,2455.48,8.207313000000001,8.195164499999999,-0.99968578317,-24.296999999999148,-39.69979171682915,9684.722199861573,3.0,9724.421991578403,1.6879796058023278,1724803200.0,2024-08-27T23:00:00Z,2024-08-27T23:00:00Z,2024-08-28T00:00:00Z,2024-08-28T00:00:00Z,opposite,simulated_bar_open_or_final_close,2316.9005825357594,3027.997669856962,4.0,-0.041819425544302416
173,2449560.0,2450040.0,-1.0,6.917,2441.08,2540.05,8.442475179999999,8.784762925,0.1283881883844,-684.5754900000018,-701.9311162933861,8982.791083568187,3.0,9684.722199861573,1.7434625394047276,1724839200.0,2024-08-28T02:00:00Z,2024-08-28T02:00:00Z,2024-08-28T10:00:00Z,2024-08-28T10:00:00Z,opposite,simulated_bar_open_or_final_close,2577.644133205624,1894.823467177504,4.0,-0.7430876897992214
174,2450160.0,2450880.0,1.0,3.092,2522.0,2526.81,3.8990120000000004,3.9064482600000003,0.2032231557074395,14.872519999999831,6.8638365842923905,8989.65492015248,4.0,8982.791083568187,0.8681070201292528,1724889600.0,2024-08-28T12:00:00Z,2024-08-28T12:00:00Z,2024-08-29T00:00:00Z,2024-08-29T00:00:00Z,timeout,simulated_bar_open_or_final_close,2388.770465036905,3054.9181398523788,4.0,0.016661992626611305
175,2451180.0,2451900.0,-1.0,1.858,2523.3,2569.37,2.3441457000000003,2.38694473,0.009536006399075545,-85.59805999999946,-90.33868643639853,8899.316233716081,4.0,8989.65492015248,0.5215207303997915,1724950800.0,2024-08-29T05:00:00Z,2024-08-29T05:00:00Z,2024-08-29T17:00:00Z,2024-08-29T17:00:00Z,timeout,simulated_bar_open_or_final_close,2641.660928530435,2049.856285878262,4.0,-0.4107898443139719
176,2453280.0,2454000.0,-1.0,8.226,2447.54,2522.93,10.066732020000002,10.376811090000002,-1.6566604829423999,-620.158139999999,-638.9450226270567,8260.371211089025,4.0,8899.316233716081,2.262360782699469,1725076800.0,2024-08-30T16:00:00Z,2024-08-30T16:00:00Z,2024-08-31T04:00:00Z,2024-08-31T04:00:00Z,timeout,simulated_bar_open_or_final_close,2552.2777398666167,2028.5890405335329,4.0,-0.7416031880821307
177,2455800.0,2456520.0,1.0,2.261,2483.28,2483.51,2.8073480400000004,2.8076080550000007,0.2345094107639736,0.5200300000000412,-5.329435505763934,8255.04177558326,4.0,8260.371211089025,0.6797147412046842,1725228000.0,2024-09-01T10:00:00Z,2024-09-01T10:00:00Z,2024-09-01T22:00:00Z,2024-09-01T22:00:00Z,timeout,simulated_bar_open_or_final_close,2422.441853425629,2726.6325862974854,4.0,-0.03874401942226075
178,2458620.0,2459340.0,-1.0,4.542,2498.1,2463.25,5.6731850999999995,5.5940407500000005,-0.578847151496542,158.28869999999958,147.6003213014961,8402.642096884756,4.0,8255.04177558326,1.3744776233065545,1725397200.0,2024-09-03T09:00:00Z,2024-09-03T09:00:00Z,2024-09-03T21:00:00Z,2024-09-03T21:00:00Z,timeout,simulated_bar_open_or_final_close,2574.616240157007,2192.0350393719723,4.0,0.42470419565183304
179,2460480.0,2461200.0,1.0,7.8790000000000004,2454.37,2403.94,9.668990615,9.47032163,2.003975651607607,-397.33796999999873,-418.48125789660634,7984.160838988149,4.0,8402.642096884756,2.301416745712575,1725508800.0,2024-09-04T16:00:00Z,2024-09-04T16:00:00Z,2024-09-05T04:00:00Z,2024-09-05T04:00:00Z,timeout,simulated_bar_open_or_final_close,2351.1826372171618,2867.1194511313524,4.0,-0.5147287175062282
180,2461380.0,2462100.0,-1.0,8.345,2397.35,2388.94,10.002942875,9.96785215,-1.1112901187732636,70.18144999999879,51.32194509377205,8035.482784081922,4.0,7984.160838988149,2.505696735505067,1725562800.0,2024-09-05T07:00:00Z,2024-09-05T07:00:00Z,2024-09-05T19:00:00Z,2024-09-05T19:00:00Z,timeout,simulated_bar_open_or_final_close,2489.6470985053365,2028.1616059786536,4.0,0.06663290047159089
181,2463660.0,2463720.0,1.0,5.654,2170.01,2216.07,6.134618270000001,6.26482989,0.0,260.4232399999997,248.0237918399997,8283.506575921921,3.0,8035.482784081922,1.5268823130708504,1725660000.0,2024-09-06T21:00:00Z,2024-09-06T21:00:00Z,2024-09-06T22:00:00Z,2024-09-06T22:00:00Z,opposite,simulated_bar_open_or_final_close,2030.9598059223354,2726.2107763106596,4.0,0.31547571933267904
182,2463780.0,2464500.0,-1.0,5.703,2208.07,2281.69,6.2963116050000005,6.506239035000001,0.03948156460112775,-419.8548599999994,-432.6968922046006,7850.809683717321,4.0,8283.506575921921,1.5202044079500827,1725706800.0,2024-09-06T23:00:00Z,2024-09-06T23:00:00Z,2024-09-07T11:00:00Z,2024-09-07T11:00:00Z,timeout,simulated_bar_open_or_final_close,2350.1915425506745,1639.583829797303,4.0,-0.5338515300702716
183,2465100.0,2465820.0,-1.0,8.397,2269.71,2295.87,9.529377435,9.639210195,-1.6183785864211568,-219.6655199999988,-237.21572904357762,7613.593954673743,4.0,7850.809683717321,2.427616467321594,1725786000.0,2024-09-07T21:00:00Z,2024-09-07T21:00:00Z,2024-09-08T09:00:00Z,2024-09-08T09:00:00Z,timeout,simulated_bar_open_or_final_close,2359.997142425411,1908.5614302983563,4.0,-0.312891252181454
184,2473500.0,2474220.0,1.0,7.917,2406.4500000000003,2424.63,9.525932325000001,9.597897855000001,0.1631089434975,143.9310599999987,124.64412087650118,7738.238075550244,4.0,7613.593954673743,2.502348399904446,1726290000.0,2024-09-13T17:00:00Z,2024-09-13T17:00:00Z,2024-09-14T05:00:00Z,2024-09-14T05:00:00Z,timeout,simulated_bar_open_or_final_close,2330.19363803283,2711.47544786868,4.0,0.206459595322393
185,2477100.0,2477820.0,-1.0,9.778,2279.9500000000003,2286.87,11.146675550000001,11.18050743,1.8244512846068461,-67.66375999999627,-91.81539426460313,7646.422681285641,4.0,7738.238075550244,2.880933732245604,1726506000.0,2024-09-16T05:00:00Z,2024-09-16T05:00:00Z,2024-09-16T17:00:00Z,2024-09-16T17:00:00Z,timeout,simulated_bar_open_or_final_close,2355.873022843241,1976.2579086270375,4.0,-0.12367786497935214
186,2488020.0,2488440.0,1.0,7.466,2678.92,2626.12,10.000408360000002,9.80330596,0.7605669065777952,-394.20480000000134,-414.76908122657915,7231.653600059062,3.0,7646.422681285641,2.615709012392333,1727143200.0,2024-09-23T19:00:00Z,2024-09-23T19:00:00Z,2024-09-24T02:00:00Z,2024-09-24T02:00:00Z,opposite,simulated_bar_open_or_final_close,2580.2800752888047,3073.479698844782,4.0,-0.5632039044791564
187,2499180.0,2499900.0,-1.0,6.236,2620.27,2463.32,8.17000186,7.680631760000001,-2.847880495424464,978.7401999999988,965.7374468754233,8197.391046934485,4.0,7231.653600059062,2.2595113958260593,1727830800.0,2024-10-01T13:00:00Z,2024-10-01T13:00:00Z,2024-10-02T01:00:00Z,2024-10-02T01:00:00Z,timeout,simulated_bar_open_or_final_close,2689.1110683301094,2344.905726679562,4.0,2.249600312831866
188,2501220.0,2501940.0,-1.0,6.846,2380.4,2368.06,8.1481092,8.10586938,-1.0585259631973931,84.479640000001,69.28418738319839,8266.675234317683,4.0,8197.391046934485,1.987976211784379,1727953200.0,2024-10-02T23:00:00Z,2024-10-02T23:00:00Z,2024-10-03T11:00:00Z,2024-10-03T11:00:00Z,timeout,simulated_bar_open_or_final_close,2496.7762042430327,1914.8951830278704,4.0,0.08696270592733414
189,2502000.0,2502720.0,-1.0,7.6240000000000006,2351.08,2349.21,8.96231696,8.955188520000002,-1.7442788794592001,14.25687999999917,-1.9163466005416332,8264.758887717142,4.0,8266.675234317683,2.1683002430758327,1728000000.0,2024-10-03T12:00:00Z,2024-10-03T12:00:00Z,2024-10-04T00:00:00Z,2024-10-04T00:00:00Z,timeout,simulated_bar_open_or_final_close,2456.19302018353,1930.6279192658799,4.0,-0.0023913032730030334
190,2502780.0,2503500.0,-1.0,2.839,2338.93,2396.58,3.320111135,3.4019453100000003,-0.2526958824155,-163.66835000000026,-170.13771056258474,8094.621177154556,4.0,8264.758887717142,0.8034381111672254,1728046800.0,2024-10-04T01:00:00Z,2024-10-04T01:00:00Z,2024-10-04T13:00:00Z,2024-10-04T13:00:00Z,timeout,simulated_bar_open_or_final_close,2436.550546001281,1948.4478159948753,4.0,-0.613894806885362
191,2503560.0,2504280.0,-1.0,9.615,2376.94,2417.4900000000002,11.42713905,11.622083175000002,-3.2263348837500003,-389.88825000000173,-409.71113734125174,7684.910039813305,4.0,8094.621177154556,2.823390693625245,1728093600.0,2024-10-04T14:00:00Z,2024-10-04T14:00:00Z,2024-10-05T02:00:00Z,2024-10-05T02:00:00Z,timeout,simulated_bar_open_or_final_close,2457.7759634610557,2053.596146155778,4.0,-0.5271374389015516
192,2506440.0,2507078.0,-1.0,4.868,2429.02,2472.64,5.912234680000001,6.018405759999999,-0.7928891824881453,-212.3421599999995,-223.47991125751136,7461.430128555794,1.0,7684.910039813305,1.5386607388688782,1728261540.0,2024-10-06T14:00:00Z,2024-10-06T14:00:00Z,2024-10-07T00:38:00Z,2024-10-07T00:39:00Z,stop,within_minute_not_exact_tick,2472.1365070896427,2256.5539716414282,4.0,-1.0647419118124117
193,2511180.0,2511900.0,-1.0,8.07,2354.52,2381.68,9.5004882,9.6100788,-3.20667973785579,-219.18119999999882,-235.08508726214305,7226.345041293651,4.0,7461.430128555794,2.54655958343441,1728550800.0,2024-10-09T21:00:00Z,2024-10-09T21:00:00Z,2024-10-10T09:00:00Z,2024-10-10T09:00:00Z,timeout,simulated_bar_open_or_final_close,2443.6605683434545,1997.957726626182,4.0,-0.32679555961280665
194,2512680.0,2513400.0,-1.0,7.742,2385.61,2414.0,9.234696310000002,9.344593999999999,-3.611947258879794,-219.79537999999903,-234.76272305111925,6991.582318242532,4.0,7226.345041293651,2.555841509706494,1728640800.0,2024-10-10T22:00:00Z,2024-10-10T22:00:00Z,2024-10-11T10:00:00Z,2024-10-11T10:00:00Z,timeout,simulated_bar_open_or_final_close,2475.583170260635,2025.7173189574596,4.0,-0.3370256445602767
195,2518020.0,2518740.0,1.0,7.3100000000000005,2622.5,2626.27,9.585237500000002,9.59901685,3.84796554225,27.55869999999987,4.526480107749869,6996.108798350281,4.0,6991.582318242532,2.741936535593686,1728961200.0,2024-10-14T15:00:00Z,2024-10-14T15:00:00Z,2024-10-15T03:00:00Z,2024-10-15T03:00:00Z,timeout,simulated_bar_open_or_final_close,2530.553513083116,2990.2859476675367,4.0,0.006734542512317291
196,2519400.0,2519439.0,1.0,7.071,2671.17,2575.48,9.443921535,9.10560954,0.0,-676.6239900000004,-695.1735210750004,6300.935277275281,1.0,6996.108798350281,2.699764056621568,1729003200.0,2024-10-15T14:00:00Z,2024-10-15T14:00:00Z,2024-10-15T14:39:00Z,2024-10-15T14:40:00Z,stop,within_minute_not_exact_tick,2575.9991781339095,3051.853287464362,4.0,-1.0330196069792403
197,2519760.0,2520480.0,-1.0,4.2620000000000005,2590.55,2606.55,5.520462050000001,5.554558050000001,-2.2217277111201525,-68.19200000000001,-77.04529238887986,6223.889984886401,4.0,6300.935277275281,1.7522674990520517,1729065600.0,2024-10-15T20:00:00Z,2024-10-15T20:00:00Z,2024-10-16T08:00:00Z,2024-10-16T08:00:00Z,timeout,simulated_bar_open_or_final_close,2714.2850822344276,2095.609671062291,4.0,-0.14609649973929775
198,2526780.0,2527500.0,1.0,10.096,2692.48,2738.78,13.59163904,13.82536144,2.773356973817264,467.44480000000186,437.2544425461846,6661.144427432586,4.0,6223.889984886401,4.367570465739226,1729486800.0,2024-10-20T17:00:00Z,2024-10-20T17:00:00Z,2024-10-21T05:00:00Z,2024-10-21T05:00:00Z,timeout,simulated_bar_open_or_final_close,2634.6255069476774,2923.8979722092913,4.0,0.7485965069285544
199,2528160.0,2528880.0,-1.0,8.575000000000001,2679.67,2645.19,11.489085125,11.341252125,-2.2866122284106503,295.66600000000017,275.12227497841087,6936.266702410996,4.0,6661.144427432586,3.4495829508468576,1729569600.0,2024-10-21T16:00:00Z,2024-10-21T16:00:00Z,2024-10-22T04:00:00Z,2024-10-22T04:00:00Z,timeout,simulated_bar_open_or_final_close,2753.5747024756374,2384.0511900974498,4.0,0.43412975417577104
200,2529420.0,2530140.0,-1.0,7.431,2621.68,2613.85,9.74085204,9.711759675,-3.898129604068407,58.18472999999946,42.63024788906787,6978.8969503000635,4.0,6936.266702410996,2.8086728662305185,1729645200.0,2024-10-22T13:00:00Z,2024-10-22T13:00:00Z,2024-10-23T01:00:00Z,2024-10-23T01:00:00Z,timeout,simulated_bar_open_or_final_close,2693.8814902639756,2332.874038944097,4.0,0.07945558600968727
201,2531100.0,2531820.0,-1.0,7.894,2490.9900000000002,2553.2000000000003,9.831937530000001,10.0774804,-1.992319296,-491.08574000000027,-509.0028386340003,6469.894111666063,4.0,6978.8969503000635,2.8176193458702006,1729746000.0,2024-10-23T17:00:00Z,2024-10-23T17:00:00Z,2024-10-24T05:00:00Z,2024-10-24T05:00:00Z,timeout,simulated_bar_open_or_final_close,2575.8812162563745,2151.4251349745027,4.0,-0.7595569228890425
202,2532180.0,2532900.0,1.0,1.858,2525.9,2532.12,2.3465611000000006,2.35233948,0.469202008226208,11.55675999999963,6.388657411773421,6476.282769077836,4.0,6469.894111666063,0.7253785176387492,1729810800.0,2024-10-24T11:00:00Z,2024-10-24T11:00:00Z,2024-10-24T23:00:00Z,2024-10-24T23:00:00Z,timeout,simulated_bar_open_or_final_close,2443.0313476091424,2857.3746095634315,4.0,0.041492883234132735
203,2533800.0,2534520.0,-1.0,7.503,2550.85,2442.73,9.569513774999999,9.163901594999999,-3.7250742352530333,811.2243599999991,796.2160188652522,7272.498787943088,4.0,6476.282769077836,2.955248903179875,1729908000.0,2024-10-25T14:00:00Z,2024-10-25T14:00:00Z,2024-10-26T02:00:00Z,2024-10-26T02:00:00Z,timeout,simulated_bar_open_or_final_close,2633.5693931414085,2219.9724274343653,4.0,1.2828876511714664
204,2538660.0,2539380.0,1.0,7.947,2568.8,2630.46,10.207126800000001,10.452132810000002,4.1159051828152915,490.01201999999887,465.2368552071835,7737.735643150272,4.0,7272.498787943088,2.80704805806834,1730199600.0,2024-10-28T23:00:00Z,2024-10-28T23:00:00Z,2024-10-29T11:00:00Z,2024-10-29T11:00:00Z,timeout,simulated_bar_open_or_final_close,2480.913083980168,2920.347664079329,4.0,0.6661111037637659
205,2539440.0,2540160.0,-1.0,9.575000000000001,2630.54,2639.81,12.593710250000003,12.638090375000003,-5.063013755665201,-88.76024999999983,-108.92903686933464,7628.806606280938,4.0,7737.735643150272,3.255140994936527,1730246400.0,2024-10-29T12:00:00Z,2024-10-29T12:00:00Z,2024-10-30T00:00:00Z,2024-10-30T00:00:00Z,timeout,simulated_bar_open_or_final_close,2707.640805878244,2322.136776487023,4.0,-0.14755229323269747
206,2540400.0,2541120.0,-1.0,6.890000000000001,2641.93,2684.13,9.10144885,9.246827850000003,-3.68822389,-290.7580000000019,-305.4180528100019,7323.388553470935,4.0,7628.806606280938,2.386074079399682,1730304000.0,2024-10-30T04:00:00Z,2024-10-30T04:00:00Z,2024-10-30T16:00:00Z,2024-10-30T16:00:00Z,timeout,simulated_bar_open_or_final_close,2733.769694930916,2274.571220276335,4.0,-0.4826641577298852
207,2541780.0,2542500.0,-1.0,3.343,2663.27,2556.57,4.451655805000001,4.273306755000001,-0.884905472,356.6980999999994,348.8580429119994,7672.2465963829345,4.0,7323.388553470935,1.2157366149554167,1730386800.0,2024-10-31T03:00:00Z,2024-10-31T03:00:00Z,2024-10-31T15:00:00Z,2024-10-31T15:00:00Z,timeout,simulated_bar_open_or_final_close,2762.6300134281687,2265.829946287324,4.0,1.0502694232770189
208,2542740.0,2543460.0,1.0,7.109,2525.66,2500.0,8.97745847,8.88625,1.790477059257784,-182.41693999999896,-202.07112552925673,7470.175470853678,4.0,7672.2465963829345,2.340242419797196,1730444400.0,2024-10-31T19:00:00Z,2024-10-31T19:00:00Z,2024-11-01T07:00:00Z,2024-11-01T07:00:00Z,timeout,simulated_bar_open_or_final_close,2421.3034493094474,2943.0862027622097,4.0,-0.2723805110410684
209,2545620.0,2546340.0,-1.0,4.401,2486.2000000000003,2456.39,5.4708831,5.4052861949999995,-1.097487262246527,131.19381000000175,121.41512796724828,7591.590598820927,4.0,7470.175470853678,1.4647267982782197,1730617200.0,2024-11-02T19:00:00Z,2024-11-02T19:00:00Z,2024-11-03T07:00:00Z,2024-11-03T07:00:00Z,timeout,simulated_bar_open_or_final_close,2555.786378093668,2207.854487625329,4.0,0.3964580138169004
210,2550120.0,2550310.0,-1.0,7.697,2413.93,2509.67,9.290009605,9.658464995000001,-1.7726214483547,-736.9107800000019,-754.0866331516472,6837.50396566928,1.0,7591.590598820927,2.447447470742919,1730855460.0,2024-11-05T22:00:00Z,2024-11-05T22:00:00Z,2024-11-06T01:10:00Z,2024-11-06T01:11:00Z,stop,within_minute_not_exact_tick,2509.158628265637,2033.0154869374499,4.0,-1.0288030131192438
211,2550960.0,2551680.0,-1.0,4.674,2629.3,2723.05,6.144674100000001,6.363767850000001,-2.5037577326795524,-438.18750000000006,-448.19218421732046,6389.311781451959,4.0,6837.50396566928,1.7973442153312267,1730937600.0,2024-11-06T12:00:00Z,2024-11-06T12:00:00Z,2024-11-07T00:00:00Z,2024-11-07T00:00:00Z,timeout,simulated_bar_open_or_final_close,2765.5439023792255,2084.324390483099,4.0,-0.7038149641240272
212,2551740.0,2551850.0,-1.0,4.663,2726.02,2859.76,6.355715630000001,6.66753044,0.0,-623.6296200000012,-636.6528660700011,5752.658915381958,1.0,6389.311781451959,1.9894836399909337,1730947860.0,2024-11-07T01:00:00Z,2024-11-07T01:00:00Z,2024-11-07T02:50:00Z,2024-11-07T02:51:00Z,stop,within_minute_not_exact_tick,2859.1877254723413,2193.3490981106356,4.0,-1.0252701209375095
213,2551860.0,2552580.0,-1.0,3.091,2872.63,2793.62,4.439649665000001,4.31753971,-1.2981931677058813,244.21991000000068,236.76091379270656,5989.419829174664,4.0,5752.658915381958,1.543512219411751,1730991600.0,2024-11-07T03:00:00Z,2024-11-07T03:00:00Z,2024-11-07T15:00:00Z,2024-11-07T15:00:00Z,timeout,simulated_bar_open_or_final_close,3032.8806429023007,2231.6274283907983,4.0,0.4779816475739057
214,2553240.0,2553960.0,-1.0,3.8160000000000003,2921.94,2948.1,5.57506152,5.6249748,-1.1115325080550083,-99.82655999999945,-109.91506381194445,5879.50476536272,4.0,5989.419829174664,1.861636578836464,1731074400.0,2024-11-08T02:00:00Z,2024-11-08T02:00:00Z,2024-11-08T14:00:00Z,2024-11-08T14:00:00Z,timeout,simulated_bar_open_or_final_close,3074.7833826793913,2310.5664692824353,4.0,-0.1884526329584803
215,2554620.0,2555340.0,-1.0,4.258,2981.84,3032.44,6.34833736,6.45606476,-1.2904337380000002,-215.4547999999996,-226.9687683819996,5652.53599698072,4.0,5879.50476536272,2.1594803009257726,1731157200.0,2024-11-09T01:00:00Z,2024-11-09T01:00:00Z,2024-11-09T13:00:00Z,2024-11-09T13:00:00Z,timeout,simulated_bar_open_or_final_close,3115.6976080120844,2446.409567951663,4.0,-0.39821478802450866
216,2555400.0,2556120.0,-1.0,4.777,3046.09,3120.13,7.275585965,7.452430505000001,-2.9466016870000002,-353.6890799999998,-365.4704947829998,5287.06550219772,4.0,5652.53599698072,2.5742732001658113,1731204000.0,2024-11-09T14:00:00Z,2024-11-09T14:00:00Z,2024-11-10T02:00:00Z,2024-11-10T02:00:00Z,timeout,simulated_bar_open_or_final_close,3160.109857238779,2590.0105710448834,4.0,-0.6709908331123526
217,2556180.0,2556900.0,-1.0,4.191,3126.61,3198.76,6.551811255,6.7030015800000005,-1.3356501290487302,-302.38065000000034,-314.2998127059516,4972.765689491769,4.0,5287.06550219772,2.478430143253021,1731250800.0,2024-11-10T03:00:00Z,2024-11-10T03:00:00Z,2024-11-10T15:00:00Z,2024-11-10T15:00:00Z,timeout,simulated_bar_open_or_final_close,3248.3632085904396,2639.597165638243,4.0,-0.6159508321397864
218,2556960.0,2557680.0,-1.0,3.718,3211.52,3197.75,5.970215680000001,5.94461725,-3.4314933530592002,51.19685999999993,42.71352042305913,5015.479209914828,4.0,4972.765689491769,2.4011650871127905,1731297600.0,2024-11-10T16:00:00Z,2024-11-10T16:00:00Z,2024-11-11T04:00:00Z,2024-11-11T04:00:00Z,timeout,simulated_bar_open_or_final_close,3340.7415718157094,2694.6337127371626,4.0,0.08890393061294857
219,2557740.0,2558460.0,1.0,3.0020000000000002,3182.9500000000003,3279.6,4.777607950000001,4.9226796,3.456147934681451,290.14329999999893,276.9868645153175,5292.4660744301445,4.0,5015.479209914828,1.9051451516558606,1731344400.0,2024-11-11T05:00:00Z,2024-11-11T05:00:00Z,2024-11-11T17:00:00Z,2024-11-11T17:00:00Z,timeout,simulated_bar_open_or_final_close,3020.357785130018,3833.318859479931,4.0,0.5674776205208515
220,2558640.0,2559360.0,1.0,2.711,3302.2200000000003,3371.34,4.47615921,4.56985137,6.884386144159363,187.3843199999997,171.45392327584034,5463.919997705984,4.0,5292.4660744301445,1.691521172568673,1731398400.0,2024-11-11T20:00:00Z,2024-11-11T20:00:00Z,2024-11-12T08:00:00Z,2024-11-12T08:00:00Z,timeout,simulated_bar_open_or_final_close,3111.7024602047168,4064.2901591811333,4.0,0.33195785141355194
221,2559420.0,2559960.0,-1.0,2.509,3425.6800000000003,3231.41,4.29751556,4.053803844999999,-3.765956930297711,487.4234300000011,482.83806752529875,5946.758065231284,3.0,5463.919997705984,1.5730521536934299,1731434400.0,2024-11-12T09:00:00Z,2024-11-12T09:00:00Z,2024-11-12T18:00:00Z,2024-11-12T18:00:00Z,opposite,simulated_bar_open_or_final_close,3638.582442521537,2574.0702299138543,4.0,0.9038996075743193
222,2560320.0,2561040.0,1.0,2.586,3246.64,3169.02,4.197905519999999,4.09754286,3.8860356946438754,-200.7253199999997,-212.9068040746436,5733.85126115664,4.0,5946.758065231284,1.41182993286502,1731499200.0,2024-11-13T00:00:00Z,2024-11-13T00:00:00Z,2024-11-13T12:00:00Z,2024-11-13T12:00:00Z,timeout,simulated_bar_open_or_final_close,3021.267772590634,4148.128909637462,4.0,-0.36530921148818146
223,2561100.0,2561820.0,1.0,2.8930000000000002,3166.64,3181.35,4.5805447599999995,4.6018227750000005,2.2115309033775,42.556030000000106,31.1621315616226,5765.013392718263,4.0,5733.85126115664,1.5977201191214736,1731546000.0,2024-11-13T13:00:00Z,2024-11-13T13:00:00Z,2024-11-14T01:00:00Z,2024-11-14T01:00:00Z,timeout,simulated_bar_open_or_final_close,2972.943499618872,3941.4260015245122,4.0,0.05561051908826134
224,2562720.0,2562960.0,1.0,2.841,3079.86,3147.09,4.37494113,4.470441345,0.8748149250000001,191.00043000000005,181.28023260000003,5946.293625318264,3.0,5765.013392718263,1.5177557559626658,1731614400.0,2024-11-14T16:00:00Z,2024-11-14T16:00:00Z,2024-11-14T20:00:00Z,2024-11-14T20:00:00Z,opposite,simulated_bar_open_or_final_close,2881.332673663259,3873.969305346964,4.0,0.3214096576899857
225,2564460.0,2565180.0,1.0,3.387,3093.02,3121.4300000000003,5.2380293700000005,5.286141705000001,2.9603100160875004,96.22467000000104,82.74018890891352,6029.033814227178,4.0,5946.293625318264,1.7617795891199854,1731747600.0,2024-11-15T21:00:00Z,2024-11-15T21:00:00Z,2024-11-16T09:00:00Z,2024-11-16T09:00:00Z,timeout,simulated_bar_open_or_final_close,2921.840313653314,3777.738745386744,4.0,0.14270825153882655
226,2565480.0,2566200.0,-1.0,4.049,3174.31,3087.05,6.426390595000001,6.249732725000001,-2.713609292643491,353.3157399999991,343.3532259726426,6372.38704019982,4.0,6029.033814227178,2.131814414387642,1731808800.0,2024-11-16T14:00:00Z,2024-11-16T14:00:00Z,2024-11-17T02:00:00Z,2024-11-17T02:00:00Z,timeout,simulated_bar_open_or_final_close,3318.744825886851,2596.570696452597,4.0,0.5871126436770184
227,2566560.0,2567280.0,-1.0,4.231,3138.59,3100.94,6.639687145,6.56003857,-2.572126363611,159.29715000000039,148.6695506486114,6521.056590848431,4.0,6372.38704019982,2.0838932422384056,1731873600.0,2024-11-17T08:00:00Z,2024-11-17T08:00:00Z,2024-11-17T20:00:00Z,2024-11-17T20:00:00Z,timeout,simulated_bar_open_or_final_close,3284.7641063413985,2553.8935746344077,4.0,0.2403856596799222
228,2569800.0,2570520.0,-1.0,4.465,3082.98,3102.04,6.88275285,6.9253043,-4.540659505338704,-85.10289999999975,-94.37029764466104,6426.686293203771,4.0,6521.056590848431,2.1109317958255933,1732068000.0,2024-11-19T14:00:00Z,2024-11-19T14:00:00Z,2024-11-20T02:00:00Z,2024-11-20T02:00:00Z,timeout,simulated_bar_open_or_final_close,3224.660957003623,2516.256171985507,4.0,-0.14917717545814188
229,2572380.0,2573100.0,1.0,4.652,3144.02,3349.73,7.3129905200000005,7.791471980000001,3.0729951953037054,956.9629200000002,938.7854623046965,7365.471755508467,4.0,6426.686293203771,2.2758199751350854,1732222800.0,2024-11-21T09:00:00Z,2024-11-21T09:00:00Z,2024-11-21T21:00:00Z,2024-11-21T21:00:00Z,timeout,simulated_bar_open_or_final_close,3010.3000194068713,3678.899922372515,4.0,1.5091428299750353
230,2575320.0,2576040.0,1.0,4.969,3363.16,3419.1,8.35577102,8.49475395,6.367867699640153,277.9658600000003,254.7474673303601,7620.219222838827,4.0,7365.471755508467,2.2689031462922684,1732399200.0,2024-11-23T10:00:00Z,2024-11-23T10:00:00Z,2024-11-23T22:00:00Z,2024-11-23T22:00:00Z,timeout,simulated_bar_open_or_final_close,3219.6635233458487,3937.1459066166044,4.0,0.35727254241996503
231,2577000.0,2577720.0,1.0,5.058,3327.84,3329.91,8.41610736,8.42134239,7.48215778081104,10.470059999998528,-13.849547530812512,7606.369675308015,4.0,7620.219222838827,2.208888514591756,1732500000.0,2024-11-24T14:00:00Z,2024-11-24T14:00:00Z,2024-11-25T02:00:00Z,2024-11-25T02:00:00Z,timeout,simulated_bar_open_or_final_close,3181.8701876173336,3911.719249530667,4.0,-0.01875831006601067
232,2577900.0,2578620.0,1.0,5.665,3369.46,3485.7000000000003,9.54399545,9.87324525,10.955361091532,658.4996000000014,628.1269982084693,8234.496673516483,4.0,7606.369675308015,2.509474521329657,1732554000.0,2024-11-25T05:00:00Z,2024-11-25T05:00:00Z,2024-11-25T17:00:00Z,2024-11-25T17:00:00Z,timeout,simulated_bar_open_or_final_close,3239.9319196043225,3887.572321582711,4.0,0.8560194195767621
233,2578680.0,2579400.0,1.0,3.709,3466.06,3433.55,6.427808270000001,6.367518475000001,3.1017433212740917,-120.57958999999913,-136.4766600662732,8098.020013450209,4.0,8234.496673516483,1.561190325250335,1732600800.0,2024-11-25T18:00:00Z,2024-11-25T18:00:00Z,2024-11-26T06:00:00Z,2024-11-26T06:00:00Z,timeout,simulated_bar_open_or_final_close,3248.9475179736264,4334.5099281054945,4.0,-0.16947933845312502
234,2579580.0,2580300.0,1.0,4.15,3376.46,3326.31,7.006154500000001,6.902093250000001,2.4896711208,-208.1225000000004,-224.52041887080043,7873.499594579409,4.0,8098.020013450209,1.7303376599127438,1732654800.0,2024-11-26T09:00:00Z,2024-11-26T09:00:00Z,2024-11-26T21:00:00Z,2024-11-26T21:00:00Z,timeout,simulated_bar_open_or_final_close,3186.0862000298907,4137.955199880437,4.0,-0.2841846186843703
