trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,1675935.0,1675977.0,-1.0,10.455,20704.800000000003,20054.4,20835.7,20050.300000000003,108.23434200000003,104.834376,0.0,6799.932000000015,6586.863282000016,43295.36004077118,49882.22332277119,4.999812538714352,7215.622800000001,7215.622800000001,2.0,0.0,0.0,136.0,2023-03-09 20:15:00+00:00,2023-03-09 20:57:00+00:00,2023-03-09 20:58:00+00:00,0.7,False,target,5.0000000000000835,4.812990068754867,2023-03-09 00:01:00+00:00,2023-03-06 00:01:00+00:00,22714.642685578347,20721.892379088316,0.0
50,1681350.0,1682231.0,1.0,6.46,23349.800000000003,24749.4,23068.9,24754.4,75.41985400000002,79.94056200000001,38.94248803664326,9041.41599999999,8847.113095963346,49882.22332277119,58729.33641873454,3.0239170981607355,5027.990266666667,5208.50743000001,2.0,0.0,0.0,137.0,2023-03-13 14:30:00+00:00,2023-03-14 05:11:00+00:00,2023-03-14 05:12:00+00:00,14.683333333333334,True,target,5.000355998575975,4.875479355919937,2023-03-13 00:01:00+00:00,2023-03-13 00:01:00+00:00,23204.34219827908,20832.00576467323,180.51716333334298
51,1682700.0,1683004.0,1.0,4.444,25875.2,25372.300000000003,25377.4,28364.2,57.4946944,56.37725060000001,34.329034246583994,-2234.8875999999905,-2383.088579246574,58729.33641873454,56346.24783948797,1.957954845260581,3832.9796266666667,4799.4844479999965,1.0,0.0,0.0,138.0,2023-03-14 13:00:00+00:00,2023-03-14 18:04:00+00:00,2023-03-14 18:05:00+00:00,5.066666666666666,False,stop,5.000000000000007,-1.0772369529650434,2023-03-14 00:01:00+00:00,2023-03-13 00:01:00+00:00,25534.538216675715,22782.878441485936,966.5048213333298
52,1686870.0,1687119.0,1.0,9.891,26494.4,26293.0,26298.300000000003,27474.9,131.0280552,130.0320315,0.0,-1992.0474000000145,-2253.1074867000143,56346.24783948797,54093.14035278796,4.6508174092889405,8735.20368,8735.20368,1.0,0.0,0.0,140.0,2023-03-17 10:30:00+00:00,2023-03-17 14:39:00+00:00,2023-03-17 14:40:00+00:00,4.15,False,stop,5.000000000000037,-1.161620091789919,2023-03-17 00:01:00+00:00,2023-03-13 00:01:00+00:00,26461.621634241546,23600.975812905817,0.0
53,1687215.0,1687330.0,1.0,7.3500000000000005,26511.9,26293.0,26298.300000000003,27579.9,97.43123250000002,96.62677500000001,0.0,-1608.9150000000109,-1802.973007500011,54093.14035278796,52290.16734528795,3.602350755181416,6495.415500000001,6495.415500000001,1.0,0.0,0.0,142.0,2023-03-17 16:15:00+00:00,2023-03-17 18:10:00+00:00,2023-03-17 18:11:00+00:00,1.9166666666666667,False,stop,5.000000000000034,-1.1484197097378424,2023-03-17 00:01:00+00:00,2023-03-13 00:01:00+00:00,26461.621634241546,23600.975812905817,0.0
54,1735170.0,1735577.0,-1.0,5.882000000000001,28713.2,29039.9,29034.0,27109.2,84.44552120000002,85.40634590000002,-14.530773313277564,-1921.6494000000046,-2076.970493786727,52290.16734528795,50213.19685150122,3.229881466715547,5629.701413333334,5686.994053999996,1.0,0.0,0.0,146.0,2023-04-19 23:30:00+00:00,2023-04-20 06:17:00+00:00,2023-04-20 06:18:00+00:00,6.783333333333333,True,stop,5.0000000000000115,-1.1007050196819301,2023-04-19 00:01:00+00:00,2023-04-17 00:01:00+00:00,31953.240588446748,28857.2236386376,57.29264066666201
55,1744590.0,1744717.0,1.0,7.7620000000000005,29745.0,29515.9,29521.9,30860.5,115.44034500000001,114.55120790000001,0.0,-1778.2741999999887,-2008.2657528999887,50213.19685150122,48204.93109860123,4.598008182645662,7696.023,7696.023,1.0,0.0,0.0,147.0,2023-04-26 12:30:00+00:00,2023-04-26 14:37:00+00:00,2023-04-26 14:38:00+00:00,2.1166666666666667,False,stop,5.000000000000033,-1.1597061855670112,2023-04-26 00:01:00+00:00,2023-04-24 00:01:00+00:00,29676.971758127464,26961.55805286538,0.0
56,1746405.0,1746429.0,1.0,8.064,29886.0,29705.100000000002,29711.100000000002,30760.5,120.500352,119.77096320000001,0.0,-1458.7775999999824,-1699.0489151999825,48204.93109860123,46505.88218340124,4.999503131890031,8033.3568,8033.3568000000005,1.0,0.0,0.0,149.0,2023-04-27 18:45:00+00:00,2023-04-27 19:09:00+00:00,2023-04-27 19:10:00+00:00,0.4,False,stop,5.000000000000062,-1.2046629502572925,2023-04-27 00:01:00+00:00,2023-04-24 00:01:00+00:00,29875.980723383414,26989.14369625703,9.094947017729282e-13
57,1752300.0,1752333.0,-1.0,5.042,27658.100000000002,27999.100000000002,27993.5,25981.100000000002,69.7260701,70.5857311,0.0,-1719.322,-1859.6338011999999,46505.88218340124,44646.248382201244,2.998591439466831,4648.404673333333,4828.759954499989,1.0,0.0,0.0,150.0,2023-05-01 21:00:00+00:00,2023-05-01 21:33:00+00:00,2023-05-01 21:34:00+00:00,0.55,False,stop,5.000000000000033,-1.0996678592725175,2023-05-01 00:01:00+00:00,2023-05-01 00:01:00+00:00,30685.13811335683,27830.532352346574,180.3552811666559
58,1791255.0,1792008.0,1.0,5.002,28061.9,27795.600000000002,27801.2,29365.5,70.1828119,69.5167956,27.987490079083702,-1332.0325999999964,-1499.71969757908,44646.248382201244,43146.52868462216,3.1439511467655237,4678.854126666667,4678.854126666667,1.0,0.0,0.0,151.0,2023-05-28 22:15:00+00:00,2023-05-29 10:48:00+00:00,2023-05-29 10:49:00+00:00,12.55,True,stop,5.000383582662044,-1.150072918725932,2023-05-28 00:01:00+00:00,2023-05-22 00:01:00+00:00,27922.22627303189,25802.795361480632,0.0
59,1802400.0,1803861.0,-1.0,6.905,25986.7,26210.5,26205.2,24894.2,89.71908175000002,90.49175125000001,10.40380482756023,-1545.338999999995,-1735.9536378275552,43146.52868462216,41410.5750467946,4.158808807345689,5981.272116666668,5981.272116666667,1.0,0.0,0.0,152.0,2023-06-05 16:00:00+00:00,2023-06-06 16:21:00+00:00,2023-06-06 16:22:00+00:00,24.35,True,stop,5.0,-1.1505963660648222,2023-06-05 00:01:00+00:00,2023-06-05 00:01:00+00:00,28157.394036280308,26086.934210373234,-9.094947017729282e-13
60,1805640.0,1805653.0,-1.0,7.921,26136.600000000002,26284.2,26278.9,25425.100000000002,103.51400430000001,104.09857410000002,0.0,-1169.1395999999886,-1376.7521783999887,41410.5750467946,40033.82286839461,4.999399510054017,6900.933620000001,6900.933620000001,1.0,0.0,0.0,153.0,2023-06-07 22:00:00+00:00,2023-06-07 22:13:00+00:00,2023-06-07 22:14:00+00:00,0.21666666666666667,False,stop,5.000000000000026,-1.22143640196767,2023-06-07 00:01:00+00:00,2023-06-05 00:01:00+00:00,28331.95011418603,26154.57316787277,0.0
61,1824150.0,1824185.0,1.0,4.875,27977.5,27830.600000000002,27836.2,28684.0,68.19515625,67.83708750000001,0.0,-716.1374999999894,-852.1697437499894,40033.82286839461,39181.65312464462,3.4068770536444495,4546.34375,4546.34375,1.0,0.0,0.0,154.0,2023-06-20 18:30:00+00:00,2023-06-20 19:05:00+00:00,2023-06-20 19:06:00+00:00,0.5833333333333334,False,stop,5.000000000000026,-1.2371128803963107,2023-06-20 00:01:00+00:00,2023-06-19 00:01:00+00:00,27963.103454218388,25739.933102504718,0.0
62,1824285.0,1825309.0,1.0,5.913,28067.600000000002,29218.800000000003,27836.2,29224.7,82.98185940000002,86.38538220000001,27.595551614916783,6807.045600000005,6610.082806785088,39181.65312464462,45791.7359314297,4.2357508059202225,5532.123960000001,5532.123960000001,2.0,0.0,0.0,157.0,2023-06-20 20:45:00+00:00,2023-06-21 13:49:00+00:00,2023-06-21 13:50:00+00:00,17.066666666666666,True,target,5.000432152117508,4.830984749031693,2023-06-20 00:01:00+00:00,2023-06-19 00:01:00+00:00,27963.103454218388,25739.933102504718,0.0
63,1825410.0,1826801.0,1.0,4.343,29920.0,29528.0,29534.0,31850.0,64.97128000000001,64.120052,29.399972359780634,-1702.456,-1860.9473043597804,45791.7359314297,43930.788627069924,2.8376858259879243,4331.4186666666665,4600.1056,1.0,0.0,0.0,158.0,2023-06-21 15:30:00+00:00,2023-06-22 14:41:00+00:00,2023-06-22 14:42:00+00:00,23.183333333333334,True,stop,5.0,-1.1100868077627035,2023-06-21 00:01:00+00:00,2023-06-19 00:01:00+00:00,29690.03670874376,26957.125591033484,268.6869333333334
64,1828335.0,1828337.0,1.0,6.501,31378.300000000003,31139.300000000003,31145.600000000002,32541.9,101.99516415000001,101.21829465000002,0.0,-1553.739,-1756.9524588,43930.788627069924,42173.836168269925,4.643447902373923,6799.677610000001,6799.677610000001,1.0,0.0,0.0,159.0,2023-06-23 16:15:00+00:00,2023-06-23 16:17:00+00:00,2023-06-23 16:18:00+00:00,0.03333333333333333,False,stop,5.000429737859884,-1.1614043833261674,2023-06-23 00:01:00+00:00,2023-06-19 00:01:00+00:00,31305.17423593814,28510.16315300995,0.0
65,1857330.0,1857393.0,1.0,5.141,31697.7,31401.2,31407.5,33148.700000000004,81.47893785000001,80.7167846,0.0,-1524.3065,-1686.5022224499999,42173.836168269925,40487.333945819926,3.863956673275163,5431.92919,5431.92919,1.0,0.0,0.0,160.0,2023-07-13 19:30:00+00:00,2023-07-13 20:33:00+00:00,2023-07-13 20:34:00+00:00,1.05,False,stop,5.0,-1.1304253962784259,2023-07-13 00:01:00+00:00,2023-07-10 00:01:00+00:00,31538.621771334634,29242.56151384043,0.0
66,1907805.0,1907862.0,-1.0,5.2620000000000005,27715.0,26902.300000000003,27878.600000000002,26896.9,72.91816500000002,70.77995130000002,0.0,4276.427399999985,4132.729283699985,40487.333945819926,44620.06322951991,3.6020235413662434,4861.211,4861.211,2.0,0.0,0.0,161.0,2023-08-17 20:45:00+00:00,2023-08-17 21:42:00+00:00,2023-08-17 21:43:00+00:00,0.95,False,target,5.00061124694369,4.8006806234718,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,29692.2895698915,27768.716367230714,0.0
67,1924725.0,1927661.0,1.0,2.597,27547.100000000002,26887.2,26892.600000000002,30819.600000000002,35.76990935,34.9130292,9.500624212343352,-1713.7603000000038,-1793.9438627623472,44620.06322951991,42826.11936675756,1.6033105630534028,2384.6606233333337,3309.38242075,1.0,0.0,0.0,162.0,2023-08-29 14:45:00+00:00,2023-08-31 15:41:00+00:00,2023-08-31 15:42:00+00:00,48.93333333333333,True,stop,5.0,-1.0554246865689754,2023-08-29 00:01:00+00:00,2023-08-28 00:01:00+00:00,26992.11399747262,25249.943087592776,924.7217974166665
68,1944630.0,1944635.0,1.0,8.159,26244.7,26070.7,26076.0,27088.2,107.06525365000002,106.35542065000001,0.0,-1419.6660000000002,-1633.0866743000001,42826.11936675756,41193.03269245756,4.999997909364914,7137.683576666667,7137.683576666667,1.0,0.0,0.0,163.0,2023-09-12 10:30:00+00:00,2023-09-12 10:35:00+00:00,2023-09-12 10:36:00+00:00,0.08333333333333333,False,stop,4.999999999999979,-1.1864712507409552,2023-09-12 00:01:00+00:00,2023-09-11 00:01:00+00:00,26192.67313565827,24149.601565441866,0.0
69,1944840.0,1944882.0,1.0,6.538,26263.9,26070.7,26076.0,27203.5,85.85668910000001,85.2251183,0.0,-1263.1416000000047,-1434.2234074000048,41193.03269245756,39758.80928505755,4.168505375217026,5723.779273333334,5723.779273333334,1.0,0.0,0.0,164.0,2023-09-12 14:00:00+00:00,2023-09-12 14:42:00+00:00,2023-09-12 14:43:00+00:00,0.7,False,stop,5.000532197977601,-1.167468334220325,2023-09-12 00:01:00+00:00,2023-09-11 00:01:00+00:00,26192.67313565827,24149.601565441866,0.0
70,1944945.0,1945018.0,1.0,1.682,26215.100000000002,26070.7,26076.0,26910.7,22.046899100000005,21.9254587,-1.542827700336,-242.88080000000244,-285.31033009966643,39758.80928505755,39473.49895495788,1.109032161498148,1469.7932733333334,1469.7932733333334,1.0,0.0,0.0,165.0,2023-09-12 15:45:00+00:00,2023-09-12 16:58:00+00:00,2023-09-12 16:59:00+00:00,1.2166666666666666,False,stop,5.000718907260874,-1.219451057886404,2023-09-12 00:01:00+00:00,2023-09-11 00:01:00+00:00,26192.67313565827,24149.601565441866,0.0
71,1972710.0,1973315.0,1.0,7.082,27867.800000000003,28449.2,27750.4,28454.9,98.67987980000001,100.7386172,13.013969274628002,4117.4747999999845,3905.0423337253565,39473.49895495788,43378.541288683235,4.999804041319007,6578.658653333334,6578.658653333334,2.0,0.0,0.0,167.0,2023-10-01 22:30:00+00:00,2023-10-02 08:35:00+00:00,2023-10-02 08:36:00+00:00,10.083333333333334,True,target,5.000851788756314,4.6967963189607405,2023-10-01 00:01:00+00:00,2023-09-25 00:01:00+00:00,27851.634108212715,26079.296029377976,0.0
72,1993770.0,1993782.0,1.0,1.1460000000000001,29476.300000000003,27991.300000000003,27996.9,36873.4,16.889919900000006,16.039014900000005,0.0,-1701.8100000000002,-1734.7389348000002,43378.541288683235,41643.802353883235,0.7787223543363508,1125.9946600000003,2455.438795500002,1.0,0.0,0.0,168.0,2023-10-16 13:30:00+00:00,2023-10-16 13:42:00+00:00,2023-10-16 13:43:00+00:00,0.2,False,stop,5.000067594970928,-1.0232079221305925,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,28105.225916749092,26207.53685530944,1329.4441355000017
73,1993935.0,1996136.0,1.0,2.259,28153.2,28928.9,27996.9,28934.7,31.799039399999998,32.67519255,-2.539216830937483,1752.3063000000016,1690.371284880939,41643.802353883235,43334.17363876417,1.527191927854051,2119.93596,2119.9359600000003,2.0,0.0,0.0,170.0,2023-10-16 16:15:00+00:00,2023-10-18 04:56:00+00:00,2023-10-18 04:57:00+00:00,36.68333333333333,True,target,5.000000000000023,4.787479172330219,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,28105.225916749092,26207.53685530944,4.547473508864641e-13
74,1999245.0,1999468.0,1.0,7.267,29812.2,29621.800000000003,29627.800000000003,30734.2,108.32262870000001,107.63081030000001,0.0,-1383.6367999999843,-1599.5902389999842,43334.17363876417,41734.58339976419,4.999408993141663,7221.50858,7221.508580000001,1.0,0.0,0.0,172.0,2023-10-20 08:45:00+00:00,2023-10-20 12:28:00+00:00,2023-10-20 12:29:00+00:00,3.716666666666667,False,stop,5.0000000000000595,-1.193693058568332,2023-10-20 00:01:00+00:00,2023-10-16 00:01:00+00:00,29745.49417584216,27685.271078092108,9.094947017729282e-13
75,2000115.0,2000199.0,1.0,3.121,29754.9,29621.800000000003,29627.800000000003,30390.4,46.43252145,46.22481890000001,-1.4670667792475278,-415.40509999999546,-506.59537357074794,41734.58339976419,41227.98802619344,2.2251340575385905,3095.50143,3095.5014300000003,1.0,0.0,0.0,175.0,2023-10-20 23:15:00+00:00,2023-10-21 00:39:00+00:00,2023-10-21 00:40:00+00:00,1.4,True,stop,5.000000000000057,-1.277091164043565,2023-10-20 00:01:00+00:00,2023-10-16 00:01:00+00:00,29745.49417584216,27685.271078092108,4.547473508864641e-13
76,2004255.0,2004401.0,1.0,4.407,31451.2,32704.600000000002,31199.2,32711.2,69.30271920000001,72.0645861,0.0,5523.733800000006,5382.366494700006,41227.98802619344,46610.354520893445,3.3619258429962584,4620.181280000001,4620.181280000001,2.0,0.0,0.0,176.0,2023-10-23 20:15:00+00:00,2023-10-23 22:41:00+00:00,2023-10-23 22:42:00+00:00,2.433333333333333,False,target,5.0,4.846516269841275,2023-10-23 00:01:00+00:00,2023-10-23 00:01:00+00:00,31352.377066153498,28670.564287784047,0.0
77,2028375.0,2028446.0,1.0,5.4,37641.700000000004,37334.0,37341.5,39142.8,101.63259000000002,100.8018,0.0,-1661.5800000000236,-1864.0143900000235,46610.354520893445,44746.34013089342,4.360944731902541,6775.506000000002,6775.506000000002,1.0,0.0,0.0,177.0,2023-11-09 14:15:00+00:00,2023-11-09 15:26:00+00:00,2023-11-09 15:27:00+00:00,1.1833333333333333,False,stop,5.000333111259083,-1.1498595936042615,2023-11-09 00:01:00+00:00,2023-11-06 00:01:00+00:00,37556.18837806473,33796.34110130653,0.0
78,2038770.0,2038925.0,-1.0,5.032,35770.4,36090.1,36082.8,34208.3,89.99832640000001,90.80269159999999,0.0,-1608.7303999999854,-1789.5314179999853,44746.34013089342,42956.808712893435,4.022600558469543,5999.888426666667,5999.888426666667,1.0,0.0,0.0,178.0,2023-11-16 19:30:00+00:00,2023-11-16 22:05:00+00:00,2023-11-16 22:06:00+00:00,2.5833333333333335,False,stop,5.000320102432751,-1.1383810819462081,2023-11-16 00:01:00+00:00,2023-11-13 00:01:00+00:00,40044.757272286224,35842.861466245944,0.0
79,2064840.0,2064929.0,1.0,3.5740000000000003,42058.5,41797.3,41805.700000000004,43322.5,75.1585395,74.69177510000002,0.0,-933.5287999999897,-1083.3791145999896,42956.808712893435,41873.42959829344,3.4992608506991467,5010.5693,5010.5693,1.0,0.0,0.0,180.0,2023-12-04 22:00:00+00:00,2023-12-04 23:29:00+00:00,2023-12-04 23:30:00+00:00,1.4833333333333334,False,stop,5.000000000000086,-1.1990818829114016,2023-12-04 00:01:00+00:00,2023-12-04 00:01:00+00:00,42034.67614394374,38025.18679141269,0.0
80,2066295.0,2066354.0,1.0,4.737,44194.8,43915.600000000006,43924.4,45546.9,104.6753838,104.01409860000001,0.0,-1322.5703999999862,-1531.259882399986,41873.42959829344,40342.169715893455,4.999608811802035,6978.358920000001,6978.358920000001,1.0,0.0,0.0,181.0,2023-12-05 22:15:00+00:00,2023-12-05 23:14:00+00:00,2023-12-05 23:15:00+00:00,0.9833333333333333,False,stop,5.000369822485175,-1.195470414201166,2023-12-05 00:01:00+00:00,2023-12-04 00:01:00+00:00,44166.53214101965,39926.62231165358,0.0
81,2074575.0,2075177.0,-1.0,4.8420000000000005,41625.700000000004,41917.100000000006,41908.700000000004,40210.700000000004,100.77581970000003,101.48129910000002,-19.983418200000003,-1410.9588000000072,-1593.2325006000074,40342.169715893455,38748.937215293445,4.99605352957988,6718.387980000001,6718.387980000001,1.0,0.0,0.0,182.0,2023-12-11 16:15:00+00:00,2023-12-12 02:17:00+00:00,2023-12-12 02:18:00+00:00,10.033333333333333,True,stop,5.0,-1.1627007067137862,2023-12-11 00:01:00+00:00,2023-12-11 00:01:00+00:00,46074.93690379389,41656.40213480054,0.0
82,2115045.0,2115397.0,1.0,3.452,46965.5,46563.3,46572.700000000004,48929.5,81.06245299999999,80.3682558,16.21494152,-1388.39439999999,-1566.0400503199899,38748.937215293445,37182.89716497346,4.183983294798921,5404.163533333333,5404.163533333333,1.0,0.0,0.0,184.0,2024-01-08 18:45:00+00:00,2024-01-09 00:37:00+00:00,2024-01-09 00:38:00+00:00,5.866666666666666,True,stop,5.000000000000056,-1.1549431262729177,2024-01-08 00:01:00+00:00,2024-01-08 00:01:00+00:00,46902.76306225963,41121.11909163676,0.0
83,2135265.0,2135283.0,-1.0,2.9250000000000003,39545.5,40014.200000000004,40006.100000000006,37242.4,57.835293750000005,58.52076750000001,0.0,-1370.947500000013,-1487.3035612500128,37182.89716497346,35695.59360372344,3.1108546218653044,3855.68625,3949.8432187500175,1.0,0.0,0.0,188.0,2024-01-22 19:45:00+00:00,2024-01-22 20:03:00+00:00,2024-01-22 20:04:00+00:00,0.3,False,stop,5.000217108119777,-1.1039510421189707,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,43441.79574967739,39797.99568973479,94.15696875001731
84,2135445.0,2135673.0,-1.0,1.584,39767.8,40014.200000000004,40006.100000000006,38576.200000000004,31.496097600000006,31.691246400000004,-6.26727876437837,-390.2976000000023,-447.21766523562394,35695.59360372344,35248.375938487814,1.7647050753465894,2099.73984,2099.73984,1.0,0.0,0.0,189.0,2024-01-22 22:45:00+00:00,2024-01-23 02:33:00+00:00,2024-01-23 02:34:00+00:00,3.8,True,stop,5.000419639110298,-1.184785499867587,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,43441.79574967739,39797.99568973479,0.0
85,2160735.0,2160860.0,1.0,2.771,47409.4,46948.0,46957.4,49669.4,65.6857237,65.046454,0.0,-1278.539400000004,-1409.271577700004,35248.375938487814,33839.10436078781,3.727021285441838,4379.048246666667,4379.048246666666,1.0,0.0,0.0,191.0,2024-02-09 12:15:00+00:00,2024-02-09 14:20:00+00:00,2024-02-09 14:21:00+00:00,2.0833333333333335,False,stop,5.0,-1.125174115044251,2024-02-09 00:01:00+00:00,2024-02-05 00:01:00+00:00,47170.178202678595,43444.640086045496,-9.094947017729282e-13
86,2160930.0,2162088.0,1.0,3.585,47185.100000000006,46948.0,46957.4,48323.700000000004,84.57929175000001,84.15428999999999,47.041567118581334,-850.0035000000208,-1065.7786488686022,33839.10436078781,32773.32571191921,4.998908413664108,5638.61945,5638.61945,1.0,0.0,0.0,192.0,2024-02-09 15:30:00+00:00,2024-02-10 10:48:00+00:00,2024-02-10 10:49:00+00:00,19.3,True,stop,5.000439174352116,-1.305614080124,2024-02-09 00:01:00+00:00,2024-02-05 00:01:00+00:00,47170.178202678595,43444.640086045496,0.0
87,2185665.0,2186047.0,1.0,2.658,54577.0,56704.600000000006,54149.200000000004,56716.0,72.532833,75.36041340000001,46.74500309793601,5655.160800000015,5460.522550502079,32773.32571191921,38233.84826242129,4.426333393050849,4835.5222,4835.5222,2.0,0.0,0.0,194.0,2024-02-26 19:45:00+00:00,2024-02-27 02:07:00+00:00,2024-02-27 02:08:00+00:00,6.366666666666666,True,target,5.000000000000051,4.8021801486863644,2024-02-26 00:01:00+00:00,2024-02-26 00:01:00+00:00,54448.07986529609,49213.946178438455,0.0
88,2186685.0,2186697.0,1.0,3.279,57461.100000000006,57052.100000000006,57063.600000000006,59448.600000000006,94.20747345000001,93.53691795,0.0,-1341.1109999999999,-1528.8553914,38233.84826242129,36704.99287102129,4.9279618835854,6280.49823,6280.49823,1.0,0.0,0.0,196.0,2024-02-27 12:45:00+00:00,2024-02-27 12:57:00+00:00,2024-02-27 12:58:00+00:00,0.2,False,stop,5.0,-1.1729725786163523,2024-02-27 00:01:00+00:00,2024-02-26 00:01:00+00:00,57383.38876270267,51783.531761222635,0.0
89,2187120.0,2187139.0,1.0,3.197,57402.200000000004,57052.100000000006,57063.600000000006,59095.200000000004,91.75741670000001,91.19778185000001,0.0,-1119.2696999999953,-1302.2248985499953,36704.99287102129,35402.767972471294,4.9997239897269,6117.161113333334,6117.161113333334,1.0,0.0,0.0,197.0,2024-02-27 20:00:00+00:00,2024-02-27 20:19:00+00:00,2024-02-27 20:20:00+00:00,0.31666666666666665,False,stop,5.000000000000021,-1.2029744536326057,2024-02-27 00:01:00+00:00,2024-02-26 00:01:00+00:00,57383.38876270267,51783.531761222635,0.0
90,2188170.0,2188227.0,1.0,2.343,60392.0,59847.9,59859.9,63052.5,70.749228,70.11181485,0.0,-1274.8262999999965,-1415.6873428499964,35402.767972471294,33987.0806296213,3.9968190088986053,4716.6152,4716.6152,1.0,0.0,0.0,198.0,2024-02-28 13:30:00+00:00,2024-02-28 14:27:00+00:00,2024-02-28 14:28:00+00:00,0.95,False,stop,5.000000000000013,-1.1355383386581472,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,60208.570975495495,54103.56860281206,0.0
91,2188620.0,2188629.0,1.0,1.633,60481.5,59847.9,59859.9,63589.5,49.38314475,48.865810350000004,0.0,-1034.6687999999976,-1132.9177550999975,33987.0806296213,32854.1628745213,2.905995091967995,3292.20965,3292.20965,1.0,0.0,0.0,199.0,2024-02-28 21:00:00+00:00,2024-02-28 21:09:00+00:00,2024-02-28 21:10:00+00:00,0.15,False,stop,5.0000000000000115,-1.1160950772200773,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,60208.570975495495,54103.56860281206,0.0
92,2195760.0,2195839.0,1.0,2.2520000000000002,67496.7,66980.7,66994.1,70009.7,76.00128420000001,75.42026820000001,0.0,-1162.0320000000002,-1313.4535524000003,32854.1628745213,31540.709322121304,4.626584733890127,5066.752280000001,5066.752280000001,1.0,0.0,0.0,201.0,2024-03-04 20:00:00+00:00,2024-03-04 21:19:00+00:00,2024-03-04 21:20:00+00:00,1.3166666666666667,False,stop,5.000000000000087,-1.1604430959013334,2024-03-04 00:01:00+00:00,2024-03-04 00:01:00+00:00,67468.37637332683,59161.38903600506,0.0
93,2195925.0,2196292.0,1.0,1.11,67860.40000000001,66980.7,66994.1,72192.0,37.66252200000001,37.1742885,37.1160883584,-976.4670000000131,-1088.419898858413,31540.709322121304,30452.28942326289,2.3881848448845844,2510.834800000001,2656.4064900000035,1.0,0.0,0.0,204.0,2024-03-04 22:45:00+00:00,2024-03-05 04:52:00+00:00,2024-03-05 04:53:00+00:00,6.116666666666666,True,stop,5.000115433452588,-1.1318924938704933,2024-03-04 00:01:00+00:00,2024-03-04 00:01:00+00:00,67468.37637332683,59161.38903600506,145.5716900000025
94,2210955.0,2210965.0,-1.0,0.994,66150.90000000001,67308.40000000001,67294.90000000001,60430.9,32.876997300000006,33.452274800000005,0.0,-1150.555,-1216.8842721,30452.28942326289,29235.40515116289,2.1592463438814455,2191.79982,2616.6008785,1.0,0.0,0.0,205.0,2024-03-15 09:15:00+00:00,2024-03-15 09:25:00+00:00,2024-03-15 09:26:00+00:00,0.16666666666666666,False,stop,5.000000000000006,-1.070130812937063,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,76507.55939543093,66737.04560173077,424.8010584999997
95,2216790.0,2216917.0,-1.0,1.607,63094.5,63758.600000000006,63745.8,59837.9,50.69643075,51.2300351,0.0,-1067.2087000000092,-1169.1351658500091,29235.40515116289,28066.269985312883,3.4681531169396815,3379.76205,3379.7620500000003,1.0,0.0,0.0,206.0,2024-03-19 10:30:00+00:00,2024-03-19 12:37:00+00:00,2024-03-19 12:38:00+00:00,2.1166666666666667,False,stop,5.00015353907567,-1.1170375403040111,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,72410.53795590448,63221.12401357615,4.547473508864641e-13
96,2216985.0,2217096.0,-1.0,1.516,63204.9,63758.600000000006,63745.8,60500.3,47.909314200000004,48.32901880000001,0.0,-839.4092000000066,-935.6475330000067,28066.269985312883,27130.622452312877,3.4140136345207974,3193.95428,3193.95428,1.0,0.0,0.0,209.0,2024-03-19 13:45:00+00:00,2024-03-19 15:36:00+00:00,2024-03-19 15:37:00+00:00,1.85,False,stop,5.000184877056741,-1.1410274542429335,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,72410.53795590448,63221.12401357615,0.0
97,2217510.0,2218287.0,-1.0,0.243,63053.100000000006,63758.600000000006,63745.8,59589.600000000006,7.660951650000001,7.7466699000000006,-5.2013703366,-171.4365,-181.64275121339998,27130.622452312877,26948.979701099477,0.5647457343424797,510.7301100000001,513.0689242499993,1.0,0.0,0.0,211.0,2024-03-19 22:30:00+00:00,2024-03-20 11:27:00+00:00,2024-03-20 11:28:00+00:00,12.95,True,stop,5.000000000000021,-1.0791122185650397,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,72410.53795590448,63221.12401357615,2.3388142499992455
