end_exclusive_utc,net_return
2024-02-21 00:00:00+00:00,-0.2826708069132894
2024-02-22 00:00:00+00:00,-0.2826708069132894
2024-02-23 00:00:00+00:00,-0.2826708069132894
2024-02-24 00:00:00+00:00,-0.2826708069132894
2024-02-25 00:00:00+00:00,-0.2826708069132894
2024-02-26 00:00:00+00:00,-0.2826708069132894
2024-02-27 00:00:00+00:00,-0.2880631662121077
2024-02-28 00:00:00+00:00,-0.22511864661043846
2024-02-29 00:00:00+00:00,-0.2809014760516464
2024-03-01 00:00:00+00:00,-0.2809014760516464
2024-03-02 00:00:00+00:00,-0.2809014760516464
2024-03-03 00:00:00+00:00,-0.24341456433685715
2024-03-04 00:00:00+00:00,-0.24355811611073808
2024-03-05 00:00:00+00:00,-0.26160621438380216
2024-03-06 00:00:00+00:00,-0.2966384990311661
2024-03-07 00:00:00+00:00,-0.2966384990311661
2024-03-08 00:00:00+00:00,-0.2966384990311661
2024-03-09 00:00:00+00:00,-0.38951619645707636
2024-03-10 00:00:00+00:00,-0.38951619645707636
2024-03-11 00:00:00+00:00,-0.38951619645707636
2024-03-12 00:00:00+00:00,-0.38951619645707636
2024-03-13 00:00:00+00:00,-0.44383754611607984
2024-03-14 00:00:00+00:00,-0.4595507138290468
2024-03-15 00:00:00+00:00,-0.4595507138290468
2024-03-16 00:00:00+00:00,-0.4811472587412565
2024-03-17 00:00:00+00:00,-0.4409005242206899
2024-03-18 00:00:00+00:00,-0.4409005242206899
2024-03-19 00:00:00+00:00,-0.4409005242206899
2024-03-20 00:00:00+00:00,-0.47630240079676145
2024-03-21 00:00:00+00:00,-0.4846262486951489
2024-03-22 00:00:00+00:00,-0.4846262486951489
2024-03-23 00:00:00+00:00,-0.4846262486951489
2024-03-24 00:00:00+00:00,-0.4846262486951489
2024-03-25 00:00:00+00:00,-0.4846262486951489
2024-03-26 00:00:00+00:00,-0.4846262486951489
2024-03-27 00:00:00+00:00,-0.4846262486951489
2024-03-28 00:00:00+00:00,-0.4846262486951489
2024-03-29 00:00:00+00:00,-0.4846262486951489
2024-03-30 00:00:00+00:00,-0.4846262486951489
2024-03-31 00:00:00+00:00,-0.4846262486951489
2024-04-01 00:00:00+00:00,-0.4846262486951489
2024-04-02 00:00:00+00:00,-0.4846262486951489
2024-04-03 00:00:00+00:00,-0.5217170259074879
2024-04-04 00:00:00+00:00,-0.5217170259074879
2024-04-05 00:00:00+00:00,-0.5217170259074879
2024-04-06 00:00:00+00:00,-0.5217170259074879
2024-04-07 00:00:00+00:00,-0.5217170259074879
2024-04-08 00:00:00+00:00,-0.5217170259074879
2024-04-09 00:00:00+00:00,-0.5217170259074879
2024-04-10 00:00:00+00:00,-0.5217170259074879
2024-04-11 00:00:00+00:00,-0.5217170259074879
2024-04-12 00:00:00+00:00,-0.5217170259074879
2024-04-13 00:00:00+00:00,-0.5217170259074879
2024-04-14 00:00:00+00:00,-0.5408298688565374
2024-04-15 00:00:00+00:00,-0.5408298688565374
2024-04-16 00:00:00+00:00,-0.5408298688565374
2024-04-17 00:00:00+00:00,-0.5408298688565374
2024-04-18 00:00:00+00:00,-0.5408298688565374
2024-04-19 00:00:00+00:00,-0.5353016709852396
2024-04-20 00:00:00+00:00,-0.5218371961367831
2024-04-21 00:00:00+00:00,-0.5218371961367831
2024-04-22 00:00:00+00:00,-0.5218371961367831
2024-04-23 00:00:00+00:00,-0.5218371961367831
2024-04-24 00:00:00+00:00,-0.5218371961367831
2024-04-25 00:00:00+00:00,-0.5218371961367831
2024-04-26 00:00:00+00:00,-0.5019164543905721
2024-04-27 00:00:00+00:00,-0.48371943783878824
2024-04-28 00:00:00+00:00,-0.48371943783878824
2024-04-29 00:00:00+00:00,-0.48371943783878824
2024-04-30 00:00:00+00:00,-0.48371943783878824
2024-05-01 00:00:00+00:00,-0.5007038336120089
2024-05-02 00:00:00+00:00,-0.5398080940539003
2024-05-03 00:00:00+00:00,-0.5398080940539003
2024-05-04 00:00:00+00:00,-0.5398080940539003
2024-05-05 00:00:00+00:00,-0.5398080940539003
2024-05-06 00:00:00+00:00,-0.5398080940539003
2024-05-07 00:00:00+00:00,-0.5398080940539003
2024-05-08 00:00:00+00:00,-0.5398080940539003
2024-05-09 00:00:00+00:00,-0.5398080940539003
2024-05-10 00:00:00+00:00,-0.5398080940539003
2024-05-11 00:00:00+00:00,-0.5398080940539003
2024-05-12 00:00:00+00:00,-0.5398080940539003
2024-05-13 00:00:00+00:00,-0.5398080940539003
2024-05-14 00:00:00+00:00,-0.5398080940539003
2024-05-15 00:00:00+00:00,-0.5398080940539003
2024-05-16 00:00:00+00:00,-0.4941710596490413
2024-05-17 00:00:00+00:00,-0.5382648897964507
2024-05-18 00:00:00+00:00,-0.5382648897964507
2024-05-19 00:00:00+00:00,-0.5382648897964507
2024-05-20 00:00:00+00:00,-0.5382648897964507
2024-05-21 00:00:00+00:00,-0.5299243462347107
2024-05-22 00:00:00+00:00,-0.5719260580318566
2024-05-23 00:00:00+00:00,-0.5719260580318566
2024-05-24 00:00:00+00:00,-0.5719260580318566
2024-05-25 00:00:00+00:00,-0.5719260580318566
2024-05-26 00:00:00+00:00,-0.5719260580318566
2024-05-27 00:00:00+00:00,-0.5719260580318566
2024-05-28 00:00:00+00:00,-0.5709583989184488
2024-05-29 00:00:00+00:00,-0.5570467399879286
2024-05-30 00:00:00+00:00,-0.5570467399879286
2024-05-31 00:00:00+00:00,-0.5570467399879286
2024-06-01 00:00:00+00:00,-0.5570467399879286
2024-06-02 00:00:00+00:00,-0.5570467399879286
2024-06-03 00:00:00+00:00,-0.5570467399879286
2024-06-04 00:00:00+00:00,-0.5570467399879286
2024-06-05 00:00:00+00:00,-0.5745119899455795
2024-06-06 00:00:00+00:00,-0.5384779004526986
2024-06-07 00:00:00+00:00,-0.5226062821458415
2024-06-08 00:00:00+00:00,-0.5226062821458415
2024-06-09 00:00:00+00:00,-0.5226062821458415
2024-06-10 00:00:00+00:00,-0.5226062821458415
2024-06-11 00:00:00+00:00,-0.5226062821458415
2024-06-12 00:00:00+00:00,-0.5415168382946518
2024-06-13 00:00:00+00:00,-0.5415168382946518
2024-06-14 00:00:00+00:00,-0.5415168382946518
2024-06-15 00:00:00+00:00,-0.5415168382946518
2024-06-16 00:00:00+00:00,-0.5415168382946518
2024-06-17 00:00:00+00:00,-0.5415168382946518
2024-06-18 00:00:00+00:00,-0.5415168382946518
2024-06-19 00:00:00+00:00,-0.5415168382946518
2024-06-20 00:00:00+00:00,-0.5459396387086901
2024-06-21 00:00:00+00:00,-0.6012237687470555
2024-06-22 00:00:00+00:00,-0.5821874758573472
2024-06-23 00:00:00+00:00,-0.5647815007717285
2024-06-24 00:00:00+00:00,-0.5647815007717285
2024-06-25 00:00:00+00:00,-0.568705224167094
2024-06-26 00:00:00+00:00,-0.5820754874162388
2024-06-27 00:00:00+00:00,-0.5820754874162388
2024-06-28 00:00:00+00:00,-0.5820754874162388
2024-06-29 00:00:00+00:00,-0.5820754874162388
2024-06-30 00:00:00+00:00,-0.5820754874162388
2024-07-01 00:00:00+00:00,-0.5820754874162388
2024-07-02 00:00:00+00:00,-0.5820754874162388
2024-07-03 00:00:00+00:00,-0.5820754874162388
2024-07-04 00:00:00+00:00,-0.5981486589685103
2024-07-05 00:00:00+00:00,-0.6139098547372277
2024-07-06 00:00:00+00:00,-0.6082278414185958
2024-07-07 00:00:00+00:00,-0.626788538407509
2024-07-08 00:00:00+00:00,-0.626788538407509
2024-07-09 00:00:00+00:00,-0.626788538407509
2024-07-10 00:00:00+00:00,-0.626788538407509
2024-07-11 00:00:00+00:00,-0.626788538407509
2024-07-12 00:00:00+00:00,-0.626788538407509
2024-07-13 00:00:00+00:00,-0.6112423935252147
2024-07-14 00:00:00+00:00,-0.6112423935252147
2024-07-15 00:00:00+00:00,-0.6112423935252147
2024-07-16 00:00:00+00:00,-0.6350399448236032
2024-07-17 00:00:00+00:00,-0.6413286094766998
2024-07-18 00:00:00+00:00,-0.6413286094766998
2024-07-19 00:00:00+00:00,-0.6413286094766998
2024-07-20 00:00:00+00:00,-0.6413286094766998
2024-07-21 00:00:00+00:00,-0.6413286094766998
2024-07-22 00:00:00+00:00,-0.6413286094766998
2024-07-23 00:00:00+00:00,-0.6413286094766998
2024-07-24 00:00:00+00:00,-0.6413286094766998
2024-07-25 00:00:00+00:00,-0.6413286094766998
2024-07-26 00:00:00+00:00,-0.6413286094766998
2024-07-27 00:00:00+00:00,-0.6413286094766998
2024-07-28 00:00:00+00:00,-0.6413286094766998
2024-07-29 00:00:00+00:00,-0.6413286094766998
2024-07-30 00:00:00+00:00,-0.6413286094766998
2024-07-31 00:00:00+00:00,-0.6413286094766998
2024-08-01 00:00:00+00:00,-0.6413286094766998
2024-08-02 00:00:00+00:00,-0.6413286094766998
2024-08-03 00:00:00+00:00,-0.6213376395925597
2024-08-04 00:00:00+00:00,-0.5809700227744775
2024-08-05 00:00:00+00:00,-0.5977266429339543
2024-08-06 00:00:00+00:00,-0.5984984132703948
2024-08-07 00:00:00+00:00,-0.6137457729446909
2024-08-08 00:00:00+00:00,-0.6137457729446909
2024-08-09 00:00:00+00:00,-0.6137457729446909
2024-08-10 00:00:00+00:00,-0.6137457729446909
2024-08-11 00:00:00+00:00,-0.6137457729446909
2024-08-12 00:00:00+00:00,-0.6137457729446909
2024-08-13 00:00:00+00:00,-0.6137457729446909
2024-08-14 00:00:00+00:00,-0.6137457729446909
2024-08-15 00:00:00+00:00,-0.6137457729446909
2024-08-16 00:00:00+00:00,-0.6137457729446909
2024-08-17 00:00:00+00:00,-0.6495208041653617
2024-08-18 00:00:00+00:00,-0.6495208041653617
2024-08-19 00:00:00+00:00,-0.6495208041653617
2024-08-20 00:00:00+00:00,-0.6495208041653617
2024-08-21 00:00:00+00:00,-0.6495208041653617
2024-08-22 00:00:00+00:00,-0.6495208041653617
2024-08-23 00:00:00+00:00,-0.6495208041653617
2024-08-24 00:00:00+00:00,-0.6355483628794083
2024-08-25 00:00:00+00:00,-0.632823374649289
2024-08-26 00:00:00+00:00,-0.6306148041215582
2024-08-27 00:00:00+00:00,-0.6631492688072453
2024-08-28 00:00:00+00:00,-0.6704983254854572
2024-08-29 00:00:00+00:00,-0.6707475331960242
2024-08-30 00:00:00+00:00,-0.6714216125581143
2024-08-31 00:00:00+00:00,-0.6630668549479395
2024-09-01 00:00:00+00:00,-0.6630668549479395
2024-09-02 00:00:00+00:00,-0.6630668549479395
2024-09-03 00:00:00+00:00,-0.6630668549479395
2024-09-04 00:00:00+00:00,-0.6630668549479395
2024-09-05 00:00:00+00:00,-0.6630668549479395
2024-09-06 00:00:00+00:00,-0.6630668549479395
2024-09-07 00:00:00+00:00,-0.6765281955030562
2024-09-08 00:00:00+00:00,-0.6765281955030562
2024-09-09 00:00:00+00:00,-0.6765281955030562
2024-09-10 00:00:00+00:00,-0.6765281955030562
2024-09-11 00:00:00+00:00,-0.6765281955030562
2024-09-12 00:00:00+00:00,-0.6490546194809358
2024-09-13 00:00:00+00:00,-0.6490546194809358
2024-09-14 00:00:00+00:00,-0.6490546194809358
2024-09-15 00:00:00+00:00,-0.6490546194809358
2024-09-16 00:00:00+00:00,-0.6490546194809358
2024-09-17 00:00:00+00:00,-0.6490546194809358
2024-09-18 00:00:00+00:00,-0.6618994934633664
2024-09-19 00:00:00+00:00,-0.6618994934633664
2024-09-20 00:00:00+00:00,-0.6618994934633664
2024-09-21 00:00:00+00:00,-0.6618994934633664
2024-09-22 00:00:00+00:00,-0.6618994934633664
2024-09-23 00:00:00+00:00,-0.6618994934633664
2024-09-24 00:00:00+00:00,-0.6618994934633664
2024-09-25 00:00:00+00:00,-0.6618994934633664
2024-09-26 00:00:00+00:00,-0.6618994934633664
2024-09-27 00:00:00+00:00,-0.6618994934633664
2024-09-28 00:00:00+00:00,-0.6618994934633664
2024-09-29 00:00:00+00:00,-0.6618994934633664
2024-09-30 00:00:00+00:00,-0.6618994934633664
2024-10-01 00:00:00+00:00,-0.6677745329759996
2024-10-02 00:00:00+00:00,-0.6923361276114119
2024-10-03 00:00:00+00:00,-0.6923361276114119
2024-10-04 00:00:00+00:00,-0.6923361276114119
2024-10-05 00:00:00+00:00,-0.6923361276114119
2024-10-06 00:00:00+00:00,-0.6923361276114119
2024-10-07 00:00:00+00:00,-0.6923361276114119
2024-10-08 00:00:00+00:00,-0.6923361276114119
2024-10-09 00:00:00+00:00,-0.6923361276114119
2024-10-10 00:00:00+00:00,-0.6923361276114119
2024-10-11 00:00:00+00:00,-0.6923361276114119
2024-10-12 00:00:00+00:00,-0.6923361276114119
2024-10-13 00:00:00+00:00,-0.6923361276114119
2024-10-14 00:00:00+00:00,-0.6923361276114119
2024-10-15 00:00:00+00:00,-0.699771776192895
2024-10-16 00:00:00+00:00,-0.6976854783580304
2024-10-17 00:00:00+00:00,-0.6960056845411144
2024-10-18 00:00:00+00:00,-0.7044488545920318
2024-10-19 00:00:00+00:00,-0.7044488545920318
2024-10-20 00:00:00+00:00,-0.6905100824079595
2024-10-21 00:00:00+00:00,-0.6893502383354834
2024-10-22 00:00:00+00:00,-0.6893502383354834
2024-10-23 00:00:00+00:00,-0.7252227582070097
2024-10-24 00:00:00+00:00,-0.7252227582070097
2024-10-25 00:00:00+00:00,-0.7252227582070097
2024-10-26 00:00:00+00:00,-0.7252227582070097
2024-10-27 00:00:00+00:00,-0.7252227582070097
2024-10-28 00:00:00+00:00,-0.7252227582070097
2024-10-29 00:00:00+00:00,-0.7252227582070097
2024-10-30 00:00:00+00:00,-0.7252227582070097
2024-10-31 00:00:00+00:00,-0.7252227582070097
2024-11-01 00:00:00+00:00,-0.7252227582070097
2024-11-02 00:00:00+00:00,-0.7252227582070097
2024-11-03 00:00:00+00:00,-0.7252227582070097
2024-11-04 00:00:00+00:00,-0.7252227582070097
2024-11-05 00:00:00+00:00,-0.7252227582070097
2024-11-06 00:00:00+00:00,-0.7252227582070097
2024-11-07 00:00:00+00:00,-0.7179777655963102
2024-11-08 00:00:00+00:00,-0.7152694596846151
2024-11-09 00:00:00+00:00,-0.6967169939391203
2024-11-10 00:00:00+00:00,-0.6963029621342849
2024-11-11 00:00:00+00:00,-0.7084345951440921
2024-11-12 00:00:00+00:00,-0.6828505897690995
2024-11-13 00:00:00+00:00,-0.6828505897690995
2024-11-14 00:00:00+00:00,-0.7056829587564044
2024-11-15 00:00:00+00:00,-0.7056829587564044
2024-11-16 00:00:00+00:00,-0.6934220481361952
2024-11-17 00:00:00+00:00,-0.6934220481361952
2024-11-18 00:00:00+00:00,-0.6934220481361952
2024-11-19 00:00:00+00:00,-0.6934220481361952
2024-11-20 00:00:00+00:00,-0.6934220481361952
2024-11-21 00:00:00+00:00,-0.6934220481361952
2024-11-22 00:00:00+00:00,-0.6934220481361952
2024-11-23 00:00:00+00:00,-0.6934220481361952
2024-11-24 00:00:00+00:00,-0.6934220481361952
2024-11-25 00:00:00+00:00,-0.6934220481361952
2024-11-26 00:00:00+00:00,-0.6934220481361952
2024-11-27 00:00:00+00:00,-0.6934220481361952
2024-11-28 00:00:00+00:00,-0.6934220481361952
2024-11-29 00:00:00+00:00,-0.6934220481361952
2024-11-30 00:00:00+00:00,-0.6934220481361952
2024-12-01 00:00:00+00:00,-0.6934220481361952
2024-12-02 00:00:00+00:00,-0.6934220481361952
2024-12-03 00:00:00+00:00,-0.6934220481361952
2024-12-04 00:00:00+00:00,-0.6854900455934748
2024-12-05 00:00:00+00:00,-0.6735522524804676
2024-12-06 00:00:00+00:00,-0.6735522524804676
2024-12-07 00:00:00+00:00,-0.6735522524804676
2024-12-08 00:00:00+00:00,-0.6735522524804676
2024-12-09 00:00:00+00:00,-0.6735522524804676
2024-12-10 00:00:00+00:00,-0.6735522524804676
2024-12-11 00:00:00+00:00,-0.6861267169046034
2024-12-12 00:00:00+00:00,-0.6601297640595334
2024-12-13 00:00:00+00:00,-0.6601297640595334
2024-12-14 00:00:00+00:00,-0.6601297640595334
2024-12-15 00:00:00+00:00,-0.6601297640595334
2024-12-16 00:00:00+00:00,-0.6601297640595334
2024-12-17 00:00:00+00:00,-0.6601297640595334
2024-12-18 00:00:00+00:00,-0.6601297640595334
2024-12-19 00:00:00+00:00,-0.6737057428038582
2024-12-20 00:00:00+00:00,-0.6867394736812737
2024-12-21 00:00:00+00:00,-0.6867394736812737
2024-12-22 00:00:00+00:00,-0.6867394736812737
2024-12-23 00:00:00+00:00,-0.6867394736812737
2024-12-24 00:00:00+00:00,-0.6867394736812737
2024-12-25 00:00:00+00:00,-0.6867394736812737
2024-12-26 00:00:00+00:00,-0.6867394736812737
2024-12-27 00:00:00+00:00,-0.6867394736812737
2024-12-28 00:00:00+00:00,-0.6867394736812737
2024-12-29 00:00:00+00:00,-0.6867394736812737
2024-12-30 00:00:00+00:00,-0.6867394736812737
2024-12-31 00:00:00+00:00,-0.6867394736812737
2025-01-01 00:00:00+00:00,-0.6867394736812737
2025-01-02 00:00:00+00:00,-0.6867394736812737
2025-01-03 00:00:00+00:00,-0.6867394736812737
2025-01-04 00:00:00+00:00,-0.6867394736812737
2025-01-05 00:00:00+00:00,-0.6867394736812737
2025-01-06 00:00:00+00:00,-0.6867394736812737
2025-01-07 00:00:00+00:00,-0.6867394736812737
2025-01-08 00:00:00+00:00,-0.6862808064019597
2025-01-09 00:00:00+00:00,-0.6735458129446497
2025-01-10 00:00:00+00:00,-0.6735458129446497
2025-01-11 00:00:00+00:00,-0.6735458129446497
2025-01-12 00:00:00+00:00,-0.6735458129446497
2025-01-13 00:00:00+00:00,-0.6735458129446497
2025-01-14 00:00:00+00:00,-0.6735458129446497
2025-01-15 00:00:00+00:00,-0.6735458129446497
2025-01-16 00:00:00+00:00,-0.6735458129446497
2025-01-17 00:00:00+00:00,-0.6735458129446497
2025-01-18 00:00:00+00:00,-0.6735458129446497
2025-01-19 00:00:00+00:00,-0.6735458129446497
2025-01-20 00:00:00+00:00,-0.6735458129446497
2025-01-21 00:00:00+00:00,-0.6970418870758928
2025-01-22 00:00:00+00:00,-0.6869437721912959
2025-01-23 00:00:00+00:00,-0.6804147692418543
2025-01-24 00:00:00+00:00,-0.6804147692418543
2025-01-25 00:00:00+00:00,-0.6804147692418543
2025-01-26 00:00:00+00:00,-0.6804147692418543
2025-01-27 00:00:00+00:00,-0.6804147692418543
2025-01-28 00:00:00+00:00,-0.6804147692418543
2025-01-29 00:00:00+00:00,-0.6804147692418543
2025-01-30 00:00:00+00:00,-0.6804147692418543
2025-01-31 00:00:00+00:00,-0.6804147692418543
2025-02-01 00:00:00+00:00,-0.6804147692418543
2025-02-02 00:00:00+00:00,-0.6804147692418543
2025-02-03 00:00:00+00:00,-0.6804147692418543
2025-02-04 00:00:00+00:00,-0.6804147692418543
2025-02-05 00:00:00+00:00,-0.6804147692418543
2025-02-06 00:00:00+00:00,-0.6804147692418543
2025-02-07 00:00:00+00:00,-0.6804147692418543
2025-02-08 00:00:00+00:00,-0.6804147692418543
2025-02-09 00:00:00+00:00,-0.6637778733976375
2025-02-10 00:00:00+00:00,-0.6562796080821722
2025-02-11 00:00:00+00:00,-0.6562796080821722
2025-02-12 00:00:00+00:00,-0.6562796080821722
2025-02-13 00:00:00+00:00,-0.6562796080821722
2025-02-14 00:00:00+00:00,-0.6562796080821722
2025-02-15 00:00:00+00:00,-0.6562796080821722
2025-02-16 00:00:00+00:00,-0.6562796080821722
2025-02-17 00:00:00+00:00,-0.6562796080821722
2025-02-18 00:00:00+00:00,-0.6562796080821722
2025-02-19 00:00:00+00:00,-0.6562796080821722
2025-02-20 00:00:00+00:00,-0.6562796080821722
2025-02-21 00:00:00+00:00,-0.6562796080821722
2025-02-22 00:00:00+00:00,-0.6562796080821722
2025-02-23 00:00:00+00:00,-0.6562796080821722
2025-02-24 00:00:00+00:00,-0.6562796080821722
2025-02-25 00:00:00+00:00,-0.6486059790642144
2025-02-26 00:00:00+00:00,-0.6199284198188963
2025-02-27 00:00:00+00:00,-0.664192098167346
2025-02-28 00:00:00+00:00,-0.6381423785683022
2025-03-01 00:00:00+00:00,-0.6641834971783737
2025-03-02 00:00:00+00:00,-0.6641834971783737
2025-03-03 00:00:00+00:00,-0.6641834971783737
2025-03-04 00:00:00+00:00,-0.6316252920496852
2025-03-05 00:00:00+00:00,-0.6214259668687817
2025-03-06 00:00:00+00:00,-0.6025703524081019
2025-03-07 00:00:00+00:00,-0.6025703524081019
2025-03-08 00:00:00+00:00,-0.6025703524081019
2025-03-09 00:00:00+00:00,-0.6025703524081019
2025-03-10 00:00:00+00:00,-0.575300698141463
2025-03-11 00:00:00+00:00,-0.6139338173636741
2025-03-12 00:00:00+00:00,-0.6209162377950119
2025-03-13 00:00:00+00:00,-0.6293606232765409
2025-03-14 00:00:00+00:00,-0.6293606232765409
2025-03-15 00:00:00+00:00,-0.6293606232765409
2025-03-16 00:00:00+00:00,-0.6139332595775027
2025-03-17 00:00:00+00:00,-0.6139332595775027
2025-03-18 00:00:00+00:00,-0.6139332595775027
2025-03-19 00:00:00+00:00,-0.6139332595775027
2025-03-20 00:00:00+00:00,-0.5884165461365138
2025-03-21 00:00:00+00:00,-0.5966075159029407
2025-03-22 00:00:00+00:00,-0.5966075159029407
2025-03-23 00:00:00+00:00,-0.5966075159029407
2025-03-24 00:00:00+00:00,-0.5966075159029407
2025-03-25 00:00:00+00:00,-0.5966075159029407
2025-03-26 00:00:00+00:00,-0.5966075159029407
2025-03-27 00:00:00+00:00,-0.5966075159029407
2025-03-28 00:00:00+00:00,-0.5966075159029407
2025-03-29 00:00:00+00:00,-0.5966075159029407
2025-03-30 00:00:00+00:00,-0.5966075159029407
2025-03-31 00:00:00+00:00,-0.5966075159029407
2025-04-01 00:00:00+00:00,-0.5966075159029407
2025-04-02 00:00:00+00:00,-0.5966075159029407
2025-04-03 00:00:00+00:00,-0.5653244856316562
2025-04-04 00:00:00+00:00,-0.5653244856316562
2025-04-05 00:00:00+00:00,-0.5653244856316562
2025-04-06 00:00:00+00:00,-0.5653244856316562
2025-04-07 00:00:00+00:00,-0.5668959846941444
2025-04-08 00:00:00+00:00,-0.5249523130161448
2025-04-09 00:00:00+00:00,-0.5249523130161448
2025-04-10 00:00:00+00:00,-0.49202340206642015
2025-04-11 00:00:00+00:00,-0.5347416768965696
2025-04-12 00:00:00+00:00,-0.5466297356179439
2025-04-13 00:00:00+00:00,-0.5533773943616913
2025-04-14 00:00:00+00:00,-0.5347868390531336
2025-04-15 00:00:00+00:00,-0.5347868390531336
2025-04-16 00:00:00+00:00,-0.5347868390531336
2025-04-17 00:00:00+00:00,-0.5347868390531336
2025-04-18 00:00:00+00:00,-0.5347868390531336
2025-04-19 00:00:00+00:00,-0.5347868390531336
2025-04-20 00:00:00+00:00,-0.5347868390531336
2025-04-21 00:00:00+00:00,-0.5347868390531336
2025-04-22 00:00:00+00:00,-0.5347868390531336
2025-04-23 00:00:00+00:00,-0.510312622028877
2025-04-24 00:00:00+00:00,-0.4869521896764254
2025-04-25 00:00:00+00:00,-0.4869521896764254
2025-04-26 00:00:00+00:00,-0.4869521896764254
2025-04-27 00:00:00+00:00,-0.4869521896764254
2025-04-28 00:00:00+00:00,-0.4869521896764254
2025-04-29 00:00:00+00:00,-0.4869521896764254
2025-04-30 00:00:00+00:00,-0.4869521896764254
2025-05-01 00:00:00+00:00,-0.44740328721671263
2025-05-02 00:00:00+00:00,-0.4004470381023665
2025-05-03 00:00:00+00:00,-0.4004470381023665
2025-05-04 00:00:00+00:00,-0.4004470381023665
2025-05-05 00:00:00+00:00,-0.4004470381023665
2025-05-06 00:00:00+00:00,-0.4004470381023665
2025-05-07 00:00:00+00:00,-0.4004470381023665
2025-05-08 00:00:00+00:00,-0.4004470381023665
2025-05-09 00:00:00+00:00,-0.371778166710626
2025-05-10 00:00:00+00:00,-0.3803636216060353
2025-05-11 00:00:00+00:00,-0.34475022555655954
2025-05-12 00:00:00+00:00,-0.34475022555655954
2025-05-13 00:00:00+00:00,-0.34475022555655954
2025-05-14 00:00:00+00:00,-0.34475022555655954
2025-05-15 00:00:00+00:00,-0.34475022555655954
2025-05-16 00:00:00+00:00,-0.40386834655474413
2025-05-17 00:00:00+00:00,-0.3469401916632485
2025-05-18 00:00:00+00:00,-0.3469401916632485
2025-05-19 00:00:00+00:00,-0.3469401916632485
2025-05-20 00:00:00+00:00,-0.3469401916632485
2025-05-21 00:00:00+00:00,-0.35852741966841106
2025-05-22 00:00:00+00:00,-0.2955874838223185
2025-05-23 00:00:00+00:00,-0.2955874838223185
2025-05-24 00:00:00+00:00,-0.2955874838223185
2025-05-25 00:00:00+00:00,-0.2955874838223185
2025-05-26 00:00:00+00:00,-0.2955874838223185
2025-05-27 00:00:00+00:00,-0.2955874838223185
2025-05-28 00:00:00+00:00,-0.2955874838223185
2025-05-29 00:00:00+00:00,-0.2955874838223185
2025-05-30 00:00:00+00:00,-0.2955874838223185
2025-05-31 00:00:00+00:00,-0.2955874838223185
2025-06-01 00:00:00+00:00,-0.2955874838223185
2025-06-02 00:00:00+00:00,-0.2955874838223185
2025-06-03 00:00:00+00:00,-0.2955874838223185
2025-06-04 00:00:00+00:00,-0.2955874838223185
2025-06-05 00:00:00+00:00,-0.2955874838223185
2025-06-06 00:00:00+00:00,-0.32374618500400865
2025-06-07 00:00:00+00:00,-0.32374618500400865
2025-06-08 00:00:00+00:00,-0.32374618500400865
2025-06-09 00:00:00+00:00,-0.32374618500400865
2025-06-10 00:00:00+00:00,-0.33174242386413066
2025-06-11 00:00:00+00:00,-0.3509409129043166
2025-06-12 00:00:00+00:00,-0.32416987890436655
2025-06-13 00:00:00+00:00,-0.32416987890436655
2025-06-14 00:00:00+00:00,-0.32416987890436655
2025-06-15 00:00:00+00:00,-0.32416987890436655
2025-06-16 00:00:00+00:00,-0.32416987890436655
2025-06-17 00:00:00+00:00,-0.32416987890436655
2025-06-18 00:00:00+00:00,-0.32416987890436655
2025-06-19 00:00:00+00:00,-0.32416987890436655
2025-06-20 00:00:00+00:00,-0.32416987890436655
2025-06-21 00:00:00+00:00,-0.32416987890436655
2025-06-22 00:00:00+00:00,-0.32416987890436655
2025-06-23 00:00:00+00:00,-0.32416987890436655
2025-06-24 00:00:00+00:00,-0.32548588645969234
2025-06-25 00:00:00+00:00,-0.2996309646424874
2025-06-26 00:00:00+00:00,-0.24281565600777277
2025-06-27 00:00:00+00:00,-0.2539674726271087
2025-06-28 00:00:00+00:00,-0.2539674726271087
2025-06-29 00:00:00+00:00,-0.2539674726271087
2025-06-30 00:00:00+00:00,-0.2539674726271087
2025-07-01 00:00:00+00:00,-0.2539674726271087
2025-07-02 00:00:00+00:00,-0.2539674726271087
2025-07-03 00:00:00+00:00,-0.2539674726271087
2025-07-04 00:00:00+00:00,-0.22412780912054953
2025-07-05 00:00:00+00:00,-0.19245470468626824
2025-07-06 00:00:00+00:00,-0.20416682619073123
2025-07-07 00:00:00+00:00,-0.16458814248747544
2025-07-08 00:00:00+00:00,-0.16458814248747544
2025-07-09 00:00:00+00:00,-0.16458814248747544
2025-07-10 00:00:00+00:00,-0.16458814248747544
2025-07-11 00:00:00+00:00,-0.15818064129823495
2025-07-12 00:00:00+00:00,-0.1123567779769743
2025-07-13 00:00:00+00:00,-0.11688927191438558
2025-07-14 00:00:00+00:00,-0.07412393927715999
2025-07-15 00:00:00+00:00,-0.07412393927715999
2025-07-16 00:00:00+00:00,-0.013751351267899503
2025-07-17 00:00:00+00:00,0.0035407639671543034
2025-07-18 00:00:00+00:00,0.0035407639671543034
2025-07-19 00:00:00+00:00,0.0035407639671543034
2025-07-20 00:00:00+00:00,0.0035407639671543034
2025-07-21 00:00:00+00:00,0.0035407639671543034
2025-07-22 00:00:00+00:00,0.0035407639671543034
