boundary_utc,equity
2022-03-31 00:00:00+00:00,9722.557893801331
2022-04-01 00:00:00+00:00,9722.557893801331
2022-04-02 00:00:00+00:00,9722.557893801331
2022-04-03 00:00:00+00:00,9722.557893801331
2022-04-04 00:00:00+00:00,9727.84826466633
2022-04-05 00:00:00+00:00,9729.562268316315
2022-04-06 00:00:00+00:00,9801.027840061412
2022-04-07 00:00:00+00:00,9931.94885713888
2022-04-08 00:00:00+00:00,9931.94885713888
2022-04-09 00:00:00+00:00,9931.94885713888
2022-04-10 00:00:00+00:00,9931.94885713888
2022-04-11 00:00:00+00:00,9931.94885713888
2022-04-12 00:00:00+00:00,9931.94885713888
2022-04-13 00:00:00+00:00,9931.94885713888
2022-04-14 00:00:00+00:00,9931.94885713888
2022-04-15 00:00:00+00:00,9882.429010396689
2022-04-16 00:00:00+00:00,9882.429010396689
2022-04-17 00:00:00+00:00,9882.429010396689
2022-04-18 00:00:00+00:00,9882.429010396689
2022-04-19 00:00:00+00:00,9882.429010396689
2022-04-20 00:00:00+00:00,9882.429010396689
2022-04-21 00:00:00+00:00,9882.429010396689
2022-04-22 00:00:00+00:00,10050.515339670399
2022-04-23 00:00:00+00:00,10071.571568909445
2022-04-24 00:00:00+00:00,10104.728495741821
2022-04-25 00:00:00+00:00,10104.728495741821
2022-04-26 00:00:00+00:00,10104.728495741821
2022-04-27 00:00:00+00:00,10104.728495741821
2022-04-28 00:00:00+00:00,10104.728495741821
2022-04-29 00:00:00+00:00,10104.728495741821
2022-04-30 00:00:00+00:00,10104.728495741821
2022-05-01 00:00:00+00:00,10104.728495741821
2022-05-02 00:00:00+00:00,10104.728495741821
2022-05-03 00:00:00+00:00,10104.728495741821
2022-05-04 00:00:00+00:00,10104.728495741821
2022-05-05 00:00:00+00:00,10104.728495741821
2022-05-06 00:00:00+00:00,10104.728495741821
2022-05-07 00:00:00+00:00,10049.99751492331
2022-05-08 00:00:00+00:00,10005.820630653625
2022-05-09 00:00:00+00:00,9872.349697350626
2022-05-10 00:00:00+00:00,9853.977839638314
2022-05-11 00:00:00+00:00,9853.977839638314
2022-05-12 00:00:00+00:00,9804.514687638313
2022-05-13 00:00:00+00:00,9707.034534772933
2022-05-14 00:00:00+00:00,9707.034534772933
2022-05-15 00:00:00+00:00,9707.034534772933
2022-05-16 00:00:00+00:00,9707.034534772933
2022-05-17 00:00:00+00:00,9707.034534772933
2022-05-18 00:00:00+00:00,9707.034534772933
2022-05-19 00:00:00+00:00,9707.034534772933
2022-05-20 00:00:00+00:00,9707.034534772933
2022-05-21 00:00:00+00:00,9720.890629170694
2022-05-22 00:00:00+00:00,9736.849451358587
2022-05-23 00:00:00+00:00,9808.189490392704
2022-05-24 00:00:00+00:00,9777.310407218498
2022-05-25 00:00:00+00:00,9777.310407218498
2022-05-26 00:00:00+00:00,9777.310407218498
2022-05-27 00:00:00+00:00,9728.452020503499
2022-05-28 00:00:00+00:00,9717.772830559934
2022-05-29 00:00:00+00:00,9785.604503384562
2022-05-30 00:00:00+00:00,9807.12237407758
2022-05-31 00:00:00+00:00,9894.47246156551
2022-06-01 00:00:00+00:00,9894.47246156551
2022-06-02 00:00:00+00:00,9894.47246156551
2022-06-03 00:00:00+00:00,9894.47246156551
2022-06-04 00:00:00+00:00,9894.47246156551
2022-06-05 00:00:00+00:00,9894.47246156551
2022-06-06 00:00:00+00:00,9894.47246156551
2022-06-07 00:00:00+00:00,9894.47246156551
2022-06-08 00:00:00+00:00,9894.47246156551
2022-06-09 00:00:00+00:00,9894.47246156551
2022-06-10 00:00:00+00:00,9894.47246156551
2022-06-11 00:00:00+00:00,9894.47246156551
2022-06-12 00:00:00+00:00,9845.02942113551
2022-06-13 00:00:00+00:00,9808.817376091894
2022-06-14 00:00:00+00:00,9795.865938877667
2022-06-15 00:00:00+00:00,9776.402544672465
2022-06-16 00:00:00+00:00,9714.62911984759
2022-06-17 00:00:00+00:00,9662.311367210496
2022-06-18 00:00:00+00:00,9668.042329597241
2022-06-19 00:00:00+00:00,9650.072413737364
2022-06-20 00:00:00+00:00,9878.528425163993
2022-06-21 00:00:00+00:00,9878.528425163993
2022-06-22 00:00:00+00:00,9878.528425163993
2022-06-23 00:00:00+00:00,9878.528425163993
2022-06-24 00:00:00+00:00,9878.528425163993
2022-06-25 00:00:00+00:00,9878.528425163993
2022-06-26 00:00:00+00:00,9878.528425163993
2022-06-27 00:00:00+00:00,9878.528425163993
2022-06-28 00:00:00+00:00,9878.528425163993
2022-06-29 00:00:00+00:00,9878.528425163993
2022-06-30 00:00:00+00:00,9861.862331998236
2022-07-01 00:00:00+00:00,9829.089372311691
2022-07-02 00:00:00+00:00,9819.968716475933
2022-07-03 00:00:00+00:00,9825.535734333882
2022-07-04 00:00:00+00:00,9830.797810470465
2022-07-05 00:00:00+00:00,9830.192347828863
2022-07-06 00:00:00+00:00,9830.192347828863
2022-07-07 00:00:00+00:00,9830.192347828863
2022-07-08 00:00:00+00:00,9828.688848289023
2022-07-09 00:00:00+00:00,9781.279098356863
2022-07-10 00:00:00+00:00,9781.279098356863
2022-07-11 00:00:00+00:00,9781.279098356863
2022-07-12 00:00:00+00:00,9781.279098356863
2022-07-13 00:00:00+00:00,9781.279098356863
2022-07-14 00:00:00+00:00,9781.279098356863
2022-07-15 00:00:00+00:00,9781.279098356863
2022-07-16 00:00:00+00:00,9782.985106156864
2022-07-17 00:00:00+00:00,9732.612087009307
2022-07-18 00:00:00+00:00,9732.612087009307
2022-07-19 00:00:00+00:00,9732.612087009307
2022-07-20 00:00:00+00:00,9732.612087009307
2022-07-21 00:00:00+00:00,9828.063520478609
2022-07-22 00:00:00+00:00,9759.669917533738
2022-07-23 00:00:00+00:00,9684.998124668136
2022-07-24 00:00:00+00:00,9684.998124668136
2022-07-25 00:00:00+00:00,9637.118907590137
2022-07-26 00:00:00+00:00,9637.118907590137
2022-07-27 00:00:00+00:00,9714.534137123326
2022-07-28 00:00:00+00:00,9864.557879309667
2022-07-29 00:00:00+00:00,9864.557879309667
2022-07-30 00:00:00+00:00,9864.557879309667
2022-07-31 00:00:00+00:00,9864.557879309667
2022-08-01 00:00:00+00:00,9864.557879309667
2022-08-02 00:00:00+00:00,9864.557879309667
2022-08-03 00:00:00+00:00,9864.557879309667
2022-08-04 00:00:00+00:00,9864.557879309667
2022-08-05 00:00:00+00:00,9864.557879309667
2022-08-06 00:00:00+00:00,9864.557879309667
2022-08-07 00:00:00+00:00,9864.557879309667
2022-08-08 00:00:00+00:00,9864.557879309667
2022-08-09 00:00:00+00:00,9864.557879309667
2022-08-10 00:00:00+00:00,9864.557879309667
2022-08-11 00:00:00+00:00,9864.557879309667
2022-08-12 00:00:00+00:00,9907.526106540095
2022-08-13 00:00:00+00:00,9815.616892601127
2022-08-14 00:00:00+00:00,9815.616892601127
2022-08-15 00:00:00+00:00,9815.616892601127
2022-08-16 00:00:00+00:00,9815.616892601127
2022-08-17 00:00:00+00:00,9815.616892601127
2022-08-18 00:00:00+00:00,9815.616892601127
2022-08-19 00:00:00+00:00,9815.616892601127
2022-08-20 00:00:00+00:00,9815.616892601127
2022-08-21 00:00:00+00:00,9837.603727626127
2022-08-22 00:00:00+00:00,9878.487697860182
2022-08-23 00:00:00+00:00,9885.044488198373
2022-08-24 00:00:00+00:00,9904.530217913656
2022-08-25 00:00:00+00:00,9904.530217913656
2022-08-26 00:00:00+00:00,9904.530217913656
2022-08-27 00:00:00+00:00,9904.530217913656
2022-08-28 00:00:00+00:00,9904.530217913656
2022-08-29 00:00:00+00:00,9904.530217913656
2022-08-30 00:00:00+00:00,9904.530217913656
2022-08-31 00:00:00+00:00,9904.530217913656
2022-09-01 00:00:00+00:00,9884.823889995327
2022-09-02 00:00:00+00:00,9853.445081798072
2022-09-03 00:00:00+00:00,9805.906481702925
2022-09-04 00:00:00+00:00,9805.906481702925
2022-09-05 00:00:00+00:00,9805.906481702925
2022-09-06 00:00:00+00:00,9805.906481702925
2022-09-07 00:00:00+00:00,9805.906481702925
2022-09-08 00:00:00+00:00,9805.906481702925
2022-09-09 00:00:00+00:00,9805.906481702925
2022-09-10 00:00:00+00:00,9739.328594096914
2022-09-11 00:00:00+00:00,9707.892465643825
2022-09-12 00:00:00+00:00,9707.892465643825
2022-09-13 00:00:00+00:00,9707.892465643825
2022-09-14 00:00:00+00:00,9707.892465643825
2022-09-15 00:00:00+00:00,9707.892465643825
2022-09-16 00:00:00+00:00,9707.892465643825
2022-09-17 00:00:00+00:00,9707.892465643825
2022-09-18 00:00:00+00:00,9707.892465643825
2022-09-19 00:00:00+00:00,9707.892465643825
2022-09-20 00:00:00+00:00,9707.892465643825
2022-09-21 00:00:00+00:00,9707.892465643825
2022-09-22 00:00:00+00:00,9707.892465643825
2022-09-23 00:00:00+00:00,9707.892465643825
2022-09-24 00:00:00+00:00,9707.892465643825
2022-09-25 00:00:00+00:00,9707.892465643825
2022-09-26 00:00:00+00:00,9707.892465643825
2022-09-27 00:00:00+00:00,9707.892465643825
2022-09-28 00:00:00+00:00,9826.275652839298
2022-09-29 00:00:00+00:00,9930.050836815732
2022-09-30 00:00:00+00:00,9930.050836815732
2022-10-01 00:00:00+00:00,9930.050836815732
2022-10-02 00:00:00+00:00,9930.050836815732
2022-10-03 00:00:00+00:00,9930.050836815732
2022-10-04 00:00:00+00:00,9930.050836815732
2022-10-05 00:00:00+00:00,9930.050836815732
2022-10-06 00:00:00+00:00,9930.050836815732
2022-10-07 00:00:00+00:00,9930.050836815732
2022-10-08 00:00:00+00:00,9930.050836815732
2022-10-09 00:00:00+00:00,9930.050836815732
2022-10-10 00:00:00+00:00,9930.050836815732
2022-10-11 00:00:00+00:00,9930.050836815732
2022-10-12 00:00:00+00:00,9930.050836815732
2022-10-13 00:00:00+00:00,9930.050836815732
2022-10-14 00:00:00+00:00,9958.908942807999
2022-10-15 00:00:00+00:00,9967.6279519376
2022-10-16 00:00:00+00:00,9946.148263149946
2022-10-17 00:00:00+00:00,9957.354792946595
2022-10-18 00:00:00+00:00,9957.354792946595
2022-10-19 00:00:00+00:00,9957.354792946595
2022-10-20 00:00:00+00:00,9957.354792946595
2022-10-21 00:00:00+00:00,9957.354792946595
2022-10-22 00:00:00+00:00,9957.354792946595
2022-10-23 00:00:00+00:00,9957.354792946595
2022-10-24 00:00:00+00:00,9957.354792946595
2022-10-25 00:00:00+00:00,9957.354792946595
2022-10-26 00:00:00+00:00,9957.354792946595
2022-10-27 00:00:00+00:00,9907.578032866595
2022-10-28 00:00:00+00:00,9907.578032866595
2022-10-29 00:00:00+00:00,9915.988948477594
2022-10-30 00:00:00+00:00,9858.227912535252
2022-10-31 00:00:00+00:00,9858.227912535252
2022-11-01 00:00:00+00:00,9858.227912535252
2022-11-02 00:00:00+00:00,9858.227912535252
2022-11-03 00:00:00+00:00,9858.227912535252
2022-11-04 00:00:00+00:00,9858.227912535252
2022-11-05 00:00:00+00:00,9858.227912535252
2022-11-06 00:00:00+00:00,9858.227912535252
2022-11-07 00:00:00+00:00,9858.227912535252
2022-11-08 00:00:00+00:00,9858.227912535252
2022-11-09 00:00:00+00:00,9809.004578655253
2022-11-10 00:00:00+00:00,9759.980591505253
2022-11-11 00:00:00+00:00,9759.980591505253
2022-11-12 00:00:00+00:00,9734.675760958055
2022-11-13 00:00:00+00:00,9681.138502321317
2022-11-14 00:00:00+00:00,9614.272564463998
2022-11-15 00:00:00+00:00,9614.272564463998
2022-11-16 00:00:00+00:00,9614.272564463998
2022-11-17 00:00:00+00:00,9614.272564463998
2022-11-18 00:00:00+00:00,9614.272564463998
2022-11-19 00:00:00+00:00,9614.272564463998
2022-11-20 00:00:00+00:00,9614.272564463998
2022-11-21 00:00:00+00:00,9614.272564463998
2022-11-22 00:00:00+00:00,9614.272564463998
2022-11-23 00:00:00+00:00,9614.272564463998
2022-11-24 00:00:00+00:00,9614.272564463998
2022-11-25 00:00:00+00:00,9614.272564463998
2022-11-26 00:00:00+00:00,9614.272564463998
2022-11-27 00:00:00+00:00,9614.272564463998
2022-11-28 00:00:00+00:00,9614.272564463998
2022-11-29 00:00:00+00:00,9614.272564463998
2022-11-30 00:00:00+00:00,9614.272564463998
2022-12-01 00:00:00+00:00,9614.272564463998
2022-12-02 00:00:00+00:00,9614.272564463998
2022-12-03 00:00:00+00:00,9614.272564463998
2022-12-04 00:00:00+00:00,9614.272564463998
2022-12-05 00:00:00+00:00,9610.323162853998
2022-12-06 00:00:00+00:00,9566.432947794234
2022-12-07 00:00:00+00:00,9566.432947794234
2022-12-08 00:00:00+00:00,9566.432947794234
2022-12-09 00:00:00+00:00,9566.432947794234
2022-12-10 00:00:00+00:00,9566.432947794234
2022-12-11 00:00:00+00:00,9566.432947794234
2022-12-12 00:00:00+00:00,9566.432947794234
2022-12-13 00:00:00+00:00,9566.432947794234
2022-12-14 00:00:00+00:00,9566.432947794234
2022-12-15 00:00:00+00:00,9566.432947794234
2022-12-16 00:00:00+00:00,9566.432947794234
2022-12-17 00:00:00+00:00,9566.432947794234
2022-12-18 00:00:00+00:00,9566.432947794234
2022-12-19 00:00:00+00:00,9566.432947794234
2022-12-20 00:00:00+00:00,9566.432947794234
2022-12-21 00:00:00+00:00,9566.432947794234
2022-12-22 00:00:00+00:00,9566.432947794234
2022-12-23 00:00:00+00:00,9566.432947794234
2022-12-24 00:00:00+00:00,9566.432947794234
2022-12-25 00:00:00+00:00,9566.432947794234
2022-12-26 00:00:00+00:00,9566.432947794234
2022-12-27 00:00:00+00:00,9566.432947794234
2022-12-28 00:00:00+00:00,9566.432947794234
2022-12-29 00:00:00+00:00,9566.432947794234
2022-12-30 00:00:00+00:00,9566.432947794234
2022-12-31 00:00:00+00:00,9566.432947794234
2023-01-01 00:00:00+00:00,9566.432947794234
2023-01-02 00:00:00+00:00,9566.432947794234
2023-01-03 00:00:00+00:00,9566.432947794234
2023-01-04 00:00:00+00:00,9566.432947794234
2023-01-05 00:00:00+00:00,9566.432947794234
2023-01-06 00:00:00+00:00,9566.432947794234
2023-01-07 00:00:00+00:00,9566.432947794234
2023-01-08 00:00:00+00:00,9566.432947794234
2023-01-09 00:00:00+00:00,9566.432947794234
2023-01-10 00:00:00+00:00,9566.432947794234
2023-01-11 00:00:00+00:00,9566.432947794234
2023-01-12 00:00:00+00:00,9566.432947794234
2023-01-13 00:00:00+00:00,9563.346138228473
2023-01-14 00:00:00+00:00,9516.357202713787
2023-01-15 00:00:00+00:00,9472.024378144806
2023-01-16 00:00:00+00:00,9472.024378144806
2023-01-17 00:00:00+00:00,9472.024378144806
2023-01-18 00:00:00+00:00,9472.024378144806
2023-01-19 00:00:00+00:00,9472.024378144806
2023-01-20 00:00:00+00:00,9472.024378144806
2023-01-21 00:00:00+00:00,9472.024378144806
2023-01-22 00:00:00+00:00,9472.024378144806
2023-01-23 00:00:00+00:00,9472.024378144806
2023-01-24 00:00:00+00:00,9472.024378144806
2023-01-25 00:00:00+00:00,9472.024378144806
2023-01-26 00:00:00+00:00,9472.024378144806
2023-01-27 00:00:00+00:00,9472.024378144806
2023-01-28 00:00:00+00:00,9472.024378144806
2023-01-29 00:00:00+00:00,9472.024378144806
2023-01-30 00:00:00+00:00,9472.024378144806
2023-01-31 00:00:00+00:00,9472.024378144806
2023-02-01 00:00:00+00:00,9472.024378144806
2023-02-02 00:00:00+00:00,9472.024378144806
2023-02-03 00:00:00+00:00,9472.024378144806
2023-02-04 00:00:00+00:00,9472.024378144806
2023-02-05 00:00:00+00:00,9472.024378144806
2023-02-06 00:00:00+00:00,9472.024378144806
2023-02-07 00:00:00+00:00,9472.024378144806
2023-02-08 00:00:00+00:00,9472.024378144806
2023-02-09 00:00:00+00:00,9472.024378144806
2023-02-10 00:00:00+00:00,9472.024378144806
2023-02-11 00:00:00+00:00,9482.224784588527
2023-02-12 00:00:00+00:00,9519.476423771606
2023-02-13 00:00:00+00:00,9484.300642503185
2023-02-14 00:00:00+00:00,9423.945436746859
2023-02-15 00:00:00+00:00,9423.945436746859
2023-02-16 00:00:00+00:00,9423.945436746859
2023-02-17 00:00:00+00:00,9473.610294804259
2023-02-18 00:00:00+00:00,9428.775242331058
2023-02-19 00:00:00+00:00,9431.21428785663
2023-02-20 00:00:00+00:00,9406.236079308404
2023-02-21 00:00:00+00:00,9406.236079308404
2023-02-22 00:00:00+00:00,9406.236079308404
2023-02-23 00:00:00+00:00,9406.236079308404
2023-02-24 00:00:00+00:00,9406.236079308404
2023-02-25 00:00:00+00:00,9401.678150328404
2023-02-26 00:00:00+00:00,9358.804018165125
2023-02-27 00:00:00+00:00,9358.804018165125
2023-02-28 00:00:00+00:00,9358.804018165125
2023-03-01 00:00:00+00:00,9358.804018165125
2023-03-02 00:00:00+00:00,9358.804018165125
2023-03-03 00:00:00+00:00,9358.804018165125
2023-03-04 00:00:00+00:00,9358.804018165125
2023-03-05 00:00:00+00:00,9358.804018165125
2023-03-06 00:00:00+00:00,9358.804018165125
2023-03-07 00:00:00+00:00,9358.804018165125
2023-03-08 00:00:00+00:00,9358.804018165125
2023-03-09 00:00:00+00:00,9358.804018165125
2023-03-10 00:00:00+00:00,9358.804018165125
2023-03-11 00:00:00+00:00,9278.340063667081
2023-03-12 00:00:00+00:00,9345.637082392705
2023-03-13 00:00:00+00:00,9481.648222061229
