trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
98,1846965.0,1847464.0,1.0,1.8880000000000001,1878.52,1854.43,1854.81,1997.07,1.7733228800000003,1.7505819200000001,0.09900790530930485,-45.481919999999846,-49.10483270530916,9801.753140474226,9752.648307768915,0.3618378987076191,118.22152533333335,124.56400960000008,1.0,0.0,0.0,442.0,2023-07-06 14:45:00+00:00,2023-07-06 23:04:00+00:00,2023-07-06 23:05:00+00:00,8.316666666666666,False,stop,4.99999999999999,-1.0969597481152262,2023-07-06 00:01:00+00:00,2023-07-03 00:01:00+00:00,1944.691298411986,1875.691847533141,6.34248426666673
99,1870560.0,1874880.0,1.0,1.19,1865.98,1856.53,1827.25,2059.63,1.1102581,1.1046353500000001,1.381928949262755,-11.245500000000053,-14.842322399262809,9752.648307768915,9737.805985369654,0.2276834076166929,74.01720666666667,96.05031450000001,3.0,1.0,0.0,445.0,2023-07-23 00:00:00+00:00,2023-07-26 00:00:00+00:00,2023-07-26 00:00:00+00:00,72.0,True,max_hold,5.0,-0.3220382089159122,2023-07-22 00:01:00+00:00,2023-07-17 00:01:00+00:00,1921.62545669482,1860.5477426123637,22.033107833333347
100,1884465.0,1888785.0,1.0,1.56,1833.08,1846.8,1804.06,1978.18,1.4298024,1.440504,2.4396003254680636,21.403200000000044,16.09329327453198,9737.805985369654,9753.899278644185,0.29366007130316096,95.32016,109.61230799999997,3.0,1.0,0.0,446.0,2023-08-01 15:45:00+00:00,2023-08-04 15:45:00+00:00,2023-08-04 15:45:00+00:00,72.0,True,max_hold,5.000000000000008,0.3554863417477776,2023-08-01 00:01:00+00:00,2023-07-31 00:01:00+00:00,1881.0026503960178,1830.1261039559076,14.292147999999969
101,1906620.0,1907462.0,1.0,1.6460000000000001,1796.3600000000001,1768.53,1768.89,1933.72,1.4784042800000001,1.4555001900000002,0.2199444208251494,-45.808180000000256,-48.96202889082541,9753.899278644185,9704.937249753359,0.30314118236527493,98.56028533333334,111.74381260000004,1.0,0.0,0.0,447.0,2023-08-17 01:00:00+00:00,2023-08-17 15:02:00+00:00,2023-08-17 15:03:00+00:00,14.033333333333333,False,stop,5.000364033491072,-1.0828565192919029,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,1830.2524028461974,1784.4181988348678,13.183527266666701
102,1909065.0,1913385.0,1.0,1.428,1664.25,1664.31,1632.27,1824.15,1.1882745000000001,1.1883173399999998,-1.2098243571382816,0.08567999999992207,-1.0810874828617962,9704.937249753359,9703.856162270498,0.24488040868686684,79.2183,99.13979250000001,3.0,1.0,0.0,450.0,2023-08-18 17:45:00+00:00,2023-08-21 17:45:00+00:00,2023-08-21 17:45:00+00:00,72.0,True,max_hold,5.0,-0.023673047643174124,2023-08-18 00:01:00+00:00,2023-08-14 00:01:00+00:00,1704.4662275972935,1657.856843537078,19.921492500000014
103,1914765.0,1914824.0,1.0,1.586,1645.38,1616.43,1616.76,1788.49,1.3047863400000002,1.2818289900000002,0.0,-45.914700000000074,-48.501315330000075,9703.856162270498,9655.354846940498,0.2689212037320033,86.98575600000001,104.1067053000002,1.0,0.0,0.0,456.0,2023-08-22 16:45:00+00:00,2023-08-22 17:44:00+00:00,2023-08-22 17:45:00+00:00,0.9833333333333333,False,stop,5.000349406009759,-1.0685151991614228,2023-08-22 00:01:00+00:00,2023-08-21 00:01:00+00:00,1694.43440864268,1639.596605173674,17.12094930000019
104,1967520.0,1967678.0,-1.0,4.458,1618.1100000000001,1627.31,1626.98,1573.76,3.6067671900000007,3.6272739900000004,0.0,-41.013599999999194,-48.24764117999919,9655.354846940498,9607.107205760498,0.7471019443978034,240.45114600000002,240.45114600000002,1.0,0.0,0.0,457.0,2023-09-28 08:00:00+00:00,2023-09-28 10:38:00+00:00,2023-09-28 10:39:00+00:00,2.6333333333333333,False,stop,5.000000000000077,-1.220147688838777,2023-09-28 00:01:00+00:00,2023-09-25 00:01:00+00:00,1619.7419715233202,1576.332833864113,0.0
105,1969020.0,1970772.0,-1.0,2.74,1670.53,1686.3700000000001,1686.03,1593.03,2.2886261,2.3103269000000006,0.06852818225033531,-43.4016000000004,-48.069081182250734,9607.107205760498,9559.038124578248,0.47644437622757485,152.57507333333334,152.57507333333334,1.0,0.0,0.0,461.0,2023-09-29 09:00:00+00:00,2023-09-30 14:12:00+00:00,2023-09-30 14:13:00+00:00,29.2,True,stop,5.0,-1.1318361474511591,2023-09-29 00:01:00+00:00,2023-09-25 00:01:00+00:00,1675.268182713769,1629.31139328297,0.0
106,1970880.0,1972697.0,-1.0,2.375,1682.19,1753.08,1700.27,1591.79,1.997600625,41.63565,-0.12600817018385452,-168.3637499999997,-211.87099245481582,9559.038124578248,9347.167132123432,0.41795013242258316,133.173375,133.173375,4.0,0.0,0.0,465.0,2023-09-30 16:00:00+00:00,2023-10-01 22:17:00+00:00,2023-10-01 22:18:00+00:00,30.283333333333335,True,modeled_isolated_liquidation,5.000000000000025,-4.934117197364151,2023-09-30 00:01:00+00:00,2023-09-25 00:01:00+00:00,1689.8713674142266,1643.6688292731742,0.0
107,1975755.0,1978057.0,1.0,1.413,1639.89,1608.45,1608.78,1795.45,1.1585822850000003,1.136369925,0.1875819168754299,-44.42472000000008,-46.90725412687551,9347.167132123432,9300.259877996556,0.24790019663140453,77.238819,96.09463282500019,1.0,0.0,0.0,466.0,2023-10-04 01:15:00+00:00,2023-10-05 15:37:00+00:00,2023-10-05 15:38:00+00:00,38.36666666666667,True,stop,5.000321440051408,-1.067082107501913,2023-10-04 00:01:00+00:00,2023-10-02 00:01:00+00:00,1679.6940196042838,1632.9951529185075,18.855813825000183
108,1985370.0,1985565.0,1.0,4.0840000000000005,1560.25,1550.42,1550.74,1607.8,3.1860305,3.1659576400000007,0.0,-40.145719999999706,-46.49770813999971,9300.259877996556,9253.762169856556,0.685148703755648,212.40203333333335,212.40203333333335,1.0,0.0,0.0,471.0,2023-10-10 17:30:00+00:00,2023-10-10 20:45:00+00:00,2023-10-10 20:46:00+00:00,3.25,False,stop,5.0,-1.1971961093585635,2023-10-10 00:01:00+00:00,2023-10-09 00:01:00+00:00,1601.381285388072,1557.7204396987147,0.0
109,1987815.0,1988186.0,1.0,2.398,1544.75,1527.0,1527.31,1631.96,1.85215525,1.8308730000000002,0.2628041943296,-42.5645,-46.5103324443296,9253.762169856556,9207.251837412226,0.4003031882607181,123.47701666666667,125.16810625000012,1.0,0.0,0.0,473.0,2023-10-12 10:15:00+00:00,2023-10-12 16:26:00+00:00,2023-10-12 16:27:00+00:00,6.183333333333334,False,stop,5.000573394495399,-1.1121254630275192,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1588.3720022120242,1544.0811355806165,1.6910895833334507
110,1993800.0,1998120.0,-1.0,0.644,1578.5,1553.9,1648.01,1230.95,0.508277,0.5003558,-0.4123236267880082,15.842399999999941,15.24609082678795,9207.251837412226,9222.497928239016,0.11040797166744065,33.885133333333336,67.636905,3.0,1.0,0.0,477.0,2023-10-16 14:00:00+00:00,2023-10-19 14:00:00+00:00,2023-10-19 14:00:00+00:00,72.0,True,max_hold,5.0,0.3405848666215405,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,1579.9634379902266,1534.8630887210447,33.75177166666666
111,2001150.0,2001222.0,-1.0,3.634,1624.52,1635.57,1635.24,1570.91,2.95175284,2.97183069,0.0,-40.15569999999983,-46.07928352999983,9222.497928239016,9176.418644709016,0.6401200331987759,196.78352266666667,196.78352266666667,1.0,0.0,0.0,478.0,2023-10-21 16:30:00+00:00,2023-10-21 17:42:00+00:00,2023-10-21 17:43:00+00:00,1.2,False,stop,5.000932835820874,-1.182840018656709,2023-10-21 00:01:00+00:00,2023-10-16 00:01:00+00:00,1625.9711832059834,1580.6294023812454,0.0
112,2005410.0,2007800.0,-1.0,0.902,1787.8600000000001,1836.89,1836.52,1544.56,0.80632486,0.82843739,-0.8049391143927321,-44.22505999999998,-45.05488313560724,9176.418644709016,9131.363761573411,0.17573846425694947,53.75499066666667,80.17593869999988,1.0,0.0,0.0,479.0,2023-10-24 15:30:00+00:00,2023-10-26 07:20:00+00:00,2023-10-26 07:21:00+00:00,39.833333333333336,True,stop,5.000000000000019,-1.0265100966570924,2023-10-24 00:01:00+00:00,2023-10-23 00:01:00+00:00,1795.5272313800717,1737.646897230248,26.420948033333204
113,2008065.0,2012385.0,-1.0,1.333,1811.0900000000001,1791.8400000000001,1843.1200000000001,1650.94,1.207091485,1.19426136,-2.140942491008215,25.660249999999998,25.399839646008214,9131.363761573411,9156.76360121942,0.26438361596756893,80.47276566666667,97.01510682499998,3.0,1.0,0.0,481.0,2023-10-26 11:45:00+00:00,2023-10-29 11:45:00+00:00,2023-10-29 11:45:00+00:00,72.0,True,max_hold,5.000000000000007,0.5948998874603503,2023-10-26 00:01:00+00:00,2023-10-23 00:01:00+00:00,1820.1049327960593,1753.9277909630816,16.5423411583333
114,2013060.0,2013641.0,-1.0,2.452,1805.58,1822.43,1822.06,1723.17,2.21364108,2.23429918,-0.878524318856744,-41.316200000000336,-44.8856159411436,9156.76360121942,9111.877985278275,0.4834985757861448,147.57607199999998,147.576072,1.0,0.0,0.0,483.0,2023-10-29 23:00:00+00:00,2023-10-30 08:41:00+00:00,2023-10-30 08:42:00+00:00,9.683333333333334,True,stop,5.00060679611649,-1.1107837455144491,2023-10-29 00:01:00+00:00,2023-10-23 00:01:00+00:00,1810.703803067344,1743.4525140181572,2.842170943040401e-14
115,2017275.0,2017611.0,-1.0,1.975,1850.0,1871.2,1870.82,1745.9,1.826875,1.8478100000000002,-0.9775919331097099,-41.87000000000009,-44.567093066890386,9111.877985278275,9067.310892211384,0.40098759069241585,121.79166666666667,123.32887499999987,1.0,0.0,0.0,484.0,2023-11-01 21:15:00+00:00,2023-11-02 02:51:00+00:00,2023-11-02 02:52:00+00:00,5.6,True,stop,5.000000000000011,-1.0838432633395474,2023-11-01 00:01:00+00:00,2023-10-30 00:01:00+00:00,1850.470472859745,1781.5239947089215,1.5372083333331972
116,2022285.0,2022820.0,-1.0,1.706,1885.49,1910.16,1909.77,1764.0900000000001,1.60832297,1.62936648,-0.31984599799999996,-42.08702000000012,-45.00486345200013,9067.310892211384,9022.306028759383,0.3547519190902593,107.22153133333333,113.79621364999994,1.0,0.0,0.0,486.0,2023-11-05 08:45:00+00:00,2023-11-05 17:40:00+00:00,2023-11-05 17:41:00+00:00,8.916666666666666,False,stop,5.0,-1.0865050247117012,2023-11-05 00:01:00+00:00,2023-10-30 00:01:00+00:00,1897.0659049816898,1815.9795910903006,6.57468231666661
117,2022885.0,2027205.0,-1.0,1.889,1895.23,1898.17,1916.81,1787.33,1.790044735,1.7928215650000003,-3.207784307172815,-5.553660000000103,-5.9287419928272875,9022.306028759383,9016.377286766556,0.3968042603064177,119.33631566666666,121.31663307499986,3.0,1.0,0.0,490.0,2023-11-05 18:45:00+00:00,2023-11-08 18:45:00+00:00,2023-11-08 18:45:00+00:00,72.0,True,max_hold,5.000000000000021,-0.14543842167122634,2023-11-05 00:01:00+00:00,2023-10-30 00:01:00+00:00,1897.0659049816898,1815.9795910903006,1.9803174083331925
118,2040015.0,2044335.0,1.0,1.3900000000000001,1926.81,2038.29,1896.7,2077.36,1.3391329500000002,1.41661155,2.4766789387407404,154.95720000000003,149.7247765612593,9016.377286766556,9166.102063327817,0.297044568435587,89.27553000000002,102.11388274999985,3.0,1.0,0.0,494.0,2023-11-17 16:15:00+00:00,2023-11-20 16:15:00+00:00,2023-11-20 16:15:00+00:00,72.0,True,max_hold,5.000000000000023,3.5774050677792886,2023-11-17 00:01:00+00:00,2023-11-13 00:01:00+00:00,2009.7261338963065,1915.6610803662077,12.838352749999828
119,2049735.0,2050060.0,-1.0,1.825,2107.63,2130.61,2130.18,1994.88,1.923212375,1.9441816250000001,0.0,-41.93850000000003,-45.80589400000003,9166.102063327817,9120.296169327816,0.41963581939469796,128.21415833333333,128.21415833333333,1.0,0.0,0.0,496.0,2023-11-24 10:15:00+00:00,2023-11-24 15:40:00+00:00,2023-11-24 15:41:00+00:00,5.416666666666667,False,stop,5.00000000000006,-1.1130430155210786,2023-11-24 00:01:00+00:00,2023-11-20 00:01:00+00:00,2108.3505319421974,2017.9987710490661,0.0
120,2050140.0,2054460.0,-1.0,1.03,2096.84,2021.94,2138.54,1888.3400000000001,1.0798726,1.0412991,-1.9152290601139301,77.14700000000009,76.94105736011402,9120.296169327816,9197.23722668793,0.23680647644572905,71.99150666666668,91.54526699999981,3.0,1.0,0.0,500.0,2023-11-24 17:00:00+00:00,2023-11-27 17:00:00+00:00,2023-11-27 17:00:00+00:00,72.0,True,max_hold,5.000000000000022,1.7913682419527914,2023-11-24 00:01:00+00:00,2023-11-20 00:01:00+00:00,2108.3505319421974,2017.9987710490661,19.55376033333313
121,2063445.0,2063829.0,-1.0,1.302,2198.14,2231.23,2230.78,2034.93,1.4309891399999999,1.45253073,-0.28556115,-43.08318000000019,-45.68113872000019,9197.23722668793,9151.556087967929,0.3111780428687108,95.399276,106.89179130000042,1.0,0.0,0.0,502.0,2023-12-03 22:45:00+00:00,2023-12-04 05:09:00+00:00,2023-12-04 05:10:00+00:00,6.4,True,stop,5.000306372548963,-1.0749191176470525,2023-12-03 00:01:00+00:00,2023-11-27 00:01:00+00:00,2209.2916215534146,2122.145140397278,11.49251530000042
122,2066070.0,2068770.0,-1.0,1.1320000000000001,2286.52,2324.62,2324.15,2098.36,1.29417032,1.3157349200000001,-1.2800760954410124,-43.129199999999905,-44.45902914455889,9151.556087967929,9107.09705882337,0.28283065908354527,86.27802133333334,100.83482440000013,1.0,0.0,0.0,504.0,2023-12-05 18:30:00+00:00,2023-12-07 15:30:00+00:00,2023-12-07 15:31:00+00:00,45.0,True,stop,5.000265745415873,-1.0437087623813126,2023-12-05 00:01:00+00:00,2023-12-04 00:01:00+00:00,2291.5953736095707,2196.7273339667972,14.556803066666788
123,2076135.0,2076628.0,1.0,1.198,2190.32,2154.5,2154.94,2367.23,1.31200168,1.2905455,0.33838353389543196,-42.91236000000019,-45.853290713895625,9107.09705882337,9061.243768109474,0.28812730808196957,87.46677866666667,101.42531560000013,1.0,0.0,0.0,507.0,2023-12-12 18:15:00+00:00,2023-12-13 02:28:00+00:00,2023-12-13 02:29:00+00:00,8.216666666666667,True,stop,5.000282645562445,-1.0818221322775448,2023-12-12 00:01:00+00:00,2023-12-11 00:01:00+00:00,2276.5539635808254,2175.708282271143,13.958536933333463
124,2076750.0,2079305.0,1.0,1.317,2163.8,2322.34,2132.0,2322.81,1.4248623,1.52926089,1.638593672611312,208.79717999999994,204.20446313738864,9061.243768109474,9265.448231246863,0.3144959646742362,94.99082,105.99940350000024,2.0,0.0,0.0,510.0,2023-12-13 04:30:00+00:00,2023-12-14 23:05:00+00:00,2023-12-14 23:06:00+00:00,42.583333333333336,True,target,5.000314465408769,4.875872435862607,2023-12-13 00:01:00+00:00,2023-12-11 00:01:00+00:00,2255.2832868863275,2155.251235294146,11.008583500000242
125,2079810.0,2080233.0,1.0,1.733,2266.75,2242.29,2242.7400000000002,2386.8,1.9641388750000002,1.942944285,0.393822517,-42.38918000000007,-46.69008567700007,9265.448231246863,9218.758145569862,0.42397061123845564,130.9425916666667,130.9425916666667,1.0,0.0,0.0,512.0,2023-12-15 07:30:00+00:00,2023-12-15 14:33:00+00:00,2023-12-15 14:34:00+00:00,7.05,False,stop,5.000000000000057,-1.122106164098305,2023-12-15 00:01:00+00:00,2023-12-11 00:01:00+00:00,2369.700438562716,2264.572130836433,0.0
126,2089920.0,2089987.0,-1.0,1.206,2274.81,2310.7200000000003,2310.25,2097.6,1.3717104299999998,1.3933641600000002,0.0,-43.30746000000037,-46.072534590000366,9218.758145569862,9172.685610979863,0.2975911523742891,91.44736199999998,104.46760935000006,1.0,0.0,0.0,514.0,2023-12-22 08:00:00+00:00,2023-12-22 09:07:00+00:00,2023-12-22 09:08:00+00:00,1.1166666666666667,False,stop,5.000282167042883,-1.0779561230248376,2023-12-22 00:01:00+00:00,2023-12-18 00:01:00+00:00,2292.8695714122346,2190.9880462174788,13.020247350000076
127,2098170.0,2100860.0,-1.0,1.246,2430.73,2261.94,2464.58,2261.48,1.5143447900000002,1.4091886200000001,-7.271622323119217,210.31233999999995,214.66042891311918,9172.685610979863,9387.34603989298,0.3301856957110365,100.95631933333334,110.32261554999988,2.0,0.0,0.0,516.0,2023-12-28 01:30:00+00:00,2023-12-29 22:20:00+00:00,2023-12-29 22:21:00+00:00,44.833333333333336,True,target,5.000000000000013,5.0895018603251465,2023-12-28 00:01:00+00:00,2023-12-25 00:01:00+00:00,2439.482327830582,2322.572962083571,9.36629621666654
128,2105865.0,2107441.0,-1.0,1.347,2416.2400000000002,2257.15,2448.15,2256.69,1.6273376400000001,1.520190525,-3.7095312474437208,214.2942300000002,214.8562330824439,9387.34603989298,9602.202272975424,0.346708778622707,108.48917600000001,116.2129637999998,2.0,0.0,0.0,517.0,2024-01-02 09:45:00+00:00,2024-01-03 12:01:00+00:00,2024-01-03 12:02:00+00:00,26.266666666666666,True,target,5.000000000000028,4.998659534563382,2024-01-02 00:01:00+00:00,2024-01-01 00:01:00+00:00,2418.8291649869234,2292.1153029961806,7.7237877999997835
129,2117445.0,2117710.0,-1.0,1.1440000000000001,2406.91,2446.41,2445.92,2211.85,1.37675252,1.3993465200000001,0.0,-45.188,-47.96409904,9602.202272975424,9554.238173935424,0.28675765847481716,91.78350133333333,106.58130340000025,1.0,0.0,0.0,519.0,2024-01-10 10:45:00+00:00,2024-01-10 15:10:00+00:00,2024-01-10 15:11:00+00:00,4.416666666666667,False,stop,5.000256344527015,-1.0747669828249105,2024-01-10 00:01:00+00:00,2024-01-08 00:01:00+00:00,2411.166039820333,2279.560520854699,14.797802066666918
130,2117820.0,2117952.0,-1.0,0.852,2408.06,2461.64,2461.14,2142.66,1.0258335600000001,1.04865864,0.0,-45.650159999999936,-47.72465219999994,9554.238173935424,9506.513521735425,0.21473895486477193,68.388904,91.38667019999993,1.0,0.0,0.0,521.0,2024-01-10 17:00:00+00:00,2024-01-10 19:12:00+00:00,2024-01-10 19:13:00+00:00,2.2,False,stop,5.000000000000009,-1.055291070082894,2024-01-10 00:01:00+00:00,2024-01-08 00:01:00+00:00,2411.166039820333,2279.560520854699,22.99776619999993
131,2118975.0,2119130.0,-1.0,1.113,2646.48,2686.4900000000002,2685.9500000000003,2449.12,1.47276612,1.4950316850000003,0.0,-44.53113000000024,-47.49892780500024,9506.513521735425,9459.014593930426,0.3098435860071537,98.184408,110.20458540000027,1.0,0.0,0.0,522.0,2024-01-11 12:15:00+00:00,2024-01-11 14:50:00+00:00,2024-01-11 14:51:00+00:00,2.5833333333333335,False,stop,5.000253356979956,-1.0812385355966543,2024-01-11 00:01:00+00:00,2024-01-08 00:01:00+00:00,2659.192645124793,2514.4718584637226,12.020177400000264
132,2120520.0,2120579.0,-1.0,1.145,2673.46,2712.05,2711.5,2483.26,1.53055585,1.552648625,0.0,-44.18555000000017,-47.26875447500017,9459.014593930426,9411.745839455425,0.3236184561935475,102.03705666666666,112.43081324999996,1.0,0.0,0.0,524.0,2024-01-12 14:00:00+00:00,2024-01-12 14:59:00+00:00,2024-01-12 15:00:00+00:00,0.9833333333333333,False,stop,5.0,-1.0852459253417504,2024-01-12 00:01:00+00:00,2024-01-08 00:01:00+00:00,2691.0874984106126,2548.045573453049,10.3937565833333
133,2122530.0,2126733.0,-1.0,1.702,2584.59,2609.63,2609.1,2462.04,2.1994860899999997,2.22079513,-3.8757078146169444,-42.618079999999935,-43.16265340538299,9411.745839455425,9368.583186050046,0.46739173103876863,146.632406,146.632406,1.0,0.0,0.0,527.0,2024-01-13 23:30:00+00:00,2024-01-16 21:33:00+00:00,2024-01-16 21:34:00+00:00,70.05,True,stop,5.000000000000056,-1.0346781261823015,2024-01-13 00:01:00+00:00,2024-01-08 00:01:00+00:00,2591.002084425764,2457.3669501354757,0.0
134,2138235.0,2139345.0,1.0,1.591,2210.64,2183.41,2183.85,2344.59,1.7585641199999997,1.736902655,0.709859923634612,-43.32293000000003,-47.52825669863464,9368.583186050046,9321.054929351409,0.3754173037858119,117.23760799999998,121.75827539999995,1.0,0.0,0.0,528.0,2024-01-24 21:15:00+00:00,2024-01-25 15:45:00+00:00,2024-01-25 15:46:00+00:00,18.5,True,stop,5.000000000000017,-1.11508761368914,2024-01-24 00:01:00+00:00,2024-01-22 00:01:00+00:00,2283.9037711262667,2200.2172124887597,4.520667399999965
135,2139465.0,2143785.0,1.0,1.119,2196.98,2265.5,2157.9700000000003,2392.03,1.22921031,1.26754725,1.960453312255518,76.67387999999998,72.21666912774445,9321.054929351409,9393.271598479156,0.2637491827516851,81.94735399999999,98.96665394999974,3.0,1.0,0.0,530.0,2024-01-25 17:45:00+00:00,2024-01-28 17:45:00+00:00,2024-01-28 17:45:00+00:00,72.0,True,max_hold,5.000000000000035,1.6543653165567385,2024-01-25 00:01:00+00:00,2024-01-22 00:01:00+00:00,2276.5564995890927,2193.456013633445,17.01929994999975
136,2147010.0,2151330.0,-1.0,1.2710000000000001,2349.23,2305.7400000000002,2383.32,2178.77,1.4929356650000003,1.4652977700000003,-2.2643640655742896,55.27578999999973,54.581920630574025,9393.271598479156,9447.85351910973,0.3178734159548241,99.52904433333335,110.5104949250002,3.0,1.0,0.0,531.0,2024-01-30 23:30:00+00:00,2024-02-02 23:30:00+00:00,2024-02-02 23:30:00+00:00,72.0,True,max_hold,5.000293341155744,1.2597264895043132,2024-01-30 00:01:00+00:00,2024-01-29 00:01:00+00:00,2357.970977720913,2275.7976926360393,10.981450591666857
137,2158200.0,2158337.0,-1.0,1.655,2409.1,2435.2000000000003,2434.71,2281.04,1.99353025,2.0151280000000003,0.0,-43.1955000000006,-47.204158250000596,9447.85351910973,9400.64936085973,0.42200701904782495,132.90201666666667,132.90201666666667,1.0,0.0,0.0,532.0,2024-02-07 18:00:00+00:00,2024-02-07 20:17:00+00:00,2024-02-07 20:18:00+00:00,2.283333333333333,False,stop,5.000390472471664,-1.113711440843429,2024-02-07 00:01:00+00:00,2024-02-05 00:01:00+00:00,2412.458601501748,2331.70866604648,0.0
138,2160210.0,2160540.0,-1.0,1.305,2444.2400000000002,2477.78,2477.28,2279.04,1.5948666,1.61675145,-0.32009823000000004,-43.76969999999995,-46.66121981999996,9400.64936085973,9353.98814103973,0.3393098793026661,106.32444000000001,114.88619699999995,1.0,0.0,0.0,535.0,2024-02-09 03:30:00+00:00,2024-02-09 09:00:00+00:00,2024-02-09 09:01:00+00:00,5.5,False,stop,5.000000000000013,-1.082195036319613,2024-02-09 00:01:00+00:00,2024-02-05 00:01:00+00:00,2461.4431878354812,2376.816969212548,8.561756999999943
139,2169585.0,2173905.0,-1.0,0.768,2829.26,2805.56,2886.65,2542.31,1.08643584,1.07733504,-2.2102870996178505,18.20160000000021,18.24811621961806,9353.98814103973,9372.236257259348,0.23229361072917476,72.429056,92.9651327999999,3.0,1.0,0.0,536.0,2024-02-15 15:45:00+00:00,2024-02-18 15:45:00+00:00,2024-02-18 15:45:00+00:00,72.0,True,max_hold,5.000000000000016,0.4140193063999721,2024-02-15 00:01:00+00:00,2024-02-12 00:01:00+00:00,2835.5318534572984,2717.9921432386977,20.536076799999904
140,2177250.0,2181570.0,-1.0,1.043,3014.17,2925.36,3055.41,2807.9700000000003,1.5718896549999999,1.52557524,-3.15980020931866,92.62882999999994,92.6911653143186,9372.236257259348,9464.927422573666,0.33543534581354134,104.79264366666666,113.74835447499977,3.0,1.0,0.0,544.0,2024-02-20 23:30:00+00:00,2024-02-23 23:30:00+00:00,2024-02-23 23:30:00+00:00,72.0,True,max_hold,5.000000000000022,2.15494096513171,2024-02-20 00:01:00+00:00,2024-02-19 00:01:00+00:00,3017.061327433163,2877.6865831516106,8.955710808333109
141,2183970.0,2184246.0,-1.0,1.245,3062.08,3096.9900000000002,3096.37,2890.63,1.9061448,1.9278762750000003,-0.800414159055,-43.46295000000039,-46.49655691594539,9464.927422573666,9418.430865657721,0.40278064794324403,127.07632,128.46756599999998,1.0,0.0,0.0,547.0,2024-02-25 15:30:00+00:00,2024-02-25 20:06:00+00:00,2024-02-25 20:07:00+00:00,4.6,False,stop,5.0,-1.08914062586761,2024-02-25 00:01:00+00:00,2024-02-19 00:01:00+00:00,3065.916155460871,2924.5325108220927,1.391245999999981
142,2186100.0,2186682.0,-1.0,1.118,3246.77,3285.6,3284.94,3055.91,1.8149444300000004,1.8366504000000003,-2.402546967372019,-43.41193999999992,-44.660987862627906,9418.430865657721,9373.769877795094,0.38540271853941277,120.99629533333335,124.34655935000009,1.0,0.0,0.0,548.0,2024-02-27 03:00:00+00:00,2024-02-27 12:42:00+00:00,2024-02-27 12:43:00+00:00,9.7,False,stop,5.000261985852758,-1.046560553709392,2024-02-27 00:01:00+00:00,2024-02-26 00:01:00+00:00,3255.290436211619,3103.7162913666343,3.350264016666742
143,2186805.0,2187830.0,-1.0,0.9450000000000001,3253.55,3299.86,3299.2000000000003,3025.29,1.5373023750000003,1.5591838500000001,-1.934581272501158,-43.762949999999954,-44.9248549524988,9373.769877795094,9328.845022842595,0.3280008779907462,102.48682500000001,112.31785687500009,1.0,0.0,0.0,554.0,2024-02-27 14:45:00+00:00,2024-02-28 07:50:00+00:00,2024-02-28 07:51:00+00:00,17.083333333333332,True,stop,5.000219058050378,-1.0413916549893358,2024-02-27 00:01:00+00:00,2024-02-26 00:01:00+00:00,3255.290436211619,3103.7162913666343,9.831031875000079
144,2187930.0,2187949.0,-1.0,0.974,3316.19,3360.7000000000003,3360.02,3097.04,1.61498453,1.6366609,0.0,-43.35274000000021,-46.604385430000214,9328.845022842595,9282.240637412595,0.34623461447704434,107.66563533333333,115.36472384999993,1.0,0.0,0.0,561.0,2024-02-28 09:30:00+00:00,2024-02-28 09:49:00+00:00,2024-02-28 09:50:00+00:00,0.31666666666666665,False,stop,5.000000000000011,-1.0916825233858158,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,3323.775611498722,3168.0523691104318,7.699088516666606
145,2188065.0,2188275.0,-1.0,0.753,3318.71,3376.94,3376.26,3030.9500000000003,1.249494315,1.27141791,0.0,-43.84719000000001,-46.36810222500001,9282.240637412595,9235.872535187595,0.2692225646389391,83.29962099999999,99.56239417500014,1.0,0.0,0.0,562.0,2024-02-28 11:45:00+00:00,2024-02-28 15:15:00+00:00,2024-02-28 15:16:00+00:00,3.5,False,stop,5.0001737619461135,-1.0699882710686328,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,3323.775611498722,3168.0523691104318,16.26277317500015
146,2188455.0,2188837.0,-1.0,0.32,3316.2400000000002,3457.15,3456.4500000000003,2615.19,0.5305984000000001,0.553144,-0.6780912689342674,-45.09119999999995,-45.49685113106569,9235.872535187595,9190.375684056527,0.11489946358148236,35.373226666666675,68.74412800000002,1.0,0.0,0.0,564.0,2024-02-28 18:15:00+00:00,2024-02-29 00:37:00+00:00,2024-02-29 00:38:00+00:00,6.366666666666666,True,stop,5.0,-1.0140336622536212,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,3323.775611498722,3168.0523691104318,33.37090133333334
