end_exclusive_utc,net_return
2022-11-22 00:00:00+00:00,1.9965795715978318
2022-11-23 00:00:00+00:00,1.9965795715978318
2022-11-24 00:00:00+00:00,1.9965795715978318
2022-11-25 00:00:00+00:00,1.9965795715978318
2022-11-26 00:00:00+00:00,1.9965795715978318
2022-11-27 00:00:00+00:00,1.8820125711783828
2022-11-28 00:00:00+00:00,2.117948942987135
2022-11-29 00:00:00+00:00,2.117948942987135
2022-11-30 00:00:00+00:00,2.117948942987135
2022-12-01 00:00:00+00:00,2.117948942987135
2022-12-02 00:00:00+00:00,2.117948942987135
2022-12-03 00:00:00+00:00,2.117948942987135
2022-12-04 00:00:00+00:00,2.117948942987135
2022-12-05 00:00:00+00:00,1.6233480899336632
2022-12-06 00:00:00+00:00,1.6233480899336632
2022-12-07 00:00:00+00:00,1.6233480899336632
2022-12-08 00:00:00+00:00,1.6233480899336632
2022-12-09 00:00:00+00:00,1.6233480899336632
2022-12-10 00:00:00+00:00,1.6233480899336632
2022-12-11 00:00:00+00:00,1.6233480899336632
2022-12-12 00:00:00+00:00,1.6233480899336632
2022-12-13 00:00:00+00:00,1.6233480899336632
2022-12-14 00:00:00+00:00,1.6233480899336632
2022-12-15 00:00:00+00:00,1.6233480899336632
2022-12-16 00:00:00+00:00,1.6233480899336632
2022-12-17 00:00:00+00:00,1.6233480899336632
2022-12-18 00:00:00+00:00,1.6233480899336632
2022-12-19 00:00:00+00:00,1.6233480899336632
2022-12-20 00:00:00+00:00,1.6233480899336632
2022-12-21 00:00:00+00:00,1.6233480899336632
2022-12-22 00:00:00+00:00,1.6233480899336632
2022-12-23 00:00:00+00:00,1.6233480899336632
2022-12-24 00:00:00+00:00,1.6233480899336632
2022-12-25 00:00:00+00:00,1.6233480899336632
2022-12-26 00:00:00+00:00,1.6233480899336632
2022-12-27 00:00:00+00:00,1.6233480899336632
2022-12-28 00:00:00+00:00,1.6233480899336632
2022-12-29 00:00:00+00:00,1.6233480899336632
2022-12-30 00:00:00+00:00,1.6233480899336632
2022-12-31 00:00:00+00:00,1.6233480899336632
2023-01-01 00:00:00+00:00,1.6233480899336632
2023-01-02 00:00:00+00:00,1.6233480899336632
2023-01-03 00:00:00+00:00,1.6233480899336632
2023-01-04 00:00:00+00:00,1.6233480899336632
2023-01-05 00:00:00+00:00,1.6233480899336632
2023-01-06 00:00:00+00:00,1.6233480899336632
2023-01-07 00:00:00+00:00,1.6233480899336632
2023-01-08 00:00:00+00:00,1.6233480899336632
2023-01-09 00:00:00+00:00,1.6233480899336632
2023-01-10 00:00:00+00:00,1.6233480899336632
2023-01-11 00:00:00+00:00,1.6233480899336632
2023-01-12 00:00:00+00:00,1.6233480899336632
2023-01-13 00:00:00+00:00,1.5184453166550234
2023-01-14 00:00:00+00:00,1.6136386968430738
2023-01-15 00:00:00+00:00,1.8466879990013254
2023-01-16 00:00:00+00:00,1.8466879990013254
2023-01-17 00:00:00+00:00,1.8466879990013254
2023-01-18 00:00:00+00:00,1.8466879990013254
2023-01-19 00:00:00+00:00,1.8466879990013254
2023-01-20 00:00:00+00:00,1.8466879990013254
2023-01-21 00:00:00+00:00,2.012855277400335
2023-01-22 00:00:00+00:00,1.781123378230681
2023-01-23 00:00:00+00:00,1.7472981589746932
2023-01-24 00:00:00+00:00,1.8692652852707599
2023-01-25 00:00:00+00:00,1.9887417263700176
2023-01-26 00:00:00+00:00,1.9887417263700176
2023-01-27 00:00:00+00:00,1.9887417263700176
2023-01-28 00:00:00+00:00,1.9887417263700176
2023-01-29 00:00:00+00:00,1.9887417263700176
2023-01-30 00:00:00+00:00,1.9887417263700176
2023-01-31 00:00:00+00:00,1.9887417263700176
2023-02-01 00:00:00+00:00,1.9887417263700176
2023-02-02 00:00:00+00:00,1.9887417263700176
2023-02-03 00:00:00+00:00,1.9887417263700176
2023-02-04 00:00:00+00:00,1.9887417263700176
2023-02-05 00:00:00+00:00,1.8174860380793443
2023-02-06 00:00:00+00:00,1.8404801815100056
2023-02-07 00:00:00+00:00,1.709766457550698
2023-02-08 00:00:00+00:00,1.5494958453171574
2023-02-09 00:00:00+00:00,1.5494958453171574
2023-02-10 00:00:00+00:00,1.5717914926958159
2023-02-11 00:00:00+00:00,1.6447263764042157
2023-02-12 00:00:00+00:00,1.5514663523768584
2023-02-13 00:00:00+00:00,1.4874289892079053
2023-02-14 00:00:00+00:00,1.4874289892079053
2023-02-15 00:00:00+00:00,1.4874289892079053
2023-02-16 00:00:00+00:00,1.8660792210988695
2023-02-17 00:00:00+00:00,1.8660792210988695
2023-02-18 00:00:00+00:00,1.6763400010851317
2023-02-19 00:00:00+00:00,1.5901721274364657
2023-02-20 00:00:00+00:00,1.6027268870160882
2023-02-21 00:00:00+00:00,1.3289900711145655
2023-02-22 00:00:00+00:00,1.3289900711145655
2023-02-23 00:00:00+00:00,1.3289900711145655
2023-02-24 00:00:00+00:00,1.3289900711145655
2023-02-25 00:00:00+00:00,1.5096666314790186
2023-02-26 00:00:00+00:00,1.5096666314790186
2023-02-27 00:00:00+00:00,1.5096666314790186
2023-02-28 00:00:00+00:00,1.5096666314790186
2023-03-01 00:00:00+00:00,1.1258519658360386
2023-03-02 00:00:00+00:00,1.1258519658360386
2023-03-03 00:00:00+00:00,1.1258519658360386
2023-03-04 00:00:00+00:00,1.0168864908154682
2023-03-05 00:00:00+00:00,0.939095822188422
2023-03-06 00:00:00+00:00,0.9724705104711937
2023-03-07 00:00:00+00:00,0.8170847710461986
2023-03-08 00:00:00+00:00,0.7097265176726333
2023-03-09 00:00:00+00:00,0.7097265176726333
2023-03-10 00:00:00+00:00,0.9437182031503726
2023-03-11 00:00:00+00:00,1.1102866280650372
2023-03-12 00:00:00+00:00,1.1102866280650372
2023-03-13 00:00:00+00:00,1.1512545538809351
2023-03-14 00:00:00+00:00,1.4942239005172762
2023-03-15 00:00:00+00:00,1.3930351513225756
2023-03-16 00:00:00+00:00,1.3930351513225756
2023-03-17 00:00:00+00:00,1.3930351513225756
2023-03-18 00:00:00+00:00,1.2207661222911028
2023-03-19 00:00:00+00:00,1.2207661222911028
2023-03-20 00:00:00+00:00,1.2207661222911028
2023-03-21 00:00:00+00:00,1.2207661222911028
2023-03-22 00:00:00+00:00,1.2207661222911028
2023-03-23 00:00:00+00:00,1.2207661222911028
2023-03-24 00:00:00+00:00,1.2207661222911028
2023-03-25 00:00:00+00:00,1.2207661222911028
2023-03-26 00:00:00+00:00,1.2207661222911028
2023-03-27 00:00:00+00:00,1.2207661222911028
2023-03-28 00:00:00+00:00,1.2207661222911028
2023-03-29 00:00:00+00:00,1.2207661222911028
2023-03-30 00:00:00+00:00,1.2207661222911028
2023-03-31 00:00:00+00:00,1.2207661222911028
2023-04-01 00:00:00+00:00,1.2207661222911028
2023-04-02 00:00:00+00:00,1.2207661222911028
2023-04-03 00:00:00+00:00,1.2207661222911028
2023-04-04 00:00:00+00:00,1.2207661222911028
2023-04-05 00:00:00+00:00,1.2207661222911028
2023-04-06 00:00:00+00:00,1.2207661222911028
2023-04-07 00:00:00+00:00,1.2207661222911028
2023-04-08 00:00:00+00:00,1.2207661222911028
2023-04-09 00:00:00+00:00,1.2207661222911028
2023-04-10 00:00:00+00:00,1.2207661222911028
2023-04-11 00:00:00+00:00,1.2207661222911028
2023-04-12 00:00:00+00:00,1.2768465554993167
2023-04-13 00:00:00+00:00,1.3935443120570143
2023-04-14 00:00:00+00:00,1.3935443120570143
2023-04-15 00:00:00+00:00,1.3935443120570143
2023-04-16 00:00:00+00:00,1.3935443120570143
2023-04-17 00:00:00+00:00,1.3935443120570143
2023-04-18 00:00:00+00:00,1.3935443120570143
2023-04-19 00:00:00+00:00,1.3935443120570143
2023-04-20 00:00:00+00:00,1.3650716697875627
2023-04-21 00:00:00+00:00,1.298478229462777
2023-04-22 00:00:00+00:00,1.298478229462777
2023-04-23 00:00:00+00:00,1.298478229462777
2023-04-24 00:00:00+00:00,1.298478229462777
2023-04-25 00:00:00+00:00,1.298478229462777
2023-04-26 00:00:00+00:00,1.298478229462777
2023-04-27 00:00:00+00:00,1.3265116137623463
2023-04-28 00:00:00+00:00,1.2948019826123391
2023-04-29 00:00:00+00:00,1.2948019826123391
2023-04-30 00:00:00+00:00,1.2948019826123391
2023-05-01 00:00:00+00:00,1.2948019826123391
2023-05-02 00:00:00+00:00,1.2030379775629259
2023-05-03 00:00:00+00:00,1.2030379775629259
2023-05-04 00:00:00+00:00,1.2030379775629259
2023-05-05 00:00:00+00:00,1.2030379775629259
2023-05-06 00:00:00+00:00,1.1140889771319737
2023-05-07 00:00:00+00:00,1.0473191489259648
2023-05-08 00:00:00+00:00,0.9849332913483213
2023-05-09 00:00:00+00:00,0.8628280552976921
2023-05-10 00:00:00+00:00,0.5835014215888696
2023-05-11 00:00:00+00:00,0.6494539228559892
2023-05-12 00:00:00+00:00,0.7774167284157889
2023-05-13 00:00:00+00:00,0.7774167284157889
2023-05-14 00:00:00+00:00,0.7774167284157889
2023-05-15 00:00:00+00:00,0.7774167284157889
2023-05-16 00:00:00+00:00,0.7774167284157889
2023-05-17 00:00:00+00:00,0.7774167284157889
2023-05-18 00:00:00+00:00,0.7774167284157889
2023-05-19 00:00:00+00:00,0.7774167284157889
2023-05-20 00:00:00+00:00,0.7774167284157889
2023-05-21 00:00:00+00:00,0.7774167284157889
2023-05-22 00:00:00+00:00,0.7774167284157889
2023-05-23 00:00:00+00:00,0.7774167284157889
2023-05-24 00:00:00+00:00,0.7774167284157889
2023-05-25 00:00:00+00:00,0.7774167284157889
2023-05-26 00:00:00+00:00,0.7774167284157889
2023-05-27 00:00:00+00:00,0.7774167284157889
2023-05-28 00:00:00+00:00,0.7774167284157889
2023-05-29 00:00:00+00:00,0.7726897315924426
2023-05-30 00:00:00+00:00,0.7070143309921129
2023-05-31 00:00:00+00:00,0.7232147799880857
2023-06-01 00:00:00+00:00,0.7787704796473947
2023-06-02 00:00:00+00:00,0.8528571857283409
2023-06-03 00:00:00+00:00,0.8528571857283409
2023-06-04 00:00:00+00:00,0.8528571857283409
2023-06-05 00:00:00+00:00,0.8528571857283409
2023-06-06 00:00:00+00:00,0.9289073481296231
2023-06-07 00:00:00+00:00,0.7894838179990975
2023-06-08 00:00:00+00:00,0.8643322162314591
2023-06-09 00:00:00+00:00,0.8643322162314591
2023-06-10 00:00:00+00:00,0.8643322162314591
2023-06-11 00:00:00+00:00,0.8643322162314591
2023-06-12 00:00:00+00:00,0.8643322162314591
2023-06-13 00:00:00+00:00,0.8643322162314591
2023-06-14 00:00:00+00:00,0.6422743083196922
2023-06-15 00:00:00+00:00,0.5719951443044813
2023-06-16 00:00:00+00:00,0.5719951443044813
2023-06-17 00:00:00+00:00,0.5545155699598343
2023-06-18 00:00:00+00:00,0.6375337521502065
2023-06-19 00:00:00+00:00,0.7057337289766987
2023-06-20 00:00:00+00:00,0.7057337289766987
2023-06-21 00:00:00+00:00,0.7156366056083172
2023-06-22 00:00:00+00:00,0.9534753761608787
2023-06-23 00:00:00+00:00,0.8644913026570964
2023-06-24 00:00:00+00:00,0.7899218346407089
2023-06-25 00:00:00+00:00,0.7899218346407089
2023-06-26 00:00:00+00:00,0.7899218346407089
2023-06-27 00:00:00+00:00,0.7899218346407089
2023-06-28 00:00:00+00:00,0.7899218346407089
2023-06-29 00:00:00+00:00,0.7899218346407089
2023-06-30 00:00:00+00:00,0.7899218346407089
2023-07-01 00:00:00+00:00,0.7899218346407089
2023-07-02 00:00:00+00:00,0.7899218346407089
2023-07-03 00:00:00+00:00,0.7899218346407089
2023-07-04 00:00:00+00:00,0.7899218346407089
2023-07-05 00:00:00+00:00,0.7899218346407089
2023-07-06 00:00:00+00:00,0.7899218346407089
2023-07-07 00:00:00+00:00,0.7899218346407089
2023-07-08 00:00:00+00:00,0.7899218346407089
2023-07-09 00:00:00+00:00,0.7899218346407089
2023-07-10 00:00:00+00:00,0.7899218346407089
2023-07-11 00:00:00+00:00,0.7899218346407089
2023-07-12 00:00:00+00:00,0.7899218346407089
2023-07-13 00:00:00+00:00,0.7899218346407089
2023-07-14 00:00:00+00:00,0.7183437924266283
2023-07-15 00:00:00+00:00,0.6710301717328415
2023-07-16 00:00:00+00:00,0.6581638707512059
2023-07-17 00:00:00+00:00,0.6581638707512059
2023-07-18 00:00:00+00:00,0.6581638707512059
2023-07-19 00:00:00+00:00,0.7275858453265192
2023-07-20 00:00:00+00:00,0.8002765045354123
2023-07-21 00:00:00+00:00,0.8002765045354123
2023-07-22 00:00:00+00:00,0.8002765045354123
2023-07-23 00:00:00+00:00,0.8002765045354123
2023-07-24 00:00:00+00:00,0.8002765045354123
2023-07-25 00:00:00+00:00,0.8002765045354123
2023-07-26 00:00:00+00:00,0.8002765045354123
2023-07-27 00:00:00+00:00,0.8002765045354123
2023-07-28 00:00:00+00:00,0.869859324423323
2023-07-29 00:00:00+00:00,0.9203633976067249
2023-07-30 00:00:00+00:00,0.9203633976067249
2023-07-31 00:00:00+00:00,0.9203633976067249
2023-08-01 00:00:00+00:00,0.9203633976067249
2023-08-02 00:00:00+00:00,0.9203633976067249
2023-08-03 00:00:00+00:00,0.9203633976067249
2023-08-04 00:00:00+00:00,0.9203633976067249
2023-08-05 00:00:00+00:00,0.9203633976067249
2023-08-06 00:00:00+00:00,0.9203633976067249
2023-08-07 00:00:00+00:00,0.9203633976067249
2023-08-08 00:00:00+00:00,0.9203633976067249
2023-08-09 00:00:00+00:00,0.9203633976067249
2023-08-10 00:00:00+00:00,0.9203633976067249
2023-08-11 00:00:00+00:00,0.9203633976067249
2023-08-12 00:00:00+00:00,0.9203633976067249
2023-08-13 00:00:00+00:00,0.9203633976067249
2023-08-14 00:00:00+00:00,0.9203633976067249
2023-08-15 00:00:00+00:00,0.9203633976067249
2023-08-16 00:00:00+00:00,0.9203633976067249
2023-08-17 00:00:00+00:00,0.9203633976067249
2023-08-18 00:00:00+00:00,1.1608238175279495
2023-08-19 00:00:00+00:00,1.1608238175279495
2023-08-20 00:00:00+00:00,0.8774005206123527
2023-08-21 00:00:00+00:00,1.0560991035353444
2023-08-22 00:00:00+00:00,1.0560991035353444
2023-08-23 00:00:00+00:00,1.0560991035353444
2023-08-24 00:00:00+00:00,1.0560991035353444
2023-08-25 00:00:00+00:00,1.0560991035353444
2023-08-26 00:00:00+00:00,1.0560991035353444
2023-08-27 00:00:00+00:00,1.0560991035353444
2023-08-28 00:00:00+00:00,1.0560991035353444
2023-08-29 00:00:00+00:00,1.0560991035353444
2023-08-30 00:00:00+00:00,1.0734618980676784
2023-08-31 00:00:00+00:00,1.0236198372296803
2023-09-01 00:00:00+00:00,1.0530039676974052
2023-09-02 00:00:00+00:00,1.0919034163357373
2023-09-03 00:00:00+00:00,1.0743513052576525
2023-09-04 00:00:00+00:00,1.0770498037099263
2023-09-05 00:00:00+00:00,1.0770498037099263
2023-09-06 00:00:00+00:00,1.0770498037099263
2023-09-07 00:00:00+00:00,1.0770498037099263
2023-09-08 00:00:00+00:00,1.0770498037099263
2023-09-09 00:00:00+00:00,1.0770498037099263
2023-09-10 00:00:00+00:00,0.8875281345568569
2023-09-11 00:00:00+00:00,0.7714357193383763
2023-09-12 00:00:00+00:00,0.7714357193383763
2023-09-13 00:00:00+00:00,0.6327617947866928
2023-09-14 00:00:00+00:00,0.5214241903329591
2023-09-15 00:00:00+00:00,0.5319002421607755
2023-09-16 00:00:00+00:00,0.4376948953894264
2023-09-17 00:00:00+00:00,0.4110143677917242
2023-09-18 00:00:00+00:00,0.4110143677917242
2023-09-19 00:00:00+00:00,0.4110143677917242
2023-09-20 00:00:00+00:00,0.4110143677917242
2023-09-21 00:00:00+00:00,0.4110143677917242
2023-09-22 00:00:00+00:00,0.4110143677917242
2023-09-23 00:00:00+00:00,0.4110143677917242
2023-09-24 00:00:00+00:00,0.4110143677917242
2023-09-25 00:00:00+00:00,0.4110143677917242
2023-09-26 00:00:00+00:00,0.4110143677917242
2023-09-27 00:00:00+00:00,0.4110143677917242
2023-09-28 00:00:00+00:00,0.4110143677917242
2023-09-29 00:00:00+00:00,0.4110143677917242
2023-09-30 00:00:00+00:00,0.4110143677917242
2023-10-01 00:00:00+00:00,0.4110143677917242
2023-10-02 00:00:00+00:00,0.4359670815682184
2023-10-03 00:00:00+00:00,0.5506062090907904
2023-10-04 00:00:00+00:00,0.5506062090907904
2023-10-05 00:00:00+00:00,0.5506062090907904
2023-10-06 00:00:00+00:00,0.5506062090907904
2023-10-07 00:00:00+00:00,0.5506062090907904
2023-10-08 00:00:00+00:00,0.5506062090907904
2023-10-09 00:00:00+00:00,0.5506062090907904
2023-10-10 00:00:00+00:00,0.5506062090907904
2023-10-11 00:00:00+00:00,0.5506062090907904
2023-10-12 00:00:00+00:00,0.5506062090907904
2023-10-13 00:00:00+00:00,0.5506062090907904
2023-10-14 00:00:00+00:00,0.5506062090907904
2023-10-15 00:00:00+00:00,0.5506062090907904
2023-10-16 00:00:00+00:00,0.5506062090907904
2023-10-17 00:00:00+00:00,0.5180071661229071
2023-10-18 00:00:00+00:00,0.5084547530206613
2023-10-19 00:00:00+00:00,0.5575669108195933
2023-10-20 00:00:00+00:00,0.5575669108195933
2023-10-21 00:00:00+00:00,0.48570609168415513
2023-10-22 00:00:00+00:00,0.47940140271839016
2023-10-23 00:00:00+00:00,0.47940140271839016
2023-10-24 00:00:00+00:00,0.6990314166605303
2023-10-25 00:00:00+00:00,0.6990314166605303
2023-10-26 00:00:00+00:00,0.6990314166605303
2023-10-27 00:00:00+00:00,0.6990314166605303
2023-10-28 00:00:00+00:00,0.6990314166605303
2023-10-29 00:00:00+00:00,0.6990314166605303
2023-10-30 00:00:00+00:00,0.6990314166605303
2023-10-31 00:00:00+00:00,0.6990314166605303
2023-11-01 00:00:00+00:00,0.6990314166605303
2023-11-02 00:00:00+00:00,0.6990314166605303
2023-11-03 00:00:00+00:00,0.6990314166605303
2023-11-04 00:00:00+00:00,0.6990314166605303
2023-11-05 00:00:00+00:00,0.6990314166605303
2023-11-06 00:00:00+00:00,0.6990314166605303
2023-11-07 00:00:00+00:00,0.6990314166605303
2023-11-08 00:00:00+00:00,0.6990314166605303
2023-11-09 00:00:00+00:00,0.5344626521005269
2023-11-10 00:00:00+00:00,0.24625106818385278
2023-11-11 00:00:00+00:00,0.34292887894802115
2023-11-12 00:00:00+00:00,0.34292887894802115
2023-11-13 00:00:00+00:00,0.34292887894802115
2023-11-14 00:00:00+00:00,0.34292887894802115
2023-11-15 00:00:00+00:00,0.34292887894802115
2023-11-16 00:00:00+00:00,0.33363674828510015
2023-11-17 00:00:00+00:00,0.23076826084891944
2023-11-18 00:00:00+00:00,0.23076826084891944
2023-11-19 00:00:00+00:00,0.23076826084891944
2023-11-20 00:00:00+00:00,0.23076826084891944
2023-11-21 00:00:00+00:00,0.23076826084891944
2023-11-22 00:00:00+00:00,0.23076826084891944
2023-11-23 00:00:00+00:00,0.18459916852983538
2023-11-24 00:00:00+00:00,0.18459916852983538
2023-11-25 00:00:00+00:00,0.18459916852983538
2023-11-26 00:00:00+00:00,0.18459916852983538
2023-11-27 00:00:00+00:00,0.18459916852983538
2023-11-28 00:00:00+00:00,0.18459916852983538
2023-11-29 00:00:00+00:00,0.18459916852983538
2023-11-30 00:00:00+00:00,0.18459916852983538
2023-12-01 00:00:00+00:00,0.18459916852983538
2023-12-02 00:00:00+00:00,0.18459916852983538
2023-12-03 00:00:00+00:00,0.18459916852983538
2023-12-04 00:00:00+00:00,0.18459916852983538
2023-12-05 00:00:00+00:00,0.14820161765952178
2023-12-06 00:00:00+00:00,0.10621614253373357
2023-12-07 00:00:00+00:00,0.10621614253373357
2023-12-08 00:00:00+00:00,0.10621614253373357
2023-12-09 00:00:00+00:00,0.10621614253373357
2023-12-10 00:00:00+00:00,0.10621614253373357
2023-12-11 00:00:00+00:00,0.10621614253373357
2023-12-12 00:00:00+00:00,0.15053394852780722
2023-12-13 00:00:00+00:00,0.06252805732477462
2023-12-14 00:00:00+00:00,0.06252805732477462
2023-12-15 00:00:00+00:00,0.06252805732477462
2023-12-16 00:00:00+00:00,0.06252805732477462
2023-12-17 00:00:00+00:00,0.06252805732477462
2023-12-18 00:00:00+00:00,0.06252805732477462
2023-12-19 00:00:00+00:00,0.06252805732477462
2023-12-20 00:00:00+00:00,0.06252805732477462
2023-12-21 00:00:00+00:00,0.06252805732477462
2023-12-22 00:00:00+00:00,0.06252805732477462
2023-12-23 00:00:00+00:00,0.06252805732477462
2023-12-24 00:00:00+00:00,0.06252805732477462
2023-12-25 00:00:00+00:00,0.06252805732477462
2023-12-26 00:00:00+00:00,0.06252805732477462
2023-12-27 00:00:00+00:00,0.06252805732477462
2023-12-28 00:00:00+00:00,0.06252805732477462
2023-12-29 00:00:00+00:00,0.06252805732477462
2023-12-30 00:00:00+00:00,0.06252805732477462
2023-12-31 00:00:00+00:00,0.06252805732477462
2024-01-01 00:00:00+00:00,0.06252805732477462
2024-01-02 00:00:00+00:00,0.06252805732477462
2024-01-03 00:00:00+00:00,0.06252805732477462
2024-01-04 00:00:00+00:00,-0.020765562207714194
2024-01-05 00:00:00+00:00,-0.020765562207714194
2024-01-06 00:00:00+00:00,-0.020765562207714194
2024-01-07 00:00:00+00:00,-0.020765562207714194
2024-01-08 00:00:00+00:00,-0.020765562207714194
2024-01-09 00:00:00+00:00,-0.022196899769791223
2024-01-10 00:00:00+00:00,-0.06033213814878169
2024-01-11 00:00:00+00:00,-0.06033213814878169
2024-01-12 00:00:00+00:00,-0.06033213814878169
2024-01-13 00:00:00+00:00,0.022933778558530182
2024-01-14 00:00:00+00:00,-0.016827533508136705
2024-01-15 00:00:00+00:00,-0.0421413240648969
2024-01-16 00:00:00+00:00,-0.07959185288362458
2024-01-17 00:00:00+00:00,-0.07959185288362458
2024-01-18 00:00:00+00:00,-0.07959185288362458
2024-01-19 00:00:00+00:00,-0.07959185288362458
2024-01-20 00:00:00+00:00,-0.07959185288362458
2024-01-21 00:00:00+00:00,-0.13035490080359324
2024-01-22 00:00:00+00:00,-0.1443978376646481
2024-01-23 00:00:00+00:00,-0.16011157095424644
2024-01-24 00:00:00+00:00,-0.2163211473080997
2024-01-25 00:00:00+00:00,-0.2163211473080997
2024-01-26 00:00:00+00:00,-0.2163211473080997
2024-01-27 00:00:00+00:00,-0.2182399566888399
2024-01-28 00:00:00+00:00,-0.2482593334209302
2024-01-29 00:00:00+00:00,-0.2482593334209302
2024-01-30 00:00:00+00:00,-0.2482593334209302
2024-01-31 00:00:00+00:00,-0.2482593334209302
2024-02-01 00:00:00+00:00,-0.2482593334209302
2024-02-02 00:00:00+00:00,-0.2482593334209302
2024-02-03 00:00:00+00:00,-0.2482593334209302
2024-02-04 00:00:00+00:00,-0.2482593334209302
2024-02-05 00:00:00+00:00,-0.2482593334209302
2024-02-06 00:00:00+00:00,-0.2482593334209302
2024-02-07 00:00:00+00:00,-0.2482593334209302
2024-02-08 00:00:00+00:00,-0.2482593334209302
2024-02-09 00:00:00+00:00,-0.2482593334209302
2024-02-10 00:00:00+00:00,-0.2916599361393063
2024-02-11 00:00:00+00:00,-0.3262220303824158
2024-02-12 00:00:00+00:00,-0.3015944080831432
2024-02-13 00:00:00+00:00,-0.2836143762016906
2024-02-14 00:00:00+00:00,-0.2836143762016906
2024-02-15 00:00:00+00:00,-0.2836143762016906
2024-02-16 00:00:00+00:00,-0.3782592068740894
2024-02-17 00:00:00+00:00,-0.3782592068740894
2024-02-18 00:00:00+00:00,-0.35236181779095876
2024-02-19 00:00:00+00:00,-0.35236181779095876
