boundary_utc,equity
2021-12-18 00:00:00+00:00,11346.250738180843
2021-12-19 00:00:00+00:00,11346.250738180843
2021-12-20 00:00:00+00:00,11346.250738180843
2021-12-21 00:00:00+00:00,11346.250738180843
2021-12-22 00:00:00+00:00,11346.250738180843
2021-12-23 00:00:00+00:00,11346.250738180843
2021-12-24 00:00:00+00:00,11346.250738180843
2021-12-25 00:00:00+00:00,11346.250738180843
2021-12-26 00:00:00+00:00,11346.250738180843
2021-12-27 00:00:00+00:00,11346.250738180843
2021-12-28 00:00:00+00:00,11346.250738180843
2021-12-29 00:00:00+00:00,11346.250738180843
2021-12-30 00:00:00+00:00,11346.250738180843
2021-12-31 00:00:00+00:00,11346.250738180843
2022-01-01 00:00:00+00:00,11346.250738180843
2022-01-02 00:00:00+00:00,11346.250738180843
2022-01-03 00:00:00+00:00,11346.250738180843
2022-01-04 00:00:00+00:00,11346.250738180843
2022-01-05 00:00:00+00:00,11346.250738180843
2022-01-06 00:00:00+00:00,11346.250738180843
2022-01-07 00:00:00+00:00,11346.250738180843
2022-01-08 00:00:00+00:00,11346.250738180843
2022-01-09 00:00:00+00:00,11346.250738180843
2022-01-10 00:00:00+00:00,11346.250738180843
2022-01-11 00:00:00+00:00,11346.250738180843
2022-01-12 00:00:00+00:00,11346.250738180843
2022-01-13 00:00:00+00:00,11346.250738180843
2022-01-14 00:00:00+00:00,11346.250738180843
2022-01-15 00:00:00+00:00,11346.250738180843
2022-01-16 00:00:00+00:00,11346.250738180843
2022-01-17 00:00:00+00:00,11346.250738180843
2022-01-18 00:00:00+00:00,11346.250738180843
2022-01-19 00:00:00+00:00,11346.250738180843
2022-01-20 00:00:00+00:00,11346.250738180843
2022-01-21 00:00:00+00:00,11346.250738180843
2022-01-22 00:00:00+00:00,12493.397905330843
2022-01-23 00:00:00+00:00,12493.397905330843
2022-01-24 00:00:00+00:00,12493.397905330843
2022-01-25 00:00:00+00:00,11993.968093180842
2022-01-26 00:00:00+00:00,11993.968093180842
2022-01-27 00:00:00+00:00,11993.968093180842
2022-01-28 00:00:00+00:00,11993.968093180842
2022-01-29 00:00:00+00:00,11993.968093180842
2022-01-30 00:00:00+00:00,11993.968093180842
2022-01-31 00:00:00+00:00,11993.968093180842
2022-02-01 00:00:00+00:00,11993.968093180842
2022-02-02 00:00:00+00:00,11993.968093180842
2022-02-03 00:00:00+00:00,11993.968093180842
2022-02-04 00:00:00+00:00,11993.968093180842
2022-02-05 00:00:00+00:00,12722.999305180841
2022-02-06 00:00:00+00:00,12620.004581684474
2022-02-07 00:00:00+00:00,13228.768407311922
2022-02-08 00:00:00+00:00,14060.377062658386
2022-02-09 00:00:00+00:00,14060.377062658386
2022-02-10 00:00:00+00:00,14060.377062658386
2022-02-11 00:00:00+00:00,14060.377062658386
2022-02-12 00:00:00+00:00,14060.377062658386
2022-02-13 00:00:00+00:00,14060.377062658386
2022-02-14 00:00:00+00:00,14060.377062658386
2022-02-15 00:00:00+00:00,14060.377062658386
2022-02-16 00:00:00+00:00,14060.377062658386
2022-02-17 00:00:00+00:00,14060.377062658386
2022-02-18 00:00:00+00:00,14455.089685322
2022-02-19 00:00:00+00:00,14935.970599911147
2022-02-20 00:00:00+00:00,14863.924039472691
2022-02-21 00:00:00+00:00,16610.948764408586
2022-02-22 00:00:00+00:00,16610.948764408586
2022-02-23 00:00:00+00:00,16610.948764408586
2022-02-24 00:00:00+00:00,16610.948764408586
2022-02-25 00:00:00+00:00,15415.089103408589
2022-02-26 00:00:00+00:00,15415.089103408589
2022-02-27 00:00:00+00:00,15415.089103408589
2022-02-28 00:00:00+00:00,15415.089103408589
2022-03-01 00:00:00+00:00,18198.226106908594
2022-03-02 00:00:00+00:00,18198.226106908594
2022-03-03 00:00:00+00:00,18198.226106908594
2022-03-04 00:00:00+00:00,18198.226106908594
2022-03-05 00:00:00+00:00,18932.5337597086
2022-03-06 00:00:00+00:00,18542.66310634781
2022-03-07 00:00:00+00:00,20128.315830755117
2022-03-08 00:00:00+00:00,21392.22605768599
2022-03-09 00:00:00+00:00,21392.22605768599
2022-03-10 00:00:00+00:00,21679.683951806473
2022-03-11 00:00:00+00:00,19968.470526826724
2022-03-12 00:00:00+00:00,19968.470526826724
2022-03-13 00:00:00+00:00,19968.470526826724
2022-03-14 00:00:00+00:00,19968.470526826724
2022-03-15 00:00:00+00:00,19968.470526826724
2022-03-16 00:00:00+00:00,19968.470526826724
2022-03-17 00:00:00+00:00,19968.470526826724
2022-03-18 00:00:00+00:00,19968.470526826724
2022-03-19 00:00:00+00:00,19968.470526826724
2022-03-20 00:00:00+00:00,19968.470526826724
2022-03-21 00:00:00+00:00,19968.470526826724
2022-03-22 00:00:00+00:00,19968.470526826724
2022-03-23 00:00:00+00:00,19968.470526826724
2022-03-24 00:00:00+00:00,19968.470526826724
2022-03-25 00:00:00+00:00,19968.470526826724
2022-03-26 00:00:00+00:00,19968.470526826724
2022-03-27 00:00:00+00:00,19968.470526826724
2022-03-28 00:00:00+00:00,19968.470526826724
2022-03-29 00:00:00+00:00,19968.470526826724
2022-03-30 00:00:00+00:00,19968.470526826724
2022-03-31 00:00:00+00:00,19968.470526826724
2022-04-01 00:00:00+00:00,19968.470526826724
2022-04-02 00:00:00+00:00,19968.470526826724
2022-04-03 00:00:00+00:00,19968.470526826724
2022-04-04 00:00:00+00:00,19968.470526826724
2022-04-05 00:00:00+00:00,19968.470526826724
2022-04-06 00:00:00+00:00,19968.470526826724
2022-04-07 00:00:00+00:00,19968.470526826724
2022-04-08 00:00:00+00:00,19968.470526826724
2022-04-09 00:00:00+00:00,19968.470526826724
2022-04-10 00:00:00+00:00,19968.470526826724
2022-04-11 00:00:00+00:00,19968.470526826724
2022-04-12 00:00:00+00:00,19476.63216602673
2022-04-13 00:00:00+00:00,18527.044866712644
2022-04-14 00:00:00+00:00,18527.044866712644
2022-04-15 00:00:00+00:00,18527.044866712644
2022-04-16 00:00:00+00:00,18527.044866712644
2022-04-17 00:00:00+00:00,18527.044866712644
2022-04-18 00:00:00+00:00,18527.044866712644
2022-04-19 00:00:00+00:00,18527.044866712644
2022-04-20 00:00:00+00:00,18527.044866712644
2022-04-21 00:00:00+00:00,18527.044866712644
2022-04-22 00:00:00+00:00,18527.044866712644
2022-04-23 00:00:00+00:00,18527.044866712644
2022-04-24 00:00:00+00:00,18527.044866712644
2022-04-25 00:00:00+00:00,18527.044866712644
2022-04-26 00:00:00+00:00,18527.044866712644
2022-04-27 00:00:00+00:00,17571.70971691745
2022-04-28 00:00:00+00:00,17186.598304539508
2022-04-29 00:00:00+00:00,17186.598304539508
2022-04-30 00:00:00+00:00,17186.598304539508
2022-05-01 00:00:00+00:00,17186.598304539508
2022-05-02 00:00:00+00:00,17186.598304539508
2022-05-03 00:00:00+00:00,17186.598304539508
2022-05-04 00:00:00+00:00,17186.598304539508
2022-05-05 00:00:00+00:00,17186.598304539508
2022-05-06 00:00:00+00:00,17909.71391439951
2022-05-07 00:00:00+00:00,18493.808740020886
2022-05-08 00:00:00+00:00,19075.06359788032
2022-05-09 00:00:00+00:00,20325.40183316512
2022-05-10 00:00:00+00:00,23910.763990365125
2022-05-11 00:00:00+00:00,22954.705339365126
2022-05-12 00:00:00+00:00,21302.111184565125
2022-05-13 00:00:00+00:00,21302.111184565125
2022-05-14 00:00:00+00:00,21302.111184565125
2022-05-15 00:00:00+00:00,21302.111184565125
2022-05-16 00:00:00+00:00,21302.111184565125
2022-05-17 00:00:00+00:00,21302.111184565125
2022-05-18 00:00:00+00:00,21302.111184565125
2022-05-19 00:00:00+00:00,21302.111184565125
2022-05-20 00:00:00+00:00,21302.111184565125
2022-05-21 00:00:00+00:00,21302.111184565125
2022-05-22 00:00:00+00:00,21302.111184565125
2022-05-23 00:00:00+00:00,21302.111184565125
2022-05-24 00:00:00+00:00,21302.111184565125
2022-05-25 00:00:00+00:00,21302.111184565125
2022-05-26 00:00:00+00:00,21302.111184565125
2022-05-27 00:00:00+00:00,21302.111184565125
2022-05-28 00:00:00+00:00,21302.111184565125
2022-05-29 00:00:00+00:00,21302.111184565125
2022-05-30 00:00:00+00:00,21302.111184565125
2022-05-31 00:00:00+00:00,21101.843771727315
2022-06-01 00:00:00+00:00,20442.777462580936
2022-06-02 00:00:00+00:00,19625.370672130935
2022-06-03 00:00:00+00:00,19625.370672130935
2022-06-04 00:00:00+00:00,19625.370672130935
2022-06-05 00:00:00+00:00,19625.370672130935
2022-06-06 00:00:00+00:00,19625.370672130935
2022-06-07 00:00:00+00:00,19625.370672130935
2022-06-08 00:00:00+00:00,18211.145351251744
2022-06-09 00:00:00+00:00,18211.145351251744
2022-06-10 00:00:00+00:00,18211.145351251744
2022-06-11 00:00:00+00:00,18211.145351251744
2022-06-12 00:00:00+00:00,18211.145351251744
2022-06-13 00:00:00+00:00,18211.145351251744
2022-06-14 00:00:00+00:00,20673.54083347398
2022-06-15 00:00:00+00:00,21597.792522338907
2022-06-16 00:00:00+00:00,21597.792522338907
2022-06-17 00:00:00+00:00,21840.646455338905
2022-06-18 00:00:00+00:00,20733.38942066466
2022-06-19 00:00:00+00:00,19904.410867914656
2022-06-20 00:00:00+00:00,19904.410867914656
2022-06-21 00:00:00+00:00,19904.410867914656
2022-06-22 00:00:00+00:00,19904.410867914656
2022-06-23 00:00:00+00:00,19904.410867914656
2022-06-24 00:00:00+00:00,19904.410867914656
2022-06-25 00:00:00+00:00,19904.410867914656
2022-06-26 00:00:00+00:00,19904.410867914656
2022-06-27 00:00:00+00:00,19904.410867914656
2022-06-28 00:00:00+00:00,19904.410867914656
2022-06-29 00:00:00+00:00,19904.410867914656
2022-06-30 00:00:00+00:00,19904.410867914656
2022-07-01 00:00:00+00:00,19904.410867914656
2022-07-02 00:00:00+00:00,19904.410867914656
2022-07-03 00:00:00+00:00,19904.410867914656
2022-07-04 00:00:00+00:00,19904.410867914656
2022-07-05 00:00:00+00:00,19904.410867914656
2022-07-06 00:00:00+00:00,19904.410867914656
2022-07-07 00:00:00+00:00,19904.410867914656
2022-07-08 00:00:00+00:00,19904.410867914656
2022-07-09 00:00:00+00:00,19904.410867914656
2022-07-10 00:00:00+00:00,19904.410867914656
2022-07-11 00:00:00+00:00,19904.410867914656
2022-07-12 00:00:00+00:00,19904.410867914656
2022-07-13 00:00:00+00:00,19904.410867914656
2022-07-14 00:00:00+00:00,19904.410867914656
2022-07-15 00:00:00+00:00,19904.410867914656
2022-07-16 00:00:00+00:00,19904.410867914656
2022-07-17 00:00:00+00:00,19904.410867914656
2022-07-18 00:00:00+00:00,19904.410867914656
2022-07-19 00:00:00+00:00,19104.564360172637
2022-07-20 00:00:00+00:00,18333.169869525736
2022-07-21 00:00:00+00:00,18333.169869525736
2022-07-22 00:00:00+00:00,18333.169869525736
2022-07-23 00:00:00+00:00,18333.169869525736
2022-07-24 00:00:00+00:00,18333.169869525736
2022-07-25 00:00:00+00:00,18333.169869525736
2022-07-26 00:00:00+00:00,18333.169869525736
2022-07-27 00:00:00+00:00,18333.169869525736
2022-07-28 00:00:00+00:00,17650.940120825733
2022-07-29 00:00:00+00:00,17186.7340373683
2022-07-30 00:00:00+00:00,17186.7340373683
2022-07-31 00:00:00+00:00,17186.7340373683
2022-08-01 00:00:00+00:00,17186.7340373683
2022-08-02 00:00:00+00:00,17186.7340373683
2022-08-03 00:00:00+00:00,17186.7340373683
2022-08-04 00:00:00+00:00,17186.7340373683
2022-08-05 00:00:00+00:00,17186.7340373683
2022-08-06 00:00:00+00:00,17186.7340373683
2022-08-07 00:00:00+00:00,17186.7340373683
2022-08-08 00:00:00+00:00,17186.7340373683
2022-08-09 00:00:00+00:00,17186.7340373683
2022-08-10 00:00:00+00:00,17186.7340373683
2022-08-11 00:00:00+00:00,17186.7340373683
2022-08-12 00:00:00+00:00,17186.7340373683
2022-08-13 00:00:00+00:00,17186.7340373683
2022-08-14 00:00:00+00:00,17186.7340373683
2022-08-15 00:00:00+00:00,17186.7340373683
2022-08-16 00:00:00+00:00,17186.7340373683
2022-08-17 00:00:00+00:00,17186.7340373683
2022-08-18 00:00:00+00:00,17186.7340373683
2022-08-19 00:00:00+00:00,17186.7340373683
2022-08-20 00:00:00+00:00,19781.343323240668
2022-08-21 00:00:00+00:00,18062.11781796311
2022-08-22 00:00:00+00:00,18062.11781796311
2022-08-23 00:00:00+00:00,18062.11781796311
2022-08-24 00:00:00+00:00,18062.11781796311
2022-08-25 00:00:00+00:00,18062.11781796311
2022-08-26 00:00:00+00:00,18062.11781796311
2022-08-27 00:00:00+00:00,18062.11781796311
2022-08-28 00:00:00+00:00,18062.11781796311
2022-08-29 00:00:00+00:00,18062.11781796311
2022-08-30 00:00:00+00:00,18062.11781796311
2022-08-31 00:00:00+00:00,18062.11781796311
2022-09-01 00:00:00+00:00,18062.11781796311
2022-09-02 00:00:00+00:00,18062.11781796311
2022-09-03 00:00:00+00:00,18062.11781796311
2022-09-04 00:00:00+00:00,18062.11781796311
2022-09-05 00:00:00+00:00,18062.11781796311
2022-09-06 00:00:00+00:00,18062.11781796311
2022-09-07 00:00:00+00:00,18062.11781796311
2022-09-08 00:00:00+00:00,18062.11781796311
2022-09-09 00:00:00+00:00,18062.11781796311
2022-09-10 00:00:00+00:00,19875.686927015588
2022-09-11 00:00:00+00:00,21178.255501361276
2022-09-12 00:00:00+00:00,21178.255501361276
2022-09-13 00:00:00+00:00,21178.255501361276
2022-09-14 00:00:00+00:00,22728.077207242426
2022-09-15 00:00:00+00:00,22572.648995785366
2022-09-16 00:00:00+00:00,24051.72792485113
2022-09-17 00:00:00+00:00,24506.51620009436
2022-09-18 00:00:00+00:00,24506.51620009436
2022-09-19 00:00:00+00:00,24506.51620009436
2022-09-20 00:00:00+00:00,24506.51620009436
2022-09-21 00:00:00+00:00,24506.51620009436
2022-09-22 00:00:00+00:00,24506.51620009436
2022-09-23 00:00:00+00:00,24506.51620009436
2022-09-24 00:00:00+00:00,24506.51620009436
2022-09-25 00:00:00+00:00,24506.51620009436
2022-09-26 00:00:00+00:00,24506.51620009436
2022-09-27 00:00:00+00:00,24506.51620009436
2022-09-28 00:00:00+00:00,24506.51620009436
2022-09-29 00:00:00+00:00,24506.51620009436
2022-09-30 00:00:00+00:00,24506.51620009436
2022-10-01 00:00:00+00:00,24506.51620009436
2022-10-02 00:00:00+00:00,24506.51620009436
2022-10-03 00:00:00+00:00,24506.51620009436
2022-10-04 00:00:00+00:00,24506.51620009436
2022-10-05 00:00:00+00:00,24506.51620009436
2022-10-06 00:00:00+00:00,24506.51620009436
2022-10-07 00:00:00+00:00,24506.51620009436
2022-10-08 00:00:00+00:00,24506.51620009436
2022-10-09 00:00:00+00:00,24506.51620009436
2022-10-10 00:00:00+00:00,24506.51620009436
2022-10-11 00:00:00+00:00,24506.51620009436
2022-10-12 00:00:00+00:00,24506.51620009436
2022-10-13 00:00:00+00:00,24506.51620009436
2022-10-14 00:00:00+00:00,24506.51620009436
2022-10-15 00:00:00+00:00,24506.51620009436
2022-10-16 00:00:00+00:00,24506.51620009436
2022-10-17 00:00:00+00:00,24506.51620009436
2022-10-18 00:00:00+00:00,24506.51620009436
2022-10-19 00:00:00+00:00,24506.51620009436
2022-10-20 00:00:00+00:00,24506.51620009436
2022-10-21 00:00:00+00:00,24506.51620009436
2022-10-22 00:00:00+00:00,24506.51620009436
2022-10-23 00:00:00+00:00,24506.51620009436
2022-10-24 00:00:00+00:00,24506.51620009436
2022-10-25 00:00:00+00:00,24506.51620009436
2022-10-26 00:00:00+00:00,24506.51620009436
2022-10-27 00:00:00+00:00,24506.51620009436
2022-10-28 00:00:00+00:00,24506.51620009436
2022-10-29 00:00:00+00:00,24506.51620009436
2022-10-30 00:00:00+00:00,24506.51620009436
2022-10-31 00:00:00+00:00,24506.51620009436
2022-11-01 00:00:00+00:00,24506.51620009436
2022-11-02 00:00:00+00:00,24506.51620009436
2022-11-03 00:00:00+00:00,24506.51620009436
2022-11-04 00:00:00+00:00,24506.51620009436
2022-11-05 00:00:00+00:00,24506.51620009436
2022-11-06 00:00:00+00:00,24506.51620009436
2022-11-07 00:00:00+00:00,24506.51620009436
2022-11-08 00:00:00+00:00,24506.51620009436
2022-11-09 00:00:00+00:00,27134.802453395117
2022-11-10 00:00:00+00:00,32074.195125515118
2022-11-11 00:00:00+00:00,29765.16520191513
2022-11-12 00:00:00+00:00,29765.16520191513
2022-11-13 00:00:00+00:00,29765.16520191513
2022-11-14 00:00:00+00:00,29765.16520191513
2022-11-15 00:00:00+00:00,29765.16520191513
2022-11-16 00:00:00+00:00,29765.16520191513
2022-11-17 00:00:00+00:00,29765.16520191513
2022-11-18 00:00:00+00:00,29765.16520191513
2022-11-19 00:00:00+00:00,29765.16520191513
2022-11-20 00:00:00+00:00,29765.16520191513
2022-11-21 00:00:00+00:00,29765.16520191513
2022-11-22 00:00:00+00:00,29765.16520191513
2022-11-23 00:00:00+00:00,29765.16520191513
2022-11-24 00:00:00+00:00,29765.16520191513
2022-11-25 00:00:00+00:00,29765.16520191513
2022-11-26 00:00:00+00:00,29765.16520191513
2022-11-27 00:00:00+00:00,29765.16520191513
2022-11-28 00:00:00+00:00,29765.16520191513
2022-11-29 00:00:00+00:00,29765.16520191513
2022-11-30 00:00:00+00:00,29765.16520191513
2022-12-01 00:00:00+00:00,29765.16520191513
2022-12-02 00:00:00+00:00,29765.16520191513
2022-12-03 00:00:00+00:00,29765.16520191513
2022-12-04 00:00:00+00:00,29765.16520191513
2022-12-05 00:00:00+00:00,29765.16520191513
2022-12-06 00:00:00+00:00,29765.16520191513
2022-12-07 00:00:00+00:00,29765.16520191513
2022-12-08 00:00:00+00:00,29765.16520191513
2022-12-09 00:00:00+00:00,29765.16520191513
2022-12-10 00:00:00+00:00,29765.16520191513
2022-12-11 00:00:00+00:00,29765.16520191513
2022-12-12 00:00:00+00:00,29765.16520191513
2022-12-13 00:00:00+00:00,29765.16520191513
2022-12-14 00:00:00+00:00,29765.16520191513
2022-12-15 00:00:00+00:00,29765.16520191513
2022-12-16 00:00:00+00:00,29765.16520191513
2022-12-17 00:00:00+00:00,29765.16520191513
2022-12-18 00:00:00+00:00,29765.16520191513
2022-12-19 00:00:00+00:00,29765.16520191513
2022-12-20 00:00:00+00:00,29765.16520191513
2022-12-21 00:00:00+00:00,29765.16520191513
2022-12-22 00:00:00+00:00,29765.16520191513
2022-12-23 00:00:00+00:00,29765.16520191513
2022-12-24 00:00:00+00:00,29765.16520191513
2022-12-25 00:00:00+00:00,29765.16520191513
2022-12-26 00:00:00+00:00,29765.16520191513
2022-12-27 00:00:00+00:00,29765.16520191513
2022-12-28 00:00:00+00:00,29765.16520191513
2022-12-29 00:00:00+00:00,29765.16520191513
2022-12-30 00:00:00+00:00,29765.16520191513
2022-12-31 00:00:00+00:00,29765.16520191513
2023-01-01 00:00:00+00:00,29765.16520191513
2023-01-02 00:00:00+00:00,29765.16520191513
2023-01-03 00:00:00+00:00,29765.16520191513
2023-01-04 00:00:00+00:00,29765.16520191513
2023-01-05 00:00:00+00:00,29765.16520191513
2023-01-06 00:00:00+00:00,29765.16520191513
2023-01-07 00:00:00+00:00,29765.16520191513
2023-01-08 00:00:00+00:00,29765.16520191513
2023-01-09 00:00:00+00:00,29765.16520191513
2023-01-10 00:00:00+00:00,29765.16520191513
2023-01-11 00:00:00+00:00,29765.16520191513
2023-01-12 00:00:00+00:00,29765.16520191513
2023-01-13 00:00:00+00:00,28574.912033165143
2023-01-14 00:00:00+00:00,29654.999993393743
2023-01-15 00:00:00+00:00,32299.235810039332
2023-01-16 00:00:00+00:00,32299.235810039332
2023-01-17 00:00:00+00:00,32299.235810039332
2023-01-18 00:00:00+00:00,32299.235810039332
2023-01-19 00:00:00+00:00,32299.235810039332
2023-01-20 00:00:00+00:00,32299.235810039332
2023-01-21 00:00:00+00:00,34184.6114152356
2023-01-22 00:00:00+00:00,34745.68098805383
2023-01-23 00:00:00+00:00,34323.089064653715
2023-01-24 00:00:00+00:00,35846.87290484022
2023-01-25 00:00:00+00:00,35846.87290484022
2023-01-26 00:00:00+00:00,35846.87290484022
2023-01-27 00:00:00+00:00,35846.87290484022
2023-01-28 00:00:00+00:00,35846.87290484022
2023-01-29 00:00:00+00:00,35846.87290484022
2023-01-30 00:00:00+00:00,35846.87290484022
2023-01-31 00:00:00+00:00,35846.87290484022
2023-02-01 00:00:00+00:00,35846.87290484022
2023-02-02 00:00:00+00:00,35846.87290484022
2023-02-03 00:00:00+00:00,35846.87290484022
2023-02-04 00:00:00+00:00,35846.87290484022
2023-02-05 00:00:00+00:00,35846.87290484022
2023-02-06 00:00:00+00:00,35846.87290484022
2023-02-07 00:00:00+00:00,35846.87290484022
2023-02-08 00:00:00+00:00,35846.87290484022
2023-02-09 00:00:00+00:00,35846.87290484022
2023-02-10 00:00:00+00:00,36160.35811384022
2023-02-11 00:00:00+00:00,37185.850079801465
2023-02-12 00:00:00+00:00,35874.57897710424
2023-02-13 00:00:00+00:00,34974.189504850365
2023-02-14 00:00:00+00:00,34974.189504850365
2023-02-15 00:00:00+00:00,34974.189504850365
2023-02-16 00:00:00+00:00,40298.15454010036
2023-02-17 00:00:00+00:00,40298.15454010036
2023-02-18 00:00:00+00:00,38686.73474410036
2023-02-19 00:00:00+00:00,38686.73474410036
2023-02-20 00:00:00+00:00,38686.73474410036
2023-02-21 00:00:00+00:00,38686.73474410036
2023-02-22 00:00:00+00:00,38686.73474410036
2023-02-23 00:00:00+00:00,38686.73474410036
2023-02-24 00:00:00+00:00,38686.73474410036
2023-02-25 00:00:00+00:00,38686.73474410036
2023-02-26 00:00:00+00:00,38686.73474410036
2023-02-27 00:00:00+00:00,38686.73474410036
2023-02-28 00:00:00+00:00,38686.73474410036
2023-03-01 00:00:00+00:00,38686.73474410036
2023-03-02 00:00:00+00:00,38686.73474410036
2023-03-03 00:00:00+00:00,38686.73474410036
2023-03-04 00:00:00+00:00,36703.756391829316
2023-03-05 00:00:00+00:00,36711.997116892206
2023-03-06 00:00:00+00:00,36574.856162873235
2023-03-07 00:00:00+00:00,36574.856162873235
2023-03-08 00:00:00+00:00,36574.856162873235
2023-03-09 00:00:00+00:00,36574.856162873235
2023-03-10 00:00:00+00:00,42139.196335673245
2023-03-11 00:00:00+00:00,42139.196335673245
2023-03-12 00:00:00+00:00,42139.196335673245
2023-03-13 00:00:00+00:00,42957.263154873224
2023-03-14 00:00:00+00:00,49805.83644478602
