trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
99,2107455.0,2107494.0,-1.0,1.514,41944.100000000006,42737.200000000004,42728.600000000006,38021.6,31.751683700000005,32.352060400000006,0.0,-1200.7533999999978,-1264.8571440999979,31626.323157941864,30361.466013841866,2.007927607735625,2116.7789133333335,2616.5587665,1.0,0.0,0.0,218.0,2024-01-03 12:15:00+00:00,2024-01-03 12:54:00+00:00,2024-01-03 12:55:00+00:00,0.65,False,stop,5.000000000000009,-1.0649339069470982,2024-01-03 00:01:00+00:00,2024-01-01 00:01:00+00:00,47684.575530702496,42428.44537301881,499.77985316666627
100,2107575.0,2107673.0,-1.0,2.088,42295.100000000006,42737.200000000004,42728.600000000006,40127.600000000006,44.156084400000005,44.61763680000001,0.0,-923.104799999997,-1011.8785211999971,30361.466013841866,29349.58749264187,2.908692510425494,2943.7389600000006,2943.7389600000006,1.0,0.0,0.0,219.0,2024-01-03 14:15:00+00:00,2024-01-03 15:53:00+00:00,2024-01-03 15:54:00+00:00,1.6333333333333333,False,stop,5.0,-1.117914994232984,2024-01-03 00:01:00+00:00,2024-01-01 00:01:00+00:00,47684.575530702496,42428.44537301881,0.0
101,2107860.0,2107891.0,-1.0,0.389,42259.100000000006,42737.200000000004,42728.600000000006,39911.600000000006,8.219394950000002,8.312385400000002,0.0,-185.98089999999945,-202.51268034999947,29349.58749264187,29147.07481229187,0.5601029283331943,547.9596633333334,552.5082727500002,1.0,0.0,0.0,221.0,2024-01-03 19:00:00+00:00,2024-01-03 19:31:00+00:00,2024-01-03 19:32:00+00:00,0.5166666666666667,False,stop,5.0,-1.1088352502662377,2024-01-03 00:01:00+00:00,2024-01-01 00:01:00+00:00,47684.575530702496,42428.44537301881,4.54860941666675
102,2115045.0,2115397.0,1.0,2.596,46965.5,46563.3,46572.700000000004,48929.5,60.96121900000001,60.439163400000005,12.194086960000002,-1044.1111999999926,-1177.7056693599927,29147.07481229187,27969.369142931875,4.183007687227091,4064.081266666667,4064.0812666666666,1.0,0.0,0.0,222.0,2024-01-08 18:45:00+00:00,2024-01-09 00:37:00+00:00,2024-01-09 00:38:00+00:00,5.866666666666666,True,stop,5.000000000000056,-1.154943126272918,2024-01-08 00:01:00+00:00,2024-01-08 00:01:00+00:00,46902.76306225963,41121.11909163676,-4.547473508864641e-13
103,2120685.0,2125005.0,-1.0,1.597,43598.9,42492.8,44246.3,40361.8,34.81372165,33.930500800000004,-61.41316471130793,1766.4416999999976,1759.1106422613054,27969.369142931875,29728.479785193183,2.4894177249469895,2320.9147766666665,2600.515274250002,3.0,1.0,0.0,226.0,2024-01-12 16:45:00+00:00,2024-01-15 16:45:00+00:00,2024-01-15 16:45:00+00:00,72.0,True,max_hold,5.0001544640098725,1.7014357146918213,2024-01-12 00:01:00+00:00,2024-01-08 00:01:00+00:00,48834.85875141858,43968.422633711976,279.6004975833357
104,2135265.0,2135283.0,-1.0,2.338,39545.5,40014.200000000004,40006.100000000006,37242.4,46.2286895,46.77659980000001,0.0,-1095.8206000000102,-1188.8258893000102,29728.479785193183,28539.653895893174,3.110060779026114,3081.9126333333334,3157.173827500014,1.0,0.0,0.0,227.0,2024-01-22 19:45:00+00:00,2024-01-22 20:03:00+00:00,2024-01-22 20:04:00+00:00,0.3,False,stop,5.000217108119777,-1.1039510421189707,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,43441.79574967739,39797.99568973479,75.26119416668053
105,2135445.0,2135673.0,-1.0,1.584,39767.8,40014.200000000004,40006.100000000006,38576.200000000004,31.496097600000006,31.691246400000004,-6.26727876437837,-390.2976000000023,-447.21766523562394,28539.653895893174,28092.43623065755,2.2071814686254663,2099.73984,2099.73984,1.0,0.0,0.0,228.0,2024-01-22 22:45:00+00:00,2024-01-23 02:33:00+00:00,2024-01-23 02:34:00+00:00,3.8,True,stop,5.000419639110298,-1.184785499867587,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,43441.79574967739,39797.99568973479,0.0
106,2140830.0,2141817.0,1.0,2.74,41806.8,41438.5,41446.8,43606.8,57.27531600000001,56.770745000000005,21.69603739776,-1009.142000000008,-1144.884098397768,28092.43623065755,26947.55213225978,4.077632536368982,3818.3544000000006,3818.3544000000006,1.0,0.0,0.0,230.0,2024-01-26 16:30:00+00:00,2024-01-27 08:57:00+00:00,2024-01-27 08:58:00+00:00,16.45,True,stop,5.0,-1.1606691995111191,2024-01-26 00:01:00+00:00,2024-01-22 00:01:00+00:00,41634.95445923442,38339.568317600424,0.0
107,2160735.0,2160860.0,1.0,2.119,47409.4,46948.0,46957.4,49669.4,50.23025930000001,49.741406000000005,0.0,-977.7066000000032,-1077.6782653000032,26947.55213225978,25869.87386695978,3.7280016421133664,3348.6839533333336,3348.6839533333336,1.0,0.0,0.0,231.0,2024-02-09 12:15:00+00:00,2024-02-09 14:20:00+00:00,2024-02-09 14:21:00+00:00,2.0833333333333335,False,stop,5.0,-1.125174115044251,2024-02-09 00:01:00+00:00,2024-02-05 00:01:00+00:00,47170.178202678595,43444.640086045496,0.0
108,2160930.0,2162088.0,1.0,2.741,47185.100000000006,46948.0,46957.4,48323.700000000004,64.66717955000001,64.342234,35.96678813724726,-649.891100000016,-814.8673016872632,25869.87386695978,25055.006565272513,4.999419779358953,4311.145303333334,4311.145303333334,1.0,0.0,0.0,232.0,2024-02-09 15:30:00+00:00,2024-02-10 10:48:00+00:00,2024-02-10 10:49:00+00:00,19.3,True,stop,5.000439174352116,-1.305614080124,2024-02-09 00:01:00+00:00,2024-02-05 00:01:00+00:00,47170.178202678595,43444.640086045496,0.0
109,2185665.0,2186047.0,1.0,2.032,54577.0,56704.600000000006,54149.200000000004,56716.0,55.45023200000001,57.61187360000001,35.735833820544,4323.283200000012,4174.485260579468,25055.006565272513,29229.491825851983,4.426279582529169,3696.6821333333337,3696.6821333333332,2.0,0.0,0.0,234.0,2024-02-26 19:45:00+00:00,2024-02-27 02:07:00+00:00,2024-02-27 02:08:00+00:00,6.366666666666666,True,target,5.000000000000051,4.8021801486863644,2024-02-26 00:01:00+00:00,2024-02-26 00:01:00+00:00,54448.07986529609,49213.946178438455,-4.547473508864641e-13
110,2186685.0,2186697.0,1.0,2.507,57461.100000000006,57052.100000000006,57063.600000000006,59448.600000000006,72.02748885000001,71.51480735000001,0.0,-1025.363,-1168.9052962,29229.491825851983,28060.586529651984,4.928411980552833,4801.832590000001,4801.832590000001,1.0,0.0,0.0,236.0,2024-02-27 12:45:00+00:00,2024-02-27 12:57:00+00:00,2024-02-27 12:58:00+00:00,0.2,False,stop,5.0,-1.1729725786163523,2024-02-27 00:01:00+00:00,2024-02-26 00:01:00+00:00,57383.38876270267,51783.531761222635,0.0
111,2187120.0,2187139.0,1.0,2.444,57402.200000000004,57052.100000000006,57063.600000000006,59095.200000000004,70.1454884,69.71766620000001,0.0,-855.6443999999964,-995.5075545999964,28060.586529651984,27065.078975051987,4.999573927357246,4676.365893333334,4676.365893333334,1.0,0.0,0.0,237.0,2024-02-27 20:00:00+00:00,2024-02-27 20:19:00+00:00,2024-02-27 20:20:00+00:00,0.31666666666666665,False,stop,5.000000000000021,-1.2029744536326057,2024-02-27 00:01:00+00:00,2024-02-26 00:01:00+00:00,57383.38876270267,51783.531761222635,0.0
112,2188170.0,2188227.0,1.0,1.7910000000000001,60392.0,59847.9,59859.9,63052.5,54.08103600000001,53.59379445000001,0.0,-974.4830999999974,-1082.1579304499974,27065.078975051987,25982.92104460199,3.996370086327903,3605.4024000000004,3605.4024000000004,1.0,0.0,0.0,238.0,2024-02-28 13:30:00+00:00,2024-02-28 14:27:00+00:00,2024-02-28 14:28:00+00:00,0.95,False,stop,5.000000000000013,-1.1355383386581472,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,60208.570975495495,54103.56860281206,0.0
113,2188620.0,2188629.0,1.0,1.248,60481.5,59847.9,59859.9,63589.5,37.740456,37.3450896,0.0,-790.7327999999982,-865.8183455999982,25982.92104460199,25117.102699001993,2.905020258131498,2516.0304,2516.0304,1.0,0.0,0.0,239.0,2024-02-28 21:00:00+00:00,2024-02-28 21:09:00+00:00,2024-02-28 21:10:00+00:00,0.15,False,stop,5.0000000000000115,-1.1160950772200775,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,60208.570975495495,54103.56860281206,0.0
114,2195760.0,2195839.0,1.0,1.722,67496.7,66980.7,66994.1,70009.7,58.1146587,57.6703827,0.0,-888.552,-1004.3370414,25117.102699001993,24112.76565760199,4.627497000464878,3874.31058,3874.31058,1.0,0.0,0.0,241.0,2024-03-04 20:00:00+00:00,2024-03-04 21:19:00+00:00,2024-03-04 21:20:00+00:00,1.3166666666666667,False,stop,5.000000000000087,-1.1604430959013334,2024-03-04 00:01:00+00:00,2024-03-04 00:01:00+00:00,67468.37637332683,59161.38903600506,0.0
115,2195925.0,2196292.0,1.0,0.848,67860.40000000001,66980.7,66994.1,72192.0,28.772809600000006,28.399816799999996,28.355353989119997,-745.9856000000099,-831.5135803891299,24112.76565760199,23281.25207721286,2.386520900055183,1918.187306666667,2029.3988320000024,1.0,0.0,0.0,244.0,2024-03-04 22:45:00+00:00,2024-03-05 04:52:00+00:00,2024-03-05 04:53:00+00:00,6.116666666666666,True,stop,5.000115433452588,-1.1318924938704933,2024-03-04 00:01:00+00:00,2024-03-04 00:01:00+00:00,67468.37637332683,59161.38903600506,111.21152533333543
116,2197155.0,2197197.0,-1.0,0.686,63471.200000000004,59299.600000000006,64307.9,59287.700000000004,21.770621600000002,20.339762800000006,0.0,2861.717599999999,2819.607215599999,23281.25207721286,26100.859292812856,1.8702277289724099,1451.3747733333335,1553.654171999998,2.0,0.0,0.0,245.0,2024-03-05 19:15:00+00:00,2024-03-05 19:57:00+00:00,2024-03-05 19:58:00+00:00,0.7,False,target,5.000000000000018,4.912411378032763,2024-03-05 00:01:00+00:00,2024-03-04 00:01:00+00:00,73140.5116317198,63773.11491128711,102.27939866666452
117,2197320.0,2197427.0,-1.0,0.9520000000000001,63288.5,64320.8,64307.9,58191.4,30.125326,30.616700800000004,0.0,-982.7496000000028,-1043.491626800003,26100.859292812856,25057.36766601285,2.308378100662404,2008.3550666666667,2326.108470000001,1.0,0.0,0.0,246.0,2024-03-05 22:00:00+00:00,2024-03-05 23:47:00+00:00,2024-03-05 23:48:00+00:00,1.7833333333333334,False,stop,5.000098096919748,-1.075244898960174,2024-03-05 00:01:00+00:00,2024-03-04 00:01:00+00:00,73140.5116317198,63773.11491128711,317.7534033333343
118,2210955.0,2210965.0,-1.0,0.8180000000000001,66150.90000000001,67308.40000000001,67294.90000000001,60430.9,27.055718100000007,27.529135600000007,0.0,-946.835,-1001.4198537000001,25057.36766601285,24055.94781231285,2.1595020243644876,1803.7145400000004,2153.2993145,1.0,0.0,0.0,248.0,2024-03-15 09:15:00+00:00,2024-03-15 09:25:00+00:00,2024-03-15 09:26:00+00:00,0.16666666666666666,False,stop,5.000000000000006,-1.070130812937063,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,76507.55939543093,66737.04560173077,349.58477449999964
119,2216790.0,2216917.0,-1.0,1.322,63094.5,63758.600000000006,63745.8,59837.9,41.705464500000005,42.14443460000001,0.0,-877.9402000000077,-961.7900991000079,24055.94781231285,23094.157713212844,3.4673723792045625,2780.3643,2780.3643,1.0,0.0,0.0,249.0,2024-03-19 10:30:00+00:00,2024-03-19 12:37:00+00:00,2024-03-19 12:38:00+00:00,2.1166666666666667,False,stop,5.00015353907567,-1.1170375403040116,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,72410.53795590448,63221.12401357615,0.0
120,2216985.0,2217096.0,-1.0,1.247,63204.9,63758.600000000006,63745.8,60500.3,39.40825515,39.75348710000001,0.0,-690.4639000000055,-769.6256422500055,23094.157713212844,22324.53207096284,3.412833292244591,2627.2170100000003,2627.2170100000003,1.0,0.0,0.0,252.0,2024-03-19 13:45:00+00:00,2024-03-19 15:36:00+00:00,2024-03-19 15:37:00+00:00,1.85,False,stop,5.000184877056741,-1.1410274542429333,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,72410.53795590448,63221.12401357615,0.0
121,2217510.0,2218287.0,-1.0,0.2,63053.100000000006,63758.600000000006,63745.8,59589.600000000006,6.305310000000001,6.37586,-4.28096324,-141.1,-149.50020675999997,22324.53207096284,22175.03186420284,0.5648772372883207,420.3540000000001,422.27894999999944,1.0,0.0,0.0,254.0,2024-03-19 22:30:00+00:00,2024-03-20 11:27:00+00:00,2024-03-20 11:28:00+00:00,12.95,True,stop,5.000000000000021,-1.0791122185650397,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,72410.53795590448,63221.12401357615,1.9249499999993418
122,2218830.0,2220105.0,1.0,0.858,66936.3,65969.1,65982.3,71706.3,28.7156727,28.3007439,28.30702802636754,-829.8575999999974,-915.1810446263651,22175.03186420284,21259.85081957647,2.589910388932132,1914.37818,2110.7372715,1.0,0.0,0.0,255.0,2024-03-20 20:30:00+00:00,2024-03-21 17:45:00+00:00,2024-03-21 17:46:00+00:00,21.25,True,stop,5.0,-1.1180760735394157,2024-03-20 00:01:00+00:00,2024-03-18 00:01:00+00:00,66479.30475751119,57774.20634616441,196.3590915000002
123,2237130.0,2237176.0,-1.0,0.992,64903.3,65695.1,65681.90000000001,61010.200000000004,32.192036800000004,32.5847696,0.0,-785.4656000000028,-850.2424064000028,21259.85081957647,20409.60841317647,3.0284348722105774,2146.1357866666667,2221.0128560000053,1.0,0.0,0.0,256.0,2024-04-02 13:30:00+00:00,2024-04-02 14:16:00+00:00,2024-04-02 14:17:00+00:00,0.7666666666666667,False,stop,5.000128435653698,-1.1008209606986854,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,74575.32416979046,65143.39768660304,74.87706933333857
124,2237280.0,2237329.0,-1.0,0.805,64915.200000000004,65695.1,65681.90000000001,61081.600000000006,26.128368000000002,26.442277750000006,0.0,-627.8195000000012,-680.3901457500012,20409.60841317647,19729.218267426466,2.560398756414307,1741.8912000000003,1792.9700600000037,1.0,0.0,0.0,257.0,2024-04-02 16:00:00+00:00,2024-04-02 16:49:00+00:00,2024-04-02 16:50:00+00:00,0.8166666666666667,False,stop,5.000130429111747,-1.102393569844785,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,74575.32416979046,65143.39768660304,51.07886000000349
125,2253375.0,2253513.0,-1.0,0.6900000000000001,62547.600000000006,63626.700000000004,63613.9,57216.100000000006,21.578922000000002,21.951211500000007,0.0,-744.578999999999,-788.1091334999991,19729.218267426466,18941.109133926468,2.1875090748656225,1438.5948,1706.7984899999972,1.0,0.0,0.0,258.0,2024-04-13 20:15:00+00:00,2024-04-13 22:33:00+00:00,2024-04-13 22:34:00+00:00,2.3,False,stop,5.00000000000002,-1.071168667354406,2024-04-13 00:01:00+00:00,2024-04-08 00:01:00+00:00,71381.79509831735,63143.49756477682,268.2036899999971
126,2277495.0,2277515.0,-1.0,1.29,60542.9,61069.4,61057.100000000006,57971.8,39.0501705,39.389763,0.0,-679.1850000000001,-757.6249335000001,18941.109133926468,18183.48420042647,4.123324587160008,2603.3447,2603.3447,1.0,0.0,0.0,259.0,2024-04-30 14:15:00+00:00,2024-04-30 14:35:00+00:00,2024-04-30 14:36:00+00:00,0.3333333333333333,False,stop,5.000194476857208,-1.142174542979376,2024-04-30 00:01:00+00:00,2024-04-29 00:01:00+00:00,67161.44691567282,60687.376835070216,0.0
127,2277585.0,2277996.0,-1.0,1.278,60656.200000000004,61069.4,61057.100000000006,58651.600000000006,38.759311800000006,39.0233466,-7.766575326842527,-528.0695999999963,-598.0856830731537,18183.48420042647,17585.39851735331,4.263133662699358,2583.9541200000003,2583.9541200000003,1.0,0.0,0.0,260.0,2024-04-30 15:45:00+00:00,2024-04-30 22:36:00+00:00,2024-04-30 22:37:00+00:00,6.85,False,stop,5.000249438762762,-1.1673376590331213,2024-04-30 00:01:00+00:00,2024-04-29 00:01:00+00:00,67161.44691567282,60687.376835070216,0.0
128,2278575.0,2278742.0,-1.0,1.292,57322.3,57809.100000000006,57797.5,54946.3,37.030205800000005,37.34467860000001,0.0,-628.9456000000038,-703.3204844000038,17585.39851735331,16882.078032953305,4.211471893964588,2468.680386666667,2468.680386666667,1.0,0.0,0.0,263.0,2024-05-01 08:15:00+00:00,2024-05-01 11:02:00+00:00,2024-05-01 11:03:00+00:00,2.783333333333333,False,stop,5.00000000000003,-1.1455507154882287,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,64066.710642000384,57417.776323737635,0.0
129,2278920.0,2279163.0,-1.0,0.9460000000000001,57272.0,57809.100000000006,57797.5,54644.5,27.089656,27.343704300000006,-5.32673546695694,-508.09660000000554,-557.2032248330486,16882.078032953305,16324.874808120254,3.209279799219245,1805.9770666666668,1805.9770666666668,1.0,0.0,0.0,264.0,2024-05-01 14:00:00+00:00,2024-05-01 18:03:00+00:00,2024-05-01 18:04:00+00:00,4.05,False,stop,5.0,-1.12085585425146,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,64066.710642000384,57417.776323737635,0.0
130,2279280.0,2279362.0,-1.0,0.124,56924.3,57809.100000000006,57797.5,52558.3,3.5293066000000004,3.5841642,0.0,-109.71520000000037,-116.82867080000037,16324.874808120254,16208.046137320254,0.4323839100125248,235.2871066666667,267.09559699999966,1.0,0.0,0.0,266.0,2024-05-01 20:00:00+00:00,2024-05-01 21:22:00+00:00,2024-05-01 21:23:00+00:00,1.3666666666666667,False,stop,5.000000000000017,-1.078981562070552,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,64066.710642000384,57417.776323737635,31.80849033333297
131,2282190.0,2286510.0,1.0,0.08700000000000001,62747.9,63314.200000000004,61837.100000000006,67301.90000000001,2.7295336500000005,2.7541677000000004,1.9445665705091364,49.26810000000026,41.83983207949112,16208.046137320254,16249.885969399746,0.3368121767268471,181.96891000000002,202.06861424999968,3.0,1.0,0.0,267.0,2024-05-03 20:30:00+00:00,2024-05-06 20:30:00+00:00,2024-05-06 20:30:00+00:00,72.0,True,max_hold,5.000000000000032,0.528016699724523,2024-05-03 00:01:00+00:00,2024-04-29 00:01:00+00:00,62187.88106451685,56045.1954179648,20.09970424999966
132,2299155.0,2300723.0,1.0,1.252,64856.100000000006,64973.200000000004,64441.5,66929.2,40.5999186,40.6732232,10.844177410750227,146.60919999999817,54.49188078924795,16249.885969399746,16304.377850188992,4.996948123384244,2706.6612400000004,2706.6612400000004,5.0,1.0,0.0,268.0,2024-05-15 15:15:00+00:00,2024-05-16 17:23:00+00:00,2024-05-16 17:23:00+00:00,26.133333333333333,True,daily_risk,5.000241196333724,0.10497797020039945,2024-05-15 00:01:00+00:00,2024-05-13 00:01:00+00:00,64803.79708401276,58460.52578274958,0.0
133,2306640.0,2306673.0,1.0,0.9570000000000001,70010.5,69398.90000000001,69412.8,72999.0,33.50002425,33.20737365000001,0.0,-585.3011999999917,-652.0085978999917,16304.377850188992,15652.369252289001,4.109328740760469,2233.33495,2233.3349500000004,1.0,0.0,0.0,272.0,2024-05-20 20:00:00+00:00,2024-05-20 20:33:00+00:00,2024-05-20 20:34:00+00:00,0.55,False,stop,5.000000000000024,-1.1398773632256896,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,69810.19824376515,62851.24842417802,4.547473508864641e-13
134,2306835.0,2308047.0,1.0,0.7000000000000001,70074.2,69398.90000000001,69412.8,73381.2,24.52597,24.289615000000005,15.114339984305573,-472.7099999999919,-536.6399249842975,15652.369252289001,15115.729327304703,3.1338348341626716,1635.0646666666667,1635.0646666666667,1.0,0.0,0.0,273.0,2024-05-20 23:15:00+00:00,2024-05-21 19:27:00+00:00,2024-05-21 19:28:00+00:00,20.2,True,stop,5.000000000000044,-1.1590995831014346,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,69810.19824376515,62851.24842417802,0.0
135,2338065.0,2338194.0,-1.0,0.8150000000000001,66099.90000000001,66775.1,66761.7,62790.9,26.93570925000001,27.210853250000003,-5.400181925720021,-550.2879999999976,-599.0343805742776,15115.729327304703,14516.694946730426,3.5639311430833795,1795.7139500000005,1795.7139500000005,1.0,0.0,0.0,274.0,2024-06-11 15:45:00+00:00,2024-06-11 17:54:00+00:00,2024-06-11 17:55:00+00:00,2.15,False,stop,5.000000000000099,-1.1106248260911182,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,72877.26074921849,66391.25422591963,0.0
136,2356860.0,2357464.0,-1.0,0.803,60132.4,60795.0,60782.8,56880.3,24.143158600000003,24.409192500000003,-3.604319738635,-532.0677999999989,-577.0158313613639,14516.694946730426,13939.679115369063,3.326261065427669,1609.5439066666668,1609.5439066666668,1.0,0.0,0.0,276.0,2024-06-24 17:00:00+00:00,2024-06-25 03:04:00+00:00,2024-06-25 03:05:00+00:00,10.066666666666666,True,stop,5.000153751537502,-1.1048203143527016,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,66049.33014756299,60463.82873358105,0.0
137,2370000.0,2370094.0,-1.0,1.168,59649.200000000004,60048.3,60036.200000000004,57714.200000000004,34.8351328,35.068207199999996,0.0,-466.1487999999983,-536.0521399999983,13939.679115369063,13403.626975369063,4.997982021206335,2322.3421866666667,2322.3421866666667,1.0,0.0,0.0,277.0,2024-07-03 20:00:00+00:00,2024-07-03 21:34:00+00:00,2024-07-03 21:35:00+00:00,1.5666666666666667,False,stop,5.0,-1.185914082687335,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,64579.68480175021,59760.92464383483,0.0
138,2370765.0,2370907.0,-1.0,1.158,57650.100000000006,58055.200000000004,58043.5,55683.100000000006,33.3794079,33.6139608,0.0,-469.1057999999983,-536.0991686999982,13403.626975369063,12867.527806669064,4.980653066716804,2225.2938599999998,2225.29386,1.0,0.0,0.0,278.0,2024-07-04 08:45:00+00:00,2024-07-04 11:07:00+00:00,2024-07-04 11:08:00+00:00,2.3666666666666667,False,stop,5.000000000000074,-1.1767988052872531,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,62762.3031435602,57757.65200503079,4.547473508864641e-13
139,2371665.0,2374128.0,-1.0,0.422,57098.600000000006,58055.200000000004,58043.5,52374.100000000006,12.047804600000001,12.249647200000002,-9.071862702620834,-403.6851999999994,-418.9107890973786,12867.527806669064,12448.617017571683,1.8725904122399935,803.1869733333334,940.8990069999977,1.0,0.0,0.0,281.0,2024-07-04 23:45:00+00:00,2024-07-06 16:48:00+00:00,2024-07-06 16:49:00+00:00,41.05,True,stop,5.000000000000031,-1.050565768882941,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,62762.3031435602,57757.65200503079,137.7120336666643
140,2387115.0,2387142.0,1.0,0.978,63593.9,63246.700000000004,63259.4,65266.4,31.097417099999998,30.927636300000003,0.0,-339.56159999999716,-401.58665339999715,12448.617017571683,12047.030364171686,4.996123996120186,2073.1611399999997,2073.1611399999997,1.0,0.0,0.0,284.0,2024-07-15 17:15:00+00:00,2024-07-15 17:42:00+00:00,2024-07-15 17:43:00+00:00,0.45,False,stop,5.0,-1.2275644245141915,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,63572.99803204794,58082.941977009825,0.0
141,2387265.0,2387271.0,1.0,0.9460000000000001,63643.5,63246.700000000004,63259.4,65564.0,30.103375500000002,29.915689100000005,0.0,-375.3727999999959,-435.3918645999959,12047.030364171686,11611.638499571689,4.997642504418111,2006.8917000000001,2006.8917,1.0,0.0,0.0,285.0,2024-07-15 19:45:00+00:00,2024-07-15 19:51:00+00:00,2024-07-15 19:52:00+00:00,0.1,False,stop,5.000000000000019,-1.1982429054933543,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,63572.99803204794,58082.941977009825,-2.2737367544323206e-13
142,2387415.0,2387930.0,1.0,0.136,64114.9,63246.700000000004,63259.4,68392.40000000001,4.3598132000000005,4.300775600000001,-0.4453809490590516,-118.07519999999961,-126.29040785094055,11611.638499571689,11485.348091720747,0.7509385002229992,290.65421333333336,312.53959399999997,1.0,0.0,0.0,287.0,2024-07-15 22:15:00+00:00,2024-07-16 06:50:00+00:00,2024-07-16 06:51:00+00:00,8.583333333333334,True,stop,5.000000000000009,-1.085454050357037,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,63572.99803204794,58082.941977009825,21.885380666666606
143,2413245.0,2414609.0,-1.0,0.835,62281.3,59920.8,62755.8,59908.8,26.00244275,25.016934000000003,-12.32966464710988,1971.0175,1932.3277878971098,11485.348091720747,13417.67587961786,4.5279329006569595,1733.4961833333332,1733.4961833333334,2.0,0.0,0.0,288.0,2024-08-02 20:45:00+00:00,2024-08-03 19:29:00+00:00,2024-08-03 19:30:00+00:00,22.733333333333334,True,target,5.0,4.87706009577585,2024-08-02 00:01:00+00:00,2024-07-29 00:01:00+00:00,68378.61064728217,62415.20754530912,2.2737367544323206e-13
144,2415945.0,2415969.0,-1.0,0.5640000000000001,57337.100000000006,58229.5,58217.8,52933.600000000006,16.169062200000003,16.420719000000002,0.0,-503.31359999999677,-535.9033811999967,13417.67587961786,12881.772498417862,2.4101136955561198,1077.9374800000003,1224.3225989999985,1.0,0.0,0.0,290.0,2024-08-04 17:45:00+00:00,2024-08-04 18:09:00+00:00,2024-08-04 18:10:00+00:00,0.4,False,stop,5.000000000000017,-1.07889553764051,2024-08-04 00:01:00+00:00,2024-07-29 00:01:00+00:00,63612.99291209259,57891.01421857402,146.3851189999982
145,2416395.0,2417785.0,-1.0,0.298,53910.3,55583.4,55572.200000000004,45600.700000000004,8.032634700000001,8.2819266,-2.2341274874597694,-498.58379999999954,-512.6642338125398,12881.772498417862,12369.108264605324,1.247131899121269,535.5089800000001,856.7147615000003,1.0,0.0,0.0,291.0,2024-08-05 01:15:00+00:00,2024-08-06 00:25:00+00:00,2024-08-06 00:26:00+00:00,23.166666666666668,True,stop,5.000060172092178,-1.035170454235771,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,61212.1632002117,55230.57352494132,321.2057815000003
146,2421525.0,2421942.0,1.0,1.061,58276.5,60087.4,57911.9,60099.5,30.915683249999997,31.876365699999997,0.72274453163,1921.3649000000014,1857.8501065183714,12369.108264605324,14226.958371123696,4.998854014151757,2061.04555,2061.04555,2.0,0.0,0.0,293.0,2024-08-08 14:45:00+00:00,2024-08-08 21:42:00+00:00,2024-08-08 21:43:00+00:00,6.95,False,target,5.0000000000000195,4.8026244052934945,2024-08-08 00:01:00+00:00,2024-08-05 00:01:00+00:00,58263.040058981824,52114.16337589338,0.0
147,2443395.0,2447475.0,1.0,1.12,63481.700000000004,63055.8,63068.5,65547.8,35.549752000000005,35.311248000000006,5.40095006269561,-477.0080000000017,-553.2699500626973,14226.958371123696,13673.688421060997,4.9975196486348,2369.983466666667,2369.983466666667,1.0,0.0,0.0,294.0,2024-08-23 19:15:00+00:00,2024-08-26 15:15:00+00:00,2024-08-26 15:16:00+00:00,68.0,True,stop,5.000242013552703,-1.1955252343700113,2024-08-23 00:01:00+00:00,2024-08-19 00:01:00+00:00,63409.49992506439,57437.93018891723,0.0
