timestamp,equity,net_return_365_days
2024-10-01 00:00:00+00:00,10561.357229791047,0.05613572297910463
2024-10-02 00:00:00+00:00,11928.096882642774,0.21003366935963674
2024-10-03 00:00:00+00:00,12373.37118156794,0.2552040682171437
2024-10-04 00:00:00+00:00,12442.503940442964,0.2622171707026062
2024-10-05 00:00:00+00:00,12239.778759444092,0.2416519206841714
2024-10-06 00:00:00+00:00,12239.778759444092,0.2416519206841714
2024-10-07 00:00:00+00:00,11956.38916537662,0.21290375123672267
2024-10-08 00:00:00+00:00,11892.337444158578,0.20640608945405803
2024-10-09 00:00:00+00:00,11892.337444158578,0.25883255413216233
2024-10-10 00:00:00+00:00,11761.255863078577,0.23521336144184435
2024-10-11 00:00:00+00:00,11417.509328405607,0.19911174801548337
2024-10-12 00:00:00+00:00,11133.327382406114,0.1692658420284303
2024-10-13 00:00:00+00:00,11133.327382406114,0.1692658420284303
2024-10-14 00:00:00+00:00,11133.327382406114,0.1692658420284303
2024-10-15 00:00:00+00:00,11169.368368811114,0.17305100821180996
2024-10-16 00:00:00+00:00,10654.20816339414,0.11894685671453886
2024-10-17 00:00:00+00:00,10638.823753353243,0.11733112544726221
2024-10-18 00:00:00+00:00,10638.823753353243,0.11733112544726221
2024-10-19 00:00:00+00:00,10638.823753353243,0.11733112544726221
2024-10-20 00:00:00+00:00,10638.823753353243,0.11733112544726221
2024-10-21 00:00:00+00:00,11205.080548499922,0.1768016418202758
2024-10-22 00:00:00+00:00,10512.755761214881,0.10409096894082182
2024-10-23 00:00:00+00:00,10504.12496880974,0.11993528196094627
2024-10-24 00:00:00+00:00,10612.17567953748,0.08846227513509142
2024-10-25 00:00:00+00:00,10459.861005942135,0.057501403625714875
2024-10-26 00:00:00+00:00,11151.182248485024,0.1490404612075873
2024-10-27 00:00:00+00:00,10963.184334909807,0.12966877446559377
2024-10-28 00:00:00+00:00,10963.184334909807,0.12966877446559377
2024-10-29 00:00:00+00:00,10936.262278909804,0.12689467115048525
2024-10-30 00:00:00+00:00,11136.053500091319,0.1474815642543823
2024-10-31 00:00:00+00:00,10522.730993999321,0.08617223324269996
2024-11-01 00:00:00+00:00,10947.332049954786,0.12980781695599286
2024-11-02 00:00:00+00:00,10947.469666045086,0.1210623852226329
2024-11-03 00:00:00+00:00,10908.892360479816,0.11474180121064204
2024-11-04 00:00:00+00:00,11208.990278834697,0.1454077646276437
2024-11-05 00:00:00+00:00,11208.990278834697,0.1454077646276437
2024-11-06 00:00:00+00:00,11147.086966244697,0.139082080232088
2024-11-07 00:00:00+00:00,10537.664213782979,0.0768072869415215
2024-11-08 00:00:00+00:00,10080.091419568222,0.03004951319578164
2024-11-09 00:00:00+00:00,9916.163506590661,-0.08852725311411969
2024-11-10 00:00:00+00:00,9563.442372079342,-0.08942304375486088
2024-11-11 00:00:00+00:00,9534.596864077075,-0.07492701040499505
2024-11-12 00:00:00+00:00,10351.399607015595,0.008174507104271589
2024-11-13 00:00:00+00:00,10718.561080459513,0.03806209934955018
2024-11-14 00:00:00+00:00,10537.869030107076,0.02056258913389497
2024-11-15 00:00:00+00:00,10739.580410059318,0.012680837340668827
2024-11-16 00:00:00+00:00,10728.714314479319,0.03003399926320438
2024-11-17 00:00:00+00:00,11201.302716809205,0.06413304094875993
2024-11-18 00:00:00+00:00,11401.679309466901,0.0741344943596487
2024-11-19 00:00:00+00:00,11401.679309466901,0.0741344943596487
2024-11-20 00:00:00+00:00,11268.538405240442,0.06159149661710295
2024-11-21 00:00:00+00:00,11232.388929495231,0.05818591066813594
2024-11-22 00:00:00+00:00,12316.830882746171,0.16034950231997414
2024-11-23 00:00:00+00:00,12377.18259442251,0.16313997323270435
2024-11-24 00:00:00+00:00,12534.398792761915,0.2407317282721586
2024-11-25 00:00:00+00:00,12735.085984897658,0.26059697836173235
2024-11-26 00:00:00+00:00,12788.703767558687,0.265904395593866
2024-11-27 00:00:00+00:00,12277.130393396,0.21526572299718616
2024-11-28 00:00:00+00:00,12201.744525629798,0.25735984387736166
2024-11-29 00:00:00+00:00,11799.79571586501,0.21594000496572385
2024-11-30 00:00:00+00:00,11799.79571586501,0.21594000496572385
2024-12-01 00:00:00+00:00,11333.782621335062,0.168153590899617
2024-12-02 00:00:00+00:00,11333.782621335062,0.16436421134448653
2024-12-03 00:00:00+00:00,11627.318287045062,0.20273867894840913
2024-12-04 00:00:00+00:00,11402.393122013116,0.1765633886206568
2024-12-05 00:00:00+00:00,11067.083020749751,0.1731160107324412
2024-12-06 00:00:00+00:00,11709.92200397891,0.25154184213994757
2024-12-07 00:00:00+00:00,11491.272052422155,0.2216647188175973
2024-12-08 00:00:00+00:00,11491.272052422155,0.22402498321051567
2024-12-09 00:00:00+00:00,11624.663312707764,0.2382335263889106
2024-12-10 00:00:00+00:00,10946.246111120121,0.16597002066083877
2024-12-11 00:00:00+00:00,10931.057254390393,0.16435213710375485
2024-12-12 00:00:00+00:00,11203.428872707393,0.22874352077712934
2024-12-13 00:00:00+00:00,11157.468178974645,0.22370275109168847
2024-12-14 00:00:00+00:00,11020.080399495417,0.2086346549055016
2024-12-15 00:00:00+00:00,11020.080399495417,0.2086346549055016
2024-12-16 00:00:00+00:00,11020.080399495417,0.2086346549055016
2024-12-17 00:00:00+00:00,10405.642732193552,0.141245794655958
2024-12-18 00:00:00+00:00,10502.596843640553,0.15187930138026307
2024-12-19 00:00:00+00:00,10502.596843640553,0.15187930138026307
2024-12-20 00:00:00+00:00,11256.180824474459,0.2862378815805371
2024-12-21 00:00:00+00:00,11026.179243023831,0.25995572145016776
2024-12-22 00:00:00+00:00,11345.755992665476,0.2964735890885153
2024-12-23 00:00:00+00:00,11411.231836019475,0.3279387154588038
2024-12-24 00:00:00+00:00,11933.843327866854,0.3902771675028982
2024-12-25 00:00:00+00:00,11933.843327866854,0.3902771675028982
2024-12-26 00:00:00+00:00,12016.07326749755,0.3951030623226046
2024-12-27 00:00:00+00:00,12694.264286949548,0.4144048512098053
2024-12-28 00:00:00+00:00,12191.307131644548,0.3703261721178932
2024-12-29 00:00:00+00:00,12191.307131644548,0.3703261721178932
2024-12-30 00:00:00+00:00,12191.307131644548,0.3703261721178932
2024-12-31 00:00:00+00:00,11793.02955142095,0.32555901252993213
2025-01-01 00:00:00+00:00,11856.13111619559,0.3326517487540761
2025-01-02 00:00:00+00:00,11856.13111619559,0.3326517487540761
2025-01-03 00:00:00+00:00,11856.13111619559,0.35782553501953585
2025-01-04 00:00:00+00:00,12122.70695145963,0.3729026498494801
2025-01-05 00:00:00+00:00,12089.550307462992,0.3691476432667615
2025-01-06 00:00:00+00:00,12082.783385342991,0.36838128593856134
2025-01-07 00:00:00+00:00,12222.855097140005,0.384244477638656
2025-01-08 00:00:00+00:00,12599.281287632826,0.4268749327399495
2025-01-09 00:00:00+00:00,12677.976032367365,0.4953205042669
2025-01-10 00:00:00+00:00,12972.588861893433,0.44441685694479083
2025-01-11 00:00:00+00:00,12660.928542623307,0.35805534665232575
2025-01-12 00:00:00+00:00,12660.928542623307,0.40080122752742775
2025-01-13 00:00:00+00:00,12660.928542623307,0.40080122752742775
2025-01-14 00:00:00+00:00,11921.444514524272,0.3189849428204432
2025-01-15 00:00:00+00:00,11925.216612294695,0.3194022865539121
2025-01-16 00:00:00+00:00,11479.384895723204,0.2700756029902589
2025-01-17 00:00:00+00:00,11283.248114056143,0.24837508998305347
2025-01-18 00:00:00+00:00,10890.156364539442,0.20488354010184628
2025-01-19 00:00:00+00:00,10890.156364539442,0.20488354010184628
2025-01-20 00:00:00+00:00,10762.92755607129,0.19080698398836304
