timestamp,equity
2023-10-02 00:00:00+00:00,10000.0
2023-10-03 00:00:00+00:00,9857.657009622926
2023-10-04 00:00:00+00:00,9857.657009622926
2023-10-05 00:00:00+00:00,9857.657009622926
2023-10-06 00:00:00+00:00,9857.657009622926
2023-10-07 00:00:00+00:00,9857.657009622926
2023-10-08 00:00:00+00:00,9857.657009622926
2023-10-09 00:00:00+00:00,9857.657009622926
2023-10-10 00:00:00+00:00,9447.116222981016
2023-10-11 00:00:00+00:00,9521.63911937437
2023-10-12 00:00:00+00:00,9521.63911937437
2023-10-13 00:00:00+00:00,9521.63911937437
2023-10-14 00:00:00+00:00,9521.63911937437
2023-10-15 00:00:00+00:00,9521.63911937437
2023-10-16 00:00:00+00:00,9521.63911937437
2023-10-17 00:00:00+00:00,9521.63911937437
2023-10-18 00:00:00+00:00,9521.63911937437
2023-10-19 00:00:00+00:00,9521.63911937437
2023-10-20 00:00:00+00:00,9521.63911937437
2023-10-21 00:00:00+00:00,9521.63911937437
2023-10-22 00:00:00+00:00,9521.63911937437
2023-10-23 00:00:00+00:00,9521.63911937437
2023-10-24 00:00:00+00:00,9379.224976658994
2023-10-25 00:00:00+00:00,9749.695439118806
2023-10-26 00:00:00+00:00,9891.108390097448
2023-10-27 00:00:00+00:00,9704.777703620339
2023-10-28 00:00:00+00:00,9704.777703620339
2023-10-29 00:00:00+00:00,9704.777703620339
2023-10-30 00:00:00+00:00,9704.777703620339
2023-10-31 00:00:00+00:00,9704.777703620339
2023-11-01 00:00:00+00:00,9687.902776325223
2023-11-02 00:00:00+00:00,9689.552404983224
2023-11-03 00:00:00+00:00,9765.263566372372
2023-11-04 00:00:00+00:00,9786.026099167038
2023-11-05 00:00:00+00:00,9786.026099167038
2023-11-06 00:00:00+00:00,9786.026099167038
2023-11-07 00:00:00+00:00,9786.026099167038
2023-11-08 00:00:00+00:00,9786.026099167038
2023-11-09 00:00:00+00:00,9786.026099167038
2023-11-10 00:00:00+00:00,10879.275919625714
2023-11-11 00:00:00+00:00,10502.618484345589
2023-11-12 00:00:00+00:00,10306.858995257555
2023-11-13 00:00:00+00:00,10267.468115958807
2023-11-14 00:00:00+00:00,10325.54900826816
2023-11-15 00:00:00+00:00,10325.54900826816
2023-11-16 00:00:00+00:00,10605.09887622816
2023-11-17 00:00:00+00:00,10415.88367195034
2023-11-18 00:00:00+00:00,10526.223964272687
2023-11-19 00:00:00+00:00,10614.759482483687
2023-11-20 00:00:00+00:00,10614.759482483687
2023-11-21 00:00:00+00:00,10614.759482483687
2023-11-22 00:00:00+00:00,10614.759482483687
2023-11-23 00:00:00+00:00,10614.759482483687
2023-11-24 00:00:00+00:00,10641.180665490087
2023-11-25 00:00:00+00:00,10102.424647604767
2023-11-26 00:00:00+00:00,10102.424647604767
2023-11-27 00:00:00+00:00,10102.424647604767
2023-11-28 00:00:00+00:00,10102.424647604767
2023-11-29 00:00:00+00:00,9704.258160498333
2023-11-30 00:00:00+00:00,9704.258160498333
2023-12-01 00:00:00+00:00,9704.258160498333
2023-12-02 00:00:00+00:00,9702.305167428114
2023-12-03 00:00:00+00:00,9733.880954867198
2023-12-04 00:00:00+00:00,9667.368723196945
2023-12-05 00:00:00+00:00,9691.269703182506
2023-12-06 00:00:00+00:00,9433.920362096123
2023-12-07 00:00:00+00:00,9356.396733773368
2023-12-08 00:00:00+00:00,9406.240415573366
2023-12-09 00:00:00+00:00,9388.10253879092
2023-12-10 00:00:00+00:00,9388.10253879092
2023-12-11 00:00:00+00:00,9388.10253879092
2023-12-12 00:00:00+00:00,9388.10253879092
2023-12-13 00:00:00+00:00,9117.792837370722
2023-12-14 00:00:00+00:00,9117.792837370722
2023-12-15 00:00:00+00:00,9117.792837370722
2023-12-16 00:00:00+00:00,9117.792837370722
2023-12-17 00:00:00+00:00,9117.792837370722
2023-12-18 00:00:00+00:00,9117.792837370722
2023-12-19 00:00:00+00:00,9117.792837370722
2023-12-20 00:00:00+00:00,9117.792837370722
2023-12-21 00:00:00+00:00,8751.243440787792
2023-12-22 00:00:00+00:00,8751.243440787792
2023-12-23 00:00:00+00:00,8751.243440787792
2023-12-24 00:00:00+00:00,8593.191615832126
2023-12-25 00:00:00+00:00,8583.787180581729
2023-12-26 00:00:00+00:00,8583.787180581729
2023-12-27 00:00:00+00:00,8613.03626378174
2023-12-28 00:00:00+00:00,8974.986388155812
2023-12-29 00:00:00+00:00,8896.646199789355
2023-12-30 00:00:00+00:00,8896.646199789355
2023-12-31 00:00:00+00:00,8896.646199789355
2024-01-01 00:00:00+00:00,8896.646199789355
2024-01-02 00:00:00+00:00,8896.646199789355
2024-01-03 00:00:00+00:00,8896.646199789355
2024-01-04 00:00:00+00:00,8731.704339339154
2024-01-05 00:00:00+00:00,8829.98292179618
2024-01-06 00:00:00+00:00,8829.98292179618
2024-01-07 00:00:00+00:00,8829.98292179618
2024-01-08 00:00:00+00:00,8829.98292179618
2024-01-09 00:00:00+00:00,8829.98292179618
2024-01-10 00:00:00+00:00,8478.433885037179
2024-01-11 00:00:00+00:00,8981.194590412675
2024-01-12 00:00:00+00:00,9322.836932848966
2024-01-13 00:00:00+00:00,9038.347692606805
2024-01-14 00:00:00+00:00,9038.347692606805
2024-01-15 00:00:00+00:00,9038.347692606805
2024-01-16 00:00:00+00:00,9038.347692606805
2024-01-17 00:00:00+00:00,9038.347692606805
2024-01-18 00:00:00+00:00,9038.347692606805
2024-01-19 00:00:00+00:00,9038.347692606805
2024-01-20 00:00:00+00:00,9038.347692606805
2024-01-21 00:00:00+00:00,9038.347692606805
2024-01-22 00:00:00+00:00,9038.347692606805
2024-01-23 00:00:00+00:00,9038.347692606805
2024-01-24 00:00:00+00:00,9443.600946527926
2024-01-25 00:00:00+00:00,9440.771067116188
2024-01-26 00:00:00+00:00,9427.037974618519
2024-01-27 00:00:00+00:00,9633.657753753516
2024-01-28 00:00:00+00:00,9634.385495553515
2024-01-29 00:00:00+00:00,9604.707512304858
2024-01-30 00:00:00+00:00,9809.21047355768
2024-01-31 00:00:00+00:00,9579.309951028717
2024-02-01 00:00:00+00:00,9417.279385610496
2024-02-02 00:00:00+00:00,9044.531425520881
2024-02-03 00:00:00+00:00,9044.531425520881
2024-02-04 00:00:00+00:00,9044.531425520881
2024-02-05 00:00:00+00:00,9044.531425520881
2024-02-06 00:00:00+00:00,9044.531425520881
2024-02-07 00:00:00+00:00,9044.531425520881
2024-02-08 00:00:00+00:00,9091.056619390878
2024-02-09 00:00:00+00:00,9065.859540734396
2024-02-10 00:00:00+00:00,9065.859540734396
2024-02-11 00:00:00+00:00,9070.275042217496
2024-02-12 00:00:00+00:00,9117.873009484083
2024-02-13 00:00:00+00:00,10055.291496096186
2024-02-14 00:00:00+00:00,9831.558219834613
2024-02-15 00:00:00+00:00,10121.402499814754
2024-02-16 00:00:00+00:00,9753.172095012056
2024-02-17 00:00:00+00:00,9753.172095012056
2024-02-18 00:00:00+00:00,9753.172095012056
2024-02-19 00:00:00+00:00,9753.172095012056
2024-02-20 00:00:00+00:00,10163.790867749278
2024-02-21 00:00:00+00:00,10143.115324891685
2024-02-22 00:00:00+00:00,9996.117928595646
2024-02-23 00:00:00+00:00,9744.940666405648
2024-02-24 00:00:00+00:00,9744.940666405648
2024-02-25 00:00:00+00:00,9744.940666405648
2024-02-26 00:00:00+00:00,9807.707612900245
2024-02-27 00:00:00+00:00,9380.764769816982
2024-02-28 00:00:00+00:00,9444.526236099207
2024-02-29 00:00:00+00:00,9585.019722080087
2024-03-01 00:00:00+00:00,9537.434579988163
2024-03-02 00:00:00+00:00,9537.434579988163
2024-03-03 00:00:00+00:00,9537.434579988163
2024-03-04 00:00:00+00:00,9537.434579988163
2024-03-05 00:00:00+00:00,9537.434579988163
2024-03-06 00:00:00+00:00,9148.494795405588
2024-03-07 00:00:00+00:00,9088.720287357579
2024-03-08 00:00:00+00:00,9176.507252869584
2024-03-09 00:00:00+00:00,9234.140283709583
2024-03-10 00:00:00+00:00,9234.148543578072
2024-03-11 00:00:00+00:00,9234.148543578072
2024-03-12 00:00:00+00:00,9234.148543578072
2024-03-13 00:00:00+00:00,9234.148543578072
2024-03-14 00:00:00+00:00,9234.148543578072
2024-03-15 00:00:00+00:00,9535.632877586868
2024-03-16 00:00:00+00:00,9535.632877586868
2024-03-17 00:00:00+00:00,9535.632877586868
2024-03-18 00:00:00+00:00,9535.632877586868
2024-03-19 00:00:00+00:00,9671.318341356251
2024-03-20 00:00:00+00:00,9906.455899301362
2024-03-21 00:00:00+00:00,10449.462543398618
2024-03-22 00:00:00+00:00,10319.849512843564
2024-03-23 00:00:00+00:00,10049.74878004366
2024-03-24 00:00:00+00:00,10110.755631012567
2024-03-25 00:00:00+00:00,10110.755631012567
2024-03-26 00:00:00+00:00,10132.612256263043
2024-03-27 00:00:00+00:00,10128.155876231094
2024-03-28 00:00:00+00:00,10128.155876231094
2024-03-29 00:00:00+00:00,10045.471941593229
2024-03-30 00:00:00+00:00,10086.38131896355
2024-03-31 00:00:00+00:00,10086.38131896355
2024-04-01 00:00:00+00:00,10086.38131896355
2024-04-02 00:00:00+00:00,10086.38131896355
2024-04-03 00:00:00+00:00,10133.604649541552
2024-04-04 00:00:00+00:00,9837.681421077641
2024-04-05 00:00:00+00:00,9591.541382217716
2024-04-06 00:00:00+00:00,9547.081814907715
2024-04-07 00:00:00+00:00,9486.593136741054
2024-04-08 00:00:00+00:00,9486.593136741054
2024-04-09 00:00:00+00:00,9184.1404255162
2024-04-10 00:00:00+00:00,9921.758228694207
2024-04-11 00:00:00+00:00,9912.752688993036
2024-04-12 00:00:00+00:00,9912.752688993036
2024-04-13 00:00:00+00:00,9980.525914843036
2024-04-14 00:00:00+00:00,9637.901836066036
2024-04-15 00:00:00+00:00,9684.389336728036
2024-04-16 00:00:00+00:00,9815.95461822685
2024-04-17 00:00:00+00:00,9810.825441077946
2024-04-18 00:00:00+00:00,9463.845546817553
2024-04-19 00:00:00+00:00,9451.557546349513
2024-04-20 00:00:00+00:00,9145.56382239347
2024-04-21 00:00:00+00:00,9145.56382239347
2024-04-22 00:00:00+00:00,9145.56382239347
2024-04-23 00:00:00+00:00,9000.966616942049
2024-04-24 00:00:00+00:00,8922.435903302383
2024-04-25 00:00:00+00:00,8704.169620053866
2024-04-26 00:00:00+00:00,8704.169620053866
2024-04-27 00:00:00+00:00,8704.169620053866
2024-04-28 00:00:00+00:00,8704.169620053866
2024-04-29 00:00:00+00:00,8975.912152865902
2024-04-30 00:00:00+00:00,9361.268737754812
2024-05-01 00:00:00+00:00,9565.855199407986
2024-05-02 00:00:00+00:00,9691.043989874102
2024-05-03 00:00:00+00:00,9661.206332790747
2024-05-04 00:00:00+00:00,9277.694048800748
2024-05-05 00:00:00+00:00,9530.854870776282
2024-05-06 00:00:00+00:00,9428.168249550676
2024-05-07 00:00:00+00:00,9543.125740100675
2024-05-08 00:00:00+00:00,9032.107220595628
2024-05-09 00:00:00+00:00,9172.141038033993
2024-05-10 00:00:00+00:00,9409.482844311691
2024-05-11 00:00:00+00:00,9349.46880162596
2024-05-12 00:00:00+00:00,9349.46880162596
2024-05-13 00:00:00+00:00,9349.46880162596
2024-05-14 00:00:00+00:00,9030.51801698366
2024-05-15 00:00:00+00:00,9119.092927385533
2024-05-16 00:00:00+00:00,9119.092927385533
2024-05-17 00:00:00+00:00,9360.487675882434
2024-05-18 00:00:00+00:00,8852.282136659125
2024-05-19 00:00:00+00:00,8877.274520377921
2024-05-20 00:00:00+00:00,8742.212808611526
2024-05-21 00:00:00+00:00,8250.752434331625
2024-05-22 00:00:00+00:00,8190.440437118504
2024-05-23 00:00:00+00:00,8605.693526007934
2024-05-24 00:00:00+00:00,8604.835656049407
2024-05-25 00:00:00+00:00,8792.587083315142
2024-05-26 00:00:00+00:00,8848.37675409814
2024-05-27 00:00:00+00:00,8712.27427639814
2024-05-28 00:00:00+00:00,9376.861918768547
2024-05-29 00:00:00+00:00,9528.8007528885
2024-05-30 00:00:00+00:00,9528.8007528885
2024-05-31 00:00:00+00:00,9528.8007528885
2024-06-01 00:00:00+00:00,9149.606971300216
2024-06-02 00:00:00+00:00,9149.606971300216
2024-06-03 00:00:00+00:00,9149.606971300216
2024-06-04 00:00:00+00:00,9149.606971300216
2024-06-05 00:00:00+00:00,9149.606971300216
2024-06-06 00:00:00+00:00,9149.606971300216
2024-06-07 00:00:00+00:00,9149.606971300216
2024-06-08 00:00:00+00:00,9149.606971300216
2024-06-09 00:00:00+00:00,9149.606971300216
2024-06-10 00:00:00+00:00,9149.606971300216
2024-06-11 00:00:00+00:00,8892.801452865218
2024-06-12 00:00:00+00:00,9452.301980717868
2024-06-13 00:00:00+00:00,8985.349428246378
2024-06-14 00:00:00+00:00,8985.349428246378
2024-06-15 00:00:00+00:00,9062.948121256399
2024-06-16 00:00:00+00:00,8631.309551389535
2024-06-17 00:00:00+00:00,8631.309551389535
2024-06-18 00:00:00+00:00,8977.604636859898
2024-06-19 00:00:00+00:00,9880.786245110801
2024-06-20 00:00:00+00:00,9880.786245110801
2024-06-21 00:00:00+00:00,9960.536998704012
2024-06-22 00:00:00+00:00,10127.9941988621
2024-06-23 00:00:00+00:00,10127.9941988621
2024-06-24 00:00:00+00:00,10127.9941988621
2024-06-25 00:00:00+00:00,10216.591699649125
2024-06-26 00:00:00+00:00,10328.538239054633
2024-06-27 00:00:00+00:00,10264.333231868946
2024-06-28 00:00:00+00:00,10264.333231868946
2024-06-29 00:00:00+00:00,10456.087868053286
2024-06-30 00:00:00+00:00,10399.55503208726
2024-07-01 00:00:00+00:00,10399.55503208726
2024-07-02 00:00:00+00:00,10399.55503208726
2024-07-03 00:00:00+00:00,10399.55503208726
2024-07-04 00:00:00+00:00,10886.32298038937
2024-07-05 00:00:00+00:00,12784.30232741758
2024-07-06 00:00:00+00:00,12818.21397004141
2024-07-07 00:00:00+00:00,12666.646553109409
2024-07-08 00:00:00+00:00,12851.130774190944
2024-07-09 00:00:00+00:00,13493.570502417195
2024-07-10 00:00:00+00:00,13623.0403822575
2024-07-11 00:00:00+00:00,13623.0403822575
2024-07-12 00:00:00+00:00,13623.0403822575
2024-07-13 00:00:00+00:00,13623.0403822575
2024-07-14 00:00:00+00:00,13623.0403822575
2024-07-15 00:00:00+00:00,13508.2358320825
2024-07-16 00:00:00+00:00,14167.209139002873
2024-07-17 00:00:00+00:00,14410.62616361064
2024-07-18 00:00:00+00:00,14396.036309729197
2024-07-19 00:00:00+00:00,14396.036309729197
2024-07-20 00:00:00+00:00,14476.388630979196
2024-07-21 00:00:00+00:00,14414.896187032109
2024-07-22 00:00:00+00:00,14414.896187032109
2024-07-23 00:00:00+00:00,14414.896187032109
2024-07-24 00:00:00+00:00,14414.896187032109
2024-07-25 00:00:00+00:00,13842.033937241786
2024-07-26 00:00:00+00:00,13873.810624516678
2024-07-27 00:00:00+00:00,13450.706375651796
2024-07-28 00:00:00+00:00,13450.706375651796
2024-07-29 00:00:00+00:00,13450.706375651796
2024-07-30 00:00:00+00:00,13385.336337971798
2024-07-31 00:00:00+00:00,13711.13291836916
2024-08-01 00:00:00+00:00,13360.23842654916
2024-08-02 00:00:00+00:00,13244.336872337672
2024-08-03 00:00:00+00:00,13668.941093306898
2024-08-04 00:00:00+00:00,14210.095013389204
2024-08-05 00:00:00+00:00,14723.90940120365
2024-08-06 00:00:00+00:00,13892.492894975258
2024-08-07 00:00:00+00:00,13839.09753546083
2024-08-08 00:00:00+00:00,13097.59031923085
2024-08-09 00:00:00+00:00,13027.342840658792
2024-08-10 00:00:00+00:00,13394.231580655663
2024-08-11 00:00:00+00:00,13394.231580655663
2024-08-12 00:00:00+00:00,13965.83537665071
2024-08-13 00:00:00+00:00,13114.610433756749
2024-08-14 00:00:00+00:00,12853.897922862147
2024-08-15 00:00:00+00:00,12798.906256810702
2024-08-16 00:00:00+00:00,12827.950051094027
2024-08-17 00:00:00+00:00,12659.012779514027
2024-08-18 00:00:00+00:00,12554.637627793436
2024-08-19 00:00:00+00:00,12425.233609993436
2024-08-20 00:00:00+00:00,12425.233609993436
2024-08-21 00:00:00+00:00,12425.233609993436
2024-08-22 00:00:00+00:00,12329.952805431405
2024-08-23 00:00:00+00:00,12287.973708933965
2024-08-24 00:00:00+00:00,11617.823202212869
2024-08-25 00:00:00+00:00,11637.975459164003
2024-08-26 00:00:00+00:00,11637.975459164003
2024-08-27 00:00:00+00:00,11637.975459164003
2024-08-28 00:00:00+00:00,12321.853107344003
2024-08-29 00:00:00+00:00,11832.190603625244
2024-08-30 00:00:00+00:00,11820.410879014427
2024-08-31 00:00:00+00:00,11350.771826989425
2024-09-01 00:00:00+00:00,11350.771826989425
2024-09-02 00:00:00+00:00,11258.106957769425
2024-09-03 00:00:00+00:00,11258.106957769425
2024-09-04 00:00:00+00:00,11588.665903668041
2024-09-05 00:00:00+00:00,12072.240525849613
2024-09-06 00:00:00+00:00,11883.22961507901
2024-09-07 00:00:00+00:00,11959.86314602594
2024-09-08 00:00:00+00:00,11551.506412884983
2024-09-09 00:00:00+00:00,11532.499379895524
2024-09-10 00:00:00+00:00,11532.499379895524
2024-09-11 00:00:00+00:00,11532.499379895524
2024-09-12 00:00:00+00:00,11532.499379895524
2024-09-13 00:00:00+00:00,11532.499379895524
2024-09-14 00:00:00+00:00,11773.942347570523
2024-09-15 00:00:00+00:00,11594.209341340462
2024-09-16 00:00:00+00:00,11594.209341340462
2024-09-17 00:00:00+00:00,11133.042547579556
2024-09-18 00:00:00+00:00,11133.042547579556
2024-09-19 00:00:00+00:00,11133.042547579556
2024-09-20 00:00:00+00:00,11133.042547579556
2024-09-21 00:00:00+00:00,11133.042547579556
2024-09-22 00:00:00+00:00,11133.042547579556
2024-09-23 00:00:00+00:00,11133.042547579556
2024-09-24 00:00:00+00:00,10899.791527907037
2024-09-25 00:00:00+00:00,10550.048903763447
2024-09-26 00:00:00+00:00,10561.357229791047
2024-09-27 00:00:00+00:00,10561.357229791047
2024-09-28 00:00:00+00:00,10561.357229791047
2024-09-29 00:00:00+00:00,10561.357229791047
2024-09-30 00:00:00+00:00,10561.357229791047
2024-10-01 00:00:00+00:00,10561.357229791047
2024-10-02 00:00:00+00:00,11928.096882642774
2024-10-03 00:00:00+00:00,12373.37118156794
2024-10-04 00:00:00+00:00,12442.503940442964
2024-10-05 00:00:00+00:00,12239.778759444092
2024-10-06 00:00:00+00:00,12239.778759444092
2024-10-07 00:00:00+00:00,11956.38916537662
2024-10-08 00:00:00+00:00,11892.337444158578
2024-10-09 00:00:00+00:00,11892.337444158578
2024-10-10 00:00:00+00:00,11761.255863078577
2024-10-11 00:00:00+00:00,11417.509328405607
2024-10-12 00:00:00+00:00,11133.327382406114
2024-10-13 00:00:00+00:00,11133.327382406114
2024-10-14 00:00:00+00:00,11133.327382406114
2024-10-15 00:00:00+00:00,11169.368368811114
2024-10-16 00:00:00+00:00,10654.20816339414
2024-10-17 00:00:00+00:00,10638.823753353243
2024-10-18 00:00:00+00:00,10638.823753353243
2024-10-19 00:00:00+00:00,10638.823753353243
2024-10-20 00:00:00+00:00,10638.823753353243
2024-10-21 00:00:00+00:00,11205.080548499922
2024-10-22 00:00:00+00:00,10512.755761214881
2024-10-23 00:00:00+00:00,10504.12496880974
2024-10-24 00:00:00+00:00,10612.17567953748
2024-10-25 00:00:00+00:00,10459.861005942135
2024-10-26 00:00:00+00:00,11151.182248485024
2024-10-27 00:00:00+00:00,10963.184334909807
2024-10-28 00:00:00+00:00,10963.184334909807
2024-10-29 00:00:00+00:00,10936.262278909804
2024-10-30 00:00:00+00:00,11136.053500091319
2024-10-31 00:00:00+00:00,10522.730993999321
2024-11-01 00:00:00+00:00,10947.332049954786
2024-11-02 00:00:00+00:00,10947.469666045086
2024-11-03 00:00:00+00:00,10908.892360479816
2024-11-04 00:00:00+00:00,11208.990278834697
2024-11-05 00:00:00+00:00,11208.990278834697
2024-11-06 00:00:00+00:00,11147.086966244697
2024-11-07 00:00:00+00:00,10537.664213782979
2024-11-08 00:00:00+00:00,10080.091419568222
2024-11-09 00:00:00+00:00,9916.163506590661
2024-11-10 00:00:00+00:00,9563.442372079342
2024-11-11 00:00:00+00:00,9534.596864077075
2024-11-12 00:00:00+00:00,10351.399607015595
2024-11-13 00:00:00+00:00,10718.561080459513
2024-11-14 00:00:00+00:00,10537.869030107076
2024-11-15 00:00:00+00:00,10739.580410059318
2024-11-16 00:00:00+00:00,10728.714314479319
2024-11-17 00:00:00+00:00,11201.302716809205
2024-11-18 00:00:00+00:00,11401.679309466901
2024-11-19 00:00:00+00:00,11401.679309466901
2024-11-20 00:00:00+00:00,11268.538405240442
2024-11-21 00:00:00+00:00,11232.388929495231
2024-11-22 00:00:00+00:00,12316.830882746171
2024-11-23 00:00:00+00:00,12377.18259442251
2024-11-24 00:00:00+00:00,12534.398792761915
2024-11-25 00:00:00+00:00,12735.085984897658
2024-11-26 00:00:00+00:00,12788.703767558687
2024-11-27 00:00:00+00:00,12277.130393396
2024-11-28 00:00:00+00:00,12201.744525629798
2024-11-29 00:00:00+00:00,11799.79571586501
