start_utc,end_exclusive_utc,return,complete_period
2023-07-03 00:00:00+00:00,2023-07-10 00:00:00+00:00,-0.010108616399555848,True
2023-07-10 00:00:00+00:00,2023-07-17 00:00:00+00:00,0.019896205854003757,True
2023-07-17 00:00:00+00:00,2023-07-24 00:00:00+00:00,-0.003824808601623597,True
2023-07-24 00:00:00+00:00,2023-07-31 00:00:00+00:00,0.010430352555571787,True
2023-07-31 00:00:00+00:00,2023-08-07 00:00:00+00:00,-0.00675084080838384,True
2023-08-07 00:00:00+00:00,2023-08-14 00:00:00+00:00,-0.020402148161129285,True
2023-08-14 00:00:00+00:00,2023-08-21 00:00:00+00:00,2.132922264408421e-05,True
2023-08-21 00:00:00+00:00,2023-08-28 00:00:00+00:00,-0.0002459864866221073,True
2023-08-28 00:00:00+00:00,2023-09-04 00:00:00+00:00,0.0053890326004713,True
2023-09-04 00:00:00+00:00,2023-09-11 00:00:00+00:00,-0.005026921933163786,True
2023-09-11 00:00:00+00:00,2023-09-18 00:00:00+00:00,-0.026136486154804572,True
2023-09-18 00:00:00+00:00,2023-09-25 00:00:00+00:00,-0.019341569477741904,True
2023-09-25 00:00:00+00:00,2023-10-02 00:00:00+00:00,-0.009289948078428534,True
2023-10-02 00:00:00+00:00,2023-10-09 00:00:00+00:00,0.004857903076995962,True
2023-10-09 00:00:00+00:00,2023-10-16 00:00:00+00:00,-0.001785727082129207,True
2023-10-16 00:00:00+00:00,2023-10-23 00:00:00+00:00,0.009843234323173133,True
2023-10-23 00:00:00+00:00,2023-10-30 00:00:00+00:00,-0.03005140426184072,True
2023-10-30 00:00:00+00:00,2023-11-06 00:00:00+00:00,0.0023493637071045903,True
2023-11-06 00:00:00+00:00,2023-11-13 00:00:00+00:00,0.009707010591355258,True
2023-11-13 00:00:00+00:00,2023-11-20 00:00:00+00:00,-0.015343820084775972,True
2023-11-20 00:00:00+00:00,2023-11-27 00:00:00+00:00,-0.01555747212606684,True
2023-11-27 00:00:00+00:00,2023-12-04 00:00:00+00:00,0.009173012474284148,True
2023-12-04 00:00:00+00:00,2023-12-11 00:00:00+00:00,-0.014419169360225581,True
2023-12-11 00:00:00+00:00,2023-12-18 00:00:00+00:00,-0.045152584189547595,True
2023-12-18 00:00:00+00:00,2023-12-25 00:00:00+00:00,-0.007675400967386836,True
2023-12-25 00:00:00+00:00,2024-01-01 00:00:00+00:00,0.001414313248981225,True
2024-01-01 00:00:00+00:00,2024-01-08 00:00:00+00:00,0.004992472417856053,True
2024-01-08 00:00:00+00:00,2024-01-15 00:00:00+00:00,-0.016953075358512093,True
2024-01-15 00:00:00+00:00,2024-01-22 00:00:00+00:00,-0.03161980952010457,True
2024-01-22 00:00:00+00:00,2024-01-29 00:00:00+00:00,-0.013969794083107723,True
2024-01-29 00:00:00+00:00,2024-02-05 00:00:00+00:00,-0.0034118656794093205,True
2024-02-05 00:00:00+00:00,2024-02-12 00:00:00+00:00,0.046160427642821134,True
2024-02-12 00:00:00+00:00,2024-02-19 00:00:00+00:00,0.0025669347092560635,True
2024-02-19 00:00:00+00:00,2024-02-26 00:00:00+00:00,-0.011873053409690026,True
2024-02-26 00:00:00+00:00,2024-03-04 00:00:00+00:00,0.024177611165152157,True
2024-03-04 00:00:00+00:00,2024-03-11 00:00:00+00:00,0.011739197430272963,True
2024-03-11 00:00:00+00:00,2024-03-18 00:00:00+00:00,-0.01629699708528476,True
2024-03-18 00:00:00+00:00,2024-03-25 00:00:00+00:00,-0.03133073818943921,True
2024-03-25 00:00:00+00:00,2024-04-01 00:00:00+00:00,-0.008102519740729508,True
2024-04-01 00:00:00+00:00,2024-04-08 00:00:00+00:00,0.006984546124049196,True
2024-04-08 00:00:00+00:00,2024-04-15 00:00:00+00:00,-0.016397719906704133,True
2024-04-15 00:00:00+00:00,2024-04-22 00:00:00+00:00,-0.006766425633676354,True
2024-04-22 00:00:00+00:00,2024-04-29 00:00:00+00:00,-0.011531508084721587,True
2024-04-29 00:00:00+00:00,2024-05-06 00:00:00+00:00,-0.025659443338781007,True
2024-05-06 00:00:00+00:00,2024-05-13 00:00:00+00:00,0.01672221102212701,True
2024-05-13 00:00:00+00:00,2024-05-20 00:00:00+00:00,0.0005937496070309578,True
2024-05-20 00:00:00+00:00,2024-05-27 00:00:00+00:00,0.006192627352996416,True
2024-05-27 00:00:00+00:00,2024-06-03 00:00:00+00:00,-0.00035566366847450404,True
2024-06-03 00:00:00+00:00,2024-06-10 00:00:00+00:00,-0.005022835817594107,True
2024-06-10 00:00:00+00:00,2024-06-17 00:00:00+00:00,-0.011892917534721104,True
2024-06-17 00:00:00+00:00,2024-06-24 00:00:00+00:00,-0.0038087213394526476,True
2024-06-24 00:00:00+00:00,2024-07-01 00:00:00+00:00,-0.007417893264854536,True
2024-07-01 00:00:00+00:00,2024-07-08 00:00:00+00:00,0.0047251225121047735,True
2024-07-08 00:00:00+00:00,2024-07-15 00:00:00+00:00,-0.03568665166108176,True
2024-07-15 00:00:00+00:00,2024-07-22 00:00:00+00:00,-0.03672162605660956,True
2024-07-22 00:00:00+00:00,2024-07-29 00:00:00+00:00,-0.017343394313679594,True
2024-07-29 00:00:00+00:00,2024-08-05 00:00:00+00:00,-0.01432239553622261,True
2024-08-05 00:00:00+00:00,2024-08-12 00:00:00+00:00,-0.02511660973857399,True
2024-08-12 00:00:00+00:00,2024-08-19 00:00:00+00:00,-0.009700298362683268,True
2024-08-19 00:00:00+00:00,2024-08-26 00:00:00+00:00,-0.03580416375256035,True
2024-08-26 00:00:00+00:00,2024-09-02 00:00:00+00:00,-0.01316514736804486,True
2024-09-02 00:00:00+00:00,2024-09-09 00:00:00+00:00,-0.013733572784497272,True
2024-09-09 00:00:00+00:00,2024-09-16 00:00:00+00:00,-0.0019513515313439589,True
2024-09-16 00:00:00+00:00,2024-09-23 00:00:00+00:00,-0.023017244116310787,True
2024-09-23 00:00:00+00:00,2024-09-30 00:00:00+00:00,-0.028159146286980796,True
2024-09-30 00:00:00+00:00,2024-10-07 00:00:00+00:00,0.003681003106661418,True
2024-10-07 00:00:00+00:00,2024-10-14 00:00:00+00:00,0.01572321670332122,True
2024-10-14 00:00:00+00:00,2024-10-21 00:00:00+00:00,0.023349755155184004,True
2024-10-21 00:00:00+00:00,2024-10-28 00:00:00+00:00,0.00794568444001964,True
2024-10-28 00:00:00+00:00,2024-11-04 00:00:00+00:00,0.014917097224948384,True
2024-11-04 00:00:00+00:00,2024-11-11 00:00:00+00:00,-0.008718686174017165,True
2024-11-11 00:00:00+00:00,2024-11-18 00:00:00+00:00,-0.00802136968840128,True
2024-11-18 00:00:00+00:00,2024-11-25 00:00:00+00:00,0.010665297617609593,True
2024-11-25 00:00:00+00:00,2024-12-02 00:00:00+00:00,-0.03069441105602111,True
2024-12-02 00:00:00+00:00,2024-12-09 00:00:00+00:00,-0.0007133497402724842,True
2024-12-09 00:00:00+00:00,2024-12-16 00:00:00+00:00,0.023763091363422806,True
2024-12-16 00:00:00+00:00,2024-12-23 00:00:00+00:00,-0.025401799984667295,True
2024-12-23 00:00:00+00:00,2024-12-30 00:00:00+00:00,-0.0016785773787929559,True
2024-12-30 00:00:00+00:00,2025-01-06 00:00:00+00:00,0.03548111790411257,True
2025-01-06 00:00:00+00:00,2025-01-13 00:00:00+00:00,-0.00021959826002826421,True
2025-01-13 00:00:00+00:00,2025-01-20 00:00:00+00:00,0.007386098610367542,True
2025-01-20 00:00:00+00:00,2025-01-27 00:00:00+00:00,-0.044181041318211656,True
2025-01-27 00:00:00+00:00,2025-02-03 00:00:00+00:00,-0.039492464901189406,True
2025-02-03 00:00:00+00:00,2025-02-10 00:00:00+00:00,0.0028569932160955602,True
2025-02-10 00:00:00+00:00,2025-02-17 00:00:00+00:00,-0.04369408446225165,True
2025-02-17 00:00:00+00:00,2025-02-24 00:00:00+00:00,0.004390224780909113,True
2025-02-24 00:00:00+00:00,2025-03-03 00:00:00+00:00,0.021546884308747627,True
2025-03-03 00:00:00+00:00,2025-03-10 00:00:00+00:00,-0.04152221957093283,True
2025-03-10 00:00:00+00:00,2025-03-17 00:00:00+00:00,-0.012093186217547958,True
2025-03-17 00:00:00+00:00,2025-03-24 00:00:00+00:00,0.018836415644222004,True
2025-03-24 00:00:00+00:00,2025-03-31 00:00:00+00:00,0.00909735484264207,True
2025-03-31 00:00:00+00:00,2025-04-07 00:00:00+00:00,-0.0012004694028883156,True
2025-04-07 00:00:00+00:00,2025-04-14 00:00:00+00:00,-0.009265269963812717,True
2025-04-14 00:00:00+00:00,2025-04-21 00:00:00+00:00,-0.0294880930816811,True
2025-04-21 00:00:00+00:00,2025-04-28 00:00:00+00:00,0.009589527425570843,True
2025-04-28 00:00:00+00:00,2025-05-05 00:00:00+00:00,0.006990355149277816,True
2025-05-05 00:00:00+00:00,2025-05-12 00:00:00+00:00,0.011736843706419586,True
2025-05-12 00:00:00+00:00,2025-05-19 00:00:00+00:00,0.011056270119154554,True
2025-05-19 00:00:00+00:00,2025-05-26 00:00:00+00:00,-0.0013254071213401053,True
2025-05-26 00:00:00+00:00,2025-06-02 00:00:00+00:00,-0.016844216116384314,True
2025-06-02 00:00:00+00:00,2025-06-09 00:00:00+00:00,0.016649862712743824,True
2025-06-09 00:00:00+00:00,2025-06-16 00:00:00+00:00,-0.018461649888794174,True
2025-06-16 00:00:00+00:00,2025-06-23 00:00:00+00:00,0.01949540752407497,True
2025-06-23 00:00:00+00:00,2025-06-30 00:00:00+00:00,-0.007583071692484955,True
2025-06-30 00:00:00+00:00,2025-07-07 00:00:00+00:00,-0.008291379344874894,True
2025-07-07 00:00:00+00:00,2025-07-14 00:00:00+00:00,0.01081705638521413,True
2025-07-14 00:00:00+00:00,2025-07-21 00:00:00+00:00,-5.0959680236717375e-05,True
2025-07-21 00:00:00+00:00,2025-07-28 00:00:00+00:00,-0.0010588782415530407,True
2025-07-28 00:00:00+00:00,2025-08-04 00:00:00+00:00,0.012529806646672803,True
2025-08-04 00:00:00+00:00,2025-08-11 00:00:00+00:00,-3.935096821749973e-05,True
2025-08-11 00:00:00+00:00,2025-08-18 00:00:00+00:00,-0.004296149853974085,True
2025-08-18 00:00:00+00:00,2025-08-25 00:00:00+00:00,0.002170190638791647,True
2025-08-25 00:00:00+00:00,2025-09-01 00:00:00+00:00,0.012583797629168725,True
2025-09-01 00:00:00+00:00,2025-09-08 00:00:00+00:00,-0.00378010513806859,True
2025-09-08 00:00:00+00:00,2025-09-15 00:00:00+00:00,-0.01606520518742649,True
2025-09-15 00:00:00+00:00,2025-09-22 00:00:00+00:00,-0.043359844946868065,True
2025-09-22 00:00:00+00:00,2025-09-29 00:00:00+00:00,0.04266868769736787,True
2025-09-29 00:00:00+00:00,2025-10-06 00:00:00+00:00,0.045284844647451195,True
2025-10-06 00:00:00+00:00,2025-10-13 00:00:00+00:00,-0.0238138167344365,True
2025-10-13 00:00:00+00:00,2025-10-20 00:00:00+00:00,0.045493874860313976,True
2025-10-20 00:00:00+00:00,2025-10-27 00:00:00+00:00,0.00994445025557078,True
2025-10-27 00:00:00+00:00,2025-11-03 00:00:00+00:00,-0.002692169316170223,True
2025-11-03 00:00:00+00:00,2025-11-10 00:00:00+00:00,0.005422098473470305,True
2025-11-10 00:00:00+00:00,2025-11-17 00:00:00+00:00,-0.03288168686452897,True
2025-11-17 00:00:00+00:00,2025-11-24 00:00:00+00:00,0.0191195175669987,True
2025-11-24 00:00:00+00:00,2025-12-01 00:00:00+00:00,-0.013862277500992004,True
2025-12-01 00:00:00+00:00,2025-12-08 00:00:00+00:00,0.04150240919612491,True
2025-12-08 00:00:00+00:00,2025-12-15 00:00:00+00:00,-0.01868796165118236,True
2025-12-15 00:00:00+00:00,2025-12-22 00:00:00+00:00,-0.023863852935372964,True
2025-12-22 00:00:00+00:00,2025-12-29 00:00:00+00:00,0.008178080470250482,True
2025-12-29 00:00:00+00:00,2026-01-05 00:00:00+00:00,0.021914358197545836,True
2026-01-05 00:00:00+00:00,2026-01-12 00:00:00+00:00,0.007164549886421012,True
2026-01-12 00:00:00+00:00,2026-01-19 00:00:00+00:00,0.019485039021375217,True
2026-01-19 00:00:00+00:00,2026-01-26 00:00:00+00:00,-0.0013496866628462945,True
2026-01-26 00:00:00+00:00,2026-02-02 00:00:00+00:00,-0.008094546947603365,True
2026-02-02 00:00:00+00:00,2026-02-09 00:00:00+00:00,0.01029819371386731,True
2026-02-09 00:00:00+00:00,2026-02-16 00:00:00+00:00,0.002075981588642639,True
2026-02-16 00:00:00+00:00,2026-02-23 00:00:00+00:00,-0.005613312649325408,True
2026-02-23 00:00:00+00:00,2026-03-02 00:00:00+00:00,-0.005044853380602898,True
2026-03-02 00:00:00+00:00,2026-03-09 00:00:00+00:00,-0.006494586953245118,True
2026-03-09 00:00:00+00:00,2026-03-16 00:00:00+00:00,-0.01975222014529565,True
2026-03-16 00:00:00+00:00,2026-03-23 00:00:00+00:00,0.014737441893445835,True
2026-03-23 00:00:00+00:00,2026-03-30 00:00:00+00:00,-0.025020560829827065,True
2026-03-30 00:00:00+00:00,2026-04-06 00:00:00+00:00,0.029667476393602232,True
2026-04-06 00:00:00+00:00,2026-04-13 00:00:00+00:00,-0.03423572109089179,True
2026-04-13 00:00:00+00:00,2026-04-20 00:00:00+00:00,-0.008243115862688555,True
2026-04-20 00:00:00+00:00,2026-04-27 00:00:00+00:00,-0.015497569235434994,True
2026-04-27 00:00:00+00:00,2026-05-04 00:00:00+00:00,0.000174833410133024,True
2026-05-04 00:00:00+00:00,2026-05-11 00:00:00+00:00,0.029079870643105243,True
2026-05-11 00:00:00+00:00,2026-05-18 00:00:00+00:00,0.01690462733947129,True
2026-05-18 00:00:00+00:00,2026-05-25 00:00:00+00:00,-0.03292884031397825,True
2026-05-25 00:00:00+00:00,2026-06-01 00:00:00+00:00,-0.0234112655428248,True
2026-06-01 00:00:00+00:00,2026-06-08 00:00:00+00:00,0.032543977864932794,True
2026-06-08 00:00:00+00:00,2026-06-15 00:00:00+00:00,-0.04281488070143746,True
2026-06-15 00:00:00+00:00,2026-06-22 00:00:00+00:00,0.002094981185336131,True
2026-06-22 00:00:00+00:00,2026-06-29 00:00:00+00:00,0.00707336742951048,True
2026-06-29 00:00:00+00:00,2026-07-06 00:00:00+00:00,-0.059762635564113875,True
2026-07-06 00:00:00+00:00,2026-07-13 00:00:00+00:00,0.03459839585225377,True
2026-07-13 00:00:00+00:00,2026-07-20 00:00:00+00:00,0.00949060838572846,True
2026-07-20 00:00:00+00:00,2026-07-27 00:00:00+00:00,0.012941615562227948,True
2026-07-27 00:00:00+00:00,2026-08-03 00:00:00+00:00,-0.03185419216351271,True
2026-08-03 00:00:00+00:00,2026-08-10 00:00:00+00:00,-0.022460624387249273,True
2026-08-10 00:00:00+00:00,2026-08-17 00:00:00+00:00,-0.02588140202216438,True
2026-08-17 00:00:00+00:00,2026-08-24 00:00:00+00:00,-0.01813596880034063,True
2026-08-24 00:00:00+00:00,2026-08-31 00:00:00+00:00,0.03646102652150418,True
2026-08-31 00:00:00+00:00,2026-09-01 00:00:00+00:00,-0.009493612138865792,False
