week_start_utc,net_return
2023-09-18T00:00:00Z,-0.05009213517428912
2023-09-25T00:00:00Z,0.03269917492092622
2023-10-02T00:00:00Z,-0.019593647153073324
2023-10-09T00:00:00Z,-0.05396382663879029
2023-10-16T00:00:00Z,-0.02042852033958331
2023-10-23T00:00:00Z,-0.01353435083781207
2023-10-30T00:00:00Z,-0.021824490907904948
2023-11-06T00:00:00Z,0.0
2023-11-13T00:00:00Z,0.03443539195618106
2023-11-20T00:00:00Z,-0.019833667331972005
2023-11-27T00:00:00Z,0.0
2023-12-04T00:00:00Z,0.0
2023-12-11T00:00:00Z,-0.004809401835045302
2023-12-18T00:00:00Z,-0.0031484337735544488
2023-12-25T00:00:00Z,-0.012714704538158372
2024-01-01T00:00:00Z,0.0
2024-01-08T00:00:00Z,0.005113089617901467
2024-01-15T00:00:00Z,-0.05436910649788185
2024-01-22T00:00:00Z,0.0
2024-01-29T00:00:00Z,0.0
2024-02-05T00:00:00Z,0.0
2024-02-12T00:00:00Z,0.05023641364378029
2024-02-19T00:00:00Z,-0.012798313162416308
2024-02-26T00:00:00Z,0.028167113116314146
2024-03-04T00:00:00Z,0.00703261155334145
2024-03-11T00:00:00Z,-0.03978565970396597
2024-03-18T00:00:00Z,-0.05351744462213237
2024-03-25T00:00:00Z,0.0
2024-04-01T00:00:00Z,-0.004907777024149906
2024-04-08T00:00:00Z,-0.019671387198355372
2024-04-15T00:00:00Z,-0.011251259145119819
2024-04-22T00:00:00Z,-0.019838291181808465
2024-04-29T00:00:00Z,0.0074649444739487425
2024-05-06T00:00:00Z,-0.019725259408479467
2024-05-13T00:00:00Z,0.03169436762318556
2024-05-20T00:00:00Z,-0.010271308557283754
2024-05-27T00:00:00Z,0.02467717204067532
2024-06-03T00:00:00Z,-0.0021071227209702448
2024-06-10T00:00:00Z,-0.039256444968658655
2024-06-17T00:00:00Z,0.03402845248824371
2024-06-24T00:00:00Z,-0.0382716487751571
2024-07-01T00:00:00Z,0.0
2024-07-08T00:00:00Z,-0.01781147846123965
2024-07-15T00:00:00Z,0.03384787329956951
2024-07-22T00:00:00Z,0.041547773542097044
2024-07-29T00:00:00Z,-0.025520199528712206
2024-08-05T00:00:00Z,-0.011710572090363414
2024-08-12T00:00:00Z,-0.0371582296745534
2024-08-19T00:00:00Z,0.014065341039123158
2024-08-26T00:00:00Z,0.008308411906451596
2024-09-02T00:00:00Z,-0.019746596014185602
2024-09-09T00:00:00Z,-0.01970073670074779
2024-09-16T00:00:00Z,0.0
2024-09-23T00:00:00Z,0.034071887915879895
2024-09-30T00:00:00Z,-0.02269843022906859
2024-10-07T00:00:00Z,-0.019866310446279623
2024-10-14T00:00:00Z,0.0
2024-10-21T00:00:00Z,-0.006180084996872726
2024-10-28T00:00:00Z,-0.008991363442616973
2024-11-04T00:00:00Z,0.030598305505723067
2024-11-11T00:00:00Z,-0.07322225543726357
2024-11-18T00:00:00Z,0.0
2024-11-25T00:00:00Z,-0.019881864738759525
2024-12-02T00:00:00Z,0.045767506694797344
2024-12-09T00:00:00Z,-0.011674933743268334
2024-12-16T00:00:00Z,-0.02325101032371879
2024-12-23T00:00:00Z,0.011672884826906316
2024-12-30T00:00:00Z,0.008236374164246829
2025-01-06T00:00:00Z,-0.05176981204633513
2025-01-13T00:00:00Z,0.04915616442721715
2025-01-20T00:00:00Z,-0.01973868166854209
2025-01-27T00:00:00Z,-0.07713731343028474
2025-02-03T00:00:00Z,0.004397068467125731
2025-02-10T00:00:00Z,0.026090807889668888
2025-02-17T00:00:00Z,0.02382410852675898
2025-02-24T00:00:00Z,-0.014292211230112595
2025-03-03T00:00:00Z,-0.0179972332754188
2025-03-10T00:00:00Z,-0.07637152110106116
2025-03-17T00:00:00Z,0.0015567376493741403
2025-03-24T00:00:00Z,-0.026900801067324398
2025-03-31T00:00:00Z,-0.01195150953301305
2025-04-07T00:00:00Z,-0.07510256188045039
2025-04-14T00:00:00Z,-0.009751035318175894
2025-04-21T00:00:00Z,-0.006181367222486522
2025-04-28T00:00:00Z,0.0
2025-05-05T00:00:00Z,0.0
2025-05-12T00:00:00Z,0.06048836861603224
2025-05-19T00:00:00Z,-0.053586279912963164
2025-05-26T00:00:00Z,-0.028976203717756555
2025-06-02T00:00:00Z,-0.006297185876801614
2025-06-09T00:00:00Z,-0.014525510575732481
2025-06-16T00:00:00Z,-0.057808726327582494
2025-06-23T00:00:00Z,0.03260151659402388
2025-06-30T00:00:00Z,0.009200233899982369
2025-07-07T00:00:00Z,0.017672574325835022
2025-07-14T00:00:00Z,-0.03401101222960956
2025-07-21T00:00:00Z,-0.009796610915632553
2025-07-28T00:00:00Z,-0.048309859239424435
2025-08-04T00:00:00Z,0.02414857295995687
2025-08-11T00:00:00Z,-0.019233708770685642
2025-08-18T00:00:00Z,-0.017043505321972074
2025-08-25T00:00:00Z,0.026699898934880117
2025-09-01T00:00:00Z,-0.023589992268451487
2025-09-08T00:00:00Z,0.025889736825713605
2025-09-15T00:00:00Z,0.0057535636416676805
2025-09-22T00:00:00Z,0.03199752011892021
2025-09-29T00:00:00Z,0.011927604054454699
2025-10-06T00:00:00Z,-0.05433412451311892
2025-10-13T00:00:00Z,0.004315620741792481
2025-10-20T00:00:00Z,-0.02464461657831063
2025-10-27T00:00:00Z,-0.02159061206576085
2025-11-03T00:00:00Z,-0.03894565899004232
2025-11-10T00:00:00Z,0.07139565193198338
2025-11-17T00:00:00Z,-0.0196641730337338
2025-11-24T00:00:00Z,0.03411541902385551
2025-12-01T00:00:00Z,-0.015677499402027673
2025-12-08T00:00:00Z,0.02695871651213322
2025-12-15T00:00:00Z,-0.0029132419741233484
2025-12-22T00:00:00Z,0.06801184391025217
2025-12-29T00:00:00Z,0.026473143403424437
2026-01-05T00:00:00Z,-0.03888328496647209
2026-01-12T00:00:00Z,-0.019578197948787124
2026-01-19T00:00:00Z,0.009188714633228123
2026-01-26T00:00:00Z,-0.03888399024474576
2026-02-02T00:00:00Z,-0.07472124069125197
2026-02-09T00:00:00Z,-0.0018463427631294493
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,-0.03879738298576452
2026-03-02T00:00:00Z,0.0
2026-03-09T00:00:00Z,-0.044111879304771784
2026-03-16T00:00:00Z,-0.03253091877058023
2026-03-23T00:00:00Z,0.0
2026-03-30T00:00:00Z,-0.02869378949771595
2026-04-06T00:00:00Z,-0.019559661188254918
2026-04-13T00:00:00Z,-0.019514177830721624
2026-04-20T00:00:00Z,0.0
2026-04-27T00:00:00Z,0.05651566035500122
2026-05-04T00:00:00Z,-0.0191912118255827
2026-05-11T00:00:00Z,0.015384814418669013
2026-05-18T00:00:00Z,-0.018643656119469165
2026-05-25T00:00:00Z,0.0
2026-06-01T00:00:00Z,-0.03538576602717991
2026-06-08T00:00:00Z,-0.02472722886838219
2026-06-15T00:00:00Z,-0.006555498366268786
2026-06-22T00:00:00Z,0.007154149328243431
2026-06-29T00:00:00Z,0.027195673962403966
2026-07-06T00:00:00Z,-0.04137154323007308
2026-07-13T00:00:00Z,0.0
2026-07-20T00:00:00Z,-0.04565973829941172
2026-07-27T00:00:00Z,0.03192675964281366
2026-08-03T00:00:00Z,0.01533829744779247
2026-08-10T00:00:00Z,-0.007189631542006025
2026-08-17T00:00:00Z,-0.004980328130615774
2026-08-24T00:00:00Z,-0.019490338415779185
