trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
121,1680210.0,1680271.0,-1.0,0.495,20838.100000000002,21128.2,5.15742975,5.229229500000001,0.0,-143.59949999999927,-153.98615924999928,7651.81409388404,1.0,7805.800253134039,1.3214352360423995,1678653120.0,2023-03-12T19:30:00Z,2023-03-12T19:30:00Z,2023-03-12T20:31:00Z,2023-03-12T20:32:00Z,stop,21123.955279232912,20270.47421105032,1.9857103583075175,"simulated minute open / intraminute exit interval, not exact tick"
122,1680540.0,1681328.0,-1.0,0.438,22432.2,22754.4,4.912651800000001,4.9832136,-0.5911843153472541,-141.12360000000032,-150.42828108465307,7501.385812799386,1.0,7651.81409388404,1.2840489169559404,1678716540.0,2023-03-13T01:00:00Z,2023-03-13T01:00:00Z,2023-03-13T14:08:00Z,2023-03-13T14:09:00Z,stop,22749.81371078892,21801.34514895037,1.9862330548723874,"simulated minute open / intraminute exit interval, not exact tick"
123,1684395.0,1685449.0,1.0,0.371,24321.5,25049.600000000002,4.51163825,4.6467008000000005,1.814315536060601,270.1251000000008,259.15244541394026,7760.538258213326,2.0,7501.385812799386,1.2028812708984862,1678963800.0,2023-03-15T17:15:00Z,2023-03-15T17:15:00Z,2023-03-16T10:49:00Z,2023-03-16T10:50:00Z,target,23952.384427207708,25054.682415752406,1.986322089328312,"simulated minute open / intraminute exit interval, not exact tick"
124,1688685.0,1689064.0,1.0,0.321,27283.7,26833.7,4.37903385,4.30680885,0.0,-144.45000000000002,-153.13584270000004,7607.402415513326,1.0,7760.538258213326,1.128538692626242,1679180700.0,2023-03-18T16:45:00Z,2023-03-18T16:45:00Z,2023-03-18T23:04:00Z,2023-03-18T23:05:00Z,stop,26839.130248441576,28167.16026543035,1.9872253169123844,"simulated minute open / intraminute exit interval, not exact tick"
125,1690800.0,1691023.0,1.0,0.303,27269.800000000003,28183.4,4.1313747,4.2697851,0.0,276.82079999999956,268.4196401999996,7875.8220557133245,2.0,7607.402415513326,1.0861459600389043,1679298240.0,2023-03-20T04:00:00Z,2023-03-20T04:00:00Z,2023-03-20T07:43:00Z,2023-03-20T07:44:00Z,target,26807.28932036575,28189.134793269637,1.987705006069552,"simulated minute open / intraminute exit interval, not exact tick"
126,1694610.0,1694618.0,1.0,0.299,27539.600000000002,27046.5,4.1171702,4.04345175,0.0,-147.43690000000063,-155.59752195000064,7720.224533763324,1.0,7875.8220557133245,1.0455213870692517,1679513940.0,2023-03-22T19:30:00Z,2023-03-22T19:30:00Z,2023-03-22T19:38:00Z,2023-03-22T19:39:00Z,stop,27051.928408186923,28509.14485388178,1.9881101752865584,"simulated minute open / intraminute exit interval, not exact tick"
127,1694715.0,1695792.0,1.0,0.243,27398.4,28357.2,3.3289056,3.4453998,-0.056738705284114996,232.9883999999998,226.27083330528393,7946.495367068608,2.0,7720.224533763324,0.8623856949863301,1679584380.0,2023-03-22T21:15:00Z,2023-03-22T21:15:00Z,2023-03-23T15:12:00Z,2023-03-23T15:13:00Z,target,26913.228779607132,28362.944111041357,1.9880489000569976,"simulated minute open / intraminute exit interval, not exact tick"
128,1697055.0,1697600.0,1.0,0.295,27786.9,27282.300000000003,4.09856775,4.02413925,0.8260469839007,-148.85699999999957,-157.80575398390027,7788.689613084708,1.0,7946.495367068608,1.0315409650863299,1679692860.0,2023-03-24T12:15:00Z,2023-03-24T12:15:00Z,2023-03-24T21:20:00Z,2023-03-24T21:21:00Z,stop,27287.847383029213,28779.30767398395,1.9885832480105783,"simulated minute open / intraminute exit interval, not exact tick"
129,1701525.0,1701540.0,1.0,0.306,27379.9,26905.4,4.189124700000001,4.1165262,0.0,-145.197,-153.50265090000002,7635.186962184708,1.0,7788.689613084708,1.0756943486263535,1679929260.0,2023-03-27T14:45:00Z,2023-03-27T14:45:00Z,2023-03-27T15:00:00Z,2023-03-27T15:01:00Z,stop,26910.78906346088,28312.433405614815,1.9878739397861898,"simulated minute open / intraminute exit interval, not exact tick"
130,1712010.0,1712827.0,1.0,0.32,27515.0,28380.0,4.402400000000001,4.5408,-0.6560617905101989,276.8,268.5128617905102,7903.699823975218,2.0,7635.186962184708,1.153187216450378,1680606480.0,2023-04-03T21:30:00Z,2023-04-03T21:30:00Z,2023-04-04T11:07:00Z,2023-04-04T11:08:00Z,target,27076.752468754574,28385.71667352665,1.9868147826234641,"simulated minute open / intraminute exit interval, not exact tick"
131,1736430.0,1737052.0,1.0,0.354,28208.5,27796.9,4.9929045,4.9200513,0.6292856574,-145.7063999999995,-156.24864145739951,7747.451182517819,1.0,7903.699823975218,1.263434748585577,1682059980.0,2023-04-20T20:30:00Z,2023-04-20T20:30:00Z,2023-04-21T06:52:00Z,2023-04-21T06:53:00Z,stop,27802.52274271699,29014.590445553742,1.985555671143928,"simulated minute open / intraminute exit interval, not exact tick"
132,1741995.0,1743435.0,1.0,0.357,27257.2,27333.7,4.8654102,4.879065450000001,1.9734704886955492,27.310499999999998,15.59255386130445,7763.0437363791225,4.0,7747.451182517819,1.2560028028260015,1682442900.0,2023-04-24T17:15:00Z,2023-04-24T17:15:00Z,2023-04-25T17:15:00Z,2023-04-25T17:15:00Z,timeout,26862.26508747207,28041.30754606094,1.9854095477200602,"simulated minute open / intraminute exit interval, not exact tick"
133,1745085.0,1745301.0,1.0,0.352,28088.300000000003,28877.600000000002,4.943540800000001,5.0824576,0.25170728562848,277.8335999999997,267.55589431437124,8030.599630693494,2.0,7763.0437363791225,1.2736089008061653,1682554920.0,2023-04-26T20:45:00Z,2023-04-26T20:45:00Z,2023-04-27T00:21:00Z,2023-04-27T00:22:00Z,target,27687.734974659892,28883.46462399744,1.9851074699352045,"simulated minute open / intraminute exit interval, not exact tick"
134,1751490.0,1751956.0,1.0,0.367,28649.800000000003,28247.4,5.2572383,5.1833979,-0.6689070259984748,-147.68080000000054,-157.45252917400208,7873.147101519492,1.0,8030.599630693494,1.3093015569862256,1682954220.0,2023-05-01T07:30:00Z,2023-05-01T07:30:00Z,2023-05-01T15:16:00Z,2023-05-01T15:17:00Z,stop,28253.110189036728,29437.321775664273,1.985233181946231,"simulated minute open / intraminute exit interval, not exact tick"
135,1759080.0,1759087.0,1.0,0.356,28943.2,28536.7,5.1518896,5.079532599999999,0.0,-144.714,-154.9454222,7718.2016793194925,1.0,7873.147101519492,1.3087243343911867,1683382080.0,2023-05-06T14:00:00Z,2023-05-06T14:00:00Z,2023-05-06T14:07:00Z,2023-05-06T14:08:00Z,stop,28542.444559142376,29738.64749569704,1.9848701092984993,"simulated minute open / intraminute exit interval, not exact tick"
136,1759365.0,1760805.0,1.0,0.29,28921.5,28906.300000000003,4.193617499999999,4.1914135,1.2077840886882276,-4.407999999999156,-14.000815088687382,7704.200864230805,4.0,7718.2016793194925,1.0866825393372586,1683485100.0,2023-05-06T18:45:00Z,2023-05-06T18:45:00Z,2023-05-07T18:45:00Z,2023-05-07T18:45:00Z,timeout,28521.0450232606,29716.449336715137,1.9851153884708992,"simulated minute open / intraminute exit interval, not exact tick"
137,1761690.0,1762200.0,1.0,0.367,27877.100000000002,27491.800000000003,5.115447850000001,5.044745300000001,0.39917449561281304,-141.40509999999972,-151.96446764561253,7552.236396585192,1.0,7704.200864230805,1.3279632606024303,1683568860.0,2023-05-08T09:30:00Z,2023-05-08T09:30:00Z,2023-05-08T18:00:00Z,2023-05-08T18:01:00Z,stop,27497.320134956208,28630.804423744336,1.9845823676234733,"simulated minute open / intraminute exit interval, not exact tick"
138,1764795.0,1765035.0,-1.0,0.361,28120.0,27374.0,5.07566,4.941007,-0.385226894832,269.306,259.67455989483193,7811.910956480024,2.0,7552.236396585192,1.3441475434468664,1683738960.0,2023-05-10T13:15:00Z,2023-05-10T13:15:00Z,2023-05-10T17:15:00Z,2023-05-10T17:16:00Z,target,28498.46330329887,27368.522654106488,1.9856016140620891,"simulated minute open / intraminute exit interval, not exact tick"
139,1771605.0,1773045.0,-1.0,0.389,27424.4,27030.100000000002,5.334045800000001,5.257354450000001,-0.726486787032,153.38269999999972,143.5177865370317,7955.428743017056,4.0,7811.910956480024,1.3656186891314679,1684219500.0,2023-05-15T06:45:00Z,2023-05-15T06:45:00Z,2023-05-16T06:45:00Z,2023-05-16T06:45:00Z,timeout,27786.947179221082,26704.66022291709,1.9852306633008348,"simulated minute open / intraminute exit interval, not exact tick"
140,1782975.0,1784376.0,-1.0,0.423,27330.0,26665.5,5.780295000000001,5.63975325,-3.46082949,281.0835,273.12428123999996,8228.553024257055,2.0,7955.428743017056,1.4531699514180683,1684899420.0,2023-05-23T04:15:00Z,2023-05-23T04:15:00Z,2023-05-24T03:36:00Z,2023-05-24T03:37:00Z,target,27667.55824863644,26660.15010978584,1.984397931083025,"simulated minute open / intraminute exit interval, not exact tick"
141,1790610.0,1791022.0,-1.0,0.429,27187.2,27537.4,5.831654400000001,5.906772300000001,-1.16962989,-150.2358000000003,-160.80459681000028,8067.748427447054,1.0,8228.553024257055,1.4174191702499317,1685298180.0,2023-05-28T11:30:00Z,2023-05-28T11:30:00Z,2023-05-28T18:22:00Z,2023-05-28T18:23:00Z,stop,27531.86126036621,26503.14056404232,1.9847296885958348,"simulated minute open / intraminute exit interval, not exact tick"
142,1792395.0,1793835.0,1.0,0.42,27666.2,27684.2,5.809902,5.813682,2.2212016853598953,7.56,-6.284785685359896,8061.463641761695,4.0,8067.748427447054,1.4402784252008405,1685466900.0,2023-05-29T17:15:00Z,2023-05-29T17:15:00Z,2023-05-30T17:15:00Z,2023-05-30T17:15:00Z,timeout,27321.605274658355,28349.649949742652,1.9833441996683288,"simulated minute open / intraminute exit interval, not exact tick"
143,1795065.0,1795099.0,1.0,0.434,27200.5,26862.7,5.9025085,5.8292059,0.0,-146.60519999999968,-158.3369143999997,7903.126727361695,1.0,8061.463641761695,1.4643763867947206,1685542800.0,2023-05-31T13:45:00Z,2023-05-31T13:45:00Z,2023-05-31T14:19:00Z,2023-05-31T14:20:00Z,stop,26868.12965841081,27859.606271172815,1.9830477894669345,"simulated minute open / intraminute exit interval, not exact tick"
144,1795650.0,1795849.0,1.0,0.354,27190.0,26852.300000000003,4.81263,4.7528571,0.20182780982399998,-119.54579999999896,-129.31311490982296,7773.813612451871,1.0,7903.126727361695,1.2179053091324028,1685587800.0,2023-05-31T23:30:00Z,2023-05-31T23:30:00Z,2023-06-01T02:49:00Z,2023-06-01T02:50:00Z,stop,26857.75796077976,27848.849666434908,1.9830412430082784,"simulated minute open / intraminute exit interval, not exact tick"
145,1806720.0,1808160.0,-1.0,0.47600000000000003,26700.4,26470.5,6.354695200000001,6.299979,-2.383298378437593,109.4324000000007,99.16102417843828,7872.974636630312,4.0,7773.813612451871,1.6348977520688772,1686326400.0,2023-06-08T16:00:00Z,2023-06-08T16:00:00Z,2023-06-09T16:00:00Z,2023-06-09T16:00:00Z,timeout,26989.29711105469,26127.986758391984,1.9813740591530555,"simulated minute open / intraminute exit interval, not exact tick"
146,1813725.0,1815165.0,-1.0,0.47800000000000004,26074.800000000003,26001.9,6.231877200000001,6.214454100000001,-1.4385849844782996,34.8462000000007,23.838453684479,7896.813090314791,4.0,7872.974636630312,1.583106128909692,1686746700.0,2023-06-13T12:45:00Z,2023-06-13T12:45:00Z,2023-06-14T12:45:00Z,2023-06-14T12:45:00Z,timeout,26367.046456046955,25495.4882830664,1.9822711446004047,"simulated minute open / intraminute exit interval, not exact tick"
147,1822740.0,1822803.0,-1.0,0.452,26478.600000000002,26795.5,5.9841636000000005,6.055783000000001,0.0,-143.23879999999903,-155.278746599999,7741.534343714792,1.0,7896.813090314791,1.515589524928582,1687205040.0,2023-06-19T19:00:00Z,2023-06-19T19:00:00Z,2023-06-19T20:03:00Z,2023-06-19T20:04:00Z,stop,26790.105491820832,25860.666666343048,1.9836996453737463,"simulated minute open / intraminute exit interval, not exact tick"
148,1822830.0,1823107.0,-1.0,0.364,26747.2,27067.300000000003,4.8679904,4.926248600000001,-0.4248211202050725,-116.51640000000079,-125.88581787979571,7615.648525834996,1.0,7741.534343714792,1.2576293493943433,1687223280.0,2023-06-19T20:30:00Z,2023-06-19T20:30:00Z,2023-06-20T01:07:00Z,2023-06-20T01:08:00Z,stop,27061.865416254263,26123.142111706362,1.9832426954393232,"simulated minute open / intraminute exit interval, not exact tick"
149,1835355.0,1836795.0,1.0,0.34500000000000003,30167.100000000002,30725.0,5.203824750000001,5.3000625,2.1374164293000004,192.47549999999927,179.83419632069928,7795.482722155693,4.0,7615.648525834996,1.3666136855835118,1688044500.0,2023-06-28T13:15:00Z,2023-06-28T13:15:00Z,2023-06-29T13:15:00Z,2023-06-29T13:15:00Z,timeout,29769.158450281135,30956.72216627191,1.9842667015539146,"simulated minute open / intraminute exit interval, not exact tick"
150,1845465.0,1846608.0,1.0,0.377,30372.7,31101.800000000003,5.725253950000001,5.862689300000001,3.1898227268536776,274.87070000000085,260.09293402314717,8055.575656178842,2.0,7795.482722155693,1.4688645088592511,1688633340.0,2023-07-05T13:45:00Z,2023-07-05T13:45:00Z,2023-07-06T08:48:00Z,2023-07-06T08:49:00Z,target,30001.873098159595,31108.104851226723,1.9831485999988732,"simulated minute open / intraminute exit interval, not exact tick"
151,1846965.0,1847522.0,1.0,0.387,30165.300000000003,29786.300000000003,5.8369855500000005,5.763649050000001,0.2561866115339938,-146.673,-158.529821211534,7897.045834967309,1.0,8055.575656178842,1.4491790032467453,1688688180.0,2023-07-06T14:45:00Z,2023-07-06T14:45:00Z,2023-07-07T00:02:00Z,2023-07-07T00:03:00Z,stop,29792.322093911844,30905.004965658816,1.9832407056410866,"simulated minute open / intraminute exit interval, not exact tick"
152,1885845.0,1885971.0,1.0,0.497,29305.9,29024.100000000002,7.28251615,7.212488850000001,1.45683622,-140.05459999999962,-156.00644121999963,7741.039393747309,1.0,7897.045834967309,1.8443646655192922,1690995120.0,2023-08-02T14:45:00Z,2023-08-02T14:45:00Z,2023-08-02T16:51:00Z,2023-08-02T16:52:00Z,stop,29029.912655609824,29851.863562670467,1.9782195588599376,"simulated minute open / intraminute exit interval, not exact tick"
153,1894410.0,1894597.0,-1.0,0.496,29475.100000000002,29751.600000000002,7.3098248,7.378396800000001,-0.870319783413605,-137.144,-150.9619018165864,7590.077491930723,1.0,7741.039393747309,1.8885900014678612,1691512680.0,2023-08-08T13:30:00Z,2023-08-08T13:30:00Z,2023-08-08T16:37:00Z,2023-08-08T16:38:00Z,stop,29745.595486993996,28939.998900996525,1.9782256071997122,"simulated minute open / intraminute exit interval, not exact tick"
154,1916250.0,1916381.0,-1.0,0.434,26473.600000000002,26791.4,5.744771200000001,5.8137338000000005,0.0,-137.92519999999968,-149.48370499999967,7440.593786930724,1.0,7590.077491930723,1.5137582471608406,1692819720.0,2023-08-23T17:30:00Z,2023-08-23T17:30:00Z,2023-08-23T19:41:00Z,2023-08-23T19:42:00Z,stop,26786.014230307912,25853.848809268326,1.983748275873551,"simulated minute open / intraminute exit interval, not exact tick"
155,1916505.0,1917698.0,-1.0,0.352,26477.9,25863.5,4.6601104,4.551976,-0.419190097053202,216.2688000000005,207.4759036970537,7648.069690627777,2.0,7440.593786930724,1.252617877940173,1692898740.0,2023-08-23T21:45:00Z,2023-08-23T21:45:00Z,2023-08-24T17:38:00Z,2023-08-24T17:39:00Z,target,26790.36497449043,25858.242600514215,1.9831259503447802,"simulated minute open / intraminute exit interval, not exact tick"
156,1946160.0,1946934.0,-1.0,0.482,26179.5,26465.100000000002,6.3092595000000005,6.3780891,-0.4500343581038139,-137.65920000000105,-149.89651424189725,7498.173176385881,1.0,7648.069690627777,1.649895922818694,1694652900.0,2023-09-13T12:00:00Z,2023-09-13T12:00:00Z,2023-09-14T00:54:00Z,2023-09-14T00:55:00Z,stop,26459.764387544335,25624.05988781053,1.9818433481906663,"simulated minute open / intraminute exit interval, not exact tick"
157,1947705.0,1949145.0,-1.0,0.429,26614.600000000002,26474.300000000003,5.708831700000001,5.6787373500000005,0.930493452603,60.188699999999685,47.87063749739668,7546.043813883278,4.0,7498.173176385881,1.5227260202468829,1694785500.0,2023-09-14T13:45:00Z,2023-09-14T13:45:00Z,2023-09-15T13:45:00Z,2023-09-15T13:45:00Z,timeout,26904.90471737408,26039.174943374976,1.9821415987655142,"simulated minute open / intraminute exit interval, not exact tick"
158,1953690.0,1954644.0,-1.0,0.456,26884.100000000002,27182.600000000002,6.1295748,6.1976328,-0.05975212428670601,-136.116,-148.3834554757133,7397.660358407564,1.0,7546.043813883278,1.624579700616833,1695115500.0,2023-09-18T17:30:00Z,2023-09-18T17:30:00Z,2023-09-19T09:24:00Z,2023-09-19T09:25:00Z,stop,27177.12167986136,26304.121487200544,1.9793023952148157,"simulated minute open / intraminute exit interval, not exact tick"
159,1954710.0,1955007.0,-1.0,0.247,27086.9,27382.300000000003,3.34523215,3.3817140500000007,0.0,-72.96380000000036,-79.69074620000036,7317.969612207564,1.0,7397.660358407564,0.9044027403064236,1695137280.0,2023-09-19T10:30:00Z,2023-09-19T10:30:00Z,2023-09-19T15:27:00Z,2023-09-19T15:28:00Z,stop,27376.774136287597,26512.534009432016,1.9814323482731708,"simulated minute open / intraminute exit interval, not exact tick"
160,1955130.0,1956570.0,-1.0,0.053,27152.300000000003,27247.4,0.71953595,0.7220561,0.106175530435,-5.040299999999923,-6.588067580434923,7311.381544627128,4.0,7317.969612207564,0.1966490674680302,1695231000.0,2023-09-19T17:30:00Z,2023-09-19T17:30:00Z,2023-09-20T17:30:00Z,2023-09-20T17:30:00Z,timeout,27442.874023262968,26576.534235481267,1.9814770709826097,"simulated minute open / intraminute exit interval, not exact tick"
161,1957590.0,1957772.0,1.0,0.454,26760.800000000003,26471.7,6.074701600000001,6.009075900000001,0.0,-131.25140000000098,-143.33517750000098,7168.046367127128,1.0,7311.381544627128,1.661711008493075,1695303180.0,2023-09-21T10:30:00Z,2023-09-21T10:30:00Z,2023-09-21T13:32:00Z,2023-09-21T13:33:00Z,stop,26477.009141586997,27322.867185822797,1.9805683275562416,"simulated minute open / intraminute exit interval, not exact tick"
162,1966440.0,1966465.0,-1.0,0.465,26602.4,26072.0,6.185058000000001,6.061740000000001,0.0,246.63600000000068,234.38920200000067,7402.4355691271285,2.0,7168.046367127128,1.7257304663554798,1695824760.0,2023-09-27T14:00:00Z,2023-09-27T14:00:00Z,2023-09-27T14:25:00Z,2023-09-27T14:26:00Z,target,26872.928552080255,26066.73103322285,1.9800829252885617,"simulated minute open / intraminute exit interval, not exact tick"
163,1978140.0,1979338.0,1.0,0.491,27438.9,27170.9,6.73624995,6.670455950000001,0.04600471483736204,-131.588,-145.04071061483734,7257.394858512292,1.0,7402.4355691271285,1.820009073255417,1696597140.0,2023-10-05T17:00:00Z,2023-10-05T17:00:00Z,2023-10-06T12:58:00Z,2023-10-06T12:59:00Z,stop,27176.34514690086,27958.506364139615,1.9790392674379882,"simulated minute open / intraminute exit interval, not exact tick"
164,1983510.0,1983883.0,1.0,0.47500000000000003,27543.5,27271.7,6.54158125,6.477028750000001,1.0213480295500001,-129.10499999999968,-143.14495802954968,7114.249900482742,1.0,7257.394858512292,1.8027353830217177,1696869840.0,2023-10-09T10:30:00Z,2023-10-09T10:30:00Z,2023-10-09T16:43:00Z,2023-10-09T16:44:00Z,stop,27277.176040375325,28070.5415579098,1.9789490913718475,"simulated minute open / intraminute exit interval, not exact tick"
165,1983960.0,1985141.0,1.0,0.385,27588.2,27315.9,5.310728500000001,5.258310750000001,0.8756418287768102,-104.83549999999973,-116.28018107877654,6997.969719403966,1.0,7114.249900482742,1.4929833993151231,1696945320.0,2023-10-09T18:00:00Z,2023-10-09T18:00:00Z,2023-10-10T13:41:00Z,2023-10-10T13:42:00Z,stop,27321.44382656825,28116.004051681415,1.9786010756240382,"simulated minute open / intraminute exit interval, not exact tick"
166,1986015.0,1986687.0,1.0,0.467,27083.0,26816.5,6.3238805000000005,6.2616527500000005,1.05082763408,-124.4555,-138.09186088408,6859.877858519886,1.0,6997.969719403966,1.8073472031366893,1697038080.0,2023-10-11T04:15:00Z,2023-10-11T04:15:00Z,2023-10-11T15:27:00Z,2023-10-11T15:28:00Z,stop,26821.958060385114,27599.37592701903,1.9781339649132086,"simulated minute open / intraminute exit interval, not exact tick"
167,1992885.0,1993276.0,-1.0,0.459,27166.4,27432.0,6.234688800000001,6.295644,-0.06365661244402018,-121.91039999999934,-134.37707618755533,6725.50078233233,1.0,6859.877858519886,1.8177258920890529,1697433420.0,2023-10-15T22:45:00Z,2023-10-15T22:45:00Z,2023-10-16T05:16:00Z,2023-10-16T05:17:00Z,stop,27426.44751034946,26651.79776847757,1.9788777474965917,"simulated minute open / intraminute exit interval, not exact tick"
168,2008395.0,2009827.0,1.0,0.274,33869.6,33420.5,4.6401352,4.5786085000000005,2.7978895027574664,-123.05339999999961,-135.0700332027571,6590.430749129572,1.0,6725.50078233233,1.3798631061613977,1698426480.0,2023-10-26T17:15:00Z,2023-10-26T17:15:00Z,2023-10-27T17:07:00Z,2023-10-27T17:08:00Z,stop,33427.273257328925,34747.27587345124,1.9842252090643067,"simulated minute open / intraminute exit interval, not exact tick"
169,2009925.0,2011365.0,1.0,0.099,33644.700000000004,34133.700000000004,1.6654126500000002,1.6896181500000003,1.011223145307672,48.411,44.044746054692325,6634.475495184265,4.0,6590.430749129572,0.5054032773866742,1698518700.0,2023-10-27T18:45:00Z,2023-10-27T18:45:00Z,2023-10-28T18:45:00Z,2023-10-28T18:45:00Z,timeout,33180.48014946626,34566.25481173879,1.9851689036546378,"simulated minute open / intraminute exit interval, not exact tick"
170,2018280.0,2018421.0,1.0,0.252,34938.5,34454.8,4.402251000000001,4.3413048000000005,0.872985720646116,-121.89239999999927,-131.50894152064538,6502.966553663619,1.0,6634.475495184265,1.3270833551786998,1698942120.0,2023-11-02T14:00:00Z,2023-11-02T14:00:00Z,2023-11-02T16:21:00Z,2023-11-02T16:22:00Z,stop,34461.766219878446,35884.67380207726,1.9847005635640236,"simulated minute open / intraminute exit interval, not exact tick"
171,2018520.0,2019175.0,1.0,0.20400000000000001,34783.3,34301.8,3.5478966000000005,3.4987836000000008,0.7127496907252682,-98.22600000000001,-105.98542989072529,6396.9811237728945,1.0,6502.966553663619,1.0911624935241897,1698987360.0,2023-11-02T18:00:00Z,2023-11-02T18:00:00Z,2023-11-03T04:55:00Z,2023-11-03T04:56:00Z,stop,34308.6839147616,35725.44387028747,1.9850651918259548,"simulated minute open / intraminute exit interval, not exact tick"
172,2019510.0,2020950.0,1.0,0.189,34232.200000000004,34767.6,3.2349429000000005,3.2855382,1.969797611996865,101.1905999999989,92.70032128800202,6489.681445060898,4.0,6396.9811237728945,1.0113967314920116,1699093800.0,2023-11-03T10:30:00Z,2023-11-03T10:30:00Z,2023-11-04T10:30:00Z,2023-11-04T10:30:00Z,timeout,33742.508308930315,35204.58883411154,1.9857164249355377,"simulated minute open / intraminute exit interval, not exact tick"
173,2036115.0,2037251.0,1.0,0.219,35676.5,36743.9,3.90657675,4.02345705,2.3558419685722534,233.76060000000032,223.47472423142807,6713.156169292326,2.0,6489.681445060898,1.2039348257912346,1700071920.0,2023-11-14T23:15:00Z,2023-11-14T23:15:00Z,2023-11-15T18:11:00Z,2023-11-15T18:12:00Z,target,35135.45913449032,36751.2663853355,1.986479125422492,"simulated minute open / intraminute exit interval, not exact tick"
174,2045760.0,2046152.0,1.0,0.224,36983.200000000004,36429.200000000004,4.1421184,4.0800704,0.8283174093196802,-124.096,-133.14650620931968,6580.009663083007,1.0,6713.156169292326,1.2340301031419758,1700605980.0,2023-11-21T16:00:00Z,2023-11-21T16:00:00Z,2023-11-21T22:32:00Z,2023-11-21T22:33:00Z,stop,36436.563189565335,38068.95782295482,1.9862508382694657,"simulated minute open / intraminute exit interval, not exact tick"
175,2078745.0,2080185.0,1.0,0.197,42498.3,42313.4,4.18608255,4.1678699,2.5257368423300655,-36.42530000000029,-47.30498929233036,6532.704673790677,4.0,6580.009663083007,1.2723636481830476,1702647900.0,2023-12-14T13:45:00Z,2023-12-14T13:45:00Z,2023-12-15T13:45:00Z,2023-12-15T13:45:00Z,timeout,41892.767818546614,43701.959186148815,1.98777079569876,"simulated minute open / intraminute exit interval, not exact tick"
176,2080260.0,2081700.0,1.0,0.145,42211.3,42374.200000000004,3.06031925,3.0721295,1.8289725059173247,23.62050000000021,15.659078744082887,6548.363752534759,4.0,6532.704673790677,0.9369225773447416,1702738800.0,2023-12-15T15:00:00Z,2023-12-15T15:00:00Z,2023-12-16T15:00:00Z,2023-12-16T15:00:00Z,timeout,41610.42282540643,43404.31235446138,1.9854512784052967,"simulated minute open / intraminute exit interval, not exact tick"
177,2093670.0,2095110.0,1.0,0.184,43098.8,43654.8,3.9650896,4.016241600000001,4.632048340205879,102.304,89.69062045979412,6638.054372994553,4.0,6548.363752534759,1.211016904326728,1703543400.0,2023-12-24T22:30:00Z,2023-12-24T22:30:00Z,2023-12-25T22:30:00Z,2023-12-25T22:30:00Z,timeout,42449.90563630455,44387.62675346289,1.9861888553369873,"simulated minute open / intraminute exit interval, not exact tick"
178,2095770.0,2096257.0,1.0,0.187,42723.700000000004,42067.4,3.994665950000001,3.9333019,2.3448085726397756,-122.72810000000054,-133.00087642264032,6505.053496571913,1.0,6638.054372994553,1.2035652995707327,1703612280.0,2023-12-26T09:30:00Z,2023-12-26T09:30:00Z,2023-12-26T17:37:00Z,2023-12-26T17:38:00Z,stop,42075.87303427438,44010.59615746591,1.9864813068169567,"simulated minute open / intraminute exit interval, not exact tick"
179,2099040.0,2100480.0,1.0,0.183,42494.4,42293.100000000006,3.8882376,3.869818650000001,15.709247506319393,-36.8378999999992,-60.3052037563186,6444.748292815594,4.0,6505.053496571913,1.195451383158972,1703865600.0,2023-12-28T16:00:00Z,2023-12-28T16:00:00Z,2023-12-29T16:00:00Z,2023-12-29T16:00:00Z,timeout,41846.62809653084,43781.08161529097,1.986318962585601,"simulated minute open / intraminute exit interval, not exact tick"
180,2116665.0,2117513.0,1.0,0.145,45983.0,45151.600000000006,3.3337675,3.273491,1.3322658,-120.55299999999914,-128.49252429999913,6316.255768515595,1.0,6444.748292815594,1.0345687212381531,1704887640.0,2024-01-09T21:45:00Z,2024-01-09T21:45:00Z,2024-01-10T11:53:00Z,2024-01-10T11:54:00Z,stop,45160.69835692087,47618.07424389845,1.9884117436222981,"simulated minute open / intraminute exit interval, not exact tick"
181,2117595.0,2117946.0,1.0,0.10400000000000001,45084.8,46687.600000000006,2.3444096000000005,2.4277552000000004,0.4739353140166321,166.69120000000032,161.44509988598367,6477.700868401578,2.0,6316.255768515595,0.7423415662443853,1704913620.0,2024-01-10T13:15:00Z,2024-01-10T13:15:00Z,2024-01-10T19:06:00Z,2024-01-10T19:07:00Z,target,44274.026065562626,46697.024169294855,1.98850024749948,"simulated minute open / intraminute exit interval, not exact tick"
182,2124330.0,2125114.0,-1.0,0.179,42668.9,43341.3,3.81886655,3.8790463500000003,-1.521422835765847,-120.35960000000026,-126.53609006423441,6351.164778337343,1.0,6477.700868401578,1.1790808583423626,1705343700.0,2024-01-15T05:30:00Z,2024-01-15T05:30:00Z,2024-01-15T18:34:00Z,2024-01-15T18:35:00Z,stop,43332.59960296524,41349.83325417112,1.987445434554479,"simulated minute open / intraminute exit interval, not exact tick"
