week_start_epoch,net_return,week_start_utc
1717977600,0.16182603727606937,2024-06-10T00:00:00Z
1718582400,-0.40697261833404075,2024-06-17T00:00:00Z
1719187200,0.38252940278305436,2024-06-24T00:00:00Z
1719792000,-0.11217005644167877,2024-07-01T00:00:00Z
1720396800,-0.11815724003548622,2024-07-08T00:00:00Z
1721001600,0.14465936518883082,2024-07-15T00:00:00Z
1721606400,-0.32951714717904435,2024-07-22T00:00:00Z
1722211200,0.0657757363614393,2024-07-29T00:00:00Z
1722816000,0.3730533744808713,2024-08-05T00:00:00Z
1723420800,-0.0896905474455203,2024-08-12T00:00:00Z
1724025600,-0.16690197249512073,2024-08-19T00:00:00Z
1724630400,-0.056241621865584124,2024-08-26T00:00:00Z
1725235200,-0.15970460387034835,2024-09-02T00:00:00Z
1725840000,-0.025297887761196014,2024-09-09T00:00:00Z
1726444800,-0.013985071810008742,2024-09-16T00:00:00Z
1727049600,-0.17819203440676867,2024-09-23T00:00:00Z
1727654400,0.002947216050437129,2024-09-30T00:00:00Z
1728259200,-0.22120748844162064,2024-10-07T00:00:00Z
1728864000,0.33015099599169595,2024-10-14T00:00:00Z
1729468800,-0.049747278815765905,2024-10-21T00:00:00Z
1730073600,0.3614445908438715,2024-10-28T00:00:00Z
1730678400,0.029935438800201553,2024-11-04T00:00:00Z
1731283200,0.3328706216357691,2024-11-11T00:00:00Z
1731888000,-0.0612094032828433,2024-11-18T00:00:00Z
1732492800,0.15195373430264159,2024-11-25T00:00:00Z
1733097600,0.1398353821193048,2024-12-02T00:00:00Z
1733702400,-0.08018390735071701,2024-12-09T00:00:00Z
1734307200,0.0046613055509905355,2024-12-16T00:00:00Z
1734912000,0.2883837765022852,2024-12-23T00:00:00Z
1735516800,-0.023385490413691423,2024-12-30T00:00:00Z
1736121600,-0.27317209056075387,2025-01-06T00:00:00Z
1736726400,-0.08392635108883184,2025-01-13T00:00:00Z
1737331200,0.10968477344928917,2025-01-20T00:00:00Z
1737936000,0.30403319567000264,2025-01-27T00:00:00Z
1738540800,-0.3454351399636302,2025-02-03T00:00:00Z
1739145600,-0.14054131977250472,2025-02-10T00:00:00Z
1739750400,-0.07478692540253895,2025-02-17T00:00:00Z
1740355200,0.44046389817168485,2025-02-24T00:00:00Z
1740960000,0.039158174195697004,2025-03-03T00:00:00Z
1741564800,0.08585140571301864,2025-03-10T00:00:00Z
1742169600,0.118136238631674,2025-03-17T00:00:00Z
1742774400,0.12381663572617274,2025-03-24T00:00:00Z
1743379200,0.03255124865177894,2025-03-31T00:00:00Z
1743984000,0.2554115439966431,2025-04-07T00:00:00Z
1744588800,-0.18560754910951194,2025-04-14T00:00:00Z
1745193600,0.2097324732551391,2025-04-21T00:00:00Z
1745798400,-0.06225409241010227,2025-04-28T00:00:00Z
1746403200,0.07760003176250785,2025-05-05T00:00:00Z
1747008000,-0.07787750402375748,2025-05-12T00:00:00Z
1747612800,0.0432804654097827,2025-05-19T00:00:00Z
1748217600,0.013107181652143085,2025-05-26T00:00:00Z
1748822400,-0.113106256102943,2025-06-02T00:00:00Z
1749427200,0.32376587413210056,2025-06-09T00:00:00Z
1750032000,-0.13884417294359852,2025-06-16T00:00:00Z
1750636800,0.056527430386212885,2025-06-23T00:00:00Z
1751241600,-0.2588585006486408,2025-06-30T00:00:00Z
1751846400,0.3336440369781726,2025-07-07T00:00:00Z
1752451200,-0.19879000993994722,2025-07-14T00:00:00Z
1753056000,-0.09905981960762689,2025-07-21T00:00:00Z
1753660800,-0.0626943183699955,2025-07-28T00:00:00Z
1754265600,-0.04810050875357963,2025-08-04T00:00:00Z
1754870400,-0.27835108795137853,2025-08-11T00:00:00Z
1755475200,-0.059784282828315494,2025-08-18T00:00:00Z
1756080000,-0.014368217150868556,2025-08-25T00:00:00Z
1756684800,-0.322496607649545,2025-09-01T00:00:00Z
1757289600,-0.167562934153617,2025-09-08T00:00:00Z
1757894400,-0.05213083562818743,2025-09-15T00:00:00Z
1758499200,0.6860682744166484,2025-09-22T00:00:00Z
1759104000,0.40803796503165835,2025-09-29T00:00:00Z
1759708800,0.5438596451264557,2025-10-06T00:00:00Z
1760313600,-0.21970345106364375,2025-10-13T00:00:00Z
1760918400,-0.109138476951541,2025-10-20T00:00:00Z
1761523200,-0.16856499331360864,2025-10-27T00:00:00Z
1762128000,0.02383103069038106,2025-11-03T00:00:00Z
1762732800,-0.09709822358238163,2025-11-10T00:00:00Z
1763337600,-0.16949512570369485,2025-11-17T00:00:00Z
1763942400,-0.11930279571352664,2025-11-24T00:00:00Z
1764547200,-0.011129250464743778,2025-12-01T00:00:00Z
1765152000,-0.049268225059275306,2025-12-08T00:00:00Z
1765756800,0.09507650276786328,2025-12-15T00:00:00Z
1766361600,-0.0336457215076057,2025-12-22T00:00:00Z
1766966400,0.2599672388427692,2025-12-29T00:00:00Z
1767571200,-0.11872631509896725,2026-01-05T00:00:00Z
1768176000,0.003838592961886489,2026-01-12T00:00:00Z
1768780800,0.010187625292744862,2026-01-19T00:00:00Z
1769385600,-0.12402839499625273,2026-01-26T00:00:00Z
1769990400,-0.22472901653787125,2026-02-02T00:00:00Z
1770595200,-0.24760089094858817,2026-02-09T00:00:00Z
1771200000,-0.1610230716362968,2026-02-16T00:00:00Z
1771804800,0.15836157663445483,2026-02-23T00:00:00Z
1772409600,-0.022928456769510164,2026-03-02T00:00:00Z
1773014400,-0.0652287997229084,2026-03-09T00:00:00Z
1773619200,0.08377534621332883,2026-03-16T00:00:00Z
1774224000,-0.14122760705354442,2026-03-23T00:00:00Z
1774828800,0.07573529159857628,2026-03-30T00:00:00Z
1775433600,-0.09587742021034618,2026-04-06T00:00:00Z
1776038400,-0.16036015520910762,2026-04-13T00:00:00Z
1776643200,-0.08848265366422536,2026-04-20T00:00:00Z
1777248000,-0.18008458470490196,2026-04-27T00:00:00Z
1777852800,0.024975515798990156,2026-05-04T00:00:00Z
1778457600,0.009332390430075943,2026-05-11T00:00:00Z
1779062400,0.03704832108389211,2026-05-18T00:00:00Z
1779667200,-0.1519236658415426,2026-05-25T00:00:00Z
1780272000,0.1968613918474309,2026-06-01T00:00:00Z
1780876800,0.01428701380549846,2026-06-08T00:00:00Z
1781481600,-0.012376868344503023,2026-06-15T00:00:00Z
1782086400,0.070344700740963,2026-06-22T00:00:00Z
1782691200,-0.16880376858318857,2026-06-29T00:00:00Z
1783296000,-0.14159636413100718,2026-07-06T00:00:00Z
1783900800,-0.12139746616946556,2026-07-13T00:00:00Z
1784505600,-0.03888701798569405,2026-07-20T00:00:00Z
1785110400,-0.18132243520265856,2026-07-27T00:00:00Z
1785715200,-0.025542802996212366,2026-08-03T00:00:00Z
1786320000,-0.06505927509069953,2026-08-10T00:00:00Z
1786924800,0.80038872321167,2026-08-17T00:00:00Z
1787529600,0.0010096308122602426,2026-08-24T00:00:00Z
