trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
124,2243520.0,2243640.0,-1.0,0.198,68887.7,69554.40000000001,6.819882300000001,6.885885600000002,0.0,-132.00660000000232,-145.7123679000023,3480.575514944051,3.0,3626.287882844053,3.7613573551426094,1712455200.0,2024-04-07T00:00:00Z,2024-04-07T00:00:00Z,2024-04-07T02:00:00Z,2024-04-07T02:00:00Z,opposite,simulated_bar_open_or_final_close,70616.68047936032,55055.856165117395,8.0,-0.4256387268595896
125,2243760.0,2244600.0,-1.0,0.158,69388.3,69840.40000000001,5.481675700000001,5.517391600000001,-2.1950584010312184,-71.43180000000092,-80.2358088989697,3400.339706045081,3.0,3480.575514944051,3.149867415008875,1712512800.0,2024-04-07T04:00:00Z,2024-04-07T04:00:00Z,2024-04-07T18:00:00Z,2024-04-07T18:00:00Z,opposite,simulated_bar_open_or_final_close,71132.42704499654,55435.28364002765,8.0,-0.29116088576617477
126,2245500.0,2246460.0,1.0,0.154,72071.7,71455.7,5.549520899999999,5.5020888999999995,6.200376228746741,-94.864,-112.11598602874676,3288.2237200163345,3.0,3400.339706045081,3.2640979312355944,1712624400.0,2024-04-08T09:00:00Z,2024-04-08T09:00:00Z,2024-04-09T01:00:00Z,2024-04-09T01:00:00Z,opposite,simulated_bar_open_or_final_close,69977.58578167435,88824.61374660517,8.0,-0.3476533786612867
127,2246520.0,2249400.0,-1.0,0.155,71304.2,70624.5,5.5260755,5.47339875,-9.51163965059016,105.35349999999954,103.86566540058969,3392.089385416924,4.0,3288.2237200163345,3.361131097231151,1712800800.0,2024-04-09T02:00:00Z,2024-04-09T02:00:00Z,2024-04-11T02:00:00Z,2024-04-11T02:00:00Z,timeout,simulated_bar_open_or_final_close,73323.58005875524,55149.159529958066,8.0,0.33183504224243615
128,2249460.0,2251440.0,-1.0,0.134,71025.6,70965.1,4.758715200000001,4.754661700000001,-7.255603723512517,8.107000000000001,5.849226823512517,3397.938612240436,3.0,3392.089385416924,2.8057722891728005,1712923200.0,2024-04-11T03:00:00Z,2024-04-11T03:00:00Z,2024-04-12T12:00:00Z,2024-04-12T12:00:00Z,opposite,simulated_bar_open_or_final_close,73454.6543583568,51593.165133145616,8.0,0.01797034565897988
129,2251500.0,2251620.0,1.0,0.17500000000000002,70599.2,69275.7,6.17743,6.061623750000001,0.0,-231.6125,-243.85155375,3154.087058490436,3.0,3397.938612240436,3.635986817270311,1712934000.0,2024-04-12T13:00:00Z,2024-04-12T13:00:00Z,2024-04-12T15:00:00Z,2024-04-12T15:00:00Z,opposite,simulated_bar_open_or_final_close,68760.59846103577,85308.01231171384,8.0,-0.7578789751176798
130,2251860.0,2254440.0,-1.0,0.083,66509.3,64370.3,2.7601359500000004,2.6713674500000004,-2.744633854515585,177.537,174.8501304545156,3328.9371889449517,3.0,3154.087058490436,1.750196426931232,1713103200.0,2024-04-12T19:00:00Z,2024-04-12T19:00:00Z,2024-04-14T14:00:00Z,2024-04-14T14:00:00Z,opposite,simulated_bar_open_or_final_close,69623.30114990896,41597.29080072836,8.0,0.6765020230730615
131,2254560.0,2256780.0,1.0,0.08700000000000001,64176.200000000004,62451.8,2.7916647,2.7166533000000004,2.1203897318897194,-150.02280000000013,-157.65150773188986,3171.285681213062,3.0,3328.9371889449517,1.6772107982516602,1713243600.0,2024-04-14T16:00:00Z,2024-04-14T16:00:00Z,2024-04-16T05:00:00Z,2024-04-16T05:00:00Z,opposite,simulated_bar_open_or_final_close,60452.556633729306,93965.3469301656,8.0,-0.486643353706477
132,2256840.0,2257440.0,-1.0,0.091,62670.100000000006,61761.600000000006,2.85148955,2.8101528000000005,-0.7477112706383636,82.6735,77.75956892063837,3249.0452501337004,3.0,3171.285681213062,1.7983176772073493,1713283200.0,2024-04-16T06:00:00Z,2024-04-16T06:00:00Z,2024-04-16T16:00:00Z,2024-04-16T16:00:00Z,opposite,simulated_bar_open_or_final_close,66061.61197575543,35538.00419395669,8.0,0.25195274658563566
133,2259000.0,2260080.0,1.0,0.089,61255.100000000006,62550.4,2.7258519500000005,2.7834928,0.7037703194551682,115.2816999999996,109.06858493054442,3358.1138350642445,3.0,3249.0452501337004,1.6779402810027528,1713441600.0,2024-04-17T18:00:00Z,2024-04-17T18:00:00Z,2024-04-18T12:00:00Z,2024-04-18T12:00:00Z,opposite,simulated_bar_open_or_final_close,57718.85126545327,89545.0898763739,8.0,0.34655076899668447
134,2260140.0,2261225.0,-1.0,0.11,62199.700000000004,65173.9,3.4209835,3.5845645,0.4505277876,-327.1619999999997,-334.61807578759965,3023.4957592766445,1.0,3358.1138350642445,2.037443438801444,1713510360.0,2024-04-18T13:00:00Z,2024-04-18T13:00:00Z,2024-04-19T07:05:00Z,2024-04-19T07:06:00Z,stop,within_minute_not_exact_tick,65160.8027736126,38510.8778110992,8.0,-1.0273140582178177
135,2261280.0,2264160.0,-1.0,0.07200000000000001,64506.5,65122.9,2.3222340000000004,2.3444244000000003,-0.9436074274718429,-44.38080000000011,-48.103850972528264,2975.3919083041164,4.0,3023.4957592766445,1.5361251907663218,1713686400.0,2024-04-19T08:00:00Z,2024-04-19T08:00:00Z,2024-04-21T08:00:00Z,2024-04-21T08:00:00Z,timeout,simulated_bar_open_or_final_close,68585.95955685359,31870.823545171337,8.0,-0.16377390974808825
136,2264400.0,2266200.0,-1.0,0.164,65190.4,66520.6,5.3456128000000005,5.454689200000001,-1.7184682465791334,-218.15280000000072,-227.23463375342158,2748.157274550695,3.0,2975.3919083041164,3.5932159290214907,1713808800.0,2024-04-21T12:00:00Z,2024-04-21T12:00:00Z,2024-04-22T18:00:00Z,2024-04-22T18:00:00Z,opposite,simulated_bar_open_or_final_close,66904.78389091174,51475.328872706064,8.0,-0.8082069846940537
137,2266680.0,2269560.0,-1.0,0.14,66728.6,64041.3,4.6710020000000005,4.482891,-2.2785704220481344,376.22200000000043,369.3466774220486,3117.5039519727434,4.0,2748.157274550695,3.3993702203697036,1714010400.0,2024-04-23T02:00:00Z,2024-04-23T02:00:00Z,2024-04-25T02:00:00Z,2024-04-25T02:00:00Z,timeout,simulated_bar_open_or_final_close,68589.33827648571,51842.69378811437,8.0,1.4178192529028144
138,2269620.0,2272500.0,-1.0,0.14400000000000002,64262.9,62900.9,4.626928800000001,4.5288648,-2.128645740435189,196.12800000000001,189.1008521404352,3306.6048041131785,4.0,3117.5039519727434,2.968354729476509,1714186800.0,2024-04-25T03:00:00Z,2024-04-25T03:00:00Z,2024-04-27T03:00:00Z,2024-04-27T03:00:00Z,timeout,simulated_bar_open_or_final_close,66324.36808786985,47771.155297041245,8.0,0.6370219213256468
139,2275560.0,2276583.0,-1.0,0.196,62409.8,64017.4,6.116160400000001,6.2737052,-1.520980797984646,-315.08959999999973,-325.9584848020151,2980.646319311164,1.0,3306.6048041131785,3.699359773742503,1714431840.0,2024-04-29T06:00:00Z,2024-04-29T06:00:00Z,2024-04-29T23:03:00Z,2024-04-29T23:04:00Z,stop,within_minute_not_exact_tick,64004.59528320303,49651.437734375795,8.0,-1.0428006098360878
140,2277000.0,2278140.0,-1.0,0.136,63283.3,60229.4,4.303264400000001,4.0955992000000006,-2.4371996948599124,415.3304000000002,409.36873609486014,3390.015055406024,3.0,2980.646319311164,2.8874706617284924,1714525200.0,2024-04-30T06:00:00Z,2024-04-30T06:00:00Z,2024-05-01T01:00:00Z,2024-05-01T01:00:00Z,opposite,simulated_bar_open_or_final_close,65374.28333442173,46555.43332462622,8.0,1.4395448239304471
141,2278200.0,2278526.0,1.0,0.125,60122.700000000004,57484.3,3.7576687500000006,3.5927687500000003,0.0,-329.8000000000002,-337.1504375000002,3052.8646179060243,1.0,3390.015055406024,2.2169038712720064,1714548420.0,2024-05-01T02:00:00Z,2024-05-01T02:00:00Z,2024-05-01T07:26:00Z,2024-05-01T07:27:00Z,stop,within_minute_not_exact_tick,57495.88700987199,81137.2039210241,8.0,-1.02679692469031
142,2278740.0,2280060.0,1.0,0.1,57754.3,57793.0,2.887715,2.88965,1.3055409400441014,3.8699999999997092,-3.2129059400443922,3049.65171196598,3.0,3052.8646179060243,1.8918067857071885,1714640400.0,2024-05-01T11:00:00Z,2024-05-01T11:00:00Z,2024-05-02T09:00:00Z,2024-05-02T09:00:00Z,opposite,simulated_bar_open_or_final_close,54794.6481917079,81431.51446633686,8.0,-0.010855688939633843
143,2280240.0,2281744.0,-1.0,0.11,58526.700000000004,61216.700000000004,3.2189685000000003,3.3669185,0.35354494063094855,-295.9,-302.83943194063096,2746.8122800253495,1.0,3049.65171196598,2.1110400819671757,1714741500.0,2024-05-02T12:00:00Z,2024-05-02T12:00:00Z,2024-05-03T13:04:00Z,2024-05-03T13:05:00Z,stop,within_minute_not_exact_tick,61204.407301367544,37105.04158905971,8.0,-1.028150367110249
144,2282940.0,2283060.0,-1.0,0.122,63131.3,64406.5,3.8510093000000003,3.9287965,0.0,-155.57439999999963,-163.35420579999962,2583.4580742253497,3.0,2746.8122800253495,2.803984333406621,1714820400.0,2024-05-04T09:00:00Z,2024-05-04T09:00:00Z,2024-05-04T11:00:00Z,2024-05-04T11:00:00Z,opposite,simulated_bar_open_or_final_close,65288.115095612025,45876.77923510382,8.0,-0.6208083867384323
145,2283480.0,2285820.0,-1.0,0.113,63425.700000000004,65122.200000000004,3.58355205,3.6794043000000003,-0.7966209092333327,-191.7045,-198.17083544076667,2385.2872387845837,3.0,2583.4580742253497,2.7742289187909726,1714986000.0,2024-05-04T18:00:00Z,2024-05-04T18:00:00Z,2024-05-06T09:00:00Z,2024-05-06T09:00:00Z,opposite,simulated_bar_open_or_final_close,65618.39541136427,45884.136709085855,8.0,-0.7998029267317466
146,2285880.0,2286048.0,1.0,0.133,65146.8,63441.600000000006,4.332262200000001,4.2188664000000005,0.0,-226.79159999999962,-235.34272859999962,2149.944510184584,1.0,2385.2872387845837,3.6324867961876928,1714999740.0,2024-05-06T10:00:00Z,2024-05-06T10:00:00Z,2024-05-06T12:48:00Z,2024-05-06T12:49:00Z,stop,within_minute_not_exact_tick,63454.30526637517,78686.75786899865,8.0,-1.0454946564059644
147,2286060.0,2288940.0,1.0,0.051000000000000004,63592.700000000004,62194.700000000004,1.6216138500000001,1.5859648500000003,1.1227495470692588,-71.298,-75.62832824706926,2074.316181937515,4.0,2149.944510184584,1.508516933640093,1715173200.0,2024-05-06T13:00:00Z,2024-05-06T13:00:00Z,2024-05-08T13:00:00Z,2024-05-08T13:00:00Z,timeout,simulated_bar_open_or_final_close,61557.733327394715,79872.43338084235,8.0,-0.728713849206604
148,2290260.0,2290581.0,-1.0,0.114,60777.700000000004,62521.8,3.4643289000000004,3.5637426000000008,-0.5136735341911933,-198.82739999999984,-205.34179796580867,1868.9743839717062,1.0,2074.316181937515,3.3402129628706305,1715271720.0,2024-05-09T11:00:00Z,2024-05-09T11:00:00Z,2024-05-09T16:21:00Z,2024-05-09T16:22:00Z,stop,within_minute_not_exact_tick,62509.27420320686,46925.10637434512,8.0,-1.0402348559302
149,2290980.0,2292900.0,-1.0,0.078,63240.0,60937.5,2.4663600000000003,2.3765625,-1.1268338727359999,179.595,175.87891137273598,2044.8532953444424,3.0,1868.9743839717062,2.639265707600343,1715410800.0,2024-05-09T23:00:00Z,2024-05-09T23:00:00Z,2024-05-11T07:00:00Z,2024-05-11T07:00:00Z,opposite,simulated_bar_open_or_final_close,65278.094842994076,46935.24125604736,8.0,1.1063556957925877
150,2293020.0,2295900.0,1.0,0.12,60776.0,62736.8,3.64656,3.764208,2.87573822145972,235.29600000000033,225.00949377854062,2269.8627891229835,4.0,2044.8532953444424,3.5665737080524993,1715590800.0,2024-05-11T09:00:00Z,2024-05-11T09:00:00Z,2024-05-13T09:00:00Z,2024-05-13T09:00:00Z,timeout,simulated_bar_open_or_final_close,59168.42084640696,73636.63322874431,8.0,1.1663992473591451
151,2296020.0,2296860.0,1.0,0.124,62654.600000000006,62785.5,3.8845852000000005,3.892701,1.484340119788,16.23159999999928,6.969973680211279,2276.8327628031952,3.0,2269.8627891229835,3.4227489155861304,1715648400.0,2024-05-13T11:00:00Z,2024-05-13T11:00:00Z,2024-05-14T01:00:00Z,2024-05-14T01:00:00Z,opposite,simulated_bar_open_or_final_close,60916.81791293922,76556.85669648627,8.0,0.032345519948398516
152,2296980.0,2298991.0,-1.0,0.138,62516.600000000006,64068.200000000004,4.3136454,4.4207058,-2.046297647280393,-214.1207999999998,-220.80885355271943,2056.0239092504758,1.0,2276.8327628031952,3.7891631484511126,1715776320.0,2024-05-14T03:00:00Z,2024-05-14T03:00:00Z,2024-05-15T12:31:00Z,2024-05-15T12:32:00Z,stop,within_minute_not_exact_tick,64069.28324566277,50095.13403469789,8.0,-1.0305155031772995
153,2299020.0,2299377.0,-1.0,0.05,63722.3,65715.0,1.5930575000000002,1.642875,-0.07676643135000001,-99.63499999999986,-102.79416606864987,1953.2297431818256,1.0,2056.0239092504758,1.5496488079078319,1715799480.0,2024-05-15T13:00:00Z,2024-05-15T13:00:00Z,2024-05-15T18:57:00Z,2024-05-15T18:58:00Z,stop,within_minute_not_exact_tick,65701.77512925747,47886.49896594026,8.0,-1.0386002284071092
154,2299500.0,2300580.0,1.0,0.009000000000000001,65914.1,65564.0,0.29661345000000006,0.295038,0.0431537483512109,-3.150900000000053,-3.785705198351264,1949.4440379834743,3.0,1953.2297431818256,0.30371588496990076,1715871600.0,2024-05-15T21:00:00Z,2024-05-15T21:00:00Z,2024-05-16T15:00:00Z,2024-05-16T15:00:00Z,opposite,simulated_bar_open_or_final_close,63631.602802887355,84174.07757690121,8.0,-0.1842867152082457
155,2300640.0,2301600.0,-1.0,0.091,65786.8,66363.8,2.9932993999999997,3.0195529000000003,-0.32500108592128507,-52.507,-58.19485121407871,1891.2491867693957,3.0,1949.4440379834743,3.070926214528631,1715932800.0,2024-05-16T16:00:00Z,2024-05-16T16:00:00Z,2024-05-17T08:00:00Z,2024-05-17T08:00:00Z,opposite,simulated_bar_open_or_final_close,67821.46256696206,49509.49946430359,8.0,-0.31430462715506263
156,2301660.0,2304540.0,1.0,0.1,66128.5,67110.7,3.3064250000000004,3.3555349999999997,1.0787857859472452,98.21999999999971,90.47925421405246,1981.728440983448,4.0,1891.2491867693957,3.4965514043635753,1716109200.0,2024-05-17T09:00:00Z,2024-05-17T09:00:00Z,2024-05-19T09:00:00Z,2024-05-19T09:00:00Z,timeout,simulated_bar_open_or_final_close,64339.93736818855,80437.00105449161,8.0,0.5058769125821182
157,2304600.0,2305150.0,1.0,0.178,67160.40000000001,66131.90000000001,5.977275600000001,5.885739100000001,0.56877813306,-183.07299999999998,-195.50479283305998,1786.223648150388,1.0,1981.728440983448,6.032386149773106,1716145860.0,2024-05-19T10:00:00Z,2024-05-19T10:00:00Z,2024-05-19T19:10:00Z,2024-05-19T19:11:00Z,stop,within_minute_not_exact_tick,66145.1569262739,75282.34458980878,8.0,-1.0818508012459704
158,2306460.0,2309340.0,1.0,0.099,68178.1,70255.3,3.374815950000001,3.4776373500000006,4.61833566542131,205.6427999999997,194.1720110345784,1980.3956591849662,4.0,1786.223648150388,3.778716011843847,1716397200.0,2024-05-20T17:00:00Z,2024-05-20T17:00:00Z,2024-05-22T17:00:00Z,2024-05-22T17:00:00Z,timeout,simulated_bar_open_or_final_close,66478.35421182345,81776.06630541243,8.0,1.1538981054912887
159,2309640.0,2312520.0,-1.0,0.08600000000000001,69518.40000000001,68909.90000000001,2.9892912000000007,2.9631257000000004,-3.531276667276124,52.331,49.909859767276124,2030.3055189522424,4.0,1980.3956591849662,3.018882803682014,1716588000.0,2024-05-22T22:00:00Z,2024-05-22T22:00:00Z,2024-05-24T22:00:00Z,2024-05-24T22:00:00Z,timeout,simulated_bar_open_or_final_close,71720.23244943039,51903.74040455692,8.0,0.2635746451762802
160,2312580.0,2313120.0,-1.0,0.098,68795.40000000001,68788.90000000001,3.3709746000000007,3.3706561000000006,-1.346038358009968,0.637,-4.758592341990033,2025.5469266102525,3.0,2030.3055189522424,3.3206574759641323,1716624000.0,2024-05-24T23:00:00Z,2024-05-24T23:00:00Z,2024-05-25T08:00:00Z,2024-05-25T08:00:00Z,opposite,simulated_bar_open_or_final_close,70765.45417436818,53034.966605054666,8.0,-0.024647578399592564
161,2313180.0,2316060.0,1.0,0.111,68913.5,68633.2,3.82469925,3.8091426,4.591678921414944,-31.113300000000322,-43.33882077141527,1982.2081058388371,4.0,2025.5469266102525,3.7764607669698615,1716800400.0,2024-05-25T09:00:00Z,2024-05-25T09:00:00Z,2024-05-27T09:00:00Z,2024-05-27T09:00:00Z,timeout,simulated_bar_open_or_final_close,67475.61502987258,80416.57976101927,8.0,-0.2715375950656961
162,2316480.0,2317066.0,1.0,0.122,70435.5,68897.2,4.2965655,4.2027292,1.7065620945886621,-187.67260000000036,-197.87845679458903,1784.329649044248,1.0,1982.2081058388371,4.335130592336838,1716860820.0,2024-05-27T16:00:00Z,2024-05-27T16:00:00Z,2024-05-28T01:46:00Z,2024-05-28T01:47:00Z,stop,within_minute_not_exact_tick,68911.04878185132,82631.10974518945,8.0,-1.0639596364781045
163,2317080.0,2319060.0,-1.0,0.093,68626.90000000001,68054.7,3.1911508500000005,3.16454355,-2.5345404171680643,53.214600000001084,49.393446017169154,1833.7230950614173,3.0,1784.329649044248,3.5768624387419634,1716980400.0,2024-05-28T02:00:00Z,2024-05-28T02:00:00Z,2024-05-29T11:00:00Z,2024-05-29T11:00:00Z,opposite,simulated_bar_open_or_final_close,70429.25037159785,54208.09702721723,8.0,0.29467762269464276
164,2319120.0,2320080.0,1.0,0.10300000000000001,67830.40000000001,68142.3,3.493265600000001,3.5093284500000004,1.5692396481700002,32.125699999999405,23.5538663018294,1857.2769613632468,3.0,1833.7230950614173,3.810025198906054,1717041600.0,2024-05-29T12:00:00Z,2024-05-29T12:00:00Z,2024-05-30T04:00:00Z,2024-05-30T04:00:00Z,opposite,simulated_bar_open_or_final_close,66147.99595819073,81289.63233447426,8.0,0.13592354031916748
165,2320200.0,2323080.0,-1.0,0.109,68166.3,67744.2,3.7150633500000003,3.6920589,-4.954691429985299,46.00890000000064,43.55646917998594,1900.8334305432327,4.0,1857.2769613632468,4.000548574374317,1717221600.0,2024-05-30T06:00:00Z,2024-05-30T06:00:00Z,2024-06-01T06:00:00Z,2024-06-01T06:00:00Z,timeout,simulated_bar_open_or_final_close,69773.73392442142,55306.82860462868,8.0,0.24859537216909472
166,2324760.0,2326495.0,1.0,0.218,67587.6,68812.8,7.367048400000001,7.500595200000001,5.089355833549825,267.09359999999936,247.13660056644954,2147.970031109682,1.0,1900.8334305432327,7.7513876614581605,1717426560.0,2024-06-02T10:00:00Z,2024-06-02T10:00:00Z,2024-06-03T14:55:00Z,2024-06-03T14:56:00Z,stop,within_minute_not_exact_tick,66814.44448119895,73772.84415040848,8.0,1.466269209067704
167,2327400.0,2328240.0,1.0,0.125,69009.1,70445.0,4.31306875,4.4028125000000005,1.744185962570375,179.48749999999927,169.02743278742886,2316.9974638971107,3.0,2147.970031109682,4.015948721381171,1717531200.0,2024-06-04T06:00:00Z,2024-06-04T06:00:00Z,2024-06-04T20:00:00Z,2024-06-04T20:00:00Z,opposite,simulated_bar_open_or_final_close,67399.43350458135,81886.43196334923,8.0,0.8400618799906971
168,2328480.0,2331360.0,-1.0,0.124,70565.8,70844.2,4.3750796,4.3923404,-6.34354401894819,-34.521599999999275,-36.94547598105109,2280.05198791606,4.0,2316.9974638971107,3.7765078884819023,1717718400.0,2024-06-05T00:00:00Z,2024-06-05T00:00:00Z,2024-06-07T00:00:00Z,2024-06-07T00:00:00Z,timeout,simulated_bar_open_or_final_close,72330.57691435418,56447.58468516651,8.0,-0.168830056944049
169,2332080.0,2332401.0,1.0,0.168,71764.3,70494.90000000001,6.028201200000001,5.921571600000001,1.2151623120000001,-213.25919999999903,-226.42413511199902,2053.6278528040616,1.0,2280.05198791606,5.287775219116563,1717780920.0,2024-06-07T12:00:00Z,2024-06-07T12:00:00Z,2024-06-07T17:21:00Z,2024-06-07T17:22:00Z,stop,within_minute_not_exact_tick,70509.03144666179,81806.44842670576,8.0,-1.0736847548803794
170,2332440.0,2334420.0,-1.0,0.094,69820.0,69222.8,3.28154,3.2534716000000006,-2.611298432799988,56.136799999999724,52.21308683279972,2105.8409396368615,3.0,2053.6278528040616,3.195846799135807,1717902000.0,2024-06-07T18:00:00Z,2024-06-07T18:00:00Z,2024-06-09T03:00:00Z,2024-06-09T03:00:00Z,opposite,simulated_bar_open_or_final_close,71622.3741904777,55401.00647617841,8.0,0.3081814938852854
171,2337300.0,2338620.0,-1.0,0.137,68272.2,67232.1,4.6766457,4.60539885,-2.7558696677368606,142.49369999999882,135.9675251177357,2241.8084647545975,3.0,2105.8409396368615,4.441594435718832,1718154000.0,2024-06-11T03:00:00Z,2024-06-11T03:00:00Z,2024-06-12T01:00:00Z,2024-06-12T01:00:00Z,opposite,simulated_bar_open_or_final_close,69704.67866330064,56812.37069359483,8.0,0.6928296472521175
172,2340120.0,2343000.0,-1.0,0.095,67966.7,66082.2,3.22841825,3.1389045,-3.80296008128363,179.0275,176.46313733128363,2418.2716020858816,4.0,2241.8084647545975,2.880190971491762,1718416800.0,2024-06-13T02:00:00Z,2024-06-13T02:00:00Z,2024-06-15T02:00:00Z,2024-06-15T02:00:00Z,timeout,simulated_bar_open_or_final_close,70217.43586408651,49960.813087307855,8.0,0.825288625995321
173,2344320.0,2346589.0,1.0,0.075,66227.0,65259.8,2.4835125,2.4472424999999998,2.4897124670745,-72.53999999999978,-79.96046746707428,2338.311134618807,1.0,2418.2716020858816,2.053956634033865,1718632200.0,2024-06-16T00:00:00Z,2024-06-16T00:00:00Z,2024-06-17T13:49:00Z,2024-06-17T13:50:00Z,stop,within_minute_not_exact_tick,65272.936973426156,73859.50421259075,8.0,-1.117472888616482
174,2346660.0,2346848.0,-1.0,0.162,65431.700000000004,66792.8,5.2999677,5.410216800000001,-1.0585387800000001,-220.49819999999977,-230.14984571999977,2108.1612888988075,1.0,2338.311134618807,4.533158672970186,1718647740.0,2024-06-17T15:00:00Z,2024-06-17T15:00:00Z,2024-06-17T18:08:00Z,2024-06-17T18:09:00Z,stop,within_minute_not_exact_tick,66779.37433162924,54650.305346966175,8.0,-1.0541701556951928
175,2347860.0,2350740.0,-1.0,0.11,65391.100000000006,66205.40000000001,3.5965105000000004,3.6412970000000007,-2.6484228798437544,-89.57300000000032,-94.16238462015656,2013.9989042786513,4.0,2108.1612888988075,3.4119879906139707,1718881200.0,2024-06-18T11:00:00Z,2024-06-18T11:00:00Z,2024-06-20T11:00:00Z,2024-06-20T11:00:00Z,timeout,simulated_bar_open_or_final_close,67208.17180382374,50854.52556941014,8.0,-0.4710995330859798
176,2350800.0,2350931.0,1.0,0.134,66163.3,64742.5,4.4329411,4.337747500000001,0.0,-190.3872000000004,-199.1578886000004,1814.8410156786508,1.0,2013.9989042786513,4.40212861147284,1718892720.0,2024-06-20T12:00:00Z,2024-06-20T12:00:00Z,2024-06-20T14:11:00Z,2024-06-20T14:12:00Z,stop,within_minute_not_exact_tick,64755.498368882996,77425.71304893606,8.0,-1.0557260818207386
177,2351160.0,2351520.0,1.0,0.043000000000000003,64961.0,64841.0,1.3966615000000002,1.3940815,0.093254719888,-5.16,-8.043997719888,1806.797017958763,3.0,1814.8410156786508,1.5391557584758746,1718928000.0,2024-06-20T18:00:00Z,2024-06-20T18:00:00Z,2024-06-21T00:00:00Z,2024-06-21T00:00:00Z,opposite,simulated_bar_open_or_final_close,63387.15009726148,77551.79922190815,8.0,-0.11886121674658826
178,2352060.0,2354940.0,-1.0,0.113,63600.8,64372.600000000006,3.5934452,3.6370519000000003,-3.36688426598521,-87.21340000000033,-91.07701283401514,1715.7200051247482,4.0,1806.797017958763,3.977696624781583,1719133200.0,2024-06-21T09:00:00Z,2024-06-21T09:00:00Z,2024-06-23T09:00:00Z,2024-06-23T09:00:00Z,timeout,simulated_bar_open_or_final_close,65101.84117165243,51592.47062678059,8.0,-0.5369548012667462
179,2355060.0,2355634.0,1.0,0.27,64287.9,63731.4,8.6788665,8.603739000000001,0.8089192893600001,-150.25500000000002,-168.34652478936002,1547.3734803353884,1.0,1715.7200051247482,10.11687976368728,1719174900.0,2024-06-23T11:00:00Z,2024-06-23T11:00:00Z,2024-06-23T20:34:00Z,2024-06-23T20:35:00Z,stop,within_minute_not_exact_tick,63744.1595178099,68637.82385752082,8.0,-1.1466971244381443
180,2355660.0,2355845.0,1.0,0.168,63737.3,63050.600000000006,5.3539332,5.296250400000001,1.0122018984,-115.36559999999952,-127.02798549839952,1420.3454948369888,1.0,1547.3734803353884,6.920027088533987,1719187560.0,2024-06-23T21:00:00Z,2024-06-23T21:00:00Z,2024-06-24T00:05:00Z,2024-06-24T00:06:00Z,stop,within_minute_not_exact_tick,63063.29221793309,69129.3622565353,8.0,-1.1218252688140824
181,2355900.0,2356020.0,1.0,0.149,63068.700000000004,62852.4,4.698618150000001,4.682503799999999,0.0,-32.22870000000043,-41.60982195000043,1378.7356728869884,3.0,1420.3454948369888,6.616162288794748,1719198000.0,2024-06-24T01:00:00Z,2024-06-24T01:00:00Z,2024-06-24T03:00:00Z,2024-06-24T03:00:00Z,opposite,simulated_bar_open_or_final_close,62206.87895441577,69963.26836467386,8.0,-0.3240354264158064
182,2356080.0,2357260.0,-1.0,0.121,62827.4,60324.8,3.8010577,3.6496504,-1.306535157136,302.8145999999998,296.67042705713584,1675.4060999441242,1.0,1378.7356728869884,5.513830931843255,1719272460.0,2024-06-24T04:00:00Z,2024-06-24T04:00:00Z,2024-06-24T23:40:00Z,2024-06-24T23:41:00Z,stop,within_minute_not_exact_tick,63874.73030836456,54448.75753308354,8.0,2.341020489557495
183,2357820.0,2358420.0,1.0,0.075,60853.700000000004,62119.9,2.28201375,2.32949625,0.359165664,94.96499999999978,89.99432433599976,1765.4004242801238,3.0,1675.4060999441242,2.724132077680876,1719342000.0,2024-06-25T09:00:00Z,2024-06-25T09:00:00Z,2024-06-25T19:00:00Z,2024-06-25T19:00:00Z,opposite,simulated_bar_open_or_final_close,58717.44206875221,77943.76344998238,8.0,0.5616944971523717
184,2358480.0,2358960.0,-1.0,0.073,61944.700000000004,61922.8,2.26098155,2.2601821999999996,-0.450994718454612,1.5987000000001061,-2.4714690315452814,1762.9289552485786,3.0,1765.4004242801238,2.5614376420261245,1719374400.0,2024-06-25T20:00:00Z,2024-06-25T20:00:00Z,2024-06-26T04:00:00Z,2024-06-26T04:00:00Z,opposite,simulated_bar_open_or_final_close,64274.6298306667,43305.261354666436,8.0,-0.014530798186513162
185,2359020.0,2361180.0,1.0,0.09,61699.100000000006,61688.600000000006,2.7764595,2.775987,2.75731396461702,-0.945,-9.254760464617021,1753.6741947839616,3.0,1762.9289552485786,3.1498257394138838,1719507600.0,2024-06-26T05:00:00Z,2024-06-26T05:00:00Z,2024-06-27T17:00:00Z,2024-06-27T17:00:00Z,opposite,simulated_bar_open_or_final_close,59841.595758510666,76559.13393191472,8.0,-0.0553595892446678
186,2361240.0,2362740.0,-1.0,0.11,61807.600000000006,60836.0,3.3994180000000003,3.34598,-2.02463665511338,106.87600000000064,102.15523865511403,1855.8294334390757,3.0,1753.6741947839616,3.8769094169385103,1719601200.0,2024-06-27T18:00:00Z,2024-06-27T18:00:00Z,2024-06-28T19:00:00Z,2024-06-28T19:00:00Z,opposite,simulated_bar_open_or_final_close,63309.06733030141,49795.86135758876,8.0,0.6185176120930576
