timestamp,equity
2023-12-01 00:00:00+00:00,7692.433506591131
2023-12-02 00:00:00+00:00,6771.16368144108
2023-12-03 00:00:00+00:00,6892.388355832687
2023-12-04 00:00:00+00:00,7036.103319380121
2023-12-05 00:00:00+00:00,7642.936024267378
2023-12-06 00:00:00+00:00,6826.538808672162
2023-12-07 00:00:00+00:00,6711.688177815379
2023-12-08 00:00:00+00:00,6801.2271408742145
2023-12-09 00:00:00+00:00,7244.622365420177
2023-12-10 00:00:00+00:00,7046.941831577454
2023-12-11 00:00:00+00:00,6878.00441997745
2023-12-12 00:00:00+00:00,6748.308195855893
2023-12-13 00:00:00+00:00,6737.894729055893
2023-12-14 00:00:00+00:00,6068.125761255894
2023-12-15 00:00:00+00:00,5998.225047341859
2023-12-16 00:00:00+00:00,6425.8144221237635
2023-12-17 00:00:00+00:00,6413.865403953396
2023-12-18 00:00:00+00:00,6740.918616243259
2023-12-19 00:00:00+00:00,6101.916889427796
2023-12-20 00:00:00+00:00,6252.4394841419535
2023-12-21 00:00:00+00:00,5552.098910524323
2023-12-22 00:00:00+00:00,5507.298600528804
2023-12-23 00:00:00+00:00,5373.331443108616
2023-12-24 00:00:00+00:00,5503.337687792082
2023-12-25 00:00:00+00:00,5515.079343862576
2023-12-26 00:00:00+00:00,5154.650849479276
2023-12-27 00:00:00+00:00,5812.383020771173
2023-12-28 00:00:00+00:00,5589.0232320537825
2023-12-29 00:00:00+00:00,6053.473749271098
2023-12-30 00:00:00+00:00,5981.526395052046
2023-12-31 00:00:00+00:00,5967.807492440866
2024-01-01 00:00:00+00:00,5828.9823458449555
2024-01-02 00:00:00+00:00,5828.9823458449555
2024-01-03 00:00:00+00:00,5394.745289955885
2024-01-04 00:00:00+00:00,5784.744009927034
2024-01-05 00:00:00+00:00,5497.008631114835
2024-01-06 00:00:00+00:00,5614.638847897155
2024-01-07 00:00:00+00:00,5614.638847897155
2024-01-08 00:00:00+00:00,5614.638847897155
2024-01-09 00:00:00+00:00,5614.638847897155
2024-01-10 00:00:00+00:00,5628.054706430292
2024-01-11 00:00:00+00:00,5764.218245360908
2024-01-12 00:00:00+00:00,6172.170825327924
2024-01-13 00:00:00+00:00,7049.50067425341
2024-01-14 00:00:00+00:00,7171.670094375005
2024-01-15 00:00:00+00:00,7171.670094375005
2024-01-16 00:00:00+00:00,6463.792142148577
2024-01-17 00:00:00+00:00,6590.535475848574
2024-01-18 00:00:00+00:00,6367.883789889038
2024-01-19 00:00:00+00:00,6060.2835307444575
2024-01-20 00:00:00+00:00,5438.267260440546
2024-01-21 00:00:00+00:00,5438.267260440546
2024-01-22 00:00:00+00:00,5440.500952785276
2024-01-23 00:00:00+00:00,5596.407602287038
2024-01-24 00:00:00+00:00,5185.882202640689
2024-01-25 00:00:00+00:00,5232.9248924835865
2024-01-26 00:00:00+00:00,5179.986734518124
2024-01-27 00:00:00+00:00,4465.632335267771
2024-01-28 00:00:00+00:00,4287.428348382369
2024-01-29 00:00:00+00:00,4357.826692002371
2024-01-30 00:00:00+00:00,3930.8512286963296
2024-01-31 00:00:00+00:00,4041.2228027137357
2024-02-01 00:00:00+00:00,3876.891848341586
2024-02-02 00:00:00+00:00,3593.741494095118
2024-02-03 00:00:00+00:00,3497.5317853543675
2024-02-04 00:00:00+00:00,3497.5317853543675
2024-02-05 00:00:00+00:00,3148.6563636344454
2024-02-06 00:00:00+00:00,2942.2385864964444
2024-02-07 00:00:00+00:00,2836.0134574893355
2024-02-08 00:00:00+00:00,2778.7308846784567
2024-02-09 00:00:00+00:00,2997.042188119662
2024-02-10 00:00:00+00:00,3415.0355576488
2024-02-11 00:00:00+00:00,3575.2909887155656
2024-02-12 00:00:00+00:00,3545.7887138421347
2024-02-13 00:00:00+00:00,3996.824104592571
2024-02-14 00:00:00+00:00,3776.716696739492
2024-02-15 00:00:00+00:00,3839.3313168502023
2024-02-16 00:00:00+00:00,3930.879576135408
2024-02-17 00:00:00+00:00,3935.624415864638
2024-02-18 00:00:00+00:00,3736.5003698651017
2024-02-19 00:00:00+00:00,3736.5003698651017
2024-02-20 00:00:00+00:00,3723.973047897774
2024-02-21 00:00:00+00:00,3500.8464764012942
2024-02-22 00:00:00+00:00,3601.4812649097216
2024-02-23 00:00:00+00:00,3792.600157338082
2024-02-24 00:00:00+00:00,3930.842636437471
2024-02-25 00:00:00+00:00,3808.7694694250254
2024-02-26 00:00:00+00:00,3808.7694694250254
2024-02-27 00:00:00+00:00,3794.938276525024
2024-02-28 00:00:00+00:00,4218.174099698369
2024-02-29 00:00:00+00:00,3850.2477154075395
2024-03-01 00:00:00+00:00,3972.8675338252783
2024-03-02 00:00:00+00:00,4078.6829850079384
2024-03-03 00:00:00+00:00,4016.3100763766215
2024-03-04 00:00:00+00:00,3822.6948436529824
2024-03-05 00:00:00+00:00,3356.093135266298
2024-03-06 00:00:00+00:00,3096.1640409545453
2024-03-07 00:00:00+00:00,3228.4121623653173
2024-03-08 00:00:00+00:00,3263.1225408728387
2024-03-09 00:00:00+00:00,3308.492051338405
2024-03-10 00:00:00+00:00,3327.4595482787813
2024-03-11 00:00:00+00:00,3295.7014208716296
2024-03-12 00:00:00+00:00,3668.704103113675
2024-03-13 00:00:00+00:00,3586.3416014394866
2024-03-14 00:00:00+00:00,3739.8911933674945
2024-03-15 00:00:00+00:00,3965.360514843449
2024-03-16 00:00:00+00:00,3586.91123282737
2024-03-17 00:00:00+00:00,3586.91123282737
2024-03-18 00:00:00+00:00,3233.3209879688516
2024-03-19 00:00:00+00:00,3204.1013804771055
2024-03-20 00:00:00+00:00,3292.746338299413
2024-03-21 00:00:00+00:00,3204.998988598333
2024-03-22 00:00:00+00:00,3289.972064793309
2024-03-23 00:00:00+00:00,3419.4240403104145
2024-03-24 00:00:00+00:00,3551.0054970557685
2024-03-25 00:00:00+00:00,3745.7778639190524
2024-03-26 00:00:00+00:00,3344.66400283828
2024-03-27 00:00:00+00:00,3390.385332652279
2024-03-28 00:00:00+00:00,3463.2200234641964
2024-03-29 00:00:00+00:00,3342.8128214375693
2024-03-30 00:00:00+00:00,3429.541154217791
2024-03-31 00:00:00+00:00,3429.541154217791
2024-04-01 00:00:00+00:00,3429.541154217791
2024-04-02 00:00:00+00:00,3330.2028782358
2024-04-03 00:00:00+00:00,4068.792192434853
2024-04-04 00:00:00+00:00,4132.657631612111
2024-04-05 00:00:00+00:00,3561.034214880513
2024-04-06 00:00:00+00:00,3651.7492047188102
2024-04-07 00:00:00+00:00,3626.287882844053
2024-04-08 00:00:00+00:00,3400.339706045081
2024-04-09 00:00:00+00:00,3329.90261721636
2024-04-10 00:00:00+00:00,3614.819468269333
2024-04-11 00:00:00+00:00,3388.3088775941005
2024-04-12 00:00:00+00:00,3522.087964795923
2024-04-13 00:00:00+00:00,3098.240122540437
2024-04-14 00:00:00+00:00,3367.5003019904066
2024-04-15 00:00:00+00:00,3451.579091418152
2024-04-16 00:00:00+00:00,3256.1976527974703
2024-04-17 00:00:00+00:00,3249.0452501337004
2024-04-18 00:00:00+00:00,3246.2659981836996
2024-04-19 00:00:00+00:00,3217.4770670166445
2024-04-20 00:00:00+00:00,3073.2214778038156
2024-04-21 00:00:00+00:00,2993.363567877744
2024-04-22 00:00:00+00:00,3016.4874042387205
2024-04-23 00:00:00+00:00,2748.157274550695
2024-04-24 00:00:00+00:00,2791.7923891649752
2024-04-25 00:00:00+00:00,3091.3730991880157
2024-04-26 00:00:00+00:00,3082.282002470441
2024-04-27 00:00:00+00:00,3188.118086193178
2024-04-28 00:00:00+00:00,3306.6048041131785
2024-04-29 00:00:00+00:00,3306.6048041131785
2024-04-30 00:00:00+00:00,2980.646319311164
2024-05-01 00:00:00+00:00,3335.9345996460247
2024-05-02 00:00:00+00:00,3105.196412408938
2024-05-03 00:00:00+00:00,2990.2894604689436
2024-05-04 00:00:00+00:00,2746.8122800253495
2024-05-05 00:00:00+00:00,2530.3240221753504
2024-05-06 00:00:00+00:00,2517.16287103506
2024-05-07 00:00:00+00:00,2125.1267175232038
2024-05-08 00:00:00+00:00,2081.3948529034346
2024-05-09 00:00:00+00:00,2074.316181937515
2024-05-10 00:00:00+00:00,1881.3202239717064
2024-05-11 00:00:00+00:00,2059.2420370056843
2024-05-12 00:00:00+00:00,2044.8189302474161
2024-05-13 00:00:00+00:00,2121.265671116856
2024-05-14 00:00:00+00:00,2297.875587654779
2024-05-15 00:00:00+00:00,2406.8693546979002
2024-05-16 00:00:00+00:00,1955.2930882211956
2024-05-17 00:00:00+00:00,1998.2297385834743
2024-05-18 00:00:00+00:00,1973.2564587031957
2024-05-19 00:00:00+00:00,1963.5491713554566
2024-05-20 00:00:00+00:00,1786.223648150388
2024-05-21 00:00:00+00:00,2108.199537328517
2024-05-22 00:00:00+00:00,1977.0836944544612
2024-05-23 00:00:00+00:00,2003.3482319991267
2024-05-24 00:00:00+00:00,2109.778319398684
2024-05-25 00:00:00+00:00,2048.450164252564
2024-05-26 00:00:00+00:00,2065.005084069031
2024-05-27 00:00:00+00:00,1975.4521063788377
2024-05-28 00:00:00+00:00,1858.2366097642494
2024-05-29 00:00:00+00:00,1799.9787402136096
2024-05-30 00:00:00+00:00,1814.556662823246
2024-05-31 00:00:00+00:00,1829.8655511448749
2024-06-01 00:00:00+00:00,1922.6752679677006
2024-06-02 00:00:00+00:00,1900.8334305432327
2024-06-03 00:00:00+00:00,1939.5910423232315
2024-06-04 00:00:00+00:00,2147.970031109682
2024-06-05 00:00:00+00:00,2316.9974638971107
2024-06-06 00:00:00+00:00,2244.874585629542
2024-06-07 00:00:00+00:00,2285.32683631606
2024-06-08 00:00:00+00:00,2091.9883128040615
2024-06-09 00:00:00+00:00,2096.8147541368617
2024-06-10 00:00:00+00:00,2105.8409396368615
2024-06-11 00:00:00+00:00,2105.8409396368615
2024-06-12 00:00:00+00:00,2233.9467792649502
2024-06-13 00:00:00+00:00,2241.8084647545975
2024-06-14 00:00:00+00:00,2352.3495736476234
2024-06-15 00:00:00+00:00,2424.8206294358815
2024-06-16 00:00:00+00:00,2418.2716020858816
2024-06-17 00:00:00+00:00,2446.620834032009
2024-06-18 00:00:00+00:00,2108.1612888988075
2024-06-19 00:00:00+00:00,2131.79720083417
2024-06-20 00:00:00+00:00,2155.4282358497453
2024-06-21 00:00:00+00:00,1808.839054178651
2024-06-22 00:00:00+00:00,1744.8019183587635
2024-06-23 00:00:00+00:00,1733.1621309018392
2024-06-24 00:00:00+00:00,1450.9131471353878
2024-06-25 00:00:00+00:00,1675.4060999441242
2024-06-26 00:00:00+00:00,1775.1553581840042
2024-06-27 00:00:00+00:00,1683.5667998036479
2024-06-28 00:00:00+00:00,1764.0907767839624
2024-06-29 00:00:00+00:00,1871.226257065875
2024-06-30 00:00:00+00:00,1929.9596583404461
2024-07-01 00:00:00+00:00,2005.9300867991697
2024-07-02 00:00:00+00:00,2050.5863133738935
2024-07-03 00:00:00+00:00,1906.8838189862317
2024-07-04 00:00:00+00:00,2027.5503057044687
2024-07-05 00:00:00+00:00,1888.5650133939382
2024-07-06 00:00:00+00:00,1920.3939100274636
2024-07-07 00:00:00+00:00,2064.199244897937
2024-07-08 00:00:00+00:00,1780.9247957448451
2024-07-09 00:00:00+00:00,1592.5192203831589
2024-07-10 00:00:00+00:00,1661.553315745141
2024-07-11 00:00:00+00:00,1638.5363623781031
2024-07-12 00:00:00+00:00,1769.8564445752168
2024-07-13 00:00:00+00:00,1721.7408466616037
2024-07-14 00:00:00+00:00,1623.924422228004
2024-07-15 00:00:00+00:00,1570.4956371688722
2024-07-16 00:00:00+00:00,1685.6532272372697
2024-07-17 00:00:00+00:00,1555.7654572469391
2024-07-18 00:00:00+00:00,1462.8202185811315
2024-07-19 00:00:00+00:00,1463.9993706435907
2024-07-20 00:00:00+00:00,1599.9189562413453
2024-07-21 00:00:00+00:00,1633.4628154717377
2024-07-22 00:00:00+00:00,1797.6825390735496
2024-07-23 00:00:00+00:00,1777.4369064255466
2024-07-24 00:00:00+00:00,1774.536008532138
2024-07-25 00:00:00+00:00,1702.8480767681344
2024-07-26 00:00:00+00:00,1503.1859888150511
2024-07-27 00:00:00+00:00,1373.4121942869315
2024-07-28 00:00:00+00:00,1171.037922068689
2024-07-29 00:00:00+00:00,1205.3153172644527
2024-07-30 00:00:00+00:00,1271.2801161852412
2024-07-31 00:00:00+00:00,1305.3051734952878
2024-08-01 00:00:00+00:00,1304.8015649360711
2024-08-02 00:00:00+00:00,1262.804746597769
2024-08-03 00:00:00+00:00,1483.0805676781324
2024-08-04 00:00:00+00:00,1322.8802504159871
2024-08-05 00:00:00+00:00,1284.595819805244
2024-08-06 00:00:00+00:00,1548.680467779445
2024-08-07 00:00:00+00:00,1599.1682129701092
2024-08-08 00:00:00+00:00,1584.3456198677757
2024-08-09 00:00:00+00:00,1576.492740937496
2024-08-10 00:00:00+00:00,1538.6246508863974
2024-08-11 00:00:00+00:00,1540.981743431451
2024-08-12 00:00:00+00:00,1763.8186252276114
2024-08-13 00:00:00+00:00,1742.6296665683394
2024-08-14 00:00:00+00:00,1802.8998658487144
2024-08-15 00:00:00+00:00,1722.6498632479434
2024-08-16 00:00:00+00:00,1722.6498632479434
2024-08-17 00:00:00+00:00,1722.6498632479434
2024-08-18 00:00:00+00:00,1730.667226447943
2024-08-19 00:00:00+00:00,1605.620767136342
2024-08-20 00:00:00+00:00,1486.1602840127857
2024-08-21 00:00:00+00:00,1535.8475701446423
2024-08-22 00:00:00+00:00,1499.9580430700332
2024-08-23 00:00:00+00:00,1561.171557707758
2024-08-24 00:00:00+00:00,1338.5957735566178
2024-08-25 00:00:00+00:00,1341.2626354351278
2024-08-26 00:00:00+00:00,1337.6394940221576
2024-08-27 00:00:00+00:00,1160.3102229532717
2024-08-28 00:00:00+00:00,1247.6961230861616
2024-08-29 00:00:00+00:00,1240.5950345732074
2024-08-30 00:00:00+00:00,1391.4344376807817
2024-08-31 00:00:00+00:00,1406.2776943122983
2024-09-01 00:00:00+00:00,1387.1676724193514
2024-09-02 00:00:00+00:00,1262.4084794068922
2024-09-03 00:00:00+00:00,1151.9404657689718
2024-09-04 00:00:00+00:00,1036.5584923084502
2024-09-05 00:00:00+00:00,855.8244274721761
2024-09-06 00:00:00+00:00,936.293260080636
2024-09-07 00:00:00+00:00,1036.3554443007442
2024-09-08 00:00:00+00:00,1024.4448268383758
2024-09-09 00:00:00+00:00,1060.7960332806456
2024-09-10 00:00:00+00:00,1109.854003743563
2024-09-11 00:00:00+00:00,1084.7637094567503
2024-09-12 00:00:00+00:00,1196.5121523895814
2024-09-13 00:00:00+00:00,1248.333606508228
2024-09-14 00:00:00+00:00,1068.9710793524264
2024-09-15 00:00:00+00:00,1053.3311023996594
2024-09-16 00:00:00+00:00,1033.9601342931899
2024-09-17 00:00:00+00:00,1105.9697909832653
2024-09-18 00:00:00+00:00,968.0756992904312
2024-09-19 00:00:00+00:00,1057.3617854348538
2024-09-20 00:00:00+00:00,1037.6622192842094
2024-09-21 00:00:00+00:00,982.4745102165866
2024-09-22 00:00:00+00:00,1004.2320201926359
2024-09-23 00:00:00+00:00,1019.5001275664133
2024-09-24 00:00:00+00:00,1005.8531280943898
2024-09-25 00:00:00+00:00,1004.7958721943904
2024-09-26 00:00:00+00:00,1070.0124424157175
2024-09-27 00:00:00+00:00,949.3305921794913
2024-09-28 00:00:00+00:00,887.0045659579531
2024-09-29 00:00:00+00:00,852.4880791269744
2024-09-30 00:00:00+00:00,837.8333257573939
2024-10-01 00:00:00+00:00,840.6044402833224
2024-10-02 00:00:00+00:00,758.5527152833228
2024-10-03 00:00:00+00:00,758.5527152833228
2024-10-04 00:00:00+00:00,758.5527152833228
2024-10-05 00:00:00+00:00,795.4766331045537
2024-10-06 00:00:00+00:00,794.4459297412421
2024-10-07 00:00:00+00:00,840.3026015826572
2024-10-08 00:00:00+00:00,781.7576508041828
2024-10-09 00:00:00+00:00,768.8463532327028
2024-10-10 00:00:00+00:00,708.7626949114382
2024-10-11 00:00:00+00:00,721.9174428390357
2024-10-12 00:00:00+00:00,648.7239356453211
2024-10-13 00:00:00+00:00,669.3289474820298
2024-10-14 00:00:00+00:00,654.4213735555978
2024-10-15 00:00:00+00:00,762.6695989697429
2024-10-16 00:00:00+00:00,801.2285384337434
2024-10-17 00:00:00+00:00,799.8454318739323
2024-10-18 00:00:00+00:00,789.2707124177026
2024-10-19 00:00:00+00:00,832.4595775951348
2024-10-20 00:00:00+00:00,827.3133307840343
2024-10-21 00:00:00+00:00,870.4792418332322
2024-10-22 00:00:00+00:00,820.0260393654828
2024-10-23 00:00:00+00:00,842.2312092654826
2024-10-24 00:00:00+00:00,805.2348486665983
2024-10-25 00:00:00+00:00,758.3514543038918
2024-10-26 00:00:00+00:00,820.5184687557105
2024-10-27 00:00:00+00:00,800.0387893499076
2024-10-28 00:00:00+00:00,827.1752682864179
2024-10-29 00:00:00+00:00,975.279143100991
2024-10-30 00:00:00+00:00,1160.525811472237
2024-10-31 00:00:00+00:00,1107.908145347143
2024-11-01 00:00:00+00:00,1114.160179271966
2024-11-02 00:00:00+00:00,1161.3669580468074
2024-11-03 00:00:00+00:00,1172.094885247557
2024-11-04 00:00:00+00:00,1126.153294688372
2024-11-05 00:00:00+00:00,1199.0359432595267
2024-11-06 00:00:00+00:00,1284.5677442562264
2024-11-07 00:00:00+00:00,1097.2116894657818
2024-11-08 00:00:00+00:00,1078.9051754467314
2024-11-09 00:00:00+00:00,1095.7602431330176
2024-11-10 00:00:00+00:00,1102.615102230735
2024-11-11 00:00:00+00:00,1159.865187721161
2024-11-12 00:00:00+00:00,1565.2383121834478
2024-11-13 00:00:00+00:00,1549.321092424518
2024-11-14 00:00:00+00:00,1621.2799135757803
2024-11-15 00:00:00+00:00,1674.1229170202846
2024-11-16 00:00:00+00:00,1627.590558922951
2024-11-17 00:00:00+00:00,1580.604128093816
2024-11-18 00:00:00+00:00,1545.950233771592
2024-11-19 00:00:00+00:00,1649.158657778829
2024-11-20 00:00:00+00:00,1673.1002866328572
2024-11-21 00:00:00+00:00,1750.1914013939536
2024-11-22 00:00:00+00:00,1782.4400916632019
2024-11-23 00:00:00+00:00,1807.0650802308228
2024-11-24 00:00:00+00:00,1720.465813883338
2024-11-25 00:00:00+00:00,1451.3235424574607
2024-11-26 00:00:00+00:00,1426.3443354450853
2024-11-27 00:00:00+00:00,1468.7182179876083
2024-11-28 00:00:00+00:00,1590.0971596339589
2024-11-29 00:00:00+00:00,1600.8876414964213
2024-11-30 00:00:00+00:00,1694.1332066237403
2024-12-01 00:00:00+00:00,1627.5860113621604
2024-12-02 00:00:00+00:00,1671.8575744152104
2024-12-03 00:00:00+00:00,1635.7326142706995
2024-12-04 00:00:00+00:00,1634.6894550511809
2024-12-05 00:00:00+00:00,1732.6489229289493
2024-12-06 00:00:00+00:00,1767.5350423505279
2024-12-07 00:00:00+00:00,1790.322311891634
2024-12-08 00:00:00+00:00,1795.0767039457237
2024-12-09 00:00:00+00:00,1905.6424171826152
2024-12-10 00:00:00+00:00,1568.1142648832247
2024-12-11 00:00:00+00:00,1553.9559824426956
2024-12-12 00:00:00+00:00,1589.2545892327446
2024-12-13 00:00:00+00:00,1640.0718083881513
2024-12-14 00:00:00+00:00,1595.6937177081509
2024-12-15 00:00:00+00:00,1595.6937177081509
2024-12-16 00:00:00+00:00,1752.840562159648
2024-12-17 00:00:00+00:00,1837.8137781322523
2024-12-18 00:00:00+00:00,1677.9337019647605
2024-12-19 00:00:00+00:00,1845.8816112832687
2024-12-20 00:00:00+00:00,1968.106367393395
2024-12-21 00:00:00+00:00,1873.7697737940248
2024-12-22 00:00:00+00:00,1863.464054036652
2024-12-23 00:00:00+00:00,1761.011087602044
2024-12-24 00:00:00+00:00,1784.9864062592696
2024-12-25 00:00:00+00:00,2052.8354161538678
2024-12-26 00:00:00+00:00,1948.0226570323914
2024-12-27 00:00:00+00:00,2179.669152407116
2024-12-28 00:00:00+00:00,2179.669152407116
2024-12-29 00:00:00+00:00,2179.669152407116
2024-12-30 00:00:00+00:00,2268.858115507118
2024-12-31 00:00:00+00:00,2139.4911223533873
2025-01-01 00:00:00+00:00,2188.727642800827
2025-01-02 00:00:00+00:00,2260.956302196961
2025-01-03 00:00:00+00:00,2274.4369269969634
2025-01-04 00:00:00+00:00,2175.2044689667664
2025-01-05 00:00:00+00:00,2215.7997557969
2025-01-06 00:00:00+00:00,2215.7997557969
2025-01-07 00:00:00+00:00,1997.0569217891557
2025-01-08 00:00:00+00:00,1790.5429477068772
2025-01-09 00:00:00+00:00,1653.5023412096373
2025-01-10 00:00:00+00:00,1570.3203878008792
2025-01-11 00:00:00+00:00,1589.3400588349193
2025-01-12 00:00:00+00:00,1610.5051042418531
2025-01-13 00:00:00+00:00,1610.5051042418531
2025-01-14 00:00:00+00:00,1458.105018605582
2025-01-15 00:00:00+00:00,1533.5329808649813
2025-01-16 00:00:00+00:00,1384.869527702801
2025-01-17 00:00:00+00:00,1327.1047238100136
2025-01-18 00:00:00+00:00,1334.6091386946048
2025-01-19 00:00:00+00:00,1352.745433238316
2025-01-20 00:00:00+00:00,1475.3412874328956
2025-01-21 00:00:00+00:00,1457.6091188660757
2025-01-22 00:00:00+00:00,1561.0106912515732
2025-01-23 00:00:00+00:00,1609.0874142956784
2025-01-24 00:00:00+00:00,1603.3364572038204
2025-01-25 00:00:00+00:00,1633.1109332817418
2025-01-26 00:00:00+00:00,1637.7514193089605
2025-01-27 00:00:00+00:00,1637.1637623053552
2025-01-28 00:00:00+00:00,1784.0065523776402
2025-01-29 00:00:00+00:00,1747.1814193553837
2025-01-30 00:00:00+00:00,1868.3121656735445
2025-01-31 00:00:00+00:00,1978.979378871173
2025-02-01 00:00:00+00:00,2132.069071783202
2025-02-02 00:00:00+00:00,2179.9035589277773
2025-02-03 00:00:00+00:00,2134.915892794177
2025-02-04 00:00:00+00:00,1842.3064384291245
2025-02-05 00:00:00+00:00,1900.1991255098005
2025-02-06 00:00:00+00:00,1855.091950091884
2025-02-07 00:00:00+00:00,1723.0597221068035
2025-02-08 00:00:00+00:00,1551.7304644468577
2025-02-09 00:00:00+00:00,1551.7304644468577
2025-02-10 00:00:00+00:00,1397.440922556242
2025-02-11 00:00:00+00:00,1417.1627441881315
2025-02-12 00:00:00+00:00,1320.922609314449
2025-02-13 00:00:00+00:00,1425.229008691661
2025-02-14 00:00:00+00:00,1374.8817010291623
2025-02-15 00:00:00+00:00,1334.7544529603285
2025-02-16 00:00:00+00:00,1331.7608814336568
2025-02-17 00:00:00+00:00,1201.0427309960812
2025-02-18 00:00:00+00:00,1221.4200191549164
2025-02-19 00:00:00+00:00,1232.9220077401155
2025-02-20 00:00:00+00:00,1219.1445907923141
2025-02-21 00:00:00+00:00,1124.240597256655
2025-02-22 00:00:00+00:00,1124.240597256655
2025-02-23 00:00:00+00:00,1124.240597256655
2025-02-24 00:00:00+00:00,1111.2204378678157
2025-02-25 00:00:00+00:00,1137.7834228716176
2025-02-26 00:00:00+00:00,1265.4107506603061
2025-02-27 00:00:00+00:00,1340.1389799853252
2025-02-28 00:00:00+00:00,1327.549845984858
2025-03-01 00:00:00+00:00,1339.776993755903
2025-03-02 00:00:00+00:00,1280.236966917364
2025-03-03 00:00:00+00:00,1600.6729236591202
2025-03-04 00:00:00+00:00,1394.8762617751129
2025-03-05 00:00:00+00:00,1436.2551870338395
2025-03-06 00:00:00+00:00,1463.8349276416159
2025-03-07 00:00:00+00:00,1485.3724232402685
2025-03-08 00:00:00+00:00,1523.108034401909
2025-03-09 00:00:00+00:00,1509.3083500501
2025-03-10 00:00:00+00:00,1663.3523528340997
2025-03-11 00:00:00+00:00,1613.8098896612144
2025-03-12 00:00:00+00:00,1762.8739384786256
2025-03-13 00:00:00+00:00,1735.6400177047472
2025-03-14 00:00:00+00:00,1839.7272313643118
2025-03-15 00:00:00+00:00,2001.1892062107145
2025-03-16 00:00:00+00:00,1977.1107157211256
2025-03-17 00:00:00+00:00,1806.1534905209642
2025-03-18 00:00:00+00:00,1805.2057389061144
2025-03-19 00:00:00+00:00,1895.0043647655275
2025-03-20 00:00:00+00:00,1699.926841570118
2025-03-21 00:00:00+00:00,1838.177493733946
2025-03-22 00:00:00+00:00,1805.2510456536331
2025-03-23 00:00:00+00:00,1788.2120325203684
2025-03-24 00:00:00+00:00,2019.5256702825798
2025-03-25 00:00:00+00:00,2255.8938608655653
2025-03-26 00:00:00+00:00,2206.9290048424814
2025-03-27 00:00:00+00:00,2313.713923693481
2025-03-28 00:00:00+00:00,2344.7136743913525
2025-03-29 00:00:00+00:00,2206.9649048713122
2025-03-30 00:00:00+00:00,2383.7858586008315
2025-03-31 00:00:00+00:00,2269.5765445396128
2025-04-01 00:00:00+00:00,2057.1827369866896
