timestamp,equity,net_return_365_days
2024-11-13 00:00:00+00:00,1549.321092424518,-0.819833844852143
2024-11-14 00:00:00+00:00,1621.2799135757803,-0.8255864825259659
2024-11-15 00:00:00+00:00,1674.1229170202846,-0.7882689092257565
2024-11-16 00:00:00+00:00,1627.590558922951,-0.8061211282969916
2024-11-17 00:00:00+00:00,1580.604128093816,-0.807924410390531
2024-11-18 00:00:00+00:00,1545.950233771592,-0.8139741668500428
2024-11-19 00:00:00+00:00,1649.158657778829,-0.8015549876005269
2024-11-20 00:00:00+00:00,1673.1002866328572,-0.7983309410538214
2024-11-21 00:00:00+00:00,1750.1914013939536,-0.8206938943968123
2024-11-22 00:00:00+00:00,1782.4400916632019,-0.8024832049406894
2024-11-23 00:00:00+00:00,1807.0650802308228,-0.8018024438379335
2024-11-24 00:00:00+00:00,1720.465813883338,-0.8038455672790576
2024-11-25 00:00:00+00:00,1451.3235424574607,-0.834588853501008
2024-11-26 00:00:00+00:00,1426.3443354450853,-0.8348969501298554
2024-11-27 00:00:00+00:00,1468.7182179876083,-0.8309255089958387
2024-11-28 00:00:00+00:00,1590.0971596339589,-0.8155044481859657
2024-11-29 00:00:00+00:00,1600.8876414964213,-0.7981414518721
2024-11-30 00:00:00+00:00,1694.1332066237403,-0.7797662852500251
2024-12-01 00:00:00+00:00,1627.5860113621604,-0.7596297936463755
2024-12-02 00:00:00+00:00,1671.8575744152104,-0.7574342175596649
2024-12-03 00:00:00+00:00,1635.7326142706995,-0.7675229398969645
2024-12-04 00:00:00+00:00,1634.6894550511809,-0.7861176058702027
2024-12-05 00:00:00+00:00,1732.6489229289493,-0.7461892517584663
2024-12-06 00:00:00+00:00,1767.5350423505279,-0.7366482179263203
2024-12-07 00:00:00+00:00,1790.322311891634,-0.736764810995342
2024-12-08 00:00:00+00:00,1795.0767039457237,-0.7522194238151139
2024-12-09 00:00:00+00:00,1905.6424171826152,-0.7295788069878195
2024-12-10 00:00:00+00:00,1568.1142648832247,-0.7720102853774604
2024-12-11 00:00:00+00:00,1553.9559824426956,-0.7697265837092364
2024-12-12 00:00:00+00:00,1589.2545892327446,-0.7641318760325261
2024-12-13 00:00:00+00:00,1640.0718083881513,-0.729723497350735
2024-12-14 00:00:00+00:00,1595.6937177081509,-0.7339723493010171
2024-12-15 00:00:00+00:00,1595.6937177081509,-0.7516744784576636
2024-12-16 00:00:00+00:00,1752.840562159648,-0.726710734983739
2024-12-17 00:00:00+00:00,1837.8137781322523,-0.7273644909903283
2024-12-18 00:00:00+00:00,1677.9337019647605,-0.7250153136513617
2024-12-19 00:00:00+00:00,1845.8816112832687,-0.7047741739900124
2024-12-20 00:00:00+00:00,1968.106367393395,-0.6455202979790695
2024-12-21 00:00:00+00:00,1873.7697737940248,-0.6597660832092693
2024-12-22 00:00:00+00:00,1863.464054036652,-0.6532013567808898
2024-12-23 00:00:00+00:00,1761.011087602044,-0.6800103523524549
2024-12-24 00:00:00+00:00,1784.9864062592696,-0.6763443832869456
2024-12-25 00:00:00+00:00,2052.8354161538678,-0.6017508312204607
2024-12-26 00:00:00+00:00,1948.0226570323914,-0.6648495720135916
2024-12-27 00:00:00+00:00,2179.669152407116,-0.6100089296629817
2024-12-28 00:00:00+00:00,2179.669152407116,-0.6399308491806757
2024-12-29 00:00:00+00:00,2179.669152407116,-0.6355998438441814
2024-12-30 00:00:00+00:00,2268.858115507118,-0.6198171408208172
2024-12-31 00:00:00+00:00,2139.4911223533873,-0.6329563214617608
2025-01-01 00:00:00+00:00,2188.727642800827,-0.6245094747351556
2025-01-02 00:00:00+00:00,2260.956302196961,-0.580896561250726
2025-01-03 00:00:00+00:00,2274.4369269969634,-0.606821507901842
2025-01-04 00:00:00+00:00,2175.2044689667664,-0.604293059200524
2025-01-05 00:00:00+00:00,2215.7997557969,-0.6053531107122265
2025-01-06 00:00:00+00:00,2215.7997557969,-0.6053531107122265
2025-01-07 00:00:00+00:00,1997.0569217891557,-0.644312488142116
2025-01-08 00:00:00+00:00,1790.5429477068772,-0.6810938341336972
2025-01-09 00:00:00+00:00,1653.5023412096373,-0.7062035769978496
2025-01-10 00:00:00+00:00,1570.3203878008792,-0.7275744392460007
2025-01-11 00:00:00+00:00,1589.3400588349193,-0.7424990163407412
2025-01-12 00:00:00+00:00,1610.5051042418531,-0.7715433789340808
2025-01-13 00:00:00+00:00,1610.5051042418531,-0.7754351381130834
2025-01-14 00:00:00+00:00,1458.105018605582,-0.7966854303923956
2025-01-15 00:00:00+00:00,1533.5329808649813,-0.7627502637553516
2025-01-16 00:00:00+00:00,1384.869527702801,-0.7898699532416233
2025-01-17 00:00:00+00:00,1327.1047238100136,-0.7915940730706804
2025-01-18 00:00:00+00:00,1334.6091386946048,-0.7797777724550359
2025-01-19 00:00:00+00:00,1352.745433238316,-0.7512543300182102
2025-01-20 00:00:00+00:00,1475.3412874328956,-0.7287111469925477
2025-01-21 00:00:00+00:00,1457.6091188660757,-0.732081819024432
2025-01-22 00:00:00+00:00,1561.0106912515732,-0.7210691568259524
2025-01-23 00:00:00+00:00,1609.0874142956784,-0.6897177083049979
2025-01-24 00:00:00+00:00,1603.3364572038204,-0.6936060635024968
2025-01-25 00:00:00+00:00,1633.1109332817418,-0.684726811673261
2025-01-26 00:00:00+00:00,1637.7514193089605,-0.633254308382117
2025-01-27 00:00:00+00:00,1637.1637623053552,-0.618147843118346
2025-01-28 00:00:00+00:00,1784.0065523776402,-0.5906201236383015
2025-01-29 00:00:00+00:00,1747.1814193553837,-0.555520848359647
2025-01-30 00:00:00+00:00,1868.3121656735445,-0.5376864239163088
2025-01-31 00:00:00+00:00,1978.979378871173,-0.48954485802390413
2025-02-01 00:00:00+00:00,2132.069071783202,-0.4067272019185554
2025-02-02 00:00:00+00:00,2179.9035589277773,-0.376730879743267
2025-02-03 00:00:00+00:00,2134.915892794177,-0.38959356946119394
2025-02-04 00:00:00+00:00,1842.3064384291245,-0.4148912343350868
2025-02-05 00:00:00+00:00,1900.1991255098005,-0.35416552069201246
2025-02-06 00:00:00+00:00,1855.091950091884,-0.3458804135103932
2025-02-07 00:00:00+00:00,1723.0597221068035,-0.3799112639487616
2025-02-08 00:00:00+00:00,1551.7304644468577,-0.48224603891198137
2025-02-09 00:00:00+00:00,1551.7304644468577,-0.5456180650970438
2025-02-10 00:00:00+00:00,1397.440922556242,-0.609139248534767
2025-02-11 00:00:00+00:00,1417.1627441881315,-0.6003251015336086
2025-02-12 00:00:00+00:00,1320.922609314449,-0.6695069448273603
2025-02-13 00:00:00+00:00,1425.229008691661,-0.6226275034285502
2025-02-14 00:00:00+00:00,1374.8817010291623,-0.6418955313923991
2025-02-15 00:00:00+00:00,1334.7544529603285,-0.6604438199878475
2025-02-16 00:00:00+00:00,1331.7608814336568,-0.6616138277663686
2025-02-17 00:00:00+00:00,1201.0427309960812,-0.6785648033966494
2025-02-18 00:00:00+00:00,1221.4200191549164,-0.6731112275524775
2025-02-19 00:00:00+00:00,1232.9220077401155,-0.6689229508693372
2025-02-20 00:00:00+00:00,1219.1445907923141,-0.6517571967207378
2025-02-21 00:00:00+00:00,1124.240597256655,-0.6878393875846425
2025-02-22 00:00:00+00:00,1124.240597256655,-0.7035699650327158
2025-02-23 00:00:00+00:00,1124.240597256655,-0.71399501296863
2025-02-24 00:00:00+00:00,1111.2204378678157,-0.708246863773678
2025-02-25 00:00:00+00:00,1137.7834228716176,-0.7012726992260369
2025-02-26 00:00:00+00:00,1265.4107506603061,-0.6665530086515593
2025-02-27 00:00:00+00:00,1340.1389799853252,-0.6822940570231193
2025-02-28 00:00:00+00:00,1327.549845984858,-0.6552040429314715
2025-03-01 00:00:00+00:00,1339.776993755903,-0.6627682694303432
2025-03-02 00:00:00+00:00,1280.236966917364,-0.6861151083270884
2025-03-03 00:00:00+00:00,1600.6729236591202,-0.6014568364444628
2025-03-04 00:00:00+00:00,1394.8762617751129,-0.635106562562508
2025-03-05 00:00:00+00:00,1436.2551870338395,-0.5720454918424437
2025-03-06 00:00:00+00:00,1463.8349276416159,-0.5272101515686112
2025-03-07 00:00:00+00:00,1485.3724232402685,-0.5399061989185419
2025-03-08 00:00:00+00:00,1523.108034401909,-0.5332360291947542
2025-03-09 00:00:00+00:00,1509.3083500501,-0.5438077750739858
2025-03-10 00:00:00+00:00,1663.3523528340997,-0.5001134262640357
2025-03-11 00:00:00+00:00,1613.8098896612144,-0.5103288545979986
2025-03-12 00:00:00+00:00,1762.8739384786256,-0.5194832047145878
2025-03-13 00:00:00+00:00,1735.6400177047472,-0.5160416350165595
2025-03-14 00:00:00+00:00,1839.7272313643118,-0.508080011892599
2025-03-15 00:00:00+00:00,2001.1892062107145,-0.4953323414807542
2025-03-16 00:00:00+00:00,1977.1107157211256,-0.4487985379658601
2025-03-17 00:00:00+00:00,1806.1534905209642,-0.49645994191574405
2025-03-18 00:00:00+00:00,1805.2057389061144,-0.4416868150043676
2025-03-19 00:00:00+00:00,1895.0043647655275,-0.40856916191479786
2025-03-20 00:00:00+00:00,1699.926841570118,-0.48373586455855866
2025-03-21 00:00:00+00:00,1838.177493733946,-0.42646549959198266
2025-03-22 00:00:00+00:00,1805.2510456536331,-0.4512868163921485
2025-03-23 00:00:00+00:00,1788.2120325203684,-0.4770429138241553
2025-03-24 00:00:00+00:00,2019.5256702825798,-0.4312806127850206
2025-03-25 00:00:00+00:00,2255.8938608655653,-0.3977502289723831
2025-03-26 00:00:00+00:00,2206.9290048424814,-0.3401642129165492
2025-03-27 00:00:00+00:00,2313.713923693481,-0.31756608860637214
2025-03-28 00:00:00+00:00,2344.7136743913525,-0.32296716393838076
2025-03-29 00:00:00+00:00,2206.9649048713122,-0.3397880698799606
2025-03-30 00:00:00+00:00,2383.7858586008315,-0.3049257170542614
2025-03-31 00:00:00+00:00,2269.5765445396128,-0.33822734806713306
2025-04-01 00:00:00+00:00,2057.1827369866896,-0.40015802567154457
2025-04-02 00:00:00+00:00,2256.959163328798,-0.32227577542529817
2025-04-03 00:00:00+00:00,2139.886057766569,-0.47407339658553194
2025-04-04 00:00:00+00:00,2211.6573315578876,-0.4648341264371467
2025-04-05 00:00:00+00:00,2255.7535865530836,-0.3665453768663739
2025-04-06 00:00:00+00:00,2256.9663410397284,-0.3819492482881178
2025-04-07 00:00:00+00:00,2343.4540949751668,-0.3537594998836042
2025-04-08 00:00:00+00:00,2627.717422317394,-0.22721914588537406
2025-04-09 00:00:00+00:00,2484.5122791300455,-0.25387839683822966
2025-04-10 00:00:00+00:00,2404.5427686642215,-0.33480972154456046
2025-04-11 00:00:00+00:00,2558.4279579332024,-0.24492481342201677
2025-04-12 00:00:00+00:00,2665.914163904716,-0.24308700107687842
2025-04-13 00:00:00+00:00,2807.8923289697286,-0.09371378010966891
2025-04-14 00:00:00+00:00,2941.99932365803,-0.12635514184835517
2025-04-15 00:00:00+00:00,3039.987229569262,-0.11924740848971216
2025-04-16 00:00:00+00:00,2704.9360703299544,-0.169296105841092
2025-04-17 00:00:00+00:00,2438.6792425332037,-0.2494166578834658
2025-04-18 00:00:00+00:00,2338.305337737428,-0.27969385779054445
2025-04-19 00:00:00+00:00,2387.4508521085113,-0.25797424429749305
2025-04-20 00:00:00+00:00,2376.8385845858857,-0.22659704100323375
2025-04-21 00:00:00+00:00,2395.942039712021,-0.19958201355049132
2025-04-22 00:00:00+00:00,2596.64576215695,-0.13918229576951524
2025-04-23 00:00:00+00:00,2873.3021412878006,0.045537738285944984
2025-04-24 00:00:00+00:00,2894.8876313908518,0.03692797595766506
2025-04-25 00:00:00+00:00,2870.9974490212207,-0.07128730279262607
2025-04-26 00:00:00+00:00,2955.3751233002627,-0.041173026695306536
2025-04-27 00:00:00+00:00,2954.5594634208474,-0.07325908779345591
2025-04-28 00:00:00+00:00,2898.448889476786,-0.123436557682574
2025-04-29 00:00:00+00:00,2815.304036275096,-0.14858164097110715
2025-04-30 00:00:00+00:00,2699.4091102420953,-0.09435443824615308
2025-05-01 00:00:00+00:00,2460.9307212024364,-0.262296472639612
2025-05-02 00:00:00+00:00,2698.045681854336,-0.13111915527389906
2025-05-03 00:00:00+00:00,2718.00858446534,-0.09105502313508607
2025-05-04 00:00:00+00:00,2718.00858446534,-0.010486226441270952
2025-05-05 00:00:00+00:00,2718.00858446534,0.07417412182991279
2025-05-06 00:00:00+00:00,2558.0850226882094,0.0162572522120199
2025-05-07 00:00:00+00:00,2558.0850226882094,0.2037329358268154
2025-05-08 00:00:00+00:00,2617.7079686066895,0.2576700499451734
2025-05-09 00:00:00+00:00,2869.4138088917466,0.38330589804856596
2025-05-10 00:00:00+00:00,2838.2005204325365,0.5086217031360742
2025-05-11 00:00:00+00:00,3023.0809255321874,0.4680551733141618
2025-05-12 00:00:00+00:00,2928.9261369506194,0.43236454515619593
2025-05-13 00:00:00+00:00,2611.522297981816,0.23111514674483824
2025-05-14 00:00:00+00:00,2775.303882502291,0.20776942729731385
2025-05-15 00:00:00+00:00,2792.9339677854327,0.1604011502884375
2025-05-16 00:00:00+00:00,2764.0253887485615,0.4136118034678373
2025-05-17 00:00:00+00:00,2726.67603761496,0.36454582021578474
2025-05-18 00:00:00+00:00,2726.67603761496,0.3818153365664918
2025-05-19 00:00:00+00:00,2700.828679934959,0.3754830891607117
2025-05-20 00:00:00+00:00,2760.3124331554386,0.5453341668685818
2025-05-21 00:00:00+00:00,2862.2195636366337,0.3576606544860552
2025-05-22 00:00:00+00:00,2983.196433850655,0.5088872778720739
2025-05-23 00:00:00+00:00,2815.6287355222976,0.40546146224044244
2025-05-24 00:00:00+00:00,2817.721802194633,0.3355534921781369
2025-05-25 00:00:00+00:00,2817.721802194633,0.3755383710898137
2025-05-26 00:00:00+00:00,2817.721802194633,0.364510830473306
2025-05-27 00:00:00+00:00,2907.6792289407986,0.4719057068261745
2025-05-28 00:00:00+00:00,2973.150133556877,0.5999846940557663
2025-05-29 00:00:00+00:00,2972.8502904410198,0.6516030017600216
2025-05-30 00:00:00+00:00,2737.38952564102,0.5085720835975165
2025-05-31 00:00:00+00:00,2880.199589315266,0.5739951973593025
2025-06-01 00:00:00+00:00,2844.0930774798426,0.4792373547749931
2025-06-02 00:00:00+00:00,2854.6541937012016,0.5017908186123283
2025-06-03 00:00:00+00:00,2563.199404093174,0.3215153855438453
2025-06-04 00:00:00+00:00,2530.4546116290503,0.17806793157247602
2025-06-05 00:00:00+00:00,2483.5006783479453,0.07186162999539136
2025-06-06 00:00:00+00:00,2879.7800973842564,0.28282449087313477
2025-06-07 00:00:00+00:00,2595.9541687989927,0.135922498063193
2025-06-08 00:00:00+00:00,2510.8190139756466,0.20020699858030877
2025-06-09 00:00:00+00:00,2531.7749453830934,0.20743853999886608
2025-06-10 00:00:00+00:00,3217.370630246561,0.5278317415565943
2025-06-11 00:00:00+00:00,3159.6682302393856,0.500430621689903
2025-06-12 00:00:00+00:00,3122.887060928095,0.397923661348655
2025-06-13 00:00:00+00:00,3281.9021903785524,0.4639529834846128
2025-06-14 00:00:00+00:00,3351.4772736808018,0.42473606441235745
2025-06-15 00:00:00+00:00,3351.4772736808018,0.3821547181658962
2025-06-16 00:00:00+00:00,3351.4772736808018,0.38589779195603313
2025-06-17 00:00:00+00:00,3495.8249454070024,0.4288380515610646
2025-06-18 00:00:00+00:00,3178.5943516600632,0.507756720701571
2025-06-19 00:00:00+00:00,3174.486292964211,0.489112703460741
2025-06-20 00:00:00+00:00,3147.785077051471,0.460398924304944
2025-06-21 00:00:00+00:00,2831.717922265324,0.5654891548939587
2025-06-22 00:00:00+00:00,2734.931002465325,0.5674736333611554
2025-06-23 00:00:00+00:00,2886.1441834773245,0.6652476603418163
2025-06-24 00:00:00+00:00,3152.8916881335535,1.1730395746695583
2025-06-25 00:00:00+00:00,3103.0944649266235,0.8521446621389963
2025-06-26 00:00:00+00:00,3171.09468782009,0.7863758646252466
2025-06-27 00:00:00+00:00,3220.5453906245734,0.912929971653148
2025-06-28 00:00:00+00:00,3214.9316511275947,0.8224298281229028
2025-06-29 00:00:00+00:00,3253.3202558840376,0.7386033589467247
2025-06-30 00:00:00+00:00,3049.290497893412,0.5799762884761372
2025-07-01 00:00:00+00:00,2749.181877952447,0.3705272661517691
2025-07-02 00:00:00+00:00,2770.096307994715,0.3508801311742833
2025-07-03 00:00:00+00:00,2339.3169564313853,0.22677476893954163
2025-07-04 00:00:00+00:00,2375.8431744150157,0.171780136715046
2025-07-05 00:00:00+00:00,2192.4461756683354,0.16090585186066364
2025-07-06 00:00:00+00:00,2192.4461756683354,0.14166482419066884
2025-07-07 00:00:00+00:00,2259.955731566576,0.09483410438817308
2025-07-08 00:00:00+00:00,1975.2021208697174,0.10908788826404026
2025-07-09 00:00:00+00:00,2017.26459641693,0.26671287265944454
2025-07-10 00:00:00+00:00,2297.380242340219,0.38267019214483344
2025-07-11 00:00:00+00:00,2634.031158462556,0.6075512383744925
2025-07-12 00:00:00+00:00,2791.65601430709,0.5773347170974172
2025-07-13 00:00:00+00:00,2789.2462032477592,0.6200151193810681
2025-07-14 00:00:00+00:00,3013.976485238408,0.8559832243321213
2025-07-15 00:00:00+00:00,3078.0763144795064,0.9599394239823202
2025-07-16 00:00:00+00:00,2783.5886102934337,0.6513411924323511
2025-07-17 00:00:00+00:00,2691.6352431636315,0.7301034874027295
2025-07-18 00:00:00+00:00,2513.002025443062,0.7179158405949289
2025-07-19 00:00:00+00:00,2513.002025443062,0.7165321760611945
2025-07-20 00:00:00+00:00,2473.1145619993504,0.5457748983794681
2025-07-21 00:00:00+00:00,2414.8280697790974,0.4783489693836125
2025-07-22 00:00:00+00:00,2369.5733677253847,0.3181267082599377
2025-07-23 00:00:00+00:00,2571.8666981233782,0.4469524565546703
2025-07-24 00:00:00+00:00,2435.7425883231886,0.3726081503062808
2025-07-25 00:00:00+00:00,2388.5471505631867,0.4026777744591594
2025-07-26 00:00:00+00:00,2016.337440578461,0.3413758880016722
2025-07-27 00:00:00+00:00,2066.50333509827,0.5046490366799079
2025-07-28 00:00:00+00:00,2175.615636803346,0.857852419467362
2025-07-29 00:00:00+00:00,1927.3373461558624,0.5990316546628556
2025-07-30 00:00:00+00:00,1845.2197116491852,0.45146587927936555
2025-07-31 00:00:00+00:00,1840.1609631091903,0.409755358727101
2025-08-01 00:00:00+00:00,2012.4550474077425,0.5423456726972449
2025-08-02 00:00:00+00:00,2085.282127390782,0.6513100168564618
2025-08-03 00:00:00+00:00,2137.5304388590753,0.4412773556904803
2025-08-04 00:00:00+00:00,2039.2168974188567,0.5414977257220475
2025-08-05 00:00:00+00:00,2045.0398038921014,0.5919713986008046
2025-08-06 00:00:00+00:00,1759.7712819181368,0.13630365884407492
2025-08-07 00:00:00+00:00,1663.3480297038961,0.04013324940631913
2025-08-08 00:00:00+00:00,1832.6118749984623,0.15669955596646035
2025-08-09 00:00:00+00:00,1738.5326382238538,0.10278505766540813
2025-08-10 00:00:00+00:00,1738.5326382238538,0.1299264165709877
2025-08-11 00:00:00+00:00,1941.1295271941135,0.25967068426885787
2025-08-12 00:00:00+00:00,1963.598659546636,0.11326563370042897
2025-08-13 00:00:00+00:00,1963.598659546636,0.1268020378727044
2025-08-14 00:00:00+00:00,1614.7700759481963,-0.10434844078928152
2025-08-15 00:00:00+00:00,1436.8643619709835,-0.16589877454152524
2025-08-16 00:00:00+00:00,1400.814011445087,-0.1868260397362792
2025-08-17 00:00:00+00:00,1400.814011445087,-0.1868260397362792
2025-08-18 00:00:00+00:00,1400.814011445087,-0.19059309031919058
2025-08-19 00:00:00+00:00,1214.1389933861276,-0.2438195754333885
2025-08-20 00:00:00+00:00,1409.8033928604716,-0.05137863793947084
2025-08-21 00:00:00+00:00,1415.122552588581,-0.07860481723761936
2025-08-22 00:00:00+00:00,1326.2101252091202,-0.11583518529978021
2025-08-23 00:00:00+00:00,1513.7160399905704,-0.030397375280693528
2025-08-24 00:00:00+00:00,1514.9310298588016,0.131731520288358
2025-08-25 00:00:00+00:00,1317.0673503949868,-0.0180391851684526
2025-08-26 00:00:00+00:00,1213.609188730262,-0.09272326800022024
2025-08-27 00:00:00+00:00,1267.236776880971,0.09215341881203565
2025-08-28 00:00:00+00:00,1256.7016036741495,0.007217687401090078
2025-08-29 00:00:00+00:00,1214.1039480013737,-0.02135353264649098
2025-08-30 00:00:00+00:00,1394.8566204121666,0.0024594638731876284
2025-08-31 00:00:00+00:00,1394.8566204121666,-0.008121492608696212
2025-09-01 00:00:00+00:00,1298.1434407021925,-0.06417697981808668
2025-09-02 00:00:00+00:00,1133.4912313665734,-0.10212007455850347
2025-09-03 00:00:00+00:00,1052.0147660175624,-0.08674554173657278
2025-09-04 00:00:00+00:00,1081.4395774652908,0.04329816936513531
2025-09-05 00:00:00+00:00,912.7360480561139,0.06649917758486512
2025-09-06 00:00:00+00:00,906.5984091012151,-0.031715331344864595
2025-09-07 00:00:00+00:00,888.8524832695474,-0.1423285435922237
2025-09-08 00:00:00+00:00,879.4965848332271,-0.14148955434963295
2025-09-09 00:00:00+00:00,939.5365004400355,-0.11430994181379017
2025-09-10 00:00:00+00:00,883.2311764888261,-0.2041915661792748
2025-09-11 00:00:00+00:00,816.1160647271515,-0.24765545011100853
2025-09-12 00:00:00+00:00,758.6724370482359,-0.3659300195714067
2025-09-13 00:00:00+00:00,775.073451389929,-0.37911352594446046
2025-09-14 00:00:00+00:00,770.3846414855445,-0.279321343331162
2025-09-15 00:00:00+00:00,732.125556500486,-0.30494261981575876
2025-09-16 00:00:00+00:00,734.5979233580135,-0.28952974201449155
2025-09-17 00:00:00+00:00,726.1471219571051,-0.343429515094149
2025-09-18 00:00:00+00:00,720.9064823571049,-0.2553201336574129
2025-09-19 00:00:00+00:00,737.5348601457553,-0.30247634224606057
2025-09-20 00:00:00+00:00,693.9592394553639,-0.33122819106388546
2025-09-21 00:00:00+00:00,693.9592394553639,-0.29366183830827275
2025-09-22 00:00:00+00:00,693.9592394553639,-0.3089652336297285
2025-09-23 00:00:00+00:00,780.1991246986421,-0.23472385769974558
2025-09-24 00:00:00+00:00,803.1847472977324,-0.20148903963804032
2025-09-25 00:00:00+00:00,862.9771100997269,-0.1411418637548173
2025-09-26 00:00:00+00:00,1031.548387840338,-0.03594729654595519
2025-09-27 00:00:00+00:00,1011.1209278839953,0.0650883224595602
2025-09-28 00:00:00+00:00,1011.1209278839953,0.13992753441127803
2025-09-29 00:00:00+00:00,1170.0626573839952,0.37252670862241977
2025-09-30 00:00:00+00:00,1351.7833778300774,0.6134275592440503
2025-10-01 00:00:00+00:00,1214.6170933181838,0.44493299715238455
2025-10-02 00:00:00+00:00,1439.546968845787,0.8977546844692395
2025-10-03 00:00:00+00:00,1547.5726612962346,1.0401649484811473
2025-10-04 00:00:00+00:00,1653.3284914752303,1.1795828531939336
2025-10-05 00:00:00+00:00,1661.6468191368701,1.088869427442341
2025-10-06 00:00:00+00:00,1647.492643062495,1.0737630861789391
2025-10-07 00:00:00+00:00,1670.8092133196467,0.98834230689371
2025-10-08 00:00:00+00:00,1679.7035295211138,1.1486243566573693
2025-10-09 00:00:00+00:00,1693.4621424417983,1.2026015150119944
2025-10-10 00:00:00+00:00,1710.6464932931444,1.4135673414737133
2025-10-11 00:00:00+00:00,2477.0187131071907,2.4311661779025413
2025-10-12 00:00:00+00:00,2405.7213314141172,2.7083899625516588
2025-10-13 00:00:00+00:00,2543.49740726691,2.8000708274091166
2025-10-14 00:00:00+00:00,2559.2250373582883,2.9106684787104737
2025-10-15 00:00:00+00:00,2192.475049099358,1.8747377003896273
2025-10-16 00:00:00+00:00,2070.7157454572043,1.584425848716121
2025-10-17 00:00:00+00:00,1982.3972904121715,1.4784754796532078
2025-10-18 00:00:00+00:00,2063.001247537204,1.6138069170434517
2025-10-19 00:00:00+00:00,2024.8784898189408,1.432404580734774
2025-10-20 00:00:00+00:00,1984.6822491189398,1.398948711775358
2025-10-21 00:00:00+00:00,2129.622802026306,1.4464946430443457
2025-10-22 00:00:00+00:00,1714.2656931391034,1.090501533909292
2025-10-23 00:00:00+00:00,1658.0136954563225,0.9685968380372549
2025-10-24 00:00:00+00:00,1729.1048802088017,1.14732991632448
2025-10-25 00:00:00+00:00,1681.059261529897,1.216728473307907
2025-10-26 00:00:00+00:00,1658.168305426318,1.0208787109214934
2025-10-27 00:00:00+00:00,1768.0770512173399,1.209989158968201
2025-10-28 00:00:00+00:00,1724.2381622736941,1.0844895010529485
2025-10-29 00:00:00+00:00,1736.3882211024186,0.7804012660225772
2025-10-30 00:00:00+00:00,1522.0953606519647,0.3115566630276345
2025-10-31 00:00:00+00:00,1487.6501467063035,0.34275585295943034
2025-11-01 00:00:00+00:00,1436.954554925731,0.2897198999381676
2025-11-02 00:00:00+00:00,1452.7430123816023,0.2508906012143075
