timestamp,equity
2024-03-10 00:00:00+00:00,23218.024098738188
2024-03-11 00:00:00+00:00,23134.823168082577
2024-03-12 00:00:00+00:00,22858.705729223504
2024-03-13 00:00:00+00:00,22701.228235469607
2024-03-14 00:00:00+00:00,22935.987368086648
2024-03-15 00:00:00+00:00,22235.22189544865
2024-03-16 00:00:00+00:00,21677.64700554005
2024-03-17 00:00:00+00:00,21597.288804883825
2024-03-18 00:00:00+00:00,21359.564048607295
2024-03-19 00:00:00+00:00,21339.94643687675
2024-03-20 00:00:00+00:00,22172.0305674294
2024-03-21 00:00:00+00:00,21515.933230221708
2024-03-22 00:00:00+00:00,21505.21071647171
2024-03-23 00:00:00+00:00,21888.31858996152
2024-03-24 00:00:00+00:00,21847.55827640594
2024-03-25 00:00:00+00:00,21383.24190032839
2024-03-26 00:00:00+00:00,21610.65029691719
2024-03-27 00:00:00+00:00,21616.932474591657
2024-03-28 00:00:00+00:00,21513.807309232565
2024-03-29 00:00:00+00:00,21793.557347572314
2024-03-30 00:00:00+00:00,21516.346786285085
2024-03-31 00:00:00+00:00,21425.684484504003
2024-04-01 00:00:00+00:00,21818.589140469674
2024-04-02 00:00:00+00:00,21245.306396753247
2024-04-03 00:00:00+00:00,21456.95442389414
2024-04-04 00:00:00+00:00,21342.18175059009
2024-04-05 00:00:00+00:00,20833.97261628327
2024-04-06 00:00:00+00:00,20570.161414220896
2024-04-07 00:00:00+00:00,20429.63282372024
2024-04-08 00:00:00+00:00,20563.03339086692
2024-04-09 00:00:00+00:00,21245.12634928498
2024-04-10 00:00:00+00:00,20987.411997401814
2024-04-11 00:00:00+00:00,21350.296898683664
2024-04-12 00:00:00+00:00,21154.34194651956
2024-04-13 00:00:00+00:00,20575.565485492127
2024-04-14 00:00:00+00:00,20719.316750423863
2024-04-15 00:00:00+00:00,20406.818929810994
2024-04-16 00:00:00+00:00,20824.53097100004
2024-04-17 00:00:00+00:00,20751.69488332022
2024-04-18 00:00:00+00:00,21202.96575334532
2024-04-19 00:00:00+00:00,20714.599808623912
2024-04-20 00:00:00+00:00,20220.322551023914
2024-04-21 00:00:00+00:00,19959.276723504943
2024-04-22 00:00:00+00:00,19958.969049351294
2024-04-23 00:00:00+00:00,19954.532783421673
2024-04-24 00:00:00+00:00,19856.768107562097
2024-04-25 00:00:00+00:00,19563.722770383385
2024-04-26 00:00:00+00:00,19446.88894998274
2024-04-27 00:00:00+00:00,19572.061041526456
2024-04-28 00:00:00+00:00,19701.38268067278
2024-04-29 00:00:00+00:00,19832.354631900882
2024-04-30 00:00:00+00:00,19399.60902781294
2024-05-01 00:00:00+00:00,19786.497632545914
2024-05-02 00:00:00+00:00,19729.48528520208
2024-05-03 00:00:00+00:00,19404.59072170814
2024-05-04 00:00:00+00:00,18942.895698358145
2024-05-05 00:00:00+00:00,18771.085010798644
2024-05-06 00:00:00+00:00,18536.843925628953
2024-05-07 00:00:00+00:00,18397.80129606411
2024-05-08 00:00:00+00:00,17959.34943454725
2024-05-09 00:00:00+00:00,18384.562450214442
2024-05-10 00:00:00+00:00,17819.34420170542
2024-05-11 00:00:00+00:00,17410.596161074463
2024-05-12 00:00:00+00:00,17409.33731302686
2024-05-13 00:00:00+00:00,17369.839830244313
2024-05-14 00:00:00+00:00,17274.330544676122
2024-05-15 00:00:00+00:00,16956.397780465486
2024-05-16 00:00:00+00:00,17299.913129042034
2024-05-17 00:00:00+00:00,17097.127938421872
2024-05-18 00:00:00+00:00,17466.783699476877
2024-05-19 00:00:00+00:00,17442.22086674345
2024-05-20 00:00:00+00:00,17029.646032233904
2024-05-21 00:00:00+00:00,17011.8564461712
2024-05-22 00:00:00+00:00,16903.501565159848
2024-05-23 00:00:00+00:00,16501.196669159846
2024-05-24 00:00:00+00:00,16111.062452459844
2024-05-25 00:00:00+00:00,16154.826177294563
2024-05-26 00:00:00+00:00,16327.577321318731
2024-05-27 00:00:00+00:00,16132.335694282456
2024-05-28 00:00:00+00:00,15924.209276011054
2024-05-29 00:00:00+00:00,15718.968149671053
2024-05-30 00:00:00+00:00,15344.019777271053
2024-05-31 00:00:00+00:00,15459.008044615404
2024-06-01 00:00:00+00:00,15141.368488256841
2024-06-02 00:00:00+00:00,15121.963451956843
2024-06-03 00:00:00+00:00,14937.541522576847
2024-06-04 00:00:00+00:00,14746.613035776314
2024-06-05 00:00:00+00:00,15302.957740288028
2024-06-06 00:00:00+00:00,15474.106177137926
2024-06-07 00:00:00+00:00,15515.870745171756
2024-06-08 00:00:00+00:00,15155.05797876276
2024-06-09 00:00:00+00:00,15155.05797876276
2024-06-10 00:00:00+00:00,14819.07833475276
2024-06-11 00:00:00+00:00,14801.23397447095
2024-06-12 00:00:00+00:00,14955.068558037334
2024-06-13 00:00:00+00:00,14735.231570852817
2024-06-14 00:00:00+00:00,14920.574399822339
2024-06-15 00:00:00+00:00,15014.40534573766
2024-06-16 00:00:00+00:00,15011.70163323932
2024-06-17 00:00:00+00:00,15011.70163323932
2024-06-18 00:00:00+00:00,15007.56716939932
2024-06-19 00:00:00+00:00,14986.908801335223
2024-06-20 00:00:00+00:00,15042.334319826303
2024-06-21 00:00:00+00:00,14660.15116822568
2024-06-22 00:00:00+00:00,14696.56517931424
2024-06-23 00:00:00+00:00,14691.517837850617
2024-06-24 00:00:00+00:00,14953.801453727367
2024-06-25 00:00:00+00:00,16371.227519103215
2024-06-26 00:00:00+00:00,15855.46193044159
2024-06-27 00:00:00+00:00,15965.767940548192
2024-06-28 00:00:00+00:00,15483.681224733675
2024-06-29 00:00:00+00:00,15823.210622094926
2024-06-30 00:00:00+00:00,15610.16855747171
2024-07-01 00:00:00+00:00,15298.48126463171
2024-07-02 00:00:00+00:00,14942.012576716686
2024-07-03 00:00:00+00:00,15005.808787931574
2024-07-04 00:00:00+00:00,15162.46421827846
2024-07-05 00:00:00+00:00,15571.406309175698
2024-07-06 00:00:00+00:00,15784.352190056159
2024-07-07 00:00:00+00:00,15784.352190056159
2024-07-08 00:00:00+00:00,16259.11572257616
2024-07-09 00:00:00+00:00,15943.93899556031
2024-07-10 00:00:00+00:00,15829.864016189085
2024-07-11 00:00:00+00:00,15931.439755987822
2024-07-12 00:00:00+00:00,15457.155443315576
2024-07-13 00:00:00+00:00,15090.975085919792
2024-07-14 00:00:00+00:00,15090.975085919792
2024-07-15 00:00:00+00:00,15165.309703227505
2024-07-16 00:00:00+00:00,15534.203652791937
2024-07-17 00:00:00+00:00,15524.96144561469
2024-07-18 00:00:00+00:00,15390.97190762542
2024-07-19 00:00:00+00:00,15376.755354861527
2024-07-20 00:00:00+00:00,15935.075846874855
2024-07-21 00:00:00+00:00,16123.76005504581
2024-07-22 00:00:00+00:00,15621.356109149756
2024-07-23 00:00:00+00:00,15209.15310001608
2024-07-24 00:00:00+00:00,15173.390381783516
2024-07-25 00:00:00+00:00,14812.427324925311
2024-07-26 00:00:00+00:00,15051.516832900388
2024-07-27 00:00:00+00:00,15578.988473808018
2024-07-28 00:00:00+00:00,15282.473323226817
2024-07-29 00:00:00+00:00,15270.436640728616
2024-07-30 00:00:00+00:00,15191.32794136134
2024-07-31 00:00:00+00:00,15191.32794136134
2024-08-01 00:00:00+00:00,14829.086103941683
2024-08-02 00:00:00+00:00,14721.981692429012
2024-08-03 00:00:00+00:00,15033.784616096504
2024-08-04 00:00:00+00:00,15190.066100662065
2024-08-05 00:00:00+00:00,15681.70305117656
2024-08-06 00:00:00+00:00,16905.375145721053
2024-08-07 00:00:00+00:00,16905.375145721053
2024-08-08 00:00:00+00:00,17093.912180098952
2024-08-09 00:00:00+00:00,16572.811264360917
2024-08-10 00:00:00+00:00,16481.95023238388
2024-08-11 00:00:00+00:00,16462.35079881919
2024-08-12 00:00:00+00:00,17053.26723811973
2024-08-13 00:00:00+00:00,16723.025059145762
2024-08-14 00:00:00+00:00,16584.231659337438
2024-08-15 00:00:00+00:00,16231.316592102723
2024-08-16 00:00:00+00:00,16289.963727835395
2024-08-17 00:00:00+00:00,16210.792925395468
2024-08-18 00:00:00+00:00,16210.792925395468
2024-08-19 00:00:00+00:00,16652.833287895468
2024-08-20 00:00:00+00:00,16190.590932324209
2024-08-21 00:00:00+00:00,15805.923572142881
2024-08-22 00:00:00+00:00,15625.771170736067
2024-08-23 00:00:00+00:00,15381.855733624441
2024-08-24 00:00:00+00:00,15587.555195493938
2024-08-25 00:00:00+00:00,15593.086464575292
2024-08-26 00:00:00+00:00,15533.003992794114
2024-08-27 00:00:00+00:00,15451.858351779132
2024-08-28 00:00:00+00:00,15451.858351779132
2024-08-29 00:00:00+00:00,15527.01193497918
2024-08-30 00:00:00+00:00,15083.771222806274
2024-08-31 00:00:00+00:00,15086.598509783707
2024-09-01 00:00:00+00:00,15088.439563599311
2024-09-02 00:00:00+00:00,15078.743722132982
2024-09-03 00:00:00+00:00,14730.826385688291
2024-09-04 00:00:00+00:00,15170.37067664808
2024-09-05 00:00:00+00:00,15173.265938771421
2024-09-06 00:00:00+00:00,15443.879048907069
2024-09-07 00:00:00+00:00,16102.065860666002
2024-09-08 00:00:00+00:00,15829.5697623446
2024-09-09 00:00:00+00:00,15453.503403902603
2024-09-10 00:00:00+00:00,15453.503403902603
2024-09-11 00:00:00+00:00,15086.048710983874
2024-09-12 00:00:00+00:00,14774.493129860924
2024-09-13 00:00:00+00:00,14810.925861696323
2024-09-14 00:00:00+00:00,15403.562332548636
2024-09-15 00:00:00+00:00,15280.88626332537
2024-09-16 00:00:00+00:00,14931.870111026874
2024-09-17 00:00:00+00:00,14750.538604826874
2024-09-18 00:00:00+00:00,14892.36832405349
2024-09-19 00:00:00+00:00,14872.665021656416
2024-09-20 00:00:00+00:00,15046.639022632826
2024-09-21 00:00:00+00:00,15082.215756927018
2024-09-22 00:00:00+00:00,15081.839211076105
2024-09-23 00:00:00+00:00,14644.185845384796
2024-09-24 00:00:00+00:00,14546.149597159676
2024-09-25 00:00:00+00:00,14822.447932167464
2024-09-26 00:00:00+00:00,14490.742962938299
2024-09-27 00:00:00+00:00,14842.361108749199
2024-09-28 00:00:00+00:00,15023.178036962616
2024-09-29 00:00:00+00:00,15043.448130105413
2024-09-30 00:00:00+00:00,14864.287718955395
2024-10-01 00:00:00+00:00,14788.621077409607
2024-10-02 00:00:00+00:00,14505.594476009606
2024-10-03 00:00:00+00:00,14514.905844773266
2024-10-04 00:00:00+00:00,14509.78401797518
2024-10-05 00:00:00+00:00,14442.8279845094
2024-10-06 00:00:00+00:00,14442.8279845094
2024-10-07 00:00:00+00:00,14490.45054337315
2024-10-08 00:00:00+00:00,14143.102466864706
2024-10-09 00:00:00+00:00,13804.167675101826
2024-10-10 00:00:00+00:00,13885.841213407335
2024-10-11 00:00:00+00:00,13902.846131460085
2024-10-12 00:00:00+00:00,13852.885180656012
2024-10-13 00:00:00+00:00,14023.898429311475
2024-10-14 00:00:00+00:00,13936.147028244523
2024-10-15 00:00:00+00:00,14849.828122570132
2024-10-16 00:00:00+00:00,14858.918349857533
2024-10-17 00:00:00+00:00,14932.216619589817
2024-10-18 00:00:00+00:00,14903.258739279565
2024-10-19 00:00:00+00:00,14904.347764835542
2024-10-20 00:00:00+00:00,14874.831766937998
2024-10-21 00:00:00+00:00,15141.558441182293
2024-10-22 00:00:00+00:00,14667.605215303063
2024-10-23 00:00:00+00:00,14681.753588763431
2024-10-24 00:00:00+00:00,14316.31340884641
2024-10-25 00:00:00+00:00,14489.851471237907
2024-10-26 00:00:00+00:00,14071.610418054668
2024-10-27 00:00:00+00:00,14071.610418054668
2024-10-28 00:00:00+00:00,14169.621256206352
2024-10-29 00:00:00+00:00,14500.450690857087
2024-10-30 00:00:00+00:00,15170.831750841486
2024-10-31 00:00:00+00:00,14697.67357276117
2024-11-01 00:00:00+00:00,14350.005693061168
2024-11-02 00:00:00+00:00,14040.83925946117
2024-11-03 00:00:00+00:00,14040.83925946117
2024-11-04 00:00:00+00:00,13711.41150451657
2024-11-05 00:00:00+00:00,13374.094424558725
2024-11-06 00:00:00+00:00,13040.526373686624
2024-11-07 00:00:00+00:00,13251.344187480197
2024-11-08 00:00:00+00:00,13260.077255022063
2024-11-09 00:00:00+00:00,13281.570319370652
2024-11-10 00:00:00+00:00,13281.570319370652
2024-11-11 00:00:00+00:00,14430.155800920287
2024-11-12 00:00:00+00:00,18848.46718454316
2024-11-13 00:00:00+00:00,18367.034340114456
2024-11-14 00:00:00+00:00,18422.414078557693
2024-11-15 00:00:00+00:00,18351.946977810632
2024-11-16 00:00:00+00:00,18495.948316697686
2024-11-17 00:00:00+00:00,18414.267106548872
2024-11-18 00:00:00+00:00,18288.458403248624
2024-11-19 00:00:00+00:00,18183.63394879177
2024-11-20 00:00:00+00:00,18521.007913604004
2024-11-21 00:00:00+00:00,18895.066185876254
2024-11-22 00:00:00+00:00,19623.59636072906
2024-11-23 00:00:00+00:00,19611.38654350798
2024-11-24 00:00:00+00:00,19359.495491768106
2024-11-25 00:00:00+00:00,19110.62499512683
2024-11-26 00:00:00+00:00,18851.438618563723
2024-11-27 00:00:00+00:00,18402.516006563725
2024-11-28 00:00:00+00:00,18880.07914993292
2024-11-29 00:00:00+00:00,18828.579122862073
2024-11-30 00:00:00+00:00,19200.254882144698
2024-12-01 00:00:00+00:00,18991.062283719333
2024-12-02 00:00:00+00:00,19024.210462719337
2024-12-03 00:00:00+00:00,18477.462364563457
2024-12-04 00:00:00+00:00,18032.361700256864
2024-12-05 00:00:00+00:00,18143.166850491405
2024-12-06 00:00:00+00:00,18212.01043660622
2024-12-07 00:00:00+00:00,18240.111074421016
2024-12-08 00:00:00+00:00,18245.552894558707
2024-12-09 00:00:00+00:00,18422.16842594957
2024-12-10 00:00:00+00:00,18264.765877044807
2024-12-11 00:00:00+00:00,17766.95222898992
2024-12-12 00:00:00+00:00,18209.242565522687
2024-12-13 00:00:00+00:00,18024.45267768484
2024-12-14 00:00:00+00:00,18241.98992088484
2024-12-15 00:00:00+00:00,18292.214216364842
2024-12-16 00:00:00+00:00,18990.382692439227
2024-12-17 00:00:00+00:00,18794.796389384162
2024-12-18 00:00:00+00:00,18799.719091490555
2024-12-19 00:00:00+00:00,18511.44990874199
2024-12-20 00:00:00+00:00,18114.23449044199
2024-12-21 00:00:00+00:00,18105.20816776088
2024-12-22 00:00:00+00:00,18054.84949176088
2024-12-23 00:00:00+00:00,18421.972621484892
2024-12-24 00:00:00+00:00,18477.393165652793
2024-12-25 00:00:00+00:00,18568.958371852797
2024-12-26 00:00:00+00:00,18568.958371852797
2024-12-27 00:00:00+00:00,18135.900618001466
2024-12-28 00:00:00+00:00,18207.290457131206
2024-12-29 00:00:00+00:00,18161.349610393096
2024-12-30 00:00:00+00:00,18347.366926272938
2024-12-31 00:00:00+00:00,18408.819501937083
2025-01-01 00:00:00+00:00,17928.735941966428
2025-01-02 00:00:00+00:00,17901.65019469288
2025-01-03 00:00:00+00:00,17792.04241825288
2025-01-04 00:00:00+00:00,18078.20113443298
2025-01-05 00:00:00+00:00,18080.492711732128
2025-01-06 00:00:00+00:00,17999.175604097487
2025-01-07 00:00:00+00:00,18289.431789740953
2025-01-08 00:00:00+00:00,18185.08809036631
2025-01-09 00:00:00+00:00,18515.81912474186
2025-01-10 00:00:00+00:00,19108.70717694865
2025-01-11 00:00:00+00:00,18594.568332685703
2025-01-12 00:00:00+00:00,18598.138657945023
2025-01-13 00:00:00+00:00,18600.358374793173
2025-01-14 00:00:00+00:00,18171.5092032678
2025-01-15 00:00:00+00:00,18207.87587665903
2025-01-16 00:00:00+00:00,18962.005844076884
2025-01-17 00:00:00+00:00,18380.027657735867
2025-01-18 00:00:00+00:00,18839.761117683163
2025-01-19 00:00:00+00:00,18931.837689982007
2025-01-20 00:00:00+00:00,18467.301230974066
2025-01-21 00:00:00+00:00,18028.385382920267
2025-01-22 00:00:00+00:00,18284.388478010267
2025-01-23 00:00:00+00:00,18009.005056302827
2025-01-24 00:00:00+00:00,18028.349184702714
2025-01-25 00:00:00+00:00,18114.287593057456
2025-01-26 00:00:00+00:00,18086.577262209208
2025-01-27 00:00:00+00:00,17620.906954750335
2025-01-28 00:00:00+00:00,17117.11844421219
2025-01-29 00:00:00+00:00,16704.22356140125
2025-01-30 00:00:00+00:00,16664.85716424538
2025-01-31 00:00:00+00:00,16816.920736698496
2025-02-01 00:00:00+00:00,16427.75276042691
2025-02-02 00:00:00+00:00,16532.543008395438
2025-02-03 00:00:00+00:00,16850.676256988252
2025-02-04 00:00:00+00:00,16555.249935801457
2025-02-05 00:00:00+00:00,16686.500337792968
2025-02-06 00:00:00+00:00,16831.074617978593
2025-02-07 00:00:00+00:00,16837.540092051928
2025-02-08 00:00:00+00:00,16888.62957639692
2025-02-09 00:00:00+00:00,16894.19953332185
2025-02-10 00:00:00+00:00,16894.56200597595
2025-02-11 00:00:00+00:00,16741.069403690046
2025-02-12 00:00:00+00:00,17324.033821927696
2025-02-13 00:00:00+00:00,17110.29689457491
2025-02-14 00:00:00+00:00,17111.440277938716
2025-02-15 00:00:00+00:00,16709.003125404968
2025-02-16 00:00:00+00:00,16709.003125404968
2025-02-17 00:00:00+00:00,16961.418961825602
2025-02-18 00:00:00+00:00,17042.6938391422
2025-02-19 00:00:00+00:00,16675.51331940797
2025-02-20 00:00:00+00:00,16606.53627679954
2025-02-21 00:00:00+00:00,16684.824748849536
2025-02-22 00:00:00+00:00,16239.594774246754
2025-02-23 00:00:00+00:00,16207.678340362887
2025-02-24 00:00:00+00:00,16177.139336720622
2025-02-25 00:00:00+00:00,17310.51577083524
2025-02-26 00:00:00+00:00,17916.201580702873
2025-02-27 00:00:00+00:00,18873.447371721337
2025-02-28 00:00:00+00:00,18529.376163369172
2025-03-01 00:00:00+00:00,18610.246828359337
2025-03-02 00:00:00+00:00,18610.246828359337
2025-03-03 00:00:00+00:00,18168.76577219254
2025-03-04 00:00:00+00:00,17735.726127990878
2025-03-05 00:00:00+00:00,17692.2719009831
2025-03-06 00:00:00+00:00,17692.2719009831
2025-03-07 00:00:00+00:00,17498.430036883103
2025-03-08 00:00:00+00:00,17471.063561064333
2025-03-09 00:00:00+00:00,17527.41227216755
2025-03-10 00:00:00+00:00,18066.880287826658
2025-03-11 00:00:00+00:00,18192.915174109068
2025-03-12 00:00:00+00:00,17672.37960389969
2025-03-13 00:00:00+00:00,17362.864890699693
2025-03-14 00:00:00+00:00,17537.608514408614
2025-03-15 00:00:00+00:00,17098.583906403208
2025-03-16 00:00:00+00:00,16951.225604846655
2025-03-17 00:00:00+00:00,16786.061747571133
2025-03-18 00:00:00+00:00,16649.80931881958
2025-03-19 00:00:00+00:00,16748.152492424557
2025-03-20 00:00:00+00:00,16410.08339960767
2025-03-21 00:00:00+00:00,16272.661662913008
2025-03-22 00:00:00+00:00,16288.634916485951
2025-03-23 00:00:00+00:00,16352.781789458242
2025-03-24 00:00:00+00:00,16097.885082141762
2025-03-25 00:00:00+00:00,16262.025071155875
2025-03-26 00:00:00+00:00,16337.384172708591
2025-03-27 00:00:00+00:00,15928.289267771102
2025-03-28 00:00:00+00:00,15928.289267771102
2025-03-29 00:00:00+00:00,16083.989084594152
2025-03-30 00:00:00+00:00,16576.944470749175
2025-03-31 00:00:00+00:00,16650.70425010034
2025-04-01 00:00:00+00:00,16528.88620664038
2025-04-02 00:00:00+00:00,16178.728860561368
2025-04-03 00:00:00+00:00,15845.047384757898
2025-04-04 00:00:00+00:00,15839.692578485858
2025-04-05 00:00:00+00:00,15737.253586112405
2025-04-06 00:00:00+00:00,15793.166992247045
2025-04-07 00:00:00+00:00,17754.33959607607
2025-04-08 00:00:00+00:00,17754.93020040869
2025-04-09 00:00:00+00:00,18104.705131808692
2025-04-10 00:00:00+00:00,17568.424920402867
2025-04-11 00:00:00+00:00,17796.099081478056
2025-04-12 00:00:00+00:00,17251.413616814563
