trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
148,2362080.0,2364910.0,-1.0,0.399,61305.700000000004,61738.8,12.230487150000002,12.3168906,-12.154317648033436,-172.80689999999942,-185.19996010196596,15298.48126463171,1.0,15483.681224733675,1.5797906160019604,1719731460.0,2024-06-28T08:00:00Z,2024-06-28T08:00:00Z,2024-06-30T07:10:00Z,2024-06-30T07:11:00Z,stop,within_minute_not_exact_tick,62149.886380353426,56240.581717879475,6.0,-0.549831544087588
149,2366640.0,2366973.0,-1.0,0.425,62645.3,63432.100000000006,13.312126250000002,13.479321250000002,-2.6826000000000003,-334.39000000000124,-358.49884750000126,14939.982417131707,1.0,15298.48126463171,1.74031997290817,1719855240.0,2024-07-01T12:00:00Z,2024-07-01T12:00:00Z,2024-07-01T17:33:00Z,2024-07-01T17:34:00Z,stop,within_minute_not_exact_tick,63419.36578946942,58000.90526318353,6.0,-1.0897351510369715
150,2367300.0,2370760.0,-1.0,0.081,62949.0,57578.3,2.5494345000000003,2.3319211500000003,-3.961353036753864,435.0266999999998,434.1066973867536,15374.08911451846,2.0,14939.982417131707,0.34129016070013024,1720082460.0,2024-07-01T23:00:00Z,2024-07-01T23:00:00Z,2024-07-04T08:40:00Z,2024-07-04T08:41:00Z,target,within_minute_not_exact_tick,63846.04660234351,57566.72038593894,6.0,5.974429788870728
151,2370780.0,2372585.0,-1.0,0.332,57662.5,56386.700000000004,9.571975,9.360192200000002,-5.6296427377022775,423.5655999999986,410.26307553770084,15784.352190056159,1.0,15374.08911451846,1.2452087312230737,1720191960.0,2024-07-04T09:00:00Z,2024-07-04T09:00:00Z,2024-07-05T15:05:00Z,2024-07-05T15:06:00Z,stop,within_minute_not_exact_tick,59185.4385606623,48524.86863602621,6.0,0.8114130058514248
152,2375040.0,2376497.0,-1.0,0.321,57333.0,56453.700000000004,9.2019465,9.060818850000002,-4.713579316602498,282.2552999999986,268.7061139666011,16053.05830402276,1.0,15784.352190056159,1.1659580816749706,1720426680.0,2024-07-07T08:00:00Z,2024-07-07T08:00:00Z,2024-07-08T08:17:00Z,2024-07-08T08:18:00Z,stop,within_minute_not_exact_tick,58432.61437763258,50735.313734204545,6.0,0.7612584145339112
153,2376960.0,2377831.0,-1.0,0.109,55725.600000000006,57722.200000000004,3.0370452000000006,3.1458599000000005,-0.618017266326245,-217.62939999999983,-223.1942878336736,15829.864016189085,1.0,16053.05830402276,0.3783759010255314,1720506720.0,2024-07-08T16:00:00Z,2024-07-08T16:00:00Z,2024-07-09T06:31:00Z,2024-07-09T06:32:00Z,stop,within_minute_not_exact_tick,57710.575916975395,43815.74449814766,6.0,-1.0315762520397773
154,2379660.0,2381070.0,-1.0,0.265,58116.200000000004,59478.600000000006,7.700396500000001,7.880914500000001,-3.9087381264906105,-361.0360000000004,-372.7085728735098,15457.155443315576,1.0,15829.864016189085,0.9728948387838154,1720701060.0,2024-07-10T13:00:00Z,2024-07-10T13:00:00Z,2024-07-11T12:30:00Z,2024-07-11T12:31:00Z,stop,within_minute_not_exact_tick,59466.65637408316,50013.46175550103,6.0,-1.041460851158964
155,2381820.0,2382756.0,-1.0,0.28,57136.200000000004,58390.3,7.999068000000001,8.174642,-1.1413526042130637,-351.1479999999996,-366.1803573957866,15090.975085919792,1.0,15457.155443315576,1.0349987136163772,1720802220.0,2024-07-12T01:00:00Z,2024-07-12T01:00:00Z,2024-07-12T16:36:00Z,2024-07-12T16:37:00Z,stop,within_minute_not_exact_tick,58378.56649519582,49682.00102882512,6.0,-1.0526579682858506
156,2384940.0,2387935.0,1.0,0.094,59938.100000000006,62893.100000000006,2.8170907,2.9559757000000006,0.7932849291563797,277.77,271.2036486708436,15362.178734590636,1.0,15090.975085919792,0.3733477371688735,1721112960.0,2024-07-14T05:00:00Z,2024-07-14T05:00:00Z,2024-07-16T06:55:00Z,2024-07-16T06:56:00Z,stop,within_minute_not_exact_tick,58896.55692772424,66187.3584336546,6.0,2.7700680609607153
157,2388420.0,2392740.0,1.0,0.14100000000000001,63819.100000000006,65687.6,4.4992465500000005,4.630975800000001,1.576165201563723,263.4585,252.7521124484363,15614.930847039073,4.0,15362.178734590636,0.5857563081035061,1721401200.0,2024-07-16T15:00:00Z,2024-07-16T15:00:00Z,2024-07-19T15:00:00Z,2024-07-19T15:00:00Z,timeout,simulated_bar_open_or_final_close,62249.55998657954,73236.34008052282,6.0,1.142097785380225
158,2392800.0,2395810.0,1.0,0.405,65804.7,65888.1,13.325451750000001,13.342340250000003,0.6839458893195722,33.77700000000354,6.425262110683965,15621.356109149756,7.0,15614.930847039073,1.7067577026800336,1721585460.0,2024-07-19T16:00:00Z,2024-07-19T16:00:00Z,2024-07-21T18:10:00Z,2024-07-21T18:11:00Z,daily_circuit,within_minute_not_exact_tick,64517.62132843298,73527.1720294021,6.0,0.012326243195703595
159,2396220.0,2397023.0,1.0,0.261,68177.40000000001,66827.2,8.897150700000003,8.7209496,1.0442701642319998,-352.40220000000306,-371.06457046423503,15250.29153868552,1.0,15621.356109149756,1.1391009382071196,1721658240.0,2024-07-22T01:00:00Z,2024-07-22T01:00:00Z,2024-07-22T14:23:00Z,2024-07-22T14:24:00Z,stop,within_minute_not_exact_tick,66840.60324085466,76198.18055487215,6.0,-1.0635149474935435
160,2397360.0,2397899.0,1.0,0.056,68207.3,66904.8,1.9098044000000003,1.8733344000000003,0.17801810200425208,-72.94,-76.90115690200426,15173.390381783516,1.0,15250.29153868552,0.25046136267695424,1721710800.0,2024-07-22T20:00:00Z,2024-07-22T20:00:00Z,2024-07-23T04:59:00Z,2024-07-23T05:00:00Z,stop,within_minute_not_exact_tick,66918.21455992581,75941.81264044518,6.0,-1.0652784540019389
161,2399580.0,2400331.0,1.0,0.305,66425.8,65314.8,10.1299345,9.960507,2.01761535820573,-338.855,-360.96305685820573,14812.427324925311,1.0,15173.390381783516,1.3352236046284736,1721856720.0,2024-07-24T09:00:00Z,2024-07-24T09:00:00Z,2024-07-24T21:31:00Z,2024-07-24T21:32:00Z,stop,within_minute_not_exact_tick,65327.879583004426,73013.32250197345,6.0,-1.0779337135933367
162,2401440.0,2404583.0,1.0,0.252,64786.3,66755.5,8.163073800000001,8.411192999999999,9.618134898491586,496.2383999999993,470.04599830150767,15282.473323226817,1.0,14812.427324925311,1.102192587471974,1722111840.0,2024-07-25T16:00:00Z,2024-07-25T16:00:00Z,2024-07-27T20:23:00Z,2024-07-27T20:24:00Z,stop,within_minute_not_exact_tick,63479.879686920875,72624.82187847477,6.0,1.4277655355997805
163,2405940.0,2407146.0,1.0,0.327,68220.3,68019.3,11.15401905,11.121155550000001,3.1432072654760965,-65.727,-91.1453818654761,15191.32794136134,1.0,15282.473323226817,1.4597138583645026,1722265620.0,2024-07-28T19:00:00Z,2024-07-28T19:00:00Z,2024-07-29T15:06:00Z,2024-07-29T15:07:00Z,stop,within_minute_not_exact_tick,67196.29031443092,74364.35811341449,6.0,-0.27219669751422426
164,2409180.0,2410312.0,1.0,0.271,66327.3,65063.600000000006,8.987349150000002,8.816117800000002,1.975670469656,-342.46269999999924,-362.24183741965527,14829.086103941683,1.0,15191.32794136134,1.183221004074331,1722455580.0,2024-07-31T01:00:00Z,2024-07-31T01:00:00Z,2024-07-31T19:52:00Z,2024-07-31T19:53:00Z,stop,within_minute_not_exact_tick,65076.62329974852,73831.36020150888,6.0,-1.0687700080022453
165,2410620.0,2411863.0,-1.0,0.246,64611.700000000004,64995.0,7.947239100000001,7.994385,-3.1290125873277663,-94.29179999999893,-107.10441151267116,14721.981692429012,1.0,14829.086103941683,1.0718447575656822,1722548640.0,2024-08-01T01:00:00Z,2024-08-01T01:00:00Z,2024-08-01T21:43:00Z,2024-08-01T21:44:00Z,stop,within_minute_not_exact_tick,65967.07804025206,56479.43175848762,6.0,-0.3212268265434674
166,2412900.0,2416390.0,-1.0,0.192,63132.9,52661.9,6.060758400000001,5.0555424,-8.086870584640817,2010.432,2007.402569784641,16729.38426221365,2.0,14721.981692429012,0.8233617629231031,1722820260.0,2024-08-02T15:00:00Z,2024-08-02T15:00:00Z,2024-08-05T01:10:00Z,2024-08-05T01:11:00Z,target,within_minute_not_exact_tick,64879.83547173241,52651.28716960554,6.0,5.9848929092155005
167,2416440.0,2417160.0,-1.0,0.391,54378.700000000004,53876.8,10.631035850000002,10.532914400000001,-0.9119337574,196.2429000000006,175.99088350740058,16905.375145721053,1.0,16729.38426221365,1.2709416776339013,1722866460.0,2024-08-05T02:00:00Z,2024-08-05T02:00:00Z,2024-08-05T14:00:00Z,2024-08-05T14:01:00Z,stop,within_minute_not_exact_tick,56867.686677530415,39444.77993481755,6.0,0.1808384775472557
168,2420100.0,2420744.0,-1.0,0.20500000000000002,56048.8,57617.5,5.745002,5.905793750000001,-0.670414389862853,-321.58349999999945,-332.5638813601366,16572.811264360917,7.0,16905.375145721053,0.6796657217576301,1723081500.0,2024-08-07T15:00:00Z,2024-08-07T15:00:00Z,2024-08-08T01:44:00Z,2024-08-08T01:45:00Z,daily_circuit,within_minute_not_exact_tick,57948.45621045053,44650.86273729685,6.0,-0.8539770654177294
169,2422920.0,2425560.0,-1.0,0.215,60413.4,61091.0,6.4944405,6.5672825,0.03814660302929257,-145.68399999999968,-158.783869603029,16414.02739475789,3.0,16572.811264360917,0.7837463899641458,1723370400.0,2024-08-09T14:00:00Z,2024-08-09T14:00:00Z,2024-08-11T10:00:00Z,2024-08-11T10:00:00Z,opposite,simulated_bar_open_or_final_close,62175.88739000481,49838.47565997115,6.0,-0.4190268992838496
170,2425680.0,2427087.0,-1.0,0.336,60625.3,59575.4,10.185050400000002,10.008667200000001,-2.1895177878758947,352.7664000000005,334.7622001878764,16748.789594945763,1.0,16414.02739475789,1.2410178385900317,1723462080.0,2024-08-11T12:00:00Z,2024-08-11T12:00:00Z,2024-08-12T11:27:00Z,2024-08-12T11:28:00Z,stop,within_minute_not_exact_tick,61599.50417876418,54780.07492741493,6.0,1.0226973910660053
171,2427600.0,2428857.0,-1.0,0.076,59014.100000000006,61120.9,2.2425358,2.3225942,-0.12399439167107415,-160.11679999999967,-164.55793560832862,16584.231659337438,1.0,16748.789594945763,0.2677848195880046,1723568280.0,2024-08-12T20:00:00Z,2024-08-12T20:00:00Z,2024-08-13T16:57:00Z,2024-08-13T16:58:00Z,stop,within_minute_not_exact_tick,61108.651349603904,46446.79190237663,6.0,-1.03374691446734
172,2429940.0,2430110.0,1.0,0.31,61077.3,59869.5,9.4669815,9.2797725,0.0,-374.4180000000009,-393.16475400000087,16191.066905337435,1.0,16584.231659337438,1.1416846670336753,1723643460.0,2024-08-14T11:00:00Z,2024-08-14T11:00:00Z,2024-08-14T13:50:00Z,2024-08-14T13:51:00Z,stop,within_minute_not_exact_tick,59881.5690953183,68251.6854280902,6.0,-1.0606679103419279
173,2430180.0,2433212.0,-1.0,0.052000000000000005,59456.5,58997.200000000004,1.5458690000000002,1.5339272000000004,1.0777837419667071,23.883599999999774,19.726020058033065,16210.792925395468,1.0,16191.066905337435,0.19095332124041803,1723829580.0,2024-08-14T15:00:00Z,2024-08-14T15:00:00Z,2024-08-16T17:32:00Z,2024-08-16T17:33:00Z,stop,within_minute_not_exact_tick,60964.69398682909,50407.336079025496,6.0,0.2515237051005087
174,2436120.0,2437887.0,-1.0,0.41500000000000004,59485.0,59467.0,12.343137500000001,12.339402500000002,2.989453071258679,7.470000000000001,-20.201993071258684,16190.590932324209,1.0,16210.792925395468,1.522829581107475,1724110080.0,2024-08-18T18:00:00Z,2024-08-18T18:00:00Z,2024-08-19T23:27:00Z,2024-08-19T23:28:00Z,stop,within_minute_not_exact_tick,60337.54549743557,54369.72701538658,6.0,-0.05709900705939256
175,2438220.0,2438796.0,1.0,0.325,60853.200000000004,59734.4,9.888645,9.70684,0.26699347892484243,-363.610000000001,-383.47247847892584,15807.118453845282,1.0,16190.590932324209,1.2215298430222836,1724164620.0,2024-08-20T05:00:00Z,2024-08-20T05:00:00Z,2024-08-20T14:36:00Z,2024-08-20T14:37:00Z,stop,within_minute_not_exact_tick,59746.34930162407,67494.30419025561,6.0,-1.0660112697475517
176,2439000.0,2440210.0,-1.0,0.064,58995.5,60193.9,1.887856,1.9262048,0.2776178092164541,-76.6976000000001,-80.78927860921654,15726.329175236067,1.0,15807.118453845282,0.2388614984460694,1724249460.0,2024-08-20T18:00:00Z,2024-08-20T18:00:00Z,2024-08-21T14:10:00Z,2024-08-21T14:11:00Z,stop,within_minute_not_exact_tick,60181.79910628066,51877.70536231602,6.0,-1.064092918544572
177,2440560.0,2440969.0,1.0,0.218,61550.5,60178.600000000006,6.7090045,6.559467400000001,-0.2969955264,-299.0741999999987,-312.0456763735987,15414.283498862467,1.0,15726.329175236067,0.8532193909007747,1724295000.0,2024-08-21T20:00:00Z,2024-08-21T20:00:00Z,2024-08-22T02:49:00Z,2024-08-22T02:50:00Z,stop,within_minute_not_exact_tick,60190.72317073548,69709.16097558713,6.0,-1.052674346550098
178,2441340.0,2445660.0,1.0,0.056,60902.9,63897.0,1.7052812000000002,1.789116,-0.4769921151480614,167.66959999999992,164.65219491514796,15578.935693777616,4.0,15414.283498862467,0.22125987239378922,1724576400.0,2024-08-22T09:00:00Z,2024-08-22T09:00:00Z,2024-08-25T09:00:00Z,2024-08-25T09:00:00Z,timeout,simulated_bar_open_or_final_close,59659.25020076445,68364.79879541328,6.0,2.3641846508150732
179,2446440.0,2446611.0,1.0,0.225,64371.9,63872.8,7.24183875,7.185690000000001,0.3523132484851249,-112.29749999999967,-127.0773419984848,15451.858351779132,1.0,15578.935693777616,0.9296962119039317,1724633520.0,2024-08-25T22:00:00Z,2024-08-25T22:00:00Z,2024-08-26T00:51:00Z,2024-08-26T00:52:00Z,stop,within_minute_not_exact_tick,63727.00818149147,68241.25091105123,6.0,-0.8757874893902918
180,2449440.0,2451768.0,-1.0,0.227,59372.5,60923.4,6.738778750000001,6.9148059,0.7935047909794002,-352.05430000000035,-366.5013894409797,15085.356962338154,1.0,15451.858351779132,0.8722289056220989,1724942940.0,2024-08-28T00:00:00Z,2024-08-28T00:00:00Z,2024-08-29T14:48:00Z,2024-08-29T14:49:00Z,stop,within_minute_not_exact_tick,60918.09380606469,50098.93716361189,6.0,-1.0446105305831712
181,2452080.0,2456400.0,-1.0,0.012,59225.0,58492.5,0.35535000000000005,0.350955,-0.09470797034044579,8.790000000000001,8.178402970340446,15093.535365308493,4.0,15085.356962338154,0.04711191135710753,1725220800.0,2024-08-29T20:00:00Z,2024-08-29T20:00:00Z,2024-09-01T20:00:00Z,2024-09-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,60670.244998196096,50553.53001082344,6.0,0.4715695828128595
182,2456580.0,2457233.0,-1.0,0.309,57261.5,58375.700000000004,8.846901749999999,9.01904565,0.5552322201986677,-344.28780000000137,-362.7089796202,14730.826385688291,1.0,15093.535365308493,1.1722769431917224,1725270840.0,2024-09-01T23:00:00Z,2024-09-01T23:00:00Z,2024-09-02T09:53:00Z,2024-09-02T09:54:00Z,stop,within_minute_not_exact_tick,58364.02572029757,50646.345678214595,6.0,-1.0646603942352733
183,2458620.0,2460412.0,-1.0,0.34900000000000003,58743.600000000006,57422.3,10.250758200000002,10.020191350000001,-1.576802633128148,461.13370000000106,442.43955308312917,15173.265938771421,1.0,14730.826385688291,1.3917424496916355,1725461580.0,2024-09-03T09:00:00Z,2024-09-03T09:00:00Z,2024-09-04T14:52:00Z,2024-09-04T14:53:00Z,stop,within_minute_not_exact_tick,59671.50675008344,53176.159499499394,6.0,1.3662311530837787
184,2461200.0,2464808.0,-1.0,0.296,57092.600000000006,54815.600000000006,8.449704800000001,8.1127088,1.1257628268211644,673.992,656.3038235731789,15829.5697623446,1.0,15173.265938771421,1.113762170134899,1725725340.0,2024-09-05T04:00:00Z,2024-09-05T04:00:00Z,2024-09-07T16:08:00Z,2024-09-07T16:09:00Z,stop,within_minute_not_exact_tick,58239.474835745124,50211.35098552928,6.0,1.9332908684548387
185,2466180.0,2466617.0,-1.0,0.45,54099.100000000006,54877.5,12.172297500000003,12.3474375,1.2666234420000002,-350.2799999999974,-376.06635844199747,15453.503403902603,1.0,15829.5697623446,1.5379189305517929,1725833880.0,2024-09-08T15:00:00Z,2024-09-08T15:00:00Z,2024-09-08T22:17:00Z,2024-09-08T22:18:00Z,stop,within_minute_not_exact_tick,54866.46533039494,49494.908017630434,6.0,-1.0890549594283794
186,2469120.0,2469259.0,-1.0,0.312,56542.5,57662.5,8.82063,8.99535,0.19871291872937905,-349.44,-367.45469291872934,15086.048710983874,1.0,15453.503403902603,1.1415702665548901,1725992400.0,2024-09-10T16:00:00Z,2024-09-10T16:00:00Z,2024-09-10T18:19:00Z,2024-09-10T18:20:00Z,stop,within_minute_not_exact_tick,57650.961296276146,49891.73222234313,6.0,-1.0624993442144866
187,2469780.0,2470700.0,-1.0,0.28400000000000003,56881.3,57916.700000000004,8.077144600000002,8.224171400000001,1.200665122949012,-294.0536000000005,-311.5555811229495,14774.493129860924,1.0,15086.048710983874,1.0708098263157777,1726078860.0,2024-09-11T03:00:00Z,2024-09-11T03:00:00Z,2024-09-11T18:20:00Z,2024-09-11T18:21:00Z,stop,within_minute_not_exact_tick,58076.21529321547,49711.80824070719,6.0,-0.9180790473798673
188,2471220.0,2475540.0,1.0,0.251,57924.9,60188.200000000004,7.26957495,7.553619100000001,-1.922508647685629,568.0883000000007,555.1876145976863,15329.68074445861,4.0,14774.493129860924,0.9840709777457428,1726369200.0,2024-09-12T03:00:00Z,2024-09-12T03:00:00Z,2024-09-15T03:00:00Z,2024-09-15T03:00:00Z,timeout,simulated_bar_open_or_final_close,56597.549234398044,65889.00459361174,6.0,1.6664041671001946
189,2476260.0,2476390.0,1.0,0.644,60254.700000000004,59697.200000000004,19.402013400000005,19.2224984,0.15612163173599997,-359.03000000000003,-397.81063343173605,14931.870111026874,1.0,15329.68074445861,2.5313003869325152,1726420260.0,2024-09-15T15:00:00Z,2024-09-15T15:00:00Z,2024-09-15T17:10:00Z,2024-09-15T17:11:00Z,stop,within_minute_not_exact_tick,59709.2404121391,63527.45752716542,6.0,-1.132473218257049
190,2478060.0,2478593.0,-1.0,0.327,57661.200000000004,58687.0,9.427606200000001,9.5953245,-1.6228227492270002,-335.4365999999986,-352.8367079507716,14579.0334030761,1.0,14931.870111026874,1.2627495591510554,1726552440.0,2024-09-16T21:00:00Z,2024-09-16T21:00:00Z,2024-09-17T05:53:00Z,2024-09-17T05:54:00Z,stop,within_minute_not_exact_tick,58675.236537276396,51576.98077634165,6.0,-1.0640754052088879
191,2478780.0,2480296.0,1.0,0.213,58777.3,59465.700000000004,6.25978245,6.33309705,1.0818518923043041,146.6292000000003,132.95446860769601,14711.987871683796,1.0,14579.0334030761,0.8587376511091906,1726654620.0,2024-09-17T09:00:00Z,2024-09-17T09:00:00Z,2024-09-18T10:16:00Z,2024-09-18T10:17:00Z,stop,within_minute_not_exact_tick,57843.64434973773,64379.23390157363,6.0,0.6685541751494578
192,2480820.0,2485140.0,1.0,0.146,60600.3,63224.700000000004,4.4238219,4.615403100000001,4.27183560769227,383.16240000000016,369.8513393923079,15081.839211076105,4.0,14711.987871683796,0.6013900961017705,1726945200.0,2024-09-18T19:00:00Z,2024-09-18T19:00:00Z,2024-09-21T19:00:00Z,2024-09-21T19:00:00Z,timeout,simulated_bar_open_or_final_close,59228.793567935,68829.33859239005,6.0,1.8470408105836997
193,2485440.0,2486023.0,1.0,0.524,63333.3,62719.5,16.5933246,16.432509000000003,5.135898291308,-321.6312000000015,-359.79293189130954,14722.046279184795,1.0,15081.839211076105,2.2004378070565638,1726998240.0,2024-09-22T00:00:00Z,2024-09-22T00:00:00Z,2024-09-22T09:43:00Z,2024-09-22T09:44:00Z,stop,within_minute_not_exact_tick,62732.14207071923,66940.24757568465,6.0,-1.1421752906735922
194,2486700.0,2486762.0,1.0,0.099,63195.5,62527.3,3.1281772500000002,3.0951013500000006,0.0,-66.15179999999971,-72.37507859999972,14649.671200584795,1.0,14722.046279184795,0.42496500699401646,1727042580.0,2024-09-22T21:00:00Z,2024-09-22T21:00:00Z,2024-09-22T22:02:00Z,2024-09-22T22:03:00Z,stop,within_minute_not_exact_tick,62539.88656356071,67129.18061863577,6.0,-1.115079953166407
195,2486820.0,2486895.0,1.0,0.016,63869.4,62943.200000000004,0.5109552,0.5035456,0.06656863056000001,-14.819199999999954,-15.900269430559955,14633.770931154235,1.0,14649.671200584795,0.06975654170034934,1727050560.0,2024-09-22T23:00:00Z,2024-09-22T23:00:00Z,2024-09-23T00:15:00Z,2024-09-23T00:16:00Z,stop,within_minute_not_exact_tick,62955.82031140313,69350.87813158124,6.0,-1.0877724754764202
196,2486940.0,2491260.0,1.0,0.295,63564.4,62903.700000000004,9.375749,9.27829575,3.197219476341474,-194.90649999999914,-216.75776422634064,14417.013166927893,4.0,14633.770931154235,1.2813852347571892,1727312400.0,2024-09-23T01:00:00Z,2024-09-23T01:00:00Z,2024-09-26T01:00:00Z,2024-09-26T01:00:00Z,timeout,simulated_bar_open_or_final_close,62492.88046630949,69993.51720214306,6.0,-0.6857290595463978
197,2491620.0,2495940.0,1.0,0.305,63707.4,65463.8,9.715378500000002,9.9832295,10.178709440359329,535.7020000000005,505.8246825596411,14922.837849487536,4.0,14417.013166927893,1.3477657802639353,1727593200.0,2024-09-26T07:00:00Z,2024-09-26T07:00:00Z,2024-09-29T07:00:00Z,2024-09-29T07:00:00Z,timeout,simulated_bar_open_or_final_close,62850.3943010856,68849.43419348638,6.0,1.9351581725344085
198,2496360.0,2496987.0,1.0,0.221,65798.90000000001,65263.9,7.270778450000001,7.211660950000001,1.4993326779266467,-118.2350000000016,-134.21677207792825,14788.621077409607,1.0,14922.837849487536,0.9744498363291786,1727656080.0,2024-09-29T14:00:00Z,2024-09-29T14:00:00Z,2024-09-30T00:27:00Z,2024-09-30T00:28:00Z,stop,within_minute_not_exact_tick,65277.01052322334,68930.23686066002,6.0,-1.163686446622384
199,2498700.0,2499217.0,1.0,0.34800000000000003,63848.8,62906.3,11.109691200000002,10.945696200000002,2.2277916,-327.99,-352.27317899999997,14436.347898409607,1.0,14788.621077409607,1.5024647858441158,1727789880.0,2024-10-01T05:00:00Z,2024-10-01T05:00:00Z,2024-10-01T13:37:00Z,2024-10-01T13:38:00Z,stop,within_minute_not_exact_tick,62918.912031505555,69428.12781096667,6.0,-1.0886034493369678
200,2499480.0,2503800.0,-1.0,0.053,62121.600000000006,61965.3,1.6462224,1.64208045,-1.4844889497934062,8.283900000000154,6.48008609979356,14442.8279845094,4.0,14436.347898409607,0.2280663241956586,1728064800.0,2024-10-01T18:00:00Z,2024-10-01T18:00:00Z,2024-10-04T18:00:00Z,2024-10-04T18:00:00Z,timeout,simulated_bar_open_or_final_close,63391.94049471696,54499.55703169827,6.0,0.09624645988715409
201,2506800.0,2507705.0,1.0,0.325,62614.0,62764.3,10.174775,10.19919875,0.7367280535775891,48.84750000000095,27.73679819642336,14470.564782705826,1.0,14442.8279845094,1.4089726763917587,1728299160.0,2024-10-06T20:00:00Z,2024-10-06T20:00:00Z,2024-10-07T11:05:00Z,2024-10-07T11:06:00Z,stop,within_minute_not_exact_tick,62027.46980423129,66133.18117461228,6.0,0.1455065656742199
202,2507940.0,2508167.0,1.0,0.307,63968.100000000006,62966.3,9.81910335,9.66532705,0.42528544111904665,-307.5526000000009,-327.4623158411199,14143.102466864706,1.0,14470.564782705826,1.357114044606619,1728326880.0,2024-10-07T15:00:00Z,2024-10-07T15:00:00Z,2024-10-07T18:47:00Z,2024-10-07T18:48:00Z,stop,within_minute_not_exact_tick,62978.92533603649,69903.14798378109,6.0,-1.0783257330131377
203,2509320.0,2509414.0,1.0,0.301,63020.4,61971.600000000006,9.4845702,9.3267258,0.0,-315.68879999999865,-334.5000959999987,13808.602370864706,1.0,14143.102466864706,1.3412290863650334,1728401700.0,2024-10-08T14:00:00Z,2024-10-08T14:00:00Z,2024-10-08T15:34:00Z,2024-10-08T15:35:00Z,stop,within_minute_not_exact_tick,61984.07627086756,69238.34237479467,6.0,-1.0723444506383302
204,2509620.0,2513550.0,-1.0,0.053,62080.4,61399.4,1.6451305999999999,1.6270841,-1.210571391308098,36.092999999999996,34.0313566913081,13842.633727556014,1.0,13808.602370864706,0.23827619274071116,1728649860.0,2024-10-08T19:00:00Z,2024-10-08T19:00:00Z,2024-10-11T12:30:00Z,2024-10-11T12:31:00Z,stop,within_minute_not_exact_tick,63323.92285238452,54619.262885692864,6.0,0.5163564693773491
205,2514180.0,2518500.0,1.0,0.259,62438.200000000004,66418.5,8.085746900000002,8.60119575,7.016362335878532,1030.8976999999988,1007.1943950141203,14849.828122570132,4.0,13842.633727556014,1.168238221011946,1728946800.0,2024-10-11T23:00:00Z,2024-10-11T23:00:00Z,2024-10-14T23:00:00Z,2024-10-14T23:00:00Z,timeout,simulated_bar_open_or_final_close,61427.414052331194,68502.91568601286,6.0,3.8472848350333
206,2518560.0,2519440.0,1.0,0.289,66078.2,65707.2,9.548299899999998,9.4946904,3.80622248,-107.219,-130.06821277999998,14719.759909790133,1.0,14849.828122570132,1.2859812007504134,1729003260.0,2024-10-15T00:00:00Z,2024-10-15T00:00:00Z,2024-10-15T14:40:00Z,2024-10-15T14:41:00Z,stop,within_minute_not_exact_tick,64961.53998349705,72778.16009901765,6.0,-0.40304391072357704
207,2519520.0,2523840.0,1.0,0.139,66007.90000000001,68696.2,4.587549050000002,4.7743859,9.07607010458828,373.6736999999984,355.2356949454101,15074.995604735544,4.0,14719.759909790133,0.6233184614578959,1729267200.0,2024-10-15T16:00:00Z,2024-10-15T16:00:00Z,2024-10-18T16:00:00Z,2024-10-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,64291.97917542404,76303.4249474558,6.0,1.4893766921053615
208,2523900.0,2527997.0,1.0,0.41400000000000003,68785.7,67924.8,14.2386399,14.060433600000003,22.678715932482476,-356.4125999999976,-407.3903894324801,14667.605215303063,7.0,15074.995604735544,1.889040670171364,1729516680.0,2024-10-18T17:00:00Z,2024-10-18T17:00:00Z,2024-10-21T13:17:00Z,2024-10-21T13:18:00Z,daily_circuit,within_minute_not_exact_tick,67687.76656551096,75373.3006069342,6.0,-0.8962608535017845
209,2529720.0,2530632.0,1.0,0.291,67327.1,66200.1,9.79609305,9.63211455,3.906598856651037,-327.957,-351.29180645665105,14316.31340884641,1.0,14667.605215303063,1.335745393498797,1729674780.0,2024-10-22T18:00:00Z,2024-10-22T18:00:00Z,2024-10-23T09:12:00Z,2024-10-23T09:13:00Z,stop,within_minute_not_exact_tick,66213.39642411946,74009.32145528325,6.0,-1.0839404348545383
210,2531580.0,2534041.0,1.0,0.251,67437.0,66562.90000000001,8.4633435,8.353643950000002,8.486903341748096,-219.39909999999782,-244.70299079174592,14071.610418054668,1.0,14316.31340884641,1.1823355997180514,1729879320.0,2024-10-24T01:00:00Z,2024-10-24T01:00:00Z,2024-10-25T18:01:00Z,2024-10-25T18:02:00Z,stop,within_minute_not_exact_tick,66303.86693393574,74235.79839638551,6.0,-0.860368780250615
