timestamp,equity,net_return_365_days
2024-11-23 00:00:00+00:00,19611.38654350798,0.22942610380332118
2024-11-24 00:00:00+00:00,19359.495491768106,0.20034057933822047
2024-11-25 00:00:00+00:00,19110.62499512683,0.18586732348875756
2024-11-26 00:00:00+00:00,18851.438618563723,0.1843518760182976
2024-11-27 00:00:00+00:00,18402.516006563725,0.16247498545544503
2024-11-28 00:00:00+00:00,18880.07914993292,0.1677720258223403
2024-11-29 00:00:00+00:00,18828.579122862073,0.16375324097969357
2024-11-30 00:00:00+00:00,19200.254882144698,0.19300405078015026
2024-12-01 00:00:00+00:00,18991.062283719333,0.14511266023236136
2024-12-02 00:00:00+00:00,19024.210462719337,0.10971075594971813
2024-12-03 00:00:00+00:00,18477.462364563457,0.05416564977888738
2024-12-04 00:00:00+00:00,18032.361700256864,-0.07741423106842682
2024-12-05 00:00:00+00:00,18143.166850491405,-0.041349734142332006
2024-12-06 00:00:00+00:00,18212.01043660622,-0.03074007581263083
2024-12-07 00:00:00+00:00,18240.111074421016,-0.012327016113605982
2024-12-08 00:00:00+00:00,18245.552894558707,-0.027915199220493014
2024-12-09 00:00:00+00:00,18422.16842594957,-0.0018435859315597547
2024-12-10 00:00:00+00:00,18264.765877044807,-0.011949861657240768
2024-12-11 00:00:00+00:00,17766.95222898992,-0.02700070500376328
2024-12-12 00:00:00+00:00,18209.242565522687,0.021706160860964996
2024-12-13 00:00:00+00:00,18024.45267768484,0.014304987612937525
2024-12-14 00:00:00+00:00,18241.98992088484,0.03988489417298058
2024-12-15 00:00:00+00:00,18292.214216364842,0.05776111130565731
2024-12-16 00:00:00+00:00,18990.382692439227,0.10115932924053062
2024-12-17 00:00:00+00:00,18794.796389384162,0.10338439175110858
2024-12-18 00:00:00+00:00,18799.719091490555,0.1303696287911622
2024-12-19 00:00:00+00:00,18511.44990874199,0.11541090834270129
2024-12-20 00:00:00+00:00,18114.23449044199,0.08326213247693626
2024-12-21 00:00:00+00:00,18105.20816776088,0.08112640011408256
2024-12-22 00:00:00+00:00,18054.84949176088,0.08429096334178277
2024-12-23 00:00:00+00:00,18421.972621484892,0.12760146282248352
2024-12-24 00:00:00+00:00,18477.393165652793,0.14306918901542875
2024-12-25 00:00:00+00:00,18568.958371852797,0.1550842950576954
2024-12-26 00:00:00+00:00,18568.958371852797,0.1809259654676305
2024-12-27 00:00:00+00:00,18135.900618001466,0.14405357659766893
2024-12-28 00:00:00+00:00,18207.290457131206,0.1806858593981846
2024-12-29 00:00:00+00:00,18161.349610393096,0.19932006249667578
2024-12-30 00:00:00+00:00,18347.366926272938,0.21206502838129615
2024-12-31 00:00:00+00:00,18408.819501937083,0.22660445515037164
2025-01-01 00:00:00+00:00,17928.735941966428,0.1522409571100365
2025-01-02 00:00:00+00:00,17901.65019469288,0.14784305242297036
2025-01-03 00:00:00+00:00,17792.04241825288,0.16749251954077793
2025-01-04 00:00:00+00:00,18078.20113443298,0.1686218582182688
2025-01-05 00:00:00+00:00,18080.492711732128,0.205680282501439
2025-01-06 00:00:00+00:00,17999.175604097487,0.2055230316960217
2025-01-07 00:00:00+00:00,18289.431789740953,0.22629615236603562
2025-01-08 00:00:00+00:00,18185.08809036631,0.15208526866544014
2025-01-09 00:00:00+00:00,18515.81912474186,0.20778739123992263
2025-01-10 00:00:00+00:00,19108.70717694865,0.2750337990072109
2025-01-11 00:00:00+00:00,18594.568332685703,0.24184835197152044
2025-01-12 00:00:00+00:00,18598.138657945023,0.23410524325256854
2025-01-13 00:00:00+00:00,18600.358374793173,0.23503761509451015
2025-01-14 00:00:00+00:00,18171.5092032678,0.18791301164042418
2025-01-15 00:00:00+00:00,18207.87587665903,0.2068605282397964
2025-01-16 00:00:00+00:00,18962.005844076884,0.28723405416123327
2025-01-17 00:00:00+00:00,18380.027657735867,0.25412244709665366
2025-01-18 00:00:00+00:00,18839.761117683163,0.22516998573464253
2025-01-19 00:00:00+00:00,18931.837689982007,0.24393050046302478
2025-01-20 00:00:00+00:00,18467.301230974066,0.21340778632403512
2025-01-21 00:00:00+00:00,18028.385382920267,0.18456849351625726
2025-01-22 00:00:00+00:00,18284.388478010267,0.1431504172608966
2025-01-23 00:00:00+00:00,18009.005056302827,0.1371904693505217
2025-01-24 00:00:00+00:00,18028.349184702714,0.15540890023144138
2025-01-25 00:00:00+00:00,18114.287593057456,0.15666618793726417
2025-01-26 00:00:00+00:00,18086.577262209208,0.16926231527166236
2025-01-27 00:00:00+00:00,17620.906954750335,0.131905400683058
2025-01-28 00:00:00+00:00,17117.11844421219,0.10923785843125988
2025-01-29 00:00:00+00:00,16704.22356140125,0.04832030594395764
2025-01-30 00:00:00+00:00,16664.85716424538,0.05905908256069692
2025-01-31 00:00:00+00:00,16816.920736698496,0.09748260604137116
2025-02-01 00:00:00+00:00,16427.75276042691,0.05954466873801545
2025-02-02 00:00:00+00:00,16532.543008395438,0.06332637386450424
2025-02-03 00:00:00+00:00,16850.676256988252,0.09007587291958163
2025-02-04 00:00:00+00:00,16555.249935801457,0.07646174419703833
2025-02-05 00:00:00+00:00,16686.500337792968,0.0911457079191651
2025-02-06 00:00:00+00:00,16831.074617978593,0.09224901157941967
2025-02-07 00:00:00+00:00,16837.540092051928,0.04643008193974052
2025-02-08 00:00:00+00:00,16888.62957639692,0.017120433877198193
2025-02-09 00:00:00+00:00,16894.19953332185,-0.04698690216071766
2025-02-10 00:00:00+00:00,16894.56200597595,-0.06523835192631056
2025-02-11 00:00:00+00:00,16741.069403690046,-0.08959271116729428
2025-02-12 00:00:00+00:00,17324.033821927696,-0.07455857538458477
2025-02-13 00:00:00+00:00,17110.29689457491,-0.06297664916503454
2025-02-14 00:00:00+00:00,17111.440277938716,-0.10611408532589173
2025-02-15 00:00:00+00:00,16709.003125404968,-0.12850400089216218
2025-02-16 00:00:00+00:00,16709.003125404968,-0.13329124985225393
2025-02-17 00:00:00+00:00,16961.418961825602,-0.11081434708971649
2025-02-18 00:00:00+00:00,17042.6938391422,-0.11569146414126275
2025-02-19 00:00:00+00:00,16675.51331940797,-0.1274226125445117
2025-02-20 00:00:00+00:00,16606.53627679954,-0.12424205998853699
2025-02-21 00:00:00+00:00,16684.824748849536,-0.09853045602032862
2025-02-22 00:00:00+00:00,16239.594774246754,-0.11075557435053052
2025-02-23 00:00:00+00:00,16207.678340362887,-0.10247447068509496
2025-02-24 00:00:00+00:00,16177.139336720622,-0.1040511733226811
2025-02-25 00:00:00+00:00,17310.51577083524,-0.044403023951397724
2025-02-26 00:00:00+00:00,17916.201580702873,-0.010776731299891207
2025-02-27 00:00:00+00:00,18873.447371721337,-0.007383466003507477
2025-02-28 00:00:00+00:00,18529.376163369172,-0.16711642148977823
2025-03-01 00:00:00+00:00,18610.246828359337,-0.13677667341620958
2025-03-02 00:00:00+00:00,18610.246828359337,-0.14056136046112477
2025-03-03 00:00:00+00:00,18168.76577219254,-0.15582490634667634
2025-03-04 00:00:00+00:00,17735.726127990878,-0.18691350319094058
2025-03-05 00:00:00+00:00,17692.2719009831,-0.25446836631314707
2025-03-06 00:00:00+00:00,17692.2719009831,-0.23038233877208336
2025-03-07 00:00:00+00:00,17498.430036883103,-0.23644749000151943
2025-03-08 00:00:00+00:00,17471.063561064333,-0.2410679790845741
2025-03-09 00:00:00+00:00,17527.41227216755,-0.24477281324076627
2025-03-10 00:00:00+00:00,18066.880287826658,-0.221859697836711
2025-03-11 00:00:00+00:00,18192.915174109068,-0.21361338956726927
2025-03-12 00:00:00+00:00,17672.37960389969,-0.22688625448698962
2025-03-13 00:00:00+00:00,17362.864890699693,-0.23515746766639578
2025-03-14 00:00:00+00:00,17537.608514408614,-0.2353671881241699
2025-03-15 00:00:00+00:00,17098.583906403208,-0.23101356996562583
2025-03-16 00:00:00+00:00,16951.225604846655,-0.21803203085120293
2025-03-17 00:00:00+00:00,16786.061747571133,-0.22276995509847153
2025-03-18 00:00:00+00:00,16649.80931881958,-0.22049863560276195
2025-03-19 00:00:00+00:00,16748.152492424557,-0.2151736396356314
2025-03-20 00:00:00+00:00,16410.08339960767,-0.2598745816400777
2025-03-21 00:00:00+00:00,16272.661662913008,-0.24369250039983847
2025-03-22 00:00:00+00:00,16288.634916485951,-0.24257264291719638
2025-03-23 00:00:00+00:00,16352.781789458242,-0.25289913328664726
2025-03-24 00:00:00+00:00,16097.885082141762,-0.263172347294914
2025-03-25 00:00:00+00:00,16262.025071155875,-0.23949674483614514
2025-03-26 00:00:00+00:00,16337.384172708591,-0.244012375923775
2025-03-27 00:00:00+00:00,15928.289267771102,-0.2631568199376546
2025-03-28 00:00:00+00:00,15928.289267771102,-0.25962480565048385
2025-03-29 00:00:00+00:00,16083.989084594152,-0.2619842264353496
2025-03-30 00:00:00+00:00,16576.944470749175,-0.22956510064637814
2025-03-31 00:00:00+00:00,16650.70425010034,-0.2228624358702349
2025-04-01 00:00:00+00:00,16528.88620664038,-0.24244019169955477
2025-04-02 00:00:00+00:00,16178.728860561368,-0.2384798525177384
2025-04-03 00:00:00+00:00,15845.047384757898,-0.261542571618967
2025-04-04 00:00:00+00:00,15839.692578485858,-0.2578222431243279
2025-04-05 00:00:00+00:00,15737.253586112405,-0.24463500668074256
2025-04-06 00:00:00+00:00,15793.166992247045,-0.23222931146623593
2025-04-07 00:00:00+00:00,17754.33959607607,-0.1309516059700282
2025-04-08 00:00:00+00:00,17754.93020040869,-0.13656074651444428
2025-04-09 00:00:00+00:00,18104.705131808692,-0.14781842978222537
2025-04-10 00:00:00+00:00,17568.424920402867,-0.16290655929479103
2025-04-11 00:00:00+00:00,17796.099081478056,-0.16647065069267208
2025-04-12 00:00:00+00:00,17251.413616814563,-0.1844977423345059
2025-04-13 00:00:00+00:00,17445.29743757904,-0.15213521349487313
2025-04-14 00:00:00+00:00,16907.14461354641,-0.18399120891857912
2025-04-15 00:00:00+00:00,16791.691387377396,-0.17715291907414799
2025-04-16 00:00:00+00:00,16609.155815638263,-0.20242353411138292
2025-04-17 00:00:00+00:00,16374.359019431626,-0.21093871553629118
2025-04-18 00:00:00+00:00,16561.53359249748,-0.21890485580374697
2025-04-19 00:00:00+00:00,16459.76762839574,-0.2054025769040828
2025-04-20 00:00:00+00:00,16511.03550353351,-0.18344351521249969
2025-04-21 00:00:00+00:00,16111.06533932002,-0.19280314800451148
2025-04-22 00:00:00+00:00,16331.218818647041,-0.1817604016386889
2025-04-23 00:00:00+00:00,18320.23440299376,-0.08190110979625131
2025-04-24 00:00:00+00:00,17853.970819201335,-0.10086219859706336
2025-04-25 00:00:00+00:00,17862.67218055065,-0.08694922790502213
2025-04-26 00:00:00+00:00,17882.519688709235,-0.08044316318651534
2025-04-27 00:00:00+00:00,17784.25122537523,-0.09134499490666792
2025-04-28 00:00:00+00:00,17460.06062777823,-0.11376470825539087
2025-04-29 00:00:00+00:00,17365.999909649927,-0.1243601563217187
2025-04-30 00:00:00+00:00,17231.80578476961,-0.11174468722206632
2025-05-01 00:00:00+00:00,17010.12970739074,-0.14031628925517625
2025-05-02 00:00:00+00:00,17455.96434778619,-0.1152346807101513
2025-05-03 00:00:00+00:00,17577.25974365203,-0.09417003451723693
2025-05-04 00:00:00+00:00,17290.983113367023,-0.08720486093022728
2025-05-05 00:00:00+00:00,17276.019075368036,-0.0796472838181983
2025-05-06 00:00:00+00:00,17262.641592368036,-0.0687389039025792
2025-05-07 00:00:00+00:00,17108.797748629015,-0.07006291277375931
2025-05-08 00:00:00+00:00,17126.582769535387,-0.04636953404391819
2025-05-09 00:00:00+00:00,17807.037517178505,-0.03141358052985377
2025-05-10 00:00:00+00:00,17674.05590280541,-0.00815340324848235
2025-05-11 00:00:00+00:00,18419.457445105323,0.057945246371655434
2025-05-12 00:00:00+00:00,17837.24891035533,0.024579430545485392
2025-05-13 00:00:00+00:00,17413.15954675533,0.002493961771345088
2025-05-14 00:00:00+00:00,17545.31970708013,0.01568739012508491
2025-05-15 00:00:00+00:00,17402.023309299297,0.02628067202735651
2025-05-16 00:00:00+00:00,17015.551012789365,-0.01643719908484964
2025-05-17 00:00:00+00:00,16999.173094921,-0.005729315698734472
2025-05-18 00:00:00+00:00,16981.754353738907,-0.02776866961216773
2025-05-19 00:00:00+00:00,16633.42231976011,-0.04637015854589088
2025-05-20 00:00:00+00:00,16602.966535359075,-0.025055100738277547
2025-05-21 00:00:00+00:00,16778.197088991375,-0.013735088696472886
2025-05-22 00:00:00+00:00,17171.373277230665,0.015847113749670294
2025-05-23 00:00:00+00:00,17416.47531367779,0.0554674102047743
2025-05-24 00:00:00+00:00,16875.256407035773,0.047432871471443594
2025-05-25 00:00:00+00:00,16583.604355195253,0.02654180077179258
2025-05-26 00:00:00+00:00,16428.357764170985,0.006172406405980713
2025-05-27 00:00:00+00:00,16503.019205896384,0.02297767159316577
2025-05-28 00:00:00+00:00,16114.50788762165,0.01195027070494925
2025-05-29 00:00:00+00:00,16039.617630517445,0.02039888864162509
2025-05-30 00:00:00+00:00,15660.260455299845,0.02061002805126977
2025-05-31 00:00:00+00:00,15837.151644494432,0.024461052014960405
2025-06-01 00:00:00+00:00,15723.099054245004,0.038419946416292206
2025-06-02 00:00:00+00:00,15516.382110046268,0.02608250306532689
2025-06-03 00:00:00+00:00,15194.880893959751,0.017227692454876653
2025-06-04 00:00:00+00:00,14803.175686059752,0.0038356367083216547
2025-06-05 00:00:00+00:00,14879.9390010873,-0.027642939775429753
2025-06-06 00:00:00+00:00,15774.763495685418,0.01942970502501118
2025-06-07 00:00:00+00:00,15447.519593184656,-0.004405241130818971
2025-06-08 00:00:00+00:00,15424.557222913705,0.017782792024194416
2025-06-09 00:00:00+00:00,15451.361321225555,0.019551448953742945
2025-06-10 00:00:00+00:00,16201.022113652705,0.09325436762548844
2025-06-11 00:00:00+00:00,15929.246758655618,0.07621072581720245
2025-06-12 00:00:00+00:00,15754.223173080096,0.05343704122394488
2025-06-13 00:00:00+00:00,15382.736367180098,0.0439426277906676
2025-06-14 00:00:00+00:00,15017.332185264477,0.006484856604668687
2025-06-15 00:00:00+00:00,14716.964924364476,-0.019810336441837273
2025-06-16 00:00:00+00:00,14410.68360117004,-0.04003663586934669
2025-06-17 00:00:00+00:00,14232.67197874328,-0.05189482668447731
2025-06-18 00:00:00+00:00,14277.088376457254,-0.048674031220165115
2025-06-19 00:00:00+00:00,14210.328861325892,-0.051817219301430795
2025-06-20 00:00:00+00:00,14258.025905135828,-0.05214007334331949
2025-06-21 00:00:00+00:00,13934.011227380188,-0.04953154524213388
2025-06-22 00:00:00+00:00,13977.960070451461,-0.04889612641423402
2025-06-23 00:00:00+00:00,14018.338408223944,-0.0458209585324344
2025-06-24 00:00:00+00:00,14018.338408223944,-0.06255687213703442
2025-06-25 00:00:00+00:00,14184.945734139108,-0.13354415741965497
2025-06-26 00:00:00+00:00,14379.617236825421,-0.0930811539954336
2025-06-27 00:00:00+00:00,14321.168972201816,-0.10300782113772278
2025-06-28 00:00:00+00:00,14182.422215890876,-0.08404067417534822
2025-06-29 00:00:00+00:00,14234.855432143577,-0.10038134661074605
2025-06-30 00:00:00+00:00,14470.381478123985,-0.07301568046183415
2025-07-01 00:00:00+00:00,14281.429434996355,-0.06648057490429848
2025-07-02 00:00:00+00:00,14318.547465596355,-0.04172564491692654
2025-07-03 00:00:00+00:00,14051.839325706513,-0.06357334520964253
2025-07-04 00:00:00+00:00,14088.365543690144,-0.0708393213085694
2025-07-05 00:00:00+00:00,14021.115290943464,-0.09956011598764203
2025-07-06 00:00:00+00:00,14021.115290943464,-0.11170790399770103
2025-07-07 00:00:00+00:00,14174.610702248938,-0.10198337368709554
2025-07-08 00:00:00+00:00,13831.07161385857,-0.14933432728731943
2025-07-09 00:00:00+00:00,13916.59456017564,-0.1271545529589142
2025-07-10 00:00:00+00:00,14277.735392936242,-0.09805066055308453
2025-07-11 00:00:00+00:00,14501.353780253212,-0.08976501795433223
2025-07-12 00:00:00+00:00,14977.20240167067,-0.03105054118171935
2025-07-13 00:00:00+00:00,14930.132471831179,-0.010658198901851157
2025-07-14 00:00:00+00:00,15277.370729388866,0.012351464528159273
2025-07-15 00:00:00+00:00,15660.441016372695,0.03264894175156963
2025-07-16 00:00:00+00:00,15660.441016372695,0.008126413584005565
2025-07-17 00:00:00+00:00,15624.619874585256,0.006419238419346662
2025-07-18 00:00:00+00:00,15724.520422049163,0.02167169925496948
2025-07-19 00:00:00+00:00,15341.941312316163,-0.0022640694829262342
2025-07-20 00:00:00+00:00,15341.941312316163,-0.037221946118004556
2025-07-21 00:00:00+00:00,15078.793387996162,-0.06480911794036737
2025-07-22 00:00:00+00:00,14735.079755076164,-0.05673491775496253
2025-07-23 00:00:00+00:00,15068.610351036163,-0.009240668961361664
2025-07-24 00:00:00+00:00,14602.319548729196,-0.03763633694813007
2025-07-25 00:00:00+00:00,14269.710003929194,-0.03663932379825896
2025-07-26 00:00:00+00:00,13943.217416015108,-0.07363373600079304
2025-07-27 00:00:00+00:00,13936.837404502281,-0.105408067543447
2025-07-28 00:00:00+00:00,13996.624967080406,-0.0841387600652399
2025-07-29 00:00:00+00:00,13940.096004578094,-0.08711870311568548
2025-07-30 00:00:00+00:00,13730.941920097473,-0.0961328744202593
2025-07-31 00:00:00+00:00,13730.941920097473,-0.0961328744202593
2025-08-01 00:00:00+00:00,13408.907390182032,-0.09576980697294335
2025-08-02 00:00:00+00:00,13512.402575075377,-0.08216143333310066
2025-08-03 00:00:00+00:00,13543.751561956355,-0.09911230552982564
2025-08-04 00:00:00+00:00,13450.039097468121,-0.11455032464395287
2025-08-05 00:00:00+00:00,13450.039097468121,-0.14231005053631618
2025-08-06 00:00:00+00:00,13469.601812437968,-0.2032355569555473
2025-08-07 00:00:00+00:00,13295.508853053354,-0.21353364013228648
2025-08-08 00:00:00+00:00,13034.869588791313,-0.23745544896581672
2025-08-09 00:00:00+00:00,12994.579443809711,-0.21590976711633902
2025-08-10 00:00:00+00:00,12982.923078869631,-0.21229448603960277
2025-08-11 00:00:00+00:00,13210.659193638752,-0.19752292032397178
2025-08-12 00:00:00+00:00,13423.155365286404,-0.21286899584372998
2025-08-13 00:00:00+00:00,13528.279131976458,-0.19103875739408216
2025-08-14 00:00:00+00:00,14122.203361959824,-0.14845597601088834
2025-08-15 00:00:00+00:00,13750.404042709824,-0.15284727737982606
2025-08-16 00:00:00+00:00,13750.404042709824,-0.1558971970444667
2025-08-17 00:00:00+00:00,13750.208808689275,-0.15178678353552322
2025-08-18 00:00:00+00:00,13477.087007117012,-0.16863492926344725
2025-08-19 00:00:00+00:00,13753.057803775093,-0.17413105830034037
2025-08-20 00:00:00+00:00,14122.792889586959,-0.12771603281069432
2025-08-21 00:00:00+00:00,13848.20837996755,-0.12385958866875091
2025-08-22 00:00:00+00:00,14202.079840937804,-0.09111174829339308
2025-08-23 00:00:00+00:00,13846.208398154762,-0.09983498493701148
2025-08-24 00:00:00+00:00,13623.12343491748,-0.12602564904753877
2025-08-25 00:00:00+00:00,13732.650837328283,-0.11931157000081971
2025-08-26 00:00:00+00:00,14743.066724402392,-0.050855408828722415
2025-08-27 00:00:00+00:00,14277.642502274817,-0.07599188542710889
2025-08-28 00:00:00+00:00,14277.642502274817,-0.07599188542710889
2025-08-29 00:00:00+00:00,13927.018476840178,-0.10304580590516221
2025-08-30 00:00:00+00:00,14098.767267004781,-0.06530223385463385
2025-08-31 00:00:00+00:00,14082.359179546707,-0.06656499340031796
2025-09-01 00:00:00+00:00,14075.373026873009,-0.06714190241185136
2025-09-02 00:00:00+00:00,13696.593382173009,-0.09166216797830551
2025-09-03 00:00:00+00:00,13371.95372452301,-0.09224687234692364
2025-09-04 00:00:00+00:00,13371.95372452301,-0.11854799005626093
2025-09-05 00:00:00+00:00,13509.075707236925,-0.10967910522691637
2025-09-06 00:00:00+00:00,13126.462623154564,-0.1500540387822128
2025-09-07 00:00:00+00:00,13131.392046996694,-0.18449022873059073
2025-09-08 00:00:00+00:00,13122.091475787576,-0.17103928452923445
2025-09-09 00:00:00+00:00,13107.618883038582,-0.15180276339613674
2025-09-10 00:00:00+00:00,12781.59927090996,-0.17289957255374766
2025-09-11 00:00:00+00:00,12542.590945720058,-0.1685966825370232
2025-09-12 00:00:00+00:00,12615.151317525004,-0.14615335993974954
2025-09-13 00:00:00+00:00,12640.694617819036,-0.14652907347878164
2025-09-14 00:00:00+00:00,12624.14668080374,-0.18043979644058217
2025-09-15 00:00:00+00:00,12310.16733230374,-0.1944075022763211
2025-09-16 00:00:00+00:00,12129.457290111386,-0.18767996239439322
2025-09-17 00:00:00+00:00,12288.18232761263,-0.16693331295770297
2025-09-18 00:00:00+00:00,12051.988897179877,-0.19072718086658913
2025-09-19 00:00:00+00:00,12093.559841651502,-0.186859932363043
2025-09-20 00:00:00+00:00,11991.636678251825,-0.20303553104355943
2025-09-21 00:00:00+00:00,11995.077339481344,-0.20468732626555897
2025-09-22 00:00:00+00:00,11995.077339481344,-0.20466746982210515
2025-09-23 00:00:00+00:00,12101.71566036855,-0.1736163561334153
2025-09-24 00:00:00+00:00,12264.712872583597,-0.15684128018465848
2025-09-25 00:00:00+00:00,11904.595808459791,-0.19685359240664912
2025-09-26 00:00:00+00:00,12802.496443042557,-0.11650517328294496
2025-09-27 00:00:00+00:00,12661.328551002449,-0.14694646908038678
2025-09-28 00:00:00+00:00,12666.661508226212,-0.15685872342978924
2025-09-29 00:00:00+00:00,12551.990709433881,-0.16561744349591967
2025-09-30 00:00:00+00:00,12651.286913884735,-0.1488803800701849
2025-10-01 00:00:00+00:00,12254.851702961236,-0.1713323616303103
2025-10-02 00:00:00+00:00,13188.430933465836,-0.09080383053050256
2025-10-03 00:00:00+00:00,13597.791452225427,-0.06318431565149196
2025-10-04 00:00:00+00:00,13717.642202338277,-0.05459363245211457
2025-10-05 00:00:00+00:00,13751.293618787637,-0.04788081437122049
2025-10-06 00:00:00+00:00,13847.348687074727,-0.04123010383239012
2025-10-07 00:00:00+00:00,14080.059283701115,-0.02832149755755642
2025-10-08 00:00:00+00:00,13764.54057551487,-0.026766538122505512
2025-10-09 00:00:00+00:00,13806.85480015773,0.00019466041844373727
2025-10-10 00:00:00+00:00,13437.26255264015,-0.032304752292145245
2025-10-11 00:00:00+00:00,13313.828571140151,-0.04236668914770436
2025-10-12 00:00:00+00:00,13408.891746730917,-0.03205061098355755
2025-10-13 00:00:00+00:00,13218.467134260527,-0.057432767294400056
2025-10-14 00:00:00+00:00,13181.419374555702,-0.05415612020734328
2025-10-15 00:00:00+00:00,13256.540620989765,-0.10729332948700887
2025-10-16 00:00:00+00:00,13601.154599331203,-0.0846470598270963
2025-10-17 00:00:00+00:00,13987.738066751712,-0.06325106157374039
2025-10-18 00:00:00+00:00,13880.491602287897,-0.06862708048515764
2025-10-19 00:00:00+00:00,13810.3057482488,-0.0734042196175777
2025-10-20 00:00:00+00:00,13707.756441248901,-0.0784597327872395
2025-10-21 00:00:00+00:00,13384.253596748902,-0.11605838667530022
2025-10-22 00:00:00+00:00,13224.01441879183,-0.09842034710649972
2025-10-23 00:00:00+00:00,13263.275946669071,-0.09661500130202305
2025-10-24 00:00:00+00:00,13129.177142124492,-0.0829219249970008
2025-10-25 00:00:00+00:00,12930.742604370183,-0.10760005856254129
2025-10-26 00:00:00+00:00,12860.68343836331,-0.086054612351808
2025-10-27 00:00:00+00:00,13076.733982797536,-0.07070096497133338
2025-10-28 00:00:00+00:00,12765.84482185366,-0.09906943939929469
2025-10-29 00:00:00+00:00,12401.774287413164,-0.14473180511328476
2025-10-30 00:00:00+00:00,12495.542736212683,-0.17634425445924617
2025-10-31 00:00:00+00:00,12734.467556069354,-0.13357256894929115
2025-11-01 00:00:00+00:00,12448.224245942542,-0.13252827126321054
2025-11-02 00:00:00+00:00,12432.523932384012,-0.11454552661397521
2025-11-03 00:00:00+00:00,12418.179131270412,-0.11556717502462388
2025-11-04 00:00:00+00:00,12568.430272677591,-0.08335985186225936
2025-11-05 00:00:00+00:00,13425.133553633248,0.003816268036869852
2025-11-06 00:00:00+00:00,13135.113730471856,0.0072533388664504095
2025-11-07 00:00:00+00:00,13308.652465039597,0.004324714289252629
