boundary_utc,equity
2022-05-18 00:00:00+00:00,10322.0602680096
2022-05-19 00:00:00+00:00,10357.1051165346
2022-05-20 00:00:00+00:00,10283.014293617764
2022-05-21 00:00:00+00:00,10324.37802911353
2022-05-22 00:00:00+00:00,10314.038296035686
2022-05-23 00:00:00+00:00,10267.817030287437
2022-05-24 00:00:00+00:00,10315.895240642823
2022-05-25 00:00:00+00:00,10314.841800128488
2022-05-26 00:00:00+00:00,10348.681860144488
2022-05-27 00:00:00+00:00,10362.376494499487
2022-05-28 00:00:00+00:00,10375.403970499487
2022-05-29 00:00:00+00:00,10316.847434753861
2022-05-30 00:00:00+00:00,10298.971034710365
2022-05-31 00:00:00+00:00,10168.90233395287
2022-06-01 00:00:00+00:00,10174.80478743287
2022-06-02 00:00:00+00:00,10208.700453418323
2022-06-03 00:00:00+00:00,10217.802986328961
2022-06-04 00:00:00+00:00,10224.516201243961
2022-06-05 00:00:00+00:00,10233.60102919396
2022-06-06 00:00:00+00:00,10251.41715711401
2022-06-07 00:00:00+00:00,10210.706400103647
2022-06-08 00:00:00+00:00,10266.867548322172
2022-06-09 00:00:00+00:00,10304.332147637171
2022-06-10 00:00:00+00:00,10313.635477697171
2022-06-11 00:00:00+00:00,10325.030094047172
2022-06-12 00:00:00+00:00,10334.491786701046
2022-06-13 00:00:00+00:00,10355.122097671047
2022-06-14 00:00:00+00:00,10365.509154841047
2022-06-15 00:00:00+00:00,10365.416606251047
2022-06-16 00:00:00+00:00,10389.499290856047
2022-06-17 00:00:00+00:00,10412.907460841046
2022-06-18 00:00:00+00:00,10419.318561801047
2022-06-19 00:00:00+00:00,10431.263027211047
2022-06-20 00:00:00+00:00,10453.609780346047
2022-06-21 00:00:00+00:00,10467.421268966047
2022-06-22 00:00:00+00:00,10470.814823336048
2022-06-23 00:00:00+00:00,10495.785074656047
2022-06-24 00:00:00+00:00,10400.038749138905
2022-06-25 00:00:00+00:00,10316.582476023998
2022-06-26 00:00:00+00:00,10286.050017070009
2022-06-27 00:00:00+00:00,10306.40978579544
2022-06-28 00:00:00+00:00,10321.264002538102
2022-06-29 00:00:00+00:00,10325.353424108102
2022-06-30 00:00:00+00:00,10353.258974346261
2022-07-01 00:00:00+00:00,10360.672562946262
2022-07-02 00:00:00+00:00,10360.672562946262
2022-07-03 00:00:00+00:00,10369.301212651262
2022-07-04 00:00:00+00:00,10389.02832965126
2022-07-05 00:00:00+00:00,10398.519115251262
2022-07-06 00:00:00+00:00,10401.19851710626
2022-07-07 00:00:00+00:00,10336.796972678316
2022-07-08 00:00:00+00:00,10271.93754026792
2022-07-09 00:00:00+00:00,10302.512536844413
2022-07-10 00:00:00+00:00,10298.906150398236
2022-07-11 00:00:00+00:00,10362.088952166116
2022-07-12 00:00:00+00:00,10361.015929829244
2022-07-13 00:00:00+00:00,10363.334786564244
2022-07-14 00:00:00+00:00,10386.886422699312
2022-07-15 00:00:00+00:00,10398.789343554312
2022-07-16 00:00:00+00:00,10405.922346204312
2022-07-17 00:00:00+00:00,10417.362202329312
2022-07-18 00:00:00+00:00,10447.933599429312
2022-07-19 00:00:00+00:00,10239.281365008133
2022-07-20 00:00:00+00:00,10239.281365008133
2022-07-21 00:00:00+00:00,10250.186921208133
2022-07-22 00:00:00+00:00,10259.563524668134
2022-07-23 00:00:00+00:00,10264.166270688134
2022-07-24 00:00:00+00:00,10271.87482281348
2022-07-25 00:00:00+00:00,10249.163921149478
2022-07-26 00:00:00+00:00,10306.280734397478
2022-07-27 00:00:00+00:00,10311.567606422479
2022-07-28 00:00:00+00:00,10327.494336362479
2022-07-29 00:00:00+00:00,10330.26206766248
2022-07-30 00:00:00+00:00,10338.33094103248
2022-07-31 00:00:00+00:00,10349.40978783248
2022-08-01 00:00:00+00:00,10354.23126863284
2022-08-02 00:00:00+00:00,10362.899367208875
2022-08-03 00:00:00+00:00,10368.451295288874
2022-08-04 00:00:00+00:00,10383.186866288874
2022-08-05 00:00:00+00:00,10389.631312004398
2022-08-06 00:00:00+00:00,10323.612001268039
2022-08-07 00:00:00+00:00,10348.069855810629
2022-08-08 00:00:00+00:00,10343.352498056442
2022-08-09 00:00:00+00:00,10303.722512744996
2022-08-10 00:00:00+00:00,10341.95359624704
2022-08-11 00:00:00+00:00,10341.254659293725
2022-08-12 00:00:00+00:00,10323.394911634468
2022-08-13 00:00:00+00:00,10274.116578332969
2022-08-14 00:00:00+00:00,10258.207219476755
2022-08-15 00:00:00+00:00,10288.945965828041
2022-08-16 00:00:00+00:00,10311.511324646492
2022-08-17 00:00:00+00:00,10310.74967676374
2022-08-18 00:00:00+00:00,10323.493643315018
2022-08-19 00:00:00+00:00,10326.698083595018
2022-08-20 00:00:00+00:00,10325.969132475018
2022-08-21 00:00:00+00:00,10342.024563601737
2022-08-22 00:00:00+00:00,10300.929729557864
2022-08-23 00:00:00+00:00,10359.977539283858
2022-08-24 00:00:00+00:00,10358.868122083859
2022-08-25 00:00:00+00:00,10369.34024682386
2022-08-26 00:00:00+00:00,10338.576098849815
2022-08-27 00:00:00+00:00,10373.508067189181
2022-08-28 00:00:00+00:00,10378.08982278418
2022-08-29 00:00:00+00:00,10395.096443982517
2022-08-30 00:00:00+00:00,10294.70455808586
2022-08-31 00:00:00+00:00,10317.330824938379
2022-09-01 00:00:00+00:00,10292.948157447756
2022-09-02 00:00:00+00:00,10266.750613376795
2022-09-03 00:00:00+00:00,10275.242255877842
2022-09-04 00:00:00+00:00,10274.682168729914
2022-09-05 00:00:00+00:00,10251.752750727428
2022-09-06 00:00:00+00:00,10217.026386944202
2022-09-07 00:00:00+00:00,10269.054609370762
2022-09-08 00:00:00+00:00,10290.315244912375
2022-09-09 00:00:00+00:00,10295.386257742375
2022-09-10 00:00:00+00:00,10227.39842442933
2022-09-11 00:00:00+00:00,10183.28629684805
2022-09-12 00:00:00+00:00,10188.946458121767
2022-09-13 00:00:00+00:00,10226.48786814636
2022-09-14 00:00:00+00:00,10293.662985434365
2022-09-15 00:00:00+00:00,10298.980647284365
2022-09-16 00:00:00+00:00,10298.980647284365
2022-09-17 00:00:00+00:00,10302.877107874365
2022-09-18 00:00:00+00:00,10313.204093223005
2022-09-19 00:00:00+00:00,10321.538633583004
2022-09-20 00:00:00+00:00,10327.693394143003
2022-09-21 00:00:00+00:00,10335.028063903004
2022-09-22 00:00:00+00:00,10350.673990756562
2022-09-23 00:00:00+00:00,10355.974140886563
2022-09-24 00:00:00+00:00,10362.586135046562
2022-09-25 00:00:00+00:00,10373.933504686562
2022-09-26 00:00:00+00:00,10396.574330307558
2022-09-27 00:00:00+00:00,10398.015517747557
2022-09-28 00:00:00+00:00,10408.710939865283
2022-09-29 00:00:00+00:00,10422.691329820283
2022-09-30 00:00:00+00:00,10430.374555020282
2022-10-01 00:00:00+00:00,10437.415691180282
2022-10-02 00:00:00+00:00,10449.215697178855
2022-10-03 00:00:00+00:00,10467.090711035102
2022-10-04 00:00:00+00:00,10467.090711035102
2022-10-05 00:00:00+00:00,10418.57820482431
2022-10-06 00:00:00+00:00,10429.767581710794
2022-10-07 00:00:00+00:00,10430.01053007792
2022-10-08 00:00:00+00:00,10455.760516030407
2022-10-09 00:00:00+00:00,10480.910664028335
2022-10-10 00:00:00+00:00,10463.294639866659
2022-10-11 00:00:00+00:00,10498.573287033729
2022-10-12 00:00:00+00:00,10505.63992533373
2022-10-13 00:00:00+00:00,10468.957491028747
2022-10-14 00:00:00+00:00,10518.257121531056
2022-10-15 00:00:00+00:00,10517.642292771056
2022-10-16 00:00:00+00:00,10552.807665111894
2022-10-17 00:00:00+00:00,10445.549372809706
2022-10-18 00:00:00+00:00,10342.813096617321
2022-10-19 00:00:00+00:00,10361.942938619577
2022-10-20 00:00:00+00:00,10378.319886359577
2022-10-21 00:00:00+00:00,10378.319886359577
2022-10-22 00:00:00+00:00,10380.119278409578
2022-10-23 00:00:00+00:00,10312.298754490908
2022-10-24 00:00:00+00:00,10174.101700562356
2022-10-25 00:00:00+00:00,10177.619689742356
2022-10-26 00:00:00+00:00,10187.484142587356
2022-10-27 00:00:00+00:00,9984.17450919573
2022-10-28 00:00:00+00:00,9989.967488875729
2022-10-29 00:00:00+00:00,9999.789357125728
2022-10-30 00:00:00+00:00,9800.823601290223
2022-10-31 00:00:00+00:00,9809.259525468211
2022-11-01 00:00:00+00:00,9811.69713949821
2022-11-02 00:00:00+00:00,9802.46122732121
2022-11-03 00:00:00+00:00,9832.367387428514
2022-11-04 00:00:00+00:00,9831.614768308515
2022-11-05 00:00:00+00:00,9635.53772867614
2022-11-06 00:00:00+00:00,9641.419491999768
2022-11-07 00:00:00+00:00,9655.678029992692
2022-11-08 00:00:00+00:00,9658.103136802692
2022-11-09 00:00:00+00:00,9685.276312252692
2022-11-10 00:00:00+00:00,9686.114764092692
2022-11-11 00:00:00+00:00,9686.114764092692
2022-11-12 00:00:00+00:00,9694.634221022692
2022-11-13 00:00:00+00:00,9705.206930702692
2022-11-14 00:00:00+00:00,9721.711811702691
2022-11-15 00:00:00+00:00,9728.89245876269
2022-11-16 00:00:00+00:00,9723.823693321305
2022-11-17 00:00:00+00:00,9751.300274217287
2022-11-18 00:00:00+00:00,9754.479022797286
2022-11-19 00:00:00+00:00,9747.145922993494
2022-11-20 00:00:00+00:00,9743.836310552344
2022-11-21 00:00:00+00:00,9761.90989191458
2022-11-22 00:00:00+00:00,9762.341077114581
2022-11-23 00:00:00+00:00,9781.206521018967
2022-11-24 00:00:00+00:00,9752.537161159576
2022-11-25 00:00:00+00:00,9741.447422020326
2022-11-26 00:00:00+00:00,9744.11651374488
2022-11-27 00:00:00+00:00,9740.293978558997
2022-11-28 00:00:00+00:00,9747.016443005166
2022-11-29 00:00:00+00:00,9746.592295772001
2022-11-30 00:00:00+00:00,9706.706311788328
2022-12-01 00:00:00+00:00,9643.761032944352
2022-12-02 00:00:00+00:00,9658.586658671073
2022-12-03 00:00:00+00:00,9643.23734953779
2022-12-04 00:00:00+00:00,9687.740222509869
2022-12-05 00:00:00+00:00,9687.115763979444
2022-12-06 00:00:00+00:00,9685.040257067754
2022-12-07 00:00:00+00:00,9701.973078229665
2022-12-08 00:00:00+00:00,9701.789320604665
2022-12-09 00:00:00+00:00,9702.709442404665
2022-12-10 00:00:00+00:00,9707.088214939666
2022-12-11 00:00:00+00:00,9700.578217201506
2022-12-12 00:00:00+00:00,9706.17213422669
2022-12-13 00:00:00+00:00,9718.969636747262
2022-12-14 00:00:00+00:00,9733.927505807262
2022-12-15 00:00:00+00:00,9737.514638707262
2022-12-16 00:00:00+00:00,9737.795239672261
2022-12-17 00:00:00+00:00,9743.249500015057
2022-12-18 00:00:00+00:00,9703.029172808096
2022-12-19 00:00:00+00:00,9712.397405072732
2022-12-20 00:00:00+00:00,9778.37368001314
2022-12-21 00:00:00+00:00,9695.778127023566
2022-12-22 00:00:00+00:00,9701.258593609986
2022-12-23 00:00:00+00:00,9695.371168661703
2022-12-24 00:00:00+00:00,9692.294379062296
2022-12-25 00:00:00+00:00,9691.910413709162
2022-12-26 00:00:00+00:00,9690.521561537043
2022-12-27 00:00:00+00:00,9690.71459327743
2022-12-28 00:00:00+00:00,9700.83217991743
2022-12-29 00:00:00+00:00,9703.90984961743
2022-12-30 00:00:00+00:00,9706.68885058243
2022-12-31 00:00:00+00:00,9710.14443185743
2023-01-01 00:00:00+00:00,9715.730557581815
2023-01-02 00:00:00+00:00,9705.890912084447
2023-01-03 00:00:00+00:00,9670.826398912035
2023-01-04 00:00:00+00:00,9668.489569260191
2023-01-05 00:00:00+00:00,9520.301217445907
2023-01-06 00:00:00+00:00,9520.801963680908
2023-01-07 00:00:00+00:00,9518.547200190907
2023-01-08 00:00:00+00:00,9525.588262400906
2023-01-09 00:00:00+00:00,9531.644249250907
2023-01-10 00:00:00+00:00,9531.644249250907
2023-01-11 00:00:00+00:00,9543.480947055907
2023-01-12 00:00:00+00:00,9542.289546635908
2023-01-13 00:00:00+00:00,9542.289546635908
2023-01-14 00:00:00+00:00,9549.128904755908
2023-01-15 00:00:00+00:00,9358.743168105908
2023-01-16 00:00:00+00:00,9358.95508362091
2023-01-17 00:00:00+00:00,9360.848780620909
2023-01-18 00:00:00+00:00,9360.848780620909
2023-01-19 00:00:00+00:00,9365.787868640908
2023-01-20 00:00:00+00:00,9298.350248683575
2023-01-21 00:00:00+00:00,9180.293055529304
2023-01-22 00:00:00+00:00,9182.319529319304
2023-01-23 00:00:00+00:00,9191.338501709304
2023-01-24 00:00:00+00:00,9193.150219589304
2023-01-25 00:00:00+00:00,9196.672328774304
2023-01-26 00:00:00+00:00,9197.986825529304
2023-01-27 00:00:00+00:00,9200.843035779304
2023-01-28 00:00:00+00:00,9206.934992369303
2023-01-29 00:00:00+00:00,9211.455063869302
2023-01-30 00:00:00+00:00,9126.784573139012
2023-01-31 00:00:00+00:00,9219.505119207219
2023-02-01 00:00:00+00:00,9200.75727779449
2023-02-02 00:00:00+00:00,9225.836180010769
2023-02-03 00:00:00+00:00,9225.791955819768
2023-02-04 00:00:00+00:00,9236.325678889769
2023-02-05 00:00:00+00:00,9243.346191619768
2023-02-06 00:00:00+00:00,9253.503722749769
2023-02-07 00:00:00+00:00,9265.052426584769
2023-02-08 00:00:00+00:00,9206.441736564359
2023-02-09 00:00:00+00:00,9228.322346085977
2023-02-10 00:00:00+00:00,9273.107794458821
2023-02-11 00:00:00+00:00,9283.42400364382
2023-02-12 00:00:00+00:00,9289.121371905427
2023-02-13 00:00:00+00:00,9295.325113065426
2023-02-14 00:00:00+00:00,9304.125998565425
2023-02-15 00:00:00+00:00,9312.249605305426
2023-02-16 00:00:00+00:00,9312.057983745426
2023-02-17 00:00:00+00:00,9313.680536383516
2023-02-18 00:00:00+00:00,9273.818972919416
2023-02-19 00:00:00+00:00,9276.035844748612
2023-02-20 00:00:00+00:00,9284.941192645903
2023-02-21 00:00:00+00:00,9267.783066239921
2023-02-22 00:00:00+00:00,9301.529520375336
2023-02-23 00:00:00+00:00,9300.739432407287
2023-02-24 00:00:00+00:00,9302.121452067287
2023-02-25 00:00:00+00:00,9313.34339289228
2023-02-26 00:00:00+00:00,9318.881517122281
2023-02-27 00:00:00+00:00,9265.688622268797
2023-02-28 00:00:00+00:00,9274.657916318907
2023-03-01 00:00:00+00:00,9305.035639224536
2023-03-02 00:00:00+00:00,9241.24235789479
2023-03-03 00:00:00+00:00,9260.1663993563
2023-03-04 00:00:00+00:00,9259.009007888855
2023-03-05 00:00:00+00:00,9264.20439238263
2023-03-06 00:00:00+00:00,9271.906082802629
2023-03-07 00:00:00+00:00,9278.855416402628
2023-03-08 00:00:00+00:00,9283.238926345482
2023-03-09 00:00:00+00:00,9293.739594355482
2023-03-10 00:00:00+00:00,9295.409472369114
2023-03-11 00:00:00+00:00,9311.328788989113
2023-03-12 00:00:00+00:00,9318.243190714113
2023-03-13 00:00:00+00:00,9321.389403174113
