boundary_utc,rolling_365day_return
2024-02-02 00:00:00+00:00,-0.06895256774858083
2024-02-03 00:00:00+00:00,-0.0688253863559054
2024-02-04 00:00:00+00:00,-0.06936820659029808
2024-02-05 00:00:00+00:00,-0.06926272182678261
2024-02-06 00:00:00+00:00,-0.06990014527239008
2024-02-07 00:00:00+00:00,-0.07854482604016577
2024-02-08 00:00:00+00:00,-0.07793961417393991
2024-02-09 00:00:00+00:00,-0.07950859699784074
2024-02-10 00:00:00+00:00,-0.09018394574338406
2024-02-11 00:00:00+00:00,-0.09019168956529622
2024-02-12 00:00:00+00:00,-0.09142951692213008
2024-02-13 00:00:00+00:00,-0.09070063026130404
2024-02-14 00:00:00+00:00,-0.0911757788984755
2024-02-15 00:00:00+00:00,-0.0921407293125941
2024-02-16 00:00:00+00:00,-0.0920008420812235
2024-02-17 00:00:00+00:00,-0.09216054854562838
2024-02-18 00:00:00+00:00,-0.08795823219535648
2024-02-19 00:00:00+00:00,-0.08764592973486696
2024-02-20 00:00:00+00:00,-0.08827628179847036
2024-02-21 00:00:00+00:00,-0.08625581950447847
2024-02-22 00:00:00+00:00,-0.08948101989468116
2024-02-23 00:00:00+00:00,-0.08940367227129165
2024-02-24 00:00:00+00:00,-0.089623105499267
2024-02-25 00:00:00+00:00,-0.09010477772902192
2024-02-26 00:00:00+00:00,-0.09559118677465717
2024-02-27 00:00:00+00:00,-0.09287881065792158
2024-02-28 00:00:00+00:00,-0.09630476776892594
2024-02-29 00:00:00+00:00,-0.10698971834363391
2024-03-01 00:00:00+00:00,-0.10055617657667992
2024-03-02 00:00:00+00:00,-0.10663001362260938
2024-03-03 00:00:00+00:00,-0.1057191485872242
2024-03-04 00:00:00+00:00,-0.10917841777855686
2024-03-05 00:00:00+00:00,-0.11615262230586698
2024-03-06 00:00:00+00:00,-0.12123378621118597
2024-03-07 00:00:00+00:00,-0.12156419025280596
2024-03-08 00:00:00+00:00,-0.1222905868644939
2024-03-09 00:00:00+00:00,-0.12217294456168082
2024-03-10 00:00:00+00:00,-0.12441745003049987
2024-03-11 00:00:00+00:00,-0.1238169432632561
2024-03-12 00:00:00+00:00,-0.12378732006142323
2024-03-13 00:00:00+00:00,-0.12389123638918698
2024-03-14 00:00:00+00:00,-0.12399578989092686
2024-03-15 00:00:00+00:00,-0.12431197361594992
2024-03-16 00:00:00+00:00,-0.12440899701430852
2024-03-17 00:00:00+00:00,-0.11872798853591049
2024-03-18 00:00:00+00:00,-0.11899430362198171
2024-03-19 00:00:00+00:00,-0.11788814377877943
2024-03-20 00:00:00+00:00,-0.1196918475591221
2024-03-21 00:00:00+00:00,-0.11644323251740096
2024-03-22 00:00:00+00:00,-0.11633317854627867
2024-03-23 00:00:00+00:00,-0.11633554164975246
2024-03-24 00:00:00+00:00,-0.11638814733265879
2024-03-25 00:00:00+00:00,-0.11826630190929488
2024-03-26 00:00:00+00:00,-0.11857214231336988
2024-03-27 00:00:00+00:00,-0.12039763455672214
2024-03-28 00:00:00+00:00,-0.11970001388401696
2024-03-29 00:00:00+00:00,-0.1192915561945973
2024-03-30 00:00:00+00:00,-0.12071110458348622
2024-03-31 00:00:00+00:00,-0.12112773852269565
2024-04-01 00:00:00+00:00,-0.123714982469039
2024-04-02 00:00:00+00:00,-0.12129082052604145
2024-04-03 00:00:00+00:00,-0.12116466144235938
2024-04-04 00:00:00+00:00,-0.1211868085159562
2024-04-05 00:00:00+00:00,-0.12094837705947148
2024-04-06 00:00:00+00:00,-0.12099566674975792
2024-04-07 00:00:00+00:00,-0.12203835586653522
2024-04-08 00:00:00+00:00,-0.12414595956130903
2024-04-09 00:00:00+00:00,-0.12866200238577497
2024-04-10 00:00:00+00:00,-0.1260286086693021
2024-04-11 00:00:00+00:00,-0.12697226008408813
2024-04-12 00:00:00+00:00,-0.1272850177628625
2024-04-13 00:00:00+00:00,-0.12727194291793642
2024-04-14 00:00:00+00:00,-0.12165668663811013
2024-04-15 00:00:00+00:00,-0.12194536956051627
2024-04-16 00:00:00+00:00,-0.12016364991794326
2024-04-17 00:00:00+00:00,-0.12212308502171676
2024-04-18 00:00:00+00:00,-0.12012952222531137
2024-04-19 00:00:00+00:00,-0.11925346924965896
2024-04-20 00:00:00+00:00,-0.11938112276265889
2024-04-21 00:00:00+00:00,-0.11957805732596927
2024-04-22 00:00:00+00:00,-0.11861961874086657
2024-04-23 00:00:00+00:00,-0.12084521960000905
2024-04-24 00:00:00+00:00,-0.12189764952783011
2024-04-25 00:00:00+00:00,-0.12060486804554182
2024-04-26 00:00:00+00:00,-0.11993125326933707
2024-04-27 00:00:00+00:00,-0.11983824926744902
2024-04-28 00:00:00+00:00,-0.11990876404115558
2024-04-29 00:00:00+00:00,-0.11938320749918552
2024-04-30 00:00:00+00:00,-0.12002745867457121
2024-05-01 00:00:00+00:00,-0.12095406788294716
2024-05-02 00:00:00+00:00,-0.12099836154415
2024-05-03 00:00:00+00:00,-0.12018062026991938
2024-05-04 00:00:00+00:00,-0.11994879507849543
2024-05-05 00:00:00+00:00,-0.11397880350632161
2024-05-06 00:00:00+00:00,-0.1200537005413761
2024-05-07 00:00:00+00:00,-0.12010722216764347
2024-05-08 00:00:00+00:00,-0.11905872586283062
2024-05-09 00:00:00+00:00,-0.1188722651809303
2024-05-10 00:00:00+00:00,-0.11808520264473887
2024-05-11 00:00:00+00:00,-0.11819833223010867
2024-05-12 00:00:00+00:00,-0.11818578434391747
2024-05-13 00:00:00+00:00,-0.11853390142619846
2024-05-14 00:00:00+00:00,-0.11760052751305394
2024-05-15 00:00:00+00:00,-0.11799124065982625
2024-05-16 00:00:00+00:00,-0.11789009395871297
2024-05-17 00:00:00+00:00,-0.11707270660595925
2024-05-18 00:00:00+00:00,-0.11691115985010758
2024-05-19 00:00:00+00:00,-0.11561825970274164
2024-05-20 00:00:00+00:00,-0.1148127285464895
2024-05-21 00:00:00+00:00,-0.11668851016695059
2024-05-22 00:00:00+00:00,-0.11983003284421312
2024-05-23 00:00:00+00:00,-0.11460786433266934
2024-05-24 00:00:00+00:00,-0.11699512393632383
2024-05-25 00:00:00+00:00,-0.11771316019356459
2024-05-26 00:00:00+00:00,-0.11795099831053402
2024-05-27 00:00:00+00:00,-0.11937029459647008
2024-05-28 00:00:00+00:00,-0.12016077240080025
2024-05-29 00:00:00+00:00,-0.12034981079047469
2024-05-30 00:00:00+00:00,-0.11969640278099147
2024-05-31 00:00:00+00:00,-0.1190517948667964
2024-06-01 00:00:00+00:00,-0.11942778638197626
2024-06-02 00:00:00+00:00,-0.12051260653197315
2024-06-03 00:00:00+00:00,-0.11995435054012704
2024-06-04 00:00:00+00:00,-0.12018091003222753
2024-06-05 00:00:00+00:00,-0.12049460448647342
2024-06-06 00:00:00+00:00,-0.12048505776765195
2024-06-07 00:00:00+00:00,-0.11957357793632051
2024-06-08 00:00:00+00:00,-0.11824914404577624
2024-06-09 00:00:00+00:00,-0.11860033250866864
2024-06-10 00:00:00+00:00,-0.12025158810970227
2024-06-11 00:00:00+00:00,-0.11991926061578073
2024-06-12 00:00:00+00:00,-0.11979801111779365
2024-06-13 00:00:00+00:00,-0.11949767173617043
2024-06-14 00:00:00+00:00,-0.11909959814593118
2024-06-15 00:00:00+00:00,-0.11895932889890137
2024-06-16 00:00:00+00:00,-0.11890786960424649
2024-06-17 00:00:00+00:00,-0.11820924842727432
2024-06-18 00:00:00+00:00,-0.11852422744874525
2024-06-19 00:00:00+00:00,-0.11855204246939566
2024-06-20 00:00:00+00:00,-0.11817212950509526
2024-06-21 00:00:00+00:00,-0.10829299739648401
2024-06-22 00:00:00+00:00,-0.10956649515875982
2024-06-23 00:00:00+00:00,-0.10766864893649664
2024-06-24 00:00:00+00:00,-0.10918714975546129
2024-06-25 00:00:00+00:00,-0.1066622024452698
2024-06-26 00:00:00+00:00,-0.10862757701699688
2024-06-27 00:00:00+00:00,-0.10301008867211225
2024-06-28 00:00:00+00:00,-0.11151176968189014
2024-06-29 00:00:00+00:00,-0.10498889476862072
2024-06-30 00:00:00+00:00,-0.09897511729695807
2024-07-01 00:00:00+00:00,-0.09788508886598468
2024-07-02 00:00:00+00:00,-0.09720683715950684
2024-07-03 00:00:00+00:00,-0.09528359197375036
2024-07-04 00:00:00+00:00,-0.09451048648898741
2024-07-05 00:00:00+00:00,-0.0932109766725917
2024-07-06 00:00:00+00:00,-0.09334169748635546
2024-07-07 00:00:00+00:00,-0.09343450067222869
2024-07-08 00:00:00+00:00,-0.0939659860748745
2024-07-09 00:00:00+00:00,-0.09373525476465494
2024-07-10 00:00:00+00:00,-0.0965471603836573
2024-07-11 00:00:00+00:00,-0.09819670314284612
2024-07-12 00:00:00+00:00,-0.09821397748031846
2024-07-13 00:00:00+00:00,-0.09999684826454946
2024-07-14 00:00:00+00:00,-0.10191969282524138
2024-07-15 00:00:00+00:00,-0.10221922981361664
2024-07-16 00:00:00+00:00,-0.1089296937910944
2024-07-17 00:00:00+00:00,-0.10837973096604114
2024-07-18 00:00:00+00:00,-0.10718597695039644
2024-07-19 00:00:00+00:00,-0.10838644080063142
2024-07-20 00:00:00+00:00,-0.11073498493707201
2024-07-21 00:00:00+00:00,-0.1109592349092271
2024-07-22 00:00:00+00:00,-0.1119276979217606
2024-07-23 00:00:00+00:00,-0.10920314130469011
2024-07-24 00:00:00+00:00,-0.11171516575283025
2024-07-25 00:00:00+00:00,-0.11022959688879608
2024-07-26 00:00:00+00:00,-0.10801715468420636
2024-07-27 00:00:00+00:00,-0.11264426447205778
2024-07-28 00:00:00+00:00,-0.11058525105093231
2024-07-29 00:00:00+00:00,-0.11070663175774098
2024-07-30 00:00:00+00:00,-0.11227962890111576
2024-07-31 00:00:00+00:00,-0.11131241027562655
2024-08-01 00:00:00+00:00,-0.11186149675584156
2024-08-02 00:00:00+00:00,-0.11129591651767534
2024-08-03 00:00:00+00:00,-0.1111602800358209
2024-08-04 00:00:00+00:00,-0.11122021683986871
2024-08-05 00:00:00+00:00,-0.10916379018825462
2024-08-06 00:00:00+00:00,-0.11031652060775565
2024-08-07 00:00:00+00:00,-0.11447287820831276
2024-08-08 00:00:00+00:00,-0.11236061102155226
2024-08-09 00:00:00+00:00,-0.11156876512730374
2024-08-10 00:00:00+00:00,-0.11203538183777573
2024-08-11 00:00:00+00:00,-0.11185928007529977
2024-08-12 00:00:00+00:00,-0.11094443833438417
2024-08-13 00:00:00+00:00,-0.11313852081551734
2024-08-14 00:00:00+00:00,-0.11332905303838714
2024-08-15 00:00:00+00:00,-0.11206397645927235
2024-08-16 00:00:00+00:00,-0.111183914452893
2024-08-17 00:00:00+00:00,-0.11180338667411782
2024-08-18 00:00:00+00:00,-0.11385933172539564
2024-08-19 00:00:00+00:00,-0.11257830969521065
2024-08-20 00:00:00+00:00,-0.10940458870190706
2024-08-21 00:00:00+00:00,-0.1117704867723317
2024-08-22 00:00:00+00:00,-0.11718521455763942
2024-08-23 00:00:00+00:00,-0.11756265881764338
2024-08-24 00:00:00+00:00,-0.12306821288747927
2024-08-25 00:00:00+00:00,-0.12348006293087976
2024-08-26 00:00:00+00:00,-0.12346586549826244
2024-08-27 00:00:00+00:00,-0.12193047710279004
2024-08-28 00:00:00+00:00,-0.12357523548332594
2024-08-29 00:00:00+00:00,-0.12312188239758493
2024-08-30 00:00:00+00:00,-0.12268588062306673
2024-08-31 00:00:00+00:00,-0.12322592078539807
2024-09-01 00:00:00+00:00,-0.12374520098360431
2024-09-02 00:00:00+00:00,-0.12210428926671157
2024-09-03 00:00:00+00:00,-0.1282740496472582
2024-09-04 00:00:00+00:00,-0.12196908457483724
2024-09-05 00:00:00+00:00,-0.12149563814427733
2024-09-06 00:00:00+00:00,-0.12090159394215538
2024-09-07 00:00:00+00:00,-0.12044172960116328
2024-09-08 00:00:00+00:00,-0.12260649661238532
2024-09-09 00:00:00+00:00,-0.12369700031585629
2024-09-10 00:00:00+00:00,-0.12824021245765116
2024-09-11 00:00:00+00:00,-0.1305401568946284
2024-09-12 00:00:00+00:00,-0.12106968449085465
2024-09-13 00:00:00+00:00,-0.11868751728142002
2024-09-14 00:00:00+00:00,-0.1151433437035021
2024-09-15 00:00:00+00:00,-0.11037456418299185
2024-09-16 00:00:00+00:00,-0.1107578630509145
2024-09-17 00:00:00+00:00,-0.11147504471581915
2024-09-18 00:00:00+00:00,-0.11053415918091303
2024-09-19 00:00:00+00:00,-0.10986224307270087
2024-09-20 00:00:00+00:00,-0.11634150375783658
2024-09-21 00:00:00+00:00,-0.12402563084824769
2024-09-22 00:00:00+00:00,-0.1287164167184257
2024-09-23 00:00:00+00:00,-0.12737113692493884
2024-09-24 00:00:00+00:00,-0.12978666898691305
2024-09-25 00:00:00+00:00,-0.1283978306514516
2024-09-26 00:00:00+00:00,-0.12727849323091522
2024-09-27 00:00:00+00:00,-0.1273027078034611
2024-09-28 00:00:00+00:00,-0.11486888559850161
2024-09-29 00:00:00+00:00,-0.1088553275652453
2024-09-30 00:00:00+00:00,-0.10726997832311091
2024-10-01 00:00:00+00:00,-0.08961794930008615
2024-10-02 00:00:00+00:00,-0.08847722875303343
2024-10-03 00:00:00+00:00,-0.08671171890198892
2024-10-04 00:00:00+00:00,-0.08687293863560752
2024-10-05 00:00:00+00:00,-0.08666755080409849
2024-10-06 00:00:00+00:00,-0.07938731030395063
2024-10-07 00:00:00+00:00,-0.08175252038821057
2024-10-08 00:00:00+00:00,-0.08114712606729624
2024-10-09 00:00:00+00:00,-0.08346954726818678
2024-10-10 00:00:00+00:00,-0.08185745062926886
2024-10-11 00:00:00+00:00,-0.08170392657963277
2024-10-12 00:00:00+00:00,-0.08772815477400575
2024-10-13 00:00:00+00:00,-0.08896149653248198
2024-10-14 00:00:00+00:00,-0.08766738409884323
2024-10-15 00:00:00+00:00,-0.09595463481798261
2024-10-16 00:00:00+00:00,-0.07937875351519252
2024-10-17 00:00:00+00:00,-0.08032826918082614
2024-10-18 00:00:00+00:00,-0.07898713610049934
2024-10-19 00:00:00+00:00,-0.0787353947748094
2024-10-20 00:00:00+00:00,-0.07883803243378917
2024-10-21 00:00:00+00:00,-0.0739932424767179
2024-10-22 00:00:00+00:00,-0.06725900598169754
2024-10-23 00:00:00+00:00,-0.05641680703676388
2024-10-24 00:00:00+00:00,-0.05474424544912726
2024-10-25 00:00:00+00:00,-0.05500043227743889
2024-10-26 00:00:00+00:00,-0.05497796477257344
2024-10-27 00:00:00+00:00,-0.05501477883606054
2024-10-28 00:00:00+00:00,-0.05425650249189329
2024-10-29 00:00:00+00:00,-0.05445605822294586
2024-10-30 00:00:00+00:00,-0.06415563589541973
2024-10-31 00:00:00+00:00,-0.0663738545802075
2024-11-01 00:00:00+00:00,-0.05428869343039733
2024-11-02 00:00:00+00:00,-0.05394837453215029
2024-11-03 00:00:00+00:00,-0.05368762177151842
2024-11-04 00:00:00+00:00,-0.04924111745669324
2024-11-05 00:00:00+00:00,-0.043905609010173596
2024-11-06 00:00:00+00:00,-0.04583053762230138
2024-11-07 00:00:00+00:00,-0.06389682350681192
2024-11-08 00:00:00+00:00,-0.06334178575728944
2024-11-09 00:00:00+00:00,-0.06253935997876703
2024-11-10 00:00:00+00:00,-0.06885311460770971
2024-11-11 00:00:00+00:00,-0.07213073586956775
2024-11-12 00:00:00+00:00,-0.07949313494838794
2024-11-13 00:00:00+00:00,-0.0740776710763521
2024-11-14 00:00:00+00:00,-0.07383236950629968
2024-11-15 00:00:00+00:00,-0.074939462209478
2024-11-16 00:00:00+00:00,-0.07455774542093463
2024-11-17 00:00:00+00:00,-0.07509839937637508
2024-11-18 00:00:00+00:00,-0.07522269948333216
2024-11-19 00:00:00+00:00,-0.08065617320588592
2024-11-20 00:00:00+00:00,-0.07777309561678669
2024-11-21 00:00:00+00:00,-0.07586283602019073
2024-11-22 00:00:00+00:00,-0.06626381800950754
2024-11-23 00:00:00+00:00,-0.06615370991033853
2024-11-24 00:00:00+00:00,-0.06484121541075816
2024-11-25 00:00:00+00:00,-0.06366730842841994
2024-11-26 00:00:00+00:00,-0.06477081873849211
2024-11-27 00:00:00+00:00,-0.0633075425373566
2024-11-28 00:00:00+00:00,-0.07915527133069267
2024-11-29 00:00:00+00:00,-0.07578963157668206
2024-11-30 00:00:00+00:00,-0.0764696508154441
2024-12-01 00:00:00+00:00,-0.07904028032380306
2024-12-02 00:00:00+00:00,-0.07103253558738909
2024-12-03 00:00:00+00:00,-0.06754752530303088
2024-12-04 00:00:00+00:00,-0.060149113405979726
2024-12-05 00:00:00+00:00,-0.07026727296888968
2024-12-06 00:00:00+00:00,-0.06804727995467563
2024-12-07 00:00:00+00:00,-0.07907513469450533
2024-12-08 00:00:00+00:00,-0.07908733179519944
2024-12-09 00:00:00+00:00,-0.07886231569062474
2024-12-10 00:00:00+00:00,-0.0789933544007646
2024-12-11 00:00:00+00:00,-0.07918373744594687
2024-12-12 00:00:00+00:00,-0.07935900737093537
2024-12-13 00:00:00+00:00,-0.07923985926607302
2024-12-14 00:00:00+00:00,-0.0789186211688565
2024-12-15 00:00:00+00:00,-0.07884484296093142
2024-12-16 00:00:00+00:00,-0.07738769359482423
2024-12-17 00:00:00+00:00,-0.07782422018504132
2024-12-18 00:00:00+00:00,-0.07787726655390381
2024-12-19 00:00:00+00:00,-0.07778529567832526
2024-12-20 00:00:00+00:00,-0.077013636273493
2024-12-21 00:00:00+00:00,-0.07689019404249453
2024-12-22 00:00:00+00:00,-0.07700075440861776
2024-12-23 00:00:00+00:00,-0.07713027243655235
2024-12-24 00:00:00+00:00,-0.07696198733312298
2024-12-25 00:00:00+00:00,-0.07572810747626835
2024-12-26 00:00:00+00:00,-0.0769552606579077
2024-12-27 00:00:00+00:00,-0.07647012946162302
2024-12-28 00:00:00+00:00,-0.07670026888333825
2024-12-29 00:00:00+00:00,-0.07709650854932737
2024-12-30 00:00:00+00:00,-0.07682480074593123
2024-12-31 00:00:00+00:00,-0.07701553409266426
2025-01-01 00:00:00+00:00,-0.07698339915711494
2025-01-02 00:00:00+00:00,-0.0771071428185569
2025-01-03 00:00:00+00:00,-0.08135474653139896
2025-01-04 00:00:00+00:00,-0.08733156146233734
2025-01-05 00:00:00+00:00,-0.08952919925821257
2025-01-06 00:00:00+00:00,-0.08948355971999711
2025-01-07 00:00:00+00:00,-0.09237046484707312
2025-01-08 00:00:00+00:00,-0.09308179382969983
2025-01-09 00:00:00+00:00,-0.09352834464205018
2025-01-10 00:00:00+00:00,-0.0750873638473416
2025-01-11 00:00:00+00:00,-0.07510102198441826
2025-01-12 00:00:00+00:00,-0.07514311828993414
2025-01-13 00:00:00+00:00,-0.07506974783998455
2025-01-14 00:00:00+00:00,-0.07422975781797592
2025-01-15 00:00:00+00:00,-0.07841163187124667
2025-01-16 00:00:00+00:00,-0.08894702742402172
2025-01-17 00:00:00+00:00,-0.09106667217609654
2025-01-18 00:00:00+00:00,-0.10077042513167256
2025-01-19 00:00:00+00:00,-0.09364082860022616
2025-01-20 00:00:00+00:00,-0.09344592029786625
2025-01-21 00:00:00+00:00,-0.09328488855329109
2025-01-22 00:00:00+00:00,-0.09352652986249166
2025-01-23 00:00:00+00:00,-0.09386112105342981
2025-01-24 00:00:00+00:00,-0.09410565004801741
2025-01-25 00:00:00+00:00,-0.09424824597045778
2025-01-26 00:00:00+00:00,-0.0943576805640185
2025-01-27 00:00:00+00:00,-0.09409704411291064
2025-01-28 00:00:00+00:00,-0.09341911886420362
2025-01-29 00:00:00+00:00,-0.0918556416702504
2025-01-30 00:00:00+00:00,-0.09159154834060423
2025-01-31 00:00:00+00:00,-0.09211386631758167
2025-02-01 00:00:00+00:00,-0.09175031487038487
2025-02-02 00:00:00+00:00,-0.0918700120024234
2025-02-03 00:00:00+00:00,-0.08997742766788974
2025-02-04 00:00:00+00:00,-0.08986443123791976
2025-02-05 00:00:00+00:00,-0.08922001116297618
2025-02-06 00:00:00+00:00,-0.08174801715797164
2025-02-07 00:00:00+00:00,-0.07614510618461545
2025-02-08 00:00:00+00:00,-0.07584221502558708
2025-02-09 00:00:00+00:00,-0.06955474459388888
2025-02-10 00:00:00+00:00,-0.06837706179210945
2025-02-11 00:00:00+00:00,-0.0646791639766392
2025-02-12 00:00:00+00:00,-0.06493753160472548
2025-02-13 00:00:00+00:00,-0.06519142492401941
2025-02-14 00:00:00+00:00,-0.0650141841208377
2025-02-15 00:00:00+00:00,-0.0651963217314665
2025-02-16 00:00:00+00:00,-0.06501121963681289
2025-02-17 00:00:00+00:00,-0.06306427316945651
2025-02-18 00:00:00+00:00,-0.06875606121621125
2025-02-19 00:00:00+00:00,-0.061879066445210795
2025-02-20 00:00:00+00:00,-0.06224700714432341
2025-02-21 00:00:00+00:00,-0.062223890538099846
2025-02-22 00:00:00+00:00,-0.06183415353781152
2025-02-23 00:00:00+00:00,-0.06174743943031158
2025-02-24 00:00:00+00:00,-0.06722074105354447
2025-02-25 00:00:00+00:00,-0.05486770449338085
2025-02-26 00:00:00+00:00,-0.05099526409598887
2025-02-27 00:00:00+00:00,-0.04831839293024165
2025-02-28 00:00:00+00:00,-0.04001978623366331
2025-03-01 00:00:00+00:00,-0.03964413633261832
2025-03-02 00:00:00+00:00,-0.035090799042426846
2025-03-03 00:00:00+00:00,-0.033767738047666196
2025-03-04 00:00:00+00:00,-0.029505491637402348
2025-03-05 00:00:00+00:00,-0.02146340603193775
2025-03-06 00:00:00+00:00,-0.016542459827706302
2025-03-07 00:00:00+00:00,-0.01642302060137224
2025-03-08 00:00:00+00:00,-0.01603907269128768
2025-03-09 00:00:00+00:00,-0.016371169132392782
2025-03-10 00:00:00+00:00,-0.013878877997920425
2025-03-11 00:00:00+00:00,-0.012758416888229984
2025-03-12 00:00:00+00:00,-0.011188964358507802
2025-03-13 00:00:00+00:00,-0.011583635085118726
2025-03-14 00:00:00+00:00,-0.011487426031837833
2025-03-15 00:00:00+00:00,-0.014223285443362044
2025-03-16 00:00:00+00:00,-0.015731007101035477
2025-03-17 00:00:00+00:00,-0.013520833187788739
2025-03-18 00:00:00+00:00,-0.016907829569332233
2025-03-19 00:00:00+00:00,-0.0173778457860555
2025-03-20 00:00:00+00:00,-0.01784767130174847
2025-03-21 00:00:00+00:00,-0.017763898839790904
2025-03-22 00:00:00+00:00,-0.017395983793978997
2025-03-23 00:00:00+00:00,-0.018181956054225568
2025-03-24 00:00:00+00:00,-0.019527882917870554
2025-03-25 00:00:00+00:00,-0.020941772373707424
2025-03-26 00:00:00+00:00,-0.018341883626753708
2025-03-27 00:00:00+00:00,-0.016078885308390745
2025-03-28 00:00:00+00:00,-0.017424001449352744
2025-03-29 00:00:00+00:00,-0.01665642452966054
2025-03-30 00:00:00+00:00,-0.01636526446792963
2025-03-31 00:00:00+00:00,-0.015475401478190154
2025-04-01 00:00:00+00:00,-0.011292231109882311
2025-04-02 00:00:00+00:00,-0.023267308031382994
2025-04-03 00:00:00+00:00,-0.014003532692683396
2025-04-04 00:00:00+00:00,-0.014402423961358268
2025-04-05 00:00:00+00:00,-0.014160538375844411
2025-04-06 00:00:00+00:00,-0.014338903708823292
2025-04-07 00:00:00+00:00,-0.012542992305986767
2025-04-08 00:00:00+00:00,-0.009261891730916294
2025-04-09 00:00:00+00:00,-0.0027965807893913786
2025-04-10 00:00:00+00:00,-0.006664357365449014
2025-04-11 00:00:00+00:00,-0.0055131220589403895
2025-04-12 00:00:00+00:00,-0.005119247683447958
2025-04-13 00:00:00+00:00,-0.005372244435918105
2025-04-14 00:00:00+00:00,-0.0044571051289321595
2025-04-15 00:00:00+00:00,-0.006685349306976063
2025-04-16 00:00:00+00:00,-0.004348115522446405
2025-04-17 00:00:00+00:00,-0.004115362606804562
2025-04-18 00:00:00+00:00,-0.0045790452638166945
2025-04-19 00:00:00+00:00,-0.005768399024795534
2025-04-20 00:00:00+00:00,-0.0071340038481201296
2025-04-21 00:00:00+00:00,-0.0057387188587447735
2025-04-22 00:00:00+00:00,-0.0043887062164895685
2025-04-23 00:00:00+00:00,-0.0020262573486533597
2025-04-24 00:00:00+00:00,-0.0014658767900638248
2025-04-25 00:00:00+00:00,-0.002838385635063556
2025-04-26 00:00:00+00:00,-0.0033476697831199553
2025-04-27 00:00:00+00:00,-0.0029891123024508026
2025-04-28 00:00:00+00:00,-0.002190327873525799
2025-04-29 00:00:00+00:00,-0.0003071071786945323
2025-04-30 00:00:00+00:00,-0.0008365599267683432
2025-05-01 00:00:00+00:00,-0.00014963454782235264
2025-05-02 00:00:00+00:00,-0.005121523522550908
2025-05-03 00:00:00+00:00,-0.006573330693113166
2025-05-04 00:00:00+00:00,-0.005902990963760457
2025-05-05 00:00:00+00:00,-0.0031369648947556783
2025-05-06 00:00:00+00:00,-0.0008847720903074618
2025-05-07 00:00:00+00:00,-0.0003001281414709567
2025-05-08 00:00:00+00:00,-0.0016366369633546984
2025-05-09 00:00:00+00:00,-0.022076718102857718
2025-05-10 00:00:00+00:00,-0.02305556153776811
2025-05-11 00:00:00+00:00,-0.02242135286173197
2025-05-12 00:00:00+00:00,-0.021512888364493388
2025-05-13 00:00:00+00:00,-0.019940522126618454
2025-05-14 00:00:00+00:00,-0.019490324480609167
2025-05-15 00:00:00+00:00,-0.020247047152040065
2025-05-16 00:00:00+00:00,-0.020312122810485223
2025-05-17 00:00:00+00:00,-0.02061054956276076
2025-05-18 00:00:00+00:00,-0.020652259486651725
2025-05-19 00:00:00+00:00,-0.017485240378981803
2025-05-20 00:00:00+00:00,-0.01565240621351871
2025-05-21 00:00:00+00:00,-0.014695446325817207
2025-05-22 00:00:00+00:00,-0.01199074529580979
2025-05-23 00:00:00+00:00,-0.016903108687329582
2025-05-24 00:00:00+00:00,-0.015198620705953791
2025-05-25 00:00:00+00:00,-0.015297435206487853
2025-05-26 00:00:00+00:00,-0.011359433129735641
2025-05-27 00:00:00+00:00,-0.010823447793817387
2025-05-28 00:00:00+00:00,-0.014417694187608188
2025-05-29 00:00:00+00:00,-0.016091837141412935
2025-05-30 00:00:00+00:00,-0.01483417983105162
2025-05-31 00:00:00+00:00,-0.009562396524826156
2025-06-01 00:00:00+00:00,-0.009236091471599983
2025-06-02 00:00:00+00:00,-0.005980892371886926
2025-06-03 00:00:00+00:00,-0.005598987792320487
2025-06-04 00:00:00+00:00,-0.003950905183260578
2025-06-05 00:00:00+00:00,-0.003874041624499114
2025-06-06 00:00:00+00:00,-0.004011359041430906
2025-06-07 00:00:00+00:00,-0.00476617480570507
2025-06-08 00:00:00+00:00,-0.004078760243679258
2025-06-09 00:00:00+00:00,-0.0016415230892645738
2025-06-10 00:00:00+00:00,0.0004444396857530286
2025-06-11 00:00:00+00:00,-0.009997379265319184
2025-06-12 00:00:00+00:00,-0.00763332522205562
2025-06-13 00:00:00+00:00,0.00014926363180323143
2025-06-14 00:00:00+00:00,-0.00041979680054649027
2025-06-15 00:00:00+00:00,-0.0006311472609829005
2025-06-16 00:00:00+00:00,0.001461905306698208
2025-06-17 00:00:00+00:00,0.0031493199299479357
2025-06-18 00:00:00+00:00,0.004239599489389567
2025-06-19 00:00:00+00:00,0.003472760573962841
2025-06-20 00:00:00+00:00,0.002645387494997209
2025-06-21 00:00:00+00:00,0.002692132911909173
2025-06-22 00:00:00+00:00,0.002780182362434269
2025-06-23 00:00:00+00:00,0.005836458634566277
2025-06-24 00:00:00+00:00,0.006904138229095302
2025-06-25 00:00:00+00:00,0.008718889127307783
2025-06-26 00:00:00+00:00,0.011723012125822718
2025-06-27 00:00:00+00:00,0.008358029679969237
2025-06-28 00:00:00+00:00,0.015851345154822782
2025-06-29 00:00:00+00:00,0.010981830581840546
2025-06-30 00:00:00+00:00,0.005787540407645286
2025-07-01 00:00:00+00:00,0.004916535480518736
2025-07-02 00:00:00+00:00,0.0110362035555307
2025-07-03 00:00:00+00:00,0.011077580936076581
