timestamp,equity,net_return_365_days
2024-10-01 00:00:00+00:00,8572.815507467047,-0.14271844925329535
2024-10-02 00:00:00+00:00,8691.757081824418,-0.10442987326566355
2024-10-03 00:00:00+00:00,8691.757081824418,-0.10442987326566355
2024-10-04 00:00:00+00:00,8691.757081824418,-0.10442987326566355
2024-10-05 00:00:00+00:00,8691.757081824418,-0.10396061680911506
2024-10-06 00:00:00+00:00,8691.757081824418,-0.10263411748976248
2024-10-07 00:00:00+00:00,8691.757081824418,-0.10236782691319324
2024-10-08 00:00:00+00:00,8691.757081824418,-0.1022040232682091
2024-10-09 00:00:00+00:00,8691.757081824418,-0.1022040232682091
2024-10-10 00:00:00+00:00,8691.757081824418,-0.1022040232682091
2024-10-11 00:00:00+00:00,8691.757081824418,-0.1022040232682091
2024-10-12 00:00:00+00:00,8691.757081824418,-0.1022040232682091
2024-10-13 00:00:00+00:00,8691.757081824418,-0.1022040232682091
2024-10-14 00:00:00+00:00,8691.757081824418,-0.1022040232682091
2024-10-15 00:00:00+00:00,8691.757081824418,-0.1022040232682091
2024-10-16 00:00:00+00:00,8691.757081824418,-0.1022040232682091
2024-10-17 00:00:00+00:00,8691.757081824418,-0.1022040232682091
2024-10-18 00:00:00+00:00,8691.757081824418,-0.1022040232682091
2024-10-19 00:00:00+00:00,8691.757081824418,-0.1022040232682091
2024-10-20 00:00:00+00:00,8690.47008482442,-0.10233696079945709
2024-10-21 00:00:00+00:00,8685.434312790143,-0.10394009315607533
2024-10-22 00:00:00+00:00,8685.434312790143,-0.10952509107551456
2024-10-23 00:00:00+00:00,8685.434312790143,-0.11094806535900992
2024-10-24 00:00:00+00:00,8685.434312790143,-0.11094806535900992
2024-10-25 00:00:00+00:00,8685.434312790143,-0.12318677149824098
2024-10-26 00:00:00+00:00,8685.434312790143,-0.12318677149824098
2024-10-27 00:00:00+00:00,8685.434312790143,-0.11574985525595616
2024-10-28 00:00:00+00:00,8685.434312790143,-0.11677022607785303
2024-10-29 00:00:00+00:00,8685.434312790143,-0.1170814105023481
2024-10-30 00:00:00+00:00,8685.434312790143,-0.1170814105023481
2024-10-31 00:00:00+00:00,8685.434312790143,-0.12389733212438081
2024-11-01 00:00:00+00:00,8685.434312790143,-0.12657604129491762
2024-11-02 00:00:00+00:00,8685.434312790143,-0.12952970225222915
2024-11-03 00:00:00+00:00,8685.434312790143,-0.13208459714014487
2024-11-04 00:00:00+00:00,8685.434312790143,-0.13208459714014487
2024-11-05 00:00:00+00:00,8685.434312790143,-0.13208459714014487
2024-11-06 00:00:00+00:00,8685.434312790143,-0.13208459714014487
2024-11-07 00:00:00+00:00,8685.434312790143,-0.12951209022644505
2024-11-08 00:00:00+00:00,8685.434312790143,-0.14042947819169038
2024-11-09 00:00:00+00:00,8685.434312790143,-0.14506054589432782
2024-11-10 00:00:00+00:00,8685.434312790143,-0.14086238486617908
2024-11-11 00:00:00+00:00,8735.696155790143,-0.1358906311953625
2024-11-12 00:00:00+00:00,8805.620817288029,-0.12897388935438547
2024-11-13 00:00:00+00:00,8805.620817288029,-0.12897388935438547
2024-11-14 00:00:00+00:00,8933.907298249194,-0.1162841679958827
2024-11-15 00:00:00+00:00,8933.907298249194,-0.1162841679958827
2024-11-16 00:00:00+00:00,8933.907298249194,-0.1162841679958827
2024-11-17 00:00:00+00:00,8933.907298249194,-0.1162841679958827
2024-11-18 00:00:00+00:00,9064.903803743427,-0.10332637898175723
2024-11-19 00:00:00+00:00,9087.586520303428,-0.10108267137793392
2024-11-20 00:00:00+00:00,9057.096886685742,-0.10409861625406158
2024-11-21 00:00:00+00:00,9057.096886685742,-0.10409861625406158
2024-11-22 00:00:00+00:00,9057.096886685742,-0.10409861625406158
2024-11-23 00:00:00+00:00,9057.096886685742,-0.10409861625406158
2024-11-24 00:00:00+00:00,9065.38404198574,-0.10327887522738666
2024-11-25 00:00:00+00:00,8908.446692161502,-0.11880265626098063
2024-11-26 00:00:00+00:00,8908.446692161502,-0.11880265626098063
2024-11-27 00:00:00+00:00,8946.248155519706,-0.11506344669372726
2024-11-28 00:00:00+00:00,9036.81510824996,-0.10610483012068772
2024-11-29 00:00:00+00:00,9164.89812815411,-0.0934352345314905
2024-11-30 00:00:00+00:00,9164.89812815411,-0.0934352345314905
2024-12-01 00:00:00+00:00,9164.89812815411,-0.0934352345314905
2024-12-02 00:00:00+00:00,9164.89812815411,-0.0934352345314905
2024-12-03 00:00:00+00:00,9164.89812815411,-0.0934352345314905
2024-12-04 00:00:00+00:00,9331.072318237568,-0.0799203623499194
2024-12-05 00:00:00+00:00,9235.964121995767,-0.07915430434092208
2024-12-06 00:00:00+00:00,9244.498607490385,-0.07830339758894933
2024-12-07 00:00:00+00:00,9244.498607490385,-0.07830339758894933
2024-12-08 00:00:00+00:00,9244.498607490385,-0.07830339758894933
2024-12-09 00:00:00+00:00,9375.268524810383,-0.06010469385126782
2024-12-10 00:00:00+00:00,9094.408778290384,-0.08618055057379215
2024-12-11 00:00:00+00:00,9094.408778290384,-0.05820432982748114
2024-12-12 00:00:00+00:00,9094.408778290384,-0.05820432982748114
2024-12-13 00:00:00+00:00,9080.010091890385,-0.05969542406332229
2024-12-14 00:00:00+00:00,9223.847480617187,-0.04479996101406947
2024-12-15 00:00:00+00:00,9250.491858787187,-0.04204073162305655
2024-12-16 00:00:00+00:00,9259.634206433575,-0.0410939715159967
2024-12-17 00:00:00+00:00,9259.634206433575,-0.0410939715159967
2024-12-18 00:00:00+00:00,9259.634206433575,-0.0410939715159967
2024-12-19 00:00:00+00:00,8982.389331933302,-0.06980480129584798
2024-12-20 00:00:00+00:00,8982.389331933302,-0.06980480129584798
2024-12-21 00:00:00+00:00,8982.389331933302,-0.06980480129584798
2024-12-22 00:00:00+00:00,8982.389331933302,-0.06980480129584798
2024-12-23 00:00:00+00:00,8982.389331933302,-0.06980480129584798
2024-12-24 00:00:00+00:00,8982.389331933302,-0.06980480129584798
2024-12-25 00:00:00+00:00,8982.389331933302,-0.06980480129584798
2024-12-26 00:00:00+00:00,8982.389331933302,-0.04079293521029603
2024-12-27 00:00:00+00:00,8982.389331933302,-0.04079293521029603
2024-12-28 00:00:00+00:00,8982.389331933302,-0.04079293521029603
2024-12-29 00:00:00+00:00,8982.389331933302,-0.04079293521029603
2024-12-30 00:00:00+00:00,8982.389331933302,-0.04079293521029603
2024-12-31 00:00:00+00:00,8982.389331933302,-0.04079293521029603
2025-01-01 00:00:00+00:00,8982.389331933302,-0.04079293521029603
2025-01-02 00:00:00+00:00,8982.389331933302,-0.03940205910382588
2025-01-03 00:00:00+00:00,8982.389331933302,-0.046860943666279464
2025-01-04 00:00:00+00:00,8982.389331933302,-0.046860943666279464
2025-01-05 00:00:00+00:00,8999.714263100986,-0.045022561033998265
2025-01-06 00:00:00+00:00,8861.25700568722,-0.05971453382622072
2025-01-07 00:00:00+00:00,8861.25700568722,-0.05971453382622072
2025-01-08 00:00:00+00:00,8861.25700568722,-0.05971453382622072
2025-01-09 00:00:00+00:00,8861.25700568722,-0.05971453382622072
2025-01-10 00:00:00+00:00,8861.25700568722,-0.05971453382622072
2025-01-11 00:00:00+00:00,8861.25700568722,-0.05971453382622072
2025-01-12 00:00:00+00:00,8861.25700568722,-0.03084474008389526
2025-01-13 00:00:00+00:00,8871.978857582446,-0.029672091648844656
2025-01-14 00:00:00+00:00,8759.950886190845,-0.04192458558533896
2025-01-15 00:00:00+00:00,8759.950886190845,-0.04192458558533896
2025-01-16 00:00:00+00:00,8759.950886190845,-0.04192458558533896
2025-01-17 00:00:00+00:00,8759.950886190845,-0.04192458558533896
2025-01-18 00:00:00+00:00,8846.787679590845,-0.03242724959521426
2025-01-19 00:00:00+00:00,8733.028789322781,-0.044869054047421586
2025-01-20 00:00:00+00:00,8856.711414793579,-0.03134189114510144
2025-01-21 00:00:00+00:00,8856.711414793579,-0.03134189114510144
2025-01-22 00:00:00+00:00,8856.711414793579,-0.03134189114510144
2025-01-23 00:00:00+00:00,8856.711414793579,-0.03134189114510144
2025-01-24 00:00:00+00:00,8861.39389024333,-0.03082976902646284
2025-01-25 00:00:00+00:00,8902.444369462204,-0.026340080054399917
2025-01-26 00:00:00+00:00,8934.245428558472,-0.02286199972400549
2025-01-27 00:00:00+00:00,8934.245428558472,-0.02286199972400549
2025-01-28 00:00:00+00:00,8934.245428558472,-0.02286199972400549
2025-01-29 00:00:00+00:00,8934.245428558472,-0.02286199972400549
2025-01-30 00:00:00+00:00,8934.245428558472,-0.018276995665672202
2025-01-31 00:00:00+00:00,8934.245428558472,-0.018276995665672202
2025-02-01 00:00:00+00:00,8838.127044815605,-0.02883878616206703
2025-02-02 00:00:00+00:00,8842.25082445206,-0.028385652277813866
2025-02-03 00:00:00+00:00,8842.25082445206,-0.028385652277813866
2025-02-04 00:00:00+00:00,8842.25082445206,-0.028385652277813866
2025-02-05 00:00:00+00:00,8842.25082445206,-0.028385652277813866
2025-02-06 00:00:00+00:00,8842.25082445206,-0.028385652277813866
2025-02-07 00:00:00+00:00,8842.25082445206,-0.028385652277813866
2025-02-08 00:00:00+00:00,8842.25082445206,-0.028385652277813866
2025-02-09 00:00:00+00:00,8842.25082445206,-0.028385652277813866
2025-02-10 00:00:00+00:00,8842.25082445206,-0.02910507399933071
2025-02-11 00:00:00+00:00,8842.25082445206,-0.03253515073050939
2025-02-12 00:00:00+00:00,8842.25082445206,-0.037356728505955616
2025-02-13 00:00:00+00:00,8842.25082445206,-0.03929655214638539
2025-02-14 00:00:00+00:00,8842.25082445206,-0.04564157854886253
2025-02-15 00:00:00+00:00,8842.25082445206,-0.04564157854886253
2025-02-16 00:00:00+00:00,8892.09656092206,-0.04546384104637913
2025-02-17 00:00:00+00:00,8859.737069801256,-0.024859505844275875
2025-02-18 00:00:00+00:00,8859.737069801256,-0.024859505844275875
2025-02-19 00:00:00+00:00,8859.737069801256,-0.024859505844275875
2025-02-20 00:00:00+00:00,8859.737069801256,-0.0314982087706851
2025-02-21 00:00:00+00:00,8859.737069801256,-0.00926490083452347
2025-02-22 00:00:00+00:00,8712.534508982082,-0.025725744146419705
2025-02-23 00:00:00+00:00,8712.534508982082,-0.025725744146419705
2025-02-24 00:00:00+00:00,8712.534508982082,-0.025725744146419705
2025-02-25 00:00:00+00:00,8712.534508982082,-0.025725744146419705
2025-02-26 00:00:00+00:00,8712.534508982082,-0.025725744146419705
2025-02-27 00:00:00+00:00,8712.534508982082,-0.025725744146419705
2025-02-28 00:00:00+00:00,8712.534508982082,-0.026891696120704855
2025-03-01 00:00:00+00:00,8712.534508982082,-0.03936105307407811
2025-03-02 00:00:00+00:00,8712.534508982082,-0.03936105307407811
2025-03-03 00:00:00+00:00,8712.534508982082,-0.03936105307407811
2025-03-04 00:00:00+00:00,8452.016225838508,-0.08057920921249939
2025-03-05 00:00:00+00:00,8452.016225838508,-0.08057920921249939
2025-03-06 00:00:00+00:00,8452.016225838508,-0.08057920921249939
2025-03-07 00:00:00+00:00,8452.016225838508,-0.08057920921249939
2025-03-08 00:00:00+00:00,8452.016225838508,-0.08057920921249939
2025-03-09 00:00:00+00:00,8452.016225838508,-0.08429922399298384
2025-03-10 00:00:00+00:00,8452.016225838508,-0.09277578826114774
2025-03-11 00:00:00+00:00,8452.016225838508,-0.09277578826114774
2025-03-12 00:00:00+00:00,8452.016225838508,-0.09277578826114774
2025-03-13 00:00:00+00:00,8452.016225838508,-0.09277578826114774
2025-03-14 00:00:00+00:00,8452.016225838508,-0.100128572462858
2025-03-15 00:00:00+00:00,8452.016225838508,-0.10484290369440352
2025-03-16 00:00:00+00:00,8452.016225838508,-0.07665043551673367
2025-03-17 00:00:00+00:00,8237.980702277955,-0.10003297551463564
2025-03-18 00:00:00+00:00,8237.980702277955,-0.10003297551463564
2025-03-19 00:00:00+00:00,8237.980702277955,-0.10003297551463564
2025-03-20 00:00:00+00:00,8237.980702277955,-0.10003297551463564
2025-03-21 00:00:00+00:00,8217.312199267415,-0.10229092826145603
2025-03-22 00:00:00+00:00,8145.200444316156,-0.11016885416093736
2025-03-23 00:00:00+00:00,8180.055937055816,-0.09947295409009915
2025-03-24 00:00:00+00:00,8180.055937055816,-0.10337842423369537
2025-03-25 00:00:00+00:00,8180.055937055816,-0.10337842423369537
2025-03-26 00:00:00+00:00,8237.177466813777,-0.10280412659138716
2025-03-27 00:00:00+00:00,7992.517387151459,-0.1294525768336231
2025-03-28 00:00:00+00:00,7992.517387151459,-0.1294525768336231
2025-03-29 00:00:00+00:00,7992.517387151459,-0.1294525768336231
2025-03-30 00:00:00+00:00,7992.517387151459,-0.1294525768336231
2025-03-31 00:00:00+00:00,7992.517387151459,-0.1294525768336231
2025-04-01 00:00:00+00:00,7992.517387151459,-0.1294525768336231
2025-04-02 00:00:00+00:00,7992.517387151459,-0.1294525768336231
2025-04-03 00:00:00+00:00,7992.517387151459,-0.1294525768336231
2025-04-04 00:00:00+00:00,7992.517387151459,-0.1294525768336231
2025-04-05 00:00:00+00:00,7992.517387151459,-0.1294525768336231
2025-04-06 00:00:00+00:00,7992.517387151459,-0.1294525768336231
2025-04-07 00:00:00+00:00,7992.517387151459,-0.1294525768336231
2025-04-08 00:00:00+00:00,7992.517387151459,-0.1294525768336231
2025-04-09 00:00:00+00:00,7992.517387151459,-0.1294525768336231
2025-04-10 00:00:00+00:00,7992.517387151459,-0.14082400453976374
2025-04-11 00:00:00+00:00,7992.517387151459,-0.14082400453976374
2025-04-12 00:00:00+00:00,7992.517387151459,-0.13552161636499216
2025-04-13 00:00:00+00:00,7992.517387151459,-0.13486196416819396
2025-04-14 00:00:00+00:00,7988.198477351459,-0.13532945807034213
2025-04-15 00:00:00+00:00,8044.986580431226,-0.12918251517647705
2025-04-16 00:00:00+00:00,7965.2625088812265,-0.13781212751615857
2025-04-17 00:00:00+00:00,7887.750987372374,-0.14620224570098783
2025-04-18 00:00:00+00:00,7887.750987372374,-0.14620224570098783
2025-04-19 00:00:00+00:00,7887.750987372374,-0.14620224570098783
2025-04-20 00:00:00+00:00,7887.750987372374,-0.14620224570098783
2025-04-21 00:00:00+00:00,7887.750987372374,-0.14620224570098783
2025-04-22 00:00:00+00:00,7885.360585572373,-0.1472414589238521
2025-04-23 00:00:00+00:00,7993.224032894434,-0.13892408944778423
2025-04-24 00:00:00+00:00,7993.224032894434,-0.13866522870044684
2025-04-25 00:00:00+00:00,8103.594414840939,-0.11510992162760303
2025-04-26 00:00:00+00:00,8103.594414840939,-0.10294090725143801
2025-04-27 00:00:00+00:00,8103.594414840939,-0.10294090725143801
2025-04-28 00:00:00+00:00,8211.421695914223,-0.09100454444976602
2025-04-29 00:00:00+00:00,8211.421695914223,-0.09100454444976602
2025-04-30 00:00:00+00:00,8130.479924002142,-0.09996471061305956
2025-05-01 00:00:00+00:00,7913.635474057928,-0.12396915550214105
2025-05-02 00:00:00+00:00,7913.635474057928,-0.12396915550214105
2025-05-03 00:00:00+00:00,7913.635474057928,-0.12396915550214105
2025-05-04 00:00:00+00:00,7913.635474057928,-0.12396915550214105
2025-05-05 00:00:00+00:00,7913.635474057928,-0.12404978856495685
2025-05-06 00:00:00+00:00,7913.635474057928,-0.12378190794799016
2025-05-07 00:00:00+00:00,7913.635474057928,-0.12378190794799016
2025-05-08 00:00:00+00:00,7913.635474057928,-0.1211902216357319
2025-05-09 00:00:00+00:00,7913.635474057928,-0.11918361682331546
2025-05-10 00:00:00+00:00,7913.635474057928,-0.11918361682331546
2025-05-11 00:00:00+00:00,7913.635474057928,-0.11918361682331546
2025-05-12 00:00:00+00:00,7931.937813698101,-0.11714649991814896
2025-05-13 00:00:00+00:00,8022.685031081672,-0.10704600488509208
2025-05-14 00:00:00+00:00,8022.685031081672,-0.10704600488509208
2025-05-15 00:00:00+00:00,8022.685031081672,-0.10704600488509208
2025-05-16 00:00:00+00:00,7782.9829045946235,-0.13372572254257187
2025-05-17 00:00:00+00:00,7782.9829045946235,-0.13378974631966656
2025-05-18 00:00:00+00:00,7782.9829045946235,-0.13582567229623477
2025-05-19 00:00:00+00:00,7782.9829045946235,-0.13608139787940987
2025-05-20 00:00:00+00:00,7782.9829045946235,-0.13439857797692534
2025-05-21 00:00:00+00:00,7782.9829045946235,-0.13439857797692534
2025-05-22 00:00:00+00:00,7782.9829045946235,-0.13439857797692534
2025-05-23 00:00:00+00:00,7782.9829045946235,-0.14137032628631319
2025-05-24 00:00:00+00:00,7782.9829045946235,-0.14137032628631319
2025-05-25 00:00:00+00:00,7782.9829045946235,-0.14137032628631319
2025-05-26 00:00:00+00:00,7782.9829045946235,-0.14137032628631319
2025-05-27 00:00:00+00:00,7782.9829045946235,-0.13911307739886636
2025-05-28 00:00:00+00:00,7782.9829045946235,-0.13806455241927873
2025-05-29 00:00:00+00:00,7782.9829045946235,-0.13806455241927873
2025-05-30 00:00:00+00:00,7782.9829045946235,-0.13806455241927873
2025-05-31 00:00:00+00:00,7782.9829045946235,-0.13806455241927873
2025-06-01 00:00:00+00:00,7782.9829045946235,-0.13806455241927873
2025-06-02 00:00:00+00:00,7782.9829045946235,-0.13806455241927873
2025-06-03 00:00:00+00:00,7782.9829045946235,-0.13806455241927873
2025-06-04 00:00:00+00:00,7782.9829045946235,-0.13806455241927873
2025-06-05 00:00:00+00:00,7782.9829045946235,-0.13806455241927873
2025-06-06 00:00:00+00:00,7782.9829045946235,-0.13806455241927873
2025-06-07 00:00:00+00:00,7782.9829045946235,-0.13806455241927873
2025-06-08 00:00:00+00:00,7782.9829045946235,-0.13806455241927873
2025-06-09 00:00:00+00:00,7782.9829045946235,-0.13806455241927873
2025-06-10 00:00:00+00:00,7828.341572667319,-0.1330412542383429
2025-06-11 00:00:00+00:00,7828.341572667319,-0.1330412542383429
2025-06-12 00:00:00+00:00,7816.777835007319,-0.1343218937460816
2025-06-13 00:00:00+00:00,7594.810488745616,-0.158903924349726
2025-06-14 00:00:00+00:00,7594.810488745616,-0.158903924349726
2025-06-15 00:00:00+00:00,7594.810488745616,-0.158903924349726
2025-06-16 00:00:00+00:00,7594.810488745616,-0.158903924349726
2025-06-17 00:00:00+00:00,7594.810488745616,-0.158903924349726
2025-06-18 00:00:00+00:00,7594.810488745616,-0.158903924349726
2025-06-19 00:00:00+00:00,7594.810488745616,-0.158903924349726
2025-06-20 00:00:00+00:00,7594.810488745616,-0.158903924349726
2025-06-21 00:00:00+00:00,7594.810488745616,-0.158903924349726
2025-06-22 00:00:00+00:00,7594.810488745616,-0.158903924349726
2025-06-23 00:00:00+00:00,7594.810488745616,-0.158903924349726
2025-06-24 00:00:00+00:00,7594.810488745616,-0.158903924349726
2025-06-25 00:00:00+00:00,7594.810488745616,-0.158903924349726
2025-06-26 00:00:00+00:00,7594.810488745616,-0.158903924349726
2025-06-27 00:00:00+00:00,7518.264469845616,-0.16738110178540355
2025-06-28 00:00:00+00:00,7518.264469845616,-0.16738110178540355
2025-06-29 00:00:00+00:00,7531.515202335617,-0.1659136340831684
2025-06-30 00:00:00+00:00,7511.420507456001,-0.16813904431949744
2025-07-01 00:00:00+00:00,7511.420507456001,-0.16813904431949744
2025-07-02 00:00:00+00:00,7511.420507456001,-0.16813904431949744
2025-07-03 00:00:00+00:00,7511.420507456001,-0.16813904431949744
2025-07-04 00:00:00+00:00,7511.420507456001,-0.1633741249055326
2025-07-05 00:00:00+00:00,7482.690620135999,-0.16657407451514417
2025-07-06 00:00:00+00:00,7496.12439736357,-0.16507781350596695
2025-07-07 00:00:00+00:00,7496.12439736357,-0.16507781350596695
2025-07-08 00:00:00+00:00,7504.32862066357,-0.16416402289991316
2025-07-09 00:00:00+00:00,7597.452744999333,-0.15379181008910348
2025-07-10 00:00:00+00:00,7597.452744999333,-0.15379181008910348
2025-07-11 00:00:00+00:00,7597.452744999333,-0.15379181008910348
2025-07-12 00:00:00+00:00,7597.452744999333,-0.15379181008910348
2025-07-13 00:00:00+00:00,7654.712354689333,-0.14741420534484606
2025-07-14 00:00:00+00:00,7705.394560790484,-0.1417691951914397
2025-07-15 00:00:00+00:00,7705.394560790484,-0.1537378934830934
2025-07-16 00:00:00+00:00,7705.394560790484,-0.17564370199632084
2025-07-17 00:00:00+00:00,7705.394560790484,-0.17564370199632084
2025-07-18 00:00:00+00:00,7705.394560790484,-0.17564370199632084
2025-07-19 00:00:00+00:00,7730.1882516704845,-0.16578951507368134
2025-07-20 00:00:00+00:00,7725.315620765477,-0.15918929378458713
2025-07-21 00:00:00+00:00,7720.1388402654775,-0.15975272610008073
2025-07-22 00:00:00+00:00,7832.103313636278,-0.15906108182427914
2025-07-23 00:00:00+00:00,7941.682567689202,-0.14729547357479011
2025-07-24 00:00:00+00:00,7704.517626249202,-0.1841485680038375
2025-07-25 00:00:00+00:00,7704.517626249202,-0.18710765575533972
2025-07-26 00:00:00+00:00,7704.517626249202,-0.1785880598990105
2025-07-27 00:00:00+00:00,7704.517626249202,-0.1785880598990105
2025-07-28 00:00:00+00:00,7704.517626249202,-0.17859924095750923
2025-07-29 00:00:00+00:00,7704.517626249202,-0.18088786993005201
2025-07-30 00:00:00+00:00,7704.517626249202,-0.1850324171288259
2025-07-31 00:00:00+00:00,7704.517626249202,-0.1850324171288259
2025-08-01 00:00:00+00:00,7704.517626249202,-0.1766089969262532
2025-08-02 00:00:00+00:00,7704.517626249202,-0.1599830702233852
2025-08-03 00:00:00+00:00,7704.517626249202,-0.1599830702233852
2025-08-04 00:00:00+00:00,7704.517626249202,-0.1599830702233852
2025-08-05 00:00:00+00:00,7704.517626249202,-0.1599830702233852
2025-08-06 00:00:00+00:00,7704.517626249202,-0.1599830702233852
2025-08-07 00:00:00+00:00,7704.517626249202,-0.1599830702233852
2025-08-08 00:00:00+00:00,7704.517626249202,-0.1599830702233852
2025-08-09 00:00:00+00:00,7708.295874215894,-0.15957113109742316
2025-08-10 00:00:00+00:00,7712.948593015893,-0.14924895268713012
2025-08-11 00:00:00+00:00,7646.6975218696625,-0.15958846542568683
2025-08-12 00:00:00+00:00,7646.6975218696625,-0.13374468093722536
2025-08-13 00:00:00+00:00,7646.6975218696625,-0.13374468093722536
2025-08-14 00:00:00+00:00,7646.6975218696625,-0.13374468093722536
2025-08-15 00:00:00+00:00,7418.879930269662,-0.15955297267822244
2025-08-16 00:00:00+00:00,7418.879930269662,-0.15955297267822244
2025-08-17 00:00:00+00:00,7418.879930269662,-0.15955297267822244
2025-08-18 00:00:00+00:00,7418.879930269662,-0.15955297267822244
2025-08-19 00:00:00+00:00,7418.879930269662,-0.15955297267822244
2025-08-20 00:00:00+00:00,7418.879930269662,-0.15955297267822244
2025-08-21 00:00:00+00:00,7418.879930269662,-0.15904905154759374
2025-08-22 00:00:00+00:00,7418.879930269662,-0.15620718498151964
2025-08-23 00:00:00+00:00,7418.879930269662,-0.15620718498151964
2025-08-24 00:00:00+00:00,7418.879930269662,-0.15620718498151964
2025-08-25 00:00:00+00:00,7460.760838429662,-0.1558087142695116
2025-08-26 00:00:00+00:00,7460.760838429662,-0.14447890033740407
2025-08-27 00:00:00+00:00,7460.760838429662,-0.14048771853811637
2025-08-28 00:00:00+00:00,7460.760838429662,-0.14048771853811637
2025-08-29 00:00:00+00:00,7460.760838429662,-0.14048771853811637
2025-08-30 00:00:00+00:00,7460.760838429662,-0.14048771853811637
2025-08-31 00:00:00+00:00,7460.760838429662,-0.14048771853811637
2025-09-01 00:00:00+00:00,7460.760838429662,-0.14048771853811637
2025-09-02 00:00:00+00:00,7460.760838429662,-0.14048771853811637
