week_start_utc,net_return
2021-09-06T00:00:00Z,0.009159374607079496
2021-09-13T00:00:00Z,0.0
2021-09-20T00:00:00Z,-0.004527755656468346
2021-09-27T00:00:00Z,-0.004768144074549507
2021-10-04T00:00:00Z,-0.003027080645586322
2021-10-11T00:00:00Z,-0.0036266772081050558
2021-10-18T00:00:00Z,0.0
2021-10-25T00:00:00Z,0.0
2021-11-01T00:00:00Z,0.0
2021-11-08T00:00:00Z,0.00028984615190563723
2021-11-15T00:00:00Z,0.0041999215791515
2021-11-22T00:00:00Z,-0.004816778092664342
2021-11-29T00:00:00Z,0.018031710388842548
2021-12-06T00:00:00Z,0.0
2021-12-13T00:00:00Z,0.0
2021-12-20T00:00:00Z,0.0017275132203513621
2021-12-27T00:00:00Z,0.0
2022-01-03T00:00:00Z,0.004018263672441513
2022-01-10T00:00:00Z,-0.004916250026021696
2022-01-17T00:00:00Z,0.01768989967168344
2022-01-24T00:00:00Z,-0.014663955527918993
2022-01-31T00:00:00Z,0.00891005586533411
2022-02-07T00:00:00Z,-0.009804698621464825
2022-02-14T00:00:00Z,0.008954613076185058
2022-02-21T00:00:00Z,0.007918865426908894
2022-02-28T00:00:00Z,0.01680738850558705
2022-03-07T00:00:00Z,0.013985119261081591
2022-03-14T00:00:00Z,-0.0048786314567281774
2022-03-21T00:00:00Z,-0.004894684048529219
2022-03-28T00:00:00Z,-0.0053489591362040345
2022-04-04T00:00:00Z,-0.010821956596893445
2022-04-11T00:00:00Z,0.008720187432996962
2022-04-18T00:00:00Z,-0.001800613483876723
2022-04-25T00:00:00Z,-0.006133726844226306
2022-05-02T00:00:00Z,0.0037964353283772567
2022-05-09T00:00:00Z,0.03003223758659357
2022-05-16T00:00:00Z,0.0
2022-05-23T00:00:00Z,0.0
2022-05-30T00:00:00Z,0.003989124413957379
2022-06-06T00:00:00Z,-0.010916068899981202
2022-06-13T00:00:00Z,-0.010687713767247975
2022-06-20T00:00:00Z,0.0024905913358048704
2022-06-27T00:00:00Z,0.0
2022-07-04T00:00:00Z,-0.004343726385827473
2022-07-11T00:00:00Z,0.0
2022-07-18T00:00:00Z,0.008937959649563787
2022-07-25T00:00:00Z,0.003944518017963583
2022-08-01T00:00:00Z,0.0
2022-08-08T00:00:00Z,-0.011548255474342795
2022-08-15T00:00:00Z,0.003943269439218966
2022-08-22T00:00:00Z,0.0031875040212860917
2022-08-29T00:00:00Z,0.0
2022-09-05T00:00:00Z,0.006277161362087336
2022-09-12T00:00:00Z,0.009010130560203278
2022-09-19T00:00:00Z,-0.009886091175654754
2022-09-26T00:00:00Z,-0.009897582703990215
2022-10-03T00:00:00Z,0.0
2022-10-10T00:00:00Z,-0.004952310076491773
2022-10-17T00:00:00Z,0.0
2022-10-24T00:00:00Z,0.008729927602010079
2022-10-31T00:00:00Z,-0.002042465994212428
2022-11-07T00:00:00Z,-0.03504666103669862
2022-11-14T00:00:00Z,0.0
2022-11-21T00:00:00Z,0.0013766538229591507
2022-11-28T00:00:00Z,0.0
2022-12-05T00:00:00Z,0.0
2022-12-12T00:00:00Z,-0.003436630229240123
2022-12-19T00:00:00Z,0.0
2022-12-26T00:00:00Z,0.0
2023-01-02T00:00:00Z,0.0
2023-01-09T00:00:00Z,0.025204068699399063
2023-01-16T00:00:00Z,0.008791587337281026
2023-01-23T00:00:00Z,-0.0049030613642204735
2023-01-30T00:00:00Z,-0.009764762662007098
2023-02-06T00:00:00Z,0.003146032292682621
2023-02-13T00:00:00Z,0.00017633169219544165
2023-02-20T00:00:00Z,-0.002247969672750094
2023-02-27T00:00:00Z,0.0005916293612844292
2023-03-06T00:00:00Z,0.012217769203592743
2023-03-13T00:00:00Z,0.01906020911325701
2023-03-20T00:00:00Z,-0.01278970734250462
2023-03-27T00:00:00Z,0.003791068909575701
2023-04-03T00:00:00Z,0.0
2023-04-10T00:00:00Z,0.008552323636272785
2023-04-17T00:00:00Z,0.00871370279790229
2023-04-24T00:00:00Z,-0.006216903524427386
2023-05-01T00:00:00Z,0.0
2023-05-08T00:00:00Z,-0.0014901317031332795
2023-05-15T00:00:00Z,-0.004919992804549911
2023-05-22T00:00:00Z,-0.0006945504248158096
2023-05-29T00:00:00Z,-0.004298274986789141
2023-06-05T00:00:00Z,0.011600716207282202
2023-06-12T00:00:00Z,-0.008884325994842346
2023-06-19T00:00:00Z,0.006825232189708874
2023-06-26T00:00:00Z,0.0
2023-07-03T00:00:00Z,-0.004906878235694245
2023-07-10T00:00:00Z,-0.008043353497328098
2023-07-17T00:00:00Z,0.0
2023-07-24T00:00:00Z,-0.004781954035961378
2023-07-31T00:00:00Z,-0.004965092363854784
2023-08-07T00:00:00Z,-0.005025207915553054
2023-08-14T00:00:00Z,-0.0019010266388105324
2023-08-21T00:00:00Z,0.0
2023-08-28T00:00:00Z,0.01627879563092849
2023-09-04T00:00:00Z,0.0
2023-09-11T00:00:00Z,-0.00487051857550902
2023-09-18T00:00:00Z,0.0
2023-09-25T00:00:00Z,-0.012895330444659292
2023-10-02T00:00:00Z,0.009261299671793344
2023-10-09T00:00:00Z,0.0
2023-10-16T00:00:00Z,0.00634953490730461
2023-10-23T00:00:00Z,0.011594364864287998
2023-10-30T00:00:00Z,-0.004891235051120213
2023-11-06T00:00:00Z,0.008622312226325368
2023-11-13T00:00:00Z,-0.014721770167333004
2023-11-20T00:00:00Z,-0.009720097803852301
2023-11-27T00:00:00Z,0.0
2023-12-04T00:00:00Z,0.017100041211390193
2023-12-11T00:00:00Z,-0.0062090209172412925
2023-12-18T00:00:00Z,-0.005010914983566761
