window_end_utc,net_return
2023-02-18 00:00:00+00:00,0.016370816884255568
2023-02-19 00:00:00+00:00,0.016901932902066985
2023-02-20 00:00:00+00:00,0.016901932902066985
2023-02-21 00:00:00+00:00,0.016901932902066985
2023-02-22 00:00:00+00:00,0.01915540193057752
2023-02-23 00:00:00+00:00,0.025160888025181016
2023-02-24 00:00:00+00:00,0.024636995824670604
2023-02-25 00:00:00+00:00,0.00664448597953049
2023-02-26 00:00:00+00:00,0.00664448597953049
2023-02-27 00:00:00+00:00,0.00664448597953049
2023-02-28 00:00:00+00:00,0.00664448597953049
2023-03-01 00:00:00+00:00,-0.0022548976554085387
2023-03-02 00:00:00+00:00,-0.0022548976554085387
2023-03-03 00:00:00+00:00,-0.0022548976554085387
2023-03-04 00:00:00+00:00,-0.0013689382075944279
2023-03-05 00:00:00+00:00,-0.011953967278821698
2023-03-06 00:00:00+00:00,-0.009409198044712408
2023-03-07 00:00:00+00:00,-0.009409198044712408
2023-03-08 00:00:00+00:00,-0.009409198044712408
2023-03-09 00:00:00+00:00,-0.009409198044712408
2023-03-10 00:00:00+00:00,-0.009756811565095114
2023-03-11 00:00:00+00:00,-0.010406820567167352
2023-03-12 00:00:00+00:00,-0.014718993838828909
2023-03-13 00:00:00+00:00,-0.0111357724071246
2023-03-14 00:00:00+00:00,-0.00261596554744592
2023-03-15 00:00:00+00:00,0.006051337642597909
2023-03-16 00:00:00+00:00,0.006051337642597909
2023-03-17 00:00:00+00:00,0.010983553810452573
2023-03-18 00:00:00+00:00,0.021968731292145716
2023-03-19 00:00:00+00:00,0.014669584365149868
2023-03-20 00:00:00+00:00,0.012652545116757397
2023-03-21 00:00:00+00:00,0.00466066770871687
2023-03-22 00:00:00+00:00,0.00466066770871687
2023-03-23 00:00:00+00:00,0.004659519698033243
2023-03-24 00:00:00+00:00,0.004659519698033243
2023-03-25 00:00:00+00:00,0.004659519698033243
2023-03-26 00:00:00+00:00,0.004659519698033243
2023-03-27 00:00:00+00:00,0.004659519698033243
2023-03-28 00:00:00+00:00,0.004618304615533919
2023-03-29 00:00:00+00:00,0.0001206728873448526
2023-03-30 00:00:00+00:00,0.0018565950801630038
2023-03-31 00:00:00+00:00,0.008853331192031577
2023-04-01 00:00:00+00:00,0.00391219927615194
2023-04-02 00:00:00+00:00,0.00883593191315879
2023-04-03 00:00:00+00:00,0.013849923647988982
2023-04-04 00:00:00+00:00,0.013849923647988982
2023-04-05 00:00:00+00:00,0.013849923647988982
2023-04-06 00:00:00+00:00,0.013849923647988982
2023-04-07 00:00:00+00:00,0.021840303929754556
2023-04-08 00:00:00+00:00,0.02494179931451268
2023-04-09 00:00:00+00:00,0.02494179931451268
2023-04-10 00:00:00+00:00,0.02494179931451268
2023-04-11 00:00:00+00:00,0.02473966090076951
2023-04-12 00:00:00+00:00,0.024771236036412514
2023-04-13 00:00:00+00:00,0.024771236036412514
2023-04-14 00:00:00+00:00,0.024771236036412514
2023-04-15 00:00:00+00:00,0.024771236036412514
2023-04-16 00:00:00+00:00,0.024771236036412514
2023-04-17 00:00:00+00:00,0.024771236036412514
2023-04-18 00:00:00+00:00,0.024771236036412514
2023-04-19 00:00:00+00:00,0.025077494676754908
2023-04-20 00:00:00+00:00,0.02353682927351297
2023-04-21 00:00:00+00:00,0.030478754894397886
2023-04-22 00:00:00+00:00,0.034329281206347595
2023-04-23 00:00:00+00:00,0.035565441119789876
2023-04-24 00:00:00+00:00,0.035565441119789876
2023-04-25 00:00:00+00:00,0.035565441119789876
2023-04-26 00:00:00+00:00,0.034338335868216996
2023-04-27 00:00:00+00:00,0.03377088620580104
2023-04-28 00:00:00+00:00,0.035478774635726795
2023-04-29 00:00:00+00:00,0.035478774635726795
2023-04-30 00:00:00+00:00,0.035478774635726795
2023-05-01 00:00:00+00:00,0.035478774635726795
2023-05-02 00:00:00+00:00,0.035478774635726795
2023-05-03 00:00:00+00:00,0.035478774635726795
2023-05-04 00:00:00+00:00,0.035478774635726795
2023-05-05 00:00:00+00:00,0.035478774635726795
2023-05-06 00:00:00+00:00,0.026465670221947013
2023-05-07 00:00:00+00:00,0.026465670221947013
2023-05-08 00:00:00+00:00,0.026465670221947013
2023-05-09 00:00:00+00:00,0.03416474206247644
2023-05-10 00:00:00+00:00,0.02601866890577731
2023-05-11 00:00:00+00:00,0.01706800959457211
2023-05-12 00:00:00+00:00,0.008026542179014884
2023-05-13 00:00:00+00:00,0.009044545578207108
2023-05-14 00:00:00+00:00,-6.686518597587288e-06
2023-05-15 00:00:00+00:00,-6.686518597587288e-06
2023-05-16 00:00:00+00:00,-6.686518597587288e-06
2023-05-17 00:00:00+00:00,-6.686518597587288e-06
2023-05-18 00:00:00+00:00,-6.686518597587288e-06
2023-05-19 00:00:00+00:00,-0.004926646425524095
2023-05-20 00:00:00+00:00,-0.004926646425524095
2023-05-21 00:00:00+00:00,-0.004926646425524095
2023-05-22 00:00:00+00:00,-0.004926646425524095
2023-05-23 00:00:00+00:00,-0.004926646425524095
2023-05-24 00:00:00+00:00,-0.004926646425524095
2023-05-25 00:00:00+00:00,-0.004926646425524095
2023-05-26 00:00:00+00:00,-0.004926646425524095
2023-05-27 00:00:00+00:00,-0.004926646425524095
2023-05-28 00:00:00+00:00,-0.004926646425524095
2023-05-29 00:00:00+00:00,-0.005617775045972051
2023-05-30 00:00:00+00:00,-0.009891903290799697
2023-05-31 00:00:00+00:00,-0.018707232855917022
2023-06-01 00:00:00+00:00,-0.018707232855917022
2023-06-02 00:00:00+00:00,-0.017170502051576775
2023-06-03 00:00:00+00:00,-0.013825874570961738
2023-06-04 00:00:00+00:00,-0.013825874570961738
2023-06-05 00:00:00+00:00,-0.013825874570961738
2023-06-06 00:00:00+00:00,-0.005659491025698404
2023-06-07 00:00:00+00:00,0.0006179855923480471
2023-06-08 00:00:00+00:00,0.017593340379622013
2023-06-09 00:00:00+00:00,0.02260583537593397
2023-06-10 00:00:00+00:00,0.02260583537593397
2023-06-11 00:00:00+00:00,0.017601148240103726
2023-06-12 00:00:00+00:00,0.017601148240103726
2023-06-13 00:00:00+00:00,0.008624667958763599
2023-06-14 00:00:00+00:00,0.009652575026434684
2023-06-15 00:00:00+00:00,0.011103651660530955
2023-06-16 00:00:00+00:00,-0.0041760979843591395
2023-06-17 00:00:00+00:00,0.00590071635136824
2023-06-18 00:00:00+00:00,0.016491072352659897
2023-06-19 00:00:00+00:00,0.012194659599347846
2023-06-20 00:00:00+00:00,0.010463259694109439
2023-06-21 00:00:00+00:00,0.013923926331415926
2023-06-22 00:00:00+00:00,0.024889392109985975
2023-06-23 00:00:00+00:00,0.024889392109985975
2023-06-24 00:00:00+00:00,0.014832373344346061
2023-06-25 00:00:00+00:00,0.014832373344346061
2023-06-26 00:00:00+00:00,0.014832373344346061
2023-06-27 00:00:00+00:00,0.014832373344346061
2023-06-28 00:00:00+00:00,0.014832373344346061
2023-06-29 00:00:00+00:00,0.014832373344346061
2023-06-30 00:00:00+00:00,0.014832373344346061
2023-07-01 00:00:00+00:00,0.014832373344346061
2023-07-02 00:00:00+00:00,0.014832373344346061
2023-07-03 00:00:00+00:00,0.014832373344346061
2023-07-04 00:00:00+00:00,0.014832373344346061
2023-07-05 00:00:00+00:00,0.014832373344346061
2023-07-06 00:00:00+00:00,0.019876600144194345
2023-07-07 00:00:00+00:00,0.019876600144194345
2023-07-08 00:00:00+00:00,0.01532247052565272
2023-07-09 00:00:00+00:00,0.014258375325653105
2023-07-10 00:00:00+00:00,0.014258375325653105
2023-07-11 00:00:00+00:00,0.014258375325653105
2023-07-12 00:00:00+00:00,0.014258375325653105
2023-07-13 00:00:00+00:00,0.014258375325653105
2023-07-14 00:00:00+00:00,0.01610490298317191
2023-07-15 00:00:00+00:00,0.006664877226998156
2023-07-16 00:00:00+00:00,0.006100336675283202
2023-07-17 00:00:00+00:00,0.006100336675283202
2023-07-18 00:00:00+00:00,0.006100336675283202
2023-07-19 00:00:00+00:00,0.006100336675283202
2023-07-20 00:00:00+00:00,0.0036764742289492336
2023-07-21 00:00:00+00:00,-0.002812485095977646
2023-07-22 00:00:00+00:00,-0.002812485095977646
2023-07-23 00:00:00+00:00,-0.002812485095977646
2023-07-24 00:00:00+00:00,-0.002812485095977646
2023-07-25 00:00:00+00:00,-0.004960968172816882
2023-07-26 00:00:00+00:00,-0.007580989957483242
2023-07-27 00:00:00+00:00,-0.007580989957483242
2023-07-28 00:00:00+00:00,-0.010705998862017507
2023-07-29 00:00:00+00:00,-0.01638866874939915
2023-07-30 00:00:00+00:00,-0.011480224024930208
2023-07-31 00:00:00+00:00,-0.011480224024930208
2023-08-01 00:00:00+00:00,-0.011480224024930208
2023-08-02 00:00:00+00:00,-0.010988974609445812
2023-08-03 00:00:00+00:00,-0.016388316016143545
2023-08-04 00:00:00+00:00,-0.016388316016143545
2023-08-05 00:00:00+00:00,-0.016388316016143545
2023-08-06 00:00:00+00:00,-0.016388316016143545
2023-08-07 00:00:00+00:00,-0.016388316016143545
2023-08-08 00:00:00+00:00,-0.016388316016143545
2023-08-09 00:00:00+00:00,-0.018573969684486213
2023-08-10 00:00:00+00:00,-0.021331169236329717
2023-08-11 00:00:00+00:00,-0.01160681732276092
2023-08-12 00:00:00+00:00,-0.00966365870623398
2023-08-13 00:00:00+00:00,-0.009897209263039497
2023-08-14 00:00:00+00:00,-0.009897209263039497
2023-08-15 00:00:00+00:00,-0.009897209263039497
2023-08-16 00:00:00+00:00,-0.009897209263039497
2023-08-17 00:00:00+00:00,-0.009897209263039497
2023-08-18 00:00:00+00:00,-0.006918416152525975
2023-08-19 00:00:00+00:00,-0.011779421043391136
2023-08-20 00:00:00+00:00,-0.020840968459580278
2023-08-21 00:00:00+00:00,-0.015660935195464187
2023-08-22 00:00:00+00:00,-0.015660935195464187
2023-08-23 00:00:00+00:00,-0.015660935195464187
2023-08-24 00:00:00+00:00,-0.015660935195464187
2023-08-25 00:00:00+00:00,-0.015660935195464187
2023-08-26 00:00:00+00:00,-0.015660935195464187
2023-08-27 00:00:00+00:00,-0.016484648525252443
2023-08-28 00:00:00+00:00,-0.018788550636043677
2023-08-29 00:00:00+00:00,-0.018788550636043677
2023-08-30 00:00:00+00:00,-0.010839776368192444
2023-08-31 00:00:00+00:00,-0.010839776368192444
2023-09-01 00:00:00+00:00,-0.002815609981120737
2023-09-02 00:00:00+00:00,-0.002815609981120737
2023-09-03 00:00:00+00:00,-0.002815609981120737
2023-09-04 00:00:00+00:00,-0.002815609981120737
2023-09-05 00:00:00+00:00,-0.002815609981120737
2023-09-06 00:00:00+00:00,-0.002815609981120737
2023-09-07 00:00:00+00:00,-0.004178917344974331
2023-09-08 00:00:00+00:00,-0.00017431174664550575
2023-09-09 00:00:00+00:00,-0.00017431174664550575
2023-09-10 00:00:00+00:00,-0.009036050595543688
2023-09-11 00:00:00+00:00,-0.009036050595543688
2023-09-12 00:00:00+00:00,-0.010856884278900303
2023-09-13 00:00:00+00:00,-0.013862558918777856
2023-09-14 00:00:00+00:00,-0.02266844384038269
2023-09-15 00:00:00+00:00,-0.02266844384038269
2023-09-16 00:00:00+00:00,-0.02266844384038269
2023-09-17 00:00:00+00:00,-0.02266844384038269
2023-09-18 00:00:00+00:00,-0.02266844384038269
2023-09-19 00:00:00+00:00,-0.02266844384038269
2023-09-20 00:00:00+00:00,-0.018264822312535456
2023-09-21 00:00:00+00:00,-0.01290998192309567
2023-09-22 00:00:00+00:00,-0.01290998192309567
2023-09-23 00:00:00+00:00,-0.01290998192309567
2023-09-24 00:00:00+00:00,-0.01290998192309567
2023-09-25 00:00:00+00:00,-0.01290998192309567
2023-09-26 00:00:00+00:00,-0.01290998192309567
2023-09-27 00:00:00+00:00,-0.01290998192309567
2023-09-28 00:00:00+00:00,-0.008076277035225288
2023-09-29 00:00:00+00:00,-0.010339232939944432
2023-09-30 00:00:00+00:00,-0.01756738773669908
2023-10-01 00:00:00+00:00,-0.01756738773669908
2023-10-02 00:00:00+00:00,-0.015898608978070716
2023-10-03 00:00:00+00:00,-0.008283468299473684
2023-10-04 00:00:00+00:00,-0.006784551088387936
2023-10-05 00:00:00+00:00,-0.006784551088387936
2023-10-06 00:00:00+00:00,-0.006784551088387936
2023-10-07 00:00:00+00:00,-0.006784551088387936
2023-10-08 00:00:00+00:00,-0.006784551088387936
2023-10-09 00:00:00+00:00,-0.006784551088387936
2023-10-10 00:00:00+00:00,-0.006784551088387936
2023-10-11 00:00:00+00:00,-0.006784551088387936
2023-10-12 00:00:00+00:00,-0.006784551088387936
2023-10-13 00:00:00+00:00,-0.006784551088387936
2023-10-14 00:00:00+00:00,-0.006784551088387936
2023-10-15 00:00:00+00:00,-0.0018413599975666273
2023-10-16 00:00:00+00:00,-0.0018413599975666273
2023-10-17 00:00:00+00:00,0.0005349471604960687
2023-10-18 00:00:00+00:00,-0.003628924774558784
2023-10-19 00:00:00+00:00,-0.003628924774558784
2023-10-20 00:00:00+00:00,-0.003628924774558784
2023-10-21 00:00:00+00:00,0.004496483130156603
2023-10-22 00:00:00+00:00,0.004496483130156603
2023-10-23 00:00:00+00:00,0.004496483130156603
2023-10-24 00:00:00+00:00,0.021128913246603043
2023-10-25 00:00:00+00:00,0.021128913246603043
2023-10-26 00:00:00+00:00,0.017530000066941165
2023-10-27 00:00:00+00:00,0.007348898903073442
2023-10-28 00:00:00+00:00,0.007348898903073442
2023-10-29 00:00:00+00:00,0.007348898903073442
2023-10-30 00:00:00+00:00,0.007348898903073442
2023-10-31 00:00:00+00:00,0.007348898903073442
2023-11-01 00:00:00+00:00,0.007348898903073442
2023-11-02 00:00:00+00:00,0.007348898903073442
2023-11-03 00:00:00+00:00,0.002421718660051253
2023-11-04 00:00:00+00:00,0.002421718660051253
2023-11-05 00:00:00+00:00,0.002421718660051253
2023-11-06 00:00:00+00:00,0.004593700177256466
2023-11-07 00:00:00+00:00,0.004473321260820118
2023-11-08 00:00:00+00:00,0.004473321260820118
2023-11-09 00:00:00+00:00,0.005655096088392542
2023-11-10 00:00:00+00:00,0.02948021558303271
2023-11-11 00:00:00+00:00,0.04006936039499909
2023-11-12 00:00:00+00:00,0.04993077172851357
2023-11-13 00:00:00+00:00,0.04993077172851357
2023-11-14 00:00:00+00:00,0.04993077172851357
2023-11-15 00:00:00+00:00,0.044787545404791684
2023-11-16 00:00:00+00:00,0.05137207433854041
2023-11-17 00:00:00+00:00,0.03827629459480009
2023-11-18 00:00:00+00:00,0.03447393221551587
2023-11-19 00:00:00+00:00,0.03447393221551587
2023-11-20 00:00:00+00:00,0.03447393221551587
2023-11-21 00:00:00+00:00,0.03447393221551587
2023-11-22 00:00:00+00:00,0.036107066529751375
2023-11-23 00:00:00+00:00,0.024418744418845284
2023-11-24 00:00:00+00:00,0.02430379200427213
2023-11-25 00:00:00+00:00,0.02301041322255548
2023-11-26 00:00:00+00:00,0.02301041322255548
2023-11-27 00:00:00+00:00,0.02301041322255548
2023-11-28 00:00:00+00:00,0.02301041322255548
2023-11-29 00:00:00+00:00,0.02301041322255548
2023-11-30 00:00:00+00:00,0.02301041322255548
2023-12-01 00:00:00+00:00,0.02301041322255548
2023-12-02 00:00:00+00:00,0.02301041322255548
2023-12-03 00:00:00+00:00,0.02301041322255548
2023-12-04 00:00:00+00:00,0.02301041322255548
2023-12-05 00:00:00+00:00,0.031670191887355204
2023-12-06 00:00:00+00:00,0.040503933448342355
2023-12-07 00:00:00+00:00,0.040503933448342355
2023-12-08 00:00:00+00:00,0.040503933448342355
2023-12-09 00:00:00+00:00,0.040503933448342355
2023-12-10 00:00:00+00:00,0.040503933448342355
2023-12-11 00:00:00+00:00,0.040503933448342355
2023-12-12 00:00:00+00:00,0.03918797375626282
2023-12-13 00:00:00+00:00,0.03918797375626282
2023-12-14 00:00:00+00:00,0.044720625656426094
2023-12-15 00:00:00+00:00,0.039175243379027336
2023-12-16 00:00:00+00:00,0.039175243379027336
2023-12-17 00:00:00+00:00,0.03629500499581484
2023-12-18 00:00:00+00:00,0.03760930225536141
2023-12-19 00:00:00+00:00,0.037006050805414636
2023-12-20 00:00:00+00:00,0.03240993025560179
2023-12-21 00:00:00+00:00,0.03240993025560179
2023-12-22 00:00:00+00:00,0.03240993025560179
2023-12-23 00:00:00+00:00,0.03240993025560179
2023-12-24 00:00:00+00:00,0.03240993025560179
2023-12-25 00:00:00+00:00,0.03240993025560179
2023-12-26 00:00:00+00:00,0.03240993025560179
2023-12-27 00:00:00+00:00,0.03240993025560179
2023-12-28 00:00:00+00:00,0.03240993025560179
2023-12-29 00:00:00+00:00,0.03240993025560179
2023-12-30 00:00:00+00:00,0.03240993025560179
2023-12-31 00:00:00+00:00,0.03240993025560179
2024-01-01 00:00:00+00:00,0.03240993025560179
2024-01-02 00:00:00+00:00,0.03240993025560179
2024-01-03 00:00:00+00:00,0.041502572177498864
2024-01-04 00:00:00+00:00,0.052394880850070935
2024-01-05 00:00:00+00:00,0.04235346243885685
2024-01-06 00:00:00+00:00,0.04043671484982636
2024-01-07 00:00:00+00:00,0.04043671484982636
2024-01-08 00:00:00+00:00,0.04043671484982636
2024-01-09 00:00:00+00:00,0.04599524320190462
2024-01-10 00:00:00+00:00,0.043992883321761767
2024-01-11 00:00:00+00:00,0.043992883321761767
2024-01-12 00:00:00+00:00,0.04058904113113537
2024-01-13 00:00:00+00:00,0.030818576854761304
2024-01-14 00:00:00+00:00,0.022221259566681528
2024-01-15 00:00:00+00:00,0.022221259566681528
2024-01-16 00:00:00+00:00,0.022221259566681528
2024-01-17 00:00:00+00:00,0.022221259566681528
2024-01-18 00:00:00+00:00,0.022221259566681528
2024-01-19 00:00:00+00:00,0.022627634339860148
2024-01-20 00:00:00+00:00,0.017288478046933564
2024-01-21 00:00:00+00:00,0.008422840571143508
2024-01-22 00:00:00+00:00,0.008422840571143508
2024-01-23 00:00:00+00:00,0.004600873772032221
2024-01-24 00:00:00+00:00,0.012037335169004848
2024-01-25 00:00:00+00:00,0.012037335169004848
2024-01-26 00:00:00+00:00,0.017023865590873655
2024-01-27 00:00:00+00:00,0.021782257033369
2024-01-28 00:00:00+00:00,0.020955172506326836
2024-01-29 00:00:00+00:00,0.020955172506326836
2024-01-30 00:00:00+00:00,0.020955172506326836
2024-01-31 00:00:00+00:00,0.016857816592190655
2024-02-01 00:00:00+00:00,0.02086855879484295
2024-02-02 00:00:00+00:00,0.02086855879484295
2024-02-03 00:00:00+00:00,0.025908952359062987
2024-02-04 00:00:00+00:00,0.025908952359062987
2024-02-05 00:00:00+00:00,0.025908952359062987
2024-02-06 00:00:00+00:00,0.025908952359062987
2024-02-07 00:00:00+00:00,0.025908952359062987
2024-02-08 00:00:00+00:00,0.02743187625722987
2024-02-09 00:00:00+00:00,0.0342853522969484
2024-02-10 00:00:00+00:00,0.03157351969485078
2024-02-11 00:00:00+00:00,0.029365084879670045
2024-02-12 00:00:00+00:00,0.029365084879670045
2024-02-13 00:00:00+00:00,0.03034548188255326
