trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
122,1595195.0,1595340.0,1.0,0.209,18677.2,19103.7,1.9517674,1.99633665,0.0,89.1385,85.19039595,10283.923923617205,2.0,10198.733527667206,0.3827470135787409,1673557260.0,2023-01-12T18:35:00Z,2023-01-12T18:35:00Z,2023-01-12T21:00:00Z,2023-01-12T21:01:00Z,target,18460.064280487353,19107.583083625756,1.9820925115026389,"simulated minute open / intraminute exit interval, not exact tick"
123,1596760.0,1596818.0,1.0,0.195,19418.7,19881.9,1.8933232500000001,1.9384852500000003,0.0,90.32400000000014,86.49219150000015,10370.416115117205,2.0,10283.923923617205,0.36821027927908945,1673645940.0,2023-01-13T20:40:00Z,2023-01-13T20:40:00Z,2023-01-13T21:38:00Z,2023-01-13T21:39:00Z,target,19183.109354600518,19885.886660003183,1.9830441875609575,"simulated minute open / intraminute exit interval, not exact tick"
124,1606810.0,1606940.0,1.0,0.13,21911.9,22635.5,1.4242735000000002,1.4713075000000002,0.0,94.06799999999981,91.17241899999982,10461.588534117203,2.0,10370.416115117205,0.274680106215565,1674253260.0,2023-01-20T20:10:00Z,2023-01-20T20:10:00Z,2023-01-20T22:20:00Z,2023-01-20T22:21:00Z,target,21545.553935395674,22640.04500160363,1.9875878901280504,"simulated minute open / intraminute exit interval, not exact tick"
125,1614125.0,1614130.0,1.0,0.123,23719.600000000002,23326.100000000002,1.4587554,1.4345551500000002,0.0,-48.4005,-51.29381055,10410.294723567202,1.0,10461.588534117203,0.27887837401418053,1674684660.0,2023-01-25T22:05:00Z,2023-01-25T22:05:00Z,2023-01-25T22:10:00Z,2023-01-25T22:11:00Z,stop,23330.786548383414,24492.166260902537,1.9869843949338755,"simulated minute open / intraminute exit interval, not exact tick"
126,1621175.0,1622274.0,-1.0,0.139,22761.0,23107.800000000003,1.5818895000000002,1.6059921000000004,-0.6364740328214071,-48.20520000000041,-50.75660756717901,10359.538116000023,1.0,10410.294723567202,0.3039086869306133,1675173300.0,2023-01-30T19:35:00Z,2023-01-30T19:35:00Z,2023-01-31T13:54:00Z,2023-01-31T13:55:00Z,stop,23103.149490015836,22081.2597166334,1.9866763014468731,"simulated minute open / intraminute exit interval, not exact tick"
127,1624365.0,1624477.0,1.0,0.131,24212.4,23847.9,1.5859122000000003,1.5620374500000003,0.0,-47.749500000000005,-50.897449650000006,10308.640666350024,1.0,10359.538116000023,0.30617430666153006,1675305480.0,2023-02-02T00:45:00Z,2023-02-02T00:45:00Z,2023-02-02T02:37:00Z,2023-02-02T02:38:00Z,stop,23852.752774751658,24926.648882820315,1.9859707865870757,"simulated minute open / intraminute exit interval, not exact tick"
128,1635685.0,1637125.0,-1.0,0.151,21872.5,21642.5,1.65137375,1.63400875,-0.9866989300000001,34.73,32.43131643,10341.071982780022,4.0,10308.640666350024,0.32038632511277576,1676064300.0,2023-02-09T21:25:00Z,2023-02-09T21:25:00Z,2023-02-10T21:25:00Z,2023-02-10T21:25:00Z,timeout,22181.933464481874,21257.908576145986,1.9861827966251477,"simulated minute open / intraminute exit interval, not exact tick"
129,1643995.0,1644246.0,1.0,0.16,22843.100000000002,23415.5,1.8274480000000004,1.87324,0.33092421671997885,91.58399999999965,87.55238778327967,10428.624370563302,2.0,10341.071982780022,0.35343492493680945,1676491620.0,2023-02-15T15:55:00Z,2023-02-15T15:55:00Z,2023-02-15T20:06:00Z,2023-02-15T20:07:00Z,target,22552.289482964832,23420.209003192307,1.9844846365116622,"simulated minute open / intraminute exit interval, not exact tick"
130,1645895.0,1646795.0,-1.0,0.152,23829.4,24142.800000000003,1.8110344,1.8348528000000002,-0.7168323118895601,-47.63680000000022,-50.56585488811066,10378.058515675191,1.0,10428.624370563302,0.3473199025390109,1676644560.0,2023-02-16T23:35:00Z,2023-02-16T23:35:00Z,2023-02-17T14:35:00Z,2023-02-17T14:36:00Z,stop,24137.895492229887,23217.1821447074,1.9845277182734,"simulated minute open / intraminute exit interval, not exact tick"
131,1646975.0,1647249.0,1.0,0.14100000000000001,24501.0,24163.300000000003,1.7273205000000003,1.7035126500000004,0.0,-47.61569999999959,-51.04653314999959,10327.011982525191,1.0,10378.058515675191,0.3328793140626499,1676671800.0,2023-02-17T17:35:00Z,2023-02-17T17:35:00Z,2023-02-17T22:09:00Z,2023-02-17T22:10:00Z,stop,24168.170988783626,25161.62489626198,1.9848777420202235,"simulated minute open / intraminute exit interval, not exact tick"
132,1647275.0,1648715.0,1.0,0.14,24496.4,24641.800000000003,1.7147480000000004,1.7249260000000004,1.0328670233333201,20.356000000000204,15.883458976666883,10342.89544150186,4.0,10327.011982525191,0.3320898635348935,1676759700.0,2023-02-17T22:35:00Z,2023-02-17T22:35:00Z,2023-02-18T22:35:00Z,2023-02-18T22:35:00Z,timeout,24163.63347657807,25156.8999206731,1.9848749023218706,"simulated minute open / intraminute exit interval, not exact tick"
133,1653245.0,1654685.0,-1.0,0.126,24038.2,24205.800000000003,1.5144066,1.5249654000000004,-0.9064567190760481,-21.117600000000277,-23.25051528092423,10319.644926220939,4.0,10342.89544150186,0.2928399708892538,1677117900.0,2023-02-22T02:05:00Z,2023-02-22T02:05:00Z,2023-02-23T02:05:00Z,2023-02-23T02:05:00Z,timeout,24413.99271512089,23291.264491546663,1.9876263652770862,"simulated minute open / intraminute exit interval, not exact tick"
134,1666175.0,1667615.0,-1.0,0.154,22414.600000000002,22351.7,1.7259242000000001,1.7210809,0.13418996361570634,9.686600000000224,6.1054049363845175,10325.750331157322,4.0,10319.644926220939,0.33449294279779734,1677893700.0,2023-03-03T01:35:00Z,2023-03-03T01:35:00Z,2023-03-04T01:35:00Z,2023-03-04T01:35:00Z,timeout,22716.458647158564,21815.261502189416,1.985493884148233,"simulated minute open / intraminute exit interval, not exact tick"
135,1675865.0,1675969.0,-1.0,0.166,20942.600000000002,20390.100000000002,1.7382358000000004,1.6923783000000003,0.0,91.715,88.2843859,10414.034717057322,2.0,10325.750331157322,0.3366798042278787,1678395000.0,2023-03-09T19:05:00Z,2023-03-09T19:05:00Z,2023-03-09T20:49:00Z,2023-03-09T20:50:00Z,target,21222.991005548083,20386.002847390955,1.9850749189370862,"simulated minute open / intraminute exit interval, not exact tick"
136,1680160.0,1680212.0,1.0,0.158,21097.0,20794.100000000002,1.666663,1.6427339000000003,0.0,-47.858199999999655,-51.16759689999966,10362.867120157323,1.0,10414.034717057322,0.32008016974826187,1678649580.0,2023-03-12T18:40:00Z,2023-03-12T18:40:00Z,2023-03-12T19:32:00Z,2023-03-12T19:33:00Z,stop,20798.29115929272,21689.893083708805,1.9848528162238523,"simulated minute open / intraminute exit interval, not exact tick"
137,1680275.0,1680384.0,1.0,0.156,21229.2,21821.5,1.6558776000000002,1.702077,0.0,92.39879999999988,89.04084539999988,10451.907965557322,2.0,10362.867120157323,0.3195790471498126,1678659900.0,2023-03-12T20:35:00Z,2023-03-12T20:35:00Z,2023-03-12T22:24:00Z,2023-03-12T22:25:00Z,target,20928.619361940422,21825.93951017945,1.985289252267692,"simulated minute open / intraminute exit interval, not exact tick"
138,1681345.0,1681387.0,1.0,0.139,23415.100000000002,24086.7,1.6273494500000005,1.6740256500000004,0.0,93.3523999999998,90.0510248999998,10541.958990457322,2.0,10451.907965557322,0.3113975850845001,1678720080.0,2023-03-13T14:25:00Z,2023-03-13T14:25:00Z,2023-03-13T15:07:00Z,2023-03-13T15:08:00Z,target,23074.435060154294,24091.5931196334,1.9858020022247955,"simulated minute open / intraminute exit interval, not exact tick"
139,1682685.0,1682702.0,1.0,0.124,25527.300000000003,26292.0,1.5826926000000001,1.630104,0.0,94.82279999999963,91.61000339999963,10633.568993857321,2.0,10541.958990457322,0.3002653684068906,1678798980.0,2023-03-14T12:45:00Z,2023-03-14T12:45:00Z,2023-03-14T13:02:00Z,2023-03-14T13:03:00Z,target,25139.88458724418,26297.28816628486,1.98750008629667,"simulated minute open / intraminute exit interval, not exact tick"
140,1686360.0,1686863.0,1.0,0.117,25659.7,26478.100000000002,1.50109245,1.5489688500000003,0.30477633946379107,95.75280000000018,92.3979623605364,10725.966956217857,2.0,10633.568993857321,0.2823308807921657,1679048640.0,2023-03-17T02:00:00Z,2023-03-17T02:00:00Z,2023-03-17T10:23:00Z,2023-03-17T10:24:00Z,target,25245.075224212964,26483.47827043582,1.9868042590366892,"simulated minute open / intraminute exit interval, not exact tick"
141,1687545.0,1688671.0,1.0,0.111,27164.4,26716.4,1.5076242000000002,1.4827602000000002,0.9097482544953692,-49.728,-53.628132654495374,10672.338823563363,1.0,10725.966956217857,0.28111669673306766,1679157120.0,2023-03-17T21:45:00Z,2023-03-17T21:45:00Z,2023-03-18T16:31:00Z,2023-03-18T16:32:00Z,stop,26721.77416262334,28043.97243706683,1.9871692133469743,"simulated minute open / intraminute exit interval, not exact tick"
142,1690255.0,1690622.0,1.0,0.10300000000000001,28147.7,27664.7,1.4496065500000002,1.42473205,0.28794474000000003,-49.749,-52.911283340000004,10619.427540223363,1.0,10672.338823563363,0.2716567706413943,1679274180.0,2023-03-19T18:55:00Z,2023-03-19T18:55:00Z,2023-03-20T01:02:00Z,2023-03-20T01:03:00Z,stop,27670.299657601412,29096.710726689238,1.9878719020626368,"simulated minute open / intraminute exit interval, not exact tick"
143,1691025.0,1691518.0,1.0,0.10200000000000001,28145.600000000002,27662.7,1.4354256000000003,1.4107977,0.26091411147000004,-49.25580000000015,-52.362937411470156,10567.064602811894,1.0,10619.427540223363,0.2703395441162939,1679327940.0,2023-03-20T07:45:00Z,2023-03-20T07:45:00Z,2023-03-20T15:58:00Z,2023-03-20T15:59:00Z,stop,27668.23527474665,29094.436100289695,1.9876544078243732,"simulated minute open / intraminute exit interval, not exact tick"
144,1694635.0,1694685.0,-1.0,0.101,26748.7,27238.2,1.3508093500000002,1.3755291000000003,0.0,-49.4395,-52.16583845,10514.898764361893,1.0,10567.064602811894,0.25566406580698864,1679517960.0,2023-03-22T19:55:00Z,2023-03-22T19:55:00Z,2023-03-22T20:45:00Z,2023-03-22T20:46:00Z,stop,27232.686985026765,25786.02699758844,1.9890472929934748,"simulated minute open / intraminute exit interval, not exact tick"
145,1703985.0,1705111.0,1.0,0.10300000000000001,28142.4,29069.2,1.4493336,1.4970638,0.702063794203134,95.46039999999994,91.8119388057968,10606.71070316769,2.0,10514.898764361893,0.2756723830594016,1680143520.0,2023-03-29T07:45:00Z,2023-03-29T07:45:00Z,2023-03-30T02:31:00Z,2023-03-30T02:32:00Z,target,27673.149255500168,29075.114738461743,1.9876681057925862,"simulated minute open / intraminute exit interval, not exact tick"
146,1706860.0,1707150.0,-1.0,0.108,27547.2,28002.2,1.4875488000000001,1.5121188,-0.19043458711199998,-49.14,-51.949233012888,10554.761470154801,1.0,10606.71070316769,0.28049200956442494,1680265860.0,2023-03-31T07:40:00Z,2023-03-31T07:40:00Z,2023-03-31T12:30:00Z,2023-03-31T12:31:00Z,stop,27996.560270430637,26653.896760533105,1.9879444139794935,"simulated minute open / intraminute exit interval, not exact tick"
147,1722125.0,1723398.0,1.0,0.109,29631.7,30498.9,1.61492765,1.6621900500000002,0.979946303574553,94.52480000000008,90.26773599642553,10645.029206151226,2.0,10554.761470154801,0.30600931239733925,1681240740.0,2023-04-10T22:05:00Z,2023-04-10T22:05:00Z,2023-04-11T19:18:00Z,2023-04-11T19:19:00Z,target,29191.98080223325,30505.06328959851,1.986184123945823,"simulated minute open / intraminute exit interval, not exact tick"
148,1735060.0,1736355.0,-1.0,0.116,28986.2,28163.2,1.6811996000000002,1.6334656000000003,-0.6042859773884484,95.468,92.75762077738845,10737.786826928617,2.0,10645.029206151226,0.3158656622620668,1682018160.0,2023-04-19T21:40:00Z,2023-04-19T21:40:00Z,2023-04-20T19:15:00Z,2023-04-20T19:16:00Z,target,29403.36993016491,28157.493192254173,1.9864969831795791,"simulated minute open / intraminute exit interval, not exact tick"
149,1743720.0,1744490.0,1.0,0.121,28255.100000000002,29049.2,1.70943355,1.7574766,0.20662623888312434,96.08609999999982,92.4125636111167,10830.199390539734,2.0,10737.786826928617,0.31839588130265717,1682506260.0,2023-04-25T22:00:00Z,2023-04-25T22:00:00Z,2023-04-26T10:50:00Z,2023-04-26T10:51:00Z,target,27852.156253048877,29055.02206721947,1.9851953858871794,"simulated minute open / intraminute exit interval, not exact tick"
150,1744585.0,1745012.0,1.0,0.11900000000000001,29403.100000000002,28983.7,1.7494844500000002,1.7245301500000003,0.35472948000000004,-49.90860000000018,-53.73734408000018,10776.462046459736,1.0,10830.199390539734,0.3230752060812821,1682537580.0,2023-04-26T12:25:00Z,2023-04-26T12:25:00Z,2023-04-26T19:32:00Z,2023-04-26T19:33:00Z,stop,28989.53886819649,30224.25910703071,1.9855809549840684,"simulated minute open / intraminute exit interval, not exact tick"
151,1745045.0,1745052.0,-1.0,0.127,27296.7,27686.2,1.7333404500000003,1.7580737000000002,0.0,-49.4665,-52.95791415,10723.504132309736,1.0,10776.462046459736,0.32169007648840264,1682539980.0,2023-04-26T20:05:00Z,2023-04-26T20:05:00Z,2023-04-26T20:12:00Z,2023-04-26T20:13:00Z,stop,27680.634147981025,26534.176986594895,1.9860776057950165,"simulated minute open / intraminute exit interval, not exact tick"
152,1745310.0,1745362.0,1.0,0.117,29397.600000000002,28978.300000000003,1.7197596000000004,1.6952305500000002,0.0,-49.05809999999992,-52.47309014999992,10671.031042159735,1.0,10723.504132309736,0.32074582688291114,1682558580.0,2023-04-27T00:30:00Z,2023-04-27T00:30:00Z,2023-04-27T01:22:00Z,2023-04-27T01:23:00Z,stop,28984.116226918017,30218.50157654324,1.9853296065876607,"simulated minute open / intraminute exit interval, not exact tick"
153,1761590.0,1763030.0,-1.0,0.127,27884.4,27571.7,1.7706594,1.75080295,-0.3320902959697828,39.71290000000009,36.523527945969875,10707.554570105705,4.0,10671.031042159735,0.33186285242810654,1683618600.0,2023-05-08T07:50:00Z,2023-05-08T07:50:00Z,2023-05-09T07:50:00Z,2023-05-09T07:50:00Z,timeout,28264.27931559693,27130.186062462886,1.9854040653726335,"simulated minute open / intraminute exit interval, not exact tick"
154,1767235.0,1767735.0,-1.0,0.137,26226.2,26583.5,1.7964947000000002,1.8209697500000002,-0.14279484298800002,-48.95009999999991,-52.4247696070119,10655.129800498693,1.0,10707.554570105705,0.3355564873823968,1683900960.0,2023-05-12T05:55:00Z,2023-05-12T05:55:00Z,2023-05-12T14:15:00Z,2023-05-12T14:16:00Z,stop,26578.175971910197,25527.405795947383,1.9853463299219323,"simulated minute open / intraminute exit interval, not exact tick"
155,1776600.0,1776705.0,-1.0,0.139,26469.800000000003,26820.300000000003,1.8396511000000002,1.8640108500000003,0.0,-48.719500000000004,-52.42316195,10602.706638548694,1.0,10655.129800498693,0.3453080599569794,1684439160.0,2023-05-18T18:00:00Z,2023-05-18T18:00:00Z,2023-05-18T19:45:00Z,2023-05-18T19:46:00Z,stop,26814.871744579767,25784.915717376163,1.9847590925124978,"simulated minute open / intraminute exit interval, not exact tick"
156,1791305.0,1792010.0,1.0,0.136,28095.800000000003,27740.300000000003,1.9105144000000003,1.8863404000000004,0.760955348011872,-48.348000000000006,-52.90581014801188,10549.800828400681,1.0,10602.706638548694,0.36038239387928833,1685357460.0,2023-05-28T23:05:00Z,2023-05-28T23:05:00Z,2023-05-29T10:50:00Z,2023-05-29T10:51:00Z,stop,27745.854417149672,28789.849173671795,1.98330599866047,"simulated minute open / intraminute exit interval, not exact tick"
157,1802400.0,1802403.0,-1.0,0.164,25986.7,25428.300000000003,2.1309094,2.0851206,0.0,91.57759999999965,87.36156999999965,10637.16239840068,2.0,10549.800828400681,0.4039714938055451,1685981040.0,2023-06-05T16:00:00Z,2023-06-05T16:00:00Z,2023-06-05T16:03:00Z,2023-06-05T16:04:00Z,target,26270.993808161646,25423.198607952792,1.9821092681934653,"simulated minute open / intraminute exit interval, not exact tick"
158,1803915.0,1804066.0,1.0,0.165,26453.0,27010.100000000002,2.1823725,2.2283332500000004,0.0,91.92150000000036,87.51079425000036,10724.673192650682,2.0,10637.16239840068,0.410329826369507,1686080820.0,2023-06-06T17:15:00Z,2023-06-06T17:15:00Z,2023-06-06T19:46:00Z,2023-06-06T19:47:00Z,target,26168.971502102402,27015.541035118626,1.9805795519907226,"simulated minute open / intraminute exit interval, not exact tick"
159,1808940.0,1809700.0,-1.0,0.166,25748.600000000002,26040.5,2.1371338000000004,2.1613615,-0.2667765036253996,-48.45539999999964,-52.48711879637424,10672.186073854307,1.0,10724.673192650682,0.3985452538478316,1686418860.0,2023-06-10T05:00:00Z,2023-06-10T05:00:00Z,2023-06-10T17:40:00Z,2023-06-10T17:41:00Z,stop,26035.199290465753,25180.290112321538,1.9829424097837252,"simulated minute open / intraminute exit interval, not exact tick"
160,1815650.0,1815895.0,-1.0,0.166,24904.600000000002,25195.2,2.0670818000000004,2.0912016,0.13613190995610588,-48.23959999999976,-52.53401530995587,10619.652058544352,1.0,10672.186073854307,0.38737739122898646,1686790560.0,2023-06-14T20:50:00Z,2023-06-14T20:50:00Z,2023-06-15T00:55:00Z,2023-06-15T00:56:00Z,stop,25190.126261800826,24338.432828396857,1.9828900081985734,"simulated minute open / intraminute exit interval, not exact tick"
161,1815920.0,1816980.0,-1.0,0.164,25127.800000000003,25421.0,2.0604796000000003,2.0845219999999998,-0.527256143704,-48.084799999999525,-51.702545456295525,10567.949513088055,1.0,10619.652058544352,0.38805030308731836,1686855660.0,2023-06-15T01:20:00Z,2023-06-15T01:20:00Z,2023-06-15T19:00:00Z,2023-06-15T19:01:00Z,stop,25415.885205194176,24556.710355690106,1.9823636688492179,"simulated minute open / intraminute exit interval, not exact tick"
162,1818360.0,1819800.0,1.0,0.151,26309.800000000003,26405.800000000003,1.9863899000000003,1.9936379000000002,1.0945915914870001,14.495999999999999,9.421380608512997,10577.370893696569,4.0,10567.949513088055,0.37592721228274645,1687024800.0,2023-06-16T18:00:00Z,2023-06-16T18:00:00Z,2023-06-17T18:00:00Z,2023-06-17T18:00:00Z,timeout,25998.52085804136,26927.03523839522,1.9828994468162047,"simulated minute open / intraminute exit interval, not exact tick"
163,1824110.0,1824503.0,1.0,0.14300000000000002,27838.5,28483.800000000003,1.9904527500000002,2.0365917000000002,0.25466773761,92.27790000000043,87.99618781239042,10665.367081508959,2.0,10577.370893696569,0.3763605852539749,1687307040.0,2023-06-20T17:50:00Z,2023-06-20T17:50:00Z,2023-06-21T00:23:00Z,2023-06-21T00:24:00Z,target,27510.137267622944,28489.59571674125,1.982855094510546,"simulated minute open / intraminute exit interval, not exact tick"
164,1825405.0,1825469.0,1.0,0.132,29778.0,30488.7,1.9653480000000003,2.0122542,0.10048074912526905,93.8124000000001,89.73431705087482,10755.101398559835,2.0,10665.367081508959,0.3685476524117796,1687365000.0,2023-06-21T15:25:00Z,2023-06-21T15:25:00Z,2023-06-21T16:29:00Z,2023-06-21T16:30:00Z,target,29416.46726100866,30494.81735858529,1.9827176940743299,"simulated minute open / intraminute exit interval, not exact tick"
165,1828315.0,1828343.0,1.0,0.11800000000000001,31222.4,30805.9,1.8421216000000002,1.8175481000000002,0.36864145711649005,-49.147000000000006,-53.1753111571165,10701.926087402717,1.0,10755.101398559835,0.3425577373443769,1687537440.0,2023-06-23T15:55:00Z,2023-06-23T15:55:00Z,2023-06-23T16:23:00Z,2023-06-23T16:24:00Z,stop,30812.069295628713,32036.59581715208,1.9842429739680156,"simulated minute open / intraminute exit interval, not exact tick"
166,1828370.0,1828668.0,1.0,0.11800000000000001,30953.800000000003,30540.800000000003,1.8262742000000003,1.8019072000000003,0.0,-48.734,-52.362181400000004,10649.563906002717,1.0,10701.926087402717,0.3412982270826399,1687556940.0,2023-06-23T16:50:00Z,2023-06-23T16:50:00Z,2023-06-23T21:48:00Z,2023-06-23T21:49:00Z,stop,30546.999287788,31761.141089709396,1.9846108068971382,"simulated minute open / intraminute exit interval, not exact tick"
167,1847525.0,1847844.0,-1.0,0.129,29798.600000000002,30173.7,1.9220097000000003,1.9462036500000002,0.0,-48.38789999999981,-52.25611334999981,10597.307792652717,1.0,10649.563906002717,0.3609555690663809,1688707500.0,2023-07-07T00:05:00Z,2023-07-07T00:05:00Z,2023-07-07T05:24:00Z,2023-07-07T05:25:00Z,stop,30167.63892845819,29066.373529821874,1.9841442561013938,"simulated minute open / intraminute exit interval, not exact tick"
168,1857250.0,1858636.0,1.0,0.132,31279.800000000003,30917.5,2.0644668000000004,2.040555,1.237823578171752,-47.82360000000039,-53.166445378172135,10544.141347274543,1.0,10597.307792652717,0.38962099438714576,1689355020.0,2023-07-13T18:10:00Z,2023-07-13T18:10:00Z,2023-07-14T17:16:00Z,2023-07-14T17:17:00Z,stop,30923.775489578085,31985.507884905324,1.98218904667267,"simulated minute open / intraminute exit interval, not exact tick"
169,1858715.0,1860155.0,-1.0,0.136,30117.0,30322.2,2.047956,2.0619096000000003,0.054381718119866265,-27.907200000000103,-32.071447318119965,10512.069899956421,4.0,10544.141347274543,0.3884538214255554,1689446100.0,2023-07-14T18:35:00Z,2023-07-14T18:35:00Z,2023-07-15T18:35:00Z,2023-07-15T18:35:00Z,timeout,30461.626797984107,29433.706800255335,1.9827047801900113,"simulated minute open / intraminute exit interval, not exact tick"
170,1872900.0,1874264.0,-1.0,0.152,29026.4,29335.100000000002,2.2060064,2.2294676,-1.0896389155954718,-46.92240000000011,-50.26823508440464,10461.801664872017,1.0,10512.069899956421,0.41970923348010564,1690292700.0,2023-07-24T15:00:00Z,2023-07-24T15:00:00Z,2023-07-25T13:44:00Z,2023-07-25T13:45:00Z,stop,29329.231935801483,28426.513019198428,1.9809237728309474,"simulated minute open / intraminute exit interval, not exact tick"
171,1884955.0,1885459.0,1.0,0.162,29656.100000000002,29370.9,2.4021441000000006,2.3790429000000004,0.9602245584197822,-46.20240000000012,-51.9438115584199,10409.857853313597,1.0,10461.801664872017,0.45922187725385194,1690964400.0,2023-08-01T23:55:00Z,2023-08-01T23:55:00Z,2023-08-02T08:19:00Z,2023-08-02T08:20:00Z,stop,29376.814658687515,30208.557673021693,1.9781119568447298,"simulated minute open / intraminute exit interval, not exact tick"
172,1894695.0,1896044.0,1.0,0.165,29886.0,29606.600000000002,2.4655950000000004,2.4425445000000003,1.3025605842553925,-46.100999999999644,-52.311700084255044,10357.546153229343,1.0,10409.857853313597,0.47370387468166403,1691599500.0,2023-08-08T18:15:00Z,2023-08-08T18:15:00Z,2023-08-09T16:44:00Z,2023-08-09T16:45:00Z,stop,29612.599311770704,30426.69159902907,1.9776526625843918,"simulated minute open / intraminute exit interval, not exact tick"
173,1906605.0,1906779.0,-1.0,0.178,28411.600000000002,28668.0,2.5286324000000002,2.551452,0.0,-45.63919999999961,-50.71928439999961,10306.826868829343,1.0,10357.546153229343,0.4882686232031139,1692243600.0,2023-08-17T00:45:00Z,2023-08-17T00:45:00Z,2023-08-17T03:39:00Z,2023-08-17T03:40:00Z,stop,28662.250778530222,27915.799635103343,1.9780523635472451,"simulated minute open / intraminute exit interval, not exact tick"
174,1907520.0,1907861.0,-1.0,0.176,27915.300000000003,27422.4,2.4565464,2.4131712,0.0,86.75040000000025,81.88068240000027,10388.707551229343,2.0,10306.826868829343,0.4766833539096823,1692308520.0,2023-08-17T16:00:00Z,2023-08-17T16:00:00Z,2023-08-17T21:41:00Z,2023-08-17T21:42:00Z,target,28167.244405648024,27416.91010516399,1.978174087867181,"simulated minute open / intraminute exit interval, not exact tick"
175,1909030.0,1909050.0,-1.0,0.17300000000000001,25704.5,25972.600000000002,2.22343925,2.2466299000000003,0.0,-46.38130000000038,-50.85136915000038,10337.856182079344,1.0,10388.707551229343,0.428049252332046,1692379860.0,2023-08-18T17:10:00Z,2023-08-18T17:10:00Z,2023-08-18T17:30:00Z,2023-08-18T17:31:00Z,stop,25967.344733030946,25183.80623250151,1.9809937277197922,"simulated minute open / intraminute exit interval, not exact tick"
176,1924705.0,1924713.0,1.0,0.17300000000000001,26759.100000000002,27270.2,2.3146621500000006,2.3588723000000007,0.0,88.42029999999976,83.74676554999975,10421.602947629344,2.0,10337.856182079344,0.44780312459994626,1693319640.0,2023-08-29T14:25:00Z,2023-08-29T14:25:00Z,2023-08-29T14:33:00Z,2023-08-29T14:34:00Z,target,26498.06531816236,27275.66400981197,1.9789094926982211,"simulated minute open / intraminute exit interval, not exact tick"
177,1927715.0,1927873.0,-1.0,0.17500000000000002,26562.800000000003,26053.4,2.3242450000000003,2.2796725,0.0,89.14500000000027,84.54108250000026,10506.144030129344,2.0,10421.602947629344,0.44604366750101687,1693509240.0,2023-08-31T16:35:00Z,2023-08-31T16:35:00Z,2023-08-31T19:13:00Z,2023-08-31T19:14:00Z,target,26822.79670104716,26048.10088749974,1.9796370893449018,"simulated minute open / intraminute exit interval, not exact tick"
178,1943450.0,1944183.0,-1.0,0.176,25055.5,25322.2,2.204884,2.2283536,-0.20206794428154862,-46.93920000000013,-51.170369655718574,10454.973660473626,1.0,10506.144030129344,0.4197323002001249,1694487840.0,2023-09-11T14:50:00Z,2023-09-11T14:50:00Z,2023-09-12T03:03:00Z,2023-09-12T03:04:00Z,stop,25317.04351359456,24537.50441171486,1.980533109638223,"simulated minute open / intraminute exit interval, not exact tick"
179,1968005.0,1968168.0,1.0,0.169,27136.7,26861.0,2.29305115,2.2697545,0.0,-46.59330000000013,-51.15610565000012,10403.817554823627,1.0,10454.973660473626,0.4386526880826444,1695926940.0,2023-09-28T16:05:00Z,2023-09-28T16:05:00Z,2023-09-28T18:48:00Z,2023-09-28T18:49:00Z,stop,26866.394810078844,27671.700810252456,1.9792472738259592,"simulated minute open / intraminute exit interval, not exact tick"
180,1968250.0,1968641.0,1.0,0.168,27149.100000000002,26873.2,2.2805244000000005,2.2573488000000004,-0.17670838046400003,-46.35120000000025,-50.71236481953625,10353.105190004091,1.0,10403.817554823627,0.43840145946093756,1695955320.0,2023-09-28T20:10:00Z,2023-09-28T20:10:00Z,2023-09-29T02:41:00Z,2023-09-29T02:42:00Z,stop,26878.67129526846,27684.347839873226,1.9792567523649915,"simulated minute open / intraminute exit interval, not exact tick"
181,1968935.0,1969322.0,1.0,0.167,27144.0,26868.2,2.2665240000000004,2.2434947000000003,-0.11646622752,-46.05859999999988,-50.452152472479874,10302.65303753161,1.0,10353.105190004091,0.43784429084876414,1695996180.0,2023-09-29T07:35:00Z,2023-09-29T07:35:00Z,2023-09-29T14:02:00Z,2023-09-29T14:03:00Z,stop,26873.622095714665,27679.044246806454,1.9788756341635512,"simulated minute open / intraminute exit interval, not exact tick"
182,1972700.0,1973263.0,1.0,0.168,27863.300000000003,28384.300000000003,2.3405172000000003,2.3842812,0.27410803291200003,87.528,82.52909356708801,10385.182131098698,2.0,10302.65303753161,0.4543523287591483,1696232640.0,2023-10-01T22:20:00Z,2023-10-01T22:20:00Z,2023-10-02T07:43:00Z,2023-10-02T07:44:00Z,target,27597.007308310123,28390.07643229768,1.9781858411313429,"simulated minute open / intraminute exit interval, not exact tick"
183,1974105.0,1975545.0,-1.0,0.17200000000000001,27578.300000000003,27375.5,2.3717338000000003,2.354293,-0.3936485913554389,34.8816000000005,30.549221791355944,10415.731352890054,4.0,10385.182131098698,0.45675343389458367,1696369500.0,2023-10-02T21:45:00Z,2023-10-02T21:45:00Z,2023-10-03T21:45:00Z,2023-10-03T21:45:00Z,timeout,27840.101590320406,27060.190497439,1.9790158720079405,"simulated minute open / intraminute exit interval, not exact tick"
