boundary_utc,equity
2021-11-19 00:00:00+00:00,10347.815350744213
2021-11-20 00:00:00+00:00,10245.449740544438
2021-11-21 00:00:00+00:00,10245.449740544438
2021-11-22 00:00:00+00:00,10245.449740544438
2021-11-23 00:00:00+00:00,10251.34004662544
2021-11-24 00:00:00+00:00,10252.60423609744
2021-11-25 00:00:00+00:00,10189.453544353435
2021-11-26 00:00:00+00:00,10190.217783656291
2021-11-27 00:00:00+00:00,10190.217783656291
2021-11-28 00:00:00+00:00,10190.217783656291
2021-11-29 00:00:00+00:00,10088.40618365629
2021-11-30 00:00:00+00:00,10088.40618365629
2021-12-01 00:00:00+00:00,9988.501828646291
2021-12-02 00:00:00+00:00,9988.501828646291
2021-12-03 00:00:00+00:00,9988.501828646291
2021-12-04 00:00:00+00:00,10186.54022864629
2021-12-05 00:00:00+00:00,10388.70722864629
2021-12-06 00:00:00+00:00,10285.353754573873
2021-12-07 00:00:00+00:00,10081.486106492383
2021-12-08 00:00:00+00:00,10081.486106492383
2021-12-09 00:00:00+00:00,9981.091106492382
2021-12-10 00:00:00+00:00,10098.000081439226
2021-12-11 00:00:00+00:00,10099.000914150372
2021-12-12 00:00:00+00:00,10099.000914150372
2021-12-13 00:00:00+00:00,10099.000914150372
2021-12-14 00:00:00+00:00,10299.427461832305
2021-12-15 00:00:00+00:00,10299.427461832305
2021-12-16 00:00:00+00:00,10196.962727921305
2021-12-17 00:00:00+00:00,10196.962727921305
2021-12-18 00:00:00+00:00,10137.77280969967
2021-12-19 00:00:00+00:00,10138.373229006957
2021-12-20 00:00:00+00:00,10138.373229006957
2021-12-21 00:00:00+00:00,10138.373229006957
2021-12-22 00:00:00+00:00,10138.373229006957
2021-12-23 00:00:00+00:00,10138.373229006957
2021-12-24 00:00:00+00:00,10138.373229006957
2021-12-25 00:00:00+00:00,10138.373229006957
2021-12-26 00:00:00+00:00,10138.373229006957
2021-12-27 00:00:00+00:00,10037.755282450957
2021-12-28 00:00:00+00:00,10037.755282450957
2021-12-29 00:00:00+00:00,10239.354784321507
2021-12-30 00:00:00+00:00,10135.690681880387
2021-12-31 00:00:00+00:00,10136.494995551751
2022-01-01 00:00:00+00:00,10118.015153885432
2022-01-02 00:00:00+00:00,10119.298878055917
2022-01-03 00:00:00+00:00,9953.26495773777
2022-01-04 00:00:00+00:00,9925.33435977687
2022-01-05 00:00:00+00:00,9924.989479953745
2022-01-06 00:00:00+00:00,10123.594279953744
2022-01-07 00:00:00+00:00,10023.124870143745
2022-01-08 00:00:00+00:00,10426.503270143747
2022-01-09 00:00:00+00:00,10322.477670143748
2022-01-10 00:00:00+00:00,10322.477670143748
2022-01-11 00:00:00+00:00,10320.805370899749
2022-01-12 00:00:00+00:00,10320.805370899749
2022-01-13 00:00:00+00:00,10320.805370899749
2022-01-14 00:00:00+00:00,10390.970896880937
2022-01-15 00:00:00+00:00,10392.567688218716
2022-01-16 00:00:00+00:00,10392.567688218716
2022-01-17 00:00:00+00:00,10392.567688218716
2022-01-18 00:00:00+00:00,10380.896455436607
2022-01-19 00:00:00+00:00,10280.138364501996
2022-01-20 00:00:00+00:00,10087.713542040327
2022-01-21 00:00:00+00:00,10176.644381086651
2022-01-22 00:00:00+00:00,10386.373350182932
2022-01-23 00:00:00+00:00,10804.191085389952
2022-01-24 00:00:00+00:00,10804.191085389952
2022-01-25 00:00:00+00:00,11019.802512980077
2022-01-26 00:00:00+00:00,11019.802512980077
2022-01-27 00:00:00+00:00,10931.171792980078
2022-01-28 00:00:00+00:00,10712.875379209581
2022-01-29 00:00:00+00:00,10606.18847920958
2022-01-30 00:00:00+00:00,10606.18847920958
2022-01-31 00:00:00+00:00,10500.284479209582
2022-02-01 00:00:00+00:00,10395.333622739812
2022-02-02 00:00:00+00:00,10395.333622739812
2022-02-03 00:00:00+00:00,10601.51317912756
2022-02-04 00:00:00+00:00,10601.51317912756
2022-02-05 00:00:00+00:00,10601.51317912756
2022-02-06 00:00:00+00:00,10601.51317912756
2022-02-07 00:00:00+00:00,10601.51317912756
2022-02-08 00:00:00+00:00,10601.51317912756
2022-02-09 00:00:00+00:00,10495.551717182361
2022-02-10 00:00:00+00:00,10495.551717182361
2022-02-11 00:00:00+00:00,10390.792397150362
2022-02-12 00:00:00+00:00,10390.792397150362
2022-02-13 00:00:00+00:00,10326.261587150362
2022-02-14 00:00:00+00:00,10326.776558151816
2022-02-15 00:00:00+00:00,10326.776558151816
2022-02-16 00:00:00+00:00,10326.776558151816
2022-02-17 00:00:00+00:00,10326.776558151816
2022-02-18 00:00:00+00:00,10326.776558151816
2022-02-19 00:00:00+00:00,10326.776558151816
2022-02-20 00:00:00+00:00,10326.776558151816
2022-02-21 00:00:00+00:00,10394.909349213365
2022-02-22 00:00:00+00:00,10399.001303460243
2022-02-23 00:00:00+00:00,10400.00785730803
2022-02-24 00:00:00+00:00,10380.858857308029
2022-02-25 00:00:00+00:00,10277.539833742458
2022-02-26 00:00:00+00:00,10277.539833742458
2022-02-27 00:00:00+00:00,10175.334633742457
2022-02-28 00:00:00+00:00,10146.277684083947
2022-03-01 00:00:00+00:00,10145.236133924987
2022-03-02 00:00:00+00:00,10044.265633924988
2022-03-03 00:00:00+00:00,10044.265633924988
2022-03-04 00:00:00+00:00,10044.265633924988
2022-03-05 00:00:00+00:00,10044.265633924988
2022-03-06 00:00:00+00:00,10044.265633924988
2022-03-07 00:00:00+00:00,9930.637716360927
2022-03-08 00:00:00+00:00,9930.639972109286
2022-03-09 00:00:00+00:00,9930.639972109286
2022-03-10 00:00:00+00:00,9930.639972109286
2022-03-11 00:00:00+00:00,9930.639972109286
2022-03-12 00:00:00+00:00,9930.639972109286
2022-03-13 00:00:00+00:00,9930.639972109286
2022-03-14 00:00:00+00:00,9930.639972109286
2022-03-15 00:00:00+00:00,9930.639972109286
2022-03-16 00:00:00+00:00,9832.11652834824
2022-03-17 00:00:00+00:00,9832.11652834824
2022-03-18 00:00:00+00:00,9832.11652834824
2022-03-19 00:00:00+00:00,9832.11652834824
2022-03-20 00:00:00+00:00,9832.11652834824
2022-03-21 00:00:00+00:00,9832.11652834824
2022-03-22 00:00:00+00:00,9832.11652834824
2022-03-23 00:00:00+00:00,9844.38042600386
2022-03-24 00:00:00+00:00,9843.90076832386
2022-03-25 00:00:00+00:00,9890.052775855189
2022-03-26 00:00:00+00:00,9791.237809371361
2022-03-27 00:00:00+00:00,9791.237809371361
2022-03-28 00:00:00+00:00,9814.809541678082
2022-03-29 00:00:00+00:00,9716.395294918131
2022-03-30 00:00:00+00:00,9716.395294918131
2022-03-31 00:00:00+00:00,9716.395294918131
2022-04-01 00:00:00+00:00,9619.36989491813
2022-04-02 00:00:00+00:00,9592.83225443449
2022-04-03 00:00:00+00:00,9401.288089574276
2022-04-04 00:00:00+00:00,9519.01936409195
2022-04-05 00:00:00+00:00,9517.877533252446
2022-04-06 00:00:00+00:00,9517.877533252446
2022-04-07 00:00:00+00:00,9517.877533252446
2022-04-08 00:00:00+00:00,9393.006676021696
2022-04-09 00:00:00+00:00,9389.08370886702
2022-04-10 00:00:00+00:00,9389.08370886702
2022-04-11 00:00:00+00:00,9361.69330886702
2022-04-12 00:00:00+00:00,9547.896758288227
2022-04-13 00:00:00+00:00,9547.896758288227
2022-04-14 00:00:00+00:00,9547.896758288227
2022-04-15 00:00:00+00:00,9567.760928034157
2022-04-16 00:00:00+00:00,9567.327470217188
2022-04-17 00:00:00+00:00,9472.524786411223
2022-04-18 00:00:00+00:00,9468.995961553203
2022-04-19 00:00:00+00:00,9373.188369133295
2022-04-20 00:00:00+00:00,9373.188369133295
2022-04-21 00:00:00+00:00,9373.188369133295
2022-04-22 00:00:00+00:00,9348.048855828936
2022-04-23 00:00:00+00:00,9338.451406712158
2022-04-24 00:00:00+00:00,9338.460980177962
2022-04-25 00:00:00+00:00,9338.460980177962
2022-04-26 00:00:00+00:00,9245.211682713207
2022-04-27 00:00:00+00:00,9429.582682713206
2022-04-28 00:00:00+00:00,9429.582682713206
2022-04-29 00:00:00+00:00,9429.582682713206
2022-04-30 00:00:00+00:00,9372.4041759066
2022-05-01 00:00:00+00:00,9398.828660391244
2022-05-02 00:00:00+00:00,9399.385010324488
2022-05-03 00:00:00+00:00,9399.385010324488
2022-05-04 00:00:00+00:00,9465.047770259338
2022-05-05 00:00:00+00:00,9466.049940498495
2022-05-06 00:00:00+00:00,9654.733540498495
2022-05-07 00:00:00+00:00,9558.656740498494
2022-05-08 00:00:00+00:00,9555.147740498494
2022-05-09 00:00:00+00:00,9660.231333227153
2022-05-10 00:00:00+00:00,9853.158403128195
2022-05-11 00:00:00+00:00,9853.158403128195
2022-05-12 00:00:00+00:00,9950.567503128193
2022-05-13 00:00:00+00:00,9754.366403128195
2022-05-14 00:00:00+00:00,9754.366403128195
2022-05-15 00:00:00+00:00,9657.636896128195
2022-05-16 00:00:00+00:00,9657.636896128195
2022-05-17 00:00:00+00:00,9641.73657793097
2022-05-18 00:00:00+00:00,9641.83173475097
2022-05-19 00:00:00+00:00,9722.202187339299
2022-05-20 00:00:00+00:00,9722.189757970455
2022-05-21 00:00:00+00:00,9694.670859224654
2022-05-22 00:00:00+00:00,9694.764728607002
2022-05-23 00:00:00+00:00,9694.764728607002
2022-05-24 00:00:00+00:00,9694.764728607002
2022-05-25 00:00:00+00:00,9694.764728607002
2022-05-26 00:00:00+00:00,9694.764728607002
2022-05-27 00:00:00+00:00,9598.388228607002
2022-05-28 00:00:00+00:00,9598.388228607002
2022-05-29 00:00:00+00:00,9598.388228607002
2022-05-30 00:00:00+00:00,9598.388228607002
2022-05-31 00:00:00+00:00,9598.388228607002
2022-06-01 00:00:00+00:00,9598.388228607002
2022-06-02 00:00:00+00:00,9790.364463167001
2022-06-03 00:00:00+00:00,9790.364463167001
2022-06-04 00:00:00+00:00,9740.753465524767
2022-06-05 00:00:00+00:00,9741.153857150815
2022-06-06 00:00:00+00:00,9741.153857150815
2022-06-07 00:00:00+00:00,9741.153857150815
2022-06-08 00:00:00+00:00,9836.744857150816
2022-06-09 00:00:00+00:00,9843.744825064814
2022-06-10 00:00:00+00:00,9844.145638573522
2022-06-11 00:00:00+00:00,9826.282038573521
2022-06-12 00:00:00+00:00,9873.565469754216
2022-06-13 00:00:00+00:00,10069.770138981143
2022-06-14 00:00:00+00:00,10168.381338981142
2022-06-15 00:00:00+00:00,9958.436838981143
2022-06-16 00:00:00+00:00,9858.707405370125
2022-06-17 00:00:00+00:00,10054.701690772392
2022-06-18 00:00:00+00:00,10054.701690772392
2022-06-19 00:00:00+00:00,10097.73856244889
2022-06-20 00:00:00+00:00,9997.922775393246
2022-06-21 00:00:00+00:00,9997.922775393246
2022-06-22 00:00:00+00:00,9997.922775393246
2022-06-23 00:00:00+00:00,9972.027175393247
2022-06-24 00:00:00+00:00,9971.982206113054
2022-06-25 00:00:00+00:00,9971.982206113054
2022-06-26 00:00:00+00:00,9971.982206113054
2022-06-27 00:00:00+00:00,9971.982206113054
2022-06-28 00:00:00+00:00,9971.982206113054
2022-06-29 00:00:00+00:00,9969.467202242065
2022-06-30 00:00:00+00:00,9969.94927174738
2022-07-01 00:00:00+00:00,9869.873078041897
2022-07-02 00:00:00+00:00,9869.873078041897
2022-07-03 00:00:00+00:00,9869.873078041897
2022-07-04 00:00:00+00:00,9869.873078041897
2022-07-05 00:00:00+00:00,9869.873078041897
2022-07-06 00:00:00+00:00,9771.59887490234
2022-07-07 00:00:00+00:00,9771.59887490234
2022-07-08 00:00:00+00:00,9771.59887490234
2022-07-09 00:00:00+00:00,9771.59887490234
2022-07-10 00:00:00+00:00,9771.59887490234
2022-07-11 00:00:00+00:00,9875.429109174322
2022-07-12 00:00:00+00:00,9916.499352288842
2022-07-13 00:00:00+00:00,9921.180958917896
2022-07-14 00:00:00+00:00,9921.318750110897
2022-07-15 00:00:00+00:00,9921.318750110897
2022-07-16 00:00:00+00:00,9921.318750110897
2022-07-17 00:00:00+00:00,9822.836396567976
2022-07-18 00:00:00+00:00,9836.748396567977
2022-07-19 00:00:00+00:00,9837.363910807977
2022-07-20 00:00:00+00:00,9642.69887576798
2022-07-21 00:00:00+00:00,9642.69887576798
2022-07-22 00:00:00+00:00,9547.157724128341
2022-07-23 00:00:00+00:00,9547.157724128341
2022-07-24 00:00:00+00:00,9510.060538486638
2022-07-25 00:00:00+00:00,9510.312273977297
2022-07-26 00:00:00+00:00,9662.161858346326
2022-07-27 00:00:00+00:00,9585.63245616294
2022-07-28 00:00:00+00:00,9585.935257924555
2022-07-29 00:00:00+00:00,9585.935257924555
2022-07-30 00:00:00+00:00,9585.935257924555
2022-07-31 00:00:00+00:00,9489.793352064557
2022-08-01 00:00:00+00:00,9395.102352064556
2022-08-02 00:00:00+00:00,9395.102352064556
2022-08-03 00:00:00+00:00,9395.102352064556
2022-08-04 00:00:00+00:00,9395.102352064556
2022-08-05 00:00:00+00:00,9395.102352064556
2022-08-06 00:00:00+00:00,9395.102352064556
2022-08-07 00:00:00+00:00,9395.102352064556
2022-08-08 00:00:00+00:00,9395.102352064556
2022-08-09 00:00:00+00:00,9416.63648854561
2022-08-10 00:00:00+00:00,9414.996746261315
2022-08-11 00:00:00+00:00,9321.206351110379
2022-08-12 00:00:00+00:00,9227.537534226376
2022-08-13 00:00:00+00:00,9227.537534226376
2022-08-14 00:00:00+00:00,9134.905257396775
2022-08-15 00:00:00+00:00,9043.845406264007
2022-08-16 00:00:00+00:00,8953.515306264006
2022-08-17 00:00:00+00:00,8953.515306264006
2022-08-18 00:00:00+00:00,8864.047806264005
2022-08-19 00:00:00+00:00,8864.047806264005
2022-08-20 00:00:00+00:00,9040.707806264005
2022-08-21 00:00:00+00:00,9040.707806264005
2022-08-22 00:00:00+00:00,9040.707806264005
2022-08-23 00:00:00+00:00,8867.636290684966
2022-08-24 00:00:00+00:00,8779.257069194935
2022-08-25 00:00:00+00:00,8779.257069194935
2022-08-26 00:00:00+00:00,8779.257069194935
2022-08-27 00:00:00+00:00,8858.23955230611
2022-08-28 00:00:00+00:00,8846.633643930081
2022-08-29 00:00:00+00:00,8888.043769200118
2022-08-30 00:00:00+00:00,8887.521597558041
2022-08-31 00:00:00+00:00,8894.431781834686
2022-09-01 00:00:00+00:00,8893.976331346592
2022-09-02 00:00:00+00:00,8893.976331346592
2022-09-03 00:00:00+00:00,8893.976331346592
2022-09-04 00:00:00+00:00,8864.351469048392
2022-09-05 00:00:00+00:00,8864.517130379581
2022-09-06 00:00:00+00:00,8864.517130379581
2022-09-07 00:00:00+00:00,8936.631925187101
2022-09-08 00:00:00+00:00,8936.502075860273
2022-09-09 00:00:00+00:00,8936.502075860273
2022-09-10 00:00:00+00:00,8936.502075860273
2022-09-11 00:00:00+00:00,8936.502075860273
2022-09-12 00:00:00+00:00,8936.502075860273
2022-09-13 00:00:00+00:00,8970.699426853897
2022-09-14 00:00:00+00:00,8970.164043277897
2022-09-15 00:00:00+00:00,8970.164043277897
2022-09-16 00:00:00+00:00,8966.343137497603
2022-09-17 00:00:00+00:00,8966.807596805866
2022-09-18 00:00:00+00:00,8966.807596805866
2022-09-19 00:00:00+00:00,9036.674865016501
2022-09-20 00:00:00+00:00,8857.614854651056
2022-09-21 00:00:00+00:00,8768.23062253519
2022-09-22 00:00:00+00:00,8747.372091698844
2022-09-23 00:00:00+00:00,8748.30537307574
2022-09-24 00:00:00+00:00,8660.973339175165
2022-09-25 00:00:00+00:00,8665.091385298098
2022-09-26 00:00:00+00:00,8665.200120388141
2022-09-27 00:00:00+00:00,8665.200120388141
2022-09-28 00:00:00+00:00,8665.200120388141
2022-09-29 00:00:00+00:00,8578.901598422424
2022-09-30 00:00:00+00:00,8493.76256915955
2022-10-01 00:00:00+00:00,8493.76256915955
2022-10-02 00:00:00+00:00,8493.76256915955
2022-10-03 00:00:00+00:00,8480.092469159548
2022-10-04 00:00:00+00:00,8480.306911451526
2022-10-05 00:00:00+00:00,8480.306911451526
2022-10-06 00:00:00+00:00,8480.306911451526
2022-10-07 00:00:00+00:00,8395.756911451526
2022-10-08 00:00:00+00:00,8422.242325514726
2022-10-09 00:00:00+00:00,8392.658485188727
2022-10-10 00:00:00+00:00,8392.895338303975
2022-10-11 00:00:00+00:00,8387.770900508374
2022-10-12 00:00:00+00:00,8388.496931847752
2022-10-13 00:00:00+00:00,8388.496931847752
2022-10-14 00:00:00+00:00,8471.851894740308
2022-10-15 00:00:00+00:00,8471.851894740308
2022-10-16 00:00:00+00:00,8446.559194740308
2022-10-17 00:00:00+00:00,8446.785432413393
2022-10-18 00:00:00+00:00,8446.785432413393
2022-10-19 00:00:00+00:00,8419.610232413394
2022-10-20 00:00:00+00:00,8331.52597295117
2022-10-21 00:00:00+00:00,8333.413802054483
2022-10-22 00:00:00+00:00,8250.303302054484
2022-10-23 00:00:00+00:00,8250.303302054484
2022-10-24 00:00:00+00:00,8250.303302054484
2022-10-25 00:00:00+00:00,8262.769532253938
2022-10-26 00:00:00+00:00,8264.50814098838
2022-10-27 00:00:00+00:00,8429.085925931895
2022-10-28 00:00:00+00:00,8429.085925931895
2022-10-29 00:00:00+00:00,8384.779993079981
2022-10-30 00:00:00+00:00,8602.78610300501
2022-10-31 00:00:00+00:00,8602.567975708982
2022-11-01 00:00:00+00:00,8516.662375708984
2022-11-02 00:00:00+00:00,8516.662375708984
2022-11-03 00:00:00+00:00,8431.642375708983
2022-11-04 00:00:00+00:00,8347.490231144255
2022-11-05 00:00:00+00:00,8514.260534695928
2022-11-06 00:00:00+00:00,8492.445809488378
2022-11-07 00:00:00+00:00,8492.039524738488
2022-11-08 00:00:00+00:00,8492.039524738488
2022-11-09 00:00:00+00:00,8492.039524738488
2022-11-10 00:00:00+00:00,8574.943424738489
2022-11-11 00:00:00+00:00,8574.943424738489
2022-11-12 00:00:00+00:00,8435.996557590137
2022-11-13 00:00:00+00:00,8407.387751500313
2022-11-14 00:00:00+00:00,8398.152532958673
2022-11-15 00:00:00+00:00,8398.149273207639
2022-11-16 00:00:00+00:00,8398.149273207639
2022-11-17 00:00:00+00:00,8398.149273207639
2022-11-18 00:00:00+00:00,8398.149273207639
2022-11-19 00:00:00+00:00,8398.149273207639
2022-11-20 00:00:00+00:00,8398.149273207639
2022-11-21 00:00:00+00:00,8398.1789588374
2022-11-22 00:00:00+00:00,8373.40087424882
2022-11-23 00:00:00+00:00,8373.048190338002
2022-11-24 00:00:00+00:00,8373.048190338002
2022-11-25 00:00:00+00:00,8373.048190338002
2022-11-26 00:00:00+00:00,8373.048190338002
2022-11-27 00:00:00+00:00,8373.048190338002
2022-11-28 00:00:00+00:00,8373.048190338002
2022-11-29 00:00:00+00:00,8373.048190338002
2022-11-30 00:00:00+00:00,8373.048190338002
2022-12-01 00:00:00+00:00,8373.048190338002
2022-12-02 00:00:00+00:00,8369.353382038003
2022-12-03 00:00:00+00:00,8370.017365789514
2022-12-04 00:00:00+00:00,8414.291080866562
2022-12-05 00:00:00+00:00,8414.794434645952
2022-12-06 00:00:00+00:00,8384.765285672232
2022-12-07 00:00:00+00:00,8385.012833105799
2022-12-08 00:00:00+00:00,8367.234643892665
2022-12-09 00:00:00+00:00,8367.298945195185
2022-12-10 00:00:00+00:00,8367.298945195185
2022-12-11 00:00:00+00:00,8367.298945195185
2022-12-12 00:00:00+00:00,8367.298945195185
2022-12-13 00:00:00+00:00,8284.05342055571
2022-12-14 00:00:00+00:00,8284.05342055571
2022-12-15 00:00:00+00:00,8448.408832216212
2022-12-16 00:00:00+00:00,8448.408832216212
2022-12-17 00:00:00+00:00,8616.67687375088
2022-12-18 00:00:00+00:00,8616.67687375088
2022-12-19 00:00:00+00:00,8616.67687375088
2022-12-20 00:00:00+00:00,8597.033806719139
2022-12-21 00:00:00+00:00,8598.042875341214
2022-12-22 00:00:00+00:00,8598.042875341214
2022-12-23 00:00:00+00:00,8512.881472321862
2022-12-24 00:00:00+00:00,8512.881472321862
2022-12-25 00:00:00+00:00,8512.881472321862
2022-12-26 00:00:00+00:00,8512.881472321862
2022-12-27 00:00:00+00:00,8512.881472321862
2022-12-28 00:00:00+00:00,8492.773845573061
2022-12-29 00:00:00+00:00,8477.303385937226
2022-12-30 00:00:00+00:00,8479.278555858815
2022-12-31 00:00:00+00:00,8396.302402905305
2023-01-01 00:00:00+00:00,8380.833802905307
2023-01-02 00:00:00+00:00,8381.901842745305
2023-01-03 00:00:00+00:00,8381.901842745305
2023-01-04 00:00:00+00:00,8381.901842745305
2023-01-05 00:00:00+00:00,8381.901842745305
2023-01-06 00:00:00+00:00,8381.901842745305
2023-01-07 00:00:00+00:00,8215.452542745306
2023-01-08 00:00:00+00:00,8215.452542745306
2023-01-09 00:00:00+00:00,8215.452542745306
2023-01-10 00:00:00+00:00,8133.42593282631
2023-01-11 00:00:00+00:00,8242.878723768717
2023-01-12 00:00:00+00:00,8407.861323768719
2023-01-13 00:00:00+00:00,8744.313501291721
2023-01-14 00:00:00+00:00,8828.814787294761
2023-01-15 00:00:00+00:00,9004.561087294762
2023-01-16 00:00:00+00:00,9004.561087294762
2023-01-17 00:00:00+00:00,8923.242245224521
2023-01-18 00:00:00+00:00,8834.13895544293
2023-01-19 00:00:00+00:00,8745.94345544293
2023-01-20 00:00:00+00:00,8791.75756568868
2023-01-21 00:00:00+00:00,8965.878999031907
2023-01-22 00:00:00+00:00,8843.819419996751
2023-01-23 00:00:00+00:00,8755.6442946635
2023-01-24 00:00:00+00:00,8582.041494663501
2023-01-25 00:00:00+00:00,8582.041494663501
2023-01-26 00:00:00+00:00,8496.578394663502
2023-01-27 00:00:00+00:00,8496.578394663502
2023-01-28 00:00:00+00:00,8411.822394663503
2023-01-29 00:00:00+00:00,8411.822394663503
2023-01-30 00:00:00+00:00,8468.053781190489
2023-01-31 00:00:00+00:00,8467.332590308939
2023-02-01 00:00:00+00:00,8361.22460870709
2023-02-02 00:00:00+00:00,8360.00573928614
2023-02-03 00:00:00+00:00,8194.22543928614
2023-02-04 00:00:00+00:00,8194.22543928614
2023-02-05 00:00:00+00:00,8111.8168272861385
2023-02-06 00:00:00+00:00,8111.8168272861385
2023-02-07 00:00:00+00:00,8111.8168272861385
2023-02-08 00:00:00+00:00,8075.874339765049
2023-02-09 00:00:00+00:00,8075.109078201114
2023-02-10 00:00:00+00:00,8075.109078201114
2023-02-11 00:00:00+00:00,8075.109078201114
2023-02-12 00:00:00+00:00,8113.504375983648
2023-02-13 00:00:00+00:00,8032.236277579584
2023-02-14 00:00:00+00:00,8032.236277579584
2023-02-15 00:00:00+00:00,8093.200408898572
2023-02-16 00:00:00+00:00,8252.856044885046
2023-02-17 00:00:00+00:00,8087.525437522241
2023-02-18 00:00:00+00:00,8248.520991592242
2023-02-19 00:00:00+00:00,8212.951091592242
2023-02-20 00:00:00+00:00,8130.127320650714
2023-02-21 00:00:00+00:00,8144.4364100084285
2023-02-22 00:00:00+00:00,8143.949351968428
2023-02-23 00:00:00+00:00,8143.949351968428
2023-02-24 00:00:00+00:00,8143.949351968428
2023-02-25 00:00:00+00:00,8143.949351968428
2023-02-26 00:00:00+00:00,8143.949351968428
2023-02-27 00:00:00+00:00,8168.868540213797
2023-02-28 00:00:00+00:00,8167.854174823113
2023-03-01 00:00:00+00:00,8167.854174823113
2023-03-02 00:00:00+00:00,8086.286706683113
2023-03-03 00:00:00+00:00,8086.286706683113
2023-03-04 00:00:00+00:00,8086.286706683113
2023-03-05 00:00:00+00:00,8086.286706683113
2023-03-06 00:00:00+00:00,8086.286706683113
2023-03-07 00:00:00+00:00,8086.286706683113
2023-03-08 00:00:00+00:00,8086.286706683113
2023-03-09 00:00:00+00:00,8109.857506683114
2023-03-10 00:00:00+00:00,8272.085032943112
2023-03-11 00:00:00+00:00,8074.022496401781
2023-03-12 00:00:00+00:00,7993.141458403497
2023-03-13 00:00:00+00:00,7993.141458403497
