boundary_utc,rolling_365day_return
2024-02-06 00:00:00+00:00,0.4488673723964747
2024-02-07 00:00:00+00:00,0.44058838860900806
2024-02-08 00:00:00+00:00,0.4516116365060525
2024-02-09 00:00:00+00:00,0.468593074348701
2024-02-10 00:00:00+00:00,0.497654920927588
2024-02-11 00:00:00+00:00,0.4918946957985135
2024-02-12 00:00:00+00:00,0.48749167676801375
2024-02-13 00:00:00+00:00,0.5325251258790515
2024-02-14 00:00:00+00:00,0.5325251258790515
2024-02-15 00:00:00+00:00,0.5513319426247367
2024-02-16 00:00:00+00:00,0.4848907754768226
2024-02-17 00:00:00+00:00,0.5001045011989274
2024-02-18 00:00:00+00:00,0.47082529398352513
2024-02-19 00:00:00+00:00,0.4604838517017644
2024-02-20 00:00:00+00:00,0.47537275523998046
2024-02-21 00:00:00+00:00,0.45372356655284274
2024-02-22 00:00:00+00:00,0.4536279188915784
2024-02-23 00:00:00+00:00,0.4536279188915784
2024-02-24 00:00:00+00:00,0.4536279188915784
2024-02-25 00:00:00+00:00,0.4729282330675779
2024-02-26 00:00:00+00:00,0.46600829902463703
2024-02-27 00:00:00+00:00,0.49002864906454424
2024-02-28 00:00:00+00:00,0.5198214475504463
2024-02-29 00:00:00+00:00,0.5501522534999006
2024-03-01 00:00:00+00:00,0.533354611919562
2024-03-02 00:00:00+00:00,0.5199344786492797
2024-03-03 00:00:00+00:00,0.5196601998221617
2024-03-04 00:00:00+00:00,0.524838472806892
2024-03-05 00:00:00+00:00,0.5541327905855711
2024-03-06 00:00:00+00:00,0.5541327905855711
2024-03-07 00:00:00+00:00,0.5316683477693749
2024-03-08 00:00:00+00:00,0.5178280690969459
2024-03-09 00:00:00+00:00,0.46956483725758713
2024-03-10 00:00:00+00:00,0.5055164554365386
2024-03-11 00:00:00+00:00,0.5046417579560698
2024-03-12 00:00:00+00:00,0.5115469716413454
2024-03-13 00:00:00+00:00,0.5111575848863124
2024-03-14 00:00:00+00:00,0.5116579001873436
2024-03-15 00:00:00+00:00,0.5116579001873436
2024-03-16 00:00:00+00:00,0.5061791281525534
2024-03-17 00:00:00+00:00,0.4768994684222301
2024-03-18 00:00:00+00:00,0.48865670458541266
2024-03-19 00:00:00+00:00,0.47120405162768253
2024-03-20 00:00:00+00:00,0.4712776157465939
2024-03-21 00:00:00+00:00,0.49327781178215746
2024-03-22 00:00:00+00:00,0.49332757084300116
2024-03-23 00:00:00+00:00,0.4889675726335343
2024-03-24 00:00:00+00:00,0.4816959536176344
2024-03-25 00:00:00+00:00,0.4978198314006641
2024-03-26 00:00:00+00:00,0.4871947852845542
2024-03-27 00:00:00+00:00,0.48715216703527964
2024-03-28 00:00:00+00:00,0.48715216703527964
2024-03-29 00:00:00+00:00,0.4756377140300163
2024-03-30 00:00:00+00:00,0.4904758209743607
2024-03-31 00:00:00+00:00,0.4915203113895914
2024-04-01 00:00:00+00:00,0.5073752775038773
2024-04-02 00:00:00+00:00,0.5068794879304768
2024-04-03 00:00:00+00:00,0.5068794879304768
2024-04-04 00:00:00+00:00,0.5134148801691594
2024-04-05 00:00:00+00:00,0.5224552159482501
2024-04-06 00:00:00+00:00,0.5223871010972811
2024-04-07 00:00:00+00:00,0.524688569487832
2024-04-08 00:00:00+00:00,0.532033449366492
2024-04-09 00:00:00+00:00,0.5158299721869013
2024-04-10 00:00:00+00:00,0.4861277505270789
2024-04-11 00:00:00+00:00,0.48663545351389015
2024-04-12 00:00:00+00:00,0.4868192143281773
2024-04-13 00:00:00+00:00,0.4809647497084013
2024-04-14 00:00:00+00:00,0.48094951054734447
2024-04-15 00:00:00+00:00,0.4516097518177602
2024-04-16 00:00:00+00:00,0.4516097518177602
2024-04-17 00:00:00+00:00,0.42284223555700007
2024-04-18 00:00:00+00:00,0.4228749297823269
2024-04-19 00:00:00+00:00,0.4228749297823269
2024-04-20 00:00:00+00:00,0.43661114996765016
2024-04-21 00:00:00+00:00,0.43661114996765016
2024-04-22 00:00:00+00:00,0.42181886518402334
2024-04-23 00:00:00+00:00,0.4218635975682614
2024-04-24 00:00:00+00:00,0.4362062756260203
2024-04-25 00:00:00+00:00,0.41949523216712525
2024-04-26 00:00:00+00:00,0.37791050623175426
2024-04-27 00:00:00+00:00,0.3453698486187957
2024-04-28 00:00:00+00:00,0.33992746583563815
2024-04-29 00:00:00+00:00,0.3400073546599265
2024-04-30 00:00:00+00:00,0.3401452584185518
2024-05-01 00:00:00+00:00,0.3669361871992296
2024-05-02 00:00:00+00:00,0.38912759409435504
2024-05-03 00:00:00+00:00,0.3826049697954754
2024-05-04 00:00:00+00:00,0.38267408524918967
2024-05-05 00:00:00+00:00,0.3841167241683652
2024-05-06 00:00:00+00:00,0.3843789506359878
2024-05-07 00:00:00+00:00,0.3843789506359878
2024-05-08 00:00:00+00:00,0.3843789506359878
2024-05-09 00:00:00+00:00,0.40326536713396255
2024-05-10 00:00:00+00:00,0.41748607420828887
2024-05-11 00:00:00+00:00,0.4326963910001149
2024-05-12 00:00:00+00:00,0.40457693839421216
2024-05-13 00:00:00+00:00,0.40457693839421216
2024-05-14 00:00:00+00:00,0.40457693839421216
2024-05-15 00:00:00+00:00,0.4047542826557309
2024-05-16 00:00:00+00:00,0.423442335022699
2024-05-17 00:00:00+00:00,0.43758008952984495
2024-05-18 00:00:00+00:00,0.42973335106632726
2024-05-19 00:00:00+00:00,0.4297083278893914
2024-05-20 00:00:00+00:00,0.4297083278893914
2024-05-21 00:00:00+00:00,0.4414547573511114
2024-05-22 00:00:00+00:00,0.44127498714195657
2024-05-23 00:00:00+00:00,0.44127498714195657
2024-05-24 00:00:00+00:00,0.4130137373791869
2024-05-25 00:00:00+00:00,0.4271209660537907
2024-05-26 00:00:00+00:00,0.42906255285859274
2024-05-27 00:00:00+00:00,0.4290262879008089
2024-05-28 00:00:00+00:00,0.4290262879008089
2024-05-29 00:00:00+00:00,0.4434106263120665
2024-05-30 00:00:00+00:00,0.4434106263120665
2024-05-31 00:00:00+00:00,0.4379124046991425
2024-06-01 00:00:00+00:00,0.44426611461516563
2024-06-02 00:00:00+00:00,0.4441943252372742
2024-06-03 00:00:00+00:00,0.4426364654646082
2024-06-04 00:00:00+00:00,0.42813107552992613
2024-06-05 00:00:00+00:00,0.41042559083538266
2024-06-06 00:00:00+00:00,0.4102117265759595
2024-06-07 00:00:00+00:00,0.4182797300155272
2024-06-08 00:00:00+00:00,0.4040874352202892
2024-06-09 00:00:00+00:00,0.4040874352202892
2024-06-10 00:00:00+00:00,0.37666627283357945
2024-06-11 00:00:00+00:00,0.37666627283357945
2024-06-12 00:00:00+00:00,0.37666627283357945
2024-06-13 00:00:00+00:00,0.4091949937045416
2024-06-14 00:00:00+00:00,0.4073633995740771
2024-06-15 00:00:00+00:00,0.3910359805990469
2024-06-16 00:00:00+00:00,0.39118205168188913
2024-06-17 00:00:00+00:00,0.39118205168188913
2024-06-18 00:00:00+00:00,0.419133285417862
2024-06-19 00:00:00+00:00,0.4476745547090828
2024-06-20 00:00:00+00:00,0.4193544798940714
2024-06-21 00:00:00+00:00,0.3917104100234088
2024-06-22 00:00:00+00:00,0.38659396758783493
2024-06-23 00:00:00+00:00,0.35965707928530555
2024-06-24 00:00:00+00:00,0.3797576123583395
2024-06-25 00:00:00+00:00,0.4218796721141047
2024-06-26 00:00:00+00:00,0.4218796721141047
2024-06-27 00:00:00+00:00,0.4408780666226013
2024-06-28 00:00:00+00:00,0.44102365013944045
2024-06-29 00:00:00+00:00,0.4490469026384136
2024-06-30 00:00:00+00:00,0.464040547045641
2024-07-01 00:00:00+00:00,0.464040547045641
2024-07-02 00:00:00+00:00,0.464040547045641
2024-07-03 00:00:00+00:00,0.4553010947598959
2024-07-04 00:00:00+00:00,0.4845939873289111
2024-07-05 00:00:00+00:00,0.5143646097032
2024-07-06 00:00:00+00:00,0.5600894939685892
2024-07-07 00:00:00+00:00,0.5462546610237626
2024-07-08 00:00:00+00:00,0.5775119566213733
2024-07-09 00:00:00+00:00,0.5618142267021558
2024-07-10 00:00:00+00:00,0.5775760798579777
2024-07-11 00:00:00+00:00,0.5775760798579777
2024-07-12 00:00:00+00:00,0.5775760798579777
2024-07-13 00:00:00+00:00,0.5466702723433943
2024-07-14 00:00:00+00:00,0.5466702723433943
2024-07-15 00:00:00+00:00,0.5466702723433943
2024-07-16 00:00:00+00:00,0.5466702723433943
2024-07-17 00:00:00+00:00,0.5466702723433943
2024-07-18 00:00:00+00:00,0.5466702723433943
2024-07-19 00:00:00+00:00,0.5466702723433943
2024-07-20 00:00:00+00:00,0.593327706553727
2024-07-21 00:00:00+00:00,0.5886368455577187
2024-07-22 00:00:00+00:00,0.5887775263638677
2024-07-23 00:00:00+00:00,0.5906377668229628
2024-07-24 00:00:00+00:00,0.5908951370558482
2024-07-25 00:00:00+00:00,0.5908951370558482
2024-07-26 00:00:00+00:00,0.5908951370558482
2024-07-27 00:00:00+00:00,0.6096736058655823
2024-07-28 00:00:00+00:00,0.5775894164112547
2024-07-29 00:00:00+00:00,0.5775894164112547
2024-07-30 00:00:00+00:00,0.5712929591107587
2024-07-31 00:00:00+00:00,0.5712562848132219
2024-08-01 00:00:00+00:00,0.5867665011819034
2024-08-02 00:00:00+00:00,0.5826837117420993
2024-08-03 00:00:00+00:00,0.5825437110205671
2024-08-04 00:00:00+00:00,0.5796095086678417
2024-08-05 00:00:00+00:00,0.6184240300874002
2024-08-06 00:00:00+00:00,0.6501371575135972
2024-08-07 00:00:00+00:00,0.6665146073367543
2024-08-08 00:00:00+00:00,0.6643233312973496
2024-08-09 00:00:00+00:00,0.6811250227167973
2024-08-10 00:00:00+00:00,0.6672268724858093
2024-08-11 00:00:00+00:00,0.6577089366368569
2024-08-12 00:00:00+00:00,0.6761414658935758
2024-08-13 00:00:00+00:00,0.6761519213393032
2024-08-14 00:00:00+00:00,0.6761519213393032
2024-08-15 00:00:00+00:00,0.6816996001943083
2024-08-16 00:00:00+00:00,0.6523287938215057
2024-08-17 00:00:00+00:00,0.635676780235316
2024-08-18 00:00:00+00:00,0.6126570526153812
2024-08-19 00:00:00+00:00,0.6313645503721306
2024-08-20 00:00:00+00:00,0.6313356133144503
2024-08-21 00:00:00+00:00,0.6313356133144503
2024-08-22 00:00:00+00:00,0.5993801288681913
2024-08-23 00:00:00+00:00,0.5993801288681913
2024-08-24 00:00:00+00:00,0.6051380519506637
2024-08-25 00:00:00+00:00,0.6051302065403916
2024-08-26 00:00:00+00:00,0.6051302065403916
2024-08-27 00:00:00+00:00,0.6051302065403916
2024-08-28 00:00:00+00:00,0.6051302065403916
2024-08-29 00:00:00+00:00,0.5890887366133812
2024-08-30 00:00:00+00:00,0.5890887366133812
2024-08-31 00:00:00+00:00,0.5425591494064308
2024-09-01 00:00:00+00:00,0.5580936150962845
2024-09-02 00:00:00+00:00,0.5770599496271624
2024-09-03 00:00:00+00:00,0.5772613954477042
2024-09-04 00:00:00+00:00,0.5767146209927987
2024-09-05 00:00:00+00:00,0.5612106115990159
2024-09-06 00:00:00+00:00,0.5787482393521381
2024-09-07 00:00:00+00:00,0.6104753166494497
2024-09-08 00:00:00+00:00,0.6177986717019406
2024-09-09 00:00:00+00:00,0.6178532100068472
2024-09-10 00:00:00+00:00,0.6341190202446987
2024-09-11 00:00:00+00:00,0.6243815721033836
2024-09-12 00:00:00+00:00,0.6080104580984849
2024-09-13 00:00:00+00:00,0.6080104580984849
2024-09-14 00:00:00+00:00,0.6080104580984849
2024-09-15 00:00:00+00:00,0.6080104580984849
2024-09-16 00:00:00+00:00,0.6080104580984849
2024-09-17 00:00:00+00:00,0.5927983521115618
2024-09-18 00:00:00+00:00,0.592888006901823
2024-09-19 00:00:00+00:00,0.6026710875329959
2024-09-20 00:00:00+00:00,0.6013416424415388
2024-09-21 00:00:00+00:00,0.5852835650675412
2024-09-22 00:00:00+00:00,0.5852835650675412
2024-09-23 00:00:00+00:00,0.5852835650675412
2024-09-24 00:00:00+00:00,0.5702030845535653
2024-09-25 00:00:00+00:00,0.5769967319639915
2024-09-26 00:00:00+00:00,0.5826382919637434
2024-09-27 00:00:00+00:00,0.6138845290375115
2024-09-28 00:00:00+00:00,0.6105077905685921
2024-09-29 00:00:00+00:00,0.6265875210864282
2024-09-30 00:00:00+00:00,0.6302768178655311
2024-10-01 00:00:00+00:00,0.5983506873740021
2024-10-02 00:00:00+00:00,0.5512592608624856
2024-10-03 00:00:00+00:00,0.5512592608624856
2024-10-04 00:00:00+00:00,0.5453908874478106
2024-10-05 00:00:00+00:00,0.5612860117434664
2024-10-06 00:00:00+00:00,0.5461483950183741
2024-10-07 00:00:00+00:00,0.5507342729743452
2024-10-08 00:00:00+00:00,0.519834105680973
2024-10-09 00:00:00+00:00,0.4834403786323602
2024-10-10 00:00:00+00:00,0.4834403786323602
2024-10-11 00:00:00+00:00,0.4794480159279011
2024-10-12 00:00:00+00:00,0.4892824333466166
2024-10-13 00:00:00+00:00,0.48989932662388735
2024-10-14 00:00:00+00:00,0.4898958576957646
2024-10-15 00:00:00+00:00,0.5195467540307057
2024-10-16 00:00:00+00:00,0.47989635786961915
2024-10-17 00:00:00+00:00,0.458092127744556
2024-10-18 00:00:00+00:00,0.4726497935207825
2024-10-19 00:00:00+00:00,0.46931012329006827
2024-10-20 00:00:00+00:00,0.44032331848447126
2024-10-21 00:00:00+00:00,0.4378906100810327
2024-10-22 00:00:00+00:00,0.45230852007066846
2024-10-23 00:00:00+00:00,0.42400713972771364
2024-10-24 00:00:00+00:00,0.36458353753654316
2024-10-25 00:00:00+00:00,0.3673738308455534
2024-10-26 00:00:00+00:00,0.3673522487196563
2024-10-27 00:00:00+00:00,0.3644044217213047
2024-10-28 00:00:00+00:00,0.370614139598183
2024-10-29 00:00:00+00:00,0.37086820651700436
2024-10-30 00:00:00+00:00,0.3978575622622844
2024-10-31 00:00:00+00:00,0.3978575622622844
2024-11-01 00:00:00+00:00,0.3993068726931872
2024-11-02 00:00:00+00:00,0.38542438278853197
2024-11-03 00:00:00+00:00,0.38542438278853197
2024-11-04 00:00:00+00:00,0.38144464857672933
2024-11-05 00:00:00+00:00,0.38157072353290267
2024-11-06 00:00:00+00:00,0.4089274774235747
2024-11-07 00:00:00+00:00,0.4515830316546241
2024-11-08 00:00:00+00:00,0.4515830316546241
2024-11-09 00:00:00+00:00,0.4116120383469388
2024-11-10 00:00:00+00:00,0.4116775571148683
2024-11-11 00:00:00+00:00,0.43941889906173737
2024-11-12 00:00:00+00:00,0.46797260100272076
2024-11-13 00:00:00+00:00,0.48279000311807097
2024-11-14 00:00:00+00:00,0.5021665628870116
2024-11-15 00:00:00+00:00,0.4729293340555951
2024-11-16 00:00:00+00:00,0.46840070899243824
2024-11-17 00:00:00+00:00,0.46831946273075253
2024-11-18 00:00:00+00:00,0.46831946273075253
2024-11-19 00:00:00+00:00,0.4533849791729436
2024-11-20 00:00:00+00:00,0.4513262516819827
2024-11-21 00:00:00+00:00,0.44972444978912596
2024-11-22 00:00:00+00:00,0.4376190486663931
2024-11-23 00:00:00+00:00,0.43755077504409057
2024-11-24 00:00:00+00:00,0.4444843466413704
2024-11-25 00:00:00+00:00,0.4445922273515459
2024-11-26 00:00:00+00:00,0.4445922273515459
2024-11-27 00:00:00+00:00,0.4445922273515459
2024-11-28 00:00:00+00:00,0.4777933387842437
2024-11-29 00:00:00+00:00,0.47788931793934686
2024-11-30 00:00:00+00:00,0.4704112788799819
2024-12-01 00:00:00+00:00,0.46337397600876606
2024-12-02 00:00:00+00:00,0.4559212995426367
2024-12-03 00:00:00+00:00,0.4545456354920463
2024-12-04 00:00:00+00:00,0.4262796672798408
2024-12-05 00:00:00+00:00,0.4070016048586875
2024-12-06 00:00:00+00:00,0.4346613002974007
2024-12-07 00:00:00+00:00,0.41811480208665897
2024-12-08 00:00:00+00:00,0.41271978852406566
2024-12-09 00:00:00+00:00,0.4137553870656463
2024-12-10 00:00:00+00:00,0.41352043516604886
2024-12-11 00:00:00+00:00,0.41352043516604886
2024-12-12 00:00:00+00:00,0.45626001768183944
2024-12-13 00:00:00+00:00,0.4278463638069958
2024-12-14 00:00:00+00:00,0.4278463638069958
2024-12-15 00:00:00+00:00,0.41351839866715
2024-12-16 00:00:00+00:00,0.44059335777789155
2024-12-17 00:00:00+00:00,0.42369555013755344
2024-12-18 00:00:00+00:00,0.37719691240966435
2024-12-19 00:00:00+00:00,0.3773124990944874
2024-12-20 00:00:00+00:00,0.35821234954278514
2024-12-21 00:00:00+00:00,0.3582402363444315
2024-12-22 00:00:00+00:00,0.3481469045277945
2024-12-23 00:00:00+00:00,0.3481469045277945
2024-12-24 00:00:00+00:00,0.3481469045277945
2024-12-25 00:00:00+00:00,0.3772495330483068
2024-12-26 00:00:00+00:00,0.377569580598375
2024-12-27 00:00:00+00:00,0.3819827550400643
2024-12-28 00:00:00+00:00,0.38209614208743936
2024-12-29 00:00:00+00:00,0.3824145892701163
2024-12-30 00:00:00+00:00,0.3874665818755596
2024-12-31 00:00:00+00:00,0.39504874158899783
2025-01-01 00:00:00+00:00,0.3686670461040642
2025-01-02 00:00:00+00:00,0.3343120655011371
2025-01-03 00:00:00+00:00,0.3460399858806491
2025-01-04 00:00:00+00:00,0.3118771296864502
2025-01-05 00:00:00+00:00,0.3117958592825898
2025-01-06 00:00:00+00:00,0.3117958592825898
2025-01-07 00:00:00+00:00,0.3383365262428817
2025-01-08 00:00:00+00:00,0.31211259666652214
2025-01-09 00:00:00+00:00,0.3253594806959643
2025-01-10 00:00:00+00:00,0.3387051469887512
2025-01-11 00:00:00+00:00,0.3125825133999849
2025-01-12 00:00:00+00:00,0.3125825133999849
2025-01-13 00:00:00+00:00,0.31803806199908924
2025-01-14 00:00:00+00:00,0.31813912191765614
2025-01-15 00:00:00+00:00,0.3226657890580833
2025-01-16 00:00:00+00:00,0.3454962924591225
2025-01-17 00:00:00+00:00,0.34570083526829753
2025-01-18 00:00:00+00:00,0.358809374525106
2025-01-19 00:00:00+00:00,0.35872294310737884
2025-01-20 00:00:00+00:00,0.331564305338661
2025-01-21 00:00:00+00:00,0.3310573568448325
2025-01-22 00:00:00+00:00,0.313080283597277
2025-01-23 00:00:00+00:00,0.326229106556327
2025-01-24 00:00:00+00:00,0.2945441825443702
2025-01-25 00:00:00+00:00,0.28167952830902676
2025-01-26 00:00:00+00:00,0.28167952830902676
2025-01-27 00:00:00+00:00,0.282324413043604
2025-01-28 00:00:00+00:00,0.2954147949460628
2025-01-29 00:00:00+00:00,0.28534509570512867
2025-01-30 00:00:00+00:00,0.2634652662174428
2025-01-31 00:00:00+00:00,0.25776266093829125
2025-02-01 00:00:00+00:00,0.25953290204386437
2025-02-02 00:00:00+00:00,0.2596252157214052
2025-02-03 00:00:00+00:00,0.2596252157214052
2025-02-04 00:00:00+00:00,0.2719205492279837
2025-02-05 00:00:00+00:00,0.2847219307789617
2025-02-06 00:00:00+00:00,0.29210515843817664
2025-02-07 00:00:00+00:00,0.2880001449479681
2025-02-08 00:00:00+00:00,0.26495823995116274
2025-02-09 00:00:00+00:00,0.2328462685677195
2025-02-10 00:00:00+00:00,0.22537330314979398
2025-02-11 00:00:00+00:00,0.22318448149704007
2025-02-12 00:00:00+00:00,0.20496342206170204
2025-02-13 00:00:00+00:00,0.19300937284845987
2025-02-14 00:00:00+00:00,0.16984102045314464
2025-02-15 00:00:00+00:00,0.19859066109985135
2025-02-16 00:00:00+00:00,0.21068871619961715
2025-02-17 00:00:00+00:00,0.2155033922491012
2025-02-18 00:00:00+00:00,0.22957638166481265
2025-02-19 00:00:00+00:00,0.21730353373948397
2025-02-20 00:00:00+00:00,0.2332613505587866
2025-02-21 00:00:00+00:00,0.23341625969357072
2025-02-22 00:00:00+00:00,0.23341625969357072
2025-02-23 00:00:00+00:00,0.23341625969357072
2025-02-24 00:00:00+00:00,0.20704374638750944
2025-02-25 00:00:00+00:00,0.2247272650653711
2025-02-26 00:00:00+00:00,0.22526197651481028
2025-02-27 00:00:00+00:00,0.2372520303331056
2025-02-28 00:00:00+00:00,0.2009561379829412
2025-03-01 00:00:00+00:00,0.2333447996927165
2025-03-02 00:00:00+00:00,0.2442466838624755
2025-03-03 00:00:00+00:00,0.24447125414544724
2025-03-04 00:00:00+00:00,0.25238824437878016
2025-03-05 00:00:00+00:00,0.21659894372239874
2025-03-06 00:00:00+00:00,0.21659894372239874
2025-03-07 00:00:00+00:00,0.22216197479697208
2025-03-08 00:00:00+00:00,0.2292504938427995
2025-03-09 00:00:00+00:00,0.23962354969115296
2025-03-10 00:00:00+00:00,0.26451468211191265
2025-03-11 00:00:00+00:00,0.2653451965847189
2025-03-12 00:00:00+00:00,0.25956470869252546
2025-03-13 00:00:00+00:00,0.2598892663823238
2025-03-14 00:00:00+00:00,0.25970294191416965
2025-03-15 00:00:00+00:00,0.25973226434069163
2025-03-16 00:00:00+00:00,0.25973226434069163
2025-03-17 00:00:00+00:00,0.25973226434069163
2025-03-18 00:00:00+00:00,0.24978304657368522
2025-03-19 00:00:00+00:00,0.24043885219156125
2025-03-20 00:00:00+00:00,0.24047023296258274
2025-03-21 00:00:00+00:00,0.22036300739676395
2025-03-22 00:00:00+00:00,0.22033125606125292
2025-03-23 00:00:00+00:00,0.22033125606125292
2025-03-24 00:00:00+00:00,0.2263628265942692
2025-03-25 00:00:00+00:00,0.2131611557930717
2025-03-26 00:00:00+00:00,0.2208799564931665
2025-03-27 00:00:00+00:00,0.22099910838737125
2025-03-28 00:00:00+00:00,0.22099910838737125
2025-03-29 00:00:00+00:00,0.23960801494058903
2025-03-30 00:00:00+00:00,0.2474587390357459
2025-03-31 00:00:00+00:00,0.247491421238772
2025-04-01 00:00:00+00:00,0.2470243108189074
2025-04-02 00:00:00+00:00,0.24743460351718416
2025-04-03 00:00:00+00:00,0.2648981786858089
2025-04-04 00:00:00+00:00,0.2649565706896313
2025-04-05 00:00:00+00:00,0.22734775490583958
2025-04-06 00:00:00+00:00,0.22345403972035704
2025-04-07 00:00:00+00:00,0.24590266802698468
2025-04-08 00:00:00+00:00,0.2581451754619353
2025-04-09 00:00:00+00:00,0.2818417063169829
2025-04-10 00:00:00+00:00,0.2566616735464251
2025-04-11 00:00:00+00:00,0.2658227543407441
2025-04-12 00:00:00+00:00,0.2659869810565667
2025-04-13 00:00:00+00:00,0.2659869810565667
2025-04-14 00:00:00+00:00,0.2643589612257251
2025-04-15 00:00:00+00:00,0.2899895650890707
2025-04-16 00:00:00+00:00,0.2899895650890707
2025-04-17 00:00:00+00:00,0.31607102012500676
2025-04-18 00:00:00+00:00,0.29030654331687944
2025-04-19 00:00:00+00:00,0.29030654331687944
2025-04-20 00:00:00+00:00,0.2779692210108655
2025-04-21 00:00:00+00:00,0.2779692210108655
2025-04-22 00:00:00+00:00,0.2779692210108655
2025-04-23 00:00:00+00:00,0.30344691141713986
2025-04-24 00:00:00+00:00,0.30344691141713986
2025-04-25 00:00:00+00:00,0.30344691141713986
2025-04-26 00:00:00+00:00,0.31658378150884126
2025-04-27 00:00:00+00:00,0.32217357954082093
2025-04-28 00:00:00+00:00,0.32754385137202857
2025-04-29 00:00:00+00:00,0.3274647055993516
2025-04-30 00:00:00+00:00,0.34072228404301796
2025-05-01 00:00:00+00:00,0.31444512819417003
2025-05-02 00:00:00+00:00,0.3143307168815781
2025-05-03 00:00:00+00:00,0.32753824616683636
2025-05-04 00:00:00+00:00,0.32753824616683636
2025-05-05 00:00:00+00:00,0.32753824616683636
2025-05-06 00:00:00+00:00,0.34090057608737245
2025-05-07 00:00:00+00:00,0.35284669163946636
2025-05-08 00:00:00+00:00,0.3528951232968065
2025-05-09 00:00:00+00:00,0.37492590651653224
2025-05-10 00:00:00+00:00,0.3748402743796282
2025-05-11 00:00:00+00:00,0.3633318544580286
2025-05-12 00:00:00+00:00,0.36320463175548356
2025-05-13 00:00:00+00:00,0.36320463175548356
2025-05-14 00:00:00+00:00,0.3602865491758873
2025-05-15 00:00:00+00:00,0.3599638118926347
2025-05-16 00:00:00+00:00,0.3598455281863431
2025-05-17 00:00:00+00:00,0.3598455281863431
2025-05-18 00:00:00+00:00,0.3539637947292209
2025-05-19 00:00:00+00:00,0.4082541848975183
2025-05-20 00:00:00+00:00,0.4082541848975183
2025-05-21 00:00:00+00:00,0.3734251708659009
2025-05-22 00:00:00+00:00,0.3716008465911731
2025-05-23 00:00:00+00:00,0.3747989002031058
2025-05-24 00:00:00+00:00,0.37469115776662876
2025-05-25 00:00:00+00:00,0.3737531215140475
2025-05-26 00:00:00+00:00,0.3781325245466316
2025-05-27 00:00:00+00:00,0.37807420607937625
2025-05-28 00:00:00+00:00,0.37807420607937625
2025-05-29 00:00:00+00:00,0.37807420607937625
2025-05-30 00:00:00+00:00,0.36430812197915663
2025-05-31 00:00:00+00:00,0.3695248990084383
2025-06-01 00:00:00+00:00,0.3725196755816478
2025-06-02 00:00:00+00:00,0.3788528555984274
2025-06-03 00:00:00+00:00,0.37877148081223044
2025-06-04 00:00:00+00:00,0.3926007850522806
2025-06-05 00:00:00+00:00,0.38235230280006105
2025-06-06 00:00:00+00:00,0.38253903693283586
2025-06-07 00:00:00+00:00,0.41016970896227667
2025-06-08 00:00:00+00:00,0.4351180929063756
2025-06-09 00:00:00+00:00,0.42855437366106086
2025-06-10 00:00:00+00:00,0.45698734480909
2025-06-11 00:00:00+00:00,0.45698734480909
2025-06-12 00:00:00+00:00,0.45698734480909
2025-06-13 00:00:00+00:00,0.4233554238446051
2025-06-14 00:00:00+00:00,0.4234986504769398
2025-06-15 00:00:00+00:00,0.44019674625702554
2025-06-16 00:00:00+00:00,0.4256983150706528
2025-06-17 00:00:00+00:00,0.454028898264234
2025-06-18 00:00:00+00:00,0.4253903609176337
2025-06-19 00:00:00+00:00,0.3972884301323436
2025-06-20 00:00:00+00:00,0.3972884301323436
2025-06-21 00:00:00+00:00,0.38334001795097783
2025-06-22 00:00:00+00:00,0.37444976656689444
2025-06-23 00:00:00+00:00,0.4017251635047796
2025-06-24 00:00:00+00:00,0.381304603577465
2025-06-25 00:00:00+00:00,0.3539858760592569
2025-06-26 00:00:00+00:00,0.3557106964612118
2025-06-27 00:00:00+00:00,0.35128717616317373
2025-06-28 00:00:00+00:00,0.3511506585290973
2025-06-29 00:00:00+00:00,0.34379541055840135
2025-06-30 00:00:00+00:00,0.34892601990771377
2025-07-01 00:00:00+00:00,0.348902421957044
2025-07-02 00:00:00+00:00,0.348902421957044
2025-07-03 00:00:00+00:00,0.3757657875332261
2025-07-04 00:00:00+00:00,0.33063165720062493
2025-07-05 00:00:00+00:00,0.3043874081398821
2025-07-06 00:00:00+00:00,0.2789358015996364
2025-07-07 00:00:00+00:00,0.29791152541291144
2025-07-08 00:00:00+00:00,0.2723031632167314
2025-07-09 00:00:00+00:00,0.28509102946233145
2025-07-10 00:00:00+00:00,0.31073370790733446
2025-07-11 00:00:00+00:00,0.336917056906719
2025-07-12 00:00:00+00:00,0.33735936835808156
2025-07-13 00:00:00+00:00,0.3239064922467907
2025-07-14 00:00:00+00:00,0.33587910792197717
2025-07-15 00:00:00+00:00,0.3153930922967303
2025-07-16 00:00:00+00:00,0.31517852154333736
2025-07-17 00:00:00+00:00,0.30971166625097113
2025-07-18 00:00:00+00:00,0.28773326484911044
2025-07-19 00:00:00+00:00,0.2747503145479764
2025-07-20 00:00:00+00:00,0.2454495320484229
2025-07-21 00:00:00+00:00,0.2482500933728049
2025-07-22 00:00:00+00:00,0.23534206388619094
2025-07-23 00:00:00+00:00,0.22059807610430138
2025-07-24 00:00:00+00:00,0.22059807610430138
2025-07-25 00:00:00+00:00,0.22059807610430138
2025-07-26 00:00:00+00:00,0.22059807610430138
2025-07-27 00:00:00+00:00,0.20264543162275683
2025-07-28 00:00:00+00:00,0.23904910959198866
