timestamp,equity,net_return_365_days
2025-01-04 00:00:00+00:00,42.617116177917396,-0.9513549955443595
2025-01-05 00:00:00+00:00,42.617116177917396,-0.9514567721140136
2025-01-06 00:00:00+00:00,42.617116177917396,-0.9528864471918714
2025-01-07 00:00:00+00:00,39.22956712015951,-0.9566314089756888
2025-01-08 00:00:00+00:00,34.653896731686814,-0.9616898481150222
2025-01-09 00:00:00+00:00,29.971358079135015,-0.9597338884846949
2025-01-10 00:00:00+00:00,27.303180779135015,-0.9592805342636991
2025-01-11 00:00:00+00:00,27.303180779135015,-0.9571743913998979
2025-01-12 00:00:00+00:00,28.22399340226698,-0.9586832718392376
2025-01-13 00:00:00+00:00,28.06544219882771,-0.9606591450450721
2025-01-14 00:00:00+00:00,25.004184646097723,-0.9649502760562435
2025-01-15 00:00:00+00:00,25.004184646097723,-0.9573978802712806
2025-01-16 00:00:00+00:00,25.004184646097723,-0.9528061935823169
2025-01-17 00:00:00+00:00,22.972821664791923,-0.9566402618657134
2025-01-18 00:00:00+00:00,23.857385720697884,-0.9566622312696682
2025-01-19 00:00:00+00:00,24.322418914126374,-0.9505605517672752
2025-01-20 00:00:00+00:00,25.4940155027176,-0.9481790826750851
2025-01-21 00:00:00+00:00,27.10203780271759,-0.9451594997528882
2025-01-22 00:00:00+00:00,31.143745993245606,-0.9577585046090522
2025-01-23 00:00:00+00:00,30.619507753245614,-0.9505182504223477
2025-01-24 00:00:00+00:00,30.619507753245614,-0.950796358720775
2025-01-25 00:00:00+00:00,30.715440760502617,-0.9500242967876115
2025-01-26 00:00:00+00:00,30.715440760502617,-0.9399082266805359
2025-01-27 00:00:00+00:00,30.715440760502617,-0.9333923766909975
2025-01-28 00:00:00+00:00,35.59947892339397,-0.9268143020866532
2025-01-29 00:00:00+00:00,34.06568284218221,-0.9223626312683829
2025-01-30 00:00:00+00:00,38.81590818799244,-0.9154376393670034
2025-01-31 00:00:00+00:00,41.749971487596476,-0.914648115836844
2025-02-01 00:00:00+00:00,48.70859389268871,-0.8963844415787446
2025-02-02 00:00:00+00:00,46.38143374398328,-0.8906073482637691
2025-02-03 00:00:00+00:00,44.4403253050833,-0.8951855379034197
2025-02-04 00:00:00+00:00,38.83036750629219,-0.8982972845860866
2025-02-05 00:00:00+00:00,37.25901395598496,-0.8796451353462531
2025-02-06 00:00:00+00:00,35.09027096586496,-0.885986986035115
2025-02-07 00:00:00+00:00,34.0015529806916,-0.8937315765223901
2025-02-08 00:00:00+00:00,31.520680780691574,-0.9169717972332279
2025-02-09 00:00:00+00:00,31.520680780691574,-0.9307352017340845
2025-02-10 00:00:00+00:00,29.062746849491592,-0.9414290375212304
2025-02-11 00:00:00+00:00,29.836151619369605,-0.9446828434978368
2025-02-12 00:00:00+00:00,26.191706243931083,-0.9405267308509012
2025-02-13 00:00:00+00:00,24.37995304393106,-0.9377608730968883
2025-02-14 00:00:00+00:00,26.058560401134788,-0.9505745935941858
2025-02-15 00:00:00+00:00,22.072179763840253,-0.9604870174476903
2025-02-16 00:00:00+00:00,22.072179763840253,-0.9608134431550506
2025-02-17 00:00:00+00:00,18.824718561436253,-0.9592117430324144
2025-02-18 00:00:00+00:00,17.537475861436278,-0.9620008623414704
2025-02-19 00:00:00+00:00,17.537475861436278,-0.9578866623025521
2025-02-20 00:00:00+00:00,15.851489361436297,-0.9714954480550761
2025-02-21 00:00:00+00:00,15.851489361436297,-0.968388761182091
2025-02-22 00:00:00+00:00,15.851489361436297,-0.969615524621263
2025-02-23 00:00:00+00:00,15.851489361436297,-0.9719017407019046
2025-02-24 00:00:00+00:00,14.742253026828715,-0.973344312191618
2025-02-25 00:00:00+00:00,14.742253026828715,-0.973344312191618
2025-02-26 00:00:00+00:00,14.742253026828715,-0.9731051037127312
2025-02-27 00:00:00+00:00,14.742253026828715,-0.9756871938115603
2025-02-28 00:00:00+00:00,14.742253026828715,-0.9730220260805722
2025-03-01 00:00:00+00:00,14.742253026828715,-0.97242898455285
2025-03-02 00:00:00+00:00,14.742253026828715,-0.974113709235531
2025-03-03 00:00:00+00:00,14.742253026828715,-0.9731030447770233
2025-03-04 00:00:00+00:00,14.742253026828715,-0.9669690763243335
2025-03-05 00:00:00+00:00,14.742253026828715,-0.9605298317455487
2025-03-06 00:00:00+00:00,14.742253026828715,-0.951432566603124
2025-03-07 00:00:00+00:00,14.742253026828715,-0.9562029736434648
2025-03-08 00:00:00+00:00,14.742253026828715,-0.9573036777571038
2025-03-09 00:00:00+00:00,14.742253026828715,-0.9537227467289372
2025-03-10 00:00:00+00:00,14.742253026828715,-0.9541428033945127
2025-03-11 00:00:00+00:00,14.742253026828715,-0.9486660792318562
2025-03-12 00:00:00+00:00,14.742253026828715,-0.9607029951784554
2025-03-13 00:00:00+00:00,14.742253026828715,-0.9565420766856744
2025-03-14 00:00:00+00:00,14.742253026828715,-0.9605330496468196
2025-03-15 00:00:00+00:00,14.742253026828715,-0.9671791496650401
2025-03-16 00:00:00+00:00,14.742253026828715,-0.9630481115605106
2025-03-17 00:00:00+00:00,13.470174344588726,-0.9662366139872999
2025-03-18 00:00:00+00:00,13.470174344588726,-0.9629036127745169
2025-03-19 00:00:00+00:00,13.470174344588726,-0.964961234350405
2025-03-20 00:00:00+00:00,13.470174344588726,-0.9691979083806899
2025-03-21 00:00:00+00:00,13.470174344588726,-0.9691979083806899
2025-03-22 00:00:00+00:00,13.470174344588726,-0.971166379887444
2025-03-23 00:00:00+00:00,13.470174344588726,-0.973724533939484
2025-03-24 00:00:00+00:00,16.106584185787785,-0.9713530644294093
2025-03-25 00:00:00+00:00,17.268656287867543,-0.972851442102783
2025-03-26 00:00:00+00:00,17.268656287867543,-0.9693057511104708
2025-03-27 00:00:00+00:00,17.268656287867543,-0.970326493516304
2025-03-28 00:00:00+00:00,15.739006487867544,-0.9691055680003042
2025-03-29 00:00:00+00:00,15.739006487867544,-0.9703666154739756
2025-03-30 00:00:00+00:00,15.739006487867544,-0.9721151131176442
2025-03-31 00:00:00+00:00,15.331823687867544,-0.9728365211891888
2025-04-01 00:00:00+00:00,14.246983242505532,-0.9747585391467799
2025-04-02 00:00:00+00:00,14.246983242505532,-0.9717173563842548
2025-04-03 00:00:00+00:00,14.246983242505532,-0.9796361888909864
2025-04-04 00:00:00+00:00,14.246983242505532,-0.9790302079940578
2025-04-05 00:00:00+00:00,14.246983242505532,-0.9738282072351779
2025-04-06 00:00:00+00:00,14.246983242505532,-0.9738282072351779
2025-04-07 00:00:00+00:00,18.73163294611343,-0.9619232473825846
2025-04-08 00:00:00+00:00,18.73163294611343,-0.9533951929161997
2025-04-09 00:00:00+00:00,18.73163294611343,-0.9464048522893289
2025-04-10 00:00:00+00:00,18.73163294611343,-0.9588476455474545
2025-04-11 00:00:00+00:00,18.73163294611343,-0.9544505746713332
2025-04-12 00:00:00+00:00,18.73163294611343,-0.9565204179386128
2025-04-13 00:00:00+00:00,18.73163294611343,-0.9491542394884479
2025-04-14 00:00:00+00:00,18.73163294611343,-0.9414608989236897
2025-04-15 00:00:00+00:00,18.73163294611343,-0.9350222784692344
2025-04-16 00:00:00+00:00,16.894465546113437,-0.9421929513980051
2025-04-17 00:00:00+00:00,16.894465546113437,-0.9312746983858786
2025-04-18 00:00:00+00:00,16.894465546113437,-0.928184067436602
2025-04-19 00:00:00+00:00,16.894465546113437,-0.9282942286859636
2025-04-20 00:00:00+00:00,17.591208326331415,-0.9177081593494935
2025-04-21 00:00:00+00:00,15.410767457906132,-0.9243769105379487
2025-04-22 00:00:00+00:00,13.903339749070156,-0.9332543009925613
2025-04-23 00:00:00+00:00,13.903339749070156,-0.918826645184062
2025-04-24 00:00:00+00:00,13.903339749070156,-0.9201904275995534
2025-04-25 00:00:00+00:00,13.903339749070156,-0.9364329425296761
2025-04-26 00:00:00+00:00,13.903339749070156,-0.9251723795031415
2025-04-27 00:00:00+00:00,13.903339749070156,-0.9291432007191373
2025-04-28 00:00:00+00:00,13.903339749070156,-0.9315959186203486
2025-04-29 00:00:00+00:00,13.903339749070156,-0.9301479575206278
2025-04-30 00:00:00+00:00,13.903339749070156,-0.9225919698027597
2025-05-01 00:00:00+00:00,13.903339749070156,-0.9403081299737696
2025-05-02 00:00:00+00:00,13.903339749070156,-0.9306177861320297
2025-05-03 00:00:00+00:00,13.903339749070156,-0.9231427604123731
2025-05-04 00:00:00+00:00,13.903339749070156,-0.906822769570511
2025-05-05 00:00:00+00:00,13.903339749070156,-0.8855025127364718
2025-05-06 00:00:00+00:00,12.606234265142398,-0.8955792530203097
2025-05-07 00:00:00+00:00,12.606234265142398,-0.8713238010379496
2025-05-08 00:00:00+00:00,12.606234265142398,-0.8713238010379496
2025-05-09 00:00:00+00:00,15.040737327450383,-0.8464739851587169
2025-05-10 00:00:00+00:00,14.715598906000277,-0.8186564119285961
2025-05-11 00:00:00+00:00,16.299146764435275,-0.8040951192531476
2025-05-12 00:00:00+00:00,15.557770476391434,-0.8096218799840107
2025-05-13 00:00:00+00:00,13.92274040387944,-0.8430851338493629
2025-05-14 00:00:00+00:00,15.849582574708556,-0.8494619417903952
2025-05-15 00:00:00+00:00,16.00985607728257,-0.8634140611405018
2025-05-16 00:00:00+00:00,15.74705081331101,-0.8314684758961275
2025-05-17 00:00:00+00:00,15.407511257550999,-0.8322429232169901
2025-05-18 00:00:00+00:00,15.407511257550999,-0.818753312624178
2025-05-19 00:00:00+00:00,17.264704417550995,-0.7955050687780908
2025-05-20 00:00:00+00:00,17.990116042190984,-0.7417160643607538
2025-05-21 00:00:00+00:00,19.232885926107997,-0.7905965177514256
2025-05-22 00:00:00+00:00,19.873204019884952,-0.7696034775043615
2025-05-23 00:00:00+00:00,19.148829984524948,-0.7505602692320129
2025-05-24 00:00:00+00:00,19.17404765527597,-0.7907781714649614
2025-05-25 00:00:00+00:00,19.17404765527597,-0.7949213724422236
2025-05-26 00:00:00+00:00,19.17404765527597,-0.8005523038754425
2025-05-27 00:00:00+00:00,20.253857577831,-0.7532136858744977
2025-05-28 00:00:00+00:00,17.877840989172366,-0.7587850494738088
2025-05-29 00:00:00+00:00,17.877840989172366,-0.7636151641981737
2025-05-30 00:00:00+00:00,17.579877439172378,-0.754786305509793
2025-05-31 00:00:00+00:00,19.184484896186376,-0.7039711703964129
2025-06-01 00:00:00+00:00,18.77879375196813,-0.710231243327917
2025-06-02 00:00:00+00:00,18.920553701248124,-0.7080437969566902
2025-06-03 00:00:00+00:00,17.211896522598728,-0.7070996449686233
2025-06-04 00:00:00+00:00,16.902983386144722,-0.6816369549379449
2025-06-05 00:00:00+00:00,14.42537587245571,-0.7694115061671051
2025-06-06 00:00:00+00:00,12.421645292285692,-0.7610884453820352
2025-06-07 00:00:00+00:00,12.787857366871297,-0.7570931476377625
2025-06-08 00:00:00+00:00,12.068886651537634,-0.7730630751529448
2025-06-09 00:00:00+00:00,12.231335732215518,-0.7713330902706796
2025-06-10 00:00:00+00:00,15.722818574198241,-0.7091915281533334
2025-06-11 00:00:00+00:00,14.090119147852244,-0.7393898556936498
2025-06-12 00:00:00+00:00,14.991804691880263,-0.7663145683221538
2025-06-13 00:00:00+00:00,17.410682268429653,-0.794297766699392
2025-06-14 00:00:00+00:00,17.410682268429653,-0.8169465026495759
2025-06-15 00:00:00+00:00,17.410682268429653,-0.8292705716024797
2025-06-16 00:00:00+00:00,17.410682268429653,-0.8282254976982298
2025-06-17 00:00:00+00:00,20.521138487609644,-0.8128889094223967
2025-06-18 00:00:00+00:00,19.287968087609645,-0.7825520112123296
2025-06-19 00:00:00+00:00,19.53988865498458,-0.7854294861071812
2025-06-20 00:00:00+00:00,19.311673134362877,-0.7932993551927103
2025-06-21 00:00:00+00:00,18.487215337739134,-0.7578705025443954
2025-06-22 00:00:00+00:00,16.70408073773913,-0.8027863780516287
2025-06-23 00:00:00+00:00,20.604221728262527,-0.7531374781810161
2025-06-24 00:00:00+00:00,19.42631912826252,-0.712132827018324
2025-06-25 00:00:00+00:00,18.925974199319175,-0.8164261925011298
2025-06-26 00:00:00+00:00,19.41738064550835,-0.8353064598208882
2025-06-27 00:00:00+00:00,19.85115874028452,-0.8015136844178394
2025-06-28 00:00:00+00:00,19.782698502516492,-0.7943968411921372
2025-06-29 00:00:00+00:00,20.250852219058473,-0.8158900764430984
2025-06-30 00:00:00+00:00,18.311651423738464,-0.8448196281134687
2025-07-01 00:00:00+00:00,17.073150256004872,-0.8665261950499132
2025-07-02 00:00:00+00:00,17.376257937776874,-0.8710388899763143
2025-07-03 00:00:00+00:00,14.67957475031689,-0.8689930098838664
2025-07-04 00:00:00+00:00,15.333888209989498,-0.8866542587706884
2025-07-05 00:00:00+00:00,13.336069353614917,-0.8903546687113569
2025-07-06 00:00:00+00:00,13.336069353614917,-0.8868718521111729
2025-07-07 00:00:00+00:00,12.32215855780694,-0.9115136429193734
2025-07-08 00:00:00+00:00,11.645771307806939,-0.8978136778266932
2025-07-09 00:00:00+00:00,11.993395072659935,-0.889922999222218
2025-07-10 00:00:00+00:00,14.157122710868942,-0.8836972644100334
2025-07-11 00:00:00+00:00,16.50576534110594,-0.8597921332622802
2025-07-12 00:00:00+00:00,17.620452633035505,-0.8423531422661845
2025-07-13 00:00:00+00:00,17.473359102287098,-0.8274179003929608
2025-07-14 00:00:00+00:00,20.112468179562605,-0.7742225473602691
2025-07-15 00:00:00+00:00,20.738386049344836,-0.7566950090307414
2025-07-16 00:00:00+00:00,19.52094049297448,-0.831945806170858
2025-07-17 00:00:00+00:00,18.495856040797523,-0.8065950491139003
2025-07-18 00:00:00+00:00,16.869618382841505,-0.7870482994623679
2025-07-19 00:00:00+00:00,16.869618382841505,-0.7734897094796912
2025-07-20 00:00:00+00:00,15.808600476457523,-0.8278941140928591
2025-07-21 00:00:00+00:00,15.808600476457523,-0.836202016397572
2025-07-22 00:00:00+00:00,15.36922031790752,-0.8517285815003911
2025-07-23 00:00:00+00:00,17.996406426972367,-0.8252967992785868
2025-07-24 00:00:00+00:00,16.228560845151726,-0.8186736575697163
2025-07-25 00:00:00+00:00,15.075963545151728,-0.8144617171033298
2025-07-26 00:00:00+00:00,13.944819828431797,-0.8120122630197586
2025-07-27 00:00:00+00:00,14.255131316741208,-0.7864708802028053
2025-07-28 00:00:00+00:00,15.749820381194315,-0.7074367705902
2025-07-29 00:00:00+00:00,14.688571229662223,-0.7325561435152645
2025-07-30 00:00:00+00:00,13.787827049662223,-0.7788498885715998
2025-07-31 00:00:00+00:00,13.702494540092225,-0.7923598678406578
2025-08-01 00:00:00+00:00,16.00128627045676,-0.7573268091933228
2025-08-02 00:00:00+00:00,17.954195214997977,-0.6996956127544376
2025-08-03 00:00:00+00:00,18.700599664545024,-0.7246126217707797
2025-08-04 00:00:00+00:00,18.087066728070326,-0.6749221703931592
2025-08-05 00:00:00+00:00,15.70345072807032,-0.7266574105372203
2025-08-06 00:00:00+00:00,14.700650987408874,-0.8190943623511397
2025-08-07 00:00:00+00:00,12.926823779080095,-0.8519602652168798
2025-08-08 00:00:00+00:00,11.999141957930098,-0.8573540114459599
2025-08-09 00:00:00+00:00,11.08973455773311,-0.8861300250228525
2025-08-10 00:00:00+00:00,11.08973455773311,-0.8699126975528317
2025-08-11 00:00:00+00:00,12.965631677828107,-0.8485554140751254
2025-08-12 00:00:00+00:00,12.030328299610714,-0.8305557364621741
2025-08-13 00:00:00+00:00,12.030328299610714,-0.8306172354301278
2025-08-14 00:00:00+00:00,10.98223682065165,-0.8576961025827613
2025-08-15 00:00:00+00:00,10.98223682065165,-0.8427994639971077
2025-08-16 00:00:00+00:00,10.98223682065165,-0.8427994639971077
2025-08-17 00:00:00+00:00,10.98223682065165,-0.8427994639971077
2025-08-18 00:00:00+00:00,10.98223682065165,-0.844491785247238
2025-08-19 00:00:00+00:00,9.49024202582765,-0.8500932896820695
2025-08-20 00:00:00+00:00,9.49024202582765,-0.8336080739595688
2025-08-21 00:00:00+00:00,9.49024202582765,-0.8554583983648483
2025-08-22 00:00:00+00:00,9.49024202582765,-0.8459447355428595
2025-08-23 00:00:00+00:00,9.49024202582765,-0.856629561404415
2025-08-24 00:00:00+00:00,9.807540875827652,-0.818258268713993
2025-08-25 00:00:00+00:00,8.691646985827655,-0.8408856840869253
2025-08-26 00:00:00+00:00,8.691646985827655,-0.8420453494332206
2025-08-27 00:00:00+00:00,8.691646985827655,-0.8076423648655053
2025-08-28 00:00:00+00:00,8.691646985827655,-0.8524661724695677
2025-08-29 00:00:00+00:00,8.691646985827655,-0.8498311497246798
2025-08-30 00:00:00+00:00,8.691646985827655,-0.8849976556506768
2025-08-31 00:00:00+00:00,8.691646985827655,-0.8877959398533083
2025-09-01 00:00:00+00:00,7.294713049062453,-0.9026651767198047
2025-09-02 00:00:00+00:00,7.294713049062453,-0.8796271873423287
2025-09-03 00:00:00+00:00,7.294713049062453,-0.8679978883950761
2025-09-04 00:00:00+00:00,7.294713049062453,-0.8490573603885256
2025-09-05 00:00:00+00:00,7.294713049062453,-0.8262486271763242
2025-09-06 00:00:00+00:00,7.294713049062453,-0.8567546595771921
2025-09-07 00:00:00+00:00,7.294713049062453,-0.8668319613149187
2025-09-08 00:00:00+00:00,7.196280402372141,-0.8595383018219384
2025-09-09 00:00:00+00:00,6.703628604008882,-0.8791279131770264
2025-09-10 00:00:00+00:00,6.703628604008882,-0.9014162858168419
2025-09-11 00:00:00+00:00,6.703628604008882,-0.8948504106155944
2025-09-12 00:00:00+00:00,6.703628604008882,-0.8993994405604925
2025-09-13 00:00:00+00:00,6.703628604008882,-0.8994386335216472
2025-09-14 00:00:00+00:00,6.703628604008882,-0.8772055561116493
2025-09-15 00:00:00+00:00,6.1104597540088825,-0.8784340262153746
2025-09-16 00:00:00+00:00,6.1104597540088825,-0.8640030538422352
2025-09-17 00:00:00+00:00,6.1104597540088825,-0.8823920793371054
2025-09-18 00:00:00+00:00,6.1104597540088825,-0.851801711090646
2025-09-19 00:00:00+00:00,6.1104597540088825,-0.8756863002965557
2025-09-20 00:00:00+00:00,6.1104597540088825,-0.8689005162955323
2025-09-21 00:00:00+00:00,6.1104597540088825,-0.8648599471405282
2025-09-22 00:00:00+00:00,6.1104597540088825,-0.8712641347866102
2025-09-23 00:00:00+00:00,7.705601154008889,-0.8092645851435455
2025-09-24 00:00:00+00:00,7.705601154008889,-0.7881911977895819
2025-09-25 00:00:00+00:00,7.705601154008889,-0.7876592205965205
2025-09-26 00:00:00+00:00,7.705601154008889,-0.8161435339854817
2025-09-27 00:00:00+00:00,7.705601154008889,-0.7686127414579313
2025-09-28 00:00:00+00:00,7.705601154008889,-0.721561153160243
2025-09-29 00:00:00+00:00,9.279891954008887,-0.6012009203609257
2025-09-30 00:00:00+00:00,11.595570433864879,-0.46265367275781544
2025-10-01 00:00:00+00:00,10.163158739607304,-0.58258382650875
2025-10-02 00:00:00+00:00,14.667943910244471,-0.34250753739880224
2025-10-03 00:00:00+00:00,16.364185047094427,-0.2664733113983876
2025-10-04 00:00:00+00:00,18.433925243525543,-0.1736969422614879
2025-10-05 00:00:00+00:00,18.559960511126143,-0.23163424625980256
2025-10-06 00:00:00+00:00,19.109573919210153,-0.20718927359273698
2025-10-07 00:00:00+00:00,19.473895329478147,-0.2825903565460067
2025-10-08 00:00:00+00:00,21.469294670126082,-0.14285549852307255
2025-10-09 00:00:00+00:00,20.214450620126083,-0.09334092738631072
2025-10-10 00:00:00+00:00,21.33596155803869,-0.028521128779885108
2025-10-11 00:00:00+00:00,24.425080308294074,0.0654391271682806
2025-10-12 00:00:00+00:00,22.09452576194607,0.1671419495591111
2025-10-13 00:00:00+00:00,25.68524303330806,0.26308401438283235
2025-10-14 00:00:00+00:00,25.907100422054064,0.5102643004569802
2025-10-15 00:00:00+00:00,21.962447407383696,-0.24421556749489626
2025-10-16 00:00:00+00:00,19.082061844696277,-0.22612191517911318
2025-10-17 00:00:00+00:00,19.24856301788629,-0.16429135086411617
2025-10-18 00:00:00+00:00,21.000822955387004,-0.016553126362535475
2025-10-19 00:00:00+00:00,20.172067352816065,-0.13489333196339903
2025-10-20 00:00:00+00:00,19.65003825281605,-0.13798392008501126
2025-10-21 00:00:00+00:00,19.118268690495057,-0.16131180920320976
2025-10-22 00:00:00+00:00,16.40525722575643,-0.13036823650776708
2025-10-23 00:00:00+00:00,14.868838882965964,-0.24630698395173567
2025-10-24 00:00:00+00:00,13.55143114413596,-0.165386367908401
2025-10-25 00:00:00+00:00,12.258736194135968,-0.16765632712721457
2025-10-26 00:00:00+00:00,12.258736194135968,-0.3734533560464739
2025-10-27 00:00:00+00:00,13.44055066500717,-0.29217298478814735
2025-10-28 00:00:00+00:00,13.509028267467333,-0.2822726057466276
2025-10-29 00:00:00+00:00,13.509028267467333,-0.4101602347962573
2025-10-30 00:00:00+00:00,12.40839255690733,-0.5983125152183649
2025-10-31 00:00:00+00:00,12.40839255690733,-0.5594558030188501
2025-11-01 00:00:00+00:00,12.40839255690733,-0.5630184788403859
2025-11-02 00:00:00+00:00,12.115388265099316,-0.5136622187546127
2025-11-03 00:00:00+00:00,12.537294180205215,-0.4967260065460455
2025-11-04 00:00:00+00:00,11.140590387031024,-0.5170373865661333
