trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
187,2210280.0,2210561.0,1.0,0.028,71178.1,69722.2,0.9964934000000001,0.9761108,0.7705658632704924,-40.76520000000025,-43.50837006327074,398.9580411017396,1.0,442.46641116501036,4.5042668770099015,1710470520.0,2024-03-14T22:00:00Z,2024-03-14T22:00:00Z,2024-03-15T02:41:00Z,2024-03-15T02:42:00Z,stop,within_minute_not_exact_tick,69736.2225338633,76945.60986454686,4.0,-1.0776715746629162
188,2213280.0,2213817.0,-1.0,0.027,65337.9,66684.7,0.88206165,0.90024345,-0.315220541706,-36.363599999999884,-37.83068455829388,361.12735654344567,1.0,398.9580411017396,4.421826654071938,1710665880.0,2024-03-17T00:00:00Z,2024-03-17T00:00:00Z,2024-03-17T08:57:00Z,2024-03-17T08:58:00Z,stop,within_minute_not_exact_tick,66671.2658575274,60004.43656989045,4.0,-1.050826715872478
189,2214480.0,2216670.0,-1.0,0.025,68561.7,63632.0,0.8570212500000001,0.7954000000000001,-2.2521801739409844,123.24249999999994,123.84225892394092,484.9696154673866,2.0,361.12735654344567,4.746365704348934,1710837060.0,2024-03-17T20:00:00Z,2024-03-17T20:00:00Z,2024-03-19T08:30:00Z,2024-03-19T08:31:00Z,target,within_minute_not_exact_tick,69797.31988450566,63619.22046197734,4.0,4.009073032148122
190,2217120.0,2217534.0,1.0,0.03,64097.0,62587.200000000004,0.961455,0.938808,0.4617274360226915,-45.29399999999987,-47.65599043602256,437.31362503136404,1.0,484.9696154673866,3.9650112886903375,1710888900.0,2024-03-19T16:00:00Z,2024-03-19T16:00:00Z,2024-03-19T22:54:00Z,2024-03-19T22:55:00Z,stop,within_minute_not_exact_tick,62599.771197525784,70085.91520989686,4.0,-1.0609821370714936
191,2219280.0,2222160.0,-1.0,0.026000000000000002,66694.40000000001,63604.8,0.8670272000000002,0.8268624000000001,-1.4888384418010903,80.32960000000016,80.12454884180126,517.4381738731652,4.0,437.31362503136404,3.9652421071390913,1711166400.0,2024-03-21T04:00:00Z,2024-03-21T04:00:00Z,2024-03-23T04:00:00Z,2024-03-23T04:00:00Z,timeout,simulated_bar_open_or_final_close,68263.6985987672,60417.20560493128,4.0,1.963752098812365
192,2223240.0,2223840.0,-1.0,0.049,64967.200000000004,64637.600000000006,1.5916964000000002,1.5836212000000003,-0.7875226076179653,16.15039999999993,13.762605007617896,531.200778880783,3.0,517.4381738731652,6.152218681840656,1711267200.0,2024-03-23T22:00:00Z,2024-03-23T22:00:00Z,2024-03-24T08:00:00Z,2024-03-24T08:00:00Z,opposite,simulated_bar_open_or_final_close,65924.49137801469,61138.03448794129,4.0,0.29340020854870646
193,2223900.0,2225400.0,1.0,0.055,65308.4,67088.40000000001,1.795981,1.8449310000000003,2.119511999563821,97.9000000000004,92.13957600043658,623.3403548812196,3.0,531.200778880783,6.761966741780967,1711360800.0,2024-03-24T09:00:00Z,2024-03-24T09:00:00Z,2024-03-25T10:00:00Z,2024-03-25T10:00:00Z,opposite,simulated_bar_open_or_final_close,64448.47336478539,68748.10654085848,4.0,1.9481487717514956
194,2225460.0,2225638.0,-1.0,0.066,67044.40000000001,67901.2,2.2124652000000005,2.2407396,0.0,-56.54879999999923,-61.00200479999923,562.3383500812204,1.0,623.3403548812196,7.098738859676737,1711375140.0,2024-03-25T11:00:00Z,2024-03-25T11:00:00Z,2024-03-25T13:58:00Z,2024-03-25T13:59:00Z,stop,within_minute_not_exact_tick,67887.55710644173,63671.7715742331,4.0,-1.096204720257394
195,2225760.0,2226300.0,1.0,0.038,69858.5,69937.6,1.3273115,1.3288144,1.3482496384961091,3.005800000000221,-0.9985755384958881,561.3397745427245,3.0,562.3383500812204,4.7206863974626385,1711414800.0,2024-03-25T16:00:00Z,2024-03-25T16:00:00Z,2024-03-26T01:00:00Z,2024-03-26T01:00:00Z,opposite,simulated_bar_open_or_final_close,68848.43205163661,73898.77179345355,4.0,-0.026016372153187736
196,2227080.0,2228475.0,-1.0,0.053,70445.2,71413.0,1.8667977999999998,1.8924444999999999,-3.1576275127726494,-51.293400000000155,-51.89501478722751,509.4447597554971,1.0,561.3397745427245,6.651222253120118,1711545360.0,2024-03-26T14:00:00Z,2024-03-26T14:00:00Z,2024-03-27T13:15:00Z,2024-03-27T13:16:00Z,stop,within_minute_not_exact_tick,71398.64315472486,66631.42738110054,4.0,-1.0269633984451563
197,2230080.0,2231460.0,-1.0,0.048,71320.90000000001,70135.40000000001,1.7117016000000003,1.6832496000000003,-1.474032026005792,56.904,54.983080826005796,564.4278405815029,3.0,509.4447597554971,6.719871260709461,1711724400.0,2024-03-28T16:00:00Z,2024-03-28T16:00:00Z,2024-03-29T15:00:00Z,2024-03-29T15:00:00Z,opposite,simulated_bar_open_or_final_close,72263.1260542676,67551.99578292965,4.0,1.2157176564515524
198,2235240.0,2235306.0,-1.0,0.08,69198.3,69813.0,2.7679320000000005,2.79252,0.0,-49.17599999999977,-54.73645199999977,509.69138858150313,1.0,564.4278405815029,9.80792158355737,1711955220.0,2024-04-01T06:00:00Z,2024-04-01T06:00:00Z,2024-04-01T07:06:00Z,2024-04-01T07:07:00Z,stop,within_minute_not_exact_tick,69799.03665781641,66795.3533687344,4.0,-1.1389443961801755
199,2235360.0,2236477.0,-1.0,0.064,69623.0,67124.90000000001,2.227936,2.1479968000000005,-1.687845258189037,159.87839999999943,157.1903124581885,666.8817010396916,2.0,509.69138858150313,8.742294062297024,1712025480.0,2024-04-01T08:00:00Z,2024-04-01T08:00:00Z,2024-04-02T02:37:00Z,2024-04-02T02:38:00Z,target,within_minute_not_exact_tick,70250.88236902897,67111.47052388408,4.0,3.9117177887277808
200,2236680.0,2237640.0,-1.0,0.058,66780.6,65736.1,1.9366374000000004,1.9063469000000002,-1.0053556798140986,60.581,57.7433713798141,724.6250724195057,3.0,666.8817010396916,5.808038808024619,1712095200.0,2024-04-02T06:00:00Z,2024-04-02T06:00:00Z,2024-04-02T22:00:00Z,2024-04-02T22:00:00Z,opposite,simulated_bar_open_or_final_close,67830.97252168511,62579.1099132596,4.0,0.9478307439157811
201,2237700.0,2237796.0,1.0,0.061,65865.90000000001,64772.8,2.00890995,1.9755704,0.399482637526943,-66.67910000000036,-71.0630629875273,653.5620094319785,1.0,724.6250724195057,5.544687939908836,1712104620.0,2024-04-02T23:00:00Z,2024-04-02T23:00:00Z,2024-04-03T00:36:00Z,2024-04-03T00:37:00Z,stop,within_minute_not_exact_tick,64785.8075626567,70186.26974937323,4.0,-1.0785819855961885
202,2237820.0,2239560.0,1.0,0.054,65447.0,65592.90000000001,1.767069,1.7710083000000003,1.069261892453268,7.878600000000471,3.271260807547203,656.8332702395259,3.0,653.5620094319785,5.407502194124744,1712210400.0,2024-04-03T01:00:00Z,2024-04-03T01:00:00Z,2024-04-04T06:00:00Z,2024-04-04T06:00:00Z,opposite,simulated_bar_open_or_final_close,64350.51799914988,69832.92800340048,4.0,0.05524842523315392
203,2239620.0,2239931.0,-1.0,0.074,65775.2,66580.6,2.4336824,2.4634822,-0.48912140605670396,-59.59960000000064,-64.00764319394393,592.825627045582,1.0,656.8332702395259,7.410350572261708,1712232720.0,2024-04-04T07:00:00Z,2024-04-04T07:00:00Z,2024-04-04T12:11:00Z,2024-04-04T12:12:00Z,stop,within_minute_not_exact_tick,66567.18836496776,62607.24654012891,4.0,-1.0921475485371686
204,2239980.0,2240001.0,-1.0,0.047,66701.6,67450.0,1.5674876000000002,1.585075,0.0,-35.17479999999973,-38.32736259999973,554.4982644455822,1.0,592.825627045582,5.288191091912688,1712236920.0,2024-04-04T13:00:00Z,2024-04-04T13:00:00Z,2024-04-04T13:21:00Z,2024-04-04T13:22:00Z,stop,within_minute_not_exact_tick,67436.45691908778,63762.172323648905,4.0,-1.1097069086759055
205,2240040.0,2240182.0,-1.0,0.01,67218.0,67994.90000000001,0.33609000000000006,0.33997450000000007,-0.0676317,-7.769000000000087,-8.377432800000088,546.1208316455821,1.0,554.4982644455822,1.21223102595656,1712247780.0,2024-04-04T14:00:00Z,2024-04-04T14:00:00Z,2024-04-04T16:22:00Z,2024-04-04T16:23:00Z,stop,within_minute_not_exact_tick,67981.26812516313,64164.92749934746,4.0,-1.0975740403425818
206,2240220.0,2240271.0,-1.0,0.002,67783.1,68593.3,0.06778310000000001,0.0685933,0.0,-1.6203999999999943,-1.7567763999999944,544.3640552455821,1.0,546.1208316455821,0.24823480838756734,1712253120.0,2024-04-04T17:00:00Z,2024-04-04T17:00:00Z,2024-04-04T17:51:00Z,2024-04-04T17:52:00Z,stop,within_minute_not_exact_tick,68579.53960480452,64597.34158078192,4.0,-1.1028936716621336
207,2242620.0,2243428.0,-1.0,0.064,67992.8,68750.3,2.1757696,2.2000096000000005,-0.43580160000000007,-48.480000000000004,-52.41997760000001,491.9440776455821,1.0,544.3640552455821,7.993803334492512,1712442540.0,2024-04-06T09:00:00Z,2024-04-06T09:00:00Z,2024-04-06T22:28:00Z,2024-04-06T22:29:00Z,stop,within_minute_not_exact_tick,68736.53101351691,65017.875945932356,4.0,-1.1012881473462643
208,2243520.0,2243602.0,-1.0,0.066,68887.7,69550.0,2.2732941,2.29515,0.0,-43.711800000000196,-48.280244100000196,443.66383354558195,1.0,491.9440776455821,9.242083412732045,1712452980.0,2024-04-07T00:00:00Z,2024-04-07T00:00:00Z,2024-04-07T01:22:00Z,2024-04-07T01:23:00Z,stop,within_minute_not_exact_tick,69536.06767976012,66294.22928095951,4.0,-1.1282469389446508
209,2243640.0,2243760.0,1.0,0.052000000000000005,69554.40000000001,69388.3,1.8084144000000004,1.8040958000000002,0.0,-8.637200000000304,-12.249710200000305,431.41412334558163,3.0,443.66383354558195,8.15218308667571,1712462400.0,2024-04-07T02:00:00Z,2024-04-07T02:00:00Z,2024-04-07T04:00:00Z,2024-04-07T04:00:00Z,opposite,simulated_bar_open_or_final_close,68890.53803526187,72209.84785895259,4.0,-0.35484989728689187
210,2244600.0,2244712.0,1.0,0.042,69840.40000000001,69207.8,1.4666484000000002,1.4533638000000002,0.0,-26.569200000000247,-29.48921220000025,401.9249111455814,1.0,431.41412334558163,6.799260017851342,1712519580.0,2024-04-07T18:00:00Z,2024-04-07T18:00:00Z,2024-04-07T19:52:00Z,2024-04-07T19:53:00Z,stop,within_minute_not_exact_tick,69221.7337987683,72315.06480492686,4.0,-1.134899722341599
211,2245500.0,2245847.0,1.0,0.045,72071.7,71272.1,1.62161325,1.6036222500000001,0.0,-35.98199999999961,-39.20723549999961,362.7176756455818,1.0,401.9249111455814,8.069234849753489,1712587680.0,2024-04-08T09:00:00Z,2024-04-08T09:00:00Z,2024-04-08T14:47:00Z,2024-04-08T14:48:00Z,stop,within_minute_not_exact_tick,71286.40716812787,75212.87132748846,4.0,-1.109486633060055
212,2246340.0,2246460.0,1.0,0.038,71987.40000000001,71455.7,1.3677606,1.3576582999999998,0.5696563519609101,-20.204600000000443,-23.499675251961353,339.2180003936204,3.0,362.7176756455818,7.541736683030934,1712624400.0,2024-04-08T23:00:00Z,2024-04-08T23:00:00Z,2024-04-09T01:00:00Z,2024-04-09T01:00:00Z,opposite,simulated_bar_open_or_final_close,71228.01554274946,75024.93782900223,4.0,-0.8143602370656907
213,2246520.0,2247431.0,-1.0,0.039,71304.2,68288.8,1.3904319,1.3316316000000001,-1.0811362991415856,117.60059999999977,115.95967279914137,455.17767319276174,2.0,339.2180003936204,8.197866259376427,1712682720.0,2024-04-09T02:00:00Z,2024-04-09T02:00:00Z,2024-04-09T17:11:00Z,2024-04-09T17:12:00Z,target,within_minute_not_exact_tick,72061.46752203321,68275.12991186713,4.0,3.926386457964733
214,2249040.0,2249185.0,-1.0,0.042,70106.2,71081.8,1.4722302,1.4927178,0.0,-40.97520000000025,-43.94014800000025,411.2375251927615,1.0,455.17767319276174,6.468815527234922,1712787960.0,2024-04-10T20:00:00Z,2024-04-10T20:00:00Z,2024-04-10T22:25:00Z,2024-04-10T22:26:00Z,stop,within_minute_not_exact_tick,71067.5513615234,66260.79455390641,4.0,-1.088253516739356
215,2249340.0,2251440.0,-1.0,0.039,70557.2,70965.1,1.3758654,1.3838194500000003,-2.1117055613208073,-15.90810000000034,-16.556079288679534,394.68144590408195,3.0,411.2375251927615,6.691341697745522,1712923200.0,2024-04-11T01:00:00Z,2024-04-11T01:00:00Z,2024-04-12T12:00:00Z,2024-04-12T12:00:00Z,opposite,simulated_bar_open_or_final_close,71499.04353085304,66789.82587658783,4.0,-0.4507275780419651
216,2251500.0,2251541.0,1.0,0.05,70599.2,69895.7,1.76498,1.7473925,0.0,-35.175000000000004,-38.6873725,355.994073404082,1.0,394.68144590408195,8.943820482652924,1712929320.0,2024-04-12T13:00:00Z,2024-04-12T13:00:00Z,2024-04-12T13:41:00Z,2024-04-12T13:42:00Z,stop,within_minute_not_exact_tick,69909.72442288841,73357.10230844634,4.0,-1.1222260449622494
217,2251620.0,2251833.0,-1.0,0.01,69275.7,66226.3,0.3463785,0.3311315,-0.08473474714000001,30.493999999999943,29.901224747139942,385.8952981512219,2.0,355.994073404082,1.9459790253689557,1712946840.0,2024-04-12T15:00:00Z,2024-04-12T15:00:00Z,2024-04-12T18:33:00Z,2024-04-12T18:34:00Z,target,within_minute_not_exact_tick,70041.3631006395,66213.04759744198,4.0,3.9052717470863545
218,2251860.0,2252443.0,-1.0,0.026000000000000002,66509.3,67690.6,0.8646209000000001,0.8799778000000001,-0.17458714,-30.713800000000077,-32.283811560000075,353.6114865912219,1.0,385.8952981512219,4.481116531568512,1712983440.0,2024-04-12T19:00:00Z,2024-04-12T19:00:00Z,2024-04-13T04:43:00Z,2024-04-13T04:44:00Z,stop,within_minute_not_exact_tick,67677.05043121586,61838.29827513657,4.0,-1.0633137242408588
219,2253420.0,2253513.0,-1.0,0.02,61816.100000000006,63434.8,0.6181610000000001,0.6343480000000001,0.0,-32.373999999999945,-33.62650899999995,319.98497759122193,1.0,353.6114865912219,3.4962721712408618,1713047640.0,2024-04-13T21:00:00Z,2024-04-13T21:00:00Z,2024-04-13T22:33:00Z,2024-04-13T22:34:00Z,stop,within_minute_not_exact_tick,63422.02267673352,55392.40929306595,4.0,-1.0469529289043071
220,2254440.0,2254642.0,1.0,0.021,64370.3,62930.5,0.6758881500000001,0.66077025,0.134744827521276,-30.23580000000006,-31.707203227521337,288.2777743637006,1.0,319.98497759122193,4.224499256733492,1713115380.0,2024-04-14T14:00:00Z,2024-04-14T14:00:00Z,2024-04-14T17:22:00Z,2024-04-14T17:23:00Z,stop,within_minute_not_exact_tick,62943.10639337591,70079.07442649637,4.0,-1.0579271188928747
221,2256180.0,2256765.0,1.0,0.02,63162.3,61842.5,0.631623,0.6184250000000001,0.07547546768,-26.396000000000058,-27.721523467680058,260.5562508960205,1.0,288.2777743637006,4.38204437642927,1713242760.0,2024-04-15T19:00:00Z,2024-04-15T19:00:00Z,2024-04-16T04:45:00Z,2024-04-16T04:46:00Z,stop,within_minute_not_exact_tick,61854.89264083268,68391.92943666929,4.0,-1.060171616493566
222,2256780.0,2256933.0,-1.0,0.015,62451.8,63766.9,0.46838850000000004,0.47825175000000003,0.0,-19.726499999999977,-20.673140249999975,239.88311064602053,1.0,260.5562508960205,3.595296588658075,1713252840.0,2024-04-16T05:00:00Z,2024-04-16T05:00:00Z,2024-04-16T07:33:00Z,2024-04-16T07:34:00Z,stop,within_minute_not_exact_tick,63754.14904535538,57242.4038185785,4.0,-1.0582488273133597
223,2257440.0,2258849.0,1.0,0.003,61761.600000000006,60452.3,0.09264240000000001,0.09067845000000001,0.02548768439545522,-3.9279000000000086,-4.136708534395464,235.74640211162506,1.0,239.88311064602053,0.7723961870471674,1713367800.0,2024-04-16T16:00:00Z,2024-04-16T16:00:00Z,2024-04-17T15:29:00Z,2024-04-17T15:30:00Z,stop,within_minute_not_exact_tick,60464.465088283585,66950.1396468657,4.0,-1.0630373389409944
224,2259000.0,2260080.0,1.0,0.016,61255.100000000006,62550.4,0.49004080000000005,0.5004032,0.12652050686834485,20.72479999999993,19.607835493131585,255.35423760475666,3.0,235.74640211162506,4.157355493959713,1713441600.0,2024-04-17T18:00:00Z,2024-04-17T18:00:00Z,2024-04-18T12:00:00Z,2024-04-18T12:00:00Z,opposite,simulated_bar_open_or_final_close,59929.00672454498,66559.47310182011,4.0,0.9241353839911588
225,2260140.0,2260213.0,-1.0,0.021,62199.700000000004,63322.8,0.6530968500000002,0.6648894000000001,0.0,-23.585099999999972,-24.903086249999973,230.4511513547567,1.0,255.35423760475666,5.115222336829819,1713449640.0,2024-04-18T13:00:00Z,2024-04-18T13:00:00Z,2024-04-18T14:13:00Z,2024-04-18T14:14:00Z,stop,within_minute_not_exact_tick,63310.11354010473,57758.0458395811,4.0,-1.0679455960958093
226,2260260.0,2261214.0,-1.0,0.018000000000000002,63765.5,64969.3,0.5738895000000002,0.5847237000000002,0.07372272888000002,-21.668400000000055,-22.900735928880056,207.55041542587662,1.0,230.4511513547567,4.980573944857877,1713509700.0,2024-04-18T15:00:00Z,2024-04-18T15:00:00Z,2024-04-19T06:54:00Z,2024-04-19T06:55:00Z,stop,within_minute_not_exact_tick,64956.23495694003,59002.56017223987,4.0,-1.0684687635521206
227,2261280.0,2264160.0,-1.0,0.009000000000000001,64506.5,65122.9,0.29027925000000004,0.29305305000000004,-0.11795092843398036,-5.547600000000013,-6.012981371566033,201.53743405431058,4.0,207.55041542587662,2.797192666700961,1713686400.0,2024-04-19T08:00:00Z,2024-04-19T08:00:00Z,2024-04-21T08:00:00Z,2024-04-21T08:00:00Z,timeout,simulated_bar_open_or_final_close,66036.2973338201,58387.310664719625,4.0,-0.43673042599490197
228,2264400.0,2265345.0,-1.0,0.027,65190.4,65846.5,0.8800704,0.88892775,-0.2224661980904671,-17.71469999999996,-19.261231951909497,182.27620210240107,1.0,201.53743405431058,8.733567578942555,1713757560.0,2024-04-21T12:00:00Z,2024-04-21T12:00:00Z,2024-04-22T03:45:00Z,2024-04-22T03:46:00Z,stop,within_minute_not_exact_tick,65833.2939590919,62618.82416363239,4.0,-1.1096370577030945
229,2265600.0,2266168.0,-1.0,0.014,65930.6,66700.6,0.4615142000000001,0.46690420000000005,-0.008293031796000001,-10.78,-11.700125368203999,170.57607673419707,1.0,182.27620210240107,5.0638996717819005,1713806940.0,2024-04-22T08:00:00Z,2024-04-22T08:00:00Z,2024-04-22T17:28:00Z,2024-04-22T17:29:00Z,stop,within_minute_not_exact_tick,66687.18243545605,62904.27025817581,4.0,-1.1046030166986986
230,2266200.0,2266680.0,1.0,0.003,66520.6,66728.6,0.09978090000000002,0.10009290000000001,-0.0024765126883326107,0.624,0.4266027126883325,171.0026794468854,3.0,170.57607673419707,1.1699284203315945,1713837600.0,2024-04-22T18:00:00Z,2024-04-22T18:00:00Z,2024-04-23T02:00:00Z,2024-04-23T02:00:00Z,opposite,simulated_bar_open_or_final_close,65788.09054114537,69450.63783541856,4.0,0.19412842047362971
231,2266740.0,2269142.0,-1.0,0.021,66569.40000000001,63823.5,0.6989787000000002,0.67014675,-0.24706016584806856,57.66390000000019,56.54183471584826,227.54451416273363,2.0,171.0026794468854,8.175061376358231,1713985380.0,2024-04-23T03:00:00Z,2024-04-23T03:00:00Z,2024-04-24T19:02:00Z,2024-04-24T19:03:00Z,target,within_minute_not_exact_tick,67259.08923888928,63810.64304444289,4.0,3.9038862258289337
232,2269200.0,2269483.0,-1.0,0.026000000000000002,63948.0,64718.200000000004,0.8313240000000001,0.8413366000000001,-0.11727906352085431,-20.025200000000115,-21.58058153647926,205.9639326262544,1.0,227.54451416273363,7.306913137931858,1714005840.0,2024-04-24T20:00:00Z,2024-04-24T20:00:00Z,2024-04-25T00:43:00Z,2024-04-25T00:44:00Z,stop,within_minute_not_exact_tick,64705.231495322776,60919.07401870889,4.0,-1.0961276332462357
233,2269500.0,2270717.0,-1.0,0.024,64504.4,65282.8,0.7740528000000001,0.7833936000000001,-0.08002988294950232,-18.681600000000035,-20.15901651705053,185.80491610920387,1.0,205.9639326262544,7.516391730629937,1714079880.0,2024-04-25T01:00:00Z,2024-04-25T01:00:00Z,2024-04-25T21:17:00Z,2024-04-25T21:18:00Z,stop,within_minute_not_exact_tick,65269.72118305645,61443.1152677742,4.0,-1.0975248564128888
234,2270940.0,2273820.0,-1.0,0.021,64272.8,63596.100000000006,0.6748644,0.6677590500000001,-0.366852928359637,14.21069999999994,13.234929478359577,199.03984558756346,4.0,185.80491610920387,7.264225448193838,1714266000.0,2024-04-26T01:00:00Z,2024-04-26T01:00:00Z,2024-04-28T01:00:00Z,2024-04-28T01:00:00Z,timeout,simulated_bar_open_or_final_close,65044.438788482,61186.244846072,4.0,0.8167483885880915
235,2275560.0,2276131.0,-1.0,0.029,62409.8,63020.5,0.9049421000000001,0.9137972500000001,-0.10027175581283027,-17.710299999999915,-19.428767594187086,179.61107799337637,1.0,199.03984558756346,9.09307477936009,1714404720.0,2024-04-29T06:00:00Z,2024-04-29T06:00:00Z,2024-04-29T15:31:00Z,2024-04-29T15:32:00Z,stop,within_minute_not_exact_tick,63007.84823120114,60017.60707519546,4.0,-1.1202399209546552
236,2277000.0,2277634.0,-1.0,0.02,63283.3,60158.9,0.6328330000000001,0.601589,-0.23710951983234,62.48800000000003,61.49068751983237,241.10176551320873,2.0,179.61107799337637,7.04670343355255,1714494900.0,2024-04-30T06:00:00Z,2024-04-30T06:00:00Z,2024-04-30T16:34:00Z,2024-04-30T16:35:00Z,target,within_minute_not_exact_tick,64067.41875040815,60146.82499836742,4.0,3.921006064950334
237,2277720.0,2278140.0,-1.0,0.024,60340.3,60229.4,0.7240836,0.7227528,-0.14556264000000002,2.661600000000035,1.360326240000035,242.46209175320877,3.0,241.10176551320873,6.0064562236507655,1714525200.0,2024-04-30T18:00:00Z,2024-04-30T18:00:00Z,2024-05-01T01:00:00Z,2024-05-01T01:00:00Z,opposite,simulated_bar_open_or_final_close,61246.13336395098,56716.96654419607,4.0,0.06257250202485208
238,2278200.0,2278505.0,1.0,0.022,60122.700000000004,59125.8,0.6613497,0.6503838,0.0,-21.93180000000003,-23.24353350000003,219.21855825320876,1.0,242.46209175320877,5.455283299899582,1714547160.0,2024-05-01T02:00:00Z,2024-05-01T02:00:00Z,2024-05-01T07:05:00Z,2024-05-01T07:06:00Z,stop,within_minute_not_exact_tick,59137.645128702,64062.919485192026,4.0,-1.0725537031331276
239,2278740.0,2279115.0,1.0,0.018000000000000002,57754.3,56633.100000000006,0.5197887000000001,0.5096979000000001,0.10135437463554431,-20.18159999999995,-21.312440974635493,197.90611727857328,1.0,219.21855825320876,4.742196136511557,1714583760.0,2024-05-01T11:00:00Z,2024-05-01T11:00:00Z,2024-05-01T17:15:00Z,2024-05-01T17:16:00Z,stop,within_minute_not_exact_tick,56644.430571890465,62193.77771243816,4.0,-1.066814229316714
240,2279460.0,2280060.0,1.0,0.006,57869.600000000006,57793.0,0.17360880000000004,0.173379,0.044547664857464656,-0.4596000000000349,-0.8511354648574997,197.05498181371576,3.0,197.90611727857328,1.754456126847537,1714640400.0,2024-05-01T23:00:00Z,2024-05-01T23:00:00Z,2024-05-02T09:00:00Z,2024-05-02T09:00:00Z,opposite,simulated_bar_open_or_final_close,56545.850492696714,63164.59802921316,4.0,-0.10716220102590927
241,2280240.0,2280649.0,-1.0,0.018000000000000002,58526.700000000004,59542.8,0.5267403,0.5358852000000001,0.0013113104624885234,-18.289799999999975,-19.35373681046246,177.7012450032533,1.0,197.05498181371576,5.346125179397387,1714675800.0,2024-05-02T12:00:00Z,2024-05-02T12:00:00Z,2024-05-02T18:49:00Z,2024-05-02T18:50:00Z,stop,within_minute_not_exact_tick,59530.84023801283,54510.1390479487,4.0,-1.0707743399558036
242,2280720.0,2281716.0,-1.0,0.013000000000000001,59312.600000000006,60255.600000000006,0.3855319000000001,0.3916614000000001,0.040835526336506764,-12.259,-13.077028826336507,164.6242161769168,1.0,177.7012450032533,4.3391018447050484,1714739820.0,2024-05-02T20:00:00Z,2024-05-02T20:00:00Z,2024-05-03T12:36:00Z,2024-05-03T12:37:00Z,stop,within_minute_not_exact_tick,60243.532404162725,55588.87038334912,4.0,-1.0805567513124714
243,2281740.0,2281772.0,-1.0,0.016,60592.5,61494.600000000006,0.48474,0.4919568,0.0,-14.433600000000093,-15.410296800000093,149.21391937691672,1.0,164.6242161769168,5.889048540453662,1714743180.0,2024-05-03T13:00:00Z,2024-05-03T13:00:00Z,2024-05-03T13:32:00Z,2024-05-03T13:33:00Z,stop,within_minute_not_exact_tick,61482.27918658676,57033.38325365295,4.0,-1.0824523258345404
244,2282940.0,2283046.0,-1.0,0.016,63131.3,63952.9,0.5050504,0.5116232000000001,0.0,-13.145599999999977,-14.162273599999978,135.05164577691676,1.0,149.21391937691672,6.769481052558303,1714819620.0,2024-05-04T09:00:00Z,2024-05-04T09:00:00Z,2024-05-04T10:46:00Z,2024-05-04T10:47:00Z,stop,within_minute_not_exact_tick,63940.10566085451,59896.07735658197,4.0,-1.0943816825723505
245,2283060.0,2283212.0,1.0,0.013000000000000001,64406.5,63531.100000000006,0.41864225000000005,0.4129521500000001,0.0,-11.380199999999926,-12.211794399999926,122.83985137691683,1.0,135.05164577691676,6.19973562842068,1714829580.0,2024-05-04T11:00:00Z,2024-05-04T11:00:00Z,2024-05-04T13:32:00Z,2024-05-04T13:33:00Z,stop,within_minute_not_exact_tick,63543.88002591282,67856.97989634874,4.0,-1.0889717699778794
246,2283480.0,2284642.0,-1.0,0.003,63425.700000000004,64260.9,0.09513855000000002,0.09639135,-0.014467853680896887,-2.5055999999999914,-2.682662046319095,120.15718933059773,1.0,122.83985137691683,1.5489851043222242,1714915380.0,2024-05-04T18:00:00Z,2024-05-04T18:00:00Z,2024-05-05T13:22:00Z,2024-05-05T13:23:00Z,stop,within_minute_not_exact_tick,64247.96077926161,60136.656882953605,4.0,-1.087514696869508
247,2284740.0,2285778.0,-1.0,0.015,64055.4,64733.700000000004,0.4804155,0.48550275,-0.0334068699893208,-10.174500000000043,-11.107011380010722,109.050177950587,1.0,120.15718933059773,7.996450361004964,1714983540.0,2024-05-05T15:00:00Z,2024-05-05T15:00:00Z,2024-05-06T08:18:00Z,2024-05-06T08:19:00Z,stop,within_minute_not_exact_tick,64720.66348919873,61394.3460432051,4.0,-1.113043835046325
248,2285820.0,2285919.0,1.0,0.013000000000000001,65122.200000000004,64458.600000000006,0.42329430000000007,0.4189809000000001,0.0,-8.626799999999982,-9.469075199999981,99.58110275058702,1.0,109.050177950587,7.763294071685126,1714992000.0,2024-05-06T09:00:00Z,2024-05-06T09:00:00Z,2024-05-06T10:39:00Z,2024-05-06T10:40:00Z,stop,within_minute_not_exact_tick,64471.54841583184,67724.80633667266,4.0,-1.1194784086036214
249,2285940.0,2286178.0,1.0,0.002,63994.700000000004,63252.100000000006,0.06399470000000002,0.0632521,0.0,-1.4851999999999972,-1.6124467999999972,97.96865595058703,1.0,99.58110275058702,1.285277994164867,1715007540.0,2024-05-06T11:00:00Z,2024-05-06T11:00:00Z,2024-05-06T14:58:00Z,2024-05-06T14:59:00Z,stop,within_minute_not_exact_tick,63264.7552943328,66914.47882266883,4.0,-1.104499277466601
