week_start_utc,net_return
2022-12-12T00:00:00Z,0.032219130134135465
2022-12-19T00:00:00Z,0.0
2022-12-26T00:00:00Z,0.0
2023-01-02T00:00:00Z,0.0
2023-01-09T00:00:00Z,0.011011412357146755
2023-01-16T00:00:00Z,0.012014129311457289
2023-01-23T00:00:00Z,-0.018713002623487185
2023-01-30T00:00:00Z,-0.008508276682831273
2023-02-06T00:00:00Z,0.006358988892821715
2023-02-13T00:00:00Z,-0.029419619372471617
2023-02-20T00:00:00Z,0.013923405449146609
2023-02-27T00:00:00Z,0.020473030972541162
2023-03-06T00:00:00Z,0.015825618432475652
2023-03-13T00:00:00Z,0.04417537562540663
2023-03-20T00:00:00Z,0.07840808324463522
2023-03-27T00:00:00Z,-0.057578924746911175
2023-04-03T00:00:00Z,-0.005533106208977068
2023-04-10T00:00:00Z,0.030527744982053795
2023-04-17T00:00:00Z,0.0
2023-04-24T00:00:00Z,-0.00939387968087979
2023-05-01T00:00:00Z,0.029807047069196457
2023-05-08T00:00:00Z,-0.009931415839994906
2023-05-15T00:00:00Z,-0.019492504053472026
2023-05-22T00:00:00Z,0.0
2023-05-29T00:00:00Z,-0.027131911355609994
2023-06-05T00:00:00Z,0.02754860845798479
2023-06-12T00:00:00Z,0.029122774432605247
2023-06-19T00:00:00Z,-0.0728991185748693
2023-06-26T00:00:00Z,-0.03992956486597177
2023-07-03T00:00:00Z,-0.03847165324901547
2023-07-10T00:00:00Z,-0.038390844803871116
2023-07-17T00:00:00Z,-0.019396163931077348
2023-07-24T00:00:00Z,0.0
2023-07-31T00:00:00Z,-0.007846762414096764
2023-08-07T00:00:00Z,0.0
2023-08-14T00:00:00Z,-0.0744809172908607
2023-08-21T00:00:00Z,-0.0683231281268527
2023-08-28T00:00:00Z,-0.012089878203689342
2023-09-04T00:00:00Z,-0.04034920219076821
2023-09-11T00:00:00Z,0.02625938459916366
2023-09-18T00:00:00Z,0.00686574158192621
2023-09-25T00:00:00Z,0.013377641364546555
2023-10-02T00:00:00Z,-0.06915278453974139
2023-10-09T00:00:00Z,0.028352546908251064
2023-10-16T00:00:00Z,0.03876095591394568
2023-10-23T00:00:00Z,0.0029761429534873596
2023-10-30T00:00:00Z,-0.07095977922066732
2023-11-06T00:00:00Z,0.02765419576868111
2023-11-13T00:00:00Z,-0.0564602770888748
2023-11-20T00:00:00Z,-0.02550907546507486
2023-11-27T00:00:00Z,-0.021283426427662566
2023-12-04T00:00:00Z,-0.05184258123057606
2023-12-11T00:00:00Z,0.010152261340475865
2023-12-18T00:00:00Z,0.004221729061404389
2023-12-25T00:00:00Z,0.010659409691572863
2024-01-01T00:00:00Z,-0.009460930921170063
2024-01-08T00:00:00Z,-0.06900392759088236
2024-01-15T00:00:00Z,-0.054615992338795105
2024-01-22T00:00:00Z,-0.011022954589419043
2024-01-29T00:00:00Z,0.028497120540574183
2024-02-05T00:00:00Z,0.05716300040128974
2024-02-12T00:00:00Z,-0.006146274630181137
2024-02-19T00:00:00Z,-0.01550558830317661
2024-02-26T00:00:00Z,-0.07967302330278891
2024-03-04T00:00:00Z,0.05112101397070146
2024-03-11T00:00:00Z,0.02896439336929424
2024-03-18T00:00:00Z,-0.01273597637977586
2024-03-25T00:00:00Z,0.06844282357758469
2024-04-01T00:00:00Z,-0.03193808887103622
2024-04-08T00:00:00Z,0.019484816187109955
2024-04-15T00:00:00Z,-0.06415317748456639
2024-04-22T00:00:00Z,-0.01962804920667971
2024-04-29T00:00:00Z,0.043068159658957716
2024-05-06T00:00:00Z,0.03139273871058457
2024-05-13T00:00:00Z,-0.03856864445034203
2024-05-20T00:00:00Z,0.011539638627049209
2024-05-27T00:00:00Z,-0.02292303105966087
2024-06-03T00:00:00Z,0.0
2024-06-10T00:00:00Z,-0.01958030477801931
2024-06-17T00:00:00Z,0.0
2024-06-24T00:00:00Z,-0.054231290537597676
2024-07-01T00:00:00Z,0.055439661734754564
2024-07-08T00:00:00Z,-0.019573458695545054
2024-07-15T00:00:00Z,-0.05452579754329612
2024-07-22T00:00:00Z,0.03155546087735672
2024-07-29T00:00:00Z,0.04712424444055796
2024-08-05T00:00:00Z,-0.04810042495897615
2024-08-12T00:00:00Z,-0.038986893269435274
2024-08-19T00:00:00Z,-0.019650627670447007
2024-08-26T00:00:00Z,-0.022966128058433455
2024-09-02T00:00:00Z,-0.03737321802135929
2024-09-09T00:00:00Z,-0.008977033956237834
2024-09-16T00:00:00Z,-0.019572632126216072
2024-09-23T00:00:00Z,-0.020027484827059516
2024-09-30T00:00:00Z,-0.01952348599083309
2024-10-07T00:00:00Z,-0.019576049633463932
2024-10-14T00:00:00Z,-0.013843267766340484
2024-10-21T00:00:00Z,-0.0299270637521436
2024-10-28T00:00:00Z,-0.062161977983313355
2024-11-04T00:00:00Z,0.007294313226483773
2024-11-11T00:00:00Z,-0.05781751334331331
2024-11-18T00:00:00Z,-0.0475871991144351
2024-11-25T00:00:00Z,-0.04248833275359187
2024-12-02T00:00:00Z,0.037646803790597705
2024-12-09T00:00:00Z,-0.004307496223592389
2024-12-16T00:00:00Z,-0.007731525062127931
2024-12-23T00:00:00Z,0.0
2024-12-30T00:00:00Z,0.03189289111754423
2025-01-06T00:00:00Z,-0.06452674057511365
2025-01-13T00:00:00Z,0.018323645704048985
2025-01-20T00:00:00Z,0.03211393053190448
2025-01-27T00:00:00Z,0.16842146054179397
2025-02-03T00:00:00Z,0.03659635915598414
2025-02-10T00:00:00Z,-0.038834136407408404
2025-02-17T00:00:00Z,-0.029574757354938863
2025-02-24T00:00:00Z,0.15830360843016789
2025-03-03T00:00:00Z,-0.016879781457131204
2025-03-10T00:00:00Z,-0.07995743130760224
2025-03-17T00:00:00Z,0.006281239049503506
2025-03-24T00:00:00Z,0.09633701569621111
2025-03-31T00:00:00Z,-0.006845916329441759
2025-04-07T00:00:00Z,0.0065722156089655925
2025-04-14T00:00:00Z,-0.021982426194457116
2025-04-21T00:00:00Z,-0.019629813402504137
2025-04-28T00:00:00Z,-0.01960261147783049
2025-05-05T00:00:00Z,-0.035284106265257575
2025-05-12T00:00:00Z,-0.027126604795645326
2025-05-19T00:00:00Z,-0.029398968604406606
2025-05-26T00:00:00Z,-0.004599149227459409
2025-06-02T00:00:00Z,-0.008581373807084014
2025-06-09T00:00:00Z,-0.0046300593424873915
2025-06-16T00:00:00Z,0.013999610370407645
2025-06-23T00:00:00Z,-0.01469956521060789
2025-06-30T00:00:00Z,-0.03624788427936565
2025-07-07T00:00:00Z,0.03804758753709603
2025-07-14T00:00:00Z,-0.07950790183510381
2025-07-21T00:00:00Z,-0.02436042689312956
2025-07-28T00:00:00Z,-0.016742005406146787
2025-08-04T00:00:00Z,0.13878498575008957
2025-08-11T00:00:00Z,-0.07339555137131559
2025-08-18T00:00:00Z,-0.07663904967425872
2025-08-25T00:00:00Z,0.00655090825346516
2025-09-01T00:00:00Z,-0.038920431556014545
2025-09-08T00:00:00Z,0.0006768956820790706
2025-09-15T00:00:00Z,0.0
2025-09-22T00:00:00Z,-0.019594614994250747
2025-09-29T00:00:00Z,0.010726623486687403
2025-10-06T00:00:00Z,0.06342195659636407
2025-10-13T00:00:00Z,0.0162075676125939
2025-10-20T00:00:00Z,-0.05792056743166951
2025-10-27T00:00:00Z,0.04404909042722793
2025-11-03T00:00:00Z,-0.0769285585734476
2025-11-10T00:00:00Z,-0.03483775913731735
2025-11-17T00:00:00Z,-0.0009146331688899556
2025-11-24T00:00:00Z,0.0
2025-12-01T00:00:00Z,-0.04320052185286127
2025-12-08T00:00:00Z,0.01176959543046685
2025-12-15T00:00:00Z,0.0648150909590075
2025-12-22T00:00:00Z,-0.03558847641395779
2025-12-29T00:00:00Z,0.0
2026-01-05T00:00:00Z,0.010518257145559096
2026-01-12T00:00:00Z,0.0
2026-01-19T00:00:00Z,-0.009878960436126571
2026-01-26T00:00:00Z,-0.0036291378119868156
2026-02-02T00:00:00Z,-0.07812491036861302
2026-02-09T00:00:00Z,-0.0051279371935886164
2026-02-16T00:00:00Z,-0.019607850710873675
2026-02-23T00:00:00Z,0.06840999464986619
2026-03-02T00:00:00Z,-0.0173121529205712
2026-03-09T00:00:00Z,0.0
2026-03-16T00:00:00Z,-0.03572846700146215
2026-03-23T00:00:00Z,0.012086709905715365
2026-03-30T00:00:00Z,0.032259923611136276
2026-04-06T00:00:00Z,-0.038621483739776474
2026-04-13T00:00:00Z,0.06413266770224757
2026-04-20T00:00:00Z,-0.03931910286630347
2026-04-27T00:00:00Z,-0.03863314390073869
2026-05-04T00:00:00Z,-0.04790556194720019
2026-05-11T00:00:00Z,-0.057208633819601507
2026-05-18T00:00:00Z,-0.035866369368623974
2026-05-25T00:00:00Z,-0.06172281568211324
2026-06-01T00:00:00Z,-0.005938244804795878
2026-06-08T00:00:00Z,-0.030187198940205273
2026-06-15T00:00:00Z,-0.01012538703455057
2026-06-22T00:00:00Z,0.0005497542208605655
2026-06-29T00:00:00Z,-0.01937609337915247
2026-07-06T00:00:00Z,-0.0761086975274966
2026-07-13T00:00:00Z,-0.03902229808935931
2026-07-20T00:00:00Z,-0.026423618497615098
2026-07-27T00:00:00Z,0.0
2026-08-03T00:00:00Z,-0.019452255798695917
2026-08-10T00:00:00Z,-0.019451186692683975
2026-08-17T00:00:00Z,0.002596166697267366
2026-08-24T00:00:00Z,-0.07293255622066097
