trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
506,2546790.0,2546872.0,-1.0,2.192,2423.21,2443.93,2.6558381600000005,2.67854728,0.0,-45.418239999999564,-50.75262543999956,2541.5519920303973,1.0,2592.304617470397,2.0490170345733523,1730649180.0,2024-11-03T14:30:00Z,2024-11-03T14:30:00Z,2024-11-03T15:52:00Z,2024-11-03T15:53:00Z,stop,2443.4404390311843,2383.2309402982974,1.976183494588365,"simulated minute open / intraminute exit interval, not exact tick"
507,2547045.0,2547070.0,-1.0,1.795,2417.63,2438.31,2.169822925,2.188383225,0.0,-37.120599999999705,-41.478806149999706,2500.0731858803974,1.0,2541.5519920303973,1.7074786837365226,1730661060.0,2024-11-03T18:45:00Z,2024-11-03T18:45:00Z,2024-11-03T19:10:00Z,2024-11-03T19:11:00Z,stop,2437.81385377865,2377.753943831135,1.9756413520516702,"simulated minute open / intraminute exit interval, not exact tick"
508,2548665.0,2548695.0,-1.0,2.15,2373.84,2394.2400000000002,2.5518780000000003,2.573808,0.0,-43.86000000000019,-48.98568600000019,2451.087499880397,1.0,2500.0731858803974,2.0414426380893005,1730758560.0,2024-11-04T21:45:00Z,2024-11-04T21:45:00Z,2024-11-04T22:15:00Z,2024-11-04T22:16:00Z,stop,2393.751457426535,2334.4890327933053,1.9762976844805928,"simulated minute open / intraminute exit interval, not exact tick"
509,2548770.0,2548918.0,-1.0,1.741,2392.56,2413.12,2.0827234800000003,2.10062096,-0.41742210988009204,-35.794959999999904,-39.56088233011981,2411.5266175502775,1.0,2451.087499880397,1.699428094755188,1730771940.0,2024-11-04T23:30:00Z,2024-11-04T23:30:00Z,2024-11-05T01:58:00Z,2024-11-05T01:59:00Z,stop,2412.628478322225,2352.894991001925,1.9764831374458416,"simulated minute open / intraminute exit interval, not exact tick"
510,2551770.0,2551857.0,1.0,1.665,2821.7200000000003,2870.54,2.3490819000000003,2.38972455,0.0,81.28529999999952,76.54649354999952,2488.073111100277,2.0,2411.5266175502775,1.9482114631488405,1730948280.0,2024-11-07T01:30:00Z,2024-11-07T01:30:00Z,2024-11-07T02:57:00Z,2024-11-07T02:58:00Z,target,2796.729908695597,2871.1200863894487,1.9767869507841336,"simulated minute open / intraminute exit interval, not exact tick"
511,2552100.0,2552568.0,1.0,1.728,2804.87,2779.4700000000003,2.42340768,2.4014620800000004,0.7257449996104052,-43.89119999999937,-49.44181475960978,2438.631296340667,1.0,2488.073111100277,1.9480196696698509,1730990940.0,2024-11-07T07:00:00Z,2024-11-07T07:00:00Z,2024-11-07T14:48:00Z,2024-11-07T14:49:00Z,stop,2780.029137902775,2853.9716279750924,1.9766475005139907,"simulated minute open / intraminute exit interval, not exact tick"
512,2552595.0,2552714.0,1.0,1.69,2811.19,2859.83,2.3754555500000003,2.41655635,0.48134073,82.20159999999979,76.9282473699998,2515.559543710667,2.0,2438.631296340667,1.9481875374637678,1730999700.0,2024-11-07T15:15:00Z,2024-11-07T15:15:00Z,2024-11-07T17:14:00Z,2024-11-07T17:15:00Z,target,2786.2931658796674,2860.403572021308,1.9767000006284294,"simulated minute open / intraminute exit interval, not exact tick"
513,2554470.0,2554902.0,1.0,1.77,2969.62,3016.87,2.6281137,2.6699299499999998,0.5242733121142801,83.63250000000001,77.81018303788574,2593.3697267485527,2.0,2515.559543710667,2.089486378146554,1731130980.0,2024-11-08T22:30:00Z,2024-11-08T22:30:00Z,2024-11-09T05:42:00Z,2024-11-09T05:43:00Z,target,2945.3795975263083,3017.4808463361746,1.9744245743493156,"simulated minute open / intraminute exit interval, not exact tick"
514,2554920.0,2555587.0,1.0,1.7770000000000001,3040.71,3015.21,2.7016708350000003,2.6790140850000004,1.07897663,-45.313500000000005,-51.773161550000005,2541.5965651985525,1.0,2593.3697267485527,2.083521533497062,1731172080.0,2024-11-09T06:00:00Z,2024-11-09T06:00:00Z,2024-11-09T17:07:00Z,2024-11-09T17:08:00Z,stop,3015.8137042865997,3089.8826024831756,1.975097140925603,"simulated minute open / intraminute exit interval, not exact tick"
515,2555640.0,2555701.0,1.0,1.744,3037.94,3086.44,2.6490836800000004,2.69137568,0.0,84.584,79.24354063999999,2620.8401058385525,2.0,2541.5965651985525,2.0845823576198064,1731178920.0,2024-11-09T18:00:00Z,2024-11-09T18:00:00Z,2024-11-09T19:01:00Z,2024-11-09T19:02:00Z,target,3013.066384101224,3087.067242853927,1.9750744344469848,"simulated minute open / intraminute exit interval, not exact tick"
516,2556330.0,2556353.0,1.0,1.758,3215.98,3190.04,2.82684642,2.8040451600000003,0.0,-45.6025200000001,-51.2334115800001,2569.6066942585526,1.0,2620.8401058385525,2.157206319990692,1731218040.0,2024-11-10T05:30:00Z,2024-11-10T05:30:00Z,2024-11-10T05:53:00Z,2024-11-10T05:54:00Z,stop,3190.6881039797604,3265.893410973822,1.9734942344330222,"simulated minute open / intraminute exit interval, not exact tick"
517,2556660.0,2556877.0,1.0,1.444,3203.0,3177.17,2.312566,2.2939167400000002,0.0,-37.2985199999999,-41.905002739999894,2527.7016915185527,1.0,2569.6066942585526,1.7999377143335777,1731249480.0,2024-11-10T11:00:00Z,2024-11-10T11:00:00Z,2024-11-10T14:37:00Z,2024-11-10T14:38:00Z,stop,3177.8101844685516,3252.719407285128,1.9737900511044153,"simulated minute open / intraminute exit interval, not exact tick"
518,2556915.0,2557184.0,1.0,0.314,3206.4700000000003,3180.61,0.50341579,0.49935577000000003,0.269377171210115,-8.12004000000004,-9.392188731210155,2518.3095027873424,1.0,2527.7016915185527,0.3983189881062,1731267900.0,2024-11-10T15:15:00Z,2024-11-10T15:15:00Z,2024-11-10T19:44:00Z,2024-11-10T19:45:00Z,stop,3181.252894846356,3256.2338292406316,1.9734156215563692,"simulated minute open / intraminute exit interval, not exact tick"
519,2558430.0,2558432.0,1.0,1.589,3302.83,3275.13,2.624098435,2.602090785,0.0,-44.01529999999971,-49.241489219999714,2469.0680135673424,1.0,2518.3095027873424,2.0840158305367686,1731342780.0,2024-11-11T16:30:00Z,2024-11-11T16:30:00Z,2024-11-11T16:32:00Z,2024-11-11T16:33:00Z,stop,3275.7875551857655,3356.244081918973,1.9751942653815615,"simulated minute open / intraminute exit interval, not exact tick"
520,2565360.0,2565394.0,1.0,1.591,3198.02,3170.85,2.54402491,2.522411175,0.0,-43.22747000000012,-48.29390608500012,2420.774107482342,1.0,2469.0680135673424,2.060716753058867,1731760500.0,2024-11-16T12:00:00Z,2024-11-16T12:00:00Z,2024-11-16T12:34:00Z,2024-11-16T12:35:00Z,stop,3171.488365259187,3250.432650257085,1.9754776050968186,"simulated minute open / intraminute exit interval, not exact tick"
521,2565480.0,2565547.0,1.0,1.31,3175.59,3148.61,2.08001145,2.0623395500000004,0.0,-35.34380000000002,-39.48615100000002,2381.2879564823425,1.0,2420.774107482342,1.71846802522459,1731769680.0,2024-11-16T14:00:00Z,2024-11-16T14:00:00Z,2024-11-16T15:07:00Z,2024-11-16T15:08:00Z,stop,3149.244450576739,3227.6203136965983,1.974918528389421,"simulated minute open / intraminute exit interval, not exact tick"
522,2565705.0,2566015.0,1.0,0.28500000000000003,3171.71,3144.76,0.4519686750000001,0.4481283000000001,0.0,-7.680749999999949,-8.58084697499995,2372.7071095073425,1.0,2381.2879564823425,0.37960018549596314,1731797760.0,2024-11-16T17:45:00Z,2024-11-16T17:45:00Z,2024-11-16T22:55:00Z,2024-11-16T22:56:00Z,stop,3145.3966401011303,3223.686100573199,1.975274186685339,"simulated minute open / intraminute exit interval, not exact tick"
523,2568495.0,2568671.0,1.0,1.514,3166.91,3139.4,2.39735087,2.3765258,0.0,-41.650139999999645,-46.424016669999645,2326.283092837343,1.0,2372.7071095073425,2.0207726949473965,1731957120.0,2024-11-18T16:15:00Z,2024-11-18T16:15:00Z,2024-11-18T19:11:00Z,2024-11-18T19:12:00Z,stop,3140.0355689783355,3220.007999950087,1.9757813628605996,"simulated minute open / intraminute exit interval, not exact tick"
524,2568750.0,2568770.0,1.0,1.232,3181.39,3153.76,1.95973624,1.9427161600000002,0.0,-34.040159999999574,-37.942612399999575,2288.340480437343,1.0,2326.283092837343,1.6848647922809175,1731963060.0,2024-11-18T20:30:00Z,2024-11-18T20:30:00Z,2024-11-18T20:50:00Z,2024-11-18T20:51:00Z,stop,3154.39269154854,3234.7337548096784,1.975891593252284,"simulated minute open / intraminute exit interval, not exact tick"
525,2568795.0,2568917.0,1.0,0.268,3171.06,3143.52,0.42492204000000006,0.42123168000000005,0.0,-7.38071999999999,-8.226873719999992,2280.113606717343,1.0,2288.340480437343,0.3713800840675508,1731971880.0,2024-11-18T21:15:00Z,2024-11-18T21:15:00Z,2024-11-18T23:17:00Z,2024-11-18T23:18:00Z,stop,3144.1503520354036,3224.2386035561576,1.9761909790169834,"simulated minute open / intraminute exit interval, not exact tick"
526,2572560.0,2572571.0,1.0,1.468,3150.65,3202.59,2.3125771,2.35070106,0.0,76.24792000000008,71.58464184000007,2351.698248557343,2.0,2280.113606717343,2.0284753296388547,1732191120.0,2024-11-21T12:00:00Z,2024-11-21T12:00:00Z,2024-11-21T12:11:00Z,2024-11-21T12:12:00Z,target,3124.0331131112193,3203.2329602580603,1.9755488490362851,"simulated minute open / intraminute exit interval, not exact tick"
527,2575560.0,2575702.0,1.0,1.2610000000000001,3438.9300000000003,3405.78,2.168245365,2.1473442900000004,1.615995405362494,-41.80215000000012,-47.73373506036261,2303.9645134969805,1.0,2351.698248557343,1.843982633681951,1732378980.0,2024-11-23T14:00:00Z,2024-11-23T14:00:00Z,2024-11-23T16:22:00Z,2024-11-23T16:23:00Z,stop,3406.471171265485,3503.144632143231,1.9783410137330955,"simulated minute open / intraminute exit interval, not exact tick"
528,2575770.0,2575928.0,1.0,0.995,3432.86,3399.77,1.70784785,1.691385575,0.0,-32.924550000000146,-36.323783425000144,2267.6407300719807,1.0,2303.9645134969805,1.482529648347588,1732392540.0,2024-11-23T17:30:00Z,2024-11-23T17:30:00Z,2024-11-23T20:08:00Z,2024-11-23T20:09:00Z,stop,3400.458463821721,3496.9600470307582,1.9783027162066669,"simulated minute open / intraminute exit interval, not exact tick"
529,2576025.0,2576074.0,1.0,0.215,3430.75,3397.6800000000003,0.368805625,0.36525060000000004,0.0,-7.110049999999937,-7.844106224999938,2259.7966238469808,1.0,2267.6407300719807,0.3252769454253833,1732401300.0,2024-11-23T21:45:00Z,2024-11-23T21:45:00Z,2024-11-23T22:34:00Z,2024-11-23T22:35:00Z,stop,3398.3683793560963,3494.820404734845,1.9786040186011276,"simulated minute open / intraminute exit interval, not exact tick"
530,2578185.0,2578491.0,1.0,1.115,3474.25,3437.91,1.936894375,1.9166348249999998,0.0,-40.519100000000165,-44.37262920000017,2215.4239946469806,1.0,2259.7966238469808,1.7142200803032568,1732546320.0,2024-11-25T09:45:00Z,2024-11-25T09:45:00Z,2024-11-25T14:51:00Z,2024-11-25T14:52:00Z,stop,3438.602744700135,3544.840351223659,1.9802464630124386,"simulated minute open / intraminute exit interval, not exact tick"
531,2578545.0,2578556.0,1.0,0.909,3470.08,3539.85,1.57715136,1.608861825,0.0,63.420929999999984,60.234916814999984,2275.658911461981,2.0,2215.4239946469806,1.4237918915844487,1732550220.0,2024-11-25T15:45:00Z,2024-11-25T15:45:00Z,2024-11-25T15:56:00Z,2024-11-25T15:57:00Z,target,3434.4755306408706,3540.5643689254903,1.9796494708161447,"simulated minute open / intraminute exit interval, not exact tick"
532,2578695.0,2578728.0,1.0,1.121,3480.09,3443.69,1.950590445,1.930188245,0.0,-40.8044000000001,-44.6851786900001,2230.973732771981,1.0,2275.658911461981,1.7143082692887899,1732560540.0,2024-11-25T18:15:00Z,2024-11-25T18:15:00Z,2024-11-25T18:48:00Z,2024-11-25T18:49:00Z,stop,3444.3828238622705,3550.7899876910396,1.9799938090409503,"simulated minute open / intraminute exit interval, not exact tick"
533,2580885.0,2581052.0,1.0,1.156,3442.69,3408.25,1.98987482,1.9699685,0.8274816359096351,-39.81264000000006,-44.59996495590969,2186.373767816071,1.0,2230.973732771981,1.783862168137304,1732699980.0,2024-11-27T06:45:00Z,2024-11-27T06:45:00Z,2024-11-27T09:32:00Z,2024-11-27T09:33:00Z,stop,3408.934291559157,3509.5080820291505,1.9794602191877761,"simulated minute open / intraminute exit interval, not exact tick"
534,2581110.0,2581263.0,1.0,0.927,3433.21,3499.13,1.5912928350000002,1.621846755,0.0,61.10784000000007,57.89470041000007,2244.268468226071,2.0,2186.373767816071,1.455645744039011,1732712640.0,2024-11-27T10:30:00Z,2024-11-27T10:30:00Z,2024-11-27T13:03:00Z,2024-11-27T13:04:00Z,target,3399.5472433253685,3499.831982395954,1.9791006137700102,"simulated minute open / intraminute exit interval, not exact tick"
535,2585160.0,2585440.0,1.0,1.1300000000000001,3697.4300000000003,3662.2000000000003,2.0890479500000008,2.0691430000000004,1.0358576518464202,-39.80990000000003,-45.00394860184645,2199.2645196242247,1.0,2244.268468226071,1.861673841232764,1732963260.0,2024-11-30T06:00:00Z,2024-11-30T06:00:00Z,2024-11-30T10:40:00Z,2024-11-30T10:41:00Z,stop,3662.932861926119,3765.6704677012603,1.97814866714775,"simulated minute open / intraminute exit interval, not exact tick"
536,2585985.0,2586416.0,1.0,0.901,3699.73,3664.4700000000003,1.666728365,1.6508437350000003,0.39605458669804045,-31.769259999999786,-35.48288668669783,2163.781632937527,1.0,2199.2645196242247,1.5157143218813751,1733021820.0,2024-11-30T19:45:00Z,2024-11-30T19:45:00Z,2024-12-01T02:56:00Z,2024-12-01T02:57:00Z,stop,3665.211402853852,3768.013385845793,1.9781622513999992,"simulated minute open / intraminute exit interval, not exact tick"
537,2591025.0,2591454.0,1.0,1.092,3720.06,3787.31,2.0311527600000003,2.0678712600000004,0.6454701076824001,73.43700000000001,68.69250587231761,2232.4741388098446,2.0,2163.781632937527,1.8774101129997383,1733324100.0,2024-12-04T07:45:00Z,2024-12-04T07:45:00Z,2024-12-04T14:54:00Z,2024-12-04T14:55:00Z,target,3685.673006100663,3788.0701222989646,1.977786208880445,"simulated minute open / intraminute exit interval, not exact tick"
538,2593680.0,2593987.0,1.0,1.032,3910.62,3872.1,2.01787992,1.9980036,1.0270587864197902,-39.752639999999985,-44.795582306419774,2187.678556503425,1.0,2232.4741388098446,1.8077521122603042,1733476080.0,2024-12-06T04:00:00Z,2024-12-06T04:00:00Z,2024-12-06T09:07:00Z,2024-12-06T09:08:00Z,stop,3872.880058890805,3985.2844412126747,1.9783931563815549,"simulated minute open / intraminute exit interval, not exact tick"
539,2594310.0,2594342.0,1.0,0.8210000000000001,3920.25,3994.32,1.6092626250000002,1.6396683600000002,0.0,60.81147000000014,57.56253901500014,2245.241095518425,2.0,2187.678556503425,1.4712057401815837,1733497380.0,2024-12-06T14:30:00Z,2024-12-06T14:30:00Z,2024-12-06T15:02:00Z,2024-12-06T15:03:00Z,target,3882.417123337649,3995.1206983441284,1.9789850772472568,"simulated minute open / intraminute exit interval, not exact tick"
540,2601465.0,2601565.0,1.0,1.068,3742.57,3814.57,1.99853238,2.03698038,0.0,76.896,72.86048724,2318.1015827584247,2.0,2245.241095518425,1.7802385534356524,1733930760.0,2024-12-11T13:45:00Z,2024-12-11T13:45:00Z,2024-12-11T15:25:00Z,2024-12-11T15:26:00Z,target,3705.805393301367,3815.3344783595653,1.9791991508580644,"simulated minute open / intraminute exit interval, not exact tick"
541,2602860.0,2602897.0,1.0,1.078,3955.63,3917.4300000000003,2.13208457,2.11149477,0.0,-41.17959999999981,-45.42317933999981,2272.6784034184248,1.0,2318.1015827584247,1.839509179285341,1734010680.0,2024-12-12T13:00:00Z,2024-12-12T13:00:00Z,2024-12-12T13:37:00Z,2024-12-12T13:38:00Z,stop,3918.2165823275564,4029.6315129470318,1.9779404703125159,"simulated minute open / intraminute exit interval, not exact tick"
542,2603115.0,2603242.0,1.0,0.883,3944.73,3906.63,1.741598295,1.724777145,0.0,-33.64229999999992,-37.10867543999992,2235.569727978425,1.0,2272.6784034184248,1.5326394551735905,1734031380.0,2024-12-12T17:15:00Z,2024-12-12T17:15:00Z,2024-12-12T19:22:00Z,2024-12-12T19:23:00Z,stop,3907.4196774736215,4018.535511820307,1.9781526082527527,"simulated minute open / intraminute exit interval, not exact tick"
543,2608965.0,2608996.0,1.0,1.004,4085.15,4045.57,2.0507453,2.03087614,0.0,-39.73831999999993,-43.81994143999994,2191.749786538425,1.0,2235.569727978425,1.8346511623723252,1734376620.0,2024-12-16T18:45:00Z,2024-12-16T18:45:00Z,2024-12-16T19:16:00Z,2024-12-16T19:17:00Z,stop,4046.388596909586,4161.827055491348,1.9781805966232067,"simulated minute open / intraminute exit interval, not exact tick"
544,2614125.0,2614210.0,-1.0,1.201,3303.61,3241.27,1.9838178050000002,1.9463826350000002,0.0,74.87034000000018,70.94013956000018,2262.689926098425,2.0,2191.749786538425,1.810259380139532,1734689460.0,2024-12-20T08:45:00Z,2024-12-20T08:45:00Z,2024-12-20T10:10:00Z,2024-12-20T10:11:00Z,target,3335.4357144328364,3240.6156620871516,1.9793534579023808,"simulated minute open / intraminute exit interval, not exact tick"
545,2617695.0,2617708.0,-1.0,1.3,3231.9,3262.81,2.1007350000000002,2.1208265,0.0,-40.182999999999815,-44.404561499999815,2218.285364598425,1.0,2262.689926098425,1.8568474414188203,1734899340.0,2024-12-22T20:15:00Z,2024-12-22T20:15:00Z,2024-12-22T20:28:00Z,2024-12-22T20:29:00Z,stop,3262.150998638936,3172.035834555344,1.978915346206299,"simulated minute open / intraminute exit interval, not exact tick"
546,2634705.0,2634913.0,1.0,1.165,3553.7200000000003,3618.39,2.0700419,2.107712175,0.41526232422005005,75.34054999999955,70.74753360077949,2289.0328981992047,2.0,2218.285364598425,1.8663440989475568,1735931640.0,2025-01-03T15:45:00Z,2025-01-03T15:45:00Z,2025-01-03T19:13:00Z,2025-01-03T19:14:00Z,target,3520.6520355894654,3619.1225293780208,1.9778214517850667,"simulated minute open / intraminute exit interval, not exact tick"
547,2641995.0,2642044.0,-1.0,1.348,3256.54,3286.57,2.19490796,2.2151481800000004,0.0,-40.48044000000027,-44.89049614000027,2244.1424020592044,1.0,2289.0328981992047,1.917760082632929,1736359500.0,2025-01-08T17:15:00Z,2025-01-08T17:15:00Z,2025-01-08T18:04:00Z,2025-01-08T18:05:00Z,stop,3285.9051513338713,3198.4479748609433,1.9782641158075822,"simulated minute open / intraminute exit interval, not exact tick"
548,2642100.0,2642287.0,-1.0,1.091,3281.05,3311.3,1.7898127750000001,1.8063141500000002,0.0,-33.00275,-36.598876925,2207.5435251342046,1.0,2244.1424020592044,1.5950973283671164,1736374080.0,2025-01-08T19:00:00Z,2025-01-08T19:00:00Z,2025-01-08T22:07:00Z,2025-01-08T22:08:00Z,stop,3310.636165004575,3222.5257671738236,1.978094586342198,"simulated minute open / intraminute exit interval, not exact tick"
549,2643240.0,2643256.0,-1.0,1.288,3219.04,3249.42,2.0730617600000003,2.09262648,0.0,-39.129440000000145,-43.295128240000146,2164.2483968942042,1.0,2207.5435251342046,1.878161618465911,1736432220.0,2025-01-09T14:00:00Z,2025-01-09T14:00:00Z,2025-01-09T14:16:00Z,2025-01-09T14:17:00Z,stop,3248.766245978547,3160.235318494254,1.9782074584252782,"simulated minute open / intraminute exit interval, not exact tick"
550,2643285.0,2643315.0,-1.0,1.047,3230.86,3261.35,1.69135521,1.7073167249999999,0.0,-31.92302999999977,-35.321701934999766,2128.9266949592043,1.0,2164.2483968942042,1.562995460620114,1736435760.0,2025-01-09T14:45:00Z,2025-01-09T14:45:00Z,2025-01-09T15:15:00Z,2025-01-09T15:16:00Z,stop,3260.6953978460187,3171.817384139573,1.9789451498233,"simulated minute open / intraminute exit interval, not exact tick"
551,2643585.0,2643613.0,-1.0,0.225,3227.51,3169.19,0.36309487500000004,0.35653387500000006,0.0,13.122000000000037,12.402371250000037,2141.329066209204,2.0,2128.9266949592043,0.3411060379483455,1736453640.0,2025-01-09T19:45:00Z,2025-01-09T19:45:00Z,2025-01-09T20:13:00Z,2025-01-09T20:14:00Z,target,3257.314462249062,3168.5488859532247,1.978264648899392,"simulated minute open / intraminute exit interval, not exact tick"
552,2648670.0,2648788.0,-1.0,1.29,3176.21,3120.03,2.04865545,2.01241935,0.0,72.47219999999979,68.41112519999979,2209.740191409204,2.0,2141.329066209204,1.9134429007931377,1736764140.0,2025-01-13T08:30:00Z,2025-01-13T08:30:00Z,2025-01-13T10:28:00Z,2025-01-13T10:29:00Z,target,3204.9297617336165,3119.398902582991,1.9781186885861946,"simulated minute open / intraminute exit interval, not exact tick"
553,2657355.0,2657386.0,-1.0,1.305,3171.79,3201.82,2.069592975,2.08918755,0.0,-39.18915000000026,-43.34793052500026,2166.3922608842036,1.0,2209.740191409204,1.8731550279493911,1737280020.0,2025-01-19T09:15:00Z,2025-01-19T09:15:00Z,2025-01-19T09:46:00Z,2025-01-19T09:47:00Z,stop,3201.1753765127537,3113.647388282102,1.9786240170400133,"simulated minute open / intraminute exit interval, not exact tick"
554,2657415.0,2657499.0,-1.0,1.055,3197.77,3139.79,1.6868236749999999,1.6562392249999998,0.0,61.168900000000015,57.825837100000015,2224.2180979842033,2.0,2166.3922608842036,1.5572652335007235,1737286800.0,2025-01-19T10:15:00Z,2025-01-19T10:15:00Z,2025-01-19T11:39:00Z,2025-01-19T11:40:00Z,target,3227.396070909861,3139.155814195819,1.9784663981436394,"simulated minute open / intraminute exit interval, not exact tick"
555,2657625.0,2657636.0,-1.0,1.299,3209.1800000000003,3239.56,2.08436241,2.10409422,0.0,-39.46361999999955,-43.65207662999955,2180.5660213542037,1.0,2224.2180979842033,1.8742428288746023,1737295020.0,2025-01-19T13:45:00Z,2025-01-19T13:45:00Z,2025-01-19T13:56:00Z,2025-01-19T13:57:00Z,stop,3238.911780034996,3150.364210653481,1.9782128509389658,"simulated minute open / intraminute exit interval, not exact tick"
556,2658240.0,2658279.0,-1.0,1.2710000000000001,3213.51,3155.23,2.0421856050000002,2.005148665,0.0,74.07388000000026,70.02654573000027,2250.592567084204,2.0,2180.5660213542037,1.8730784438544406,1737333600.0,2025-01-20T00:00:00Z,2025-01-20T00:00:00Z,2025-01-20T00:39:00Z,2025-01-20T00:40:00Z,target,3243.2818957678473,3154.594349771916,1.978901534772673,"simulated minute open / intraminute exit interval, not exact tick"
557,2668320.0,2668440.0,-1.0,1.3880000000000001,3229.85,3175.4,2.2415159000000004,2.2037276,0.012380887173626507,75.57659999999976,71.11897561282615,2321.71154269703,2.0,2250.592567084204,1.9919339757742442,1737943260.0,2025-01-27T00:00:00Z,2025-01-27T00:00:00Z,2025-01-27T02:00:00Z,2025-01-27T02:01:00Z,target,3257.7149973170003,3174.758789830754,1.9770757392334284,"simulated minute open / intraminute exit interval, not exact tick"
558,2668665.0,2668723.0,-1.0,1.452,3138.9900000000002,3085.12,2.27890674,2.23979712,0.0,78.2192400000005,73.7005361400005,2395.4120788370305,2.0,2321.71154269703,1.963126510843543,1737960240.0,2025-01-27T05:45:00Z,2025-01-27T05:45:00Z,2025-01-27T06:43:00Z,2025-01-27T06:44:00Z,target,3166.5434866335977,3084.501966680636,1.9775367830554065,"simulated minute open / intraminute exit interval, not exact tick"
559,2671020.0,2671091.0,-1.0,1.518,3093.6800000000003,3040.5,2.34810312,2.3077395000000003,0.0,80.72724000000045,76.07139738000045,2471.4834762170312,2.0,2395.4120788370305,1.960500358785868,1738102320.0,2025-01-28T21:00:00Z,2025-01-28T21:00:00Z,2025-01-28T22:11:00Z,2025-01-28T22:12:00Z,target,3120.888391095396,3039.8821363228303,1.9772526603483827,"simulated minute open / intraminute exit interval, not exact tick"
560,2676690.0,2676752.0,-1.0,1.54,3206.23,3152.37,2.4687971,2.4273249000000003,0.0,82.9444000000002,78.0482780000002,2549.5317542170314,2.0,2471.4834762170312,1.997826102223315,1738441980.0,2025-02-01T19:30:00Z,2025-02-01T19:30:00Z,2025-02-01T20:32:00Z,2025-02-01T20:33:00Z,target,3233.7989177073446,3151.730986474876,1.9768281839589514,"simulated minute open / intraminute exit interval, not exact tick"
561,2677965.0,2678015.0,-1.0,1.71,3037.62,2987.76,2.5971651,2.5545348000000003,0.0,85.26059999999944,80.10890009999945,2629.640654317031,2.0,2549.5317542170314,2.0373663483141016,1738517760.0,2025-02-02T16:45:00Z,2025-02-02T16:45:00Z,2025-02-02T17:35:00Z,2025-02-02T17:36:00Z,target,3063.150830482921,2987.1580850810014,1.9765089487690493,"simulated minute open / intraminute exit interval, not exact tick"
562,2678445.0,2678446.0,-1.0,1.8900000000000001,2776.46,2800.94,2.6237547000000006,2.6468883,0.0,-46.26720000000004,-51.53784300000004,2578.102811317031,1.0,2629.640654317031,1.9955233774566363,1738543620.0,2025-02-03T00:45:00Z,2025-02-03T00:45:00Z,2025-02-03T00:46:00Z,2025-02-03T00:47:00Z,stop,2800.3771183505696,2729.1761153397497,1.9769891994168272,"simulated minute open / intraminute exit interval, not exact tick"
563,2678490.0,2678504.0,-1.0,1.538,2783.66,2736.8,2.14063454,2.1045992,0.0,72.0706799999995,67.82544625999951,2645.9282575770303,2.0,2578.102811317031,1.6606277535584013,1738547100.0,2025-02-03T01:30:00Z,2025-02-03T01:30:00Z,2025-02-03T01:44:00Z,2025-02-03T01:45:00Z,target,2807.639140944853,2736.252070151183,1.9770487173766929,"simulated minute open / intraminute exit interval, not exact tick"
564,2680020.0,2680089.0,-1.0,1.837,2799.9700000000003,2825.4,2.571772445,2.5951299,0.0,-46.7149099999997,-51.8818123449997,2594.0464452320307,1.0,2645.9282575770303,1.9439472235389048,1738642200.0,2025-02-04T03:00:00Z,2025-02-04T03:00:00Z,2025-02-04T04:09:00Z,2025-02-04T04:10:00Z,stop,2824.8260889178723,2750.8177020767666,1.9774751404229036,"simulated minute open / intraminute exit interval, not exact tick"
565,2680140.0,2680147.0,-1.0,1.499,2798.9500000000003,2750.35,2.097813025,2.061387325,0.0,72.85140000000055,68.69219965000056,2662.738644882031,2.0,2594.0464452320307,1.617405909486217,1738645680.0,2025-02-04T05:00:00Z,2025-02-04T05:00:00Z,2025-02-04T05:07:00Z,2025-02-04T05:08:00Z,target,2823.797034102751,2749.796166797799,1.9782575658299626,"simulated minute open / intraminute exit interval, not exact tick"
566,2680680.0,2680712.0,-1.0,1.853,2794.12,2819.4900000000002,2.58875218,2.612257485,0.0,-47.01061000000064,-52.21161966500064,2610.5270252170303,1.0,2662.738644882031,1.9444282937612083,1738679580.0,2025-02-04T14:00:00Z,2025-02-04T14:00:00Z,2025-02-04T14:32:00Z,2025-02-04T14:33:00Z,stop,2818.9241568899683,2745.051921223363,1.9782199812032837,"simulated minute open / intraminute exit interval, not exact tick"
567,2683680.0,2684054.0,-1.0,1.803,2703.71,2654.48,2.437394565,2.39301372,0.3777434984358,88.76169000000003,83.55353821656422,2694.0805634335943,2.0,2610.5270252170303,1.8673582318477346,1738880100.0,2025-02-06T16:00:00Z,2025-02-06T16:00:00Z,2025-02-06T22:14:00Z,2025-02-06T22:15:00Z,target,2728.8578639938733,2653.9442266697006,1.978926454446539,"simulated minute open / intraminute exit interval, not exact tick"
