window_end_utc,net_return
2023-07-13 00:00:00+00:00,-0.24632248529167988
2023-07-14 00:00:00+00:00,-0.23130189393707423
2023-07-15 00:00:00+00:00,-0.23130189393707423
2023-07-16 00:00:00+00:00,-0.23130189393707423
2023-07-17 00:00:00+00:00,-0.23130189393707423
2023-07-18 00:00:00+00:00,-0.23130189393707423
2023-07-19 00:00:00+00:00,-0.23130189393707423
2023-07-20 00:00:00+00:00,-0.23130189393707423
2023-07-21 00:00:00+00:00,-0.24621168841577934
2023-07-22 00:00:00+00:00,-0.2310429596644903
2023-07-23 00:00:00+00:00,-0.2310429596644903
2023-07-24 00:00:00+00:00,-0.2310429596644903
2023-07-25 00:00:00+00:00,-0.19975232958468514
2023-07-26 00:00:00+00:00,-0.19975232958468514
2023-07-27 00:00:00+00:00,-0.19975232958468514
2023-07-28 00:00:00+00:00,-0.20647045775372952
2023-07-29 00:00:00+00:00,-0.23300308243612244
2023-07-30 00:00:00+00:00,-0.23300308243612244
2023-07-31 00:00:00+00:00,-0.23300308243612244
2023-08-01 00:00:00+00:00,-0.23300308243612244
2023-08-02 00:00:00+00:00,-0.2390215250205907
2023-08-03 00:00:00+00:00,-0.2390215250205907
2023-08-04 00:00:00+00:00,-0.2390215250205907
2023-08-05 00:00:00+00:00,-0.2390215250205907
2023-08-06 00:00:00+00:00,-0.2452234105340595
2023-08-07 00:00:00+00:00,-0.2452234105340595
2023-08-08 00:00:00+00:00,-0.2452234105340595
2023-08-09 00:00:00+00:00,-0.24614502123419812
2023-08-10 00:00:00+00:00,-0.235942818150233
2023-08-11 00:00:00+00:00,-0.26140242478570774
2023-08-12 00:00:00+00:00,-0.26140242478570774
2023-08-13 00:00:00+00:00,-0.26140242478570774
2023-08-14 00:00:00+00:00,-0.26140242478570774
2023-08-15 00:00:00+00:00,-0.26140242478570774
2023-08-16 00:00:00+00:00,-0.2756550563277659
2023-08-17 00:00:00+00:00,-0.28961895203283106
2023-08-18 00:00:00+00:00,-0.28872937536712595
2023-08-19 00:00:00+00:00,-0.3164138496964737
2023-08-20 00:00:00+00:00,-0.3164138496964737
2023-08-21 00:00:00+00:00,-0.30265156204950017
2023-08-22 00:00:00+00:00,-0.3273325175886035
2023-08-23 00:00:00+00:00,-0.31287098018711446
2023-08-24 00:00:00+00:00,-0.31287098018711446
2023-08-25 00:00:00+00:00,-0.3372087633330061
2023-08-26 00:00:00+00:00,-0.3372087633330061
2023-08-27 00:00:00+00:00,-0.3372087633330061
2023-08-28 00:00:00+00:00,-0.3372087633330061
2023-08-29 00:00:00+00:00,-0.3372087633330061
2023-08-30 00:00:00+00:00,-0.3372087633330061
2023-08-31 00:00:00+00:00,-0.32803690374468775
2023-09-01 00:00:00+00:00,-0.3188473375895219
2023-09-02 00:00:00+00:00,-0.3320217202544056
2023-09-03 00:00:00+00:00,-0.3320217202544056
2023-09-04 00:00:00+00:00,-0.3320217202544056
2023-09-05 00:00:00+00:00,-0.3320217202544056
2023-09-06 00:00:00+00:00,-0.3320217202544056
2023-09-07 00:00:00+00:00,-0.3320217202544056
2023-09-08 00:00:00+00:00,-0.3320217202544056
2023-09-09 00:00:00+00:00,-0.3449594782595359
2023-09-10 00:00:00+00:00,-0.32086072042195846
2023-09-11 00:00:00+00:00,-0.33573061283564254
2023-09-12 00:00:00+00:00,-0.31828730752064294
2023-09-13 00:00:00+00:00,-0.31828730752064294
2023-09-14 00:00:00+00:00,-0.31828730752064294
2023-09-15 00:00:00+00:00,-0.31828730752064294
2023-09-16 00:00:00+00:00,-0.31828730752064294
2023-09-17 00:00:00+00:00,-0.31828730752064294
2023-09-18 00:00:00+00:00,-0.31828730752064294
2023-09-19 00:00:00+00:00,-0.3408604360302472
2023-09-20 00:00:00+00:00,-0.32760954451639834
2023-09-21 00:00:00+00:00,-0.33624248344233465
2023-09-22 00:00:00+00:00,-0.3319733032220785
2023-09-23 00:00:00+00:00,-0.3319733032220785
2023-09-24 00:00:00+00:00,-0.31852567026098844
2023-09-25 00:00:00+00:00,-0.31852567026098844
2023-09-26 00:00:00+00:00,-0.31852567026098844
2023-09-27 00:00:00+00:00,-0.31852567026098844
2023-09-28 00:00:00+00:00,-0.31852567026098844
2023-09-29 00:00:00+00:00,-0.29080058505216544
2023-09-30 00:00:00+00:00,-0.29080058505216544
2023-10-01 00:00:00+00:00,-0.29080058505216544
2023-10-02 00:00:00+00:00,-0.2813131696230471
2023-10-03 00:00:00+00:00,-0.3047132132660214
2023-10-04 00:00:00+00:00,-0.3047132132660214
2023-10-05 00:00:00+00:00,-0.31809273782313696
2023-10-06 00:00:00+00:00,-0.3072714430568255
2023-10-07 00:00:00+00:00,-0.33101236515565424
2023-10-08 00:00:00+00:00,-0.33101236515565424
2023-10-09 00:00:00+00:00,-0.33101236515565424
2023-10-10 00:00:00+00:00,-0.31387597119520794
2023-10-11 00:00:00+00:00,-0.31387597119520794
2023-10-12 00:00:00+00:00,-0.31387597119520794
2023-10-13 00:00:00+00:00,-0.31204486185769
2023-10-14 00:00:00+00:00,-0.29823999518246
2023-10-15 00:00:00+00:00,-0.29823999518246
2023-10-16 00:00:00+00:00,-0.29823999518246
2023-10-17 00:00:00+00:00,-0.29823999518246
2023-10-18 00:00:00+00:00,-0.27940600486256095
2023-10-19 00:00:00+00:00,-0.27940600486256095
2023-10-20 00:00:00+00:00,-0.27940600486256095
2023-10-21 00:00:00+00:00,-0.27940600486256095
2023-10-22 00:00:00+00:00,-0.27940600486256095
2023-10-23 00:00:00+00:00,-0.2710391065735571
2023-10-24 00:00:00+00:00,-0.2976089761067149
2023-10-25 00:00:00+00:00,-0.27760715149044923
2023-10-26 00:00:00+00:00,-0.27760715149044923
2023-10-27 00:00:00+00:00,-0.291922188297135
2023-10-28 00:00:00+00:00,-0.291922188297135
2023-10-29 00:00:00+00:00,-0.27772006343296507
2023-10-30 00:00:00+00:00,-0.26325018058846794
2023-10-31 00:00:00+00:00,-0.26325018058846794
2023-11-01 00:00:00+00:00,-0.26325018058846794
2023-11-02 00:00:00+00:00,-0.2893730745969758
2023-11-03 00:00:00+00:00,-0.2893730745969758
2023-11-04 00:00:00+00:00,-0.2893730745969758
2023-11-05 00:00:00+00:00,-0.29414909424082536
2023-11-06 00:00:00+00:00,-0.32013000933238267
2023-11-07 00:00:00+00:00,-0.3217145600531611
2023-11-08 00:00:00+00:00,-0.3217145600531611
2023-11-09 00:00:00+00:00,-0.3217145600531611
2023-11-10 00:00:00+00:00,-0.30646866385319216
2023-11-11 00:00:00+00:00,-0.30646866385319216
2023-11-12 00:00:00+00:00,-0.2924490647965875
2023-11-13 00:00:00+00:00,-0.2924490647965875
2023-11-14 00:00:00+00:00,-0.3176599325587295
2023-11-15 00:00:00+00:00,-0.3176599325587295
2023-11-16 00:00:00+00:00,-0.33100351290185803
2023-11-17 00:00:00+00:00,-0.31747563899843434
2023-11-18 00:00:00+00:00,-0.31747563899843434
2023-11-19 00:00:00+00:00,-0.31747563899843434
2023-11-20 00:00:00+00:00,-0.31889790251447403
2023-11-21 00:00:00+00:00,-0.3479636855528604
2023-11-22 00:00:00+00:00,-0.3238263014972983
2023-11-23 00:00:00+00:00,-0.3033531092706585
2023-11-24 00:00:00+00:00,-0.3033531092706585
2023-11-25 00:00:00+00:00,-0.3171068790317271
2023-11-26 00:00:00+00:00,-0.3171068790317271
2023-11-27 00:00:00+00:00,-0.3171068790317271
2023-11-28 00:00:00+00:00,-0.3171068790317271
2023-11-29 00:00:00+00:00,-0.33042125794573307
2023-11-30 00:00:00+00:00,-0.33042125794573307
2023-12-01 00:00:00+00:00,-0.33042125794573307
2023-12-02 00:00:00+00:00,-0.3552127458935357
2023-12-03 00:00:00+00:00,-0.3316411845298123
2023-12-04 00:00:00+00:00,-0.33034506744532477
2023-12-05 00:00:00+00:00,-0.32487943525812246
2023-12-06 00:00:00+00:00,-0.35122418182281523
2023-12-07 00:00:00+00:00,-0.36403528151715914
2023-12-08 00:00:00+00:00,-0.3504340834082438
2023-12-09 00:00:00+00:00,-0.3491421139033414
2023-12-10 00:00:00+00:00,-0.3491421139033414
2023-12-11 00:00:00+00:00,-0.3491421139033414
2023-12-12 00:00:00+00:00,-0.3491421139033414
2023-12-13 00:00:00+00:00,-0.3491421139033414
2023-12-14 00:00:00+00:00,-0.34877976698943225
2023-12-15 00:00:00+00:00,-0.32995691479093836
2023-12-16 00:00:00+00:00,-0.34253443454817833
2023-12-17 00:00:00+00:00,-0.36305620942484873
2023-12-18 00:00:00+00:00,-0.36305620942484873
2023-12-19 00:00:00+00:00,-0.36305620942484873
2023-12-20 00:00:00+00:00,-0.36305620942484873
2023-12-21 00:00:00+00:00,-0.3563706760742801
2023-12-22 00:00:00+00:00,-0.3792320688286205
2023-12-23 00:00:00+00:00,-0.3603672053136965
2023-12-24 00:00:00+00:00,-0.3603672053136965
2023-12-25 00:00:00+00:00,-0.3603672053136965
2023-12-26 00:00:00+00:00,-0.3603672053136965
2023-12-27 00:00:00+00:00,-0.3603672053136965
2023-12-28 00:00:00+00:00,-0.3406601435016964
2023-12-29 00:00:00+00:00,-0.35354909730296946
2023-12-30 00:00:00+00:00,-0.35354909730296946
2023-12-31 00:00:00+00:00,-0.35354909730296946
2024-01-01 00:00:00+00:00,-0.35354909730296946
2024-01-02 00:00:00+00:00,-0.35189848008087865
2024-01-03 00:00:00+00:00,-0.3466131616070317
2024-01-04 00:00:00+00:00,-0.3466131616070317
2024-01-05 00:00:00+00:00,-0.35116224224541204
2024-01-06 00:00:00+00:00,-0.35966512463731415
2024-01-07 00:00:00+00:00,-0.35966512463731415
2024-01-08 00:00:00+00:00,-0.35966512463731415
2024-01-09 00:00:00+00:00,-0.33901509818384257
2024-01-10 00:00:00+00:00,-0.3551751053624167
2024-01-11 00:00:00+00:00,-0.3960921765897808
2024-01-12 00:00:00+00:00,-0.41701505612584544
2024-01-13 00:00:00+00:00,-0.4331833533778646
2024-01-14 00:00:00+00:00,-0.42188197199976973
2024-01-15 00:00:00+00:00,-0.41034369473700005
2024-01-16 00:00:00+00:00,-0.43130458037213104
2024-01-17 00:00:00+00:00,-0.4281190456550833
2024-01-18 00:00:00+00:00,-0.44254835898776634
2024-01-19 00:00:00+00:00,-0.44254835898776634
2024-01-20 00:00:00+00:00,-0.43777946208082064
2024-01-21 00:00:00+00:00,-0.44916614811345934
2024-01-22 00:00:00+00:00,-0.44916614811345934
2024-01-23 00:00:00+00:00,-0.44916614811345934
2024-01-24 00:00:00+00:00,-0.43337281278923945
2024-01-25 00:00:00+00:00,-0.4444022937101555
2024-01-26 00:00:00+00:00,-0.46910855352264336
2024-01-27 00:00:00+00:00,-0.46152120213135983
2024-01-28 00:00:00+00:00,-0.46152120213135983
2024-01-29 00:00:00+00:00,-0.46152120213135983
2024-01-30 00:00:00+00:00,-0.44484943058726867
2024-01-31 00:00:00+00:00,-0.42902923789254566
2024-02-01 00:00:00+00:00,-0.42902923789254566
