trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
50,1099997.0,1100002.0,-1.0,20.826,2698.87,2654.55,2707.84,2654.01,28.10333331,27.641829150000003,0.0,923.008319999994,867.2631575399939,11661.219967021301,12528.483124561295,4.8199645302083445,1873.5555539999998,1873.555554,2.0,0.0,0.0,218.0,2022-02-02 21:17:00+00:00,2022-02-02 21:22:00+00:00,2022-02-02 21:23:00+00:00,0.08333333333333333,False,target,5.001114827201605,4.642507246376647,2022-02-02 00:01:00+00:00,2022-01-31 00:01:00+00:00,2880.292061764807,2695.5299455441022,2.2737367544323206e-13
51,1100792.0,1100795.0,-1.0,24.129,2589.48,2600.4500000000003,2599.93,2537.23,31.24078146,31.373129025000008,0.0,-264.69513000000615,-327.30904048500616,12528.483124561295,12201.17408407629,4.987161039272893,2082.718764,2082.718764,1.0,0.0,0.0,220.0,2022-02-03 10:32:00+00:00,2022-02-03 10:35:00+00:00,2022-02-03 10:36:00+00:00,0.05,False,stop,5.000000000000087,-1.2980827751196642,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,0.0
52,1100912.0,1100920.0,-1.0,19.17,2577.59,2600.4500000000003,2599.93,2465.89,24.706200150000004,24.925313250000006,0.0,-438.2262000000025,-487.8577134000025,12201.17408407629,11713.316370676288,4.049807007055818,1647.0800100000004,1647.0800100000001,1.0,0.0,0.0,222.0,2022-02-03 12:32:00+00:00,2022-02-03 12:40:00+00:00,2022-02-03 12:41:00+00:00,0.13333333333333333,False,stop,5.000000000000082,-1.1391683079677923,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,-2.2737367544323206e-13
53,1101437.0,1102589.0,1.0,2.247,2626.26,2943.17,2562.76,2943.76,2.95060311,3.306651495,1.8041502009290533,712.0967699999997,704.0353651940707,11713.316370676288,12417.351735870358,0.5038031957177712,196.706874,275.46163995,2.0,0.0,0.0,225.0,2022-02-03 21:17:00+00:00,2022-02-04 16:29:00+00:00,2022-02-04 16:30:00+00:00,19.2,True,target,5.0,4.934210549807938,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,78.75476595
54,1122662.0,1122709.0,1.0,6.288,2858.09,2781.93,2782.4900000000002,3236.09,8.98583496,8.74638792,0.0,-478.89408000000196,-496.62630288000196,12417.351735870358,11920.725432990355,1.447302959783665,599.055664,879.7353731999996,1.0,0.0,0.0,227.0,2022-02-18 15:02:00+00:00,2022-02-18 15:49:00+00:00,2022-02-18 15:50:00+00:00,0.7833333333333333,False,stop,5.000000000000006,-1.0447091269841322,2022-02-18 00:01:00+00:00,2022-02-14 00:01:00+00:00,2986.2261298217422,2798.4232528629173,280.6797091999996
55,1126172.0,1126179.0,-1.0,21.938,2716.79,2733.3,2732.75,2636.9900000000002,29.80046951,29.9815677,0.0,-362.19638000000475,-421.97841721000475,11920.725432990355,11498.74701578035,4.999774498207606,1986.6979673333333,1986.6979673333333,1.0,0.0,0.0,228.0,2022-02-21 01:32:00+00:00,2022-02-21 01:39:00+00:00,2022-02-21 01:40:00+00:00,0.11666666666666667,False,stop,4.999999999999972,-1.2052033208020159,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,0.0
56,1126262.0,1126310.0,1.0,11.166,2719.71,2704.59,2705.14,2792.57,15.184140930000002,15.099725970000001,0.0,-168.8299199999988,-199.11378689999881,11498.74701578035,11299.633228880351,2.6410079131512307,1012.2760620000001,1012.276062,1.0,0.0,0.0,231.0,2022-02-21 03:02:00+00:00,2022-02-21 03:50:00+00:00,2022-02-21 03:51:00+00:00,0.8,False,stop,5.000686341798168,-1.2238949897048519,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,-1.1368683772161603e-13
57,1126682.0,1126993.0,-1.0,7.694,2713.75,2745.59,2745.04,2557.3,10.439796249999999,10.562284730000002,0.0,-244.97696000000113,-265.9790409800011,11299.633228880351,11033.654187900349,1.8478115242390836,695.9864166666666,710.5360912499996,1.0,0.0,0.0,236.0,2022-02-21 10:02:00+00:00,2022-02-21 15:13:00+00:00,2022-02-21 15:14:00+00:00,5.183333333333334,False,stop,5.0,-1.104815276446155,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,14.549674583332944
58,1127087.0,1127098.0,1.0,2.545,2722.8,2704.59,2705.14,2811.11,3.464763,3.4415907750000003,0.0,-46.344450000000094,-53.250803775000094,11033.654187900349,10980.40338412535,0.6280354524432178,230.9842,230.98420000000002,1.0,0.0,0.0,240.0,2022-02-21 16:47:00+00:00,2022-02-21 16:58:00+00:00,2022-02-21 16:59:00+00:00,0.18333333333333332,False,stop,5.000566251415538,-1.1848071913929599,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,2.842170943040401e-14
59,1129682.0,1129747.0,-1.0,12.168000000000001,2716.93,2750.28,2749.73,2552.92,16.52980212,16.732703520000005,0.0,-405.8028000000045,-439.0653056400045,10980.40338412535,10541.338078485345,3.0107823076695994,1101.986808,1142.9514954000022,1.0,0.0,0.0,241.0,2022-02-23 12:02:00+00:00,2022-02-23 13:07:00+00:00,2022-02-23 13:08:00+00:00,1.0833333333333333,False,stop,5.000304878048746,-1.1001099085365904,2022-02-23 00:01:00+00:00,2022-02-21 00:01:00+00:00,2730.2771178201506,2544.148057192766,40.96468740000205
60,1134857.0,1135893.0,1.0,7.534,2704.41,2663.7000000000003,2664.2400000000002,2905.26,10.18751247,10.0341579,2.2199516272386566,-306.70913999999686,-329.1507619972355,10541.338078485345,10212.18731648811,1.9328689382977866,679.167498,761.0788411499971,1.0,0.0,0.0,242.0,2022-02-27 02:17:00+00:00,2022-02-27 19:33:00+00:00,2022-02-27 19:34:00+00:00,17.266666666666666,False,stop,5.000000000000057,-1.0875955381731393,2022-02-27 00:01:00+00:00,2022-02-21 00:01:00+00:00,2869.2717417761855,2689.92208375572,81.91134314999704
61,1147517.0,1149355.0,1.0,8.585,2492.9,2715.41,2448.29,2715.96,10.700773250000003,11.655897425000001,3.604336426299518,1910.2483499999983,1884.2873428986986,10212.18731648811,12096.47465938681,2.095686833460848,713.3848833333335,864.5116462500011,2.0,0.0,0.0,243.0,2022-03-07 21:17:00+00:00,2022-03-09 03:55:00+00:00,2022-03-09 03:56:00+00:00,30.633333333333333,True,target,5.000224164985414,4.920107685095569,2022-03-07 00:01:00+00:00,2022-03-07 00:01:00+00:00,2638.699693209475,2463.064445577305,151.12676291666764
62,1173497.0,1174068.0,-1.0,1.85,3102.26,3136.01,3135.38,2936.66,2.8695905,2.9008092500000004,-0.5737702633587001,-62.4375,-67.6341294866413,12096.47465938681,12028.840529900166,0.4744507107735246,191.30603333333335,191.30603333333335,1.0,0.0,0.0,255.0,2022-03-25 22:17:00+00:00,2022-03-26 07:48:00+00:00,2022-03-26 07:49:00+00:00,9.516666666666667,True,stop,5.0000000000000275,-1.1038342062710784,2022-03-25 00:01:00+00:00,2022-03-21 00:01:00+00:00,3114.3459746962703,2627.289545663912,0.0
63,1177787.0,1178476.0,-1.0,6.484,3365.8,3436.59,3435.9,3015.3,10.9119236,11.141424780000001,-4.356440852565168,-459.0023599999998,-476.69926752743464,12028.840529900166,11552.14126237273,1.8142935011693209,727.4615733333334,945.5649619999992,1.0,0.0,0.0,256.0,2022-03-28 21:47:00+00:00,2022-03-29 09:16:00+00:00,2022-03-29 09:17:00+00:00,11.483333333333333,True,stop,5.000000000000006,-1.0487777387011137,2022-03-28 00:01:00+00:00,2022-03-28 00:01:00+00:00,3389.0061112757066,3203.620927084466,218.10338866666586
64,1183097.0,1183142.0,1.0,17.101,3377.56,3431.4700000000003,3366.64,3432.16,28.87982678,29.340784235,0.0,921.9149100000052,863.6942989850052,11552.14126237273,12415.835561357737,4.999908869547235,1925.3217853333333,1925.3217853333333,2.0,0.0,0.0,257.0,2022-04-01 14:17:00+00:00,2022-04-01 15:02:00+00:00,2022-04-01 15:03:00+00:00,0.75,False,target,4.999999999999958,4.625044413919412,2022-04-01 00:01:00+00:00,2022-03-28 00:01:00+00:00,3379.519959797369,3186.1870836666453,0.0
65,1196522.0,1196791.0,-1.0,17.155,3267.2400000000002,3166.48,3287.52,3165.84,28.024751100000007,27.160482200000004,-2.5671134369160002,1728.537800000004,1675.91968013692,12415.835561357737,14091.755241494659,4.514356035323546,1868.3167400000004,1868.3167400000002,2.0,0.0,0.0,260.0,2022-04-10 22:02:00+00:00,2022-04-11 02:31:00+00:00,2022-04-11 02:32:00+00:00,4.483333333333333,True,target,5.0000000000000675,4.817198337633208,2022-04-10 00:01:00+00:00,2022-04-04 00:01:00+00:00,3783.6365173867493,3276.147410206675,-2.2737367544323206e-13
66,1198232.0,1198344.0,-1.0,5.94,2955.7200000000003,2989.76,2989.16,2788.52,8.778488400000002,8.879587200000001,0.0,-202.1975999999998,-219.8556755999998,14091.755241494659,13871.899565894659,1.2459041829155275,585.2325600000001,593.6655779999977,1.0,0.0,0.0,261.0,2022-04-12 02:32:00+00:00,2022-04-12 04:24:00+00:00,2022-04-12 04:25:00+00:00,1.8666666666666667,False,stop,5.000000000000068,-1.1068403110047969,2022-04-12 00:01:00+00:00,2022-04-11 00:01:00+00:00,3443.1880261537244,2974.4341522471227,8.43301799999756
67,1198862.0,1198893.0,1.0,22.564,3073.87,3054.04,3054.66,3169.92,34.67940134,34.45567928,0.0,-447.44411999999835,-516.5792006199983,13871.899565894659,13355.320365274662,4.999949887939284,2311.960089333333,2311.960089333333,1.0,0.0,0.0,262.0,2022-04-12 13:02:00+00:00,2022-04-12 13:33:00+00:00,2022-04-12 13:34:00+00:00,0.5166666666666667,False,stop,5.0,-1.1917727745965583,2022-04-12 00:01:00+00:00,2022-04-11 00:01:00+00:00,3066.1531038612447,2893.721812171294,0.0
68,1200812.0,1200874.0,-1.0,3.6830000000000003,3093.2200000000003,3124.7400000000002,3124.11,2938.77,5.696164630000001,5.754208710000001,0.0,-116.08815999999995,-127.53853333999994,13355.320365274662,13227.78183193466,0.8530180443758836,379.74430866666677,379.7443086666667,1.0,0.0,0.0,267.0,2022-04-13 21:32:00+00:00,2022-04-13 22:34:00+00:00,2022-04-13 22:35:00+00:00,1.0333333333333334,False,stop,5.000000000000029,-1.1210417610877348,2022-04-13 00:01:00+00:00,2022-04-11 00:01:00+00:00,3110.4686277857422,2944.408957604463,-5.684341886080802e-14
69,1207202.0,1207458.0,-1.0,12.540000000000001,2896.14,2935.41,2934.82,2702.73,18.158797800000002,18.4050207,0.0,-492.4457999999998,-529.0096184999998,13227.78183193466,12698.77221343466,2.7455544747738165,1210.58652,1302.1931010000037,1.0,0.0,0.0,268.0,2022-04-18 08:02:00+00:00,2022-04-18 12:18:00+00:00,2022-04-18 12:19:00+00:00,4.266666666666667,False,stop,5.000258531540807,-1.0906353412616252,2022-04-18 00:01:00+00:00,2022-04-18 00:01:00+00:00,3065.50238718785,2908.6179146901495,91.60658100000364
70,1219127.0,1219397.0,-1.0,21.779,2915.3,2828.2200000000003,2932.83,2827.65,31.746159350000003,30.797901690000003,-3.107125369092165,1896.5153199999984,1837.0783843290908,12698.77221343466,14535.85059776375,4.999878542023797,2116.4106233333337,2116.4106233333337,2.0,0.0,0.0,269.0,2022-04-26 14:47:00+00:00,2022-04-26 19:17:00+00:00,2022-04-26 19:18:00+00:00,4.5,False,target,5.000000000000078,4.8118029730359515,2022-04-26 00:01:00+00:00,2022-04-25 00:01:00+00:00,3093.2972938053404,2921.3801564424334,0.0
71,1219622.0,1220089.0,-1.0,5.622,2819.34,2867.03,2866.4500000000003,2583.78,7.9251647400000005,8.05922133,2.248588727394464,-268.1131800000003,-286.3461547973948,14535.85059776375,14249.504442966356,1.0904301315836635,528.344316,621.4848333000008,1.0,0.0,0.0,272.0,2022-04-26 23:02:00+00:00,2022-04-27 06:49:00+00:00,2022-04-27 06:50:00+00:00,7.783333333333333,True,stop,5.000212269157276,-1.081153628112569,2022-04-26 00:01:00+00:00,2022-04-25 00:01:00+00:00,3183.0133121753497,2839.0384977447984,93.14051730000074
72,1220177.0,1220194.0,1.0,17.919,2906.4900000000002,2877.58,2878.16,3048.15,26.040697155000004,25.78167801,0.0,-518.0382900000055,-569.8606651650055,14249.504442966356,13679.64377780135,3.6549617931245115,1736.046477,1736.0464770000003,1.0,0.0,0.0,273.0,2022-04-27 08:17:00+00:00,2022-04-27 08:34:00+00:00,2022-04-27 08:35:00+00:00,0.2833333333333333,False,stop,5.000352982703775,-1.122556830215315,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,2.2737367544323206e-13
73,1220282.0,1220531.0,1.0,4.288,2898.17,2853.1,2853.68,3120.63,6.21367648,6.1170464,0.0,-193.26016000000072,-205.59088288000072,13679.64377780135,13474.05289492135,0.9084558897773709,414.24509866666665,470.388561600001,1.0,0.0,0.0,278.0,2022-04-27 10:02:00+00:00,2022-04-27 14:11:00+00:00,2022-04-27 14:12:00+00:00,4.15,False,stop,5.000224769611123,-1.0776721735221377,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,56.143462933334376
74,1220702.0,1221186.0,-1.0,0.996,2867.8,2906.21,2905.62,2678.7000000000003,1.4281644000000002,1.44729258,0.04817488876278846,-38.25635999999985,-41.17999186876264,13474.05289492135,13432.872903052586,0.2119873524525505,95.21096000000001,101.93611799999971,1.0,0.0,0.0,287.0,2022-04-27 17:02:00+00:00,2022-04-28 01:06:00+00:00,2022-04-28 01:07:00+00:00,8.066666666666666,True,stop,5.000000000000036,-1.093214525706288,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,6.725157999999695
75,1225442.0,1225542.0,-1.0,6.481,2725.04,2752.96,2752.4,2588.23,8.830492119999999,8.92096688,0.0,-180.94952000000046,-198.70097900000047,13432.872903052586,13234.171924052587,1.314758530618315,588.6994746666666,588.6994746666667,1.0,0.0,0.0,289.0,2022-05-01 00:02:00+00:00,2022-05-01 01:42:00+00:00,2022-05-01 01:43:00+00:00,1.6666666666666667,False,stop,5.0003654970759985,-1.1205774853801145,2022-04-30 00:01:00+00:00,2022-04-25 00:01:00+00:00,2890.096089233441,2742.576022447179,1.1368683772161603e-13
76,1229582.0,1232108.0,1.0,7.675,2780.09,2769.4500000000003,2742.59,2967.59,10.668595375,10.627764375000002,10.82918385433975,-81.66199999999903,-113.78754360433877,13234.171924052587,13120.38438044825,1.6122800030442779,711.2396916666668,767.899291875,5.0,1.0,0.0,290.0,2022-05-03 21:02:00+00:00,2022-05-05 15:08:00+00:00,2022-05-05 15:08:00+00:00,42.1,True,daily_risk,5.0,-0.3953530288098632,2022-05-03 00:01:00+00:00,2022-05-02 00:01:00+00:00,2934.338421334143,2778.1180815175344,56.659600208333245
77,1233332.0,1233338.0,-1.0,21.906,2660.39,2681.67,2681.13,2556.68,29.13925167,29.372331510000002,0.0,-466.15968000000436,-524.6712631800044,13120.38438044825,12595.713117268246,4.441828962484173,1942.6167779999998,1942.6167779999998,1.0,0.0,0.0,298.0,2022-05-06 11:32:00+00:00,2022-05-06 11:38:00+00:00,2022-05-06 11:39:00+00:00,0.1,False,stop,5.00048216007709,-1.154823047251684,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,0.0
78,1233422.0,1233456.0,1.0,9.855,2683.53,2647.78,2648.31,2859.64,13.223094075,13.046935950000002,0.0,-352.31625,-378.586280025,12595.713117268246,12217.126837243246,2.099618171974978,881.539605,942.1323333750025,1.0,0.0,0.0,301.0,2022-05-06 13:02:00+00:00,2022-05-06 13:36:00+00:00,2022-05-06 13:37:00+00:00,0.5666666666666667,False,stop,5.000283929585417,-1.090734099943206,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,60.59272837500248
79,1233542.0,1235399.0,1.0,1.455,2697.07,2619.28,2619.81,3083.38,1.962118425,1.9055262000000004,0.8928626581935706,-113.18444999999996,-117.94495728319352,12217.126837243246,12099.18187996005,0.321207834074144,130.807895,200.70862912500033,1.0,0.0,0.0,305.0,2022-05-06 15:02:00+00:00,2022-05-07 21:59:00+00:00,2022-05-07 22:00:00+00:00,30.95,True,stop,5.000129433083081,-1.049208210088959,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,69.90073412500033
80,1236032.0,1236167.0,-1.0,13.924,2550.05,2574.63,2574.11,2429.75,17.753448100000004,17.924574059999998,0.0,-342.25191999999896,-377.929942159999,12099.18187996005,11721.25193780005,2.9346526527392975,1183.5632066666667,1183.5632066666667,1.0,0.0,0.0,306.0,2022-05-08 08:32:00+00:00,2022-05-08 10:47:00+00:00,2022-05-08 10:48:00+00:00,2.25,False,stop,5.000000000000019,-1.1281105569409804,2022-05-08 00:01:00+00:00,2022-05-02 00:01:00+00:00,2708.8023802031953,2562.858214809764,0.0
81,1237127.0,1237152.0,-1.0,21.625,2439.03,2458.26,2457.76,2345.38,26.372011875000005,26.579936250000003,0.0,-415.8487500000004,-468.8006981250004,11721.25193780005,11252.451239675049,4.499862645209849,1758.1341250000003,1758.134125,1.0,0.0,0.0,307.0,2022-05-09 02:47:00+00:00,2022-05-09 03:12:00+00:00,2022-05-09 03:13:00+00:00,0.4166666666666667,False,stop,5.0,-1.1574289909236517,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,-2.2737367544323206e-13
82,1237307.0,1237381.0,-1.0,4.824,2445.53,2458.26,2457.76,2384.38,5.89861836,5.92932312,0.0,-61.409520000000086,-73.23746148000009,11252.451239675049,11179.213778195048,1.0484148270204532,393.24122400000005,393.241224,1.0,0.0,0.0,311.0,2022-05-09 05:47:00+00:00,2022-05-09 07:01:00+00:00,2022-05-09 07:02:00+00:00,1.2333333333333334,False,stop,5.0,-1.241365085854456,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,-5.684341886080802e-14
83,1237442.0,1237980.0,-1.0,3.653,2445.2400000000002,2319.96,2470.39,2319.4900000000002,4.4662308600000005,4.23740694,-0.8498979464963,457.6478400000007,449.79410014649704,11179.213778195048,11629.007878341545,0.7990241440254666,297.74872400000004,297.74872400000004,2.0,0.0,0.0,316.0,2022-05-09 08:02:00+00:00,2022-05-09 17:00:00+00:00,2022-05-09 17:01:00+00:00,8.966666666666667,False,target,5.000000000000072,4.895827337061709,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,0.0
84,1238837.0,1238879.0,1.0,17.112000000000002,2395.09,2375.42,2375.9,2491.05,20.492390040000004,20.32409352,0.0,-336.5930400000013,-377.4095235600013,11629.007878341545,11251.598354781543,3.5243574093996566,1366.1593360000002,1366.1593360000004,1.0,0.0,0.0,325.0,2022-05-10 07:17:00+00:00,2022-05-10 07:59:00+00:00,2022-05-10 08:00:00+00:00,0.7,False,stop,5.000521104742041,-1.149309796769151,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2388.846960401132,2077.0134012966837,2.2737367544323206e-13
85,1238957.0,1238962.0,1.0,9.033,2391.87,2377.9900000000002,2378.4700000000003,2458.87,10.802880855,10.740191835,0.0,-125.37803999999687,-146.92111268999687,11251.598354781543,11104.677242091546,1.9202393321139384,720.192057,720.192057,1.0,0.0,0.0,328.0,2022-05-10 09:17:00+00:00,2022-05-10 09:22:00+00:00,2022-05-10 09:23:00+00:00,0.08333333333333333,False,stop,5.000000000000136,-1.213800746268664,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2388.846960401132,2077.0134012966837,0.0
86,1239092.0,1239183.0,1.0,7.292,2391.35,2455.25,2378.4700000000003,2455.75,8.7188621,8.9518415,0.0,465.9588000000007,448.28809640000065,11104.677242091546,11552.965338491545,1.570304459989477,581.2574733333333,581.2574733333332,2.0,0.0,0.0,329.0,2022-05-10 11:32:00+00:00,2022-05-10 13:03:00+00:00,2022-05-10 13:04:00+00:00,1.5166666666666666,False,target,5.000000000000141,4.773035714285849,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2388.846960401132,2077.0134012966837,-1.1368683772161603e-13
87,1240442.0,1240505.0,1.0,21.321,2430.88,2411.63,2412.12,2524.69,25.914396240000002,25.709181615000002,0.0,-410.42925,-462.052827855,11552.965338491545,11090.912510636546,4.486189559257106,1727.626416,1727.6264160000003,1.0,0.0,0.0,331.0,2022-05-11 10:02:00+00:00,2022-05-11 11:05:00+00:00,2022-05-11 11:06:00+00:00,1.05,False,stop,5.000533049040451,-1.1551841684434832,2022-05-11 00:01:00+00:00,2022-05-09 00:01:00+00:00,2422.864498897718,2261.63103305734,2.2737367544323206e-13
88,1240592.0,1241533.0,-1.0,4.256,2356.73,1937.31,2440.69,1936.92,5.01512144,4.122595680000001,0.9141765012770988,1785.0515200000004,1774.9996263787234,11090.912510636546,12865.91213701527,0.9043658824628424,334.34142933333334,583.0142248000003,2.0,0.0,0.0,336.0,2022-05-11 12:32:00+00:00,2022-05-12 04:13:00+00:00,2022-05-12 04:14:00+00:00,15.683333333333334,True,target,5.000119104335395,4.967343769529984,2022-05-11 00:01:00+00:00,2022-05-09 00:01:00+00:00,2422.864498897718,2261.63103305734,248.67279546666697
89,1246982.0,1249303.0,-1.0,12.515,2127.81,2115.23,2163.0,1951.8500000000001,13.314771075000001,13.236051725000001,-2.950875418571779,157.4386999999991,133.83875261857085,12865.91213701527,12999.75088963384,2.0697749111302204,887.6514050000001,1039.5675483750008,5.0,1.0,0.0,337.0,2022-05-15 23:02:00+00:00,2022-05-17 13:43:00+00:00,2022-05-17 13:43:00+00:00,38.68333333333333,True,daily_risk,5.000284171639657,0.30390074137479045,2022-05-15 00:01:00+00:00,2022-05-09 00:01:00+00:00,2140.2997444676225,1973.0998010516669,151.91614337500073
90,1251542.0,1255862.0,1.0,8.955,1946.65,1973.56,1890.89,2225.4500000000003,8.716125374999999,8.8366149,7.532277597504382,240.9790499999987,215.8940321274943,12999.75088963384,13215.644921761337,1.3409680614649846,581.075025,891.556441875,3.0,1.0,0.0,340.0,2022-05-19 03:02:00+00:00,2022-05-22 03:02:00+00:00,2022-05-22 03:02:00+00:00,72.0,True,max_hold,5.000000000000004,0.4323667439050312,2022-05-19 00:01:00+00:00,2022-05-16 00:01:00+00:00,2389.4340031036886,1923.9017101660097,310.48141687500004
91,1262222.0,1262231.0,1.0,18.301000000000002,1811.3400000000001,1784.26,1784.6200000000001,1944.95,16.574666670000003,16.32687113,0.0,-495.5910800000029,-528.4926178000029,13215.644921761337,12687.152303961335,2.508340193478955,1104.9777780000002,1234.8627201500005,1.0,0.0,0.0,349.0,2022-05-26 13:02:00+00:00,2022-05-26 13:11:00+00:00,2022-05-26 13:12:00+00:00,0.15,False,stop,5.000374251496997,-1.0807559880239568,2022-05-26 00:01:00+00:00,2022-05-23 00:01:00+00:00,2089.6633015689486,1804.771130913007,129.88494215000037
92,1262417.0,1262602.0,1.0,8.236,1886.19,1836.7,1837.07,2131.8,7.767330420000001,7.563530600000001,0.0,-407.5996400000001,-422.93050102000007,12687.152303961335,12264.221802941334,1.2244403210285089,517.822028,754.082188900001,1.0,0.0,0.0,350.0,2022-05-26 16:17:00+00:00,2022-05-26 19:22:00+00:00,2022-05-26 19:23:00+00:00,3.0833333333333335,False,stop,5.00020358306188,-1.0454284405537435,2022-05-26 00:01:00+00:00,2022-05-23 00:01:00+00:00,2014.4791216706362,1872.1286110289163,236.26016090000098
93,1285082.0,1286066.0,-1.0,18.671,1597.3400000000001,1475.99,1621.67,1475.69,14.911967570000002,13.779104645,4.354505362054434,2265.7258500000025,2232.680272422948,12264.221802941334,14496.902075364282,2.4317837380311658,994.1311713333333,1125.3039706499987,2.0,0.0,0.0,352.0,2022-06-11 10:02:00+00:00,2022-06-12 02:26:00+00:00,2022-06-12 02:27:00+00:00,16.4,True,target,5.000000000000019,4.914924458202674,2022-06-11 00:01:00+00:00,2022-06-06 00:01:00+00:00,1723.3816628343427,1602.7081302219358,131.17279931666542
94,1286177.0,1286790.0,-1.0,19.365000000000002,1467.44,1488.09,1487.79,1365.69,14.208487800000002,14.408431425000002,2.8232542427349747,-399.8872499999974,-431.32742346773233,14496.902075364282,14065.574651896548,1.9602102195538171,947.2325200000001,1033.4597009999982,1.0,0.0,0.0,353.0,2022-06-12 04:17:00+00:00,2022-06-12 14:30:00+00:00,2022-06-12 14:31:00+00:00,10.216666666666667,False,stop,5.000000000000022,-1.0945236656160726,2022-06-12 00:01:00+00:00,2022-06-06 00:01:00+00:00,1592.1906855982095,1474.4504017858703,86.22718099999804
95,1287647.0,1287907.0,-1.0,16.252,1362.99,1198.47,1395.94,1198.23,11.07565674,9.73876722,0.0456487216128,2673.7790399999994,2652.918967318387,14065.574651896548,16718.493619214933,1.574860183690625,738.3771159999999,1033.9079533000006,2.0,0.0,0.0,356.0,2022-06-13 04:47:00+00:00,2022-06-13 09:07:00+00:00,2022-06-13 09:08:00+00:00,4.333333333333333,False,target,5.000303490136563,4.954065590094075,2022-06-13 00:01:00+00:00,2022-06-13 00:01:00+00:00,1495.1841834075822,1375.9909617363644,295.5308373000007
96,1292102.0,1292231.0,-1.0,67.134,1179.32,1136.89,1187.8500000000001,1136.66,39.58623444,38.16198663000001,-5.174058001263273,2848.4956199999892,2775.9214569312526,16718.493619214933,19494.415076146182,4.735622160898835,2639.082296,2639.0822959999996,2.0,0.0,0.0,357.0,2022-06-16 07:02:00+00:00,2022-06-16 09:11:00+00:00,2022-06-16 09:12:00+00:00,2.15,False,target,5.001172332942422,4.8474754519432866,2022-06-16 00:01:00+00:00,2022-06-13 00:01:00+00:00,1295.4966870078185,1180.170922421489,-4.547473508864641e-13
97,1297742.0,1297933.0,-1.0,22.924,1068.57,1101.5,1101.27,905.0600000000001,12.24794934,12.625393,0.5383776342462983,-754.8873200000014,-780.2990399742478,19494.415076146182,18714.116036171938,1.2565598190208715,816.529956,1300.772520300001,1.0,0.0,0.0,358.0,2022-06-20 05:02:00+00:00,2022-06-20 08:13:00+00:00,2022-06-20 08:14:00+00:00,3.183333333333333,False,stop,5.000305810397543,-1.0409333433307968,2022-06-20 00:01:00+00:00,2022-06-20 00:01:00+00:00,1186.957398931128,1071.743009096667,484.24256430000094
98,1300742.0,1301284.0,1.0,25.897000000000002,1076.69,1062.92,1063.14,1144.44,13.941520465000002,13.763219620000003,-3.1252187817058688,-356.60168999999956,-381.1812113032937,18714.116036171938,18332.934824868647,1.489946993815029,929.4346976666668,978.2727709249988,1.0,0.0,0.0,360.0,2022-06-22 07:02:00+00:00,2022-06-22 16:04:00+00:00,2022-06-22 16:05:00+00:00,9.033333333333333,False,stop,5.000000000000017,-1.086282376674142,2022-06-22 00:01:00+00:00,2022-06-20 00:01:00+00:00,1179.002796499169,1074.3678680501694,48.838073258331974
