window_end_utc,net_return
2023-02-13 00:00:00+00:00,-0.18827425361027328
2023-02-14 00:00:00+00:00,-0.21978503565165297
2023-02-15 00:00:00+00:00,-0.21978503565165297
2023-02-16 00:00:00+00:00,-0.21978503565165297
2023-02-17 00:00:00+00:00,-0.21978503565165297
2023-02-18 00:00:00+00:00,-0.21978503565165297
2023-02-19 00:00:00+00:00,-0.21978503565165297
2023-02-20 00:00:00+00:00,-0.21978503565165297
2023-02-21 00:00:00+00:00,-0.24700710412150984
2023-02-22 00:00:00+00:00,-0.24700710412150984
2023-02-23 00:00:00+00:00,-0.24700710412150984
2023-02-24 00:00:00+00:00,-0.24700710412150984
2023-02-25 00:00:00+00:00,-0.25314896669791476
2023-02-26 00:00:00+00:00,-0.25314896669791476
2023-02-27 00:00:00+00:00,-0.25314896669791476
2023-02-28 00:00:00+00:00,-0.25314896669791476
2023-03-01 00:00:00+00:00,-0.25314896669791476
2023-03-02 00:00:00+00:00,-0.25314896669791476
2023-03-03 00:00:00+00:00,-0.25314896669791476
2023-03-04 00:00:00+00:00,-0.2737532465075967
2023-03-05 00:00:00+00:00,-0.2737532465075967
2023-03-06 00:00:00+00:00,-0.2737532465075967
2023-03-07 00:00:00+00:00,-0.2737532465075967
2023-03-08 00:00:00+00:00,-0.2737532465075967
2023-03-09 00:00:00+00:00,-0.2737532465075967
2023-03-10 00:00:00+00:00,-0.2737532465075967
2023-03-11 00:00:00+00:00,-0.2737532465075967
2023-03-12 00:00:00+00:00,-0.2737532465075967
2023-03-13 00:00:00+00:00,-0.2737532465075967
2023-03-14 00:00:00+00:00,-0.2737532465075967
2023-03-15 00:00:00+00:00,-0.2737532465075967
2023-03-16 00:00:00+00:00,-0.28850034916980594
2023-03-17 00:00:00+00:00,-0.2948138164612538
2023-03-18 00:00:00+00:00,-0.2948138164612538
2023-03-19 00:00:00+00:00,-0.2948138164612538
2023-03-20 00:00:00+00:00,-0.3196358226419269
2023-03-21 00:00:00+00:00,-0.3196358226419269
2023-03-22 00:00:00+00:00,-0.2599095501158667
2023-03-23 00:00:00+00:00,-0.24508811558790433
2023-03-24 00:00:00+00:00,-0.24508811558790433
2023-03-25 00:00:00+00:00,-0.24508811558790433
2023-03-26 00:00:00+00:00,-0.24508811558790433
2023-03-27 00:00:00+00:00,-0.24508811558790433
2023-03-28 00:00:00+00:00,-0.24508811558790433
2023-03-29 00:00:00+00:00,-0.24041779022396448
2023-03-30 00:00:00+00:00,-0.17420050241321394
2023-03-31 00:00:00+00:00,-0.17420050241321394
2023-04-01 00:00:00+00:00,-0.17420050241321394
2023-04-02 00:00:00+00:00,-0.17420050241321394
2023-04-03 00:00:00+00:00,-0.17420050241321394
2023-04-04 00:00:00+00:00,-0.17420050241321394
2023-04-05 00:00:00+00:00,-0.17420050241321394
2023-04-06 00:00:00+00:00,-0.17420050241321394
2023-04-07 00:00:00+00:00,-0.17420050241321394
2023-04-08 00:00:00+00:00,-0.17420050241321394
2023-04-09 00:00:00+00:00,-0.1710862999987539
2023-04-10 00:00:00+00:00,-0.16875322562426465
2023-04-11 00:00:00+00:00,-0.16875322562426465
2023-04-12 00:00:00+00:00,-0.16086918117754045
2023-04-13 00:00:00+00:00,-0.16086918117754045
2023-04-14 00:00:00+00:00,-0.16086918117754045
2023-04-15 00:00:00+00:00,-0.16086918117754045
2023-04-16 00:00:00+00:00,-0.16086918117754045
2023-04-17 00:00:00+00:00,-0.16086918117754045
2023-04-18 00:00:00+00:00,-0.16086918117754045
2023-04-19 00:00:00+00:00,-0.1442243481794543
2023-04-20 00:00:00+00:00,-0.1442243481794543
2023-04-21 00:00:00+00:00,-0.1442243481794543
2023-04-22 00:00:00+00:00,-0.1442243481794543
2023-04-23 00:00:00+00:00,-0.1442243481794543
2023-04-24 00:00:00+00:00,-0.1442243481794543
2023-04-25 00:00:00+00:00,-0.1442243481794543
2023-04-26 00:00:00+00:00,-0.12714943455132222
2023-04-27 00:00:00+00:00,-0.10918992548046269
2023-04-28 00:00:00+00:00,-0.10017975216434305
2023-04-29 00:00:00+00:00,-0.10017975216434305
2023-04-30 00:00:00+00:00,-0.08223564610747802
2023-05-01 00:00:00+00:00,-0.07228420824199255
2023-05-02 00:00:00+00:00,-0.07041312085968254
2023-05-03 00:00:00+00:00,-0.07041312085968254
2023-05-04 00:00:00+00:00,-0.07041312085968254
2023-05-05 00:00:00+00:00,-0.07041312085968254
2023-05-06 00:00:00+00:00,-0.054370069529522835
2023-05-07 00:00:00+00:00,-0.03871306957376508
2023-05-08 00:00:00+00:00,-0.04601673271145312
2023-05-09 00:00:00+00:00,-0.010277095171938977
2023-05-10 00:00:00+00:00,-0.04637767245472979
2023-05-11 00:00:00+00:00,-0.015925822805468948
2023-05-12 00:00:00+00:00,-0.10694669501887288
2023-05-13 00:00:00+00:00,-0.10694669501887288
2023-05-14 00:00:00+00:00,-0.10694669501887288
2023-05-15 00:00:00+00:00,-0.10694669501887288
2023-05-16 00:00:00+00:00,-0.10694669501887288
2023-05-17 00:00:00+00:00,-0.10694669501887288
2023-05-18 00:00:00+00:00,-0.10694669501887288
2023-05-19 00:00:00+00:00,-0.10694669501887288
2023-05-20 00:00:00+00:00,-0.10694669501887288
2023-05-21 00:00:00+00:00,-0.10694669501887288
2023-05-22 00:00:00+00:00,-0.10694669501887288
2023-05-23 00:00:00+00:00,-0.10694669501887288
2023-05-24 00:00:00+00:00,-0.10694669501887288
2023-05-25 00:00:00+00:00,-0.10694669501887288
2023-05-26 00:00:00+00:00,-0.10694669501887288
2023-05-27 00:00:00+00:00,-0.10694669501887288
2023-05-28 00:00:00+00:00,-0.10694669501887288
2023-05-29 00:00:00+00:00,-0.10694669501887288
2023-05-30 00:00:00+00:00,-0.10694669501887288
2023-05-31 00:00:00+00:00,-0.09494167114440422
2023-06-01 00:00:00+00:00,-0.09888544490919615
2023-06-02 00:00:00+00:00,-0.09888544490919615
2023-06-03 00:00:00+00:00,-0.09888544490919615
2023-06-04 00:00:00+00:00,-0.09888544490919615
2023-06-05 00:00:00+00:00,-0.12458729544865654
2023-06-06 00:00:00+00:00,-0.12458729544865654
2023-06-07 00:00:00+00:00,-0.11408591997456718
2023-06-08 00:00:00+00:00,-0.14172275103464071
2023-06-09 00:00:00+00:00,-0.14172275103464071
2023-06-10 00:00:00+00:00,-0.14172275103464071
2023-06-11 00:00:00+00:00,-0.14666686693004327
2023-06-12 00:00:00+00:00,-0.16162123939258033
2023-06-13 00:00:00+00:00,-0.16162123939258033
2023-06-14 00:00:00+00:00,-0.1871258480063578
2023-06-15 00:00:00+00:00,-0.17095515894510493
2023-06-16 00:00:00+00:00,-0.17095515894510493
2023-06-17 00:00:00+00:00,-0.17095515894510493
2023-06-18 00:00:00+00:00,-0.17095515894510493
2023-06-19 00:00:00+00:00,-0.1770223699246164
2023-06-20 00:00:00+00:00,-0.18620661590206156
2023-06-21 00:00:00+00:00,-0.18620661590206156
2023-06-22 00:00:00+00:00,-0.18620661590206156
2023-06-23 00:00:00+00:00,-0.18620661590206156
2023-06-24 00:00:00+00:00,-0.18620661590206156
2023-06-25 00:00:00+00:00,-0.18620661590206156
2023-06-26 00:00:00+00:00,-0.18620661590206156
2023-06-27 00:00:00+00:00,-0.18620661590206156
2023-06-28 00:00:00+00:00,-0.18620661590206156
2023-06-29 00:00:00+00:00,-0.18620661590206156
2023-06-30 00:00:00+00:00,-0.18620661590206156
2023-07-01 00:00:00+00:00,-0.18620661590206156
2023-07-02 00:00:00+00:00,-0.18620661590206156
2023-07-03 00:00:00+00:00,-0.18620661590206156
2023-07-04 00:00:00+00:00,-0.18620661590206156
2023-07-05 00:00:00+00:00,-0.18620661590206156
2023-07-06 00:00:00+00:00,-0.18620661590206156
2023-07-07 00:00:00+00:00,-0.19727868698433226
2023-07-08 00:00:00+00:00,-0.2223652360409183
2023-07-09 00:00:00+00:00,-0.2223652360409183
2023-07-10 00:00:00+00:00,-0.2223652360409183
2023-07-11 00:00:00+00:00,-0.2223652360409183
2023-07-12 00:00:00+00:00,-0.2223652360409183
2023-07-13 00:00:00+00:00,-0.2223652360409183
2023-07-14 00:00:00+00:00,-0.2223652360409183
2023-07-15 00:00:00+00:00,-0.2223652360409183
2023-07-16 00:00:00+00:00,-0.2223652360409183
2023-07-17 00:00:00+00:00,-0.2223652360409183
2023-07-18 00:00:00+00:00,-0.2223652360409183
2023-07-19 00:00:00+00:00,-0.2223652360409183
2023-07-20 00:00:00+00:00,-0.2223652360409183
2023-07-21 00:00:00+00:00,-0.2223652360409183
2023-07-22 00:00:00+00:00,-0.2223652360409183
2023-07-23 00:00:00+00:00,-0.2223652360409183
2023-07-24 00:00:00+00:00,-0.2223652360409183
2023-07-25 00:00:00+00:00,-0.2223652360409183
2023-07-26 00:00:00+00:00,-0.2223652360409183
2023-07-27 00:00:00+00:00,-0.2223652360409183
2023-07-28 00:00:00+00:00,-0.2223652360409183
2023-07-29 00:00:00+00:00,-0.2223652360409183
2023-07-30 00:00:00+00:00,-0.2223652360409183
2023-07-31 00:00:00+00:00,-0.20679912456803395
2023-08-01 00:00:00+00:00,-0.20679912456803395
2023-08-02 00:00:00+00:00,-0.20679912456803395
2023-08-03 00:00:00+00:00,-0.20679912456803395
2023-08-04 00:00:00+00:00,-0.20679912456803395
2023-08-05 00:00:00+00:00,-0.20679912456803395
2023-08-06 00:00:00+00:00,-0.20679912456803395
2023-08-07 00:00:00+00:00,-0.20679912456803395
2023-08-08 00:00:00+00:00,-0.20679912456803395
2023-08-09 00:00:00+00:00,-0.20679912456803395
2023-08-10 00:00:00+00:00,-0.20679912456803395
2023-08-11 00:00:00+00:00,-0.20679912456803395
2023-08-12 00:00:00+00:00,-0.20679912456803395
2023-08-13 00:00:00+00:00,-0.20679912456803395
2023-08-14 00:00:00+00:00,-0.20679912456803395
2023-08-15 00:00:00+00:00,-0.20679912456803395
2023-08-16 00:00:00+00:00,-0.20679912456803395
2023-08-17 00:00:00+00:00,-0.2221534861308344
2023-08-18 00:00:00+00:00,-0.1705723421472719
2023-08-19 00:00:00+00:00,-0.1705723421472719
2023-08-20 00:00:00+00:00,-0.1705723421472719
2023-08-21 00:00:00+00:00,-0.1705723421472719
2023-08-22 00:00:00+00:00,-0.1705723421472719
2023-08-23 00:00:00+00:00,-0.1705723421472719
2023-08-24 00:00:00+00:00,-0.1705723421472719
2023-08-25 00:00:00+00:00,-0.1705723421472719
2023-08-26 00:00:00+00:00,-0.1705723421472719
2023-08-27 00:00:00+00:00,-0.1705723421472719
2023-08-28 00:00:00+00:00,-0.15435546666480104
2023-08-29 00:00:00+00:00,-0.15435546666480104
2023-08-30 00:00:00+00:00,-0.15435546666480104
2023-08-31 00:00:00+00:00,-0.15435546666480104
2023-09-01 00:00:00+00:00,-0.15435546666480104
2023-09-02 00:00:00+00:00,-0.15435546666480104
2023-09-03 00:00:00+00:00,-0.15435546666480104
2023-09-04 00:00:00+00:00,-0.15435546666480104
2023-09-05 00:00:00+00:00,-0.15435546666480104
2023-09-06 00:00:00+00:00,-0.15435546666480104
2023-09-07 00:00:00+00:00,-0.13798734207244445
2023-09-08 00:00:00+00:00,-0.12735543590966802
2023-09-09 00:00:00+00:00,-0.12735543590966802
2023-09-10 00:00:00+00:00,-0.12735543590966802
2023-09-11 00:00:00+00:00,-0.12735543590966802
2023-09-12 00:00:00+00:00,-0.16128297357314003
2023-09-13 00:00:00+00:00,-0.16128297357314003
2023-09-14 00:00:00+00:00,-0.16128297357314003
2023-09-15 00:00:00+00:00,-0.16128297357314003
2023-09-16 00:00:00+00:00,-0.16128297357314003
2023-09-17 00:00:00+00:00,-0.14263816927218897
2023-09-18 00:00:00+00:00,-0.14263816927218897
2023-09-19 00:00:00+00:00,-0.14263816927218897
2023-09-20 00:00:00+00:00,-0.15102990129138494
2023-09-21 00:00:00+00:00,-0.15571764250750708
2023-09-22 00:00:00+00:00,-0.13621514352404396
2023-09-23 00:00:00+00:00,-0.16512504458345667
2023-09-24 00:00:00+00:00,-0.19547101115234056
2023-09-25 00:00:00+00:00,-0.19547101115234056
2023-09-26 00:00:00+00:00,-0.21065730181667586
2023-09-27 00:00:00+00:00,-0.21065730181667586
2023-09-28 00:00:00+00:00,-0.21065730181667586
2023-09-29 00:00:00+00:00,-0.21065730181667586
2023-09-30 00:00:00+00:00,-0.19479669594830118
2023-10-01 00:00:00+00:00,-0.19479669594830118
2023-10-02 00:00:00+00:00,-0.19479669594830118
2023-10-03 00:00:00+00:00,-0.20997360062610748
2023-10-04 00:00:00+00:00,-0.21106550938384272
2023-10-05 00:00:00+00:00,-0.21106550938384272
2023-10-06 00:00:00+00:00,-0.21106550938384272
2023-10-07 00:00:00+00:00,-0.21106550938384272
2023-10-08 00:00:00+00:00,-0.21106550938384272
2023-10-09 00:00:00+00:00,-0.21106550938384272
2023-10-10 00:00:00+00:00,-0.22730572879859834
2023-10-11 00:00:00+00:00,-0.22502867973558727
2023-10-12 00:00:00+00:00,-0.2306719938706906
2023-10-13 00:00:00+00:00,-0.2306719938706906
2023-10-14 00:00:00+00:00,-0.2306719938706906
2023-10-15 00:00:00+00:00,-0.2151387540814672
2023-10-16 00:00:00+00:00,-0.2151387540814672
2023-10-17 00:00:00+00:00,-0.2151387540814672
2023-10-18 00:00:00+00:00,-0.2151387540814672
2023-10-19 00:00:00+00:00,-0.2151387540814672
2023-10-20 00:00:00+00:00,-0.2151387540814672
2023-10-21 00:00:00+00:00,-0.2151387540814672
2023-10-22 00:00:00+00:00,-0.2151387540814672
2023-10-23 00:00:00+00:00,-0.2151387540814672
2023-10-24 00:00:00+00:00,-0.22807740307833613
2023-10-25 00:00:00+00:00,-0.2582181230666508
2023-10-26 00:00:00+00:00,-0.26189659875623683
2023-10-27 00:00:00+00:00,-0.26189659875623683
2023-10-28 00:00:00+00:00,-0.26189659875623683
2023-10-29 00:00:00+00:00,-0.26189659875623683
2023-10-30 00:00:00+00:00,-0.26189659875623683
2023-10-31 00:00:00+00:00,-0.27620537794884725
2023-11-01 00:00:00+00:00,-0.23692899910106735
2023-11-02 00:00:00+00:00,-0.20788724416557502
2023-11-03 00:00:00+00:00,-0.20788724416557502
2023-11-04 00:00:00+00:00,-0.20788724416557502
2023-11-05 00:00:00+00:00,-0.2573476423500485
2023-11-06 00:00:00+00:00,-0.2794653206485067
2023-11-07 00:00:00+00:00,-0.3027858494060123
2023-11-08 00:00:00+00:00,-0.3069829867975197
2023-11-09 00:00:00+00:00,-0.293319674781959
2023-11-10 00:00:00+00:00,-0.27740948888476114
2023-11-11 00:00:00+00:00,-0.27740948888476114
2023-11-12 00:00:00+00:00,-0.27740948888476114
2023-11-13 00:00:00+00:00,-0.27740948888476114
2023-11-14 00:00:00+00:00,-0.2914814978027962
2023-11-15 00:00:00+00:00,-0.2653540556877483
2023-11-16 00:00:00+00:00,-0.2653540556877483
2023-11-17 00:00:00+00:00,-0.2653540556877483
2023-11-18 00:00:00+00:00,-0.2653540556877483
2023-11-19 00:00:00+00:00,-0.2653540556877483
2023-11-20 00:00:00+00:00,-0.2653540556877483
2023-11-21 00:00:00+00:00,-0.2653540556877483
2023-11-22 00:00:00+00:00,-0.25553801715412894
2023-11-23 00:00:00+00:00,-0.25553801715412894
2023-11-24 00:00:00+00:00,-0.25553801715412894
2023-11-25 00:00:00+00:00,-0.25553801715412894
2023-11-26 00:00:00+00:00,-0.25553801715412894
2023-11-27 00:00:00+00:00,-0.25553801715412894
2023-11-28 00:00:00+00:00,-0.25553801715412894
2023-11-29 00:00:00+00:00,-0.25553801715412894
2023-11-30 00:00:00+00:00,-0.25553801715412894
2023-12-01 00:00:00+00:00,-0.25553801715412894
2023-12-02 00:00:00+00:00,-0.25553801715412894
2023-12-03 00:00:00+00:00,-0.25553801715412894
2023-12-04 00:00:00+00:00,-0.25553801715412894
2023-12-05 00:00:00+00:00,-0.25553801715412894
2023-12-06 00:00:00+00:00,-0.25553801715412894
2023-12-07 00:00:00+00:00,-0.25553801715412894
2023-12-08 00:00:00+00:00,-0.2699363693960092
2023-12-09 00:00:00+00:00,-0.27650734307444036
2023-12-10 00:00:00+00:00,-0.2444481093064208
2023-12-11 00:00:00+00:00,-0.2444481093064208
2023-12-12 00:00:00+00:00,-0.2444481093064208
2023-12-13 00:00:00+00:00,-0.2444481093064208
2023-12-14 00:00:00+00:00,-0.2444481093064208
2023-12-15 00:00:00+00:00,-0.2444481093064208
2023-12-16 00:00:00+00:00,-0.2444481093064208
2023-12-17 00:00:00+00:00,-0.2906148546487045
2023-12-18 00:00:00+00:00,-0.2906148546487045
2023-12-19 00:00:00+00:00,-0.2906148546487045
2023-12-20 00:00:00+00:00,-0.28432967830408673
2023-12-21 00:00:00+00:00,-0.28432967830408673
2023-12-22 00:00:00+00:00,-0.28432967830408673
2023-12-23 00:00:00+00:00,-0.28432967830408673
2023-12-24 00:00:00+00:00,-0.28432967830408673
2023-12-25 00:00:00+00:00,-0.28432967830408673
2023-12-26 00:00:00+00:00,-0.28432967830408673
2023-12-27 00:00:00+00:00,-0.28432967830408673
2023-12-28 00:00:00+00:00,-0.28432967830408673
2023-12-29 00:00:00+00:00,-0.29821957335577876
2023-12-30 00:00:00+00:00,-0.2780556729852547
2023-12-31 00:00:00+00:00,-0.2780556729852547
2024-01-01 00:00:00+00:00,-0.2780556729852547
2024-01-02 00:00:00+00:00,-0.2780556729852547
2024-01-03 00:00:00+00:00,-0.2707418297315788
2024-01-04 00:00:00+00:00,-0.2707418297315788
2024-01-05 00:00:00+00:00,-0.2707418297315788
2024-01-06 00:00:00+00:00,-0.2707418297315788
2024-01-07 00:00:00+00:00,-0.2707418297315788
2024-01-08 00:00:00+00:00,-0.2707418297315788
2024-01-09 00:00:00+00:00,-0.2707418297315788
2024-01-10 00:00:00+00:00,-0.2707418297315788
2024-01-11 00:00:00+00:00,-0.2707418297315788
2024-01-12 00:00:00+00:00,-0.2707418297315788
2024-01-13 00:00:00+00:00,-0.2849883696617662
2024-01-14 00:00:00+00:00,-0.2849883696617662
2024-01-15 00:00:00+00:00,-0.27100009696086524
2024-01-16 00:00:00+00:00,-0.27100009696086524
2024-01-17 00:00:00+00:00,-0.27100009696086524
2024-01-18 00:00:00+00:00,-0.27100009696086524
2024-01-19 00:00:00+00:00,-0.27100009696086524
2024-01-20 00:00:00+00:00,-0.27100009696086524
2024-01-21 00:00:00+00:00,-0.2792440563354669
2024-01-22 00:00:00+00:00,-0.26150314475978276
2024-01-23 00:00:00+00:00,-0.26150314475978276
2024-01-24 00:00:00+00:00,-0.26150314475978276
2024-01-25 00:00:00+00:00,-0.26150314475978276
2024-01-26 00:00:00+00:00,-0.26150314475978276
2024-01-27 00:00:00+00:00,-0.26150314475978276
2024-01-28 00:00:00+00:00,-0.26150314475978276
2024-01-29 00:00:00+00:00,-0.26150314475978276
2024-01-30 00:00:00+00:00,-0.26150314475978276
2024-01-31 00:00:00+00:00,-0.25872655409720247
2024-02-01 00:00:00+00:00,-0.2120421181282488
2024-02-02 00:00:00+00:00,-0.22686418664407326
2024-02-03 00:00:00+00:00,-0.22686418664407326
2024-02-04 00:00:00+00:00,-0.22686418664407326
2024-02-05 00:00:00+00:00,-0.22686418664407326
2024-02-06 00:00:00+00:00,-0.22686418664407326
2024-02-07 00:00:00+00:00,-0.22686418664407326
2024-02-08 00:00:00+00:00,-0.22686418664407326
2024-02-09 00:00:00+00:00,-0.22686418664407326
2024-02-10 00:00:00+00:00,-0.22686418664407326
2024-02-11 00:00:00+00:00,-0.22686418664407326
2024-02-12 00:00:00+00:00,-0.22686418664407326
2024-02-13 00:00:00+00:00,-0.22686418664407326
2024-02-14 00:00:00+00:00,-0.19563931245393107
2024-02-15 00:00:00+00:00,-0.19563931245393107
2024-02-16 00:00:00+00:00,-0.21110500412486677
2024-02-17 00:00:00+00:00,-0.22360246753263557
2024-02-18 00:00:00+00:00,-0.22360246753263557
2024-02-19 00:00:00+00:00,-0.22360246753263557
2024-02-20 00:00:00+00:00,-0.22360246753263557
2024-02-21 00:00:00+00:00,-0.19553427870331486
2024-02-22 00:00:00+00:00,-0.19553427870331486
2024-02-23 00:00:00+00:00,-0.19553427870331486
2024-02-24 00:00:00+00:00,-0.19553427870331486
2024-02-25 00:00:00+00:00,-0.17246307209262413
2024-02-26 00:00:00+00:00,-0.17246307209262413
2024-02-27 00:00:00+00:00,-0.17246307209262413
2024-02-28 00:00:00+00:00,-0.11816161965687466
2024-02-29 00:00:00+00:00,-0.11816161965687466
2024-03-01 00:00:00+00:00,-0.1351289494993414
2024-03-02 00:00:00+00:00,-0.1351289494993414
2024-03-03 00:00:00+00:00,-0.050672694767618265
2024-03-04 00:00:00+00:00,-0.050672694767618265
2024-03-05 00:00:00+00:00,-0.06993497312581987
2024-03-06 00:00:00+00:00,-0.06993497312581987
2024-03-07 00:00:00+00:00,-0.06993497312581987
2024-03-08 00:00:00+00:00,-0.06993497312581987
2024-03-09 00:00:00+00:00,-0.06993497312581987
2024-03-10 00:00:00+00:00,-0.06993497312581987
2024-03-11 00:00:00+00:00,-0.06993497312581987
2024-03-12 00:00:00+00:00,-0.005804794978740313
2024-03-13 00:00:00+00:00,-0.005804794978740313
2024-03-14 00:00:00+00:00,-0.005804794978740313
2024-03-15 00:00:00+00:00,0.014801678598045376
2024-03-16 00:00:00+00:00,0.023887105049517077
2024-03-17 00:00:00+00:00,0.023887105049517077
2024-03-18 00:00:00+00:00,0.023887105049517077
2024-03-19 00:00:00+00:00,0.06124199952461917
2024-03-20 00:00:00+00:00,0.06124199952461917
2024-03-21 00:00:00+00:00,-0.005031318709257326
2024-03-22 00:00:00+00:00,-0.005031318709257326
2024-03-23 00:00:00+00:00,-0.005031318709257326
2024-03-24 00:00:00+00:00,-0.005031318709257326
2024-03-25 00:00:00+00:00,-0.005031318709257326
2024-03-26 00:00:00+00:00,-0.005031318709257326
2024-03-27 00:00:00+00:00,-0.005031318709257326
2024-03-28 00:00:00+00:00,0.008481460351913439
2024-03-29 00:00:00+00:00,-0.07238430344072033
2024-03-30 00:00:00+00:00,-0.07238430344072033
2024-03-31 00:00:00+00:00,-0.07238430344072033
2024-04-01 00:00:00+00:00,-0.07238430344072033
2024-04-02 00:00:00+00:00,-0.07238430344072033
2024-04-03 00:00:00+00:00,-0.07238430344072033
2024-04-04 00:00:00+00:00,-0.07238430344072033
2024-04-05 00:00:00+00:00,-0.07238430344072033
2024-04-06 00:00:00+00:00,-0.07238430344072033
2024-04-07 00:00:00+00:00,-0.07238430344072033
2024-04-08 00:00:00+00:00,-0.07238430344072033
2024-04-09 00:00:00+00:00,-0.07238430344072033
2024-04-10 00:00:00+00:00,-0.10316483342229077
2024-04-11 00:00:00+00:00,-0.10316483342229077
2024-04-12 00:00:00+00:00,-0.10316483342229077
2024-04-13 00:00:00+00:00,-0.10316483342229077
2024-04-14 00:00:00+00:00,-0.040232806851633884
2024-04-15 00:00:00+00:00,-0.040232806851633884
2024-04-16 00:00:00+00:00,-0.040232806851633884
2024-04-17 00:00:00+00:00,-0.05895662102743937
2024-04-18 00:00:00+00:00,-0.05895662102743937
2024-04-19 00:00:00+00:00,-0.05895662102743937
2024-04-20 00:00:00+00:00,-0.05895662102743937
2024-04-21 00:00:00+00:00,-0.05895662102743937
2024-04-22 00:00:00+00:00,-0.05895662102743937
2024-04-23 00:00:00+00:00,-0.05895662102743937
2024-04-24 00:00:00+00:00,-0.05895662102743937
2024-04-25 00:00:00+00:00,-0.05895662102743937
2024-04-26 00:00:00+00:00,-0.05895662102743937
2024-04-27 00:00:00+00:00,-0.05895662102743937
2024-04-28 00:00:00+00:00,-0.05895662102743937
2024-04-29 00:00:00+00:00,-0.05895662102743937
2024-04-30 00:00:00+00:00,-0.05895662102743937
2024-05-01 00:00:00+00:00,-0.05895662102743937
2024-05-02 00:00:00+00:00,-0.05895662102743937
2024-05-03 00:00:00+00:00,-0.05895662102743937
2024-05-04 00:00:00+00:00,-0.05895662102743937
2024-05-05 00:00:00+00:00,-0.05895662102743937
2024-05-06 00:00:00+00:00,-0.05895662102743937
2024-05-07 00:00:00+00:00,-0.05895662102743937
2024-05-08 00:00:00+00:00,-0.09293840432190792
2024-05-09 00:00:00+00:00,-0.09293840432190792
2024-05-10 00:00:00+00:00,-0.09293840432190792
2024-05-11 00:00:00+00:00,-0.09293840432190792
2024-05-12 00:00:00+00:00,-0.09293840432190792
2024-05-13 00:00:00+00:00,-0.09293840432190792
2024-05-14 00:00:00+00:00,-0.09293840432190792
2024-05-15 00:00:00+00:00,-0.09293840432190792
2024-05-16 00:00:00+00:00,-0.09293840432190792
2024-05-17 00:00:00+00:00,-0.09293840432190792
2024-05-18 00:00:00+00:00,-0.09293840432190792
2024-05-19 00:00:00+00:00,-0.09293840432190792
2024-05-20 00:00:00+00:00,-0.09293840432190792
2024-05-21 00:00:00+00:00,-0.09293840432190792
2024-05-22 00:00:00+00:00,-0.09293840432190792
2024-05-23 00:00:00+00:00,-0.09293840432190792
2024-05-24 00:00:00+00:00,-0.11032977931257004
2024-05-25 00:00:00+00:00,-0.11032977931257004
2024-05-26 00:00:00+00:00,-0.11032977931257004
2024-05-27 00:00:00+00:00,-0.11032977931257004
2024-05-28 00:00:00+00:00,-0.11032977931257004
2024-05-29 00:00:00+00:00,-0.11032977931257004
2024-05-30 00:00:00+00:00,-0.12213068970611496
2024-05-31 00:00:00+00:00,-0.1182886499395902
2024-06-01 00:00:00+00:00,-0.1182886499395902
2024-06-02 00:00:00+00:00,-0.1182886499395902
2024-06-03 00:00:00+00:00,-0.1182886499395902
2024-06-04 00:00:00+00:00,-0.0924018730852233
2024-06-05 00:00:00+00:00,-0.0924018730852233
2024-06-06 00:00:00+00:00,-0.10316028513127484
2024-06-07 00:00:00+00:00,-0.07428172902639096
2024-06-08 00:00:00+00:00,-0.09192594119431263
2024-06-09 00:00:00+00:00,-0.09192594119431263
2024-06-10 00:00:00+00:00,-0.09192594119431263
2024-06-11 00:00:00+00:00,-0.09192594119431263
2024-06-12 00:00:00+00:00,-0.09898543675146432
2024-06-13 00:00:00+00:00,-0.08113217990801869
2024-06-14 00:00:00+00:00,-0.08113217990801869
2024-06-15 00:00:00+00:00,-0.11601665834899
2024-06-16 00:00:00+00:00,-0.11601665834899
2024-06-17 00:00:00+00:00,-0.11601665834899
2024-06-18 00:00:00+00:00,-0.11601665834899
2024-06-19 00:00:00+00:00,-0.14688903785700702
2024-06-20 00:00:00+00:00,-0.14688903785700702
2024-06-21 00:00:00+00:00,-0.14688903785700702
2024-06-22 00:00:00+00:00,-0.14688903785700702
2024-06-23 00:00:00+00:00,-0.14688903785700702
2024-06-24 00:00:00+00:00,-0.14688903785700702
2024-06-25 00:00:00+00:00,-0.15040265126616714
2024-06-26 00:00:00+00:00,-0.15040265126616714
2024-06-27 00:00:00+00:00,-0.15040265126616714
2024-06-28 00:00:00+00:00,-0.15040265126616714
2024-06-29 00:00:00+00:00,-0.15040265126616714
2024-06-30 00:00:00+00:00,-0.15040265126616714
2024-07-01 00:00:00+00:00,-0.15040265126616714
2024-07-02 00:00:00+00:00,-0.15040265126616714
2024-07-03 00:00:00+00:00,-0.15040265126616714
2024-07-04 00:00:00+00:00,-0.1495811919464468
2024-07-05 00:00:00+00:00,-0.10245691764217935
2024-07-06 00:00:00+00:00,-0.057519621452482905
2024-07-07 00:00:00+00:00,-0.0271151419370248
2024-07-08 00:00:00+00:00,-0.0271151419370248
2024-07-09 00:00:00+00:00,-0.04606972139900156
2024-07-10 00:00:00+00:00,-0.04606972139900156
2024-07-11 00:00:00+00:00,-0.04606972139900156
2024-07-12 00:00:00+00:00,-0.04606972139900156
2024-07-13 00:00:00+00:00,-0.04606972139900156
2024-07-14 00:00:00+00:00,-0.06478269933915859
