trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
62,1379635.0,1379768.0,-1.0,29376.0,0.3239,0.3286,4.757443200000001,4.826476800000001,0.0,-138.06719999999947,-147.65111999999948,8026.487886220439,1.0,8174.139006220438,1.164023072369979,1663301340.0,2022-09-16T01:55:00Z,2022-09-16T01:55:00Z,2022-09-16T04:08:00Z,2022-09-16T04:09:00Z,stop,0.32847358430168544,0.305794366506005,3.958740519404634,"simulated minute open / intraminute exit interval, not exact tick"
63,1379915.0,1380147.0,-1.0,5949.0,0.324,0.3287,0.9637380000000001,0.97771815,0.2078039241,-27.960299999999894,-30.109560074099893,7996.378326146339,1.0,8026.487886220439,0.24013940185582486,1663324080.0,2022-09-16T06:35:00Z,2022-09-16T06:35:00Z,2022-09-16T10:27:00Z,2022-09-16T10:28:00Z,stop,0.3285749963375921,0.30570001464963165,4.000000000000006,"simulated minute open / intraminute exit interval, not exact tick"
64,1384965.0,1385503.0,1.0,17145.0,0.37970000000000004,0.371,3.25497825,3.1803975,0.20290953195000003,-149.1615000000007,-155.7997852819507,7840.578540864388,1.0,7996.378326146339,0.8141131190246368,1663645440.0,2022-09-19T18:45:00Z,2022-09-19T18:45:00Z,2022-09-20T03:43:00Z,2022-09-20T03:44:00Z,stop,0.37110369991410924,0.4139761444572466,3.987313625021589,"simulated minute open / intraminute exit interval, not exact tick"
65,1385560.0,1386200.0,1.0,7583.0,0.3786,0.4126,1.4354619,1.5643729000000002,-0.10087759509602819,257.82200000000023,254.92304279509625,8095.501583659484,2.0,7840.578540864388,0.3661622398190394,1663687260.0,2022-09-20T04:40:00Z,2022-09-20T04:40:00Z,2022-09-20T15:20:00Z,2022-09-20T15:21:00Z,target,0.37002860360147943,0.4127765297077657,3.98727676550634,"simulated minute open / intraminute exit interval, not exact tick"
66,1386450.0,1387105.0,1.0,15131.0,0.4117,0.4016,3.11471635,3.0383048,-0.39252059462037336,-152.82309999999995,-158.58360055537958,7936.917983104105,1.0,8095.501583659484,0.7694931111586606,1663741560.0,2022-09-20T19:30:00Z,2022-09-20T19:30:00Z,2022-09-21T06:25:00Z,2022-09-21T06:26:00Z,stop,0.4017762994720244,0.4513948021119024,4.000000000000002,"simulated minute open / intraminute exit interval, not exact tick"
67,1389280.0,1389784.0,1.0,12684.0,0.46380000000000005,0.5102,2.9414196,3.2356884,-2.2162826133,588.5375999999992,584.5767746132992,8521.494757717404,2.0,7936.917983104105,0.7411994444850292,1663902300.0,2022-09-22T18:40:00Z,2022-09-22T18:40:00Z,2022-09-23T03:04:00Z,2022-09-23T03:05:00Z,target,0.45213532203249457,0.5103486517769064,3.9905646693871635,"simulated minute open / intraminute exit interval, not exact tick"
68,1399540.0,1399594.0,1.0,8792.0,0.5009,0.4823,2.2019564000000003,2.1201908,0.0,-163.53120000000004,-167.85334720000003,8353.641410517404,1.0,8521.494757717404,0.5168005056872964,1664490900.0,2022-09-29T21:40:00Z,2022-09-29T21:40:00Z,2022-09-29T22:34:00Z,2022-09-29T22:35:00Z,stop,0.48241760232355996,0.5746000720031427,3.9875817679807737,"simulated minute open / intraminute exit interval, not exact tick"
69,1420015.0,1420815.0,1.0,11491.0,0.5024000000000001,0.48860000000000003,2.8865392000000005,2.8072513000000003,1.057868101798,-158.57580000000038,-165.32745860179836,8188.313951915606,1.0,8353.641410517404,0.6910852544773562,1665764160.0,2022-10-14T02:55:00Z,2022-10-14T02:55:00Z,2022-10-14T16:15:00Z,2022-10-14T16:16:00Z,stop,0.48876501932004507,0.556718210967145,3.9837394890481157,"simulated minute open / intraminute exit interval, not exact tick"
70,1450625.0,1450682.0,1.0,25597.0,0.4843,0.5061,6.19831355,6.47732085,0.0,558.0145999999996,545.3389655999997,8733.652917515605,2.0,8188.313951915606,1.5139413526150747,1667556180.0,2022-11-04T09:05:00Z,2022-11-04T09:05:00Z,2022-11-04T10:02:00Z,2022-11-04T10:03:00Z,target,0.4787802005961695,0.5062746386234543,3.9810574652776163,"simulated minute open / intraminute exit interval, not exact tick"
71,1456930.0,1456931.0,-1.0,24776.0,0.4123,0.4187,5.1075724000000005,5.1868556,0.0,-158.5664000000004,-168.86082800000042,8564.792089515604,1.0,8733.652917515605,1.1696302677100001,1667931120.0,2022-11-08T18:10:00Z,2022-11-08T18:10:00Z,2022-11-08T18:11:00Z,2022-11-08T18:12:00Z,stop,0.41857269830335864,0.38730312121945093,3.9850280647428744,"simulated minute open / intraminute exit interval, not exact tick"
72,1457895.0,1457917.0,-1.0,20725.0,0.3579,0.36560000000000004,3.70873875,3.78853,0.0,-159.58250000000083,-167.07976875000085,8397.712320765604,1.0,8564.792089515604,0.8660429141157947,1667990280.0,2022-11-09T10:15:00Z,2022-11-09T10:15:00Z,2022-11-09T10:37:00Z,2022-11-09T10:38:00Z,stop,0.36546406129358383,0.32764375482566477,3.9999999999999987,"simulated minute open / intraminute exit interval, not exact tick"
73,1458265.0,1458287.0,-1.0,17071.0,0.3561,0.3637,3.03949155,3.10436135,0.0,-129.73959999999994,-135.88345289999995,8261.828867865604,1.0,8397.712320765604,0.7238856092948169,1668012480.0,2022-11-09T16:25:00Z,2022-11-09T16:25:00Z,2022-11-09T16:47:00Z,2022-11-09T16:48:00Z,stop,0.36362601907416936,0.3260874698767863,3.9878360428586106,"simulated minute open / intraminute exit interval, not exact tick"
74,1458330.0,1458593.0,-1.0,3831.0,0.3583,0.3281,0.6863236500000001,0.62847555,0.0,115.69620000000002,114.38140080000001,8376.210268665605,2.0,8261.828867865604,0.16614327432257933,1668030840.0,2022-11-09T17:30:00Z,2022-11-09T17:30:00Z,2022-11-09T21:53:00Z,2022-11-09T21:54:00Z,target,0.36587251512012037,0.32800993951951857,3.9999999999999964,"simulated minute open / intraminute exit interval, not exact tick"
75,1464505.0,1464512.0,-1.0,20692.0,0.3297,0.3373,3.4110762,3.4897058,0.0,-157.2591999999999,-164.1599819999999,8212.050286665606,1.0,8376.210268665605,0.8144676627234217,1668385980.0,2022-11-14T00:25:00Z,2022-11-14T00:25:00Z,2022-11-14T00:32:00Z,2022-11-14T00:33:00Z,stop,0.3371341451881508,0.29996341924739667,4.000000000000002,"simulated minute open / intraminute exit interval, not exact tick"
76,1464605.0,1464883.0,-1.0,16856.0,0.33030000000000004,0.33790000000000003,2.7837684000000005,2.8478212000000003,0.0,-128.10559999999992,-133.73718959999994,8078.313097065606,1.0,8212.050286665606,0.6779715912164275,1668408240.0,2022-11-14T02:05:00Z,2022-11-14T02:05:00Z,2022-11-14T06:43:00Z,2022-11-14T06:44:00Z,stop,0.3377476741147899,0.3005093035408405,4.0000000000000115,"simulated minute open / intraminute exit interval, not exact tick"
77,1474660.0,1475949.0,-1.0,11262.0,0.3554,0.3645,2.0012574,2.0524995,-0.022064249166648002,-102.48419999999997,-106.51589265083332,7971.797204414772,1.0,8078.313097065606,0.4954641831663949,1669072200.0,2022-11-21T01:40:00Z,2022-11-21T01:40:00Z,2022-11-21T23:09:00Z,2022-11-21T23:10:00Z,stop,0.3643286168565832,0.3196855325736672,4.000000000000002,"simulated minute open / intraminute exit interval, not exact tick"
78,1511110.0,1511918.0,-1.0,35357.0,0.36300000000000004,0.34800000000000003,6.417295500000002,6.152118000000001,-1.018526989424595,530.3550000000005,518.804113489425,8490.601317904197,2.0,7971.797204414772,1.6099996865063528,1671230340.0,2022-12-16T09:10:00Z,2022-12-16T09:10:00Z,2022-12-16T22:38:00Z,2022-12-16T22:39:00Z,target,0.36680102350011495,0.34789171754389286,3.9747932249433453,"simulated minute open / intraminute exit interval, not exact tick"
79,1515215.0,1515293.0,-1.0,17180.0,0.3383,0.3423,2.9059969999999997,2.940357,0.0,-68.72000000000006,-74.56635400000006,8416.034963904196,1.0,8490.601317904197,0.6845208934429889,1671432840.0,2022-12-19T05:35:00Z,2022-12-19T05:35:00Z,2022-12-19T06:53:00Z,2022-12-19T06:54:00Z,stop,0.34221388849410084,0.3228351905970661,3.9512646888747613,"simulated minute open / intraminute exit interval, not exact tick"
80,1529420.0,1529467.0,-1.0,35753.0,0.343,0.3471,6.1316395,6.2049331500000005,0.0,-146.58729999999974,-158.92387264999974,8257.111091254197,1.0,8416.034963904196,1.4571326108549185,1672283280.0,2022-12-29T02:20:00Z,2022-12-29T02:20:00Z,2022-12-29T03:07:00Z,2022-12-29T03:08:00Z,stop,0.3470275761870773,0.32698499836984,3.9763373518656278,"simulated minute open / intraminute exit interval, not exact tick"
81,1529565.0,1529647.0,-1.0,16749.0,0.3436,0.3478,2.8774782,2.9126511,0.0,-70.34579999999968,-76.13592929999969,8180.975161954198,1.0,8257.111091254197,0.6969697193605109,1672294080.0,2022-12-29T04:45:00Z,2022-12-29T04:45:00Z,2022-12-29T06:07:00Z,2022-12-29T06:08:00Z,stop,0.3476346215098535,0.3274615139605859,3.9999999999999956,"simulated minute open / intraminute exit interval, not exact tick"
82,1535110.0,1535111.0,-1.0,35450.0,0.3209,0.325,5.687952500000001,5.760625,0.0,-145.34499999999974,-156.79357749999974,8024.181584454197,1.0,8180.975161954198,1.3905316633772333,1672621920.0,2023-01-02T01:10:00Z,2023-01-02T01:10:00Z,2023-01-02T01:11:00Z,2023-01-02T01:12:00Z,stop,0.32486618091484226,0.3051303325189858,3.9760333226356184,"simulated minute open / intraminute exit interval, not exact tick"
83,1552360.0,1552369.0,1.0,28540.0,0.39740000000000003,0.3924,5.670898,5.599548,0.0,-142.70000000000013,-153.97044600000012,7870.211138454197,1.0,8024.181584454197,1.4134520612012629,1673657400.0,2023-01-14T00:40:00Z,2023-01-14T00:40:00Z,2023-01-14T00:49:00Z,2023-01-14T00:50:00Z,stop,0.3925333561696562,0.416656778353423,3.956890831697124,"simulated minute open / intraminute exit interval, not exact tick"
84,1562230.0,1563026.0,1.0,16980.0,0.40700000000000003,0.4015,3.4554300000000002,3.408735,0.95549955573267,-93.39000000000009,-101.20966455573276,7769.001473898464,1.0,7870.211138454197,0.8781035068085068,1674296820.0,2023-01-20T21:10:00Z,2023-01-20T21:10:00Z,2023-01-21T10:26:00Z,2023-01-21T10:27:00Z,stop,0.4016138842662834,0.42833387597519323,3.9609018873555004,"simulated minute open / intraminute exit interval, not exact tick"
85,1595665.0,1595725.0,-1.0,37898.0,0.36810000000000004,0.37160000000000004,6.975126900000001,7.041448400000001,0.0,-132.64300000000011,-146.6595753000001,7622.341898598464,1.0,7769.001473898464,1.7956302166846936,1676258760.0,2023-02-13T02:25:00Z,2023-02-13T02:25:00Z,2023-02-13T03:25:00Z,2023-02-13T03:26:00Z,stop,0.3714845384439148,0.35465816837762115,3.9715405350311945,"simulated minute open / intraminute exit interval, not exact tick"
86,1596080.0,1596320.0,-1.0,34169.0,0.364,0.3673,6.218758,6.27513685,0.0,-112.75770000000085,-125.25159485000084,7497.090303748463,1.0,7622.341898598464,1.6317184620499525,1676294460.0,2023-02-13T09:20:00Z,2023-02-13T09:20:00Z,2023-02-13T13:20:00Z,2023-02-13T13:21:00Z,stop,0.3671324002333018,0.3515669568687342,3.969174500462976,"simulated minute open / intraminute exit interval, not exact tick"
87,1596565.0,1596625.0,-1.0,8097.0,0.36360000000000003,0.3669,1.4720346000000002,1.48539465,0.0,-26.720099999999753,-29.677529249999754,7467.4127744984635,1.0,7497.090303748463,0.39269490972090837,1676312760.0,2023-02-13T17:25:00Z,2023-02-13T17:25:00Z,2023-02-13T18:25:00Z,2023-02-13T18:26:00Z,stop,0.36672895803524325,0.35118072566096853,3.969140589022338,"simulated minute open / intraminute exit interval, not exact tick"
88,1606500.0,1606516.0,1.0,29770.0,0.4083,0.40390000000000004,6.0775455,6.012051500000001,0.0,-130.9879999999988,-143.07759699999883,7324.335177498464,1.0,7467.4127744984635,1.6277513199096425,1676906220.0,2023-02-20T15:00:00Z,2023-02-20T15:00:00Z,2023-02-20T15:16:00Z,2023-02-20T15:17:00Z,stop,0.40405488822758323,0.42528044708966706,4.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
89,1606655.0,1606708.0,1.0,24974.0,0.4056,0.40130000000000005,5.0647272,5.011033100000001,0.0,-107.38819999999926,-117.46396029999927,7206.871217198465,1.0,7324.335177498464,1.3829861898072762,1676917740.0,2023-02-20T17:35:00Z,2023-02-20T17:35:00Z,2023-02-20T18:28:00Z,2023-02-20T18:29:00Z,stop,0.4013829602378344,0.4223640002323292,3.9753004898678026,"simulated minute open / intraminute exit interval, not exact tick"
90,1612325.0,1612328.0,-1.0,30826.0,0.3724,0.3765,5.7398012,5.8029945,0.0,-126.38659999999977,-137.9293956999998,7068.941821498465,1.0,7206.871217198465,1.5928690903488183,1677254940.0,2023-02-24T16:05:00Z,2023-02-24T16:05:00Z,2023-02-24T16:08:00Z,2023-02-24T16:09:00Z,stop,0.3763544651692651,0.35667789177710807,3.975786244139261,"simulated minute open / intraminute exit interval, not exact tick"
91,1612385.0,1612562.0,-1.0,7607.0,0.37420000000000003,0.3783,1.4232697,1.43886405,0.0,-31.188699999999944,-34.050833749999946,7034.890987748466,1.0,7068.941821498465,0.40268253323898406,1677268980.0,2023-02-24T17:05:00Z,2023-02-24T17:05:00Z,2023-02-24T20:02:00Z,2023-02-24T20:03:00Z,stop,0.37817357912550753,0.35830568349797,4.0000000000000115,"simulated minute open / intraminute exit interval, not exact tick"
92,1612685.0,1612756.0,-1.0,6466.0,0.37410000000000004,0.37820000000000004,1.2094653000000002,1.2227206000000002,0.0,-26.51059999999995,-28.94278589999995,7005.948201848465,1.0,7034.890987748466,0.3438476309316891,1677280620.0,2023-02-24T22:05:00Z,2023-02-24T22:05:00Z,2023-02-24T23:16:00Z,2023-02-24T23:17:00Z,stop,0.3780725172390496,0.35830568349797,3.975896277245306,"simulated minute open / intraminute exit interval, not exact tick"
93,1621535.0,1621644.0,-1.0,31636.0,0.36050000000000004,0.3643,5.702389000000001,5.7624974,0.0,-120.21679999999905,-131.68168639999905,6874.266515448466,1.0,7005.948201848465,1.6278707280466247,1677813900.0,2023-03-03T01:35:00Z,2023-03-03T01:35:00Z,2023-03-03T03:24:00Z,2023-03-03T03:25:00Z,stop,0.36422429083831387,0.3456987042852042,3.974258820639546,"simulated minute open / intraminute exit interval, not exact tick"
94,1621660.0,1621821.0,-1.0,6609.0,0.3648,0.3687,1.2054816000000002,1.21836915,0.0,-25.775100000000098,-28.198950750000098,6846.0675646984655,1.0,6874.266515448466,0.350722974528536,1677824520.0,2023-03-03T03:40:00Z,2023-03-03T03:40:00Z,2023-03-03T06:21:00Z,2023-03-03T06:22:00Z,stop,0.3685687137248735,0.34982101273896565,3.974562239146257,"simulated minute open / intraminute exit interval, not exact tick"
95,1621920.0,1622244.0,-1.0,7828.0,0.3649,0.3688,1.4282186,1.4434832000000002,0.0,-30.529200000000113,-33.40090180000011,6812.666662898466,1.0,6846.0675646984655,0.4172376584083291,1677849900.0,2023-03-03T08:00:00Z,2023-03-03T08:00:00Z,2023-03-03T13:24:00Z,2023-03-03T13:25:00Z,stop,0.3686697468152586,0.34991688037742524,3.9745692103057046,"simulated minute open / intraminute exit interval, not exact tick"
96,1639675.0,1639894.0,-1.0,27460.0,0.35860000000000003,0.36300000000000004,4.923578000000001,4.98399,-0.9896584000000002,-120.82400000000041,-129.7419096000004,6682.9247532984655,1.0,6812.666662898466,1.4454187306164932,1678908900.0,2023-03-15T15:55:00Z,2023-03-15T15:55:00Z,2023-03-15T19:34:00Z,2023-03-15T19:35:00Z,stop,0.36285980013111635,0.34165604788587367,3.9776401691611722,"simulated minute open / intraminute exit interval, not exact tick"
97,1640080.0,1640388.0,-1.0,14333.0,0.3584,0.3628,2.5684736,2.6000062,-0.413752276521925,-63.06520000000022,-67.8199275234783,6615.104825774987,1.0,6682.9247532984655,0.7686675205290283,1678938540.0,2023-03-15T22:40:00Z,2023-03-15T22:40:00Z,2023-03-16T03:48:00Z,2023-03-16T03:49:00Z,stop,0.36265742433628584,0.34156079947553464,3.9552553831540083,"simulated minute open / intraminute exit interval, not exact tick"
98,1645285.0,1645317.0,1.0,23092.0,0.398,0.3929,4.595308,4.5364234,0.0,-117.76919999999984,-126.90093139999985,6488.203894374988,1.0,6615.104825774987,1.3893379231406633,1679234280.0,2023-03-19T13:25:00Z,2023-03-19T13:25:00Z,2023-03-19T13:57:00Z,2023-03-19T13:58:00Z,stop,0.39302786282590907,0.4177835515735757,3.9788828990207246,"simulated minute open / intraminute exit interval, not exact tick"
99,1645685.0,1645705.0,1.0,19283.0,0.39680000000000004,0.3917,3.8257472000000003,3.77657555,0.0,-98.34330000000094,-105.94562275000094,6382.258271624987,1.0,6488.203894374988,1.1792931486992169,1679257560.0,2023-03-19T20:05:00Z,2023-03-19T20:05:00Z,2023-03-19T20:25:00Z,2023-03-19T20:26:00Z,stop,0.39184285419427317,0.4165235861001194,3.9788190368201923,"simulated minute open / intraminute exit interval, not exact tick"
100,1648160.0,1648171.0,1.0,22158.0,0.4047,0.4243,4.4836713,4.7008197,0.0,434.29680000000013,425.1123090000001,6807.370580624987,2.0,6382.258271624987,1.4050422622143155,1679405520.0,2023-03-21T13:20:00Z,2023-03-21T13:20:00Z,2023-03-21T13:31:00Z,2023-03-21T13:32:00Z,target,0.3997059697750619,0.42446624883605105,3.9579754117919985,"simulated minute open / intraminute exit interval, not exact tick"
101,1658570.0,1659369.0,1.0,10909.0,0.5225000000000001,0.5684,2.8499762500000005,3.1003378,0.4983482934305833,500.72309999999936,494.2744376565688,7301.645018281557,2.0,6807.370580624987,0.8373207294198293,1680077400.0,2023-03-28T18:50:00Z,2023-03-28T18:50:00Z,2023-03-29T08:09:00Z,2023-03-29T08:10:00Z,target,0.5109520366936297,0.5685830126794098,3.9905749141052413,"simulated minute open / intraminute exit interval, not exact tick"
102,1716585.0,1716588.0,-1.0,22907.0,0.42910000000000004,0.4348,4.91469685,4.979981800000001,0.0,-130.56989999999962,-140.46457864999962,7161.180439631557,1.0,7301.645018281557,1.3461889307669122,1683510540.0,2023-05-08T01:45:00Z,2023-05-08T01:45:00Z,2023-05-08T01:48:00Z,2023-05-08T01:49:00Z,stop,0.43467427469654757,0.406992508718454,3.9659852599726557,"simulated minute open / intraminute exit interval, not exact tick"
103,1716605.0,1717561.0,-1.0,18691.0,0.437,0.41440000000000005,4.0839834999999995,3.8727752000000004,0.4494308270904616,422.4165999999991,414.0104104729087,7575.190850104466,2.0,7161.180439631557,1.1405894696908714,1683568920.0,2023-05-08T02:05:00Z,2023-05-08T02:05:00Z,2023-05-08T18:01:00Z,2023-05-08T18:02:00Z,target,0.44267690058818754,0.4142923976472499,3.9999999999999964,"simulated minute open / intraminute exit interval, not exact tick"
104,1748165.0,1748202.0,1.0,29908.0,0.497,0.4927,7.432138,7.367835800000001,0.0,-128.60439999999912,-143.40437379999912,7431.786476304467,1.0,7575.190850104466,1.962231222173764,1685407380.0,2023-05-30T00:05:00Z,2023-05-30T00:05:00Z,2023-05-30T00:42:00Z,2023-05-30T00:43:00Z,stop,0.49283016807376934,0.513472615701822,3.9504267781633544,"simulated minute open / intraminute exit interval, not exact tick"
105,1748380.0,1749127.0,1.0,25225.0,0.49660000000000004,0.5129,6.2633675,6.46895125,2.5362381908500002,411.1674999999995,395.89894305914953,7827.685419363617,2.0,7431.786476304467,1.6855617474937263,1685462880.0,2023-05-30T03:40:00Z,2023-05-30T03:40:00Z,2023-05-30T16:07:00Z,2023-05-30T16:08:00Z,target,0.4924335240753197,0.5130591916956209,3.9503868480611786,"simulated minute open / intraminute exit interval, not exact tick"
106,1749145.0,1749447.0,1.0,27309.0,0.5195000000000001,0.5145000000000001,7.093512750000001,7.025240250000001,0.0,-136.54500000000013,-150.66375300000013,7677.021666363617,1.0,7827.685419363617,1.8124164091859216,1685482080.0,2023-05-30T16:25:00Z,2023-05-30T16:25:00Z,2023-05-30T21:27:00Z,2023-05-30T21:28:00Z,stop,0.5146946967206347,0.53841011328313,3.935259063529353,"simulated minute open / intraminute exit interval, not exact tick"
107,1749645.0,1749938.0,1.0,6177.0,0.5181,0.5132,1.60015185,1.5850182,0.0,-30.267300000000095,-33.452470050000095,7643.569196313618,1.0,7677.021666363617,0.41686787390765445,1685511540.0,2023-05-31T00:45:00Z,2023-05-31T00:45:00Z,2023-05-31T05:38:00Z,2023-05-31T05:39:00Z,stop,0.5133076465273547,0.5371657139458038,3.978361373932638,"simulated minute open / intraminute exit interval, not exact tick"
108,1756610.0,1756623.0,1.0,25378.0,0.5428000000000001,0.5376000000000001,6.887589200000001,6.8216064,0.0,-131.96559999999954,-145.67479559999956,7497.894400713619,1.0,7643.569196313618,1.802191887874001,1685912640.0,2023-06-04T20:50:00Z,2023-06-04T20:50:00Z,2023-06-04T21:03:00Z,2023-06-04T21:04:00Z,stop,0.5377363573615259,0.5628471075581142,3.959028902591526,"simulated minute open / intraminute exit interval, not exact tick"
109,1756705.0,1756763.0,1.0,12601.0,0.5432,0.538,3.4224316,3.3896690000000005,0.0,-65.52519999999978,-72.33730059999978,7425.557100113619,1.0,7497.894400713619,0.9129047215373604,1685921040.0,2023-06-04T22:25:00Z,2023-06-04T22:25:00Z,2023-06-04T23:23:00Z,2023-06-04T23:24:00Z,stop,0.5381326258636345,0.5631583020517881,3.938588609149545,"simulated minute open / intraminute exit interval, not exact tick"
110,1759430.0,1760281.0,1.0,22624.0,0.5255000000000001,0.5197,5.9444560000000015,5.8788464000000005,2.3064321409920003,-131.21920000000063,-145.34893454099262,7280.208165572626,1.0,7425.557100113619,1.6010801398077041,1686132120.0,2023-06-06T19:50:00Z,2023-06-06T19:50:00Z,2023-06-07T10:01:00Z,2023-06-07T10:02:00Z,stop,0.5198716093710436,0.5478049940809959,3.962943503999689,"simulated minute open / intraminute exit interval, not exact tick"
111,1768995.0,1769081.0,1.0,16160.0,0.5573,0.5491,4.5029840000000005,4.4367280000000004,0.0,-132.51199999999977,-141.45171199999976,7138.756453572627,1.0,7280.208165572626,1.2370481441160324,1686660120.0,2023-06-13T11:15:00Z,2023-06-13T11:15:00Z,2023-06-13T12:41:00Z,2023-06-13T12:42:00Z,stop,0.5492705027870705,0.5892064625682617,3.9736563476084195,"simulated minute open / intraminute exit interval, not exact tick"
112,1802310.0,1802377.0,-1.0,29267.0,0.4636,0.46780000000000005,6.784090600000001,6.845551300000001,0.0,-122.92140000000109,-136.5510419000011,7002.205411672626,1.0,7138.756453572627,1.900636516771732,1688657880.0,2023-07-06T14:30:00Z,2023-07-06T14:30:00Z,2023-07-06T15:37:00Z,2023-07-06T15:38:00Z,stop,0.4676291634463048,0.4475798698011085,3.9760437650112923,"simulated minute open / intraminute exit interval, not exact tick"
113,1802875.0,1802972.0,-1.0,24430.0,0.4637,0.46790000000000004,5.6640955,5.7153985,0.980050262225426,-102.6060000000009,-114.96554426222635,6887.239867410399,1.0,7002.205411672626,1.6178032968178837,1688693580.0,2023-07-06T23:55:00Z,2023-07-06T23:55:00Z,2023-07-07T01:32:00Z,2023-07-07T01:33:00Z,stop,0.4677300325497229,0.4476763933874361,3.976048931333261,"simulated minute open / intraminute exit interval, not exact tick"
114,1803335.0,1803630.0,-1.0,14132.0,0.4637,0.46790000000000004,3.2765041999999998,3.3061814000000003,-0.26310728661599997,-59.354400000000524,-65.67397831338452,6821.565889097014,1.0,6887.239867410399,0.9514709123183087,1688733060.0,2023-07-07T07:35:00Z,2023-07-07T07:35:00Z,2023-07-07T12:30:00Z,2023-07-07T12:31:00Z,stop,0.4677300325497229,0.44777291697376365,3.9520978626665344,"simulated minute open / intraminute exit interval, not exact tick"
115,1861755.0,1861772.0,-1.0,18386.0,0.5787,0.5853,5.3199891,5.380662900000001,0.0,-121.34760000000092,-132.04825200000093,6689.517637097013,1.0,6821.565889097014,1.5597559816883095,1692221580.0,2023-08-16T21:15:00Z,2023-08-16T21:15:00Z,2023-08-16T21:32:00Z,2023-08-16T21:33:00Z,stop,0.5851099307176469,0.5531558465569443,3.985090411777903,"simulated minute open / intraminute exit interval, not exact tick"
116,1863195.0,1863221.0,-1.0,18444.0,0.5611,0.5365,5.1744642,4.947603,0.0,453.72240000000124,443.60033280000124,7133.117969897014,2.0,6689.517637097013,1.5470365669730153,1692308520.0,2023-08-17T21:15:00Z,2023-08-17T21:15:00Z,2023-08-17T21:41:00Z,2023-08-17T21:42:00Z,target,0.5673679821312273,0.5363146664161756,3.954276362777628,"simulated minute open / intraminute exit interval, not exact tick"
117,1898360.0,1898373.0,-1.0,27524.0,0.4808,0.4853,6.6167696,6.6786986,0.0,-123.8580000000001,-137.1534682000001,6995.9645016970135,1.0,7133.117969897014,1.855225058080886,1694417640.0,2023-09-11T07:20:00Z,2023-09-11T07:20:00Z,2023-09-11T07:33:00Z,2023-09-11T07:34:00Z,stop,0.4851099017705772,0.46375322170010275,3.9552591236004435,"simulated minute open / intraminute exit interval, not exact tick"
118,1898550.0,1898555.0,-1.0,22476.0,0.467,0.4716,5.248146000000001,5.2998408,0.0,-103.38959999999985,-113.93758679999985,6882.026914897014,1.0,6995.9645016970135,1.5003352286098524,1694428560.0,2023-09-11T10:30:00Z,2023-09-11T10:30:00Z,2023-09-11T10:35:00Z,2023-09-11T10:36:00Z,stop,0.4714201117101354,0.44941576719653753,3.978232668450778,"simulated minute open / intraminute exit interval, not exact tick"
119,1898635.0,1898685.0,-1.0,5174.0,0.4687,0.4733,1.2125269,1.2244271000000002,0.0,-23.800399999999964,-26.237353999999964,6855.789560897014,1.0,6882.026914897014,0.3523749369173006,1694436360.0,2023-09-11T11:55:00Z,2023-09-11T11:55:00Z,2023-09-11T12:45:00Z,2023-09-11T12:46:00Z,stop,0.4731362020525492,0.4510514058268824,3.978311619728004,"simulated minute open / intraminute exit interval, not exact tick"
120,1918500.0,1919001.0,-1.0,31203.0,0.49510000000000004,0.4988,7.72430265,7.782028200000001,-1.547534564694,-115.45109999999941,-129.40989628530542,6726.379664611708,1.0,6855.789560897014,2.2533663209433024,1695655320.0,2023-09-25T07:00:00Z,2023-09-25T07:00:00Z,2023-09-25T15:21:00Z,2023-09-25T15:22:00Z,stop,0.4986011226461136,0.4810955094155457,4.000000000000022,"simulated minute open / intraminute exit interval, not exact tick"
121,1929280.0,1929280.0,-1.0,31628.0,0.5068,0.5103,8.014535200000001,8.069884199999999,0.0,-110.69799999999834,-126.78241939999835,6599.597245211709,1.0,6726.379664611708,2.383016005523873,1696272060.0,2023-10-02T18:40:00Z,2023-10-02T18:40:00Z,2023-10-02T18:40:00Z,2023-10-02T18:41:00Z,stop,0.5101438228474913,0.4938141519475331,3.8835335018449983,"simulated minute open / intraminute exit interval, not exact tick"
122,1929930.0,1930706.0,-1.0,2330.0,0.5097,0.5132,0.5938005000000001,0.597878,-0.22526428487702999,-8.154999999999879,-9.121414215122849,6590.475830996586,1.0,6599.597245211709,0.17995052665701008,1696357620.0,2023-10-03T05:30:00Z,2023-10-03T05:30:00Z,2023-10-03T18:26:00Z,2023-10-03T18:27:00Z,stop,0.5130629567982761,0.496442894475645,3.942098076059494,"simulated minute open / intraminute exit interval, not exact tick"
123,1938830.0,1938836.0,-1.0,26782.0,0.496,0.5002,6.641935999999999,6.698178199999999,0.0,-112.48439999999951,-125.82451419999951,6464.651316796587,1.0,6590.475830996586,2.0156165261274106,1696845420.0,2023-10-09T09:50:00Z,2023-10-09T09:50:00Z,2023-10-09T09:56:00Z,2023-10-09T09:57:00Z,stop,0.5000271110455103,0.4799883081477605,3.975974754927636,"simulated minute open / intraminute exit interval, not exact tick"
