boundary_utc,rolling_365day_return
2024-02-04 00:00:00+00:00,0.23365965273822797
2024-02-05 00:00:00+00:00,0.2460101748906236
2024-02-06 00:00:00+00:00,0.23380616488585737
2024-02-07 00:00:00+00:00,0.22694535461316612
2024-02-08 00:00:00+00:00,0.23594582246992557
2024-02-09 00:00:00+00:00,0.24839300616687732
2024-02-10 00:00:00+00:00,0.26901324701771423
2024-02-11 00:00:00+00:00,0.26317531773351077
2024-02-12 00:00:00+00:00,0.259411614104907
2024-02-13 00:00:00+00:00,0.29371920680469366
2024-02-14 00:00:00+00:00,0.29371920680469366
2024-02-15 00:00:00+00:00,0.30807934276298465
2024-02-16 00:00:00+00:00,0.2556193993232201
2024-02-17 00:00:00+00:00,0.26849534768592487
2024-02-18 00:00:00+00:00,0.246151726993467
2024-02-19 00:00:00+00:00,0.2373814672446486
2024-02-20 00:00:00+00:00,0.24971787329193917
2024-02-21 00:00:00+00:00,0.23186777481207477
2024-02-22 00:00:00+00:00,0.2315099082927583
2024-02-23 00:00:00+00:00,0.2315099082927583
2024-02-24 00:00:00+00:00,0.2315099082927583
2024-02-25 00:00:00+00:00,0.24539256560428102
2024-02-26 00:00:00+00:00,0.23905864782925845
2024-02-27 00:00:00+00:00,0.2562478986850807
2024-02-28 00:00:00+00:00,0.27919028675490964
2024-02-29 00:00:00+00:00,0.3022687762317744
2024-03-01 00:00:00+00:00,0.28848731577885567
2024-03-02 00:00:00+00:00,0.2770091643740775
2024-03-03 00:00:00+00:00,0.2764369600136636
2024-03-04 00:00:00+00:00,0.28011121514792325
2024-03-05 00:00:00+00:00,0.3018713125881658
2024-03-06 00:00:00+00:00,0.3018713125881658
2024-03-07 00:00:00+00:00,0.2832861615343094
2024-03-08 00:00:00+00:00,0.27218586033421155
2024-03-09 00:00:00+00:00,0.23508857661899962
2024-03-10 00:00:00+00:00,0.26485869239081716
2024-03-11 00:00:00+00:00,0.2641310657668947
2024-03-12 00:00:00+00:00,0.26928178367329947
2024-03-13 00:00:00+00:00,0.2686597184003059
2024-03-14 00:00:00+00:00,0.2707656975128694
2024-03-15 00:00:00+00:00,0.2707656975128694
2024-03-16 00:00:00+00:00,0.2666091419490588
2024-03-17 00:00:00+00:00,0.24371904030874414
2024-03-18 00:00:00+00:00,0.25297596375478015
2024-03-19 00:00:00+00:00,0.23914187142695176
2024-03-20 00:00:00+00:00,0.2394655945640849
2024-03-21 00:00:00+00:00,0.2571124344541791
2024-03-22 00:00:00+00:00,0.2569326401059584
2024-03-23 00:00:00+00:00,0.2535831061055689
2024-03-24 00:00:00+00:00,0.2476589038815129
2024-03-25 00:00:00+00:00,0.2602685910655542
2024-03-26 00:00:00+00:00,0.25157004933463645
2024-03-27 00:00:00+00:00,0.2515460090196193
2024-03-28 00:00:00+00:00,0.2515460090196193
2024-03-29 00:00:00+00:00,0.24234357900428183
2024-03-30 00:00:00+00:00,0.2547386591456049
2024-03-31 00:00:00+00:00,0.25584901333380383
2024-04-01 00:00:00+00:00,0.2689821918024693
2024-04-02 00:00:00+00:00,0.2683364599795195
2024-04-03 00:00:00+00:00,0.2683364599795195
2024-04-04 00:00:00+00:00,0.2738216594199949
2024-04-05 00:00:00+00:00,0.2810937373369491
2024-04-06 00:00:00+00:00,0.2807957402856158
2024-04-07 00:00:00+00:00,0.28236335262055134
2024-04-08 00:00:00+00:00,0.28820703149859317
2024-04-09 00:00:00+00:00,0.2761449324603451
2024-04-10 00:00:00+00:00,0.25371522658757595
2024-04-11 00:00:00+00:00,0.25445681395329833
2024-04-12 00:00:00+00:00,0.254943300597932
2024-04-13 00:00:00+00:00,0.2509667238924551
2024-04-14 00:00:00+00:00,0.2513260861045805
2024-04-15 00:00:00+00:00,0.22691430255743583
2024-04-16 00:00:00+00:00,0.22691430255743583
2024-04-17 00:00:00+00:00,0.20294382395842425
2024-04-18 00:00:00+00:00,0.20428645603457474
2024-04-19 00:00:00+00:00,0.20428645603457474
2024-04-20 00:00:00+00:00,0.2143364184430867
2024-04-21 00:00:00+00:00,0.2143364184430867
2024-04-22 00:00:00+00:00,0.20329494389696623
2024-04-23 00:00:00+00:00,0.20374773289878445
2024-04-24 00:00:00+00:00,0.21567012206356817
2024-04-25 00:00:00+00:00,0.2032171372507381
2024-04-26 00:00:00+00:00,0.1712827370769301
2024-04-27 00:00:00+00:00,0.14591834114615643
2024-04-28 00:00:00+00:00,0.14091145256730453
2024-04-29 00:00:00+00:00,0.1406859974821093
2024-04-30 00:00:00+00:00,0.14081768358434665
2024-05-01 00:00:00+00:00,0.1615089620212382
2024-05-02 00:00:00+00:00,0.17856291544982028
2024-05-03 00:00:00+00:00,0.17349082416149542
2024-05-04 00:00:00+00:00,0.1738881377171162
2024-05-05 00:00:00+00:00,0.17613802438138393
2024-05-06 00:00:00+00:00,0.1767187749925092
2024-05-07 00:00:00+00:00,0.1767187749925092
2024-05-08 00:00:00+00:00,0.1767187749925092
2024-05-09 00:00:00+00:00,0.19186643083675836
2024-05-10 00:00:00+00:00,0.20340200801337427
2024-05-11 00:00:00+00:00,0.21518390396831388
2024-05-12 00:00:00+00:00,0.19489487300754482
2024-05-13 00:00:00+00:00,0.19489487300754482
2024-05-14 00:00:00+00:00,0.19489487300754482
2024-05-15 00:00:00+00:00,0.19468114095269828
2024-05-16 00:00:00+00:00,0.21011113718878138
2024-05-17 00:00:00+00:00,0.22245460117628468
2024-05-18 00:00:00+00:00,0.21883957412573052
2024-05-19 00:00:00+00:00,0.2184939996508264
2024-05-20 00:00:00+00:00,0.2184939996508264
2024-05-21 00:00:00+00:00,0.22882710234656312
2024-05-22 00:00:00+00:00,0.22897762666152666
2024-05-23 00:00:00+00:00,0.22897762666152666
2024-05-24 00:00:00+00:00,0.2086778794005304
2024-05-25 00:00:00+00:00,0.22057110901696197
2024-05-26 00:00:00+00:00,0.22179052528378929
2024-05-27 00:00:00+00:00,0.22143274346423025
2024-05-28 00:00:00+00:00,0.22143274346423025
2024-05-29 00:00:00+00:00,0.23351941165460666
2024-05-30 00:00:00+00:00,0.23351941165460666
2024-05-31 00:00:00+00:00,0.22883250843808622
2024-06-01 00:00:00+00:00,0.23510728152803373
2024-06-02 00:00:00+00:00,0.23561570213445626
2024-06-03 00:00:00+00:00,0.23497670138117122
2024-06-04 00:00:00+00:00,0.22323956353361374
2024-06-05 00:00:00+00:00,0.2105666209763366
2024-06-06 00:00:00+00:00,0.21007102017474444
2024-06-07 00:00:00+00:00,0.217475846816938
2024-06-08 00:00:00+00:00,0.2057934554268641
2024-06-09 00:00:00+00:00,0.2057934554268641
2024-06-10 00:00:00+00:00,0.1848017307580121
2024-06-11 00:00:00+00:00,0.1848017307580121
2024-06-12 00:00:00+00:00,0.1848017307580121
2024-06-13 00:00:00+00:00,0.2073483782284833
2024-06-14 00:00:00+00:00,0.20557725106592795
2024-06-15 00:00:00+00:00,0.1917175669050275
2024-06-16 00:00:00+00:00,0.1913206708942643
2024-06-17 00:00:00+00:00,0.1913206708942643
2024-06-18 00:00:00+00:00,0.21083749928909312
2024-06-19 00:00:00+00:00,0.23164915941350195
2024-06-20 00:00:00+00:00,0.2104067549822144
2024-06-21 00:00:00+00:00,0.1891863067618209
2024-06-22 00:00:00+00:00,0.18477522758299325
2024-06-23 00:00:00+00:00,0.1635698616421859
2024-06-24 00:00:00+00:00,0.17793524953307904
2024-06-25 00:00:00+00:00,0.20890467411156077
2024-06-26 00:00:00+00:00,0.20890467411156077
2024-06-27 00:00:00+00:00,0.2239614554831435
2024-06-28 00:00:00+00:00,0.22359457852773623
2024-06-29 00:00:00+00:00,0.22954101465827326
2024-06-30 00:00:00+00:00,0.24199205418417513
2024-07-01 00:00:00+00:00,0.24199205418417513
2024-07-02 00:00:00+00:00,0.24199205418417513
2024-07-03 00:00:00+00:00,0.23566611780113123
2024-07-04 00:00:00+00:00,0.25708475706397316
2024-07-05 00:00:00+00:00,0.2796297808486581
2024-07-06 00:00:00+00:00,0.3154596569455643
2024-07-07 00:00:00+00:00,0.3043104853065053
2024-07-08 00:00:00+00:00,0.3279860964461183
2024-07-09 00:00:00+00:00,0.31491211024478805
2024-07-10 00:00:00+00:00,0.3279219356952048
2024-07-11 00:00:00+00:00,0.3279219356952048
2024-07-12 00:00:00+00:00,0.3279219356952048
2024-07-13 00:00:00+00:00,0.307377355481248
2024-07-14 00:00:00+00:00,0.307377355481248
2024-07-15 00:00:00+00:00,0.307377355481248
2024-07-16 00:00:00+00:00,0.307377355481248
2024-07-17 00:00:00+00:00,0.307377355481248
2024-07-18 00:00:00+00:00,0.307377355481248
2024-07-19 00:00:00+00:00,0.307377355481248
2024-07-20 00:00:00+00:00,0.34387175872723486
2024-07-21 00:00:00+00:00,0.33981507796731325
2024-07-22 00:00:00+00:00,0.33912669338046375
2024-07-23 00:00:00+00:00,0.34068892505535686
2024-07-24 00:00:00+00:00,0.3414341187709484
2024-07-25 00:00:00+00:00,0.3414341187709484
2024-07-26 00:00:00+00:00,0.3414341187709484
2024-07-27 00:00:00+00:00,0.3556288718644789
2024-07-28 00:00:00+00:00,0.32862359295985666
2024-07-29 00:00:00+00:00,0.32862359295985666
2024-07-30 00:00:00+00:00,0.3233051081425058
2024-07-31 00:00:00+00:00,0.3238117689827207
2024-08-01 00:00:00+00:00,0.33664011593555365
2024-08-02 00:00:00+00:00,0.3330174030225679
2024-08-03 00:00:00+00:00,0.3324168043064035
2024-08-04 00:00:00+00:00,0.3291402251837474
2024-08-05 00:00:00+00:00,0.3600020752338797
2024-08-06 00:00:00+00:00,0.3857062666913884
2024-08-07 00:00:00+00:00,0.39909116265694355
2024-08-08 00:00:00+00:00,0.39700611924095064
2024-08-09 00:00:00+00:00,0.41039033211014786
2024-08-10 00:00:00+00:00,0.39910727930609147
2024-08-11 00:00:00+00:00,0.3910168725330285
2024-08-12 00:00:00+00:00,0.4049923167752423
2024-08-13 00:00:00+00:00,0.4047081525612548
2024-08-14 00:00:00+00:00,0.4047081525612548
2024-08-15 00:00:00+00:00,0.40884203333819014
2024-08-16 00:00:00+00:00,0.3889689945952448
2024-08-17 00:00:00+00:00,0.38317532165667134
2024-08-18 00:00:00+00:00,0.3682593337142275
2024-08-19 00:00:00+00:00,0.3839533361541134
2024-08-20 00:00:00+00:00,0.3836405417744251
2024-08-21 00:00:00+00:00,0.3836405417744251
2024-08-22 00:00:00+00:00,0.3601756378646608
2024-08-23 00:00:00+00:00,0.3601756378646608
2024-08-24 00:00:00+00:00,0.3651446821410964
2024-08-25 00:00:00+00:00,0.3656658521350866
2024-08-26 00:00:00+00:00,0.3656658521350866
2024-08-27 00:00:00+00:00,0.3656658521350866
2024-08-28 00:00:00+00:00,0.3656658521350866
2024-08-29 00:00:00+00:00,0.352168676731373
2024-08-30 00:00:00+00:00,0.352168676731373
2024-08-31 00:00:00+00:00,0.31544465458129856
2024-09-01 00:00:00+00:00,0.32855869943486193
2024-09-02 00:00:00+00:00,0.34303990072695667
2024-09-03 00:00:00+00:00,0.3428144333499876
2024-09-04 00:00:00+00:00,0.3419863384123296
2024-09-05 00:00:00+00:00,0.3284039163644834
2024-09-06 00:00:00+00:00,0.3417531320907503
2024-09-07 00:00:00+00:00,0.3654002631643418
2024-09-08 00:00:00+00:00,0.3715826289873625
2024-09-09 00:00:00+00:00,0.3720314898353032
2024-09-10 00:00:00+00:00,0.3855916782692952
2024-09-11 00:00:00+00:00,0.3783399503991183
2024-09-12 00:00:00+00:00,0.364978626943284
2024-09-13 00:00:00+00:00,0.364978626943284
2024-09-14 00:00:00+00:00,0.364978626943284
2024-09-15 00:00:00+00:00,0.364978626943284
2024-09-16 00:00:00+00:00,0.364978626943284
2024-09-17 00:00:00+00:00,0.3518177884242981
2024-09-18 00:00:00+00:00,0.3515057841218703
2024-09-19 00:00:00+00:00,0.3586948160103518
2024-09-20 00:00:00+00:00,0.35684876663837106
2024-09-21 00:00:00+00:00,0.34313775817832837
2024-09-22 00:00:00+00:00,0.34313775817832837
2024-09-23 00:00:00+00:00,0.34313775817832837
2024-09-24 00:00:00+00:00,0.33269844837374984
2024-09-25 00:00:00+00:00,0.3381590980501963
2024-09-26 00:00:00+00:00,0.3425631245979368
2024-09-27 00:00:00+00:00,0.3663637911171582
2024-09-28 00:00:00+00:00,0.3632335370138311
2024-09-29 00:00:00+00:00,0.3759094925193729
2024-09-30 00:00:00+00:00,0.3793812540897561
2024-10-01 00:00:00+00:00,0.35824840782217215
2024-10-02 00:00:00+00:00,0.3233656759428414
2024-10-03 00:00:00+00:00,0.3233656759428414
2024-10-04 00:00:00+00:00,0.3198131752042368
2024-10-05 00:00:00+00:00,0.3337844601219542
2024-10-06 00:00:00+00:00,0.3249391756899136
2024-10-07 00:00:00+00:00,0.32798218822863756
2024-10-08 00:00:00+00:00,0.30150676353974326
2024-10-09 00:00:00+00:00,0.27059540613630695
2024-10-10 00:00:00+00:00,0.27059540613630695
2024-10-11 00:00:00+00:00,0.2671739405774687
2024-10-12 00:00:00+00:00,0.27487768335666485
2024-10-13 00:00:00+00:00,0.2758628703091086
2024-10-14 00:00:00+00:00,0.27568953901054605
2024-10-15 00:00:00+00:00,0.29768613284788703
2024-10-16 00:00:00+00:00,0.2649407873425009
2024-10-17 00:00:00+00:00,0.24626149685785204
2024-10-18 00:00:00+00:00,0.25801743822198664
2024-10-19 00:00:00+00:00,0.25549906632380126
2024-10-20 00:00:00+00:00,0.23446525522220618
2024-10-21 00:00:00+00:00,0.232621929462135
2024-10-22 00:00:00+00:00,0.24476672645955033
2024-10-23 00:00:00+00:00,0.22335238587111994
2024-10-24 00:00:00+00:00,0.1777486271850961
2024-10-25 00:00:00+00:00,0.1794651484623171
2024-10-26 00:00:00+00:00,0.1793519472888787
2024-10-27 00:00:00+00:00,0.17658823944624813
2024-10-28 00:00:00+00:00,0.18092131882381146
2024-10-29 00:00:00+00:00,0.18002598847153295
2024-10-30 00:00:00+00:00,0.20081925678624324
2024-10-31 00:00:00+00:00,0.20081925678624324
2024-11-01 00:00:00+00:00,0.20231156607656864
2024-11-02 00:00:00+00:00,0.19091630895080103
2024-11-03 00:00:00+00:00,0.19091630895080103
2024-11-04 00:00:00+00:00,0.1881688738122187
2024-11-05 00:00:00+00:00,0.18865910809804243
2024-11-06 00:00:00+00:00,0.20859420918374294
2024-11-07 00:00:00+00:00,0.24108388895785504
2024-11-08 00:00:00+00:00,0.24108388895785504
2024-11-09 00:00:00+00:00,0.2104319513455457
2024-11-10 00:00:00+00:00,0.2112195062094362
2024-11-11 00:00:00+00:00,0.2334946474457602
2024-11-12 00:00:00+00:00,0.255309400166321
2024-11-13 00:00:00+00:00,0.2677005662531924
2024-11-14 00:00:00+00:00,0.2816838755095121
2024-11-15 00:00:00+00:00,0.2611484776658677
2024-11-16 00:00:00+00:00,0.2567031515825784
2024-11-17 00:00:00+00:00,0.2563445296839926
2024-11-18 00:00:00+00:00,0.2563445296839926
2024-11-19 00:00:00+00:00,0.24513277326968264
2024-11-20 00:00:00+00:00,0.24360698337868136
2024-11-21 00:00:00+00:00,0.24172195910017624
2024-11-22 00:00:00+00:00,0.2329149405741624
2024-11-23 00:00:00+00:00,0.23255616673993784
2024-11-24 00:00:00+00:00,0.23843575854937682
2024-11-25 00:00:00+00:00,0.23890654741120243
2024-11-26 00:00:00+00:00,0.23890654741120243
2024-11-27 00:00:00+00:00,0.23890654741120243
2024-11-28 00:00:00+00:00,0.2652805428802747
2024-11-29 00:00:00+00:00,0.2657038486158825
2024-11-30 00:00:00+00:00,0.2593368803908678
2024-12-01 00:00:00+00:00,0.2538896451585606
2024-12-02 00:00:00+00:00,0.24822226324404362
2024-12-03 00:00:00+00:00,0.24742919638667216
2024-12-04 00:00:00+00:00,0.22587978668118147
2024-12-05 00:00:00+00:00,0.21079457736855756
2024-12-06 00:00:00+00:00,0.2313883799355434
2024-12-07 00:00:00+00:00,0.21674494005808764
2024-12-08 00:00:00+00:00,0.21296151436879107
2024-12-09 00:00:00+00:00,0.2138747188770358
2024-12-10 00:00:00+00:00,0.21334411946332477
2024-12-11 00:00:00+00:00,0.21334411946332477
2024-12-12 00:00:00+00:00,0.24699700375981437
2024-12-13 00:00:00+00:00,0.22544453593727698
2024-12-14 00:00:00+00:00,0.22544453593727698
2024-12-15 00:00:00+00:00,0.21328750657330908
2024-12-16 00:00:00+00:00,0.2342723896088914
2024-12-17 00:00:00+00:00,0.220113706852753
2024-12-18 00:00:00+00:00,0.18181187277510746
2024-12-19 00:00:00+00:00,0.18226594385892758
2024-12-20 00:00:00+00:00,0.16666851709017094
2024-12-21 00:00:00+00:00,0.16702092309289274
2024-12-22 00:00:00+00:00,0.15855270432072488
2024-12-23 00:00:00+00:00,0.15855270432072488
2024-12-24 00:00:00+00:00,0.15855270432072488
2024-12-25 00:00:00+00:00,0.18130408332593118
2024-12-26 00:00:00+00:00,0.18189568748480767
2024-12-27 00:00:00+00:00,0.18576388702918778
2024-12-28 00:00:00+00:00,0.1861974737194969
2024-12-29 00:00:00+00:00,0.1860719047672299
2024-12-30 00:00:00+00:00,0.1900881586448604
2024-12-31 00:00:00+00:00,0.19688257925274644
2025-01-01 00:00:00+00:00,0.17805881372798193
2025-01-02 00:00:00+00:00,0.15215790758667191
2025-01-03 00:00:00+00:00,0.16102091483511427
2025-01-04 00:00:00+00:00,0.13373124106286438
2025-01-05 00:00:00+00:00,0.13328997511897533
2025-01-06 00:00:00+00:00,0.13328997511897533
2025-01-07 00:00:00+00:00,0.15495534957029733
2025-01-08 00:00:00+00:00,0.13442608501923514
2025-01-09 00:00:00+00:00,0.14569844692318434
2025-01-10 00:00:00+00:00,0.1570497667786661
2025-01-11 00:00:00+00:00,0.13693815393271147
2025-01-12 00:00:00+00:00,0.13693815393271147
2025-01-13 00:00:00+00:00,0.14164277658942126
2025-01-14 00:00:00+00:00,0.14202919432911698
2025-01-15 00:00:00+00:00,0.14520876857490905
2025-01-16 00:00:00+00:00,0.16326575140782262
2025-01-17 00:00:00+00:00,0.1634404992526015
2025-01-18 00:00:00+00:00,0.1720971748212532
2025-01-19 00:00:00+00:00,0.1721076664320298
2025-01-20 00:00:00+00:00,0.14920633749446477
2025-01-21 00:00:00+00:00,0.14690526127102133
2025-01-22 00:00:00+00:00,0.13161030699574572
2025-01-23 00:00:00+00:00,0.14272141352104617
2025-01-24 00:00:00+00:00,0.1156280392309168
2025-01-25 00:00:00+00:00,0.1047081991244121
2025-01-26 00:00:00+00:00,0.1047081991244121
2025-01-27 00:00:00+00:00,0.10552229078897946
2025-01-28 00:00:00+00:00,0.1169653397083028
2025-01-29 00:00:00+00:00,0.10920416576289882
2025-01-30 00:00:00+00:00,0.09100260344068456
2025-01-31 00:00:00+00:00,0.08593470186276364
2025-02-01 00:00:00+00:00,0.08728387666334214
2025-02-02 00:00:00+00:00,0.08769143833555804
2025-02-03 00:00:00+00:00,0.08769143833555804
2025-02-04 00:00:00+00:00,0.09632022472197388
2025-02-05 00:00:00+00:00,0.10716431301697149
2025-02-06 00:00:00+00:00,0.11335533388333996
2025-02-07 00:00:00+00:00,0.11085038777078804
2025-02-08 00:00:00+00:00,0.09339793236402016
2025-02-09 00:00:00+00:00,0.06888765054259949
2025-02-10 00:00:00+00:00,0.06293100609836122
2025-02-11 00:00:00+00:00,0.061961496215050094
2025-02-12 00:00:00+00:00,0.04858416854110881
2025-02-13 00:00:00+00:00,0.037988417001806996
2025-02-14 00:00:00+00:00,0.019781471285741148
2025-02-15 00:00:00+00:00,0.044227940042843805
2025-02-16 00:00:00+00:00,0.054504358205816006
2025-02-17 00:00:00+00:00,0.05779799882728498
2025-02-18 00:00:00+00:00,0.06956534054688923
2025-02-19 00:00:00+00:00,0.05950076881828714
2025-02-20 00:00:00+00:00,0.07334918718710304
2025-02-21 00:00:00+00:00,0.07399605146998667
2025-02-22 00:00:00+00:00,0.07399605146998667
2025-02-23 00:00:00+00:00,0.07399605146998667
2025-02-24 00:00:00+00:00,0.05367598777802973
2025-02-25 00:00:00+00:00,0.06605494200280138
2025-02-26 00:00:00+00:00,0.06664363152042108
2025-02-27 00:00:00+00:00,0.07334789242626916
2025-02-28 00:00:00+00:00,0.043984346122716955
2025-03-01 00:00:00+00:00,0.06945956487252691
2025-03-02 00:00:00+00:00,0.07871621982744204
2025-03-03 00:00:00+00:00,0.07919978943876704
2025-03-04 00:00:00+00:00,0.0854461928801813
2025-03-05 00:00:00+00:00,0.0567521860048128
2025-03-06 00:00:00+00:00,0.0567521860048128
2025-03-07 00:00:00+00:00,0.061453909525103434
2025-03-08 00:00:00+00:00,0.06701648661050186
2025-03-09 00:00:00+00:00,0.0759533032312969
2025-03-10 00:00:00+00:00,0.09563602947902994
2025-03-11 00:00:00+00:00,0.09636293322067124
2025-03-12 00:00:00+00:00,0.091913916253205
2025-03-13 00:00:00+00:00,0.09244931728986461
2025-03-14 00:00:00+00:00,0.09209238031037614
2025-03-15 00:00:00+00:00,0.09191068318943185
2025-03-16 00:00:00+00:00,0.09191068318943185
2025-03-17 00:00:00+00:00,0.09191068318943185
2025-03-18 00:00:00+00:00,0.08384370194112156
2025-03-19 00:00:00+00:00,0.07617941984110188
2025-03-20 00:00:00+00:00,0.07598847213656135
2025-03-21 00:00:00+00:00,0.05918450895225025
2025-03-22 00:00:00+00:00,0.059138849806368965
2025-03-23 00:00:00+00:00,0.059138849806368965
2025-03-24 00:00:00+00:00,0.06436569870799569
2025-03-25 00:00:00+00:00,0.053716128762922644
2025-03-26 00:00:00+00:00,0.06046616709377828
2025-03-27 00:00:00+00:00,0.060767129761978955
2025-03-28 00:00:00+00:00,0.060767129761978955
2025-03-29 00:00:00+00:00,0.07574903746664163
2025-03-30 00:00:00+00:00,0.08174380391135827
2025-03-31 00:00:00+00:00,0.08149580068818296
2025-04-01 00:00:00+00:00,0.08133095219414077
2025-04-02 00:00:00+00:00,0.08188147630899878
2025-04-03 00:00:00+00:00,0.09528614530126323
2025-04-04 00:00:00+00:00,0.09496898913939256
2025-04-05 00:00:00+00:00,0.06316884948214008
2025-04-06 00:00:00+00:00,0.05995496684452606
2025-04-07 00:00:00+00:00,0.07669727905720958
2025-04-08 00:00:00+00:00,0.08536547189861943
2025-04-09 00:00:00+00:00,0.10430317986598836
2025-04-10 00:00:00+00:00,0.08281626644238504
2025-04-11 00:00:00+00:00,0.08990106271648912
2025-04-12 00:00:00+00:00,0.08976005125912545
2025-04-13 00:00:00+00:00,0.08976005125912545
2025-04-14 00:00:00+00:00,0.08823035147042702
2025-04-15 00:00:00+00:00,0.1096749475212433
2025-04-16 00:00:00+00:00,0.1096749475212433
2025-04-17 00:00:00+00:00,0.13178690242025826
2025-04-18 00:00:00+00:00,0.11176267561137343
2025-04-19 00:00:00+00:00,0.11176267561137343
2025-04-20 00:00:00+00:00,0.10256162314569317
2025-04-21 00:00:00+00:00,0.10256162314569317
2025-04-22 00:00:00+00:00,0.10256162314569317
2025-04-23 00:00:00+00:00,0.12239812761864322
2025-04-24 00:00:00+00:00,0.12239812761864322
2025-04-25 00:00:00+00:00,0.12239812761864322
2025-04-26 00:00:00+00:00,0.13354021435244623
2025-04-27 00:00:00+00:00,0.1383000040582527
2025-04-28 00:00:00+00:00,0.1432954322983686
2025-04-29 00:00:00+00:00,0.1435214031349188
2025-04-30 00:00:00+00:00,0.1548319109790275
2025-05-01 00:00:00+00:00,0.13425957843645886
2025-05-02 00:00:00+00:00,0.13350315387490252
2025-05-03 00:00:00+00:00,0.14472051459502588
2025-05-04 00:00:00+00:00,0.14472051459502588
2025-05-05 00:00:00+00:00,0.14472051459502588
2025-05-06 00:00:00+00:00,0.15608346029168385
2025-05-07 00:00:00+00:00,0.16473397496350017
2025-05-08 00:00:00+00:00,0.16426599672105735
2025-05-09 00:00:00+00:00,0.1805850336465491
2025-05-10 00:00:00+00:00,0.18088196768576115
2025-05-11 00:00:00+00:00,0.1717442041180215
2025-05-12 00:00:00+00:00,0.17120302204921356
2025-05-13 00:00:00+00:00,0.17120302204921356
2025-05-14 00:00:00+00:00,0.16845157960619117
2025-05-15 00:00:00+00:00,0.16802878670497723
2025-05-16 00:00:00+00:00,0.16828038282906976
2025-05-17 00:00:00+00:00,0.16828038282906976
2025-05-18 00:00:00+00:00,0.16386583030908386
2025-05-19 00:00:00+00:00,0.20434773640368542
2025-05-20 00:00:00+00:00,0.20434773640368542
2025-05-21 00:00:00+00:00,0.17595377674598067
2025-05-22 00:00:00+00:00,0.17354577176190134
2025-05-23 00:00:00+00:00,0.17527082225599622
2025-05-24 00:00:00+00:00,0.17480338503038073
2025-05-25 00:00:00+00:00,0.17362209982852406
2025-05-26 00:00:00+00:00,0.1763770264967921
2025-05-27 00:00:00+00:00,0.17619848980165065
2025-05-28 00:00:00+00:00,0.17619848980165065
2025-05-29 00:00:00+00:00,0.17619848980165065
2025-05-30 00:00:00+00:00,0.16477457764085424
2025-05-31 00:00:00+00:00,0.16921715681822724
2025-06-01 00:00:00+00:00,0.17124358375858484
2025-06-02 00:00:00+00:00,0.1749451727434912
2025-06-03 00:00:00+00:00,0.1743617911915758
2025-06-04 00:00:00+00:00,0.18602406236698044
2025-06-05 00:00:00+00:00,0.1783425501073328
2025-06-06 00:00:00+00:00,0.17891689335667893
2025-06-07 00:00:00+00:00,0.19866989007325775
2025-06-08 00:00:00+00:00,0.21822781927683677
2025-06-09 00:00:00+00:00,0.21221025284597728
2025-06-10 00:00:00+00:00,0.23253755222605954
2025-06-11 00:00:00+00:00,0.23253755222605954
2025-06-12 00:00:00+00:00,0.23253755222605954
2025-06-13 00:00:00+00:00,0.20952050910472497
2025-06-14 00:00:00+00:00,0.21021043791034022
2025-06-15 00:00:00+00:00,0.224563485361428
2025-06-16 00:00:00+00:00,0.21305263969803412
2025-06-17 00:00:00+00:00,0.23354305070181702
2025-06-18 00:00:00+00:00,0.21366024392360305
2025-06-19 00:00:00+00:00,0.19315254957737138
2025-06-20 00:00:00+00:00,0.19315254957737138
2025-06-21 00:00:00+00:00,0.18153822772374717
2025-06-22 00:00:00+00:00,0.174313903954759
2025-06-23 00:00:00+00:00,0.19424252977588585
2025-06-24 00:00:00+00:00,0.1796782681300675
2025-06-25 00:00:00+00:00,0.160910295387783
2025-06-26 00:00:00+00:00,0.16175881370491063
2025-06-27 00:00:00+00:00,0.15830831619448604
2025-06-28 00:00:00+00:00,0.1586556180180847
2025-06-29 00:00:00+00:00,0.1535678800036666
2025-06-30 00:00:00+00:00,0.157470616017787
2025-07-01 00:00:00+00:00,0.15693129022780905
2025-07-02 00:00:00+00:00,0.15693129022780905
2025-07-03 00:00:00+00:00,0.17579065495827817
2025-07-04 00:00:00+00:00,0.14099521524912606
2025-07-05 00:00:00+00:00,0.12028183175078055
2025-07-06 00:00:00+00:00,0.10057822964314922
2025-07-07 00:00:00+00:00,0.11553172237691767
2025-07-08 00:00:00+00:00,0.09556146943035437
2025-07-09 00:00:00+00:00,0.10645448305647065
2025-07-10 00:00:00+00:00,0.12482163564575832
2025-07-11 00:00:00+00:00,0.1433077971921386
2025-07-12 00:00:00+00:00,0.14316590495017323
2025-07-13 00:00:00+00:00,0.13141855490448684
2025-07-14 00:00:00+00:00,0.13984662550327265
2025-07-15 00:00:00+00:00,0.12237934056995203
2025-07-16 00:00:00+00:00,0.12161100526674118
2025-07-17 00:00:00+00:00,0.11696778376512129
2025-07-18 00:00:00+00:00,0.09832097801575834
2025-07-19 00:00:00+00:00,0.08694148338139285
2025-07-20 00:00:00+00:00,0.06471889013243115
2025-07-21 00:00:00+00:00,0.06727798240418803
2025-07-22 00:00:00+00:00,0.05716050778391146
2025-07-23 00:00:00+00:00,0.04435819635076399
2025-07-24 00:00:00+00:00,0.04435819635076399
2025-07-25 00:00:00+00:00,0.04435819635076399
