boundary_utc,equity
2023-03-13 00:00:00+00:00,6772.317964767458
2023-03-14 00:00:00+00:00,6772.317964767458
2023-03-15 00:00:00+00:00,6761.094526642433
2023-03-16 00:00:00+00:00,6761.094526642433
2023-03-17 00:00:00+00:00,6783.282006695609
2023-03-18 00:00:00+00:00,6908.12532705648
2023-03-19 00:00:00+00:00,6908.12532705648
2023-03-20 00:00:00+00:00,6983.473750133192
2023-03-21 00:00:00+00:00,6981.649809202201
2023-03-22 00:00:00+00:00,6981.649809202201
2023-03-23 00:00:00+00:00,6981.649809202201
2023-03-24 00:00:00+00:00,7000.304554388889
2023-03-25 00:00:00+00:00,6999.003708655648
2023-03-26 00:00:00+00:00,6999.003708655648
2023-03-27 00:00:00+00:00,7002.788096771455
2023-03-28 00:00:00+00:00,7000.935728584467
2023-03-29 00:00:00+00:00,7000.935728584467
2023-03-30 00:00:00+00:00,7038.83972765269
2023-03-31 00:00:00+00:00,6967.529159514202
2023-04-01 00:00:00+00:00,6961.368844777698
2023-04-02 00:00:00+00:00,6890.373270418943
2023-04-03 00:00:00+00:00,6890.373270418943
2023-04-04 00:00:00+00:00,6890.373270418943
2023-04-05 00:00:00+00:00,6860.702655754739
2023-04-06 00:00:00+00:00,6858.664312555099
2023-04-07 00:00:00+00:00,6858.664312555099
2023-04-08 00:00:00+00:00,6858.664312555099
2023-04-09 00:00:00+00:00,6826.080234816148
2023-04-10 00:00:00+00:00,6842.642389683636
2023-04-11 00:00:00+00:00,6962.952066552203
2023-04-12 00:00:00+00:00,6958.83583295751
2023-04-13 00:00:00+00:00,6956.138196583564
2023-04-14 00:00:00+00:00,6978.250389165748
2023-04-15 00:00:00+00:00,6906.5981590646425
2023-04-16 00:00:00+00:00,6906.5981590646425
2023-04-17 00:00:00+00:00,6906.5981590646425
2023-04-18 00:00:00+00:00,6906.5981590646425
2023-04-19 00:00:00+00:00,7023.15587238671
2023-04-20 00:00:00+00:00,7023.15587238671
2023-04-21 00:00:00+00:00,7023.15587238671
2023-04-22 00:00:00+00:00,7023.15587238671
2023-04-23 00:00:00+00:00,7087.600584958389
2023-04-24 00:00:00+00:00,7084.934588166502
2023-04-25 00:00:00+00:00,7015.4508147035385
2023-04-26 00:00:00+00:00,7088.058908243727
2023-04-27 00:00:00+00:00,7209.739713894662
2023-04-28 00:00:00+00:00,7338.5093627661645
2023-04-29 00:00:00+00:00,7338.5093627661645
2023-04-30 00:00:00+00:00,7338.5093627661645
2023-05-01 00:00:00+00:00,7265.796670198653
2023-05-02 00:00:00+00:00,7265.796670198653
2023-05-03 00:00:00+00:00,7287.979022482575
2023-05-04 00:00:00+00:00,7247.75416662216
2023-05-05 00:00:00+00:00,7245.301095596325
2023-05-06 00:00:00+00:00,7231.44123733508
2023-05-07 00:00:00+00:00,7156.830761178391
2023-05-08 00:00:00+00:00,7156.830761178391
2023-05-09 00:00:00+00:00,7156.830761178391
2023-05-10 00:00:00+00:00,7086.652693829051
2023-05-11 00:00:00+00:00,7016.956556836736
2023-05-12 00:00:00+00:00,7073.607861074303
2023-05-13 00:00:00+00:00,7193.716041416935
2023-05-14 00:00:00+00:00,7193.716041416935
2023-05-15 00:00:00+00:00,7193.716041416935
2023-05-16 00:00:00+00:00,7193.716041416935
2023-05-17 00:00:00+00:00,7100.46029047496
2023-05-18 00:00:00+00:00,7028.764968778891
2023-05-19 00:00:00+00:00,7076.351226215655
2023-05-20 00:00:00+00:00,7076.351226215655
2023-05-21 00:00:00+00:00,7076.351226215655
2023-05-22 00:00:00+00:00,7116.384776037055
2023-05-23 00:00:00+00:00,7113.8667987871695
2023-05-24 00:00:00+00:00,7113.8667987871695
2023-05-25 00:00:00+00:00,7233.344205071295
2023-05-26 00:00:00+00:00,7162.8625896290905
2023-05-27 00:00:00+00:00,7162.8625896290905
2023-05-28 00:00:00+00:00,7162.8625896290905
2023-05-29 00:00:00+00:00,7162.8625896290905
2023-05-30 00:00:00+00:00,7092.677116586573
2023-05-31 00:00:00+00:00,7092.677116586573
2023-06-01 00:00:00+00:00,7092.677116586573
2023-06-02 00:00:00+00:00,7054.419481816875
2023-06-03 00:00:00+00:00,7051.516789479194
2023-06-04 00:00:00+00:00,7055.165380205836
2023-06-05 00:00:00+00:00,7052.820913531811
2023-06-06 00:00:00+00:00,7173.112138890201
2023-06-07 00:00:00+00:00,7102.604294767205
2023-06-08 00:00:00+00:00,7059.405447210306
2023-06-09 00:00:00+00:00,7058.0751295971695
2023-06-10 00:00:00+00:00,7058.0751295971695
2023-06-11 00:00:00+00:00,7183.126575730511
2023-06-12 00:00:00+00:00,7183.126575730511
2023-06-13 00:00:00+00:00,7183.126575730511
2023-06-14 00:00:00+00:00,7183.126575730511
2023-06-15 00:00:00+00:00,7189.578343843889
2023-06-16 00:00:00+00:00,7187.944459261073
2023-06-17 00:00:00+00:00,7187.944459261073
2023-06-18 00:00:00+00:00,7187.944459261073
2023-06-19 00:00:00+00:00,7187.944459261073
2023-06-20 00:00:00+00:00,7187.944459261073
2023-06-21 00:00:00+00:00,7314.091494218343
2023-06-22 00:00:00+00:00,7444.607880885219
2023-06-23 00:00:00+00:00,7444.607880885219
2023-06-24 00:00:00+00:00,7578.048417232697
2023-06-25 00:00:00+00:00,7578.048417232697
2023-06-26 00:00:00+00:00,7503.28864023116
2023-06-27 00:00:00+00:00,7503.28864023116
2023-06-28 00:00:00+00:00,7429.789404647082
2023-06-29 00:00:00+00:00,7429.789404647082
2023-06-30 00:00:00+00:00,7426.466808510009
2023-07-01 00:00:00+00:00,7349.539265237396
2023-07-02 00:00:00+00:00,7349.539265237396
2023-07-03 00:00:00+00:00,7349.539265237396
2023-07-04 00:00:00+00:00,7387.164896600752
2023-07-05 00:00:00+00:00,7383.9173070506795
2023-07-06 00:00:00+00:00,7383.9173070506795
2023-07-07 00:00:00+00:00,7311.390913928834
2023-07-08 00:00:00+00:00,7301.9191717855465
2023-07-09 00:00:00+00:00,7298.532826615961
2023-07-10 00:00:00+00:00,7298.532826615961
2023-07-11 00:00:00+00:00,7227.028142819394
2023-07-12 00:00:00+00:00,7227.028142819394
2023-07-13 00:00:00+00:00,7227.028142819394
2023-07-14 00:00:00+00:00,7340.596164145587
2023-07-15 00:00:00+00:00,7340.596164145587
2023-07-16 00:00:00+00:00,7340.596164145587
2023-07-17 00:00:00+00:00,7340.596164145587
2023-07-18 00:00:00+00:00,7340.596164145587
2023-07-19 00:00:00+00:00,7340.596164145587
2023-07-20 00:00:00+00:00,7340.596164145587
2023-07-21 00:00:00+00:00,7268.952488358388
2023-07-22 00:00:00+00:00,7268.952488358388
2023-07-23 00:00:00+00:00,7268.952488358388
2023-07-24 00:00:00+00:00,7257.8786141600785
2023-07-25 00:00:00+00:00,7253.846716166643
2023-07-26 00:00:00+00:00,7253.846716166643
2023-07-27 00:00:00+00:00,7253.846716166643
2023-07-28 00:00:00+00:00,7253.846716166643
2023-07-29 00:00:00+00:00,7253.846716166643
2023-07-30 00:00:00+00:00,7253.846716166643
2023-07-31 00:00:00+00:00,7211.722382834522
2023-08-01 00:00:00+00:00,7208.962249250961
2023-08-02 00:00:00+00:00,7139.774539110645
2023-08-03 00:00:00+00:00,7139.774539110645
2023-08-04 00:00:00+00:00,7139.774539110645
2023-08-05 00:00:00+00:00,7096.534968078093
2023-08-06 00:00:00+00:00,7059.990463775094
2023-08-07 00:00:00+00:00,7056.792775596802
2023-08-08 00:00:00+00:00,6989.281494221491
2023-08-09 00:00:00+00:00,6989.281494221491
2023-08-10 00:00:00+00:00,6921.200325031544
2023-08-11 00:00:00+00:00,6921.200325031544
2023-08-12 00:00:00+00:00,6921.200325031544
2023-08-13 00:00:00+00:00,6921.200325031544
2023-08-14 00:00:00+00:00,6921.200325031544
2023-08-15 00:00:00+00:00,6921.200325031544
2023-08-16 00:00:00+00:00,6921.200325031544
2023-08-17 00:00:00+00:00,6999.731360708039
2023-08-18 00:00:00+00:00,7027.592608776926
2023-08-19 00:00:00+00:00,7104.203441266096
2023-08-20 00:00:00+00:00,7032.149233677674
2023-08-21 00:00:00+00:00,7032.149233677674
2023-08-22 00:00:00+00:00,7032.149233677674
2023-08-23 00:00:00+00:00,7153.463497404979
2023-08-24 00:00:00+00:00,7153.463497404979
2023-08-25 00:00:00+00:00,7127.425321881546
2023-08-26 00:00:00+00:00,7124.705329867128
2023-08-27 00:00:00+00:00,7124.705329867128
2023-08-28 00:00:00+00:00,7124.705329867128
2023-08-29 00:00:00+00:00,7124.705329867128
2023-08-30 00:00:00+00:00,7124.705329867128
2023-08-31 00:00:00+00:00,7124.705329867128
2023-09-01 00:00:00+00:00,7251.674740075945
2023-09-02 00:00:00+00:00,7180.094321502598
2023-09-03 00:00:00+00:00,7180.094321502598
2023-09-04 00:00:00+00:00,7180.094321502598
2023-09-05 00:00:00+00:00,7180.094321502598
2023-09-06 00:00:00+00:00,7180.094321502598
2023-09-07 00:00:00+00:00,7180.094321502598
2023-09-08 00:00:00+00:00,7180.094321502598
2023-09-09 00:00:00+00:00,7147.730270805852
2023-09-10 00:00:00+00:00,7145.391886961185
2023-09-11 00:00:00+00:00,7075.463016904072
2023-09-12 00:00:00+00:00,7112.6884723073135
2023-09-13 00:00:00+00:00,7111.190957770064
2023-09-14 00:00:00+00:00,7111.190957770064
2023-09-15 00:00:00+00:00,7111.190957770064
2023-09-16 00:00:00+00:00,7111.190957770064
2023-09-17 00:00:00+00:00,7111.190957770064
2023-09-18 00:00:00+00:00,7111.190957770064
2023-09-19 00:00:00+00:00,7111.190957770064
2023-09-20 00:00:00+00:00,7111.190957770064
2023-09-21 00:00:00+00:00,7111.190957770064
2023-09-22 00:00:00+00:00,7111.190957770064
2023-09-23 00:00:00+00:00,7111.190957770064
2023-09-24 00:00:00+00:00,7111.190957770064
2023-09-25 00:00:00+00:00,7166.894425856387
2023-09-26 00:00:00+00:00,7164.1710411556205
2023-09-27 00:00:00+00:00,7138.018912187612
2023-09-28 00:00:00+00:00,7135.425961332756
2023-09-29 00:00:00+00:00,7135.425961332756
2023-09-30 00:00:00+00:00,7066.402429194322
2023-10-01 00:00:00+00:00,7048.6170168423705
2023-10-02 00:00:00+00:00,7158.285718795679
2023-10-03 00:00:00+00:00,7274.473510977863
2023-10-04 00:00:00+00:00,7274.473510977863
2023-10-05 00:00:00+00:00,7294.053988735034
2023-10-06 00:00:00+00:00,7217.649360004757
2023-10-07 00:00:00+00:00,7265.834335354086
2023-10-08 00:00:00+00:00,7265.834335354086
2023-10-09 00:00:00+00:00,7265.834335354086
2023-10-10 00:00:00+00:00,7265.834335354086
2023-10-11 00:00:00+00:00,7265.834335354086
2023-10-12 00:00:00+00:00,7265.834335354086
2023-10-13 00:00:00+00:00,7220.289799663431
2023-10-14 00:00:00+00:00,7218.095128270082
2023-10-15 00:00:00+00:00,7218.095128270082
2023-10-16 00:00:00+00:00,7218.095128270082
2023-10-17 00:00:00+00:00,7351.9188330267
2023-10-18 00:00:00+00:00,7351.9188330267
2023-10-19 00:00:00+00:00,7280.018149963496
2023-10-20 00:00:00+00:00,7285.160655780997
2023-10-21 00:00:00+00:00,7405.973526723177
2023-10-22 00:00:00+00:00,7417.152769188876
2023-10-23 00:00:00+00:00,7341.256887526824
2023-10-24 00:00:00+00:00,7469.762931371841
2023-10-25 00:00:00+00:00,7759.000599156913
2023-10-26 00:00:00+00:00,7726.1868692436
2023-10-27 00:00:00+00:00,7723.208779655365
2023-10-28 00:00:00+00:00,7723.208779655365
2023-10-29 00:00:00+00:00,7712.760841140318
2023-10-30 00:00:00+00:00,7714.938877318427
2023-10-31 00:00:00+00:00,7711.963232864679
2023-11-01 00:00:00+00:00,7711.963232864679
2023-11-02 00:00:00+00:00,7702.391142980683
2023-11-03 00:00:00+00:00,7699.824178339908
2023-11-04 00:00:00+00:00,7699.824178339908
2023-11-05 00:00:00+00:00,7717.628690791578
2023-11-06 00:00:00+00:00,7714.445737694507
2023-11-07 00:00:00+00:00,7714.445737694507
2023-11-08 00:00:00+00:00,7638.752436582334
2023-11-09 00:00:00+00:00,7638.752436582334
2023-11-10 00:00:00+00:00,7832.189632999463
2023-11-11 00:00:00+00:00,7827.097014354569
2023-11-12 00:00:00+00:00,7824.742493632033
2023-11-13 00:00:00+00:00,7824.742493632033
2023-11-14 00:00:00+00:00,7748.259382078204
2023-11-15 00:00:00+00:00,7748.259382078204
2023-11-16 00:00:00+00:00,7872.095046336701
2023-11-17 00:00:00+00:00,7872.095046336701
2023-11-18 00:00:00+00:00,7872.095046336701
2023-11-19 00:00:00+00:00,7872.095046336701
2023-11-20 00:00:00+00:00,7942.979062904714
2023-11-21 00:00:00+00:00,7939.463703385445
2023-11-22 00:00:00+00:00,7939.463703385445
2023-11-23 00:00:00+00:00,8078.079314843009
2023-11-24 00:00:00+00:00,8078.079314843009
2023-11-25 00:00:00+00:00,8039.727863306126
2023-11-26 00:00:00+00:00,8036.672738334785
2023-11-27 00:00:00+00:00,8036.672738334785
2023-11-28 00:00:00+00:00,8036.672738334785
2023-11-29 00:00:00+00:00,8011.367057942935
2023-11-30 00:00:00+00:00,8008.687712668449
2023-12-01 00:00:00+00:00,8008.687712668449
2023-12-02 00:00:00+00:00,8041.0641724473535
2023-12-03 00:00:00+00:00,8055.977931646573
2023-12-04 00:00:00+00:00,8057.827051073572
2023-12-05 00:00:00+00:00,8199.473416684728
2023-12-06 00:00:00+00:00,8346.483460447713
2023-12-07 00:00:00+00:00,8346.483460447713
2023-12-08 00:00:00+00:00,8346.483460447713
2023-12-09 00:00:00+00:00,8372.51750980993
2023-12-10 00:00:00+00:00,8368.694243751437
2023-12-11 00:00:00+00:00,8368.694243751437
2023-12-12 00:00:00+00:00,8368.694243751437
2023-12-13 00:00:00+00:00,8285.80139298219
2023-12-14 00:00:00+00:00,8431.527668361596
2023-12-15 00:00:00+00:00,8431.527668361596
2023-12-16 00:00:00+00:00,8431.527668361596
2023-12-17 00:00:00+00:00,8433.33907583574
2023-12-18 00:00:00+00:00,8430.061620404667
2023-12-19 00:00:00+00:00,8530.019693229697
2023-12-20 00:00:00+00:00,8526.743581533145
2023-12-21 00:00:00+00:00,8555.814141930081
2023-12-22 00:00:00+00:00,8553.23053764148
2023-12-23 00:00:00+00:00,8553.23053764148
2023-12-24 00:00:00+00:00,8553.23053764148
2023-12-25 00:00:00+00:00,8553.23053764148
2023-12-26 00:00:00+00:00,8537.426558950927
2023-12-27 00:00:00+00:00,8533.15310477738
2023-12-28 00:00:00+00:00,8505.31624845793
2023-12-29 00:00:00+00:00,8502.207329408695
2023-12-30 00:00:00+00:00,8502.207329408695
2023-12-31 00:00:00+00:00,8470.124638813588
2024-01-01 00:00:00+00:00,8422.041735448707
2024-01-02 00:00:00+00:00,8556.614421481405
2024-01-03 00:00:00+00:00,8713.577800495055
2024-01-04 00:00:00+00:00,8709.291618969557
2024-01-05 00:00:00+00:00,8863.282238187463
2024-01-06 00:00:00+00:00,8863.282238187463
2024-01-07 00:00:00+00:00,8863.282238187463
2024-01-08 00:00:00+00:00,8775.676137548722
2024-01-09 00:00:00+00:00,8931.322082459716
2024-01-10 00:00:00+00:00,8843.448091651233
2024-01-11 00:00:00+00:00,8756.688808865012
2024-01-12 00:00:00+00:00,8911.588294406263
2024-01-13 00:00:00+00:00,8911.588294406263
2024-01-14 00:00:00+00:00,8874.864319922419
2024-01-15 00:00:00+00:00,8871.861415068814
2024-01-16 00:00:00+00:00,8871.861415068814
2024-01-17 00:00:00+00:00,8828.062782386261
2024-01-18 00:00:00+00:00,8824.296653131822
2024-01-19 00:00:00+00:00,8824.296653131822
2024-01-20 00:00:00+00:00,8737.220667967684
2024-01-21 00:00:00+00:00,8737.220667967684
2024-01-22 00:00:00+00:00,8737.220667967684
2024-01-23 00:00:00+00:00,8810.427278074705
2024-01-24 00:00:00+00:00,8722.335854135366
2024-01-25 00:00:00+00:00,8722.335854135366
2024-01-26 00:00:00+00:00,8722.335854135366
2024-01-27 00:00:00+00:00,8722.335854135366
2024-01-28 00:00:00+00:00,8715.912843967619
2024-01-29 00:00:00+00:00,8626.620353409115
2024-01-30 00:00:00+00:00,8686.981379079913
2024-01-31 00:00:00+00:00,8683.973494907634
2024-02-01 00:00:00+00:00,8683.973494907634
2024-02-02 00:00:00+00:00,8669.964753566144
2024-02-03 00:00:00+00:00,8666.716088357909
2024-02-04 00:00:00+00:00,8666.716088357909
2024-02-05 00:00:00+00:00,8666.716088357909
2024-02-06 00:00:00+00:00,8581.830192574535
2024-02-07 00:00:00+00:00,8534.10931840533
2024-02-08 00:00:00+00:00,8553.35356965336
2024-02-09 00:00:00+00:00,8635.944151558147
2024-02-10 00:00:00+00:00,8778.587732145223
2024-02-11 00:00:00+00:00,8738.202988711
2024-02-12 00:00:00+00:00,8746.180466416294
2024-02-13 00:00:00+00:00,8892.211221908708
2024-02-14 00:00:00+00:00,8892.211221908708
2024-02-15 00:00:00+00:00,9048.477238545845
2024-02-16 00:00:00+00:00,8833.361654909637
2024-02-17 00:00:00+00:00,8747.278257108355
2024-02-18 00:00:00+00:00,8747.278257108355
2024-02-19 00:00:00+00:00,8648.448396823685
2024-02-20 00:00:00+00:00,8645.63998099976
2024-02-21 00:00:00+00:00,8534.093393037258
2024-02-22 00:00:00+00:00,8528.953336707262
2024-02-23 00:00:00+00:00,8528.953336707262
2024-02-24 00:00:00+00:00,8528.953336707262
2024-02-25 00:00:00+00:00,8625.099161927312
2024-02-26 00:00:00+00:00,8581.232938214505
2024-02-27 00:00:00+00:00,8723.03057750888
2024-02-28 00:00:00+00:00,8879.03332848881
2024-02-29 00:00:00+00:00,9039.224255013192
2024-03-01 00:00:00+00:00,8855.017527221487
2024-03-02 00:00:00+00:00,8776.134925410252
2024-03-03 00:00:00+00:00,8772.202500481757
2024-03-04 00:00:00+00:00,8797.453500794232
2024-03-05 00:00:00+00:00,8946.99788657728
2024-03-06 00:00:00+00:00,8946.99788657728
2024-03-07 00:00:00+00:00,8819.273044964479
2024-03-08 00:00:00+00:00,8764.247435965548
2024-03-09 00:00:00+00:00,8653.969428670747
2024-03-10 00:00:00+00:00,8651.333791357405
2024-03-11 00:00:00+00:00,8561.097526513773
2024-03-12 00:00:00+00:00,8595.979825922768
2024-03-13 00:00:00+00:00,8591.767002099215
2024-03-14 00:00:00+00:00,8591.767002099215
2024-03-15 00:00:00+00:00,8591.767002099215
2024-03-16 00:00:00+00:00,8591.767002099215
2024-03-17 00:00:00+00:00,8591.767002099215
2024-03-18 00:00:00+00:00,8655.7149894074
2024-03-19 00:00:00+00:00,8653.514731801037
2024-03-20 00:00:00+00:00,8653.514731801037
2024-03-21 00:00:00+00:00,8776.718788152733
2024-03-22 00:00:00+00:00,8775.463526975784
2024-03-23 00:00:00+00:00,8775.463526975784
2024-03-24 00:00:00+00:00,8732.369295403949
2024-03-25 00:00:00+00:00,8820.624542770041
2024-03-26 00:00:00+00:00,8764.479843756255
2024-03-27 00:00:00+00:00,8761.993170512751
2024-03-28 00:00:00+00:00,8761.993170512751
2024-03-29 00:00:00+00:00,8744.657339289568
2024-03-30 00:00:00+00:00,8742.428195166753
2024-03-31 00:00:00+00:00,8742.428195166753
2024-04-01 00:00:00+00:00,8743.76097503338
2024-04-02 00:00:00+00:00,8739.311641740667
2024-04-03 00:00:00+00:00,8739.311641740667
2024-04-04 00:00:00+00:00,8739.311641740667
2024-04-05 00:00:00+00:00,8786.59189731077
2024-04-06 00:00:00+00:00,8784.548035569542
2024-04-07 00:00:00+00:00,8795.299762347086
2024-04-08 00:00:00+00:00,8793.40455606373
2024-04-09 00:00:00+00:00,8732.203410233118
2024-04-10 00:00:00+00:00,8729.559027835925
2024-04-11 00:00:00+00:00,8729.559027835925
2024-04-12 00:00:00+00:00,8729.559027835925
2024-04-13 00:00:00+00:00,8729.559027835925
2024-04-14 00:00:00+00:00,8642.40644267946
2024-04-15 00:00:00+00:00,8473.804063373265
2024-04-16 00:00:00+00:00,8473.804063373265
2024-04-17 00:00:00+00:00,8308.249600009434
2024-04-18 00:00:00+00:00,8457.891495735003
2024-04-19 00:00:00+00:00,8457.891495735003
2024-04-20 00:00:00+00:00,8528.47394824161
2024-04-21 00:00:00+00:00,8528.47394824161
2024-04-22 00:00:00+00:00,8528.47394824161
2024-04-23 00:00:00+00:00,8528.47394824161
2024-04-24 00:00:00+00:00,8528.47394824161
2024-04-25 00:00:00+00:00,8528.47394824161
2024-04-26 00:00:00+00:00,8444.643665702783
2024-04-27 00:00:00+00:00,8409.332475466541
2024-04-28 00:00:00+00:00,8372.589376752308
2024-04-29 00:00:00+00:00,8370.934872498721
2024-04-30 00:00:00+00:00,8288.949326690887
2024-05-01 00:00:00+00:00,8439.287948659807
2024-05-02 00:00:00+00:00,8589.341804474194
2024-05-03 00:00:00+00:00,8505.17301030935
2024-05-04 00:00:00+00:00,8505.17301030935
2024-05-05 00:00:00+00:00,8505.17301030935
2024-05-06 00:00:00+00:00,8421.577126122544
2024-05-07 00:00:00+00:00,8421.577126122544
2024-05-08 00:00:00+00:00,8421.577126122544
2024-05-09 00:00:00+00:00,8446.34345277373
2024-05-10 00:00:00+00:00,8444.21961063994
2024-05-11 00:00:00+00:00,8595.734415761226
2024-05-12 00:00:00+00:00,8595.734415761226
2024-05-13 00:00:00+00:00,8595.734415761226
2024-05-14 00:00:00+00:00,8595.734415761226
2024-05-15 00:00:00+00:00,8594.196888049712
2024-05-16 00:00:00+00:00,8592.34607667044
2024-05-17 00:00:00+00:00,8592.34607667044
2024-05-18 00:00:00+00:00,8624.93691492478
2024-05-19 00:00:00+00:00,8622.491508565543
2024-05-20 00:00:00+00:00,8622.491508565543
2024-05-21 00:00:00+00:00,8744.80648352081
2024-05-22 00:00:00+00:00,8742.783134759688
2024-05-23 00:00:00+00:00,8742.783134759688
2024-05-24 00:00:00+00:00,8742.783134759688
2024-05-25 00:00:00+00:00,8742.783134759688
2024-05-26 00:00:00+00:00,8751.51764591853
2024-05-27 00:00:00+00:00,8748.954903907961
2024-05-28 00:00:00+00:00,8748.954903907961
2024-05-29 00:00:00+00:00,8748.954903907961
2024-05-30 00:00:00+00:00,8748.954903907961
2024-05-31 00:00:00+00:00,8715.712212716491
2024-06-01 00:00:00+00:00,8712.96486894524
2024-06-02 00:00:00+00:00,8712.96486894524
2024-06-03 00:00:00+00:00,8712.96486894524
2024-06-04 00:00:00+00:00,8627.289575949395
2024-06-05 00:00:00+00:00,8683.530123860653
2024-06-06 00:00:00+00:00,8594.655624866473
2024-06-07 00:00:00+00:00,8594.655624866473
2024-06-08 00:00:00+00:00,8510.580799179383
2024-06-09 00:00:00+00:00,8510.580799179383
2024-06-10 00:00:00+00:00,8510.580799179383
2024-06-11 00:00:00+00:00,8510.580799179383
2024-06-12 00:00:00+00:00,8510.580799179383
2024-06-13 00:00:00+00:00,8672.53622181815
2024-06-14 00:00:00+00:00,8667.592096094442
2024-06-15 00:00:00+00:00,8565.999682039079
2024-06-16 00:00:00+00:00,8563.146815557611
2024-06-17 00:00:00+00:00,8563.146815557611
2024-06-18 00:00:00+00:00,8703.43269408057
2024-06-19 00:00:00+00:00,8853.02575115984
2024-06-20 00:00:00+00:00,8853.02575115984
2024-06-21 00:00:00+00:00,8853.02575115984
2024-06-22 00:00:00+00:00,8820.18699634193
2024-06-23 00:00:00+00:00,8817.588748357235
2024-06-24 00:00:00+00:00,8926.45035332675
2024-06-25 00:00:00+00:00,9070.760708383626
2024-06-26 00:00:00+00:00,9070.760708383626
2024-06-27 00:00:00+00:00,9093.77585364508
2024-06-28 00:00:00+00:00,9091.050035128987
2024-06-29 00:00:00+00:00,9131.145535061385
2024-06-30 00:00:00+00:00,9128.069369339446
2024-07-01 00:00:00+00:00,9128.069369339446
2024-07-02 00:00:00+00:00,9128.069369339446
2024-07-03 00:00:00+00:00,9128.069369339446
2024-07-04 00:00:00+00:00,9282.20989411427
2024-07-05 00:00:00+00:00,9448.680485425875
2024-07-06 00:00:00+00:00,9617.83978343174
2024-07-07 00:00:00+00:00,9523.96973862048
2024-07-08 00:00:00+00:00,9692.350118201584
2024-07-09 00:00:00+00:00,9596.929200736451
2024-07-10 00:00:00+00:00,9596.929200736451
2024-07-11 00:00:00+00:00,9596.929200736451
2024-07-12 00:00:00+00:00,9596.929200736451
2024-07-13 00:00:00+00:00,9596.929200736451
2024-07-14 00:00:00+00:00,9596.929200736451
2024-07-15 00:00:00+00:00,9596.929200736451
2024-07-16 00:00:00+00:00,9596.929200736451
2024-07-17 00:00:00+00:00,9596.929200736451
2024-07-18 00:00:00+00:00,9596.929200736451
2024-07-19 00:00:00+00:00,9596.929200736451
2024-07-20 00:00:00+00:00,9768.539964634898
2024-07-21 00:00:00+00:00,9739.052144930589
2024-07-22 00:00:00+00:00,9734.048310075063
2024-07-23 00:00:00+00:00,9730.557477400538
2024-07-24 00:00:00+00:00,9730.557477400538
2024-07-25 00:00:00+00:00,9730.557477400538
2024-07-26 00:00:00+00:00,9730.557477400538
2024-07-27 00:00:00+00:00,9833.524040514842
2024-07-28 00:00:00+00:00,9637.631886813382
2024-07-29 00:00:00+00:00,9637.631886813382
2024-07-30 00:00:00+00:00,9543.309067710567
2024-07-31 00:00:00+00:00,9543.309067710567
2024-08-01 00:00:00+00:00,9543.309067710567
2024-08-02 00:00:00+00:00,9517.443714291923
2024-08-03 00:00:00+00:00,9513.15557487003
2024-08-04 00:00:00+00:00,9432.290085495653
2024-08-05 00:00:00+00:00,9601.60168186553
2024-08-06 00:00:00+00:00,9778.641971887006
2024-08-07 00:00:00+00:00,9778.641971887006
2024-08-08 00:00:00+00:00,9764.069016524958
2024-08-09 00:00:00+00:00,9761.594025022103
2024-08-10 00:00:00+00:00,9683.50175628732
2024-08-11 00:00:00+00:00,9627.506430299958
2024-08-12 00:00:00+00:00,9724.233279531629
2024-08-13 00:00:00+00:00,9722.266522081416
2024-08-14 00:00:00+00:00,9722.266522081416
2024-08-15 00:00:00+00:00,9750.877939058382
2024-08-16 00:00:00+00:00,9722.40983051945
2024-08-17 00:00:00+00:00,9720.39266711707
2024-08-18 00:00:00+00:00,9720.39266711707
2024-08-19 00:00:00+00:00,9732.166392281808
2024-08-20 00:00:00+00:00,9729.966775524385
2024-08-21 00:00:00+00:00,9729.966775524385
2024-08-22 00:00:00+00:00,9729.966775524385
2024-08-23 00:00:00+00:00,9729.966775524385
2024-08-24 00:00:00+00:00,9729.966775524385
2024-08-25 00:00:00+00:00,9729.966775524385
2024-08-26 00:00:00+00:00,9729.966775524385
2024-08-27 00:00:00+00:00,9729.966775524385
2024-08-28 00:00:00+00:00,9729.966775524385
2024-08-29 00:00:00+00:00,9633.803377987395
2024-08-30 00:00:00+00:00,9633.803377987395
2024-08-31 00:00:00+00:00,9539.176773595129
2024-09-01 00:00:00+00:00,9539.176773595129
2024-09-02 00:00:00+00:00,9643.153164761035
2024-09-03 00:00:00+00:00,9641.534287727975
2024-09-04 00:00:00+00:00,9635.588487968433
2024-09-05 00:00:00+00:00,9538.06541655044
2024-09-06 00:00:00+00:00,9633.914044583122
2024-09-07 00:00:00+00:00,9803.702676124443
2024-09-08 00:00:00+00:00,9803.702676124443
2024-09-09 00:00:00+00:00,9803.702676124443
2024-09-10 00:00:00+00:00,9803.702676124443
2024-09-11 00:00:00+00:00,9803.702676124443
2024-09-12 00:00:00+00:00,9706.62366946848
2024-09-13 00:00:00+00:00,9706.62366946848
2024-09-14 00:00:00+00:00,9706.62366946848
2024-09-15 00:00:00+00:00,9706.62366946848
2024-09-16 00:00:00+00:00,9706.62366946848
2024-09-17 00:00:00+00:00,9613.034433595594
2024-09-18 00:00:00+00:00,9610.815711421385
2024-09-19 00:00:00+00:00,9661.938289981876
2024-09-20 00:00:00+00:00,9648.81068038025
