trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
104,1172995.0,1173165.0,1.0,0.109,44995.0,44167.0,1.2390980102295939,1.2162960732928207,0.264403277399693,-90.252,-92.97179736092211,9339.014590784172,1.0,9431.986388145096,0.5199811363345823,1648226760.0,2022-03-25 13:55:00+00:00,2022-03-25 13:55:00+00:00,2022-03-25 16:45:00+00:00,2022-03-25 16:46:00+00:00,44175.87688580576,46605.946228388486,2022-03-26 00:00:00+00:00,1.9666716766662722,-1.0412992315633705,stop,minute interval; not exact exchange fill
105,1176280.0,1176480.0,1.0,0.048,46385.700000000004,46811.5,0.5625229656524793,0.5676866751313666,0.22478257221292802,20.438399999999792,19.08340778700302,9358.097998571175,4.0,9339.014590784172,0.23840990699352207,1648425600.0,2022-03-27 20:40:00+00:00,2022-03-27 20:40:00+00:00,2022-03-28 00:00:00+00:00,2022-03-28 00:00:00+00:00,44499.532206037016,50129.835587925976,2022-03-28 00:00:00+00:00,1.9850490502010143,0.21078241121233157,timeout,minute interval; not exact exchange fill
106,1177610.0,1177914.0,1.0,0.095,47964.5,47014.9,1.1512202820919852,1.128428451052893,0.0,-90.21199999999986,-92.49164873314474,9265.60634983803,1.0,9358.097998571175,0.4869181216840987,1648511700.0,2022-03-28 18:50:00+00:00,2022-03-28 18:50:00+00:00,2022-03-28 23:54:00+00:00,2022-03-28 23:55:00+00:00,47024.37541168386,49815.34917663227,2022-03-29 00:00:00+00:00,1.968727549129773,-1.035603487616431,stop,minute interval; not exact exchange fill
107,1181560.0,1181635.0,1.0,0.149,47510.3,46924.0,1.78850000889319,1.7664290568003997,0.0,-87.35870000000043,-90.91362906569402,9174.692720772335,1.0,9265.60634983803,0.7640120282169928,1648734960.0,2022-03-31 12:40:00+00:00,2022-03-31 12:40:00+00:00,2022-03-31 13:55:00+00:00,2022-03-31 13:56:00+00:00,46933.39435084254,48635.611298314936,2022-04-01 00:00:00+00:00,1.950598507673443,-1.0576401621731635,stop,minute interval; not exact exchange fill
108,1183150.0,1183680.0,1.0,0.116,46478.4,46256.9,1.3621472688003047,1.3556557454251612,1.032845285702832,-25.694000000000003,-29.444648299928296,9145.248072472406,4.0,9174.692720772335,0.5876484983298862,1648857600.0,2022-04-01 15:10:00+00:00,2022-04-01 15:10:00+00:00,2022-04-02 00:00:00+00:00,2022-04-02 00:00:00+00:00,45733.79334250661,47937.31331498679,2022-04-02 00:00:00+00:00,1.9593073743095502,-0.34089565604190675,timeout,minute interval; not exact exchange fill
109,1183735.0,1184410.0,1.0,0.11800000000000001,46959.100000000006,46217.700000000004,1.3999633863327035,1.3778604743384986,0.5496889801445881,-87.48520000000018,-90.81271284081598,9054.435359631589,1.0,9145.248072472406,0.6059074347779777,1648901460.0,2022-04-02 00:55:00+00:00,2022-04-02 00:55:00+00:00,2022-04-02 12:10:00+00:00,2022-04-02 12:11:00+00:00,46227.01876130531,48395.36247738938,2022-04-03 00:00:00+00:00,1.9618894754771279,-1.051248441682578,stop,minute interval; not exact exchange fill
110,1184435.0,1184617.0,1.0,0.137,46842.4,46217.700000000004,1.6213419176870594,1.5997193642743583,0.0,-85.5838999999996,-88.80496128196103,8965.630398349627,1.0,9054.435359631589,0.7087585857215856,1648913880.0,2022-04-02 12:35:00+00:00,2022-04-02 12:35:00+00:00,2022-04-02 15:37:00+00:00,2022-04-02 15:38:00+00:00,46227.01876130531,48044.962477389374,2022-04-03 00:00:00+00:00,1.9541747485512873,-1.0533492987105728,stop,minute interval; not exact exchange fill
111,1185420.0,1186464.0,1.0,0.098,46359.3,47437.8,1.1478307387451627,1.1745338048340956,0.9090470666246762,105.693,102.46158838979606,9068.091986739422,2.0,8965.630398349627,0.5067364143001372,1649024700.0,2022-04-03 05:00:00+00:00,2022-04-03 05:00:00+00:00,2022-04-03 22:24:00+00:00,2022-04-03 22:25:00+00:00,45801.34577573767,47447.308448524665,2022-04-04 00:00:00+00:00,1.9499958978948586,1.87385697011803,target,minute interval; not exact exchange fill
112,1186555.0,1186560.0,1.0,0.134,46431.4,46383.0,1.5719237748519184,1.5702852046019833,0.621694654019888,-6.485600000000195,-10.249503633473985,9057.842483105947,4.0,9068.091986739422,0.6861209181709185,1649030400.0,2022-04-03 23:55:00+00:00,2022-04-03 23:55:00+00:00,2022-04-04 00:00:00+00:00,2022-04-04 00:00:00+00:00,45801.34577573767,47663.308448524665,2022-04-04 00:00:00+00:00,1.9552419475751934,-0.1214003972041925,timeout,minute interval; not exact exchange fill
113,1191575.0,1191793.0,1.0,0.14100000000000001,43674.700000000004,43063.4,1.5558364742463326,1.5340599574824674,0.0,-86.19330000000042,-89.28319643172922,8968.559286674217,1.0,9057.842483105947,0.679867497308075,1649344440.0,2022-04-07 11:35:00+00:00,2022-04-07 11:35:00+00:00,2022-04-07 15:13:00+00:00,2022-04-07 15:14:00+00:00,43072.079674669694,44853.84065066061,2022-04-08 00:00:00+00:00,1.9566891475396102,-1.0507680084358235,stop,minute interval; not exact exchange fill
114,1191915.0,1192320.0,1.0,0.153,43617.0,43408.4,1.6860176921929513,1.6779542469630766,0.2861750341167401,-31.915799999999777,-35.56594697327254,8932.993339700944,4.0,8968.559286674217,0.7440884078132326,1649376000.0,2022-04-07 17:15:00+00:00,2022-04-07 17:15:00+00:00,2022-04-08 00:00:00+00:00,2022-04-08 00:00:00+00:00,43072.079674669694,44680.4406506606,2022-04-08 00:00:00+00:00,1.9515525503953146,-0.4265892809541401,timeout,minute interval; not exact exchange fill
115,1196570.0,1196640.0,-1.0,0.134,41951.700000000004,42148.8,1.420264618888408,1.4269373915384533,-0.013721724486000002,-26.411399999999805,-29.244880285940663,8903.748459415005,4.0,8932.993339700944,0.6292994505006757,1649635200.0,2022-04-10 22:50:00+00:00,2022-04-10 22:50:00+00:00,2022-04-11 00:00:00+00:00,2022-04-11 00:00:00+00:00,42577.26734942668,40726.96530114664,2022-04-11 00:00:00+00:00,1.9577983089683593,-0.3488759051575079,timeout,minute interval; not exact exchange fill
116,1197240.0,1197677.0,-1.0,0.14400000000000002,41362.100000000006,40240.200000000004,1.5048041416394113,1.4639880378510337,-0.5842022400000001,161.55360000000022,159.16901006050975,9062.917469475513,2.0,8903.748459415005,0.6689477389381835,1649697480.0,2022-04-11 10:00:00+00:00,2022-04-11 10:00:00+00:00,2022-04-11 17:17:00+00:00,2022-04-11 17:18:00+00:00,41941.9498385632,40232.10032287359,2022-04-12 00:00:00+00:00,1.9487798425992913,1.906252747058338,target,minute interval; not exact exchange fill
117,1201900.0,1202400.0,-1.0,0.108,40071.9,39923.9,1.0933988074232264,1.0893604907100525,0.37968522043124625,15.984,13.421555481435474,9076.33902495695,4.0,9062.917469475513,0.4775245073759295,1649980800.0,2022-04-14 15:40:00+00:00,2022-04-14 15:40:00+00:00,2022-04-15 00:00:00+00:00,2022-04-15 00:00:00+00:00,40868.67353440732,38502.35293118537,2022-04-15 00:00:00+00:00,1.9698785175917615,0.15597112165326246,timeout,minute interval; not exact exchange fill
118,1204780.0,1205161.0,-1.0,0.14,40027.200000000004,40645.9,1.4157877567453836,1.4376715728778726,-0.34762194408073366,-86.6179999999996,-89.12383738554213,8987.215187571406,1.0,9076.33902495695,0.6174084049297157,1650146520.0,2022-04-16 15:40:00+00:00,2022-04-16 15:40:00+00:00,2022-04-16 22:01:00+00:00,2022-04-16 22:02:00+00:00,40637.749588712904,38830.10082257418,2022-04-17 00:00:00+00:00,1.9606911536038005,-1.0426652482236085,stop,minute interval; not exact exchange fill
119,1206690.0,1206720.0,-1.0,0.14200000000000002,39620.0,39657.100000000006,1.4214046146762698,1.4227356119302954,0.18191461754773353,-5.268200000000827,-8.294254844155125,8978.920932727251,4.0,8987.215187571406,0.6260048171295999,1650240000.0,2022-04-17 23:30:00+00:00,2022-04-17 23:30:00+00:00,2022-04-18 00:00:00+00:00,2022-04-18 00:00:00+00:00,40214.11252333709,38455.77495332582,2022-04-18 00:00:00+00:00,1.959603612014112,-0.09831512228237099,timeout,minute interval; not exact exchange fill
120,1206980.0,1207496.0,-1.0,0.153,38869.200000000004,39428.3,1.5024912048372485,1.5241032481163617,1.0235717341019999,-85.54229999999977,-89.5924661870554,8889.328466540195,1.0,8978.920932727251,0.6623276498987576,1650286620.0,2022-04-18 04:20:00+00:00,2022-04-18 04:20:00+00:00,2022-04-18 12:56:00+00:00,2022-04-18 12:57:00+00:00,39420.41449036367,37790.17101927266,2022-04-19 00:00:00+00:00,1.957548285814205,-1.06232997256452,stop,minute interval; not exact exchange fill
121,1212390.0,1212480.0,-1.0,0.112,40245.8,40457.8,1.1388158232486583,1.1448146841118716,-0.13710149461030216,-23.744,-25.89052901275023,8863.437937527444,4.0,8889.328466540195,0.5070720040289355,1650585600.0,2022-04-21 22:30:00+00:00,2022-04-21 22:30:00+00:00,2022-04-22 00:00:00+00:00,2022-04-22 00:00:00+00:00,40997.55239738916,38766.59520522168,2022-04-22 00:00:00+00:00,1.9676755270959032,-0.307502095658997,timeout,minute interval; not exact exchange fill
122,1213385.0,1213920.0,-1.0,0.157,39613.0,39682.3,1.5712753299272415,1.5740241593611133,0.5877660193997727,-10.880100000000457,-14.613165508688585,8848.824772018757,4.0,8863.437937527444,0.7016736670167205,1650672000.0,2022-04-22 15:05:00+00:00,2022-04-22 15:05:00+00:00,2022-04-23 00:00:00+00:00,2022-04-23 00:00:00+00:00,40141.197684526414,38580.60463094717,2022-04-23 00:00:00+00:00,1.9545624664721533,-0.1762171437762771,timeout,minute interval; not exact exchange fill
123,1217225.0,1217617.0,-1.0,0.10200000000000001,38231.200000000004,39068.9,0.985219518288239,1.0068070800302207,0.30753222482400006,-85.44539999999971,-87.74495882314216,8761.079813195614,1.0,8848.824772018757,0.4406893006098431,1650893880.0,2022-04-25 07:05:00+00:00,2022-04-25 07:05:00+00:00,2022-04-25 13:37:00+00:00,2022-04-25 13:38:00+00:00,39061.00368575825,36594.092628483486,2022-04-26 00:00:00+00:00,1.972885152975166,-1.0366845907155335,stop,minute interval; not exact exchange fill
124,1219080.0,1219198.0,-1.0,0.133,39800.0,38594.8,1.33736396956427,1.296866706847716,0.0,160.29159999999962,157.65736932358763,8918.737182519202,2.0,8761.079813195614,0.604194929491143,1650988740.0,2022-04-26 14:00:00+00:00,2022-04-26 14:00:00+00:00,2022-04-26 15:58:00+00:00,2022-04-26 15:59:00+00:00,40418.65216320293,38586.99567359413,2022-04-27 00:00:00+00:00,1.9607210619386055,1.9160908581901324,target,minute interval; not exact exchange fill
125,1223210.0,1223399.0,-1.0,0.13,38721.0,39379.5,1.2717590082961336,1.293386892569861,0.0,-85.605,-88.17014590086599,8830.567036618337,1.0,8918.737182519202,0.5643994095785391,1651240800.0,2022-04-29 10:50:00+00:00,2022-04-29 10:50:00+00:00,2022-04-29 13:59:00+00:00,2022-04-29 14:00:00+00:00,39371.60118890015,37442.897622199685,2022-04-30 00:00:00+00:00,1.964494377824544,-1.042469493011041,stop,minute interval; not exact exchange fill
126,1223450.0,1224000.0,-1.0,0.14300000000000002,38792.1,38580.0,1.40150365146295,1.3938407787523905,0.3704181823157958,30.330299999999795,27.16453738746866,8857.731574005806,4.0,8830.567036618337,0.6281895915626643,1651276800.0,2022-04-29 14:50:00+00:00,2022-04-29 14:50:00+00:00,2022-04-30 00:00:00+00:00,2022-04-30 00:00:00+00:00,39371.60118890015,37656.797622199694,2022-04-30 00:00:00+00:00,1.9591027586242145,0.32780226089423575,timeout,minute interval; not exact exchange fill
127,1225385.0,1225440.0,-1.0,0.10300000000000001,37842.5,37622.0,0.9847635149201452,0.9790255125408127,-0.09310886697901662,22.7115,20.84081983951806,8878.572393845323,4.0,8857.731574005806,0.4400424044727826,1651363200.0,2022-04-30 23:05:00+00:00,2022-04-30 23:05:00+00:00,2022-05-01 00:00:00+00:00,2022-05-01 00:00:00+00:00,38666.79902617309,36216.70194765382,2022-05-01 00:00:00+00:00,1.9723401347374538,0.2454668151601851,timeout,minute interval; not exact exchange fill
128,1229400.0,1229760.0,-1.0,0.169,38043.4,37720.6,1.6243549405510465,1.6105722141172922,-0.637372817472313,54.553200000000494,51.95564566280447,8930.528039508128,4.0,8878.572393845323,0.7241405841841029,1651622400.0,2022-05-03 18:00:00+00:00,2022-05-03 18:00:00+00:00,2022-05-04 00:00:00+00:00,2022-05-04 00:00:00+00:00,38532.4150242221,37088.1699515558,2022-05-04 00:00:00+00:00,1.9533756656326362,0.6286715965055883,timeout,minute interval; not exact exchange fill
129,1232065.0,1232108.0,-1.0,0.139,38599.0,37420.1,1.355519467394938,1.3141188637494579,0.0,163.86710000000022,161.19746166885582,9091.725501176983,2.0,8930.528039508128,0.6007775773464238,1651763340.0,2022-05-05 14:25:00+00:00,2022-05-05 14:25:00+00:00,2022-05-05 15:08:00+00:00,2022-05-05 15:09:00+00:00,39204.084736731354,37412.530526537295,2022-05-06 00:00:00+00:00,1.9608319321884884,1.9165810975588533,target,minute interval; not exact exchange fill
130,1233460.0,1233487.0,-1.0,0.128,35389.5,36071.1,1.1444565310980703,1.1664987066472148,0.0,-87.24479999999981,-89.5557552377451,9002.169745939238,1.0,9091.725501176983,0.49823941554478085,1651846080.0,2022-05-06 13:40:00+00:00,2022-05-06 13:40:00+00:00,2022-05-06 14:07:00+00:00,2022-05-06 14:08:00+00:00,36063.79885092255,34062.2022981549,2022-05-07 00:00:00+00:00,1.9684116323632261,-1.0376027437057713,stop,minute interval; not exact exchange fill
131,1235355.0,1235520.0,-1.0,0.129,35435.0,35473.8,1.1548805119081833,1.156145062884959,0.12165331029300001,-5.005200000000376,-7.437878885086518,8994.731867054154,4.0,9002.169745939238,0.5077792497816397,1651968000.0,2022-05-07 21:15:00+00:00,2022-05-07 21:15:00+00:00,2022-05-08 00:00:00+00:00,2022-05-08 00:00:00+00:00,36097.57885081244,34131.14229837512,2022-05-08 00:00:00+00:00,1.9678528827567043,-0.08702054975447071,timeout,minute interval; not exact exchange fill
132,1235650.0,1236960.0,-1.0,0.139,34688.5,34039.0,1.2181905501367731,1.1953814127479028,-1.4314852323371003,90.2805,89.29841326945242,9084.030280323606,4.0,8994.731867054154,0.5360583918750149,1652054400.0,2022-05-08 02:10:00+00:00,2022-05-08 02:10:00+00:00,2022-05-09 00:00:00+00:00,2022-05-09 00:00:00+00:00,35302.54824639508,33481.10350720984,2022-05-09 00:00:00+00:00,1.9662892938437189,1.0462282591137637,timeout,minute interval; not exact exchange fill
133,1237615.0,1237980.0,-1.0,0.132,32818.4,31534.300000000003,1.0944759950570033,1.0516519504584643,-0.42699083689112405,169.5011999999998,167.78206289137546,9251.812343214982,2.0,9084.030280323606,0.4768840114264433,1652115660.0,2022-05-09 10:55:00+00:00,2022-05-09 10:55:00+00:00,2022-05-09 17:00:00+00:00,2022-05-09 17:01:00+00:00,33473.24457278609,31527.910854427828,2022-05-10 00:00:00+00:00,1.9706800654721526,1.9410349979960517,target,minute interval; not exact exchange fill
134,1240610.0,1240664.0,-1.0,0.08,29542.4,30675.2,0.5971049432796387,0.6200008650648414,0.0,-90.62399999999994,-91.84110580834441,9159.971237406638,1.0,9251.812343214982,0.2554517874255464,1652276700.0,2022-05-11 12:50:00+00:00,2022-05-11 12:50:00+00:00,2022-05-11 13:44:00+00:00,2022-05-11 13:45:00+00:00,30669.02016935182,27325.759661296353,2022-05-12 00:00:00+00:00,1.9675134521858877,-1.01898923331436,stop,minute interval; not exact exchange fill
135,1240890.0,1241094.0,-1.0,0.13,29995.4,28672.2,0.9851739406896993,0.9417145383039798,0.0,172.0160000000001,170.08911152100643,9330.060348927645,2.0,9159.971237406638,0.42570024500469883,1652302500.0,2022-05-11 17:30:00+00:00,2022-05-11 17:30:00+00:00,2022-05-11 20:54:00+00:00,2022-05-11 20:55:00+00:00,30669.02016935182,28666.459661296358,2022-05-12 00:00:00+00:00,1.9728333550083506,1.9423079065310418,target,minute interval; not exact exchange fill
136,1241545.0,1241753.0,-1.0,0.07200000000000001,27238.4,28509.2,0.4954832700906257,0.5185999046811731,0.0,-91.49759999999996,-92.51168317477176,9237.548665752873,1.0,9330.060348927645,0.21019851176261764,1652342040.0,2022-05-12 04:25:00+00:00,2022-05-12 04:25:00+00:00,2022-05-12 07:53:00+00:00,2022-05-12 07:54:00+00:00,28503.488087854228,24725.623824291546,2022-05-13 00:00:00+00:00,1.9862460170425675,-1.015648238944252,stop,minute interval; not exact exchange fill
137,1241790.0,1241923.0,-1.0,0.14100000000000001,27874.0,28509.2,0.9929635666219178,1.0155914800006307,0.0,-89.56320000000011,-91.57175504662267,9145.976910706251,1.0,9237.548665752873,0.42546287356199614,1652352240.0,2022-05-12 08:30:00+00:00,2022-05-12 08:30:00+00:00,2022-05-12 10:43:00+00:00,2022-05-12 10:44:00+00:00,28503.488087854228,26636.623824291546,2022-05-13 00:00:00+00:00,1.9656864038942639,-1.0317035123991676,stop,minute interval; not exact exchange fill
138,1245005.0,1245169.0,-1.0,0.137,28748.600000000002,29395.300000000003,0.9950666544587423,1.0174506872616778,-0.394697,-88.59790000000011,-90.21572034172053,9055.76119036453,1.0,9145.976910706251,0.43063286059573763,1652547000.0,2022-05-14 14:05:00+00:00,2022-05-14 14:05:00+00:00,2022-05-14 16:49:00+00:00,2022-05-14 16:50:00+00:00,29389.417686779598,27487.064626440802,2022-05-15 00:00:00+00:00,1.9686338245421986,-1.0276072605191509,stop,minute interval; not exact exchange fill
139,1247420.0,1248480.0,-1.0,0.109,29722.7,29872.4,0.8185206896022036,0.8226432137078014,-0.7715926436557191,-16.317300000000078,-17.186871259654364,9038.574319104877,4.0,9055.76119036453,0.3577583630901365,1652745600.0,2022-05-16 06:20:00+00:00,2022-05-16 06:20:00+00:00,2022-05-17 00:00:00+00:00,2022-05-17 00:00:00+00:00,30525.145283527443,28135.50943294511,2022-05-17 00:00:00+00:00,1.9779424212923447,-0.19649653529689923,timeout,minute interval; not exact exchange fill
140,1250745.0,1251360.0,-1.0,0.114,29326.7,28706.4,0.844661994103815,0.8267962323596504,-0.08439879544378286,70.71419999999992,69.12714056898024,9107.701459673857,4.0,9038.574319104877,0.36988618801677275,1652918400.0,2022-05-18 13:45:00+00:00,2022-05-18 13:45:00+00:00,2022-05-19 00:00:00+00:00,2022-05-19 00:00:00+00:00,30089.754018042368,27818.29196391526,2022-05-19 00:00:00+00:00,1.9768037392091804,0.7946730004769054,timeout,minute interval; not exact exchange fill
141,1253770.0,1254240.0,-1.0,0.113,28965.5,29194.800000000003,0.8269407214317389,0.8334870440370555,0.006662841825521559,-25.91090000000033,-27.577990607294645,9080.123469066562,4.0,9107.701459673857,0.35937733735479827,1653091200.0,2022-05-20 16:10:00+00:00,2022-05-20 16:10:00+00:00,2022-05-21 00:00:00+00:00,2022-05-21 00:00:00+00:00,29742.057692549784,27417.78461490043,2022-05-21 00:00:00+00:00,1.99304623461746,-0.31427544478055686,timeout,minute interval; not exact exchange fill
142,1262240.0,1262269.0,-1.0,0.121,28223.800000000003,28949.2,0.8628111757484327,0.8849869007354263,0.0,-87.77339999999974,-89.5211980764836,8990.602270990079,1.0,9080.123469066562,0.3761049958884613,1653573000.0,2022-05-26 13:20:00+00:00,2022-05-26 13:20:00+00:00,2022-05-26 13:49:00+00:00,2022-05-26 13:50:00+00:00,28943.389038139336,26801.72192372133,2022-05-27 00:00:00+00:00,1.976236436224477,-1.028148808541312,stop,minute interval; not exact exchange fill
143,1271000.0,1271121.0,-1.0,0.155,31089.7,30014.300000000003,1.217483642594014,1.1753705984267948,-0.4764793,166.68699999999967,164.77062505897888,9155.372896049057,2.0,8990.602270990079,0.5359934023051077,1654104120.0,2022-06-01 15:20:00+00:00,2022-06-01 15:20:00+00:00,2022-06-01 17:21:00+00:00,2022-06-01 17:22:00+00:00,31639.874251514182,30008.251496971636,2022-06-02 00:00:00+00:00,1.9656472473075912,1.9321811004012217,target,minute interval; not exact exchange fill
144,1273865.0,1274400.0,-1.0,0.148,29380.100000000002,29688.800000000003,1.0985754524511449,1.1101183077229673,-0.31460544673297564,-45.6876000000001,-47.58168831344124,9107.791207735614,4.0,9155.372896049057,0.47494021809602766,1654300800.0,2022-06-03 15:05:00+00:00,2022-06-03 15:05:00+00:00,2022-06-04 00:00:00+00:00,2022-06-04 00:00:00+00:00,29970.562490611384,28217.175018777227,2022-06-04 00:00:00+00:00,1.969515421747872,-0.5444848726577868,timeout,minute interval; not exact exchange fill
145,1278745.0,1278863.0,-1.0,0.11800000000000001,30720.800000000003,29261.800000000003,0.9158607213266377,0.872364432414384,0.0,172.162,170.373774846259,9278.164982581873,2.0,9107.791207735614,0.39801685362759476,1654568640.0,2022-06-07 00:25:00+00:00,2022-06-07 00:25:00+00:00,2022-06-07 02:23:00+00:00,2022-06-07 02:24:00+00:00,31462.566631752914,29255.866736494172,2022-06-08 00:00:00+00:00,1.9749247280697482,1.9464956871038186,target,minute interval; not exact exchange fill
146,1280090.0,1280094.0,-1.0,0.081,30348.7,31468.9,0.6210692353028919,0.6439935041310888,0.0,-90.73620000000007,-92.00126273943405,9186.163719842438,1.0,9278.164982581873,0.2649494490144251,1654642500.0,2022-06-07 22:50:00+00:00,2022-06-07 22:50:00+00:00,2022-06-07 22:54:00+00:00,2022-06-07 22:55:00+00:00,31462.566631752914,28156.966736494174,2022-06-08 00:00:00+00:00,1.9676801522069602,-1.0197074103244057,stop,minute interval; not exact exchange fill
147,1280370.0,1281600.0,-1.0,0.12,30232.2,30198.7,0.916570559579724,0.9155549168628221,-1.09447237573812,4.02,3.2823468992955736,9189.446066741733,4.0,9186.163719842438,0.3949269913580667,1654732800.0,2022-06-08 03:30:00+00:00,2022-06-08 03:30:00+00:00,2022-06-09 00:00:00+00:00,2022-06-09 00:00:00+00:00,30966.324911888158,28782.55017622369,2022-06-09 00:00:00+00:00,1.9746637122664,0.03725917808334815,timeout,minute interval; not exact exchange fill
148,1284030.0,1284480.0,-1.0,0.132,28951.2,29083.600000000002,0.9655069542724299,0.9699224230870446,-0.06763007776800001,-17.476800000000193,-19.344599299591668,9170.101467442142,4.0,9189.446066741733,0.41586384774931223,1654905600.0,2022-06-10 16:30:00+00:00,2022-06-10 16:30:00+00:00,2022-06-11 00:00:00+00:00,2022-06-11 00:00:00+00:00,29618.32283826621,27652.35432346758,2022-06-11 00:00:00+00:00,1.9469363092230523,-0.21967467801693968,timeout,minute interval; not exact exchange fill
149,1285180.0,1285920.0,-1.0,0.166,28653.100000000002,28422.300000000003,1.2016959818546589,1.1920163509382113,-0.7829854780183232,38.31279999999988,36.70207314522534,9206.803540587367,4.0,9170.101467442142,0.5186872377462066,1654992000.0,2022-06-11 11:40:00+00:00,2022-06-11 11:40:00+00:00,2022-06-12 00:00:00+00:00,2022-06-12 00:00:00+00:00,29177.19295935703,27622.314081285942,2022-06-12 00:00:00+00:00,1.966799782959602,0.42186566758558186,timeout,minute interval; not exact exchange fill
150,1286070.0,1287341.0,-1.0,0.166,27874.100000000002,26844.4,1.1690251305378805,1.1258400527447014,-0.04628793793565768,170.93020000000013,168.6816227546532,9375.48516334202,2.0,9206.803540587367,0.5025740561967944,1655077320.0,2022-06-12 02:30:00+00:00,2022-06-12 02:30:00+00:00,2022-06-12 23:41:00+00:00,2022-06-12 23:42:00+00:00,28400.047767471096,26839.00446505781,2022-06-13 00:00:00+00:00,1.9680576645837384,1.9320442385935996,target,minute interval; not exact exchange fill
151,1287495.0,1287620.0,-1.0,0.192,25630.300000000003,26100.0,1.2432825087527182,1.2660668614275266,0.0,-90.18239999999945,-92.69174937017969,9282.79341397184,1.0,9375.48516334202,0.5248813809914704,1655094060.0,2022-06-13 02:15:00+00:00,2022-06-13 02:15:00+00:00,2022-06-13 04:20:00+00:00,2022-06-13 04:21:00+00:00,26094.740571792332,24717.018856415336,2022-06-14 00:00:00+00:00,1.9664112031819505,-1.0394645887774687,stop,minute interval; not exact exchange fill
152,1287655.0,1287834.0,-1.0,0.184,25613.7,24670.7,1.1907073845411296,1.146870021582155,0.0,173.512,171.17442259387673,9453.967836565716,2.0,9282.79341397184,0.5077050182875369,1655106900.0,2022-06-13 04:55:00+00:00,2022-06-13 04:55:00+00:00,2022-06-13 07:54:00+00:00,2022-06-13 07:55:00+00:00,26094.740571792332,24665.71885641534,2022-06-14 00:00:00+00:00,1.9706885430734744,1.9339237260185544,target,minute interval; not exact exchange fill
153,1288860.0,1289116.0,-1.0,0.11,21732.9,22575.7,0.6039837751833917,0.6274062142377546,0.0,-92.70799999999993,-93.93938998942107,9360.028446576296,1.0,9453.967836565716,0.25286938154725364,1655183820.0,2022-06-14 01:00:00+00:00,2022-06-14 01:00:00+00:00,2022-06-14 05:16:00+00:00,2022-06-14 05:17:00+00:00,22571.10870389733,20078.38259220534,2022-06-15 00:00:00+00:00,1.973872855413966,-1.0188327208707755,stop,minute interval; not exact exchange fill
154,1289490.0,1289610.0,-1.0,0.148,21960.7,22575.7,0.8211505726203743,0.8441465427926151,0.0,-91.02,-92.68529711541298,9267.343149460883,1.0,9360.028446576296,0.34724078228510613,1655213460.0,2022-06-14 11:30:00+00:00,2022-06-14 11:30:00+00:00,2022-06-14 13:30:00+00:00,2022-06-14 13:31:00+00:00,22571.10870389733,20753.38259220534,2022-06-15 00:00:00+00:00,1.9778836705410565,-1.0259552387410071,stop,minute interval; not exact exchange fill
155,1290025.0,1290240.0,-1.0,0.067,22005.800000000003,22127.2,0.3725005083266534,0.37455549209051814,0.030785728093,-8.133799999999853,-8.911641728510027,9258.431507732372,4.0,9267.343149460883,0.15909506923629682,1655251200.0,2022-06-14 20:25:00+00:00,2022-06-14 20:25:00+00:00,2022-06-15 00:00:00+00:00,2022-06-15 00:00:00+00:00,22571.10870389733,20888.682592205336,2022-06-15 00:00:00+00:00,1.9761192426245733,-0.23528662679430531,timeout,minute interval; not exact exchange fill
156,1290485.0,1291364.0,-1.0,0.131,21282.5,21972.4,0.7043829631947249,0.7272164557970057,0.215137868062,-90.37690000000019,-92.02363728705393,9166.407870445317,1.0,9258.431507732372,0.3011317303229535,1655318700.0,2022-06-15 04:05:00+00:00,2022-06-15 04:05:00+00:00,2022-06-15 18:44:00+00:00,2022-06-15 18:45:00+00:00,21967.989434382114,19926.221131235776,2022-06-16 00:00:00+00:00,1.9785554681623143,-1.024772196926456,stop,minute interval; not exact exchange fill
157,1292230.0,1293067.0,-1.0,0.149,21462.0,20288.5,0.8079255906796134,0.7637498064720594,0.16561852447133318,174.8515,173.11420607837698,9339.522076523694,2.0,9166.407870445317,0.34886490380933094,1655420880.0,2022-06-16 09:10:00+00:00,2022-06-16 09:10:00+00:00,2022-06-16 23:07:00+00:00,2022-06-16 23:08:00+00:00,22057.09356385873,20284.412872282544,2022-06-17 00:00:00+00:00,1.9788268588920694,1.9523657787814104,target,minute interval; not exact exchange fill
158,1294975.0,1296000.0,-1.0,0.082,19442.100000000002,18963.5,0.40278374025740943,0.3928685408660269,-0.21941407892724946,39.24520000000018,38.668961797803995,9378.191038321498,4.0,9339.522076523694,0.1706995483213638,1655596800.0,2022-06-18 06:55:00+00:00,2022-06-18 06:55:00+00:00,2022-06-19 00:00:00+00:00,2022-06-19 00:00:00+00:00,20557.26507786189,17223.769844276212,2022-06-19 00:00:00+00:00,1.9892392613091896,0.4228725542189829,timeout,minute interval; not exact exchange fill
