boundary_utc,equity
2021-11-20 00:00:00+00:00,9968.519493696675
2021-11-21 00:00:00+00:00,9968.519493696675
2021-11-22 00:00:00+00:00,9968.519493696675
2021-11-23 00:00:00+00:00,9968.519493696675
2021-11-24 00:00:00+00:00,9968.519493696675
2021-11-25 00:00:00+00:00,9968.519493696675
2021-11-26 00:00:00+00:00,9978.734745692715
2021-11-27 00:00:00+00:00,9977.606041350788
2021-11-28 00:00:00+00:00,9977.606041350788
2021-11-29 00:00:00+00:00,9977.606041350788
2021-11-30 00:00:00+00:00,9977.606041350788
2021-12-01 00:00:00+00:00,9907.41887364048
2021-12-02 00:00:00+00:00,9906.854240405703
2021-12-03 00:00:00+00:00,9906.854240405703
2021-12-04 00:00:00+00:00,9906.854240405703
2021-12-05 00:00:00+00:00,9970.346612459232
2021-12-06 00:00:00+00:00,9969.89390254489
2021-12-07 00:00:00+00:00,9920.411258544891
2021-12-08 00:00:00+00:00,9920.411258544891
2021-12-09 00:00:00+00:00,9920.411258544891
2021-12-10 00:00:00+00:00,9920.411258544891
2021-12-11 00:00:00+00:00,9920.411258544891
2021-12-12 00:00:00+00:00,9920.411258544891
2021-12-13 00:00:00+00:00,9920.411258544891
2021-12-14 00:00:00+00:00,9955.761720756218
2021-12-15 00:00:00+00:00,9954.864240928924
2021-12-16 00:00:00+00:00,9905.594135338924
2021-12-17 00:00:00+00:00,9905.594135338924
2021-12-18 00:00:00+00:00,9905.594135338924
2021-12-19 00:00:00+00:00,9905.594135338924
2021-12-20 00:00:00+00:00,9905.594135338924
2021-12-21 00:00:00+00:00,9905.594135338924
2021-12-22 00:00:00+00:00,9905.594135338924
2021-12-23 00:00:00+00:00,9905.594135338924
2021-12-24 00:00:00+00:00,9905.594135338924
2021-12-25 00:00:00+00:00,9905.594135338924
2021-12-26 00:00:00+00:00,9905.594135338924
2021-12-27 00:00:00+00:00,9905.594135338924
2021-12-28 00:00:00+00:00,9905.594135338924
2021-12-29 00:00:00+00:00,9910.096050988925
2021-12-30 00:00:00+00:00,9913.297139828639
2021-12-31 00:00:00+00:00,9911.843177651604
2022-01-01 00:00:00+00:00,9911.843177651604
2022-01-02 00:00:00+00:00,9911.843177651604
2022-01-03 00:00:00+00:00,9911.843177651604
2022-01-04 00:00:00+00:00,9911.843177651604
2022-01-05 00:00:00+00:00,9911.843177651604
2022-01-06 00:00:00+00:00,9995.229546776605
2022-01-07 00:00:00+00:00,9945.749255201605
2022-01-08 00:00:00+00:00,9882.140866420545
2022-01-09 00:00:00+00:00,9983.682976855544
2022-01-10 00:00:00+00:00,9981.824867080544
2022-01-11 00:00:00+00:00,9883.267545980545
2022-01-12 00:00:00+00:00,9883.267545980545
2022-01-13 00:00:00+00:00,9883.267545980545
2022-01-14 00:00:00+00:00,9883.267545980545
2022-01-15 00:00:00+00:00,9883.267545980545
2022-01-16 00:00:00+00:00,9883.267545980545
2022-01-17 00:00:00+00:00,9883.267545980545
2022-01-18 00:00:00+00:00,9834.275848980546
2022-01-19 00:00:00+00:00,9834.275848980546
2022-01-20 00:00:00+00:00,9834.275848980546
2022-01-21 00:00:00+00:00,9834.275848980546
2022-01-22 00:00:00+00:00,9875.132244484614
2022-01-23 00:00:00+00:00,10056.328513241006
2022-01-24 00:00:00+00:00,10056.328513241006
2022-01-25 00:00:00+00:00,10098.000170796957
2022-01-26 00:00:00+00:00,10098.000170796957
2022-01-27 00:00:00+00:00,10098.000170796957
2022-01-28 00:00:00+00:00,10047.805399286957
2022-01-29 00:00:00+00:00,10047.805399286957
2022-01-30 00:00:00+00:00,10047.805399286957
2022-01-31 00:00:00+00:00,10047.805399286957
2022-02-01 00:00:00+00:00,10047.805399286957
2022-02-02 00:00:00+00:00,10047.805399286957
2022-02-03 00:00:00+00:00,10035.466956737413
2022-02-04 00:00:00+00:00,10033.07905226178
2022-02-05 00:00:00+00:00,10033.07905226178
2022-02-06 00:00:00+00:00,10033.07905226178
2022-02-07 00:00:00+00:00,10033.07905226178
2022-02-08 00:00:00+00:00,10033.07905226178
2022-02-09 00:00:00+00:00,10033.07905226178
2022-02-10 00:00:00+00:00,10033.07905226178
2022-02-11 00:00:00+00:00,10033.07905226178
2022-02-12 00:00:00+00:00,10033.07905226178
2022-02-13 00:00:00+00:00,10033.07905226178
2022-02-14 00:00:00+00:00,10033.07905226178
2022-02-15 00:00:00+00:00,10033.07905226178
2022-02-16 00:00:00+00:00,10033.07905226178
2022-02-17 00:00:00+00:00,10033.07905226178
2022-02-18 00:00:00+00:00,10067.345480016182
2022-02-19 00:00:00+00:00,10066.458932839128
2022-02-20 00:00:00+00:00,10066.458932839128
2022-02-21 00:00:00+00:00,10073.963410182096
2022-02-22 00:00:00+00:00,10072.93947063189
2022-02-23 00:00:00+00:00,10072.93947063189
2022-02-24 00:00:00+00:00,10072.93947063189
2022-02-25 00:00:00+00:00,10022.752246864606
2022-02-26 00:00:00+00:00,10022.752246864606
2022-02-27 00:00:00+00:00,10022.752246864606
2022-02-28 00:00:00+00:00,10042.584960784607
2022-03-01 00:00:00+00:00,10041.138409173233
2022-03-02 00:00:00+00:00,10041.138409173233
2022-03-03 00:00:00+00:00,10041.138409173233
2022-03-04 00:00:00+00:00,10041.138409173233
2022-03-05 00:00:00+00:00,10058.592733368232
2022-03-06 00:00:00+00:00,10057.418551520379
2022-03-07 00:00:00+00:00,10060.06100362038
2022-03-08 00:00:00+00:00,10058.81471336715
2022-03-09 00:00:00+00:00,10058.81471336715
2022-03-10 00:00:00+00:00,10058.81471336715
2022-03-11 00:00:00+00:00,10027.28267925436
2022-03-12 00:00:00+00:00,10026.281262028653
2022-03-13 00:00:00+00:00,10026.281262028653
2022-03-14 00:00:00+00:00,10026.281262028653
2022-03-15 00:00:00+00:00,10026.281262028653
2022-03-16 00:00:00+00:00,10026.281262028653
2022-03-17 00:00:00+00:00,10026.281262028653
2022-03-18 00:00:00+00:00,10026.281262028653
2022-03-19 00:00:00+00:00,10026.281262028653
2022-03-20 00:00:00+00:00,10026.281262028653
2022-03-21 00:00:00+00:00,10026.281262028653
2022-03-22 00:00:00+00:00,10026.281262028653
2022-03-23 00:00:00+00:00,9976.681862373653
2022-03-24 00:00:00+00:00,9976.681862373653
2022-03-25 00:00:00+00:00,9976.681862373653
2022-03-26 00:00:00+00:00,9976.681862373653
2022-03-27 00:00:00+00:00,9976.681862373653
2022-03-28 00:00:00+00:00,10032.104878223992
2022-03-29 00:00:00+00:00,10029.478116683886
2022-03-30 00:00:00+00:00,10029.478116683886
2022-03-31 00:00:00+00:00,10029.478116683886
2022-04-01 00:00:00+00:00,10029.478116683886
2022-04-02 00:00:00+00:00,10065.515345337464
2022-04-03 00:00:00+00:00,10063.230820634184
2022-04-04 00:00:00+00:00,10038.972233238983
2022-04-05 00:00:00+00:00,10036.049148043163
2022-04-06 00:00:00+00:00,10036.049148043163
2022-04-07 00:00:00+00:00,10036.049148043163
2022-04-08 00:00:00+00:00,10036.049148043163
2022-04-09 00:00:00+00:00,10036.049148043163
2022-04-10 00:00:00+00:00,10036.049148043163
2022-04-11 00:00:00+00:00,10036.049148043163
2022-04-12 00:00:00+00:00,10036.049148043163
2022-04-13 00:00:00+00:00,10036.049148043163
2022-04-14 00:00:00+00:00,10036.049148043163
2022-04-15 00:00:00+00:00,10036.049148043163
2022-04-16 00:00:00+00:00,10036.049148043163
2022-04-17 00:00:00+00:00,10036.049148043163
2022-04-18 00:00:00+00:00,10036.049148043163
2022-04-19 00:00:00+00:00,10036.049148043163
2022-04-20 00:00:00+00:00,10036.049148043163
2022-04-21 00:00:00+00:00,10036.049148043163
2022-04-22 00:00:00+00:00,10036.049148043163
2022-04-23 00:00:00+00:00,10036.049148043163
2022-04-24 00:00:00+00:00,10036.049148043163
2022-04-25 00:00:00+00:00,10036.049148043163
2022-04-26 00:00:00+00:00,10036.049148043163
2022-04-27 00:00:00+00:00,10122.962039916125
2022-04-28 00:00:00+00:00,10122.962039916125
2022-04-29 00:00:00+00:00,10122.962039916125
2022-04-30 00:00:00+00:00,10122.962039916125
2022-05-01 00:00:00+00:00,10139.339648570025
2022-05-02 00:00:00+00:00,10137.397928395723
2022-05-03 00:00:00+00:00,10137.397928395723
2022-05-04 00:00:00+00:00,10087.336846675722
2022-05-05 00:00:00+00:00,10087.336846675722
2022-05-06 00:00:00+00:00,10092.172459271722
2022-05-07 00:00:00+00:00,10090.537292358016
2022-05-08 00:00:00+00:00,10066.490313318016
2022-05-09 00:00:00+00:00,10070.221001022572
2022-05-10 00:00:00+00:00,10108.862810647326
2022-05-11 00:00:00+00:00,10108.862810647326
2022-05-12 00:00:00+00:00,10149.873830072325
2022-05-13 00:00:00+00:00,10176.142644242325
2022-05-14 00:00:00+00:00,10175.0493494436
2022-05-15 00:00:00+00:00,10175.0493494436
2022-05-16 00:00:00+00:00,10175.0493494436
2022-05-17 00:00:00+00:00,10170.208443568703
2022-05-18 00:00:00+00:00,10168.717798042593
2022-05-19 00:00:00+00:00,10231.237086178715
2022-05-20 00:00:00+00:00,10230.03312916714
2022-05-21 00:00:00+00:00,10230.03312916714
2022-05-22 00:00:00+00:00,10230.03312916714
2022-05-23 00:00:00+00:00,10230.03312916714
2022-05-24 00:00:00+00:00,10230.03312916714
2022-05-25 00:00:00+00:00,10230.03312916714
2022-05-26 00:00:00+00:00,10230.03312916714
2022-05-27 00:00:00+00:00,10190.65810560006
2022-05-28 00:00:00+00:00,10189.990941069052
2022-05-29 00:00:00+00:00,10189.990941069052
2022-05-30 00:00:00+00:00,10189.990941069052
2022-05-31 00:00:00+00:00,10189.990941069052
2022-06-01 00:00:00+00:00,10189.990941069052
2022-06-02 00:00:00+00:00,10214.326119756652
2022-06-03 00:00:00+00:00,10212.923592816784
2022-06-04 00:00:00+00:00,10212.923592816784
2022-06-05 00:00:00+00:00,10212.923592816784
2022-06-06 00:00:00+00:00,10212.923592816784
2022-06-07 00:00:00+00:00,10212.923592816784
2022-06-08 00:00:00+00:00,10111.63687318721
2022-06-09 00:00:00+00:00,10111.63687318721
2022-06-10 00:00:00+00:00,10111.63687318721
2022-06-11 00:00:00+00:00,10118.685148907209
2022-06-12 00:00:00+00:00,10145.415987406734
2022-06-13 00:00:00+00:00,10155.919818470578
2022-06-14 00:00:00+00:00,10197.8098122323
2022-06-15 00:00:00+00:00,10190.818910247302
2022-06-16 00:00:00+00:00,10383.03314607412
2022-06-17 00:00:00+00:00,10460.772335452488
2022-06-18 00:00:00+00:00,10459.829139303332
2022-06-19 00:00:00+00:00,10475.39866529969
2022-06-20 00:00:00+00:00,10422.777255242667
2022-06-21 00:00:00+00:00,10422.777255242667
2022-06-22 00:00:00+00:00,10422.777255242667
2022-06-23 00:00:00+00:00,10428.891640182666
2022-06-24 00:00:00+00:00,10427.962950339228
2022-06-25 00:00:00+00:00,10427.962950339228
2022-06-26 00:00:00+00:00,10376.05426833181
2022-06-27 00:00:00+00:00,10374.226270077901
2022-06-28 00:00:00+00:00,10373.425691627926
2022-06-29 00:00:00+00:00,10377.097262582927
2022-06-30 00:00:00+00:00,10376.29923355262
2022-07-01 00:00:00+00:00,10324.4014436281
2022-07-02 00:00:00+00:00,10324.4014436281
2022-07-03 00:00:00+00:00,10324.4014436281
2022-07-04 00:00:00+00:00,10324.4014436281
2022-07-05 00:00:00+00:00,10324.4014436281
2022-07-06 00:00:00+00:00,10273.151857825844
2022-07-07 00:00:00+00:00,10273.151857825844
2022-07-08 00:00:00+00:00,10273.151857825844
2022-07-09 00:00:00+00:00,10273.151857825844
2022-07-10 00:00:00+00:00,10273.151857825844
2022-07-11 00:00:00+00:00,10266.376020238367
2022-07-12 00:00:00+00:00,10255.364973807831
2022-07-13 00:00:00+00:00,10282.975881057608
2022-07-14 00:00:00+00:00,10281.41252897777
2022-07-15 00:00:00+00:00,10281.41252897777
2022-07-16 00:00:00+00:00,10281.41252897777
2022-07-17 00:00:00+00:00,10281.41252897777
2022-07-18 00:00:00+00:00,10281.41252897777
2022-07-19 00:00:00+00:00,10281.41252897777
2022-07-20 00:00:00+00:00,10281.41252897777
2022-07-21 00:00:00+00:00,10281.41252897777
2022-07-22 00:00:00+00:00,10264.780923932569
2022-07-23 00:00:00+00:00,10263.700040059985
2022-07-24 00:00:00+00:00,10212.70033610867
2022-07-25 00:00:00+00:00,10195.469240038668
2022-07-26 00:00:00+00:00,10194.156341503669
2022-07-27 00:00:00+00:00,10194.156341503669
2022-07-28 00:00:00+00:00,10264.063486296549
2022-07-29 00:00:00+00:00,10248.067383445667
2022-07-30 00:00:00+00:00,10246.66035626451
2022-07-31 00:00:00+00:00,10246.66035626451
2022-08-01 00:00:00+00:00,10246.66035626451
2022-08-02 00:00:00+00:00,10246.66035626451
2022-08-03 00:00:00+00:00,10246.66035626451
2022-08-04 00:00:00+00:00,10246.66035626451
2022-08-05 00:00:00+00:00,10246.66035626451
2022-08-06 00:00:00+00:00,10283.575551319198
2022-08-07 00:00:00+00:00,10282.107804728686
2022-08-08 00:00:00+00:00,10282.107804728686
2022-08-09 00:00:00+00:00,10286.274351155742
2022-08-10 00:00:00+00:00,10283.614247055659
2022-08-11 00:00:00+00:00,10377.445817665714
2022-08-12 00:00:00+00:00,10377.445817665714
2022-08-13 00:00:00+00:00,10377.445817665714
2022-08-14 00:00:00+00:00,10347.109146124125
2022-08-15 00:00:00+00:00,10345.888558574637
2022-08-16 00:00:00+00:00,10345.888558574637
2022-08-17 00:00:00+00:00,10345.888558574637
2022-08-18 00:00:00+00:00,10345.888558574637
2022-08-19 00:00:00+00:00,10345.888558574637
2022-08-20 00:00:00+00:00,10345.888558574637
2022-08-21 00:00:00+00:00,10310.447282444637
2022-08-22 00:00:00+00:00,10309.60295700378
2022-08-23 00:00:00+00:00,10258.432352178781
2022-08-24 00:00:00+00:00,10258.432352178781
2022-08-25 00:00:00+00:00,10258.432352178781
2022-08-26 00:00:00+00:00,10258.432352178781
2022-08-27 00:00:00+00:00,10258.432352178781
2022-08-28 00:00:00+00:00,10207.513008978782
2022-08-29 00:00:00+00:00,10207.513008978782
2022-08-30 00:00:00+00:00,10207.513008978782
2022-08-31 00:00:00+00:00,10207.513008978782
2022-09-01 00:00:00+00:00,10207.513008978782
2022-09-02 00:00:00+00:00,10207.513008978782
2022-09-03 00:00:00+00:00,10207.513008978782
2022-09-04 00:00:00+00:00,10207.513008978782
2022-09-05 00:00:00+00:00,10207.513008978782
2022-09-06 00:00:00+00:00,10207.513008978782
2022-09-07 00:00:00+00:00,10207.513008978782
2022-09-08 00:00:00+00:00,10207.513008978782
2022-09-09 00:00:00+00:00,10207.513008978782
2022-09-10 00:00:00+00:00,10190.864286457492
2022-09-11 00:00:00+00:00,10188.657009912406
2022-09-12 00:00:00+00:00,10187.196715828972
2022-09-13 00:00:00+00:00,10187.196715828972
2022-09-14 00:00:00+00:00,10187.196715828972
2022-09-15 00:00:00+00:00,10187.196715828972
2022-09-16 00:00:00+00:00,10187.196715828972
2022-09-17 00:00:00+00:00,10187.196715828972
2022-09-18 00:00:00+00:00,10187.196715828972
2022-09-19 00:00:00+00:00,10259.115105313971
2022-09-20 00:00:00+00:00,10257.891168141234
2022-09-21 00:00:00+00:00,10257.891168141234
2022-09-22 00:00:00+00:00,10264.793656067513
2022-09-23 00:00:00+00:00,10264.121912774304
2022-09-24 00:00:00+00:00,10264.121912774304
2022-09-25 00:00:00+00:00,10264.121912774304
2022-09-26 00:00:00+00:00,10264.121912774304
2022-09-27 00:00:00+00:00,10264.121912774304
2022-09-28 00:00:00+00:00,10264.121912774304
2022-09-29 00:00:00+00:00,10264.121912774304
2022-09-30 00:00:00+00:00,10264.121912774304
2022-10-01 00:00:00+00:00,10264.121912774304
2022-10-02 00:00:00+00:00,10264.121912774304
2022-10-03 00:00:00+00:00,10264.121912774304
2022-10-04 00:00:00+00:00,10264.121912774304
2022-10-05 00:00:00+00:00,10264.121912774304
2022-10-06 00:00:00+00:00,10264.121912774304
2022-10-07 00:00:00+00:00,10264.121912774304
2022-10-08 00:00:00+00:00,10264.121912774304
2022-10-09 00:00:00+00:00,10264.121912774304
2022-10-10 00:00:00+00:00,10264.121912774304
2022-10-11 00:00:00+00:00,10264.121912774304
2022-10-12 00:00:00+00:00,10264.121912774304
2022-10-13 00:00:00+00:00,10264.121912774304
2022-10-14 00:00:00+00:00,10162.923756604305
2022-10-15 00:00:00+00:00,10162.923756604305
2022-10-16 00:00:00+00:00,10162.923756604305
2022-10-17 00:00:00+00:00,10162.923756604305
2022-10-18 00:00:00+00:00,10162.923756604305
2022-10-19 00:00:00+00:00,10162.923756604305
2022-10-20 00:00:00+00:00,10162.923756604305
2022-10-21 00:00:00+00:00,10162.923756604305
2022-10-22 00:00:00+00:00,10162.923756604305
2022-10-23 00:00:00+00:00,10162.923756604305
2022-10-24 00:00:00+00:00,10162.923756604305
2022-10-25 00:00:00+00:00,10162.923756604305
2022-10-26 00:00:00+00:00,10162.923756604305
2022-10-27 00:00:00+00:00,10166.549681220507
2022-10-28 00:00:00+00:00,10164.482809417155
2022-10-29 00:00:00+00:00,10164.482809417155
2022-10-30 00:00:00+00:00,10252.847216662156
2022-10-31 00:00:00+00:00,10252.847216662156
2022-11-01 00:00:00+00:00,10252.847216662156
2022-11-02 00:00:00+00:00,10252.847216662156
2022-11-03 00:00:00+00:00,10252.847216662156
2022-11-04 00:00:00+00:00,10252.847216662156
2022-11-05 00:00:00+00:00,10342.290565942156
2022-11-06 00:00:00+00:00,10342.290565942156
2022-11-07 00:00:00+00:00,10342.290565942156
2022-11-08 00:00:00+00:00,10342.290565942156
2022-11-09 00:00:00+00:00,10342.290565942156
2022-11-10 00:00:00+00:00,10437.510259922155
2022-11-11 00:00:00+00:00,10437.510259922155
2022-11-12 00:00:00+00:00,10282.467978157154
2022-11-13 00:00:00+00:00,10267.953278382947
2022-11-14 00:00:00+00:00,10249.581104569661
2022-11-15 00:00:00+00:00,10249.002487904701
2022-11-16 00:00:00+00:00,10249.002487904701
2022-11-17 00:00:00+00:00,10249.002487904701
2022-11-18 00:00:00+00:00,10249.002487904701
2022-11-19 00:00:00+00:00,10249.002487904701
2022-11-20 00:00:00+00:00,10249.002487904701
2022-11-21 00:00:00+00:00,10269.097841869874
2022-11-22 00:00:00+00:00,10241.862749072041
2022-11-23 00:00:00+00:00,10241.059750135777
2022-11-24 00:00:00+00:00,10241.059750135777
2022-11-25 00:00:00+00:00,10241.059750135777
2022-11-26 00:00:00+00:00,10241.059750135777
2022-11-27 00:00:00+00:00,10241.059750135777
2022-11-28 00:00:00+00:00,10241.059750135777
2022-11-29 00:00:00+00:00,10241.059750135777
2022-11-30 00:00:00+00:00,10241.059750135777
2022-12-01 00:00:00+00:00,10241.059750135777
2022-12-02 00:00:00+00:00,10241.059750135777
2022-12-03 00:00:00+00:00,10241.059750135777
2022-12-04 00:00:00+00:00,10245.851549475776
2022-12-05 00:00:00+00:00,10244.584107069153
2022-12-06 00:00:00+00:00,10244.584107069153
2022-12-07 00:00:00+00:00,10244.584107069153
2022-12-08 00:00:00+00:00,10244.584107069153
2022-12-09 00:00:00+00:00,10244.584107069153
2022-12-10 00:00:00+00:00,10244.584107069153
2022-12-11 00:00:00+00:00,10244.584107069153
2022-12-12 00:00:00+00:00,10244.584107069153
2022-12-13 00:00:00+00:00,10244.584107069153
2022-12-14 00:00:00+00:00,10244.584107069153
2022-12-15 00:00:00+00:00,10244.584107069153
2022-12-16 00:00:00+00:00,10244.584107069153
2022-12-17 00:00:00+00:00,10332.215211601764
2022-12-18 00:00:00+00:00,10332.215211601764
2022-12-19 00:00:00+00:00,10332.215211601764
2022-12-20 00:00:00+00:00,10332.215211601764
2022-12-21 00:00:00+00:00,10332.215211601764
2022-12-22 00:00:00+00:00,10332.215211601764
2022-12-23 00:00:00+00:00,10332.215211601764
2022-12-24 00:00:00+00:00,10332.215211601764
2022-12-25 00:00:00+00:00,10332.215211601764
2022-12-26 00:00:00+00:00,10332.215211601764
2022-12-27 00:00:00+00:00,10332.215211601764
2022-12-28 00:00:00+00:00,10332.215211601764
2022-12-29 00:00:00+00:00,10332.215211601764
2022-12-30 00:00:00+00:00,10332.215211601764
2022-12-31 00:00:00+00:00,10332.215211601764
2023-01-01 00:00:00+00:00,10332.215211601764
2023-01-02 00:00:00+00:00,10332.215211601764
2023-01-03 00:00:00+00:00,10332.215211601764
2023-01-04 00:00:00+00:00,10332.215211601764
2023-01-05 00:00:00+00:00,10332.215211601764
2023-01-06 00:00:00+00:00,10332.215211601764
2023-01-07 00:00:00+00:00,10332.215211601764
2023-01-08 00:00:00+00:00,10332.215211601764
2023-01-09 00:00:00+00:00,10332.215211601764
2023-01-10 00:00:00+00:00,10281.675787481765
2023-01-11 00:00:00+00:00,10281.675787481765
2023-01-12 00:00:00+00:00,10281.675787481765
2023-01-13 00:00:00+00:00,10281.675787481765
2023-01-14 00:00:00+00:00,10281.675787481765
2023-01-15 00:00:00+00:00,10267.892055982145
2023-01-16 00:00:00+00:00,10267.135982399299
2023-01-17 00:00:00+00:00,10267.135982399299
2023-01-18 00:00:00+00:00,10267.135982399299
2023-01-19 00:00:00+00:00,10267.135982399299
2023-01-20 00:00:00+00:00,10267.135982399299
2023-01-21 00:00:00+00:00,10316.997928079298
2023-01-22 00:00:00+00:00,10314.813940799297
2023-01-23 00:00:00+00:00,10314.813940799297
2023-01-24 00:00:00+00:00,10314.813940799297
2023-01-25 00:00:00+00:00,10314.813940799297
2023-01-26 00:00:00+00:00,10314.813940799297
2023-01-27 00:00:00+00:00,10314.813940799297
2023-01-28 00:00:00+00:00,10314.813940799297
2023-01-29 00:00:00+00:00,10314.813940799297
2023-01-30 00:00:00+00:00,10351.146958167297
2023-01-31 00:00:00+00:00,10351.146958167297
2023-02-01 00:00:00+00:00,10351.146958167297
2023-02-02 00:00:00+00:00,10351.146958167297
2023-02-03 00:00:00+00:00,10299.940186447297
2023-02-04 00:00:00+00:00,10299.940186447297
2023-02-05 00:00:00+00:00,10299.940186447297
2023-02-06 00:00:00+00:00,10299.940186447297
2023-02-07 00:00:00+00:00,10299.940186447297
2023-02-08 00:00:00+00:00,10291.642958343456
2023-02-09 00:00:00+00:00,10288.859323333243
2023-02-10 00:00:00+00:00,10288.859323333243
2023-02-11 00:00:00+00:00,10288.859323333243
2023-02-12 00:00:00+00:00,10288.859323333243
2023-02-13 00:00:00+00:00,10288.859323333243
2023-02-14 00:00:00+00:00,10288.859323333243
2023-02-15 00:00:00+00:00,10288.859323333243
2023-02-16 00:00:00+00:00,10355.301512301681
2023-02-17 00:00:00+00:00,10301.457158207282
2023-02-18 00:00:00+00:00,10250.535096892281
2023-02-19 00:00:00+00:00,10250.535096892281
2023-02-20 00:00:00+00:00,10250.535096892281
2023-02-21 00:00:00+00:00,10250.535096892281
2023-02-22 00:00:00+00:00,10250.535096892281
2023-02-23 00:00:00+00:00,10250.535096892281
2023-02-24 00:00:00+00:00,10250.535096892281
2023-02-25 00:00:00+00:00,10250.535096892281
2023-02-26 00:00:00+00:00,10250.535096892281
2023-02-27 00:00:00+00:00,10265.657185495102
2023-02-28 00:00:00+00:00,10262.765249326221
2023-03-01 00:00:00+00:00,10262.765249326221
2023-03-02 00:00:00+00:00,10262.765249326221
2023-03-03 00:00:00+00:00,10262.765249326221
2023-03-04 00:00:00+00:00,10262.765249326221
2023-03-05 00:00:00+00:00,10262.765249326221
2023-03-06 00:00:00+00:00,10262.765249326221
2023-03-07 00:00:00+00:00,10262.765249326221
2023-03-08 00:00:00+00:00,10262.765249326221
2023-03-09 00:00:00+00:00,10262.765249326221
2023-03-10 00:00:00+00:00,10348.52186392622
2023-03-11 00:00:00+00:00,10297.424731406221
2023-03-12 00:00:00+00:00,10297.424731406221
2023-03-13 00:00:00+00:00,10297.424731406221
