boundary_utc,rolling_365day_return
2024-02-11 00:00:00+00:00,-0.03963338087711188
2024-02-12 00:00:00+00:00,-0.03963338087711188
2024-02-13 00:00:00+00:00,-0.031482276303273604
2024-02-14 00:00:00+00:00,-0.031482276303273604
2024-02-15 00:00:00+00:00,-0.023886566189381342
2024-02-16 00:00:00+00:00,-0.03014955265547603
2024-02-17 00:00:00+00:00,-0.02508027263970425
2024-02-18 00:00:00+00:00,-0.020237118437062107
2024-02-19 00:00:00+00:00,-0.014260620109647681
2024-02-20 00:00:00+00:00,-0.019294786911205564
2024-02-21 00:00:00+00:00,-0.019294786911205564
2024-02-22 00:00:00+00:00,-0.019294786911205564
2024-02-23 00:00:00+00:00,-0.019294786911205564
2024-02-24 00:00:00+00:00,-0.019294786911205564
2024-02-25 00:00:00+00:00,-0.01745956429822182
2024-02-26 00:00:00+00:00,-0.009660989892407046
2024-02-27 00:00:00+00:00,-0.011119834074232782
2024-02-28 00:00:00+00:00,-0.025345998272137904
2024-02-29 00:00:00+00:00,-0.020807118597742202
2024-03-01 00:00:00+00:00,-0.030861314977302823
2024-03-02 00:00:00+00:00,-0.0369574731305945
2024-03-03 00:00:00+00:00,-0.03734035550701531
2024-03-04 00:00:00+00:00,-0.03734035550701531
2024-03-05 00:00:00+00:00,-0.040368348228579265
2024-03-06 00:00:00+00:00,-0.04577263946431853
2024-03-07 00:00:00+00:00,-0.03779841193877853
2024-03-08 00:00:00+00:00,-0.03779841193877853
2024-03-09 00:00:00+00:00,-0.050475081747746064
2024-03-10 00:00:00+00:00,-0.04576341821589214
2024-03-11 00:00:00+00:00,-0.04576341821589214
2024-03-12 00:00:00+00:00,-0.04224240229433873
2024-03-13 00:00:00+00:00,-0.05100516524567911
2024-03-14 00:00:00+00:00,-0.04625785293965701
2024-03-15 00:00:00+00:00,-0.04625785293965701
2024-03-16 00:00:00+00:00,-0.04625785293965701
2024-03-17 00:00:00+00:00,-0.04979195705554651
2024-03-18 00:00:00+00:00,-0.04353501412936889
2024-03-19 00:00:00+00:00,-0.04051069053202638
2024-03-20 00:00:00+00:00,-0.040319019570989933
2024-03-21 00:00:00+00:00,-0.04031400005690777
2024-03-22 00:00:00+00:00,-0.04031400005690777
2024-03-23 00:00:00+00:00,-0.04101675969303531
2024-03-24 00:00:00+00:00,-0.04485660117249357
2024-03-25 00:00:00+00:00,-0.04293775310329995
2024-03-26 00:00:00+00:00,-0.0381505004915802
2024-03-27 00:00:00+00:00,-0.0383584018816594
2024-03-28 00:00:00+00:00,-0.0383584018816594
2024-03-29 00:00:00+00:00,-0.0383584018816594
2024-03-30 00:00:00+00:00,-0.0383584018816594
2024-03-31 00:00:00+00:00,-0.0383584018816594
2024-04-01 00:00:00+00:00,-0.036494571116195695
2024-04-02 00:00:00+00:00,-0.03673901056304463
2024-04-03 00:00:00+00:00,-0.03673901056304463
2024-04-04 00:00:00+00:00,-0.03673901056304463
2024-04-05 00:00:00+00:00,-0.03673901056304463
2024-04-06 00:00:00+00:00,-0.04151407951133734
2024-04-07 00:00:00+00:00,-0.04151407951133734
2024-04-08 00:00:00+00:00,-0.04150304119701054
2024-04-09 00:00:00+00:00,-0.03767011026365552
2024-04-10 00:00:00+00:00,-0.03767568580956482
2024-04-11 00:00:00+00:00,-0.03732001667887441
2024-04-12 00:00:00+00:00,-0.03732001667887441
2024-04-13 00:00:00+00:00,-0.04151279881956815
2024-04-14 00:00:00+00:00,-0.04009726781319434
2024-04-15 00:00:00+00:00,-0.04485463678689028
2024-04-16 00:00:00+00:00,-0.04485463678689028
2024-04-17 00:00:00+00:00,-0.04485463678689028
2024-04-18 00:00:00+00:00,-0.04566094018404876
2024-04-19 00:00:00+00:00,-0.04574741662449955
2024-04-20 00:00:00+00:00,-0.05048392575615002
2024-04-21 00:00:00+00:00,-0.05048392575615002
2024-04-22 00:00:00+00:00,-0.05048392575615002
2024-04-23 00:00:00+00:00,-0.05048392575615002
2024-04-24 00:00:00+00:00,-0.05048392575615002
2024-04-25 00:00:00+00:00,-0.0524475670067035
2024-04-26 00:00:00+00:00,-0.047868766011728736
2024-04-27 00:00:00+00:00,-0.03840167581024456
2024-04-28 00:00:00+00:00,-0.03840167581024456
2024-04-29 00:00:00+00:00,-0.03840167581024456
2024-04-30 00:00:00+00:00,-0.03840167581024456
2024-05-01 00:00:00+00:00,-0.036644444098056006
2024-05-02 00:00:00+00:00,-0.04153615532057586
2024-05-03 00:00:00+00:00,-0.04625790180798106
2024-05-04 00:00:00+00:00,-0.04625790180798106
2024-05-05 00:00:00+00:00,-0.05416857110657847
2024-05-06 00:00:00+00:00,-0.05416857110657847
2024-05-07 00:00:00+00:00,-0.05416857110657847
2024-05-08 00:00:00+00:00,-0.05416857110657847
2024-05-09 00:00:00+00:00,-0.05416857110657847
2024-05-10 00:00:00+00:00,-0.05416857110657847
2024-05-11 00:00:00+00:00,-0.05146658634946766
2024-05-12 00:00:00+00:00,-0.05152738516316191
2024-05-13 00:00:00+00:00,-0.05152738516316191
2024-05-14 00:00:00+00:00,-0.05152738516316191
2024-05-15 00:00:00+00:00,-0.05152738516316191
2024-05-16 00:00:00+00:00,-0.05152738516316191
2024-05-17 00:00:00+00:00,-0.05127779485058759
2024-05-18 00:00:00+00:00,-0.05145750558057294
2024-05-19 00:00:00+00:00,-0.05145750558057294
2024-05-20 00:00:00+00:00,-0.05145750558057294
2024-05-21 00:00:00+00:00,-0.05145750558057294
2024-05-22 00:00:00+00:00,-0.05587942217229813
2024-05-23 00:00:00+00:00,-0.05602012675137635
2024-05-24 00:00:00+00:00,-0.0606920977666201
2024-05-25 00:00:00+00:00,-0.0606920977666201
2024-05-26 00:00:00+00:00,-0.0606920977666201
2024-05-27 00:00:00+00:00,-0.06325555534134653
2024-05-28 00:00:00+00:00,-0.06340331812521371
2024-05-29 00:00:00+00:00,-0.06340331812521371
2024-05-30 00:00:00+00:00,-0.06340331812521371
2024-05-31 00:00:00+00:00,-0.06340331812521371
2024-06-01 00:00:00+00:00,-0.06340331812521371
2024-06-02 00:00:00+00:00,-0.06340331812521371
2024-06-03 00:00:00+00:00,-0.06340331812521371
2024-06-04 00:00:00+00:00,-0.06340331812521371
2024-06-05 00:00:00+00:00,-0.06340331812521371
2024-06-06 00:00:00+00:00,-0.06340331812521371
2024-06-07 00:00:00+00:00,-0.06340331812521371
2024-06-08 00:00:00+00:00,-0.06340331812521371
2024-06-09 00:00:00+00:00,-0.06340331812521371
2024-06-10 00:00:00+00:00,-0.07146018139646526
2024-06-11 00:00:00+00:00,-0.07146018139646526
2024-06-12 00:00:00+00:00,-0.07146018139646526
2024-06-13 00:00:00+00:00,-0.07146018139646526
2024-06-14 00:00:00+00:00,-0.07179895001624914
2024-06-15 00:00:00+00:00,-0.07163190054245927
2024-06-16 00:00:00+00:00,-0.07163190054245927
2024-06-17 00:00:00+00:00,-0.07163190054245927
2024-06-18 00:00:00+00:00,-0.07163190054245927
2024-06-19 00:00:00+00:00,-0.07163190054245927
2024-06-20 00:00:00+00:00,-0.07163190054245927
2024-06-21 00:00:00+00:00,-0.07163190054245927
2024-06-22 00:00:00+00:00,-0.07163190054245927
2024-06-23 00:00:00+00:00,-0.06703478035996147
2024-06-24 00:00:00+00:00,-0.06655897251068243
2024-06-25 00:00:00+00:00,-0.07129720670585149
2024-06-26 00:00:00+00:00,-0.07129720670585149
2024-06-27 00:00:00+00:00,-0.07129720670585149
2024-06-28 00:00:00+00:00,-0.07129720670585149
2024-06-29 00:00:00+00:00,-0.07129720670585149
2024-06-30 00:00:00+00:00,-0.07384753276838496
2024-07-01 00:00:00+00:00,-0.07358660946741957
2024-07-02 00:00:00+00:00,-0.07358660946741957
2024-07-03 00:00:00+00:00,-0.07358660946741957
2024-07-04 00:00:00+00:00,-0.07361963529048943
2024-07-05 00:00:00+00:00,-0.0710196488681143
2024-07-06 00:00:00+00:00,-0.07224884259722819
2024-07-07 00:00:00+00:00,-0.07224884259722819
2024-07-08 00:00:00+00:00,-0.06637356101029956
2024-07-09 00:00:00+00:00,-0.06653870107544813
2024-07-10 00:00:00+00:00,-0.06653870107544813
2024-07-11 00:00:00+00:00,-0.06653870107544813
2024-07-12 00:00:00+00:00,-0.06653870107544813
2024-07-13 00:00:00+00:00,-0.07419870847379717
2024-07-14 00:00:00+00:00,-0.07419870847379717
2024-07-15 00:00:00+00:00,-0.07419870847379717
2024-07-16 00:00:00+00:00,-0.07419870847379717
2024-07-17 00:00:00+00:00,-0.07419870847379717
2024-07-18 00:00:00+00:00,-0.07419870847379717
2024-07-19 00:00:00+00:00,-0.07419870847379717
2024-07-20 00:00:00+00:00,-0.07651738441547007
2024-07-21 00:00:00+00:00,-0.07669405793529727
2024-07-22 00:00:00+00:00,-0.07669405793529727
2024-07-23 00:00:00+00:00,-0.07669405793529727
2024-07-24 00:00:00+00:00,-0.07669405793529727
2024-07-25 00:00:00+00:00,-0.07669405793529727
2024-07-26 00:00:00+00:00,-0.06853629371380598
2024-07-27 00:00:00+00:00,-0.06853629371380598
2024-07-28 00:00:00+00:00,-0.07315610181261645
2024-07-29 00:00:00+00:00,-0.07315610181261645
2024-07-30 00:00:00+00:00,-0.07315610181261645
2024-07-31 00:00:00+00:00,-0.07315610181261645
2024-08-01 00:00:00+00:00,-0.07315610181261645
2024-08-02 00:00:00+00:00,-0.07770172269020426
2024-08-03 00:00:00+00:00,-0.07275519506812156
2024-08-04 00:00:00+00:00,-0.07450569079329916
2024-08-05 00:00:00+00:00,-0.06650523052029678
2024-08-06 00:00:00+00:00,-0.057751289993574595
2024-08-07 00:00:00+00:00,-0.057751289993574595
2024-08-08 00:00:00+00:00,-0.06148151084561404
2024-08-09 00:00:00+00:00,-0.06159973323917978
2024-08-10 00:00:00+00:00,-0.06159973323917978
2024-08-11 00:00:00+00:00,-0.06159973323917978
2024-08-12 00:00:00+00:00,-0.06227217628980608
2024-08-13 00:00:00+00:00,-0.06239285706929498
2024-08-14 00:00:00+00:00,-0.06239285706929498
2024-08-15 00:00:00+00:00,-0.06239285706929498
2024-08-16 00:00:00+00:00,-0.06210455042246521
2024-08-17 00:00:00+00:00,-0.07059064307838014
2024-08-18 00:00:00+00:00,-0.07059064307838014
2024-08-19 00:00:00+00:00,-0.07059064307838014
2024-08-20 00:00:00+00:00,-0.07059064307838014
2024-08-21 00:00:00+00:00,-0.07059064307838014
2024-08-22 00:00:00+00:00,-0.07801119470652162
2024-08-23 00:00:00+00:00,-0.07801119470652162
2024-08-24 00:00:00+00:00,-0.07801119470652162
2024-08-25 00:00:00+00:00,-0.07801119470652162
2024-08-26 00:00:00+00:00,-0.07801119470652162
2024-08-27 00:00:00+00:00,-0.07801119470652162
2024-08-28 00:00:00+00:00,-0.0696051334600849
2024-08-29 00:00:00+00:00,-0.0696051334600849
2024-08-30 00:00:00+00:00,-0.0696051334600849
2024-08-31 00:00:00+00:00,-0.0701549729579255
2024-09-01 00:00:00+00:00,-0.06997569096871481
2024-09-02 00:00:00+00:00,-0.06852643311801843
2024-09-03 00:00:00+00:00,-0.06864075295558947
2024-09-04 00:00:00+00:00,-0.06864075295558947
2024-09-05 00:00:00+00:00,-0.07326173512206158
2024-09-06 00:00:00+00:00,-0.07430061390680964
2024-09-07 00:00:00+00:00,-0.06632545640868936
2024-09-08 00:00:00+00:00,-0.06632545640868936
2024-09-09 00:00:00+00:00,-0.06632545640868936
2024-09-10 00:00:00+00:00,-0.061708468920685156
2024-09-11 00:00:00+00:00,-0.06167096208446188
2024-09-12 00:00:00+00:00,-0.06617791232972259
2024-09-13 00:00:00+00:00,-0.06617791232972259
2024-09-14 00:00:00+00:00,-0.06617791232972259
2024-09-15 00:00:00+00:00,-0.06827363155691468
2024-09-16 00:00:00+00:00,-0.06581033429611471
2024-09-17 00:00:00+00:00,-0.0659561581423943
2024-09-18 00:00:00+00:00,-0.0659561581423943
2024-09-19 00:00:00+00:00,-0.0659561581423943
2024-09-20 00:00:00+00:00,-0.0659561581423943
2024-09-21 00:00:00+00:00,-0.06136263437249001
2024-09-22 00:00:00+00:00,-0.06136263437249001
2024-09-23 00:00:00+00:00,-0.06136263437249001
2024-09-24 00:00:00+00:00,-0.06136263437249001
2024-09-25 00:00:00+00:00,-0.06136263437249001
2024-09-26 00:00:00+00:00,-0.06136263437249001
2024-09-27 00:00:00+00:00,-0.06136263437249001
2024-09-28 00:00:00+00:00,-0.06425905129334686
2024-09-29 00:00:00+00:00,-0.06452265278368796
2024-09-30 00:00:00+00:00,-0.05991238946460842
2024-10-01 00:00:00+00:00,-0.06055749883537975
2024-10-02 00:00:00+00:00,-0.06039232287453267
2024-10-03 00:00:00+00:00,-0.06039232287453267
2024-10-04 00:00:00+00:00,-0.06039232287453267
2024-10-05 00:00:00+00:00,-0.06039232287453267
2024-10-06 00:00:00+00:00,-0.06039232287453267
2024-10-07 00:00:00+00:00,-0.06039232287453267
2024-10-08 00:00:00+00:00,-0.06039232287453267
2024-10-09 00:00:00+00:00,-0.0672988531996791
2024-10-10 00:00:00+00:00,-0.0645680734731976
2024-10-11 00:00:00+00:00,-0.06429914108765467
2024-10-12 00:00:00+00:00,-0.06429914108765467
2024-10-13 00:00:00+00:00,-0.06429914108765467
2024-10-14 00:00:00+00:00,-0.06429914108765467
2024-10-15 00:00:00+00:00,-0.06429914108765467
2024-10-16 00:00:00+00:00,-0.06429914108765467
2024-10-17 00:00:00+00:00,-0.06609237647957467
2024-10-18 00:00:00+00:00,-0.06587516505923607
2024-10-19 00:00:00+00:00,-0.06587516505923607
2024-10-20 00:00:00+00:00,-0.06587516505923607
2024-10-21 00:00:00+00:00,-0.06454476745939985
2024-10-22 00:00:00+00:00,-0.06478857143664851
2024-10-23 00:00:00+00:00,-0.062467357398137247
2024-10-24 00:00:00+00:00,-0.05780022650684713
2024-10-25 00:00:00+00:00,-0.05780022650684713
2024-10-26 00:00:00+00:00,-0.065344618934851
2024-10-27 00:00:00+00:00,-0.065344618934851
2024-10-28 00:00:00+00:00,-0.06073647980350039
2024-10-29 00:00:00+00:00,-0.06073647980350039
2024-10-30 00:00:00+00:00,-0.05473403810651134
2024-10-31 00:00:00+00:00,-0.05965331883473568
2024-11-01 00:00:00+00:00,-0.05760314495425012
2024-11-02 00:00:00+00:00,-0.057285237418329915
2024-11-03 00:00:00+00:00,-0.059283683626405126
2024-11-04 00:00:00+00:00,-0.062353330734875145
2024-11-05 00:00:00+00:00,-0.05578462927704764
2024-11-06 00:00:00+00:00,-0.05552726223670734
2024-11-07 00:00:00+00:00,-0.05552726223670734
2024-11-08 00:00:00+00:00,-0.047211546699707396
2024-11-09 00:00:00+00:00,-0.054570387479351834
2024-11-10 00:00:00+00:00,-0.04620819347215188
2024-11-11 00:00:00+00:00,-0.05262520661248116
2024-11-12 00:00:00+00:00,-0.049111347317588705
2024-11-13 00:00:00+00:00,-0.0445414176312352
2024-11-14 00:00:00+00:00,-0.0445414176312352
2024-11-15 00:00:00+00:00,-0.04933938452716802
2024-11-16 00:00:00+00:00,-0.049120273484682175
2024-11-17 00:00:00+00:00,-0.051171769757408
2024-11-18 00:00:00+00:00,-0.05129644883080253
2024-11-19 00:00:00+00:00,-0.051749940517910376
2024-11-20 00:00:00+00:00,-0.046861059672370975
2024-11-21 00:00:00+00:00,-0.046861059672370975
2024-11-22 00:00:00+00:00,-0.046648560866773825
2024-11-23 00:00:00+00:00,-0.046648560866773825
2024-11-24 00:00:00+00:00,-0.04267674971306612
2024-11-25 00:00:00+00:00,-0.042862297465420696
2024-11-26 00:00:00+00:00,-0.04760048574999498
2024-11-27 00:00:00+00:00,-0.04760048574999498
2024-11-28 00:00:00+00:00,-0.03926440193290659
2024-11-29 00:00:00+00:00,-0.03926440193290659
2024-11-30 00:00:00+00:00,-0.03926440193290659
2024-12-01 00:00:00+00:00,-0.03140311162482112
2024-12-02 00:00:00+00:00,-0.039784167030172846
2024-12-03 00:00:00+00:00,-0.039784167030172846
2024-12-04 00:00:00+00:00,-0.0347987028958473
2024-12-05 00:00:00+00:00,-0.026083700363780493
2024-12-06 00:00:00+00:00,-0.026083700363780493
2024-12-07 00:00:00+00:00,-0.0307990256640992
2024-12-08 00:00:00+00:00,-0.0307990256640992
2024-12-09 00:00:00+00:00,-0.02600351646450716
2024-12-10 00:00:00+00:00,-0.02600351646450716
2024-12-11 00:00:00+00:00,-0.02600351646450716
2024-12-12 00:00:00+00:00,-0.02188908577014259
2024-12-13 00:00:00+00:00,-0.028153926992063205
2024-12-14 00:00:00+00:00,-0.027011107453383643
2024-12-15 00:00:00+00:00,-0.026757801761350786
2024-12-16 00:00:00+00:00,-0.02238373035713337
2024-12-17 00:00:00+00:00,-0.02255734766592732
2024-12-18 00:00:00+00:00,-0.02255734766592732
2024-12-19 00:00:00+00:00,-0.02255734766592732
2024-12-20 00:00:00+00:00,-0.017643038527206834
2024-12-21 00:00:00+00:00,-0.00889019491219556
2024-12-22 00:00:00+00:00,-0.007572888339857586
2024-12-23 00:00:00+00:00,-0.012238951889043226
2024-12-24 00:00:00+00:00,-0.012238951889043226
2024-12-25 00:00:00+00:00,-0.012238951889043226
2024-12-26 00:00:00+00:00,-0.012238951889043226
2024-12-27 00:00:00+00:00,-0.020463150177956857
2024-12-28 00:00:00+00:00,-0.020463150177956857
2024-12-29 00:00:00+00:00,-0.020463150177956857
2024-12-30 00:00:00+00:00,-0.020463150177956857
2024-12-31 00:00:00+00:00,-0.020463150177956857
2025-01-01 00:00:00+00:00,-0.023525847219371565
2025-01-02 00:00:00+00:00,-0.018239614744041233
2025-01-03 00:00:00+00:00,-0.018239614744041233
2025-01-04 00:00:00+00:00,-0.013947329263813701
2025-01-05 00:00:00+00:00,-0.01396026030163433
2025-01-06 00:00:00+00:00,-0.01396026030163433
2025-01-07 00:00:00+00:00,-0.01396026030163433
2025-01-08 00:00:00+00:00,-0.022226724110017027
2025-01-09 00:00:00+00:00,-0.027070725469960255
2025-01-10 00:00:00+00:00,-0.0308240356762437
2025-01-11 00:00:00+00:00,-0.026005291420953758
2025-01-12 00:00:00+00:00,-0.02114267451766183
2025-01-13 00:00:00+00:00,-0.022400104497149353
2025-01-14 00:00:00+00:00,-0.013787644670717025
2025-01-15 00:00:00+00:00,-0.010379822885610679
2025-01-16 00:00:00+00:00,-0.012230407340720006
2025-01-17 00:00:00+00:00,-0.012010960436312557
2025-01-18 00:00:00+00:00,-0.012010960436312557
2025-01-19 00:00:00+00:00,-0.012010960436312557
2025-01-20 00:00:00+00:00,-0.018419166073461057
2025-01-21 00:00:00+00:00,-0.018575334683898714
2025-01-22 00:00:00+00:00,-0.018575334683898714
2025-01-23 00:00:00+00:00,-0.017694272337929307
2025-01-24 00:00:00+00:00,-0.01760556393521251
2025-01-25 00:00:00+00:00,-0.01760556393521251
2025-01-26 00:00:00+00:00,-0.01760556393521251
2025-01-27 00:00:00+00:00,-0.01760556393521251
2025-01-28 00:00:00+00:00,-0.022456770742217858
2025-01-29 00:00:00+00:00,-0.022456770742217858
2025-01-30 00:00:00+00:00,-0.018656905717901018
2025-01-31 00:00:00+00:00,-0.018408105478599834
2025-02-01 00:00:00+00:00,-0.018408105478599834
2025-02-02 00:00:00+00:00,-0.009729145239657067
2025-02-03 00:00:00+00:00,-0.0006854000310314579
2025-02-04 00:00:00+00:00,0.008573946314272884
2025-02-05 00:00:00+00:00,0.004578008029402225
2025-02-06 00:00:00+00:00,0.004389110026367993
2025-02-07 00:00:00+00:00,0.004389110026367993
2025-02-08 00:00:00+00:00,0.004146129385588226
2025-02-09 00:00:00+00:00,0.0036457945649550627
2025-02-10 00:00:00+00:00,-0.0010009515646990375
2025-02-11 00:00:00+00:00,-0.0010009515646990375
2025-02-12 00:00:00+00:00,-0.009408588837334975
2025-02-13 00:00:00+00:00,-0.009408588837334975
2025-02-14 00:00:00+00:00,-0.01711696056942902
2025-02-15 00:00:00+00:00,-0.01711696056942902
2025-02-16 00:00:00+00:00,-0.018617911378765784
2025-02-17 00:00:00+00:00,-0.018775226547623314
2025-02-18 00:00:00+00:00,-0.02472435299726161
2025-02-19 00:00:00+00:00,-0.024569449964769063
2025-02-20 00:00:00+00:00,-0.024569449964769063
2025-02-21 00:00:00+00:00,-0.024569449964769063
2025-02-22 00:00:00+00:00,-0.025239526339526086
2025-02-23 00:00:00+00:00,-0.025348025099659388
2025-02-24 00:00:00+00:00,-0.027168513375898984
2025-02-25 00:00:00+00:00,-0.026564892085402803
2025-02-26 00:00:00+00:00,-0.027554798631834965
2025-02-27 00:00:00+00:00,-0.009195614177482714
2025-02-28 00:00:00+00:00,-0.013788316977437542
2025-03-01 00:00:00+00:00,-0.005490759922970545
2025-03-02 00:00:00+00:00,-0.0016053706562546566
2025-03-03 00:00:00+00:00,-0.0013731301983951338
2025-03-04 00:00:00+00:00,0.007854397752675268
2025-03-05 00:00:00+00:00,0.0010075866123044896
2025-03-06 00:00:00+00:00,0.006676818863411205
2025-03-07 00:00:00+00:00,-0.0016659962991354416
2025-03-08 00:00:00+00:00,-0.007464670279845875
2025-03-09 00:00:00+00:00,-0.002651885937087539
2025-03-10 00:00:00+00:00,0.00445412098448017
2025-03-11 00:00:00+00:00,0.008324179960096378
2025-03-12 00:00:00+00:00,0.004513995471314258
2025-03-13 00:00:00+00:00,2.386854382474546e-05
2025-03-14 00:00:00+00:00,2.386854382474546e-05
2025-03-15 00:00:00+00:00,2.386854382474546e-05
2025-03-16 00:00:00+00:00,2.386854382474546e-05
2025-03-17 00:00:00+00:00,2.386854382474546e-05
2025-03-18 00:00:00+00:00,0.003402620075249052
2025-03-19 00:00:00+00:00,0.003606574114197958
2025-03-20 00:00:00+00:00,0.003606574114197958
2025-03-21 00:00:00+00:00,0.0061701674594363265
2025-03-22 00:00:00+00:00,0.006086101846978664
2025-03-23 00:00:00+00:00,0.006086101846978664
2025-03-24 00:00:00+00:00,0.010267010750647065
2025-03-25 00:00:00+00:00,0.008241490561929243
2025-03-26 00:00:00+00:00,0.008207155221171325
2025-03-27 00:00:00+00:00,0.0052850733380354065
2025-03-28 00:00:00+00:00,0.005126968008375421
2025-03-29 00:00:00+00:00,0.008797550889898753
2025-03-30 00:00:00+00:00,0.010422120058824369
2025-03-31 00:00:00+00:00,0.010298227084975409
2025-04-01 00:00:00+00:00,0.008343879074590221
2025-04-02 00:00:00+00:00,0.008599758864945573
2025-04-03 00:00:00+00:00,0.012886724142464612
2025-04-04 00:00:00+00:00,0.012728035895575252
2025-04-05 00:00:00+00:00,0.012728035895575252
2025-04-06 00:00:00+00:00,0.013738401059292693
2025-04-07 00:00:00+00:00,0.02241619740720613
2025-04-08 00:00:00+00:00,0.017323843601193767
2025-04-09 00:00:00+00:00,0.013063574331147354
2025-04-10 00:00:00+00:00,0.0030448263446498647
2025-04-11 00:00:00+00:00,0.01226019995574501
2025-04-12 00:00:00+00:00,0.01226019995574501
2025-04-13 00:00:00+00:00,0.01226019995574501
2025-04-14 00:00:00+00:00,0.0014159511902827049
2025-04-15 00:00:00+00:00,0.00631345605114042
2025-04-16 00:00:00+00:00,0.00631345605114042
2025-04-17 00:00:00+00:00,0.00631345605114042
2025-04-18 00:00:00+00:00,0.007163671653105608
2025-04-19 00:00:00+00:00,0.007254943011227422
2025-04-20 00:00:00+00:00,0.012279473258671736
2025-04-21 00:00:00+00:00,0.012279473258671736
2025-04-22 00:00:00+00:00,0.012279473258671736
2025-04-23 00:00:00+00:00,0.012279473258671736
2025-04-24 00:00:00+00:00,0.012279473258671736
2025-04-25 00:00:00+00:00,0.014377250290914745
2025-04-26 00:00:00+00:00,0.014540649557796215
2025-04-27 00:00:00+00:00,0.014540649557796215
2025-04-28 00:00:00+00:00,0.014540649557796215
2025-04-29 00:00:00+00:00,0.014540649557796215
2025-04-30 00:00:00+00:00,0.014540649557796215
2025-05-01 00:00:00+00:00,0.012690052452931644
2025-05-02 00:00:00+00:00,0.01785851793237292
2025-05-03 00:00:00+00:00,0.02289768930882108
2025-05-04 00:00:00+00:00,0.02289768930882108
2025-05-05 00:00:00+00:00,0.02289768930882108
2025-05-06 00:00:00+00:00,0.02289768930882108
2025-05-07 00:00:00+00:00,0.02289768930882108
2025-05-08 00:00:00+00:00,0.02289768930882108
2025-05-09 00:00:00+00:00,0.02289768930882108
2025-05-10 00:00:00+00:00,0.03449193357507507
2025-05-11 00:00:00+00:00,0.04348861477073318
2025-05-12 00:00:00+00:00,0.043692417433076836
2025-05-13 00:00:00+00:00,0.043692417433076836
2025-05-14 00:00:00+00:00,0.053275981251901916
2025-05-15 00:00:00+00:00,0.053275981251901916
2025-05-16 00:00:00+00:00,0.053275981251901916
2025-05-17 00:00:00+00:00,0.0529988848795806
2025-05-18 00:00:00+00:00,0.05319838590287551
2025-05-19 00:00:00+00:00,0.047974133844905786
2025-05-20 00:00:00+00:00,0.047974133844905786
2025-05-21 00:00:00+00:00,0.047974133844905786
2025-05-22 00:00:00+00:00,0.052882462631478555
2025-05-23 00:00:00+00:00,0.05418823471247247
2025-05-24 00:00:00+00:00,0.0592794367588263
2025-05-25 00:00:00+00:00,0.0592794367588263
2025-05-26 00:00:00+00:00,0.0592794367588263
2025-05-27 00:00:00+00:00,0.06217821871733675
2025-05-28 00:00:00+00:00,0.06274350566609277
2025-05-29 00:00:00+00:00,0.06259223208061804
2025-05-30 00:00:00+00:00,0.06259223208061804
2025-05-31 00:00:00+00:00,0.06259223208061804
2025-06-01 00:00:00+00:00,0.06259223208061804
2025-06-02 00:00:00+00:00,0.06259223208061804
2025-06-03 00:00:00+00:00,0.06259223208061804
2025-06-04 00:00:00+00:00,0.06259223208061804
2025-06-05 00:00:00+00:00,0.06259223208061804
2025-06-06 00:00:00+00:00,0.06259223208061804
2025-06-07 00:00:00+00:00,0.05734148706174147
2025-06-08 00:00:00+00:00,0.05734148706174147
2025-06-09 00:00:00+00:00,0.05734148706174147
2025-06-10 00:00:00+00:00,0.06102380055377554
2025-06-11 00:00:00+00:00,0.059876221292214815
2025-06-12 00:00:00+00:00,0.059628047735689194
2025-06-13 00:00:00+00:00,0.059628047735689194
2025-06-14 00:00:00+00:00,0.059628047735689194
2025-06-15 00:00:00+00:00,0.059628047735689194
2025-06-16 00:00:00+00:00,0.059628047735689194
2025-06-17 00:00:00+00:00,0.054398578934539144
2025-06-18 00:00:00+00:00,0.054398578934539144
2025-06-19 00:00:00+00:00,0.054398578934539144
2025-06-20 00:00:00+00:00,0.054398578934539144
2025-06-21 00:00:00+00:00,0.054398578934539144
2025-06-22 00:00:00+00:00,0.054796660689237386
2025-06-23 00:00:00+00:00,0.049430410609971664
2025-06-24 00:00:00+00:00,0.04889547887680856
2025-06-25 00:00:00+00:00,0.05950534036742661
2025-06-26 00:00:00+00:00,0.05950534036742661
2025-06-27 00:00:00+00:00,0.05950534036742661
2025-06-28 00:00:00+00:00,0.05950534036742661
2025-06-29 00:00:00+00:00,0.05950534036742661
2025-06-30 00:00:00+00:00,0.0605090250727045
2025-07-01 00:00:00+00:00,0.0602955217736294
2025-07-02 00:00:00+00:00,0.0602955217736294
2025-07-03 00:00:00+00:00,0.0602955217736294
2025-07-04 00:00:00+00:00,0.06033332172453276
2025-07-05 00:00:00+00:00,0.0573657107989447
2025-07-06 00:00:00+00:00,0.05876663311601571
2025-07-07 00:00:00+00:00,0.0576410392937603
2025-07-08 00:00:00+00:00,0.05076611196861913
2025-07-09 00:00:00+00:00,0.05095200460753868
2025-07-10 00:00:00+00:00,0.056208719107265104
2025-07-11 00:00:00+00:00,0.06529704462841779
2025-07-12 00:00:00+00:00,0.06529704462841779
2025-07-13 00:00:00+00:00,0.06529704462841779
2025-07-14 00:00:00+00:00,0.06001132789607522
2025-07-15 00:00:00+00:00,0.06001132789607522
2025-07-16 00:00:00+00:00,0.060192889532995064
