boundary_utc,equity
2021-12-18 00:00:00+00:00,9814.632507276481
2021-12-19 00:00:00+00:00,9814.632507276481
2021-12-20 00:00:00+00:00,9814.632507276481
2021-12-21 00:00:00+00:00,9814.632507276481
2021-12-22 00:00:00+00:00,9814.632507276481
2021-12-23 00:00:00+00:00,9814.632507276481
2021-12-24 00:00:00+00:00,9814.632507276481
2021-12-25 00:00:00+00:00,9814.632507276481
2021-12-26 00:00:00+00:00,9814.632507276481
2021-12-27 00:00:00+00:00,9814.632507276481
2021-12-28 00:00:00+00:00,9814.632507276481
2021-12-29 00:00:00+00:00,9765.601497756481
2021-12-30 00:00:00+00:00,9765.601497756481
2021-12-31 00:00:00+00:00,9765.601497756481
2022-01-01 00:00:00+00:00,9765.601497756481
2022-01-02 00:00:00+00:00,9765.601497756481
2022-01-03 00:00:00+00:00,9765.601497756481
2022-01-04 00:00:00+00:00,9765.601497756481
2022-01-05 00:00:00+00:00,9765.601497756481
2022-01-06 00:00:00+00:00,9803.361811926481
2022-01-07 00:00:00+00:00,9890.58230161855
2022-01-08 00:00:00+00:00,10158.144807266977
2022-01-09 00:00:00+00:00,10093.295066661978
2022-01-10 00:00:00+00:00,10093.295066661978
2022-01-11 00:00:00+00:00,9995.011711599667
2022-01-12 00:00:00+00:00,9995.011711599667
2022-01-13 00:00:00+00:00,9995.011711599667
2022-01-14 00:00:00+00:00,9995.011711599667
2022-01-15 00:00:00+00:00,9995.011711599667
2022-01-16 00:00:00+00:00,9995.011711599667
2022-01-17 00:00:00+00:00,9995.011711599667
2022-01-18 00:00:00+00:00,9968.120721137848
2022-01-19 00:00:00+00:00,9945.408227403319
2022-01-20 00:00:00+00:00,9945.408227403319
2022-01-21 00:00:00+00:00,9945.408227403319
2022-01-22 00:00:00+00:00,9895.711535723318
2022-01-23 00:00:00+00:00,9753.190812083318
2022-01-24 00:00:00+00:00,9753.190812083318
2022-01-25 00:00:00+00:00,9692.998077621522
2022-01-26 00:00:00+00:00,9692.998077621522
2022-01-27 00:00:00+00:00,9642.903946896522
2022-01-28 00:00:00+00:00,9642.903946896522
2022-01-29 00:00:00+00:00,9642.903946896522
2022-01-30 00:00:00+00:00,9642.903946896522
2022-01-31 00:00:00+00:00,9642.903946896522
2022-02-01 00:00:00+00:00,9642.903946896522
2022-02-02 00:00:00+00:00,9642.903946896522
2022-02-03 00:00:00+00:00,9642.903946896522
2022-02-04 00:00:00+00:00,9642.903946896522
2022-02-05 00:00:00+00:00,9785.244515729137
2022-02-06 00:00:00+00:00,9801.947174844832
2022-02-07 00:00:00+00:00,9837.496080973846
2022-02-08 00:00:00+00:00,9864.596788882543
2022-02-09 00:00:00+00:00,9864.596788882543
2022-02-10 00:00:00+00:00,9864.596788882543
2022-02-11 00:00:00+00:00,9864.596788882543
2022-02-12 00:00:00+00:00,9864.596788882543
2022-02-13 00:00:00+00:00,9864.596788882543
2022-02-14 00:00:00+00:00,9864.596788882543
2022-02-15 00:00:00+00:00,9864.596788882543
2022-02-16 00:00:00+00:00,9864.596788882543
2022-02-17 00:00:00+00:00,9864.596788882543
2022-02-18 00:00:00+00:00,9864.596788882543
2022-02-19 00:00:00+00:00,9864.596788882543
2022-02-20 00:00:00+00:00,9864.596788882543
2022-02-21 00:00:00+00:00,9766.3393445948
2022-02-22 00:00:00+00:00,9717.5249380698
2022-02-23 00:00:00+00:00,9717.5249380698
2022-02-24 00:00:00+00:00,9717.5249380698
2022-02-25 00:00:00+00:00,9668.830435140631
2022-02-26 00:00:00+00:00,9668.830435140631
2022-02-27 00:00:00+00:00,9668.830435140631
2022-02-28 00:00:00+00:00,9668.830435140631
2022-03-01 00:00:00+00:00,9668.830435140631
2022-03-02 00:00:00+00:00,9668.830435140631
2022-03-03 00:00:00+00:00,9668.830435140631
2022-03-04 00:00:00+00:00,9668.830435140631
2022-03-05 00:00:00+00:00,9668.830435140631
2022-03-06 00:00:00+00:00,9668.830435140631
2022-03-07 00:00:00+00:00,9668.830435140631
2022-03-08 00:00:00+00:00,9668.830435140631
2022-03-09 00:00:00+00:00,9668.830435140631
2022-03-10 00:00:00+00:00,9644.554928514082
2022-03-11 00:00:00+00:00,9570.738987800083
2022-03-12 00:00:00+00:00,9570.738987800083
2022-03-13 00:00:00+00:00,9570.738987800083
2022-03-14 00:00:00+00:00,9570.738987800083
2022-03-15 00:00:00+00:00,9570.738987800083
2022-03-16 00:00:00+00:00,9570.738987800083
2022-03-17 00:00:00+00:00,9601.037577592784
2022-03-18 00:00:00+00:00,9668.85771841942
2022-03-19 00:00:00+00:00,9684.594565703057
2022-03-20 00:00:00+00:00,9684.594565703057
2022-03-21 00:00:00+00:00,9684.594565703057
2022-03-22 00:00:00+00:00,9684.594565703057
2022-03-23 00:00:00+00:00,9636.187165913056
2022-03-24 00:00:00+00:00,9636.187165913056
2022-03-25 00:00:00+00:00,9636.187165913056
2022-03-26 00:00:00+00:00,9636.187165913056
2022-03-27 00:00:00+00:00,9636.187165913056
2022-03-28 00:00:00+00:00,9644.916814911336
2022-03-29 00:00:00+00:00,9839.307486190297
2022-03-30 00:00:00+00:00,9839.307486190297
2022-03-31 00:00:00+00:00,9839.307486190297
2022-04-01 00:00:00+00:00,9839.307486190297
2022-04-02 00:00:00+00:00,9789.686049490296
2022-04-03 00:00:00+00:00,9789.686049490296
2022-04-04 00:00:00+00:00,9789.686049490296
2022-04-05 00:00:00+00:00,9789.686049490296
2022-04-06 00:00:00+00:00,9789.686049490296
2022-04-07 00:00:00+00:00,9873.823048142796
2022-04-08 00:00:00+00:00,9804.717177245733
2022-04-09 00:00:00+00:00,9740.725436436269
2022-04-10 00:00:00+00:00,9740.725436436269
2022-04-11 00:00:00+00:00,9740.725436436269
2022-04-12 00:00:00+00:00,9823.017314989653
2022-04-13 00:00:00+00:00,9765.119855014338
2022-04-14 00:00:00+00:00,9690.86472131486
2022-04-15 00:00:00+00:00,9690.86472131486
2022-04-16 00:00:00+00:00,9690.86472131486
2022-04-17 00:00:00+00:00,9690.86472131486
2022-04-18 00:00:00+00:00,9690.86472131486
2022-04-19 00:00:00+00:00,9690.86472131486
2022-04-20 00:00:00+00:00,9690.86472131486
2022-04-21 00:00:00+00:00,9690.86472131486
2022-04-22 00:00:00+00:00,9690.86472131486
2022-04-23 00:00:00+00:00,9690.86472131486
2022-04-24 00:00:00+00:00,9690.86472131486
2022-04-25 00:00:00+00:00,9690.86472131486
2022-04-26 00:00:00+00:00,9690.86472131486
2022-04-27 00:00:00+00:00,9690.86472131486
2022-04-28 00:00:00+00:00,9690.86472131486
2022-04-29 00:00:00+00:00,9690.86472131486
2022-04-30 00:00:00+00:00,9690.86472131486
2022-05-01 00:00:00+00:00,9690.86472131486
2022-05-02 00:00:00+00:00,9690.86472131486
2022-05-03 00:00:00+00:00,9690.86472131486
2022-05-04 00:00:00+00:00,9690.86472131486
2022-05-05 00:00:00+00:00,9690.86472131486
2022-05-06 00:00:00+00:00,9690.86472131486
2022-05-07 00:00:00+00:00,9690.86472131486
2022-05-08 00:00:00+00:00,9690.86472131486
2022-05-09 00:00:00+00:00,9690.86472131486
2022-05-10 00:00:00+00:00,9859.105727993558
2022-05-11 00:00:00+00:00,9859.105727993558
2022-05-12 00:00:00+00:00,9956.240964229157
2022-05-13 00:00:00+00:00,9881.028616548614
2022-05-14 00:00:00+00:00,9881.028616548614
2022-05-15 00:00:00+00:00,9881.028616548614
2022-05-16 00:00:00+00:00,9881.028616548614
2022-05-17 00:00:00+00:00,9881.028616548614
2022-05-18 00:00:00+00:00,9881.028616548614
2022-05-19 00:00:00+00:00,9881.028616548614
2022-05-20 00:00:00+00:00,9881.028616548614
2022-05-21 00:00:00+00:00,9881.028616548614
2022-05-22 00:00:00+00:00,9881.028616548614
2022-05-23 00:00:00+00:00,9881.028616548614
2022-05-24 00:00:00+00:00,9881.028616548614
2022-05-25 00:00:00+00:00,9881.028616548614
2022-05-26 00:00:00+00:00,9881.028616548614
2022-05-27 00:00:00+00:00,9831.665369388615
2022-05-28 00:00:00+00:00,9831.665369388615
2022-05-29 00:00:00+00:00,9831.665369388615
2022-05-30 00:00:00+00:00,9831.665369388615
2022-05-31 00:00:00+00:00,10042.339353168614
2022-06-01 00:00:00+00:00,10042.339353168614
2022-06-02 00:00:00+00:00,10042.339353168614
2022-06-03 00:00:00+00:00,10042.339353168614
2022-06-04 00:00:00+00:00,10042.339353168614
2022-06-05 00:00:00+00:00,10042.339353168614
2022-06-06 00:00:00+00:00,10042.339353168614
2022-06-07 00:00:00+00:00,10042.339353168614
2022-06-08 00:00:00+00:00,9942.195286628614
2022-06-09 00:00:00+00:00,9942.195286628614
2022-06-10 00:00:00+00:00,9942.195286628614
2022-06-11 00:00:00+00:00,9969.824011598614
2022-06-12 00:00:00+00:00,10191.070193336134
2022-06-13 00:00:00+00:00,10387.8652750406
2022-06-14 00:00:00+00:00,10502.708458359219
2022-06-15 00:00:00+00:00,10636.480034816203
2022-06-16 00:00:00+00:00,10527.417750176202
2022-06-17 00:00:00+00:00,10590.699882352457
2022-06-18 00:00:00+00:00,10565.884258813736
2022-06-19 00:00:00+00:00,10778.466087893241
2022-06-20 00:00:00+00:00,10778.466087893241
2022-06-21 00:00:00+00:00,10778.466087893241
2022-06-22 00:00:00+00:00,10778.466087893241
2022-06-23 00:00:00+00:00,10778.466087893241
2022-06-24 00:00:00+00:00,10778.466087893241
2022-06-25 00:00:00+00:00,10769.004395543241
2022-06-26 00:00:00+00:00,10724.719429024233
2022-06-27 00:00:00+00:00,10724.719429024233
2022-06-28 00:00:00+00:00,10724.719429024233
2022-06-29 00:00:00+00:00,10724.719429024233
2022-06-30 00:00:00+00:00,10724.719429024233
2022-07-01 00:00:00+00:00,10724.719429024233
2022-07-02 00:00:00+00:00,10724.719429024233
2022-07-03 00:00:00+00:00,10724.719429024233
2022-07-04 00:00:00+00:00,10724.719429024233
2022-07-05 00:00:00+00:00,10724.719429024233
2022-07-06 00:00:00+00:00,10724.719429024233
2022-07-07 00:00:00+00:00,10724.719429024233
2022-07-08 00:00:00+00:00,10724.719429024233
2022-07-09 00:00:00+00:00,10724.719429024233
2022-07-10 00:00:00+00:00,10724.719429024233
2022-07-11 00:00:00+00:00,10724.719429024233
2022-07-12 00:00:00+00:00,10724.719429024233
2022-07-13 00:00:00+00:00,10724.719429024233
2022-07-14 00:00:00+00:00,10724.719429024233
2022-07-15 00:00:00+00:00,10724.719429024233
2022-07-16 00:00:00+00:00,10724.719429024233
2022-07-17 00:00:00+00:00,10724.719429024233
2022-07-18 00:00:00+00:00,10724.719429024233
2022-07-19 00:00:00+00:00,10952.010587604927
2022-07-20 00:00:00+00:00,10952.010587604927
2022-07-21 00:00:00+00:00,10952.010587604927
2022-07-22 00:00:00+00:00,10952.010587604927
2022-07-23 00:00:00+00:00,10952.010587604927
2022-07-24 00:00:00+00:00,10952.010587604927
2022-07-25 00:00:00+00:00,10952.010587604927
2022-07-26 00:00:00+00:00,10952.010587604927
2022-07-27 00:00:00+00:00,10952.010587604927
2022-07-28 00:00:00+00:00,10952.010587604927
2022-07-29 00:00:00+00:00,10897.275875664927
2022-07-30 00:00:00+00:00,10897.275875664927
2022-07-31 00:00:00+00:00,10897.275875664927
2022-08-01 00:00:00+00:00,10897.275875664927
2022-08-02 00:00:00+00:00,10897.275875664927
2022-08-03 00:00:00+00:00,10897.275875664927
2022-08-04 00:00:00+00:00,10897.275875664927
2022-08-05 00:00:00+00:00,10897.275875664927
2022-08-06 00:00:00+00:00,10897.275875664927
2022-08-07 00:00:00+00:00,10897.275875664927
2022-08-08 00:00:00+00:00,10897.275875664927
2022-08-09 00:00:00+00:00,10897.275875664927
2022-08-10 00:00:00+00:00,10897.275875664927
2022-08-11 00:00:00+00:00,10842.203065236918
2022-08-12 00:00:00+00:00,10842.203065236918
2022-08-13 00:00:00+00:00,10842.203065236918
2022-08-14 00:00:00+00:00,10842.203065236918
2022-08-15 00:00:00+00:00,10842.203065236918
2022-08-16 00:00:00+00:00,10842.203065236918
2022-08-17 00:00:00+00:00,10842.203065236918
2022-08-18 00:00:00+00:00,10842.203065236918
2022-08-19 00:00:00+00:00,10842.203065236918
2022-08-20 00:00:00+00:00,11063.056015592028
2022-08-21 00:00:00+00:00,11085.601946117162
2022-08-22 00:00:00+00:00,11085.601946117162
2022-08-23 00:00:00+00:00,11085.601946117162
2022-08-24 00:00:00+00:00,11085.601946117162
2022-08-25 00:00:00+00:00,11085.601946117162
2022-08-26 00:00:00+00:00,11085.601946117162
2022-08-27 00:00:00+00:00,11085.601946117162
2022-08-28 00:00:00+00:00,11085.601946117162
2022-08-29 00:00:00+00:00,11085.601946117162
2022-08-30 00:00:00+00:00,11171.527592119071
2022-08-31 00:00:00+00:00,11318.591716955823
2022-09-01 00:00:00+00:00,11318.591716955823
2022-09-02 00:00:00+00:00,11318.591716955823
2022-09-03 00:00:00+00:00,11318.591716955823
2022-09-04 00:00:00+00:00,11318.591716955823
2022-09-05 00:00:00+00:00,11318.591716955823
2022-09-06 00:00:00+00:00,11318.591716955823
2022-09-07 00:00:00+00:00,11318.591716955823
2022-09-08 00:00:00+00:00,11318.591716955823
2022-09-09 00:00:00+00:00,11318.591716955823
2022-09-10 00:00:00+00:00,11318.591716955823
2022-09-11 00:00:00+00:00,11318.591716955823
2022-09-12 00:00:00+00:00,11318.591716955823
2022-09-13 00:00:00+00:00,11318.591716955823
2022-09-14 00:00:00+00:00,11361.840375697902
2022-09-15 00:00:00+00:00,11256.359757051532
2022-09-16 00:00:00+00:00,11420.852683683983
2022-09-17 00:00:00+00:00,11490.366846677482
2022-09-18 00:00:00+00:00,11490.366846677482
2022-09-19 00:00:00+00:00,11576.951520237482
2022-09-20 00:00:00+00:00,11432.251827165519
2022-09-21 00:00:00+00:00,11432.251827165519
2022-09-22 00:00:00+00:00,11432.251827165519
2022-09-23 00:00:00+00:00,11432.251827165519
2022-09-24 00:00:00+00:00,11432.251827165519
2022-09-25 00:00:00+00:00,11432.251827165519
2022-09-26 00:00:00+00:00,11432.251827165519
2022-09-27 00:00:00+00:00,11432.251827165519
2022-09-28 00:00:00+00:00,11432.251827165519
2022-09-29 00:00:00+00:00,11432.251827165519
2022-09-30 00:00:00+00:00,11432.251827165519
2022-10-01 00:00:00+00:00,11432.251827165519
2022-10-02 00:00:00+00:00,11432.251827165519
2022-10-03 00:00:00+00:00,11432.251827165519
2022-10-04 00:00:00+00:00,11432.251827165519
2022-10-05 00:00:00+00:00,11432.251827165519
2022-10-06 00:00:00+00:00,11432.251827165519
2022-10-07 00:00:00+00:00,11432.251827165519
2022-10-08 00:00:00+00:00,11432.251827165519
2022-10-09 00:00:00+00:00,11432.251827165519
2022-10-10 00:00:00+00:00,11432.251827165519
2022-10-11 00:00:00+00:00,11432.251827165519
2022-10-12 00:00:00+00:00,11432.251827165519
2022-10-13 00:00:00+00:00,11432.251827165519
2022-10-14 00:00:00+00:00,11375.12101993552
2022-10-15 00:00:00+00:00,11375.12101993552
2022-10-16 00:00:00+00:00,11375.12101993552
2022-10-17 00:00:00+00:00,11375.12101993552
2022-10-18 00:00:00+00:00,11375.12101993552
2022-10-19 00:00:00+00:00,11375.12101993552
2022-10-20 00:00:00+00:00,11375.12101993552
2022-10-21 00:00:00+00:00,11375.12101993552
2022-10-22 00:00:00+00:00,11375.12101993552
2022-10-23 00:00:00+00:00,11375.12101993552
2022-10-24 00:00:00+00:00,11375.12101993552
2022-10-25 00:00:00+00:00,11375.12101993552
2022-10-26 00:00:00+00:00,11375.12101993552
2022-10-27 00:00:00+00:00,11498.248760046972
2022-10-28 00:00:00+00:00,11317.302473853115
2022-10-29 00:00:00+00:00,11317.302473853115
2022-10-30 00:00:00+00:00,11298.353787037962
2022-10-31 00:00:00+00:00,11259.973276960938
2022-11-01 00:00:00+00:00,11259.973276960938
2022-11-02 00:00:00+00:00,11259.973276960938
2022-11-03 00:00:00+00:00,11259.973276960938
2022-11-04 00:00:00+00:00,11259.973276960938
2022-11-05 00:00:00+00:00,11259.973276960938
2022-11-06 00:00:00+00:00,11259.973276960938
2022-11-07 00:00:00+00:00,11259.973276960938
2022-11-08 00:00:00+00:00,11259.973276960938
2022-11-09 00:00:00+00:00,11255.659189263295
2022-11-10 00:00:00+00:00,11391.739509829933
2022-11-11 00:00:00+00:00,11274.434478063316
2022-11-12 00:00:00+00:00,11288.407779555087
2022-11-13 00:00:00+00:00,11288.407779555087
2022-11-14 00:00:00+00:00,11288.407779555087
2022-11-15 00:00:00+00:00,11288.407779555087
2022-11-16 00:00:00+00:00,11288.407779555087
2022-11-17 00:00:00+00:00,11288.407779555087
2022-11-18 00:00:00+00:00,11288.407779555087
2022-11-19 00:00:00+00:00,11288.407779555087
2022-11-20 00:00:00+00:00,11288.407779555087
2022-11-21 00:00:00+00:00,11289.974543511087
2022-11-22 00:00:00+00:00,11416.146897111348
2022-11-23 00:00:00+00:00,11539.071626357145
2022-11-24 00:00:00+00:00,11539.071626357145
2022-11-25 00:00:00+00:00,11539.071626357145
2022-11-26 00:00:00+00:00,11539.071626357145
2022-11-27 00:00:00+00:00,11539.071626357145
2022-11-28 00:00:00+00:00,11539.071626357145
2022-11-29 00:00:00+00:00,11539.071626357145
2022-11-30 00:00:00+00:00,11539.071626357145
2022-12-01 00:00:00+00:00,11555.039567616644
2022-12-02 00:00:00+00:00,11539.161002495495
2022-12-03 00:00:00+00:00,11555.589735638725
2022-12-04 00:00:00+00:00,11551.243198459426
2022-12-05 00:00:00+00:00,11551.243198459426
2022-12-06 00:00:00+00:00,11551.243198459426
2022-12-07 00:00:00+00:00,11551.243198459426
2022-12-08 00:00:00+00:00,11551.243198459426
2022-12-09 00:00:00+00:00,11551.243198459426
2022-12-10 00:00:00+00:00,11551.243198459426
2022-12-11 00:00:00+00:00,11551.243198459426
2022-12-12 00:00:00+00:00,11551.243198459426
2022-12-13 00:00:00+00:00,11551.243198459426
2022-12-14 00:00:00+00:00,11493.510268994427
2022-12-15 00:00:00+00:00,11493.510268994427
2022-12-16 00:00:00+00:00,11493.510268994427
2022-12-17 00:00:00+00:00,11721.917159610799
2022-12-18 00:00:00+00:00,11721.917159610799
2022-12-19 00:00:00+00:00,11721.917159610799
2022-12-20 00:00:00+00:00,11721.917159610799
2022-12-21 00:00:00+00:00,11655.713369996925
2022-12-22 00:00:00+00:00,11646.174510878926
2022-12-23 00:00:00+00:00,11603.384420292841
2022-12-24 00:00:00+00:00,11603.384420292841
2022-12-25 00:00:00+00:00,11603.384420292841
2022-12-26 00:00:00+00:00,11603.384420292841
2022-12-27 00:00:00+00:00,11603.384420292841
2022-12-28 00:00:00+00:00,11603.384420292841
2022-12-29 00:00:00+00:00,11603.384420292841
2022-12-30 00:00:00+00:00,11603.384420292841
2022-12-31 00:00:00+00:00,11603.384420292841
2023-01-01 00:00:00+00:00,11603.384420292841
2023-01-02 00:00:00+00:00,11603.384420292841
2023-01-03 00:00:00+00:00,11603.384420292841
2023-01-04 00:00:00+00:00,11603.384420292841
2023-01-05 00:00:00+00:00,11545.426879252842
2023-01-06 00:00:00+00:00,11545.426879252842
2023-01-07 00:00:00+00:00,11545.426879252842
2023-01-08 00:00:00+00:00,11545.426879252842
2023-01-09 00:00:00+00:00,11545.426879252842
2023-01-10 00:00:00+00:00,11487.137972970491
2023-01-11 00:00:00+00:00,11487.137972970491
2023-01-12 00:00:00+00:00,11487.137972970491
2023-01-13 00:00:00+00:00,11487.137972970491
2023-01-14 00:00:00+00:00,11487.137972970491
2023-01-15 00:00:00+00:00,11487.137972970491
2023-01-16 00:00:00+00:00,11487.137972970491
2023-01-17 00:00:00+00:00,11487.137972970491
2023-01-18 00:00:00+00:00,11487.137972970491
2023-01-19 00:00:00+00:00,11487.137972970491
2023-01-20 00:00:00+00:00,11487.137972970491
2023-01-21 00:00:00+00:00,11487.137972970491
2023-01-22 00:00:00+00:00,11487.137972970491
2023-01-23 00:00:00+00:00,11487.137972970491
2023-01-24 00:00:00+00:00,11487.137972970491
2023-01-25 00:00:00+00:00,11487.137972970491
2023-01-26 00:00:00+00:00,11487.137972970491
2023-01-27 00:00:00+00:00,11487.137972970491
2023-01-28 00:00:00+00:00,11487.137972970491
2023-01-29 00:00:00+00:00,11487.137972970491
2023-01-30 00:00:00+00:00,11487.137972970491
2023-01-31 00:00:00+00:00,11561.538033110519
2023-02-01 00:00:00+00:00,11432.19484107823
2023-02-02 00:00:00+00:00,11432.19484107823
2023-02-03 00:00:00+00:00,11375.06789399823
2023-02-04 00:00:00+00:00,11375.06789399823
2023-02-05 00:00:00+00:00,11375.06789399823
2023-02-06 00:00:00+00:00,11375.06789399823
2023-02-07 00:00:00+00:00,11375.06789399823
2023-02-08 00:00:00+00:00,11375.06789399823
2023-02-09 00:00:00+00:00,11375.06789399823
2023-02-10 00:00:00+00:00,11375.06789399823
2023-02-11 00:00:00+00:00,11375.06789399823
2023-02-12 00:00:00+00:00,11375.06789399823
2023-02-13 00:00:00+00:00,11375.06789399823
2023-02-14 00:00:00+00:00,11318.22254627823
2023-02-15 00:00:00+00:00,11312.184737855214
2023-02-16 00:00:00+00:00,11407.51565949813
2023-02-17 00:00:00+00:00,11378.345891586236
2023-02-18 00:00:00+00:00,11387.140559101375
2023-02-19 00:00:00+00:00,11382.012614606148
2023-02-20 00:00:00+00:00,11341.198104057294
2023-02-21 00:00:00+00:00,11341.198104057294
2023-02-22 00:00:00+00:00,11341.198104057294
2023-02-23 00:00:00+00:00,11284.506627957295
2023-02-24 00:00:00+00:00,11284.506627957295
2023-02-25 00:00:00+00:00,11284.506627957295
2023-02-26 00:00:00+00:00,11284.506627957295
2023-02-27 00:00:00+00:00,11284.506627957295
2023-02-28 00:00:00+00:00,11284.506627957295
2023-03-01 00:00:00+00:00,11284.506627957295
2023-03-02 00:00:00+00:00,11284.506627957295
2023-03-03 00:00:00+00:00,11284.506627957295
2023-03-04 00:00:00+00:00,11284.506627957295
2023-03-05 00:00:00+00:00,11284.506627957295
2023-03-06 00:00:00+00:00,11284.506627957295
2023-03-07 00:00:00+00:00,11284.506627957295
2023-03-08 00:00:00+00:00,11284.506627957295
2023-03-09 00:00:00+00:00,11284.506627957295
2023-03-10 00:00:00+00:00,11382.693550029235
2023-03-11 00:00:00+00:00,11481.596999884152
2023-03-12 00:00:00+00:00,11481.596999884152
2023-03-13 00:00:00+00:00,11481.596999884152
2023-03-14 00:00:00+00:00,11522.241992562553
