trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
39,1240980.0,1241523.0,-1.0,1.082,2176.4700000000003,1962.52,2219.34,1962.1200000000001,1.1774702700000004,1.06172332,0.4195750299440001,231.4939000000003,228.8351313800563,9859.105727993558,10087.940859373613,0.23885944678668725,78.49801800000002,78.49801800000002,2.0,0.0,0.0,110.0,2022-05-11 19:00:00+00:00,2022-05-12 04:03:00+00:00,2022-05-12 04:04:00+00:00,9.05,True,target,5.000000000000016,4.933350308094258,2022-05-11 00:01:00+00:00,2022-05-09 00:01:00+00:00,2456.348228344251,2200.8076616717126,0.0
40,1241685.0,1241727.0,-1.0,0.719,1866.67,1916.25,1934.45,1527.77,0.671067865,13.7778375,0.0,-35.648019999999946,-50.09692536499995,10087.940859373613,10037.843934008613,0.13304357635611047,44.73785766666666,44.73785766666667,4.0,0.0,0.0,112.0,2022-05-12 06:45:00+00:00,2022-05-12 07:27:00+00:00,2022-05-12 07:28:00+00:00,0.7,False,modeled_isolated_liquidation,5.0000000000000036,-1.027970419002655,2022-05-12 00:01:00+00:00,2022-05-09 00:01:00+00:00,2214.159719042976,1927.5138294329704,7.105427357601002e-15
41,1241790.0,1241843.0,-1.0,0.682,1897.9,1948.68,1969.05,1542.15,0.6471839000000001,13.289997600000001,0.0,-34.631959999999985,-48.569141499999986,10037.843934008613,9989.274792508613,0.12894878706119656,43.14559333333334,43.14559333333334,4.0,0.0,0.0,113.0,2022-05-12 08:30:00+00:00,2022-05-12 09:23:00+00:00,2022-05-12 09:24:00+00:00,0.8833333333333333,False,modeled_isolated_liquidation,5.00000000000001,-1.0009241040056234,2022-05-12 00:01:00+00:00,2022-05-09 00:01:00+00:00,2214.159719042976,1927.5138294329704,0.0
42,1242030.0,1242038.0,-1.0,0.923,1922.04,1971.05,1973.77,1663.38,0.88702146,18.192791500000002,0.0,-45.23622999999999,-64.31604295999999,9989.274792508613,9924.958749548614,0.17759476607155017,59.134764000000004,59.134764000000004,4.0,0.0,0.0,116.0,2022-05-12 12:30:00+00:00,2022-05-12 12:38:00+00:00,2022-05-12 12:39:00+00:00,0.13333333333333333,False,modeled_isolated_liquidation,5.000193311424701,-1.3470233906823885,2022-05-12 00:01:00+00:00,2022-05-09 00:01:00+00:00,2214.159719042976,1927.5138294329704,0.0
43,1242120.0,1242140.0,-1.0,0.65,1907.04,1954.13,1981.01,1537.18,0.619788,12.701845,0.0,-30.608500000000095,-43.9301330000001,9924.958749548614,9881.028616548614,0.12489482639475714,41.3192,41.3192,4.0,0.0,0.0,117.0,2022-05-12 14:00:00+00:00,2022-05-12 14:20:00+00:00,2022-05-12 14:21:00+00:00,0.3333333333333333,False,modeled_isolated_liquidation,5.000135189941865,-0.9136787886981225,2022-05-12 00:01:00+00:00,2022-05-09 00:01:00+00:00,2214.159719042976,1927.5138294329704,0.0
44,1262205.0,1262287.0,-1.0,1.544,1805.94,1836.0900000000001,1835.72,1657.04,1.39418568,1.4174614800000003,0.0,-46.55160000000014,-49.36324716000014,9881.028616548614,9831.665369388615,0.28219444232051644,92.945712,92.945712,1.0,0.0,0.0,120.0,2022-05-26 12:45:00+00:00,2022-05-26 14:07:00+00:00,2022-05-26 14:08:00+00:00,1.3666666666666667,False,stop,5.000000000000008,-1.073573371390199,2022-05-26 00:01:00+00:00,2022-05-23 00:01:00+00:00,2048.038866189804,1813.3175603374984,0.0
45,1268235.0,1268588.0,1.0,2.5220000000000002,1922.76,2008.26,1905.58,2008.67,2.4246003600000003,2.53241586,0.0,215.63100000000003,210.67398378000004,9831.665369388615,10042.339353168614,0.4932227184112909,161.640024,161.640024,2.0,0.0,0.0,122.0,2022-05-30 17:15:00+00:00,2022-05-30 23:08:00+00:00,2022-05-30 23:09:00+00:00,5.883333333333334,False,target,5.000582072176936,4.862310244470296,2022-05-30 00:01:00+00:00,2022-05-30 00:01:00+00:00,1915.1881913444035,1689.8924219907822,0.0
46,1278975.0,1279196.0,-1.0,2.902,1748.8,1764.3400000000001,1763.98,1672.89,2.5375088,2.56005734,0.0,-45.09708000000056,-50.19464614000056,10042.339353168614,9992.144707028614,0.5053620896010353,169.16725333333335,169.16725333333332,1.0,0.0,0.0,124.0,2022-06-07 04:15:00+00:00,2022-06-07 07:56:00+00:00,2022-06-07 07:57:00+00:00,3.683333333333333,False,stop,5.000658761528296,-1.139431488801062,2022-06-07 00:01:00+00:00,2022-06-06 00:01:00+00:00,1950.0775262551847,1750.6712354834806,-2.842170943040401e-14
47,1279500.0,1279533.0,-1.0,3.74,1749.66,1761.26,1760.9,1693.46,3.2718642000000004,3.2935562000000003,0.0,-43.38399999999966,-49.94942039999966,9992.144707028614,9942.195286628614,0.6548872731393742,218.12428000000003,218.12428000000003,1.0,0.0,0.0,125.0,2022-06-07 13:00:00+00:00,2022-06-07 13:33:00+00:00,2022-06-07 13:34:00+00:00,0.55,False,stop,5.0,-1.1882081850533717,2022-06-07 00:01:00+00:00,2022-06-06 00:01:00+00:00,1950.0775262551847,1750.6712354834806,0.0
48,1284165.0,1285019.0,-1.0,2.541,1673.66,1586.33,1691.19,1586.01,2.12638503,2.015432265,1.3576241974816803,221.9055300000004,216.40608850751875,9942.195286628614,10158.601375136133,0.4277496003040299,141.75900199999998,141.759002,2.0,0.0,0.0,127.0,2022-06-10 18:45:00+00:00,2022-06-11 08:59:00+00:00,2022-06-11 09:00:00+00:00,14.233333333333333,True,target,5.000000000000013,4.85828394944741,2022-06-10 00:01:00+00:00,2022-06-06 00:01:00+00:00,1880.9008291009773,1676.0854974649963,2.842170943040401e-14
49,1285665.0,1286223.0,-1.0,2.184,1546.65,1440.09,1568.02,1439.8,1.6889418000000003,1.5725782799999999,0.2016200155338806,232.7270400000004,229.2638999044665,10158.601375136133,10387.8652750406,0.3325146322078943,112.59612000000001,112.59612000000001,2.0,0.0,0.0,128.0,2022-06-11 19:45:00+00:00,2022-06-12 05:03:00+00:00,2022-06-12 05:04:00+00:00,9.3,True,target,5.000000000000032,4.9122280366434845,2022-06-11 00:01:00+00:00,2022-06-06 00:01:00+00:00,1753.4802025435495,1549.8072581716754,0.0
50,1287765.0,1288946.0,-1.0,1.1480000000000001,1310.3500000000001,1092.47,1353.97,1092.25,0.7521409000000002,0.6270777800000001,0.13226154439869575,250.12624000000017,248.61475977560147,10387.8652750406,10636.480034816203,0.14481144683445282,50.14272666666668,50.142726666666675,2.0,0.0,0.0,130.0,2022-06-13 06:45:00+00:00,2022-06-14 02:26:00+00:00,2022-06-14 02:27:00+00:00,19.683333333333334,True,target,5.000000000000016,4.964772572110779,2022-06-13 00:01:00+00:00,2022-06-13 00:01:00+00:00,1524.880323934199,1323.3017315078393,-7.105427357601002e-15
51,1290735.0,1290756.0,-1.0,0.75,1051.32,1076.2,1120.84,703.72,0.394245,8.0715,0.0,-18.660000000000082,-27.125745000000084,10636.480034816203,10609.354289816203,0.07413072721605735,26.283,26.282999999999998,4.0,0.0,0.0,132.0,2022-06-15 08:15:00+00:00,2022-06-15 08:36:00+00:00,2022-06-15 08:37:00+00:00,0.35,False,modeled_isolated_liquidation,5.0,-0.5202482738780224,2022-06-15 00:01:00+00:00,2022-06-13 00:01:00+00:00,1301.3710544385237,1093.2696228892642,-3.552713678800501e-15
52,1291290.0,1291314.0,-1.0,1.718,1073.56,1109.6200000000001,1103.1100000000001,925.8000000000001,0.9221880399999999,19.063271600000004,0.0,-61.951080000000296,-81.9365396400003,10609.354289816203,10527.417750176202,0.1738443292227874,61.47920266666666,61.479202666666666,4.0,0.0,0.0,133.0,2022-06-15 17:30:00+00:00,2022-06-15 17:54:00+00:00,2022-06-15 17:55:00+00:00,0.4,False,modeled_isolated_liquidation,5.000338409475431,-1.6139756345177625,2022-06-15 00:01:00+00:00,2022-06-13 00:01:00+00:00,1301.3710544385237,1093.2696228892642,7.105427357601002e-15
53,1292460.0,1295737.0,-1.0,1.338,1115.69,926.12,1153.64,925.9300000000001,0.7463966100000001,0.61957428,1.2303513929623688,253.64466000000007,251.0483377170377,10527.417750176202,10778.466087893241,0.14180051133384677,49.75977400000001,49.75977400000001,2.0,0.0,0.0,135.0,2022-06-16 13:00:00+00:00,2022-06-18 19:37:00+00:00,2022-06-18 19:38:00+00:00,54.61666666666667,True,target,5.000263504611325,4.944125161087132,2022-06-16 00:01:00+00:00,2022-06-13 00:01:00+00:00,1323.0160099070026,1126.005263769688,0.0
54,1304400.0,1304676.0,1.0,2.67,1227.41,1208.45,1208.7,1320.97,1.6385923500000001,1.6132807500000002,-0.12841423099199997,-50.6232000000001,-53.7466588690081,10778.466087893241,10724.719429024233,0.30404926575601066,109.23949,109.23949,1.0,0.0,0.0,140.0,2022-06-24 20:00:00+00:00,2022-06-25 00:36:00+00:00,2022-06-25 00:37:00+00:00,4.6,True,stop,5.000534473543547,-1.0758864127418493,2022-06-24 00:01:00+00:00,2022-06-20 00:01:00+00:00,1219.954170073781,1045.8618070816979,0.0
55,1338150.0,1338262.0,1.0,3.942,1434.17,1493.28,1422.29,1493.58,2.8267490700000004,2.94325488,-0.049542530695185764,233.01161999999962,227.2911585806948,10724.719429024233,10952.010587604927,0.5271464841028828,188.44993800000003,188.449938,2.0,0.0,0.0,143.0,2022-07-18 06:30:00+00:00,2022-07-18 08:22:00+00:00,2022-07-18 08:23:00+00:00,1.8666666666666667,False,target,5.000841750841692,4.853437951745868,2022-07-18 00:01:00+00:00,2022-07-18 00:01:00+00:00,1428.1451688405023,1233.5560918366186,-2.842170943040401e-14
56,1353420.0,1353492.0,1.0,1.788,1756.69,1727.82,1728.17,1899.29,1.5704808600000002,1.54467108,0.0,-51.61956000000021,-54.73471194000022,10952.010587604927,10897.275875664927,0.2867931595642194,104.69872400000001,104.698724,1.0,0.0,0.0,144.0,2022-07-28 21:00:00+00:00,2022-07-28 22:12:00+00:00,2022-07-28 22:13:00+00:00,1.2,False,stop,5.0,-1.0733609747545632,2022-07-28 00:01:00+00:00,2022-07-25 00:01:00+00:00,1748.7990456074376,1509.9031455870322,-1.4210854715202004e-14
57,1371750.0,1372006.0,1.0,3.281,1829.0,1814.22,1814.5900000000001,1901.05,3.0004745,2.97622791,0.602928018009911,-48.49317999999991,-55.072810428009824,10897.275875664927,10842.203065236918,0.5506834064282911,200.03163333333336,200.03163333333336,1.0,0.0,0.0,145.0,2022-08-10 14:30:00+00:00,2022-08-10 18:46:00+00:00,2022-08-10 18:47:00+00:00,4.266666666666667,False,stop,5.000000000000047,-1.1648420188918212,2022-08-10 00:01:00+00:00,2022-08-08 00:01:00+00:00,1825.307570330883,1570.2045741623738,0.0
58,1384905.0,1386405.0,-1.0,2.243,1708.06,1597.92,1730.15,1597.6000000000001,1.91558929,1.79206728,-0.06251745024387903,247.0440199999997,243.39888088024358,10842.203065236918,11085.601946117162,0.3533579436714122,127.70595266666666,127.70595266666666,2.0,0.0,0.0,148.0,2022-08-19 17:45:00+00:00,2022-08-20 18:45:00+00:00,2022-08-20 18:46:00+00:00,25.0,True,target,5.000452693526441,4.912398472028,2022-08-19 00:01:00+00:00,2022-08-15 00:01:00+00:00,1969.6012116487632,1711.7026026839048,0.0
59,1399290.0,1400009.0,1.0,4.043,1529.6000000000001,1588.64,1517.73,1588.96,3.092086400000001,3.2114357600000005,-0.5945729986610531,238.69871999999987,232.98977083866092,11085.601946117162,11318.591716955823,0.5578562923383756,206.13909333333336,206.13909333333336,2.0,0.0,0.0,149.0,2022-08-29 17:30:00+00:00,2022-08-30 05:29:00+00:00,2022-08-30 05:30:00+00:00,11.983333333333333,True,target,5.000842459983093,4.854923532402799,2022-08-29 00:01:00+00:00,2022-08-29 00:01:00+00:00,1527.6181460086302,1312.642633599849,0.0
60,1421175.0,1421488.0,-1.0,3.236,1586.1000000000001,1601.99,1601.66,1508.3,2.5663098000000004,2.59201982,5.653590284291551,-51.42003999999959,-62.23195990429114,11318.591716955823,11256.359757051532,0.45346803987205203,171.08732000000003,171.08732000000003,1.0,0.0,0.0,151.0,2022-09-13 22:15:00+00:00,2022-09-14 03:28:00+00:00,2022-09-14 03:29:00+00:00,5.216666666666667,True,stop,5.000000000000029,-1.2359342658644903,2022-09-13 00:01:00+00:00,2022-09-12 00:01:00+00:00,1834.4239467322934,1587.9951975766057,0.0
61,1423770.0,1424175.0,-1.0,4.329,1510.66,1455.1100000000001,1521.83,1454.81,3.2698235700000002,3.149585595,0.049451209049240205,240.47594999999978,234.00708962595056,11256.359757051532,11490.366846677482,0.5809735368402068,217.988238,217.988238,2.0,0.0,0.0,153.0,2022-09-15 17:30:00+00:00,2022-09-16 00:15:00+00:00,2022-09-16 00:16:00+00:00,6.75,True,target,5.000000000000082,4.8393636310910555,2022-09-15 00:01:00+00:00,2022-09-12 00:01:00+00:00,1748.8973174927378,1512.9493599644761,0.0
62,1428165.0,1429762.0,-1.0,2.497,1369.04,1390.66,1390.38,1262.33,1.70924644,1.73623901,0.6843940619618692,-53.98514000000029,-58.11501951196216,11490.366846677482,11432.251827165519,0.2975094638504497,113.94976266666666,113.94976266666666,1.0,0.0,0.0,155.0,2022-09-18 18:45:00+00:00,2022-09-19 21:22:00+00:00,2022-09-19 21:23:00+00:00,26.616666666666667,True,stop,5.000468603561354,-1.0906249544807427,2022-09-18 00:01:00+00:00,2022-09-12 00:01:00+00:00,1549.5016287725834,1376.849857359669,0.0
63,1463910.0,1463949.0,-1.0,4.583,1220.19,1231.43,1231.18,1165.24,2.7960653850000003,2.8218218450000006,0.0,-51.512920000000044,-57.130807230000045,11432.251827165519,11375.12101993552,0.48915391775327066,186.40435900000003,186.40435900000003,1.0,0.0,0.0,157.0,2022-10-13 14:30:00+00:00,2022-10-13 15:09:00+00:00,2022-10-13 15:10:00+00:00,0.65,False,stop,5.0,-1.1342866242038216,2022-10-13 00:01:00+00:00,2022-10-10 00:01:00+00:00,1356.4502032071944,1223.8645653266744,0.0
64,1482540.0,1484427.0,1.0,3.053,1524.3700000000001,1507.26,1507.57,1608.38,2.326950805,2.30083239,0.953932887403725,-52.23683000000039,-57.81854608240411,11375.12101993552,11317.302473853115,0.40912985469286733,155.13005366666667,155.13005366666667,1.0,0.0,0.0,158.0,2022-10-26 13:00:00+00:00,2022-10-27 20:27:00+00:00,2022-10-27 20:28:00+00:00,31.45,True,stop,5.000595238095183,-1.127278127727674,2022-10-26 00:01:00+00:00,2022-10-24 00:01:00+00:00,1523.4086250354242,1388.0713193608115,0.0
65,1486620.0,1488106.0,1.0,1.788,1628.51,1598.5,1598.82,1776.97,1.45588794,1.429059,0.786369952176814,-53.657879999999984,-57.329196892176796,11317.302473853115,11259.973276960938,0.25728532808301363,97.059196,97.059196,1.0,0.0,0.0,160.0,2022-10-29 09:00:00+00:00,2022-10-30 09:46:00+00:00,2022-10-30 09:47:00+00:00,24.766666666666666,True,stop,5.000336813741993,-1.079936316059699,2022-10-29 00:01:00+00:00,2022-10-24 00:01:00+00:00,1622.907959971902,1479.2899509529611,0.0
66,1500765.0,1501446.0,-1.0,1.147,1470.15,1515.39,1517.39,1233.95,0.843131025,17.3815233,0.06525342764327366,-51.89028000000001,-70.18018775264328,11259.973276960938,11189.793089208295,0.149757198220911,56.208735000000004,56.208735000000004,4.0,0.0,0.0,170.0,2022-11-08 04:45:00+00:00,2022-11-08 16:06:00+00:00,2022-11-08 16:07:00+00:00,11.35,False,modeled_isolated_liquidation,5.0,-1.2952130719951112,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,1646.3006599553453,1482.865638517834,0.0
67,1501560.0,1505880.0,-1.0,0.589,1446.01,1274.05,1539.06,980.76,0.425849945,0.375207725,1.8686919832071602,101.28444000000002,98.61469034679287,11189.793089208295,11288.407779555087,0.07611399810613119,28.389996333333333,28.389996333333333,3.0,1.0,0.0,175.0,2022-11-08 18:00:00+00:00,2022-11-11 18:00:00+00:00,2022-11-11 18:00:00+00:00,72.0,True,max_hold,5.000000000000003,1.7993263629881688,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,1646.3006599553453,1482.865638517834,0.0
68,1519125.0,1521138.0,-1.0,3.664,1142.88,1073.05,1156.89,1072.83,2.0937561600000003,1.9658276000000001,1.133689437944732,255.85712000000058,250.66384680205584,11288.407779555087,11539.071626357145,0.3709568613905126,139.58374400000002,139.58374400000002,2.0,0.0,0.0,176.0,2022-11-20 22:45:00+00:00,2022-11-22 08:18:00+00:00,2022-11-22 08:19:00+00:00,33.55,True,target,5.000000000000016,4.883127904624738,2022-11-20 00:01:00+00:00,2022-11-14 00:01:00+00:00,1278.2254372096274,1149.0810494816483,0.0
69,1532220.0,1536540.0,1.0,0.866,1274.73,1290.65,1209.65,1600.13,0.55195809,0.55885145,0.5043383577206487,13.786720000000063,12.171572102279415,11539.071626357145,11551.243198459426,0.09566767724003664,36.797205999999996,36.797206,3.0,1.0,0.0,177.0,2022-11-30 01:00:00+00:00,2022-12-03 01:00:00+00:00,2022-12-03 01:00:00+00:00,72.0,True,max_hold,5.000000000000007,0.2159639388984286,2022-11-30 00:01:00+00:00,2022-11-28 00:01:00+00:00,1269.5502042566898,1156.590858327686,7.105427357601002e-15
70,1551855.0,1551895.0,1.0,5.339,1328.18,1318.69,1318.96,1374.29,3.5455765100000005,3.5202429550000005,0.0,-50.66711000000005,-57.732929465000055,11551.243198459426,11493.510268994427,0.6138865659884764,236.37176733333337,236.37176733333334,1.0,0.0,0.0,184.0,2022-12-13 16:15:00+00:00,2022-12-13 16:55:00+00:00,2022-12-13 16:56:00+00:00,0.6666666666666666,False,stop,5.001084598698456,-1.1728237527114942,2022-12-13 00:01:00+00:00,2022-12-12 00:01:00+00:00,1327.1637075779504,1219.4093866039182,-2.842170943040401e-14
71,1556100.0,1556559.0,-1.0,6.673,1213.74,1178.27,1220.88,1178.03,4.04964351,3.931297855,0.30347801862837265,236.6913100000002,228.4068906163718,11493.510268994427,11721.917159610799,0.7046834979431058,269.976234,269.976234,2.0,0.0,0.0,186.0,2022-12-16 15:00:00+00:00,2022-12-16 22:39:00+00:00,2022-12-16 22:40:00+00:00,7.65,False,target,5.001400560224025,4.793909874198683,2022-12-16 00:01:00+00:00,2022-12-12 00:01:00+00:00,1313.0682825180272,1216.3946173475651,0.0
72,1561695.0,1561811.0,1.0,7.7700000000000005,1213.96,1207.63,1207.88,1244.3600000000001,4.716234600000001,4.691642550000001,0.0,-49.18409999999944,-58.59197714999944,11721.917159610799,11663.3251824608,0.8046865603606762,314.41564000000005,314.41564,1.0,0.0,0.0,187.0,2022-12-20 12:15:00+00:00,2022-12-20 14:11:00+00:00,2022-12-20 14:12:00+00:00,1.9333333333333333,False,stop,5.000000000000075,-1.2402623355263187,2022-12-20 00:01:00+00:00,2022-12-19 00:01:00+00:00,1213.0441134947334,1117.864549444418,-5.684341886080802e-14
73,1561890.0,1564713.0,1.0,2.836,1218.53,1199.19,1199.43,1314.03,1.7278755399999999,1.70045142,1.6641952079589122,-54.84823999999976,-59.940762167958674,11663.3251824608,11603.384420292841,0.29629209731687206,115.19170266666666,115.19170266666666,1.0,0.0,0.0,189.0,2022-12-20 15:30:00+00:00,2022-12-22 14:33:00+00:00,2022-12-22 14:34:00+00:00,47.05,True,stop,5.000000000000024,-1.1065796189596542,2022-12-20 00:01:00+00:00,2022-12-19 00:01:00+00:00,1213.0441134947334,1117.864549444418,0.0
74,1583535.0,1583804.0,1.0,5.341,1256.24,1246.64,1246.89,1302.99,3.35478892,3.3291521200000003,0.0,-51.27359999999952,-57.95754103999952,11603.384420292841,11545.426879252842,0.5782431743160903,223.65259466666666,223.6525946666667,1.0,0.0,0.0,190.0,2023-01-04 16:15:00+00:00,2023-01-04 20:44:00+00:00,2023-01-04 20:45:00+00:00,4.483333333333333,False,stop,5.000000000000049,-1.1605818181818197,2023-01-04 00:01:00+00:00,2023-01-02 00:01:00+00:00,1252.4313524978268,1177.4577555360129,2.842170943040401e-14
75,1590705.0,1590998.0,1.0,4.386,1332.1000000000001,1320.27,1320.54,1389.91,2.9212953,2.89535211,0.585878872348746,-51.88638000000068,-58.288906282349416,11545.426879252842,11487.137972970491,0.5060523669764995,194.75302000000002,194.75302000000002,1.0,0.0,0.0,195.0,2023-01-09 15:45:00+00:00,2023-01-09 20:38:00+00:00,2023-01-09 20:39:00+00:00,4.883333333333334,False,stop,5.000865051903035,-1.1496335911990445,2023-01-09 00:01:00+00:00,2023-01-09 00:01:00+00:00,1327.519149445591,1253.9539297892031,0.0
76,1620660.0,1622437.0,-1.0,3.88,1585.95,1599.15,1598.83,1521.55,3.076743,3.102351,-2.4519621077392,-51.21600000000017,-54.94313189226097,11487.137972970491,11432.19484107823,0.5356848689794881,205.1162,205.1162,1.0,0.0,0.0,196.0,2023-01-30 11:00:00+00:00,2023-01-31 16:37:00+00:00,2023-01-31 16:38:00+00:00,29.616666666666667,True,stop,5.000000000000053,-1.099425543723616,2023-01-30 00:01:00+00:00,2023-01-30 00:01:00+00:00,1704.3141478851003,1592.783326994027,0.0
77,1625445.0,1625480.0,1.0,1.756,1707.8500000000001,1677.01,1677.3500000000001,1860.3500000000001,1.4994923000000002,1.47241478,0.0,-54.155040000000255,-57.12694708000026,11432.19484107823,11375.06789399823,0.26232798178211864,99.96615333333334,99.96615333333334,1.0,0.0,0.0,198.0,2023-02-02 18:45:00+00:00,2023-02-02 19:20:00+00:00,2023-02-02 19:21:00+00:00,0.5833333333333334,False,stop,5.0,-1.0666370491803328,2023-02-02 00:01:00+00:00,2023-01-30 00:01:00+00:00,1699.831972037046,1588.5164294380843,0.0
78,1641225.0,1641265.0,-1.0,3.4090000000000003,1467.48,1482.68,1482.38,1392.97,2.50131966,2.5272280600000006,0.0,-51.81680000000016,-56.845347720000156,11375.06789399823,11318.22254627823,0.43978984271729205,166.754644,166.754644,1.0,0.0,0.0,199.0,2023-02-13 17:45:00+00:00,2023-02-13 18:25:00+00:00,2023-02-13 18:26:00+00:00,0.6666666666666666,False,stop,5.000671140939566,-1.1191328859060365,2023-02-13 00:01:00+00:00,2023-02-13 00:01:00+00:00,1563.0319198272814,1468.6548321458547,0.0
79,1642515.0,1646835.0,1.0,0.794,1561.6000000000001,1667.28,1492.2,1908.6100000000001,0.6199552000000002,0.66191016,0.9283992404138793,83.90991999999987,81.69965539958598,11318.22254627823,11399.922201677815,0.10954992225415464,41.33034666666667,41.33034666666667,3.0,1.0,0.0,200.0,2023-02-14 15:15:00+00:00,2023-02-17 15:15:00+00:00,2023-02-17 15:15:00+00:00,72.0,True,max_hold,5.0001440922190135,1.4826554961851106,2023-02-14 00:01:00+00:00,2023-02-13 00:01:00+00:00,1554.2273458278994,1457.222683861471,0.0
80,1646985.0,1650006.0,1.0,1.724,1700.68,1669.32,1669.66,1855.78,1.46598616,1.43895384,1.754517620520892,-54.06464000000022,-58.724097620521114,11399.922201677815,11341.198104057294,0.25719230957282135,97.73241066666667,97.73241066666667,1.0,0.0,0.0,205.0,2023-02-17 17:45:00+00:00,2023-02-19 20:06:00+00:00,2023-02-19 20:07:00+00:00,50.35,True,stop,5.0,-1.098088382850843,2023-02-17 00:01:00+00:00,2023-02-13 00:01:00+00:00,1696.8272629412963,1585.582620874332,0.0
81,1654155.0,1654226.0,-1.0,5.415,1604.91,1613.77,1613.44,1562.26,4.345293825000001,4.369282275,0.0,-47.97689999999946,-56.69147609999946,11341.198104057294,11284.506627957295,0.766284793745994,289.686255,289.686255,1.0,0.0,0.0,207.0,2023-02-22 17:15:00+00:00,2023-02-22 18:26:00+00:00,2023-02-22 18:27:00+00:00,1.1833333333333333,False,stop,5.000000000000027,-1.2273552168815867,2023-02-22 00:01:00+00:00,2023-02-20 00:01:00+00:00,1717.1578339907476,1605.6442558967935,0.0
82,1675935.0,1676800.0,-1.0,2.5220000000000002,1476.27,1373.7,1496.84,1373.42,1.8615764700000001,1.7322357000000002,0.3043873831421674,258.68153999999987,254.78334044685772,11284.506627957295,11539.289968404153,0.32993493315657346,124.10509800000001,124.105098,2.0,0.0,0.0,208.0,2023-03-09 20:15:00+00:00,2023-03-10 10:40:00+00:00,2023-03-10 10:41:00+00:00,14.416666666666666,True,target,5.000000000000011,4.911245607383435,2023-03-09 00:01:00+00:00,2023-03-06 00:01:00+00:00,1574.9997568780993,1487.5676358260728,-1.4210854715202004e-14
83,1676925.0,1676970.0,-1.0,4.684,1391.57,1402.49,1402.2,1338.41,3.25905694,3.28463158,0.0,-51.149280000000346,-57.69296852000035,11539.289968404153,11481.596999884152,0.5648626473420214,217.27046266666667,217.27046266666667,1.0,0.0,0.0,209.0,2023-03-10 12:45:00+00:00,2023-03-10 13:30:00+00:00,2023-03-10 13:31:00+00:00,0.75,False,stop,5.0009407337722775,-1.1587046095954796,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,1478.5283815614516,1392.3889016512985,0.0
84,1681365.0,1685685.0,1.0,1.1520000000000001,1637.71,1657.07,1589.82,1877.17,0.9433209600000001,0.9544723200000002,2.3320701400124166,22.302719999999887,18.07285657998747,11481.596999884152,11499.669856464141,0.1643187720331097,62.88806400000001,62.88806400000001,3.0,1.0,0.0,210.0,2023-03-13 14:45:00+00:00,2023-03-16 14:45:00+00:00,2023-03-16 14:45:00+00:00,72.0,True,max_hold,5.000208811860504,0.32758913257500244,2023-03-13 00:01:00+00:00,2023-03-13 00:01:00+00:00,1631.631639105604,1526.8955912670738,0.0
85,1686870.0,1687122.0,1.0,2.359,1732.15,1709.5,1709.8500000000001,1843.65,2.043070925,2.01635525,0.0,-53.431350000000215,-57.49077617500022,11499.669856464141,11442.179080289141,0.3553268833803187,136.20472833333332,136.20472833333335,1.0,0.0,0.0,212.0,2023-03-17 10:30:00+00:00,2023-03-17 14:42:00+00:00,2023-03-17 14:43:00+00:00,4.2,False,stop,5.00000000000001,-1.092862107623325,2023-03-17 00:01:00+00:00,2023-03-13 00:01:00+00:00,1726.532973286758,1619.7036827774523,2.842170943040401e-14
86,1694730.0,1694899.0,-1.0,4.233,1729.57,1741.3400000000001,1740.99,1672.46,3.6606349049999993,3.68554611,-0.08240990778989998,-49.82241000000088,-57.086181107210976,11442.179080289141,11385.09289918193,0.6398492593610929,244.04232699999997,244.04232699999997,1.0,0.0,0.0,213.0,2023-03-22 21:30:00+00:00,2023-03-23 00:19:00+00:00,2023-03-23 00:20:00+00:00,2.816666666666667,True,stop,5.000875656742516,-1.1809095061033381,2023-03-22 00:01:00+00:00,2023-03-20 00:01:00+00:00,1868.0556383307464,1736.55046647316,0.0
87,1701675.0,1702178.0,-1.0,3.748,1713.41,1726.8700000000001,1726.52,1647.8600000000001,3.2109303400000004,3.2361543800000003,0.094967172564,-50.44808000000014,-56.990131892564136,11385.09289918193,11328.102767289365,0.5640586982352547,214.06202266666668,214.06202266666668,1.0,0.0,0.0,214.0,2023-03-27 17:15:00+00:00,2023-03-28 01:38:00+00:00,2023-03-28 01:39:00+00:00,8.383333333333333,True,stop,5.000000000000035,-1.1598381459191571,2023-03-27 00:01:00+00:00,2023-03-27 00:01:00+00:00,1835.0535522163577,1714.2572326132497,0.0
