boundary_utc,rolling_365day_return
2024-02-01 00:00:00+00:00,-0.09982085752929215
2024-02-02 00:00:00+00:00,-0.10011412172991918
2024-02-03 00:00:00+00:00,-0.09091911208145842
2024-02-04 00:00:00+00:00,-0.09542314752584602
2024-02-05 00:00:00+00:00,-0.09090446260681873
2024-02-06 00:00:00+00:00,-0.09090446260681873
2024-02-07 00:00:00+00:00,-0.09090446260681873
2024-02-08 00:00:00+00:00,-0.09084877470539243
2024-02-09 00:00:00+00:00,-0.09094068219253348
2024-02-10 00:00:00+00:00,-0.08356923492284019
2024-02-11 00:00:00+00:00,-0.08974394287375065
2024-02-12 00:00:00+00:00,-0.09484774942431895
2024-02-13 00:00:00+00:00,-0.0921775095737587
2024-02-14 00:00:00+00:00,-0.0921775095737587
2024-02-15 00:00:00+00:00,-0.08669694100352277
2024-02-16 00:00:00+00:00,-0.10338443392561214
2024-02-17 00:00:00+00:00,-0.09889637331998191
2024-02-18 00:00:00+00:00,-0.10254411317656431
2024-02-19 00:00:00+00:00,-0.09953653376926241
2024-02-20 00:00:00+00:00,-0.0970587658580897
2024-02-21 00:00:00+00:00,-0.10024442907531628
2024-02-22 00:00:00+00:00,-0.10055873005282956
2024-02-23 00:00:00+00:00,-0.10055873005282956
2024-02-24 00:00:00+00:00,-0.10055873005282956
2024-02-25 00:00:00+00:00,-0.09649685662393948
2024-02-26 00:00:00+00:00,-0.08945210868953968
2024-02-27 00:00:00+00:00,-0.09416952749923302
2024-02-28 00:00:00+00:00,-0.09608611583545779
2024-02-29 00:00:00+00:00,-0.09775680613776527
2024-03-01 00:00:00+00:00,-0.10435962732128012
2024-03-02 00:00:00+00:00,-0.11204057445358806
2024-03-03 00:00:00+00:00,-0.11244887784204427
2024-03-04 00:00:00+00:00,-0.1114646616700884
2024-03-05 00:00:00+00:00,-0.11367146487938662
2024-03-06 00:00:00+00:00,-0.11587450819667355
2024-03-07 00:00:00+00:00,-0.10817492445146171
2024-03-08 00:00:00+00:00,-0.10817492445146171
2024-03-09 00:00:00+00:00,-0.1198231061318038
2024-03-10 00:00:00+00:00,-0.11836820418734795
2024-03-11 00:00:00+00:00,-0.11836820418734795
2024-03-12 00:00:00+00:00,-0.11521464302754725
2024-03-13 00:00:00+00:00,-0.12342315322406583
2024-03-14 00:00:00+00:00,-0.12661834781603243
2024-03-15 00:00:00+00:00,-0.12661834781603243
2024-03-16 00:00:00+00:00,-0.12227438874528862
2024-03-17 00:00:00+00:00,-0.13003596095252679
2024-03-18 00:00:00+00:00,-0.12660286161413392
2024-03-19 00:00:00+00:00,-0.12629496463292
2024-03-20 00:00:00+00:00,-0.1261127782067415
2024-03-21 00:00:00+00:00,-0.13187906718712872
2024-03-22 00:00:00+00:00,-0.1317009281582442
2024-03-23 00:00:00+00:00,-0.13937815214008598
2024-03-24 00:00:00+00:00,-0.14282375255821556
2024-03-25 00:00:00+00:00,-0.1403852407805748
2024-03-26 00:00:00+00:00,-0.14150209725980978
2024-03-27 00:00:00+00:00,-0.14148160348107874
2024-03-28 00:00:00+00:00,-0.14116072059201135
2024-03-29 00:00:00+00:00,-0.1367632911717529
2024-03-30 00:00:00+00:00,-0.1367632911717529
2024-03-31 00:00:00+00:00,-0.135499957625986
2024-04-01 00:00:00+00:00,-0.132898767371741
2024-04-02 00:00:00+00:00,-0.1331356813300415
2024-04-03 00:00:00+00:00,-0.12883903060030966
2024-04-04 00:00:00+00:00,-0.12906930688345508
2024-04-05 00:00:00+00:00,-0.12313935178982516
2024-04-06 00:00:00+00:00,-0.12725556731961085
2024-04-07 00:00:00+00:00,-0.12725556731961085
2024-04-08 00:00:00+00:00,-0.1264934744918783
2024-04-09 00:00:00+00:00,-0.1233553672413582
2024-04-10 00:00:00+00:00,-0.12586488531636408
2024-04-11 00:00:00+00:00,-0.12555190019870666
2024-04-12 00:00:00+00:00,-0.12555190019870666
2024-04-13 00:00:00+00:00,-0.12955204032871281
2024-04-14 00:00:00+00:00,-0.1251349110165334
2024-04-15 00:00:00+00:00,-0.12940497654312355
2024-04-16 00:00:00+00:00,-0.12548334561458596
2024-04-17 00:00:00+00:00,-0.12531889960828768
2024-04-18 00:00:00+00:00,-0.12601216438654417
2024-04-19 00:00:00+00:00,-0.12608651737888532
2024-04-20 00:00:00+00:00,-0.12611352909407747
2024-04-21 00:00:00+00:00,-0.12611352909407747
2024-04-22 00:00:00+00:00,-0.12626011565761797
2024-04-23 00:00:00+00:00,-0.12610820387607524
2024-04-24 00:00:00+00:00,-0.12610820387607524
2024-04-25 00:00:00+00:00,-0.12694655088142226
2024-04-26 00:00:00+00:00,-0.12273141005564558
2024-04-27 00:00:00+00:00,-0.11802937374738154
2024-04-28 00:00:00+00:00,-0.12218523140118154
2024-04-29 00:00:00+00:00,-0.11781782831634546
2024-04-30 00:00:00+00:00,-0.11781782831634546
2024-05-01 00:00:00+00:00,-0.10991170720643839
2024-05-02 00:00:00+00:00,-0.11723889251425446
2024-05-03 00:00:00+00:00,-0.12168939350017982
2024-05-04 00:00:00+00:00,-0.12168939350017982
2024-05-05 00:00:00+00:00,-0.1290148576698139
2024-05-06 00:00:00+00:00,-0.1290148576698139
2024-05-07 00:00:00+00:00,-0.12479255045517557
2024-05-08 00:00:00+00:00,-0.12497170197474561
2024-05-09 00:00:00+00:00,-0.12497170197474561
2024-05-10 00:00:00+00:00,-0.12062755746067089
2024-05-11 00:00:00+00:00,-0.11634974588552827
2024-05-12 00:00:00+00:00,-0.1117801522510321
2024-05-13 00:00:00+00:00,-0.1117801522510321
2024-05-14 00:00:00+00:00,-0.1117801522510321
2024-05-15 00:00:00+00:00,-0.1117801522510321
2024-05-16 00:00:00+00:00,-0.1117801522510321
2024-05-17 00:00:00+00:00,-0.10930460948994958
2024-05-18 00:00:00+00:00,-0.10508258523427383
2024-05-19 00:00:00+00:00,-0.10508258523427383
2024-05-20 00:00:00+00:00,-0.10434723304665983
2024-05-21 00:00:00+00:00,-0.10450452026363866
2024-05-22 00:00:00+00:00,-0.1024813822395727
2024-05-23 00:00:00+00:00,-0.10261021400456272
2024-05-24 00:00:00+00:00,-0.10704812059907198
2024-05-25 00:00:00+00:00,-0.10261579616584882
2024-05-26 00:00:00+00:00,-0.10261579616584882
2024-05-27 00:00:00+00:00,-0.10349093418424471
2024-05-28 00:00:00+00:00,-0.10808041127301582
2024-05-29 00:00:00+00:00,-0.10808041127301582
2024-05-30 00:00:00+00:00,-0.10808041127301582
2024-05-31 00:00:00+00:00,-0.10808041127301582
2024-06-01 00:00:00+00:00,-0.1125129555631158
2024-06-02 00:00:00+00:00,-0.11638028121107791
2024-06-03 00:00:00+00:00,-0.11605193791343094
2024-06-04 00:00:00+00:00,-0.11605193791343094
2024-06-05 00:00:00+00:00,-0.11605193791343094
2024-06-06 00:00:00+00:00,-0.11605193791343094
2024-06-07 00:00:00+00:00,-0.11605193791343094
2024-06-08 00:00:00+00:00,-0.11605193791343094
2024-06-09 00:00:00+00:00,-0.11605193791343094
2024-06-10 00:00:00+00:00,-0.12399863653324839
2024-06-11 00:00:00+00:00,-0.12399863653324839
2024-06-12 00:00:00+00:00,-0.12399863653324839
2024-06-13 00:00:00+00:00,-0.12399863653324839
2024-06-14 00:00:00+00:00,-0.12811146047297894
2024-06-15 00:00:00+00:00,-0.13223032900869858
2024-06-16 00:00:00+00:00,-0.13223032900869858
2024-06-17 00:00:00+00:00,-0.1349544871371956
2024-06-18 00:00:00+00:00,-0.13523920267267842
2024-06-19 00:00:00+00:00,-0.13523920267267842
2024-06-20 00:00:00+00:00,-0.1309594472944604
2024-06-21 00:00:00+00:00,-0.1309594472944604
2024-06-22 00:00:00+00:00,-0.12662651702909722
2024-06-23 00:00:00+00:00,-0.1253800624261312
2024-06-24 00:00:00+00:00,-0.12426466227176303
2024-06-25 00:00:00+00:00,-0.12438722147980885
2024-06-26 00:00:00+00:00,-0.12438722147980885
2024-06-27 00:00:00+00:00,-0.1211675607261764
2024-06-28 00:00:00+00:00,-0.1209340230818351
2024-06-29 00:00:00+00:00,-0.11952981002030394
2024-06-30 00:00:00+00:00,-0.12248679061604284
2024-07-01 00:00:00+00:00,-0.12248679061604284
2024-07-02 00:00:00+00:00,-0.1181366847458809
2024-07-03 00:00:00+00:00,-0.11613934751981636
2024-07-04 00:00:00+00:00,-0.10901775830767946
2024-07-05 00:00:00+00:00,-0.10147347487827485
2024-07-06 00:00:00+00:00,-0.09986020224087966
2024-07-07 00:00:00+00:00,-0.09993742514772663
2024-07-08 00:00:00+00:00,-0.09226887122298699
2024-07-09 00:00:00+00:00,-0.0967541160916231
2024-07-10 00:00:00+00:00,-0.09539071093349105
2024-07-11 00:00:00+00:00,-0.09511808340931804
2024-07-12 00:00:00+00:00,-0.09511808340931804
2024-07-13 00:00:00+00:00,-0.10275078345737176
2024-07-14 00:00:00+00:00,-0.10275078345737176
2024-07-15 00:00:00+00:00,-0.10275078345737176
2024-07-16 00:00:00+00:00,-0.10275078345737176
2024-07-17 00:00:00+00:00,-0.10275078345737176
2024-07-18 00:00:00+00:00,-0.10720590280422615
2024-07-19 00:00:00+00:00,-0.11161068233381888
2024-07-20 00:00:00+00:00,-0.10631424820345314
2024-07-21 00:00:00+00:00,-0.10651522528795343
2024-07-22 00:00:00+00:00,-0.10651522528795343
2024-07-23 00:00:00+00:00,-0.10651522528795343
2024-07-24 00:00:00+00:00,-0.1109331965247432
2024-07-25 00:00:00+00:00,-0.1109331965247432
2024-07-26 00:00:00+00:00,-0.10858968482137832
2024-07-27 00:00:00+00:00,-0.10869513686420385
2024-07-28 00:00:00+00:00,-0.11309724335325666
2024-07-29 00:00:00+00:00,-0.11744567701399189
2024-07-30 00:00:00+00:00,-0.11744567701399189
2024-07-31 00:00:00+00:00,-0.11744567701399189
2024-08-01 00:00:00+00:00,-0.11308825673284972
2024-08-02 00:00:00+00:00,-0.1217827806926276
2024-08-03 00:00:00+00:00,-0.11865403237466954
2024-08-04 00:00:00+00:00,-0.11528442584299625
2024-08-05 00:00:00+00:00,-0.10758461295990851
2024-08-06 00:00:00+00:00,-0.09983663807929943
2024-08-07 00:00:00+00:00,-0.09983663807929943
2024-08-08 00:00:00+00:00,-0.09831864609976726
2024-08-09 00:00:00+00:00,-0.09842729762735558
2024-08-10 00:00:00+00:00,-0.10435928106050851
2024-08-11 00:00:00+00:00,-0.1044517305410041
2024-08-12 00:00:00+00:00,-0.10411235480878123
2024-08-13 00:00:00+00:00,-0.1023686164190285
2024-08-14 00:00:00+00:00,-0.10638071064715737
2024-08-15 00:00:00+00:00,-0.103893468658942
2024-08-16 00:00:00+00:00,-0.10346293578672816
2024-08-17 00:00:00+00:00,-0.1053778876727175
2024-08-18 00:00:00+00:00,-0.09979155361289338
2024-08-19 00:00:00+00:00,-0.09959254797141526
2024-08-20 00:00:00+00:00,-0.09959254797141526
2024-08-21 00:00:00+00:00,-0.09513776245798178
2024-08-22 00:00:00+00:00,-0.10235663298926279
2024-08-23 00:00:00+00:00,-0.10235663298926279
2024-08-24 00:00:00+00:00,-0.100650224808991
2024-08-25 00:00:00+00:00,-0.09423767703800379
2024-08-26 00:00:00+00:00,-0.09406528244061663
2024-08-27 00:00:00+00:00,-0.09406528244061663
2024-08-28 00:00:00+00:00,-0.08567293653189578
2024-08-29 00:00:00+00:00,-0.08567293653189578
2024-08-30 00:00:00+00:00,-0.08567293653189578
2024-08-31 00:00:00+00:00,-0.09773973813706094
2024-09-01 00:00:00+00:00,-0.09818313970340686
2024-09-02 00:00:00+00:00,-0.0930267945723805
2024-09-03 00:00:00+00:00,-0.09313936707115589
2024-09-04 00:00:00+00:00,-0.09058415775036777
2024-09-05 00:00:00+00:00,-0.09074881966955661
2024-09-06 00:00:00+00:00,-0.09019324859033162
2024-09-07 00:00:00+00:00,-0.08196196855340498
2024-09-08 00:00:00+00:00,-0.07849661623624782
2024-09-09 00:00:00+00:00,-0.0782575371782176
2024-09-10 00:00:00+00:00,-0.08679570542825532
2024-09-11 00:00:00+00:00,-0.09416499698148695
2024-09-12 00:00:00+00:00,-0.09864862666079288
2024-09-13 00:00:00+00:00,-0.09864862666079288
2024-09-14 00:00:00+00:00,-0.09864862666079288
2024-09-15 00:00:00+00:00,-0.09854117728644829
2024-09-16 00:00:00+00:00,-0.09076108721879661
2024-09-17 00:00:00+00:00,-0.09037919450942977
2024-09-18 00:00:00+00:00,-0.09011176961125333
2024-09-19 00:00:00+00:00,-0.09011176961125333
2024-09-20 00:00:00+00:00,-0.0856368039044153
2024-09-21 00:00:00+00:00,-0.09253541474861249
2024-09-22 00:00:00+00:00,-0.09699629298954948
2024-09-23 00:00:00+00:00,-0.09699629298954948
2024-09-24 00:00:00+00:00,-0.09608605034965689
2024-09-25 00:00:00+00:00,-0.09582000477117514
2024-09-26 00:00:00+00:00,-0.09582000477117514
2024-09-27 00:00:00+00:00,-0.09582000477117514
2024-09-28 00:00:00+00:00,-0.10000798570564196
2024-09-29 00:00:00+00:00,-0.1002025088198516
2024-09-30 00:00:00+00:00,-0.09783778699857071
2024-10-01 00:00:00+00:00,-0.09350423451955214
2024-10-02 00:00:00+00:00,-0.09788597751144157
2024-10-03 00:00:00+00:00,-0.09328502101411262
2024-10-04 00:00:00+00:00,-0.09766105263603997
2024-10-05 00:00:00+00:00,-0.1013902019061147
2024-10-06 00:00:00+00:00,-0.10379187542840995
2024-10-07 00:00:00+00:00,-0.10419963527249343
2024-10-08 00:00:00+00:00,-0.09951527246842196
2024-10-09 00:00:00+00:00,-0.10701865154514023
2024-10-10 00:00:00+00:00,-0.10679539156851159
2024-10-11 00:00:00+00:00,-0.10669733684657112
2024-10-12 00:00:00+00:00,-0.11377267183831719
2024-10-13 00:00:00+00:00,-0.11377267183831719
2024-10-14 00:00:00+00:00,-0.11813233307722049
2024-10-15 00:00:00+00:00,-0.11813233307722049
2024-10-16 00:00:00+00:00,-0.12248500468136858
2024-10-17 00:00:00+00:00,-0.12955476859818194
2024-10-18 00:00:00+00:00,-0.12955476859818194
2024-10-19 00:00:00+00:00,-0.12749421363977087
2024-10-20 00:00:00+00:00,-0.12772534357216436
2024-10-21 00:00:00+00:00,-0.11848799791261433
2024-10-22 00:00:00+00:00,-0.11968459420596544
2024-10-23 00:00:00+00:00,-0.11745933557801314
2024-10-24 00:00:00+00:00,-0.1184690830985401
2024-10-25 00:00:00+00:00,-0.113769646591669
2024-10-26 00:00:00+00:00,-0.1062907692792332
2024-10-27 00:00:00+00:00,-0.1062907692792332
2024-10-28 00:00:00+00:00,-0.10187092016730093
2024-10-29 00:00:00+00:00,-0.10070443816538344
2024-10-30 00:00:00+00:00,-0.0919044171362684
2024-10-31 00:00:00+00:00,-0.10073546050277837
2024-11-01 00:00:00+00:00,-0.10071498676759294
2024-11-02 00:00:00+00:00,-0.10042917979297372
2024-11-03 00:00:00+00:00,-0.10083280378450088
2024-11-04 00:00:00+00:00,-0.1014166263926759
2024-11-05 00:00:00+00:00,-0.09317296191870128
2024-11-06 00:00:00+00:00,-0.0929909122226058
2024-11-07 00:00:00+00:00,-0.0929909122226058
2024-11-08 00:00:00+00:00,-0.08497585525122664
2024-11-09 00:00:00+00:00,-0.08813835209609788
2024-11-10 00:00:00+00:00,-0.0834460234301867
2024-11-11 00:00:00+00:00,-0.0882611747580564
2024-11-12 00:00:00+00:00,-0.08604230324114648
2024-11-13 00:00:00+00:00,-0.08612391275481535
2024-11-14 00:00:00+00:00,-0.09067052811386678
2024-11-15 00:00:00+00:00,-0.09552844886650658
2024-11-16 00:00:00+00:00,-0.09530666811848887
2024-11-17 00:00:00+00:00,-0.09557695472013772
2024-11-18 00:00:00+00:00,-0.0957003624751479
2024-11-19 00:00:00+00:00,-0.10046363310883277
2024-11-20 00:00:00+00:00,-0.0915458063870952
2024-11-21 00:00:00+00:00,-0.0915458063870952
2024-11-22 00:00:00+00:00,-0.09142661367012317
2024-11-23 00:00:00+00:00,-0.09142661367012317
2024-11-24 00:00:00+00:00,-0.0865817278392853
2024-11-25 00:00:00+00:00,-0.091317618702353
2024-11-26 00:00:00+00:00,-0.10035525505992005
2024-11-27 00:00:00+00:00,-0.10035525505992005
2024-11-28 00:00:00+00:00,-0.09128067005493312
2024-11-29 00:00:00+00:00,-0.09111087373780968
2024-11-30 00:00:00+00:00,-0.09111087373780968
2024-12-01 00:00:00+00:00,-0.08613421609679972
2024-12-02 00:00:00+00:00,-0.09363739245772595
2024-12-03 00:00:00+00:00,-0.09307207941608153
2024-12-04 00:00:00+00:00,-0.08930087022871147
2024-12-05 00:00:00+00:00,-0.08522817480012468
2024-12-06 00:00:00+00:00,-0.08967590288817429
2024-12-07 00:00:00+00:00,-0.08970609694094378
2024-12-08 00:00:00+00:00,-0.08970609694094378
2024-12-09 00:00:00+00:00,-0.0851046303179096
2024-12-10 00:00:00+00:00,-0.0851046303179096
2024-12-11 00:00:00+00:00,-0.08963411124723364
2024-12-12 00:00:00+00:00,-0.08393723564148403
2024-12-13 00:00:00+00:00,-0.0898073586408844
2024-12-14 00:00:00+00:00,-0.08037783414305988
2024-12-15 00:00:00+00:00,-0.08013282554882506
2024-12-16 00:00:00+00:00,-0.07704432059139965
2024-12-17 00:00:00+00:00,-0.08152059220959684
2024-12-18 00:00:00+00:00,-0.08152059220959684
2024-12-19 00:00:00+00:00,-0.07694366017788246
2024-12-20 00:00:00+00:00,-0.07685415578647248
2024-12-21 00:00:00+00:00,-0.06396636165199943
2024-12-22 00:00:00+00:00,-0.06744909541208
2024-12-23 00:00:00+00:00,-0.06844598019126202
2024-12-24 00:00:00+00:00,-0.06857492143923283
2024-12-25 00:00:00+00:00,-0.06857492143923283
2024-12-26 00:00:00+00:00,-0.06857492143923283
2024-12-27 00:00:00+00:00,-0.07630526405729077
2024-12-28 00:00:00+00:00,-0.07630526405729077
2024-12-29 00:00:00+00:00,-0.07630526405729077
2024-12-30 00:00:00+00:00,-0.07849587303312966
2024-12-31 00:00:00+00:00,-0.07863118129346092
2025-01-01 00:00:00+00:00,-0.07961949078316721
2025-01-02 00:00:00+00:00,-0.07466264832503233
2025-01-03 00:00:00+00:00,-0.07466264832503233
2025-01-04 00:00:00+00:00,-0.06780662344626454
2025-01-05 00:00:00+00:00,-0.06860149721038844
2025-01-06 00:00:00+00:00,-0.06881374449867173
2025-01-07 00:00:00+00:00,-0.06881374449867173
2025-01-08 00:00:00+00:00,-0.07278371973385678
2025-01-09 00:00:00+00:00,-0.0752868421325249
2025-01-10 00:00:00+00:00,-0.0810917846003224
2025-01-11 00:00:00+00:00,-0.0766708606428319
2025-01-12 00:00:00+00:00,-0.07660910244755315
2025-01-13 00:00:00+00:00,-0.07886191937044951
2025-01-14 00:00:00+00:00,-0.07053056620093023
2025-01-15 00:00:00+00:00,-0.06814293092727464
2025-01-16 00:00:00+00:00,-0.06966189483634533
2025-01-17 00:00:00+00:00,-0.06948861907732229
2025-01-18 00:00:00+00:00,-0.06948861907732229
2025-01-19 00:00:00+00:00,-0.06948861907732229
2025-01-20 00:00:00+00:00,-0.0777798968120258
2025-01-21 00:00:00+00:00,-0.07791969753007388
2025-01-22 00:00:00+00:00,-0.07791969753007388
2025-01-23 00:00:00+00:00,-0.08609139000593369
2025-01-24 00:00:00+00:00,-0.08337955698132182
2025-01-25 00:00:00+00:00,-0.0854053540298576
2025-01-26 00:00:00+00:00,-0.08977776720196573
2025-01-27 00:00:00+00:00,-0.08892206395647517
2025-01-28 00:00:00+00:00,-0.08211313159060885
2025-01-29 00:00:00+00:00,-0.08198406597519003
2025-01-30 00:00:00+00:00,-0.08158637445832306
2025-01-31 00:00:00+00:00,-0.0813644363420516
2025-02-01 00:00:00+00:00,-0.0813644363420516
2025-02-02 00:00:00+00:00,-0.0732497679346581
2025-02-03 00:00:00+00:00,-0.060382244123660445
2025-02-04 00:00:00+00:00,-0.05192284840911554
2025-02-05 00:00:00+00:00,-0.04811283787308751
2025-02-06 00:00:00+00:00,-0.04811283787308751
2025-02-07 00:00:00+00:00,-0.04626039357769074
2025-02-08 00:00:00+00:00,-0.04432785794574656
2025-02-09 00:00:00+00:00,-0.05216706518238978
2025-02-10 00:00:00+00:00,-0.05046661410842346
2025-02-11 00:00:00+00:00,-0.04540421925604787
2025-02-12 00:00:00+00:00,-0.04798961578519212
2025-02-13 00:00:00+00:00,-0.04798961578519212
2025-02-14 00:00:00+00:00,-0.05612162416615962
2025-02-15 00:00:00+00:00,-0.04687935520446007
2025-02-16 00:00:00+00:00,-0.047788506636635475
2025-02-17 00:00:00+00:00,-0.0479175105996974
2025-02-18 00:00:00+00:00,-0.05088155602679356
2025-02-19 00:00:00+00:00,-0.05147828661145071
2025-02-20 00:00:00+00:00,-0.04824202887170226
2025-02-21 00:00:00+00:00,-0.04790944633332339
2025-02-22 00:00:00+00:00,-0.048834241041213367
2025-02-23 00:00:00+00:00,-0.048978026902944394
2025-02-24 00:00:00+00:00,-0.05325353043730874
2025-02-25 00:00:00+00:00,-0.052568835484943066
2025-02-26 00:00:00+00:00,-0.05727062546647388
2025-02-27 00:00:00+00:00,-0.04664832600898228
2025-02-28 00:00:00+00:00,-0.047457672751717195
2025-03-01 00:00:00+00:00,-0.03352972765047657
2025-03-02 00:00:00+00:00,-0.025861136262961493
2025-03-03 00:00:00+00:00,-0.02557830275376194
2025-03-04 00:00:00+00:00,-0.017739827883602288
2025-03-05 00:00:00+00:00,-0.025064895700419476
2025-03-06 00:00:00+00:00,-0.022635575104839045
2025-03-07 00:00:00+00:00,-0.032457954116178134
2025-03-08 00:00:00+00:00,-0.03610618389277842
2025-03-09 00:00:00+00:00,-0.03142302410405817
2025-03-10 00:00:00+00:00,-0.022388446496630743
2025-03-11 00:00:00+00:00,-0.013184638424124207
2025-03-12 00:00:00+00:00,-0.01670185598614271
2025-03-13 00:00:00+00:00,-0.023554682425845574
2025-03-14 00:00:00+00:00,-0.023938848256126466
2025-03-15 00:00:00+00:00,-0.024016489820932074
2025-03-16 00:00:00+00:00,-0.024016489820932074
2025-03-17 00:00:00+00:00,-0.024148017034721247
2025-03-18 00:00:00+00:00,-0.023202764799294284
2025-03-19 00:00:00+00:00,-0.0229610757904809
2025-03-20 00:00:00+00:00,-0.0229610757904809
2025-03-21 00:00:00+00:00,-0.01666206985330987
2025-03-22 00:00:00+00:00,-0.017304242771740586
2025-03-23 00:00:00+00:00,-0.01740871962741708
2025-03-24 00:00:00+00:00,-0.013458987076373496
2025-03-25 00:00:00+00:00,-0.01625755684653929
2025-03-26 00:00:00+00:00,-0.015180012681317079
2025-03-27 00:00:00+00:00,-0.013599959545629647
2025-03-28 00:00:00+00:00,-0.01374958038271823
2025-03-29 00:00:00+00:00,-0.0048847105442689776
2025-03-30 00:00:00+00:00,0.003995777573161607
2025-03-31 00:00:00+00:00,0.0003620553893128875
2025-04-01 00:00:00+00:00,-0.0025770543372363175
2025-04-02 00:00:00+00:00,-0.0023044587152141194
2025-04-03 00:00:00+00:00,-0.0033943173691767248
2025-04-04 00:00:00+00:00,-0.0033943173691767248
2025-04-05 00:00:00+00:00,-0.013236990208016497
2025-04-06 00:00:00+00:00,-0.010364970326615763
2025-04-07 00:00:00+00:00,-0.0016052540168067786
2025-04-08 00:00:00+00:00,0.0018252872591506542
2025-04-09 00:00:00+00:00,-0.0013352186007974387
2025-04-10 00:00:00+00:00,-0.0062847166761007545
2025-04-11 00:00:00+00:00,0.0029541971485380625
2025-04-12 00:00:00+00:00,0.0029541971485380625
2025-04-13 00:00:00+00:00,0.0029541971485380625
2025-04-14 00:00:00+00:00,-0.006548846066539826
2025-04-15 00:00:00+00:00,-0.0016765419252114944
2025-04-16 00:00:00+00:00,0.0006924585085663626
2025-04-17 00:00:00+00:00,-0.004136237429310685
2025-04-18 00:00:00+00:00,-0.003346298207733578
2025-04-19 00:00:00+00:00,-0.003261502416697315
2025-04-20 00:00:00+00:00,0.0017077057075265412
2025-04-21 00:00:00+00:00,9.564359293334768e-05
2025-04-22 00:00:00+00:00,-1.3128627534997328e-05
2025-04-23 00:00:00+00:00,-1.3128627534997328e-05
2025-04-24 00:00:00+00:00,-1.3128627534997328e-05
2025-04-25 00:00:00+00:00,-0.0018851828601744725
2025-04-26 00:00:00+00:00,-0.006765366438527098
2025-04-27 00:00:00+00:00,-0.006765366438527098
2025-04-28 00:00:00+00:00,-0.0018355385490880227
2025-04-29 00:00:00+00:00,-0.006790324370376188
2025-04-30 00:00:00+00:00,-0.006790324370376188
2025-05-01 00:00:00+00:00,-0.020503463682394196
2025-05-02 00:00:00+00:00,-0.012373344934407893
2025-05-03 00:00:00+00:00,-0.012291602536690704
2025-05-04 00:00:00+00:00,-0.014151804706334481
2025-05-05 00:00:00+00:00,-0.014302428318618499
2025-05-06 00:00:00+00:00,-0.014302428318618499
2025-05-07 00:00:00+00:00,-0.01905596268721088
2025-05-08 00:00:00+00:00,-0.01885512619392915
2025-05-09 00:00:00+00:00,-0.01885512619392915
2025-05-10 00:00:00+00:00,-0.009906894036820657
2025-05-11 00:00:00+00:00,-0.009156922097492637
2025-05-12 00:00:00+00:00,-0.009156922097492637
2025-05-13 00:00:00+00:00,-0.014072972460537625
2025-05-14 00:00:00+00:00,-0.005087186801365995
2025-05-15 00:00:00+00:00,-0.005087186801365995
2025-05-16 00:00:00+00:00,-0.005087186801365995
2025-05-17 00:00:00+00:00,-0.012784781490895458
2025-05-18 00:00:00+00:00,-0.012582627842781746
2025-05-19 00:00:00+00:00,-0.017481778308448437
2025-05-20 00:00:00+00:00,-0.018288449096893755
2025-05-21 00:00:00+00:00,-0.02299836814418066
2025-05-22 00:00:00+00:00,-0.03484844069075699
2025-05-23 00:00:00+00:00,-0.03142440706849603
2025-05-24 00:00:00+00:00,-0.026744531142404604
2025-05-25 00:00:00+00:00,-0.026744531142404604
2025-05-26 00:00:00+00:00,-0.026744531142404604
2025-05-27 00:00:00+00:00,-0.025794476207227857
2025-05-28 00:00:00+00:00,-0.017518648130606995
2025-05-29 00:00:00+00:00,-0.017660898711929107
2025-05-30 00:00:00+00:00,-0.02254189420793995
2025-05-31 00:00:00+00:00,-0.02254189420793995
2025-06-01 00:00:00+00:00,-0.017659990440669127
2025-06-02 00:00:00+00:00,-0.017659990440669127
2025-06-03 00:00:00+00:00,-0.017659990440669127
2025-06-04 00:00:00+00:00,-0.017659990440669127
2025-06-05 00:00:00+00:00,-0.02252594707329847
2025-06-06 00:00:00+00:00,-0.02252594707329847
2025-06-07 00:00:00+00:00,-0.022803834478884455
2025-06-08 00:00:00+00:00,-0.02291988904575415
2025-06-09 00:00:00+00:00,-0.02318344886042467
2025-06-10 00:00:00+00:00,-0.014837465452173126
2025-06-11 00:00:00+00:00,-0.009635433201711341
2025-06-12 00:00:00+00:00,-0.009807195929253276
2025-06-13 00:00:00+00:00,-0.009807195929253276
2025-06-14 00:00:00+00:00,-0.009807195929253276
2025-06-15 00:00:00+00:00,-0.004916859963917886
2025-06-16 00:00:00+00:00,-0.004916859963917886
2025-06-17 00:00:00+00:00,-0.006749155067028889
2025-06-18 00:00:00+00:00,-0.011356031336049566
2025-06-19 00:00:00+00:00,-0.011356031336049566
2025-06-20 00:00:00+00:00,-0.011356031336049566
2025-06-21 00:00:00+00:00,-0.011356031336049566
2025-06-22 00:00:00+00:00,-0.01112091848028185
2025-06-23 00:00:00+00:00,-0.007164470169751858
2025-06-24 00:00:00+00:00,-0.008176763960117572
2025-06-25 00:00:00+00:00,-0.003088173556957452
2025-06-26 00:00:00+00:00,-0.003088173556957452
2025-06-27 00:00:00+00:00,-0.003088173556957452
2025-06-28 00:00:00+00:00,-0.003088173556957452
2025-06-29 00:00:00+00:00,-0.003088173556957452
2025-06-30 00:00:00+00:00,-0.0007189087748749046
2025-07-01 00:00:00+00:00,-0.0009029202450693274
