boundary_utc,equity
2023-03-14 00:00:00+00:00,10290.09090807852
2023-03-15 00:00:00+00:00,10327.73635521852
2023-03-16 00:00:00+00:00,10327.73635521852
2023-03-17 00:00:00+00:00,10276.62326993852
2023-03-18 00:00:00+00:00,10368.30838561703
2023-03-19 00:00:00+00:00,10316.735137281363
2023-03-20 00:00:00+00:00,10310.54834083329
2023-03-21 00:00:00+00:00,10308.398816378289
2023-03-22 00:00:00+00:00,10325.38926696278
2023-03-23 00:00:00+00:00,10323.270924473976
2023-03-24 00:00:00+00:00,10415.360223983977
2023-03-25 00:00:00+00:00,10415.360223983977
2023-03-26 00:00:00+00:00,10415.360223983977
2023-03-27 00:00:00+00:00,10417.499181979636
2023-03-28 00:00:00+00:00,10415.324455197162
2023-03-29 00:00:00+00:00,10411.433040957163
2023-03-30 00:00:00+00:00,10358.395975349165
2023-03-31 00:00:00+00:00,10358.395975349165
2023-04-01 00:00:00+00:00,10343.258776419643
2023-04-02 00:00:00+00:00,10341.17592369664
2023-04-03 00:00:00+00:00,10341.17592369664
2023-04-04 00:00:00+00:00,10290.172237076642
2023-04-05 00:00:00+00:00,10292.89298470261
2023-04-06 00:00:00+00:00,10223.285124767955
2023-04-07 00:00:00+00:00,10220.850811935414
2023-04-08 00:00:00+00:00,10220.850811935414
2023-04-09 00:00:00+00:00,10220.850811935414
2023-04-10 00:00:00+00:00,10220.850811935414
2023-04-11 00:00:00+00:00,10248.740027799224
2023-04-12 00:00:00+00:00,10245.07176766558
2023-04-13 00:00:00+00:00,10245.07176766558
2023-04-14 00:00:00+00:00,10292.152954148123
2023-04-15 00:00:00+00:00,10280.392472304968
2023-04-16 00:00:00+00:00,10279.517531507385
2023-04-17 00:00:00+00:00,10209.194466745144
2023-04-18 00:00:00+00:00,10205.81131402429
2023-04-19 00:00:00+00:00,10205.81131402429
2023-04-20 00:00:00+00:00,10205.81131402429
2023-04-21 00:00:00+00:00,10155.49686719929
2023-04-22 00:00:00+00:00,10155.49686719929
2023-04-23 00:00:00+00:00,10157.200645879291
2023-04-24 00:00:00+00:00,10155.434982839031
2023-04-25 00:00:00+00:00,10155.434982839031
2023-04-26 00:00:00+00:00,10155.434982839031
2023-04-27 00:00:00+00:00,10105.010878762312
2023-04-28 00:00:00+00:00,10051.138191131859
2023-04-29 00:00:00+00:00,10048.846995351532
2023-04-30 00:00:00+00:00,9999.098352978966
2023-05-01 00:00:00+00:00,9999.098352978966
2023-05-02 00:00:00+00:00,9999.098352978966
2023-05-03 00:00:00+00:00,9999.098352978966
2023-05-04 00:00:00+00:00,9999.098352978966
2023-05-05 00:00:00+00:00,9999.098352978966
2023-05-06 00:00:00+00:00,10083.196270559318
2023-05-07 00:00:00+00:00,10083.196270559318
2023-05-08 00:00:00+00:00,10033.26310652369
2023-05-09 00:00:00+00:00,10033.26310652369
2023-05-10 00:00:00+00:00,10033.26310652369
2023-05-11 00:00:00+00:00,9983.69827736369
2023-05-12 00:00:00+00:00,10018.917634980744
2023-05-13 00:00:00+00:00,9967.373659279934
2023-05-14 00:00:00+00:00,9967.373659279934
2023-05-15 00:00:00+00:00,9967.373659279934
2023-05-16 00:00:00+00:00,9967.373659279934
2023-05-17 00:00:00+00:00,9967.373659279934
2023-05-18 00:00:00+00:00,9967.373659279934
2023-05-19 00:00:00+00:00,9918.318784459934
2023-05-20 00:00:00+00:00,9918.318784459934
2023-05-21 00:00:00+00:00,9918.318784459934
2023-05-22 00:00:00+00:00,9918.318784459934
2023-05-23 00:00:00+00:00,9918.318784459934
2023-05-24 00:00:00+00:00,9918.318784459934
2023-05-25 00:00:00+00:00,9918.318784459934
2023-05-26 00:00:00+00:00,9869.330618079213
2023-05-27 00:00:00+00:00,9869.330618079213
2023-05-28 00:00:00+00:00,9869.330618079213
2023-05-29 00:00:00+00:00,9869.330618079213
2023-05-30 00:00:00+00:00,9869.330618079213
2023-05-31 00:00:00+00:00,9869.330618079213
2023-06-01 00:00:00+00:00,9869.330618079213
2023-06-02 00:00:00+00:00,9869.330618079213
2023-06-03 00:00:00+00:00,9912.525574705836
2023-06-04 00:00:00+00:00,9908.843558222281
2023-06-05 00:00:00+00:00,9908.843558222281
2023-06-06 00:00:00+00:00,9908.843558222281
2023-06-07 00:00:00+00:00,9908.843558222281
2023-06-08 00:00:00+00:00,9908.843558222281
2023-06-09 00:00:00+00:00,9908.843558222281
2023-06-10 00:00:00+00:00,9908.843558222281
2023-06-11 00:00:00+00:00,9998.732223596602
2023-06-12 00:00:00+00:00,9998.732223596602
2023-06-13 00:00:00+00:00,9998.732223596602
2023-06-14 00:00:00+00:00,9998.732223596602
2023-06-15 00:00:00+00:00,10045.897684996602
2023-06-16 00:00:00+00:00,10043.975635692546
2023-06-17 00:00:00+00:00,10043.975635692546
2023-06-18 00:00:00+00:00,10043.975635692546
2023-06-19 00:00:00+00:00,10043.975635692546
2023-06-20 00:00:00+00:00,10043.975635692546
2023-06-21 00:00:00+00:00,9994.512168640611
2023-06-22 00:00:00+00:00,9994.512168640611
2023-06-23 00:00:00+00:00,9944.927970004612
2023-06-24 00:00:00+00:00,9930.755069626006
2023-06-25 00:00:00+00:00,9928.229347916005
2023-06-26 00:00:00+00:00,9878.934712819106
2023-06-27 00:00:00+00:00,9878.934712819106
2023-06-28 00:00:00+00:00,9842.742582259107
2023-06-29 00:00:00+00:00,9840.127703539107
2023-06-30 00:00:00+00:00,9824.434229750104
2023-07-01 00:00:00+00:00,9857.53989821278
2023-07-02 00:00:00+00:00,9857.53989821278
2023-07-03 00:00:00+00:00,9808.914060812782
2023-07-04 00:00:00+00:00,9786.747999742009
2023-07-05 00:00:00+00:00,9784.508571756243
2023-07-06 00:00:00+00:00,9784.508571756243
2023-07-07 00:00:00+00:00,9736.436517741244
2023-07-08 00:00:00+00:00,9736.436517741244
2023-07-09 00:00:00+00:00,9736.436517741244
2023-07-10 00:00:00+00:00,9736.436517741244
2023-07-11 00:00:00+00:00,9721.761997005544
2023-07-12 00:00:00+00:00,9718.832974052108
2023-07-13 00:00:00+00:00,9718.832974052108
2023-07-14 00:00:00+00:00,9801.50893023061
2023-07-15 00:00:00+00:00,9801.50893023061
2023-07-16 00:00:00+00:00,9801.50893023061
2023-07-17 00:00:00+00:00,9801.50893023061
2023-07-18 00:00:00+00:00,9801.50893023061
2023-07-19 00:00:00+00:00,9801.50893023061
2023-07-20 00:00:00+00:00,9801.50893023061
2023-07-21 00:00:00+00:00,9753.31676023061
2023-07-22 00:00:00+00:00,9753.31676023061
2023-07-23 00:00:00+00:00,9753.31676023061
2023-07-24 00:00:00+00:00,9753.31676023061
2023-07-25 00:00:00+00:00,9753.31676023061
2023-07-26 00:00:00+00:00,9753.31676023061
2023-07-27 00:00:00+00:00,9753.31676023061
2023-07-28 00:00:00+00:00,9753.31676023061
2023-07-29 00:00:00+00:00,9753.31676023061
2023-07-30 00:00:00+00:00,9753.31676023061
2023-07-31 00:00:00+00:00,9753.31676023061
2023-08-01 00:00:00+00:00,9753.31676023061
2023-08-02 00:00:00+00:00,9705.398463306412
2023-08-03 00:00:00+00:00,9705.398463306412
2023-08-04 00:00:00+00:00,9705.398463306412
2023-08-05 00:00:00+00:00,9705.398463306412
2023-08-06 00:00:00+00:00,9705.398463306412
2023-08-07 00:00:00+00:00,9705.398463306412
2023-08-08 00:00:00+00:00,9705.398463306412
2023-08-09 00:00:00+00:00,9705.398463306412
2023-08-10 00:00:00+00:00,9705.398463306412
2023-08-11 00:00:00+00:00,9705.398463306412
2023-08-12 00:00:00+00:00,9705.398463306412
2023-08-13 00:00:00+00:00,9705.398463306412
2023-08-14 00:00:00+00:00,9685.419868426414
2023-08-15 00:00:00+00:00,9680.539221374413
2023-08-16 00:00:00+00:00,9653.669822728323
2023-08-17 00:00:00+00:00,9651.41067952703
2023-08-18 00:00:00+00:00,9671.154530312033
2023-08-19 00:00:00+00:00,9611.13920811934
2023-08-20 00:00:00+00:00,9609.01497989451
2023-08-21 00:00:00+00:00,9609.01497989451
2023-08-22 00:00:00+00:00,9561.708219865404
2023-08-23 00:00:00+00:00,9638.603717825752
2023-08-24 00:00:00+00:00,9638.603717825752
2023-08-25 00:00:00+00:00,9620.315624934416
2023-08-26 00:00:00+00:00,9532.24467739341
2023-08-27 00:00:00+00:00,9529.68976936761
2023-08-28 00:00:00+00:00,9529.68976936761
2023-08-29 00:00:00+00:00,9529.68976936761
2023-08-30 00:00:00+00:00,9529.68976936761
2023-08-31 00:00:00+00:00,9529.68976936761
2023-09-01 00:00:00+00:00,9609.42713707761
2023-09-02 00:00:00+00:00,9601.373781937727
2023-09-03 00:00:00+00:00,9599.012725889863
2023-09-04 00:00:00+00:00,9599.012725889863
2023-09-05 00:00:00+00:00,9599.012725889863
2023-09-06 00:00:00+00:00,9551.69548524784
2023-09-07 00:00:00+00:00,9551.69548524784
2023-09-08 00:00:00+00:00,9551.69548524784
2023-09-09 00:00:00+00:00,9515.775931759723
2023-09-10 00:00:00+00:00,9513.307755628151
2023-09-11 00:00:00+00:00,9602.254142230542
2023-09-12 00:00:00+00:00,9680.371912140652
2023-09-13 00:00:00+00:00,9680.371912140652
2023-09-14 00:00:00+00:00,9680.371912140652
2023-09-15 00:00:00+00:00,9680.371912140652
2023-09-16 00:00:00+00:00,9680.371912140652
2023-09-17 00:00:00+00:00,9680.371912140652
2023-09-18 00:00:00+00:00,9676.307731292005
2023-09-19 00:00:00+00:00,9673.463771426012
2023-09-20 00:00:00+00:00,9673.463771426012
2023-09-21 00:00:00+00:00,9626.12107562601
2023-09-22 00:00:00+00:00,9699.299538256011
2023-09-23 00:00:00+00:00,9699.299538256011
2023-09-24 00:00:00+00:00,9699.299538256011
2023-09-25 00:00:00+00:00,9689.532329751013
2023-09-26 00:00:00+00:00,9686.681285437393
2023-09-27 00:00:00+00:00,9686.681285437393
2023-09-28 00:00:00+00:00,9686.681285437393
2023-09-29 00:00:00+00:00,9686.681285437393
2023-09-30 00:00:00+00:00,9686.681285437393
2023-10-01 00:00:00+00:00,9661.29083316467
2023-10-02 00:00:00+00:00,9615.104505070363
2023-10-03 00:00:00+00:00,9613.913682438364
2023-10-04 00:00:00+00:00,9586.083561419851
2023-10-05 00:00:00+00:00,9583.228830826305
2023-10-06 00:00:00+00:00,9622.998362468672
2023-10-07 00:00:00+00:00,9620.143505764674
2023-10-08 00:00:00+00:00,9622.920916341389
2023-10-09 00:00:00+00:00,9572.862040905937
2023-10-10 00:00:00+00:00,9653.299121553064
2023-10-11 00:00:00+00:00,9646.630050614518
2023-10-12 00:00:00+00:00,9643.922014283064
2023-10-13 00:00:00+00:00,9720.91577955869
2023-10-14 00:00:00+00:00,9720.91577955869
2023-10-15 00:00:00+00:00,9720.91577955869
2023-10-16 00:00:00+00:00,9720.91577955869
2023-10-17 00:00:00+00:00,9720.91577955869
2023-10-18 00:00:00+00:00,9799.869144040942
2023-10-19 00:00:00+00:00,9799.869144040942
2023-10-20 00:00:00+00:00,9751.88043651248
2023-10-21 00:00:00+00:00,9751.88043651248
2023-10-22 00:00:00+00:00,9703.985358406664
2023-10-23 00:00:00+00:00,9714.957750746664
2023-10-24 00:00:00+00:00,9690.462229546856
2023-10-25 00:00:00+00:00,9701.56214677204
2023-10-26 00:00:00+00:00,9650.117423455038
2023-10-27 00:00:00+00:00,9602.261382300438
2023-10-28 00:00:00+00:00,9602.261382300438
2023-10-29 00:00:00+00:00,9555.006987140438
2023-10-30 00:00:00+00:00,9542.61312671044
2023-10-31 00:00:00+00:00,9476.757527149239
2023-11-01 00:00:00+00:00,9473.30807263324
2023-11-02 00:00:00+00:00,9473.092396848639
2023-11-03 00:00:00+00:00,9470.082655072434
2023-11-04 00:00:00+00:00,9470.082655072434
2023-11-05 00:00:00+00:00,9470.910452072434
2023-11-06 00:00:00+00:00,9385.610621768106
2023-11-07 00:00:00+00:00,9382.311804960107
2023-11-08 00:00:00+00:00,9382.311804960107
2023-11-09 00:00:00+00:00,9382.311804960107
2023-11-10 00:00:00+00:00,9413.438977845108
2023-11-11 00:00:00+00:00,9413.438977845108
2023-11-12 00:00:00+00:00,9413.438977845108
2023-11-13 00:00:00+00:00,9413.438977845108
2023-11-14 00:00:00+00:00,9366.388581097854
2023-11-15 00:00:00+00:00,9366.388581097854
2023-11-16 00:00:00+00:00,9416.695496122855
2023-11-17 00:00:00+00:00,9414.387043415856
2023-11-18 00:00:00+00:00,9414.387043415856
2023-11-19 00:00:00+00:00,9414.387043415856
2023-11-20 00:00:00+00:00,9426.198169017996
2023-11-21 00:00:00+00:00,9331.518387958135
2023-11-22 00:00:00+00:00,9331.518387958135
2023-11-23 00:00:00+00:00,9413.510078093133
2023-11-24 00:00:00+00:00,9413.510078093133
2023-11-25 00:00:00+00:00,9366.758053952468
2023-11-26 00:00:00+00:00,9366.758053952468
2023-11-27 00:00:00+00:00,9366.758053952468
2023-11-28 00:00:00+00:00,9366.758053952468
2023-11-29 00:00:00+00:00,9354.676916257467
2023-11-30 00:00:00+00:00,9352.929299697467
2023-12-01 00:00:00+00:00,9352.929299697467
2023-12-02 00:00:00+00:00,9333.925946091671
2023-12-03 00:00:00+00:00,9409.522545787355
2023-12-04 00:00:00+00:00,9403.657332367355
2023-12-05 00:00:00+00:00,9364.716745111486
2023-12-06 00:00:00+00:00,9358.55403509779
2023-12-07 00:00:00+00:00,9357.146014786456
2023-12-08 00:00:00+00:00,9439.337947658698
2023-12-09 00:00:00+00:00,9439.337947658698
2023-12-10 00:00:00+00:00,9391.862793724118
2023-12-11 00:00:00+00:00,9391.862793724118
2023-12-12 00:00:00+00:00,9391.862793724118
2023-12-13 00:00:00+00:00,9391.862793724118
2023-12-14 00:00:00+00:00,9403.488198302319
2023-12-15 00:00:00+00:00,9307.067705601092
2023-12-16 00:00:00+00:00,9304.588748162092
2023-12-17 00:00:00+00:00,9284.086002214823
2023-12-18 00:00:00+00:00,9281.808501296822
2023-12-19 00:00:00+00:00,9281.808501296822
2023-12-20 00:00:00+00:00,9235.785084513822
2023-12-21 00:00:00+00:00,9189.247313323633
2023-12-22 00:00:00+00:00,9143.958516363631
2023-12-23 00:00:00+00:00,9132.468545404867
2023-12-24 00:00:00+00:00,9130.356446424143
2023-12-25 00:00:00+00:00,9130.356446424143
2023-12-26 00:00:00+00:00,9130.356446424143
2023-12-27 00:00:00+00:00,9130.356446424143
2023-12-28 00:00:00+00:00,9206.767820019142
2023-12-29 00:00:00+00:00,9206.767820019142
2023-12-30 00:00:00+00:00,9206.767820019142
2023-12-31 00:00:00+00:00,9206.767820019142
2024-01-01 00:00:00+00:00,9206.767820019142
2024-01-02 00:00:00+00:00,9216.654096309141
2024-01-03 00:00:00+00:00,9167.282370133998
2024-01-04 00:00:00+00:00,9167.282370133998
2024-01-05 00:00:00+00:00,9140.2178225833
2024-01-06 00:00:00+00:00,9138.309076584539
2024-01-07 00:00:00+00:00,9138.309076584539
2024-01-08 00:00:00+00:00,9138.309076584539
2024-01-09 00:00:00+00:00,9177.435719955269
2024-01-10 00:00:00+00:00,9175.562883512814
2024-01-11 00:00:00+00:00,9207.694106697898
2024-01-12 00:00:00+00:00,9162.168759102897
2024-01-13 00:00:00+00:00,9116.673295745897
2024-01-14 00:00:00+00:00,9138.96983989391
2024-01-15 00:00:00+00:00,9137.16751669464
2024-01-16 00:00:00+00:00,9113.755961223082
2024-01-17 00:00:00+00:00,9128.635999248334
2024-01-18 00:00:00+00:00,9126.93610458391
2024-01-19 00:00:00+00:00,9126.93610458391
2024-01-20 00:00:00+00:00,9126.93610458391
2024-01-21 00:00:00+00:00,9126.93610458391
2024-01-22 00:00:00+00:00,9126.93610458391
2024-01-23 00:00:00+00:00,9126.93610458391
2024-01-24 00:00:00+00:00,9208.799150133911
2024-01-25 00:00:00+00:00,9180.312122993912
2024-01-26 00:00:00+00:00,9155.099227971832
2024-01-27 00:00:00+00:00,9153.666841512832
2024-01-28 00:00:00+00:00,9153.666841512832
2024-01-29 00:00:00+00:00,9153.666841512832
2024-01-30 00:00:00+00:00,9153.666841512832
2024-01-31 00:00:00+00:00,9148.226174946993
2024-02-01 00:00:00+00:00,9146.01600568639
2024-02-02 00:00:00+00:00,9146.01600568639
2024-02-03 00:00:00+00:00,9146.01600568639
2024-02-04 00:00:00+00:00,9100.702127887389
2024-02-05 00:00:00+00:00,9100.702127887389
2024-02-06 00:00:00+00:00,9100.702127887389
2024-02-07 00:00:00+00:00,9100.702127887389
2024-02-08 00:00:00+00:00,9111.78941546239
2024-02-09 00:00:00+00:00,9109.121820532391
2024-02-10 00:00:00+00:00,9182.986539652391
2024-02-11 00:00:00+00:00,9121.113605918306
2024-02-12 00:00:00+00:00,9072.742683379189
2024-02-13 00:00:00+00:00,9097.381739667188
2024-02-14 00:00:00+00:00,9097.381739667188
2024-02-15 00:00:00+00:00,9172.277566192186
2024-02-16 00:00:00+00:00,9081.73340973785
2024-02-17 00:00:00+00:00,9081.73340973785
2024-02-18 00:00:00+00:00,9081.73340973785
2024-02-19 00:00:00+00:00,9110.09517064785
2024-02-20 00:00:00+00:00,9089.79816013055
2024-02-21 00:00:00+00:00,9057.72848100214
2024-02-22 00:00:00+00:00,9054.564451783956
2024-02-23 00:00:00+00:00,9054.564451783956
2024-02-24 00:00:00+00:00,9054.564451783956
2024-02-25 00:00:00+00:00,9095.454831162517
2024-02-26 00:00:00+00:00,9166.373440692565
2024-02-27 00:00:00+00:00,9166.373440692565
2024-02-28 00:00:00+00:00,9144.488929943667
2024-02-29 00:00:00+00:00,9127.587309952582
2024-03-01 00:00:00+00:00,9077.591858659247
2024-03-02 00:00:00+00:00,8997.646313369247
2024-03-03 00:00:00+00:00,8993.508996536759
2024-03-04 00:00:00+00:00,9003.48200741584
2024-03-05 00:00:00+00:00,8981.12058617381
2024-03-06 00:00:00+00:00,8958.797263720444
2024-03-07 00:00:00+00:00,9036.816742208384
2024-03-08 00:00:00+00:00,9036.816742208384
2024-03-09 00:00:00+00:00,8992.313216768383
2024-03-10 00:00:00+00:00,8992.313216768383
2024-03-11 00:00:00+00:00,8992.313216768383
2024-03-12 00:00:00+00:00,9024.478356265223
2024-03-13 00:00:00+00:00,9020.055441241178
2024-03-14 00:00:00+00:00,9020.055441241178
2024-03-15 00:00:00+00:00,9020.055441241178
2024-03-16 00:00:00+00:00,9020.055441241178
2024-03-17 00:00:00+00:00,9020.055441241178
2024-03-18 00:00:00+00:00,9010.606946386457
2024-03-19 00:00:00+00:00,9008.378002781737
2024-03-20 00:00:00+00:00,9008.378002781737
2024-03-21 00:00:00+00:00,8963.686562091738
2024-03-22 00:00:00+00:00,8963.686562091738
2024-03-23 00:00:00+00:00,8963.686562091738
2024-03-24 00:00:00+00:00,8927.799392549008
2024-03-25 00:00:00+00:00,8953.197371123564
2024-03-26 00:00:00+00:00,8943.401199527165
2024-03-27 00:00:00+00:00,8941.747650500174
2024-03-28 00:00:00+00:00,8941.747650500174
2024-03-29 00:00:00+00:00,8941.747650500174
2024-03-30 00:00:00+00:00,8941.747650500174
2024-03-31 00:00:00+00:00,8941.747650500174
2024-04-01 00:00:00+00:00,8966.846390263032
2024-04-02 00:00:00+00:00,8964.396421341467
2024-04-03 00:00:00+00:00,8964.396421341467
2024-04-04 00:00:00+00:00,8964.396421341467
2024-04-05 00:00:00+00:00,8964.396421341467
2024-04-06 00:00:00+00:00,8920.190643373468
2024-04-07 00:00:00+00:00,8920.190643373468
2024-04-08 00:00:00+00:00,8927.979880470568
2024-04-09 00:00:00+00:00,8960.054006509987
2024-04-10 00:00:00+00:00,8958.783539563045
2024-04-11 00:00:00+00:00,8958.783539563045
2024-04-12 00:00:00+00:00,8958.783539563045
2024-04-13 00:00:00+00:00,8958.783539563045
2024-04-14 00:00:00+00:00,8993.956475068046
2024-04-15 00:00:00+00:00,8949.296806468044
2024-04-16 00:00:00+00:00,8928.110589028045
2024-04-17 00:00:00+00:00,8926.830270540953
2024-04-18 00:00:00+00:00,8919.754941023408
2024-04-19 00:00:00+00:00,8918.99610841294
2024-04-20 00:00:00+00:00,8874.75131757294
2024-04-21 00:00:00+00:00,8874.75131757294
2024-04-22 00:00:00+00:00,8874.75131757294
2024-04-23 00:00:00+00:00,8874.75131757294
2024-04-24 00:00:00+00:00,8874.75131757294
2024-04-25 00:00:00+00:00,8866.23753906708
2024-04-26 00:00:00+00:00,8864.808644984176
2024-04-27 00:00:00+00:00,8864.808644984176
2024-04-28 00:00:00+00:00,8821.026299909438
2024-04-29 00:00:00+00:00,8821.026299909438
2024-04-30 00:00:00+00:00,8821.026299909438
2024-05-01 00:00:00+00:00,8900.080382477961
2024-05-02 00:00:00+00:00,8826.815135934607
2024-05-03 00:00:00+00:00,8782.314138856309
2024-05-04 00:00:00+00:00,8782.314138856309
2024-05-05 00:00:00+00:00,8782.314138856309
2024-05-06 00:00:00+00:00,8782.314138856309
2024-05-07 00:00:00+00:00,8781.18661407278
2024-05-08 00:00:00+00:00,8779.389139741
2024-05-09 00:00:00+00:00,8779.389139741
2024-05-10 00:00:00+00:00,8779.389139741
2024-05-11 00:00:00+00:00,8853.219114102696
2024-05-12 00:00:00+00:00,8853.219114102696
2024-05-13 00:00:00+00:00,8853.219114102696
2024-05-14 00:00:00+00:00,8853.219114102696
2024-05-15 00:00:00+00:00,8853.219114102696
2024-05-16 00:00:00+00:00,8853.219114102696
2024-05-17 00:00:00+00:00,8877.893773811931
2024-05-18 00:00:00+00:00,8876.076205411224
2024-05-19 00:00:00+00:00,8876.076205411224
2024-05-20 00:00:00+00:00,8883.36966282683
2024-05-21 00:00:00+00:00,8881.809638068113
2024-05-22 00:00:00+00:00,8901.875765935762
2024-05-23 00:00:00+00:00,8900.597971421026
2024-05-24 00:00:00+00:00,8856.581399081026
2024-05-25 00:00:00+00:00,8856.581399081026
2024-05-26 00:00:00+00:00,8856.581399081026
2024-05-27 00:00:00+00:00,8847.944372641026
2024-05-28 00:00:00+00:00,8802.649305887844
2024-05-29 00:00:00+00:00,8802.649305887844
2024-05-30 00:00:00+00:00,8802.649305887844
2024-05-31 00:00:00+00:00,8802.649305887844
2024-06-01 00:00:00+00:00,8758.903060809569
2024-06-02 00:00:00+00:00,8758.903060809569
2024-06-03 00:00:00+00:00,8758.903060809569
2024-06-04 00:00:00+00:00,8758.903060809569
2024-06-05 00:00:00+00:00,8758.903060809569
2024-06-06 00:00:00+00:00,8758.903060809569
2024-06-07 00:00:00+00:00,8758.903060809569
2024-06-08 00:00:00+00:00,8758.903060809569
2024-06-09 00:00:00+00:00,8758.903060809569
2024-06-10 00:00:00+00:00,8758.903060809569
2024-06-11 00:00:00+00:00,8758.903060809569
2024-06-12 00:00:00+00:00,8758.903060809569
2024-06-13 00:00:00+00:00,8758.903060809569
2024-06-14 00:00:00+00:00,8758.903060809569
2024-06-15 00:00:00+00:00,8715.857432829569
2024-06-16 00:00:00+00:00,8715.857432829569
2024-06-17 00:00:00+00:00,8688.49605495917
2024-06-18 00:00:00+00:00,8685.636379057678
2024-06-19 00:00:00+00:00,8685.636379057678
2024-06-20 00:00:00+00:00,8685.636379057678
2024-06-21 00:00:00+00:00,8685.636379057678
2024-06-22 00:00:00+00:00,8685.636379057678
2024-06-23 00:00:00+00:00,8685.636379057678
2024-06-24 00:00:00+00:00,8694.501281040617
2024-06-25 00:00:00+00:00,8650.121472711104
2024-06-26 00:00:00+00:00,8650.121472711104
2024-06-27 00:00:00+00:00,8650.121472711104
2024-06-28 00:00:00+00:00,8650.121472711104
2024-06-29 00:00:00+00:00,8650.121472711104
2024-06-30 00:00:00+00:00,8650.121472711104
2024-07-01 00:00:00+00:00,8650.121472711104
2024-07-02 00:00:00+00:00,8650.121472711104
2024-07-03 00:00:00+00:00,8650.121472711104
2024-07-04 00:00:00+00:00,8717.823381121103
2024-07-05 00:00:00+00:00,8791.640487003871
2024-07-06 00:00:00+00:00,8764.153997974117
2024-07-07 00:00:00+00:00,8763.402122043886
2024-07-08 00:00:00+00:00,8838.06651051499
2024-07-09 00:00:00+00:00,8794.396208584989
2024-07-10 00:00:00+00:00,8794.396208584989
2024-07-11 00:00:00+00:00,8794.396208584989
2024-07-12 00:00:00+00:00,8794.396208584989
2024-07-13 00:00:00+00:00,8794.396208584989
2024-07-14 00:00:00+00:00,8794.396208584989
2024-07-15 00:00:00+00:00,8794.396208584989
2024-07-16 00:00:00+00:00,8794.396208584989
2024-07-17 00:00:00+00:00,8794.396208584989
2024-07-18 00:00:00+00:00,8750.729316521552
2024-07-19 00:00:00+00:00,8707.555830626552
2024-07-20 00:00:00+00:00,8716.400221376553
2024-07-21 00:00:00+00:00,8714.440028209874
2024-07-22 00:00:00+00:00,8714.440028209874
2024-07-23 00:00:00+00:00,8714.440028209874
2024-07-24 00:00:00+00:00,8671.350155299875
2024-07-25 00:00:00+00:00,8671.350155299875
2024-07-26 00:00:00+00:00,8694.2071672741
2024-07-27 00:00:00+00:00,8693.17866009741
2024-07-28 00:00:00+00:00,8650.24352109741
2024-07-29 00:00:00+00:00,8607.831870193411
2024-07-30 00:00:00+00:00,8607.831870193411
2024-07-31 00:00:00+00:00,8607.831870193411
2024-08-01 00:00:00+00:00,8607.831870193411
2024-08-02 00:00:00+00:00,8523.448050715002
2024-08-03 00:00:00+00:00,8553.813799832185
2024-08-04 00:00:00+00:00,8586.517173886634
2024-08-05 00:00:00+00:00,8661.2469260099
2024-08-06 00:00:00+00:00,8736.444109509901
2024-08-07 00:00:00+00:00,8736.444109509901
2024-08-08 00:00:00+00:00,8751.176826535364
2024-08-09 00:00:00+00:00,8750.122320166472
2024-08-10 00:00:00+00:00,8692.550057269991
2024-08-11 00:00:00+00:00,8691.652798224055
2024-08-12 00:00:00+00:00,8694.946574934054
2024-08-13 00:00:00+00:00,8693.936837058232
2024-08-14 00:00:00+00:00,8650.716579556924
2024-08-15 00:00:00+00:00,8650.716579556924
2024-08-16 00:00:00+00:00,8652.847396139783
2024-08-17 00:00:00+00:00,8652.028694551318
2024-08-18 00:00:00+00:00,8652.028694551318
2024-08-19 00:00:00+00:00,8652.028694551318
2024-08-20 00:00:00+00:00,8652.028694551318
2024-08-21 00:00:00+00:00,8652.028694551318
2024-08-22 00:00:00+00:00,8652.028694551318
2024-08-23 00:00:00+00:00,8652.028694551318
2024-08-24 00:00:00+00:00,8652.028694551318
2024-08-25 00:00:00+00:00,8633.94808203798
2024-08-26 00:00:00+00:00,8633.27680964059
2024-08-27 00:00:00+00:00,8633.27680964059
2024-08-28 00:00:00+00:00,8713.253262587921
2024-08-29 00:00:00+00:00,8713.253262587921
2024-08-30 00:00:00+00:00,8713.253262587921
2024-08-31 00:00:00+00:00,8670.204245052477
2024-09-01 00:00:00+00:00,8658.680758561108
2024-09-02 00:00:00+00:00,8706.04734094084
2024-09-03 00:00:00+00:00,8704.96675609251
2024-09-04 00:00:00+00:00,8729.494242880068
2024-09-05 00:00:00+00:00,8684.890394118565
2024-09-06 00:00:00+00:00,8690.197039887733
2024-09-07 00:00:00+00:00,8768.819720254256
2024-09-08 00:00:00+00:00,8768.819720254256
2024-09-09 00:00:00+00:00,8768.819720254256
2024-09-10 00:00:00+00:00,8768.819720254256
2024-09-11 00:00:00+00:00,8768.819720254256
2024-09-12 00:00:00+00:00,8725.416517442263
2024-09-13 00:00:00+00:00,8725.416517442263
2024-09-14 00:00:00+00:00,8725.416517442263
2024-09-15 00:00:00+00:00,8726.456667347646
2024-09-16 00:00:00+00:00,8801.770832712466
2024-09-17 00:00:00+00:00,8801.770832712466
2024-09-18 00:00:00+00:00,8801.770832712466
2024-09-19 00:00:00+00:00,8801.770832712466
2024-09-20 00:00:00+00:00,8801.770832712466
2024-09-21 00:00:00+00:00,8801.770832712466
2024-09-22 00:00:00+00:00,8758.503438449929
