trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
499,1107.0,1594084.0,1595139.0,1.0,3.4170000000000003,1388.28,1433.95,1345.693334090488,1434.2371316749188,2.3718763800000002,2.4499035750000004,0.95151334804395,156.05439000000027,150.28109669695732,7558.189658753901,7708.470755450859,0.6276308182483595,2.0,7497.841008476722,0.0,0.0,2023-01-12 00:00:00+00:00,2023-01-11 00:00:00+00:00,2023-01-12 00:01:00+00:00,63.37,0.03316937397454184,1389.26,2023-01-12 00:04:00+00:00,2023-01-12 17:39:00+00:00,2023-01-12 17:40:00+00:00,target,1.0327274867936316,1.0791436871946818,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
500,1108.0,1595524.0,1596837.0,1.0,3.1550000000000002,1417.52,1462.55,1370.339064046574,1462.851755594314,2.2361378,2.307172625,0.8927393363026752,142.06964999999994,136.6336002386979,7708.470755450859,7845.1043556895565,0.5801767616277896,2.0,7653.961561141409,0.0,0.0,2023-01-13 00:00:00+00:00,2023-01-12 00:00:00+00:00,2023-01-13 00:01:00+00:00,66.43,0.034771051177667905,1415.84,2023-01-13 00:04:00+00:00,2023-01-13 21:57:00+00:00,2023-01-13 21:58:00+00:00,target,0.9178920247102599,0.9608066198403257,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
501,1109.0,1596964.0,1596997.0,1.0,3.108,1451.29,1500.72,1402.527485402062,1501.0236202226693,2.25530466,2.33211888,0.0,153.6284400000002,149.04101646000072,7845.1043556895565,7994.145372149557,0.5749584856355342,2.0,7841.761251029558,0.0,0.0,2023-01-14 00:00:00+00:00,2023-01-13 00:00:00+00:00,2023-01-14 00:01:00+00:00,70.29,0.036791467518866125,1450.94,2023-01-14 00:04:00+00:00,2023-01-14 00:37:00+00:00,2023-01-14 00:38:00+00:00,target,0.9834192390485962,1.0199150030046311,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
502,1110.0,1598404.0,1599839.0,1.0,2.9090000000000003,1548.57,1553.54,1495.4528321860646,1607.096540374853,2.2523950650000004,2.25962393,2.2099269666156944,14.457730000000081,7.7357840383838266,7994.145372149557,8001.881156187941,0.5635111597662504,3.0,7899.678179934297,0.0,0.0,2023-01-15 00:00:00+00:00,2023-01-14 00:00:00+00:00,2023-01-15 00:01:00+00:00,81.69,0.042758500236394555,1550.27,2023-01-15 00:04:00+00:00,2023-01-15 23:59:00+00:00,2023-01-15 23:59:00+00:00,scheduled_23_59_exit,0.050064018366888785,1.1018384974866562,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
503,1111.0,1599844.0,1601279.0,1.0,2.6430000000000002,1554.6200000000001,1577.05,1495.9221687802124,1613.2316849531014,2.05443033,2.084071575,0.8238403037125231,59.28248999999957,54.32014779128622,8001.881156187941,8056.201303979227,0.5134868388819513,3.0,7912.718034132082,0.0,0.0,2023-01-16 00:00:00+00:00,2023-01-15 00:00:00+00:00,2023-01-16 00:01:00+00:00,78.81,0.041251039339334744,1553.47,2023-01-16 00:04:00+00:00,2023-01-16 23:59:00+00:00,2023-01-16 23:59:00+00:00,scheduled_23_59_exit,0.35013999774339255,0.9985323773485959,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
504,1112.0,1601284.0,1602719.0,1.0,2.908,1570.07,1565.32,1516.5321470612614,1640.107634328654,2.28288178,2.2759752799999995,0.911619171072492,-13.812999999999999,-19.28347623107311,8056.201303979227,8036.917827748154,0.5667390110702443,3.0,7973.465007562268,0.0,0.0,2023-01-17 00:00:00+00:00,2023-01-16 00:00:00+00:00,2023-01-17 00:01:00+00:00,76.93,0.04026700236486515,1577.11,2023-01-17 00:04:00+00:00,2023-01-17 23:59:00+00:00,2023-01-17 23:59:00+00:00,scheduled_23_59_exit,-0.1238596858775237,1.3081890752846534,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
505,1113.0,1602724.0,1603702.0,1.0,2.383,1569.82,1503.94,1504.2408743525732,1629.9616287552888,1.87044053,1.79194451,0.74659502163044,-156.99203999999972,-161.40102006163124,8036.917827748154,7875.516807686523,0.46546215106048294,1.0,7875.516807686523,0.0,0.0,2023-01-18 00:00:00+00:00,2023-01-17 00:00:00+00:00,2023-01-18 00:01:00+00:00,75.66,0.039602253983175566,1565.84,2023-01-18 00:04:00+00:00,2023-01-18 16:22:00+00:00,2023-01-18 16:23:00+00:00,stop,-1.0328009073316762,0.9170849437461007,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
506,1114.0,1604164.0,1605599.0,1.0,2.434,1514.34,1551.64,1451.4232504325655,1574.3966860934397,1.8429517800000002,1.8883458800000004,0.7452277594949261,90.78820000000044,86.3116745805055,7875.516807686523,7961.828482267028,0.4680205312243826,3.0,7868.6111359065235,0.0,0.0,2023-01-19 00:00:00+00:00,2023-01-18 00:00:00+00:00,2023-01-19 00:01:00+00:00,75.35,0.0394399925671726,1511.66,2023-01-19 00:04:00+00:00,2023-01-19 23:59:00+00:00,2023-01-19 23:59:00+00:00,scheduled_23_59_exit,0.5636151921986071,0.954542097396033,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
507,1115.0,1605604.0,1606805.0,1.0,2.563,1551.58,1613.01,1491.2825816341563,1613.3375805030553,1.9883497700000001,2.0670723150000003,0.797966983,157.44509000000016,152.5917009320001,7961.828482267028,8114.4201831990285,0.49947063653243706,2.0,7935.940541639468,0.0,0.0,2023-01-20 00:00:00+00:00,2023-01-19 00:00:00+00:00,2023-01-20 00:01:00+00:00,68.99,0.03611101641949884,1551.11,2023-01-20 00:04:00+00:00,2023-01-20 20:05:00+00:00,2023-01-20 20:06:00+00:00,target,0.9873783258642007,1.0242159975797374,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
508,1116.0,1607044.0,1608479.0,1.0,2.678,1655.53,1626.99,1596.8970269715278,1723.5389218049265,2.21675467,2.17853961,0.8836087779999999,-76.4301199999999,-81.70902305799973,8114.4201831990285,8032.711160141029,0.546374138866954,3.0,8021.641611229048,0.0,0.0,2023-01-21 00:00:00+00:00,2023-01-20 00:00:00+00:00,2023-01-21 00:01:00+00:00,67.58,0.03537298868864664,1659.01,2023-01-21 00:04:00+00:00,2023-01-21 23:59:00+00:00,2023-01-21 23:59:00+00:00,scheduled_23_59_exit,-0.5203763245159623,1.1599091482518107,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
509,1117.0,1608484.0,1609919.0,1.0,2.608,1627.31,1627.97,1567.6385039916288,1689.9172928927671,2.12201224,2.12287288,0.8510373352762401,1.7212800000002135,-3.374642455276444,8032.711160141029,8029.336517685752,0.5283427220761027,3.0,7975.392463038789,0.0,0.0,2023-01-22 00:00:00+00:00,2023-01-21 00:00:00+00:00,2023-01-22 00:01:00+00:00,71.16,0.03724684633151961,1627.63,2023-01-22 00:04:00+00:00,2023-01-22 23:59:00+00:00,2023-01-22 23:59:00+00:00,scheduled_23_59_exit,-0.02168469174081964,1.0491993176102739,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
510,1118.0,1609924.0,1611359.0,1.0,2.567,1629.57,1626.18,1568.9507177664425,1689.5622211599705,2.091553095,2.0872020300000003,0.8355507990000001,-8.702129999999674,-13.716435923999597,8029.336517685752,8015.620081761753,0.5209778143917765,3.0,7932.128381913193,0.0,0.0,2023-01-23 00:00:00+00:00,2023-01-22 00:00:00+00:00,2023-01-23 00:01:00+00:00,70.66,0.0369851343702245,1628.14,2023-01-23 00:04:00+00:00,2023-01-23 23:59:00+00:00,2023-01-23 23:59:00+00:00,scheduled_23_59_exit,-0.08814640825690731,0.9896557489550779,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
511,1119.0,1611364.0,1612706.0,1.0,2.602,1628.13,1568.13,1568.4485367902284,1687.5297773024706,2.11819713,2.04013713,0.847515069732882,-156.12,-161.12584932973277,8015.620081761753,7854.49423243202,0.5285173469784614,1.0,7854.49423243202,0.0,0.0,2023-01-24 00:00:00+00:00,2023-01-23 00:00:00+00:00,2023-01-24 00:01:00+00:00,71.13,0.0372311436138419,1626.9,2023-01-24 00:04:00+00:00,2023-01-24 22:26:00+00:00,2023-01-24 22:27:00+00:00,stop,-1.0375725301085137,0.9952801775936514,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
512,1120.0,1612804.0,1614115.0,-1.0,2.597,1555.5,1614.4,1614.0701002357237,1499.9998325639106,2.01981675,2.0962984000000002,-0.804208437651178,-152.96330000000023,-156.27520671234925,7854.49423243202,7698.219025719671,0.5143085449499645,1.0,7693.376080726281,0.0,0.0,2023-01-25 00:00:00+00:00,2023-01-24 00:00:00+00:00,2023-01-25 00:01:00+00:00,69.54,0.036398899576923466,1555.99,2023-01-25 00:04:00+00:00,2023-01-25 21:55:00+00:00,2023-01-25 21:56:00+00:00,stop,-1.0274061596401958,0.9475853244696725,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
513,1121.0,1614244.0,1615679.0,1.0,2.374,1616.47,1601.81,1553.5459633058917,1671.4292653269401,1.9187498900000002,1.90134847,0.7583080502396361,-34.802840000000195,-39.38124641023933,7698.219025719671,7658.837779309431,0.498491893667737,3.0,7606.3836662312915,0.0,0.0,2023-01-26 00:00:00+00:00,2023-01-25 00:00:00+00:00,2023-01-26 00:01:00+00:00,66.84,0.034985654985929884,1611.41,2023-01-26 00:04:00+00:00,2023-01-26 23:59:00+00:00,2023-01-26 23:59:00+00:00,scheduled_23_59_exit,-0.2636283837646273,0.8734224346431048,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
514,1122.0,1615684.0,1617119.0,1.0,2.543,1602.52,1596.5,1544.1821324290245,1659.2657189146485,2.03760418,2.02994975,0.8039234138548451,-15.308859999999955,-20.18033734385517,7658.837779309431,7638.657441965576,0.5320922674468039,3.0,7535.047998145451,0.0,0.0,2023-01-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,2023-01-27 00:01:00+00:00,65.15,0.03410106855675243,1600.69,2023-01-27 00:04:00+00:00,2023-01-27 23:59:00+00:00,2023-01-27 23:59:00+00:00,scheduled_23_59_exit,-0.1360290018701901,0.972708144424546,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
515,1123.0,1617124.0,1618559.0,-1.0,2.6510000000000002,1598.53,1574.05,1654.1810210907809,1541.9500610145255,2.1188515150000002,2.0864032750000003,-0.8404257345141571,64.89648000000005,61.531650944513785,7638.657441965576,7700.18909291009,0.5547706599223484,3.0,7615.592616297957,0.0,0.0,2023-01-28 00:00:00+00:00,2023-01-27 00:00:00+00:00,2023-01-28 00:01:00+00:00,62.91,0.032928598970150345,1597.08,2023-01-28 00:04:00+00:00,2023-01-28 23:59:00+00:00,2023-01-28 23:59:00+00:00,scheduled_23_59_exit,0.41707648306657813,1.0166918391879682,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
516,1124.0,1618564.0,1619350.0,-1.0,2.732,1571.77,1626.54,1626.2049638503993,1518.6739465808166,2.14703782,2.2218536400000004,-0.434943303596196,-149.63163999999995,-153.56558815640437,7700.18909291009,7546.623504753686,0.5576584663295799,1.0,7546.623504753686,0.0,0.0,2023-01-29 00:00:00+00:00,2023-01-28 00:00:00+00:00,2023-01-29 00:01:00+00:00,62.31,0.032614544616596214,1571.52,2023-01-29 00:04:00+00:00,2023-01-29 13:10:00+00:00,2023-01-29 13:11:00+00:00,stop,-1.0326074964516558,0.9754034845160255,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
517,1125.0,1620004.0,1620578.0,1.0,2.6470000000000002,1645.7,1590.31,1590.6368375287884,1702.6072105229894,2.1780839500000004,2.104775285,0.43096071700000005,-146.61733000000027,-151.33114995199958,7546.623504753686,7395.292354801686,0.5772340301932396,1.0,7395.292354801686,0.0,0.0,2023-01-30 00:00:00+00:00,2023-01-29 00:00:00+00:00,2023-01-30 00:01:00+00:00,67.7,0.035435799559357474,1645.67,2023-01-30 00:04:00+00:00,2023-01-30 09:38:00+00:00,2023-01-30 09:39:00+00:00,stop,-1.038277015598044,1.033489686552998,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
518,1126.0,1621444.0,1622879.0,-1.0,2.621,1565.66,1585.3600000000001,1620.1539733604764,1513.501486104999,2.05179743,2.07761428,-0.8304323980000001,-51.63370000000012,-54.93267931199989,7395.292354801686,7340.359675489686,0.5548928511711344,3.0,7291.321935871027,0.0,0.0,2023-01-31 00:00:00+00:00,2023-01-30 00:00:00+00:00,2023-01-31 00:01:00+00:00,67.17,0.035158384880384655,1565.92,2023-01-31 00:04:00+00:00,2023-01-31 23:59:00+00:00,2023-01-31 23:59:00+00:00,scheduled_23_59_exit,-0.3846053188553323,0.9571427935704708,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
519,1127.0,1622884.0,1624145.0,1.0,2.494,1588.8,1639.72,1531.833828504641,1640.052826651875,1.9812336000000002,2.04473084,0.7856929584282821,126.9944800000002,122.18282260157139,7340.359675489686,7462.542498091258,0.5398192152941957,2.0,7258.749284501798,0.0,0.0,2023-02-01 00:00:00+00:00,2023-01-31 00:00:00+00:00,2023-02-01 00:01:00+00:00,65.95,0.03451980769482459,1585.02,2023-02-01 00:04:00+00:00,2023-02-01 21:05:00+00:00,2023-02-01 21:06:00+00:00,target,0.8599964759925646,0.899706357413373,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
520,1128.0,1624324.0,1625415.0,1.0,2.5220000000000002,1643.03,1699.43,1585.800215923004,1699.7773193208316,2.0718608300000003,2.14298123,0.8433341020000001,142.24080000000023,137.18262383799993,7462.542498091258,7599.7251219292575,0.555269422058215,2.0,7451.8153639738175,0.0,0.0,2023-02-02 00:00:00+00:00,2023-02-01 00:00:00+00:00,2023-02-02 00:01:00+00:00,68.38,0.035791727826718814,1641.8,2023-02-02 00:04:00+00:00,2023-02-02 18:15:00+00:00,2023-02-02 18:16:00+00:00,target,0.9504557788793818,0.9915696911329389,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
521,1129.0,1625764.0,1627199.0,1.0,2.388,1648.17,1663.65,1586.4839278899185,1703.207494634948,1.96791498,1.9863981000000002,0.7883644693113481,36.96624000000004,32.223562450687496,7599.7251219292575,7631.948684379945,0.5178910943295874,3.0,7547.289728039751,0.0,0.0,2023-02-03 00:00:00+00:00,2023-02-02 00:00:00+00:00,2023-02-03 00:01:00+00:00,69.88,0.03657686371060413,1643.81,2023-02-03 00:04:00+00:00,2023-02-03 23:59:00+00:00,2023-02-03 23:59:00+00:00,scheduled_23_59_exit,0.21875204018498615,0.8922191469207357,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
522,1130.0,1627204.0,1628639.0,1.0,2.493,1664.8500000000001,1665.67,1605.608876898265,1723.851419996463,2.075235525,2.076257655,0.8322892499880991,2.044259999999841,-2.9395224299878464,7631.948684379945,7629.009161949957,0.5438284796771015,3.0,7582.152897353775,0.0,0.0,2023-02-04 00:00:00+00:00,2023-02-03 00:00:00+00:00,2023-02-04 00:01:00+00:00,68.01,0.03559806097536044,1663.68,2023-02-04 00:04:00+00:00,2023-02-04 23:59:00+00:00,2023-02-04 23:59:00+00:00,scheduled_23_59_exit,-0.019903580816960618,0.995953771759851,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
523,1131.0,1628644.0,1629808.0,1.0,2.491,1667.32,1607.71,1608.0402161650795,1726.9607101138035,2.07664706,2.002402805,0.8252011379419741,-148.48850999999976,-153.39276100294137,7629.009161949957,7475.616400947016,0.5444080655604334,1.0,7475.616400947016,0.0,0.0,2023-02-05 00:00:00+00:00,2023-02-04 00:00:00+00:00,2023-02-05 00:01:00+00:00,68.55,0.035880709893559154,1666.44,2023-02-05 00:04:00+00:00,2023-02-05 19:28:00+00:00,2023-02-05 19:29:00+00:00,stop,-1.038782263606013,1.0060885221830143,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
524,1132.0,1630084.0,1631519.0,-1.0,2.473,1630.44,1613.7,1688.8844277297771,1571.2003715772162,2.01603906,1.99534005,-0.8120862482056279,41.39802000000002,38.19872713820496,7475.616400947016,7513.815128085221,0.5393639672962907,3.0,7405.592989603211,0.0,0.0,2023-02-06 00:00:00+00:00,2023-02-05 00:00:00+00:00,2023-02-06 00:01:00+00:00,70.16,0.036723422408929396,1628.98,2023-02-06 00:04:00+00:00,2023-02-06 23:59:00+00:00,2023-02-06 23:59:00+00:00,scheduled_23_59_exit,0.2642905682241102,1.013606099398962,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
525,1133.0,1631524.0,1632594.0,1.0,2.498,1614.83,1672.99,1556.5786680401545,1673.3322018857375,2.01692267,2.08956451,0.8148703180435141,145.28368000000023,140.36232250195735,7513.815128085221,7654.177450587178,0.5368571453032227,2.0,7511.090292673841,0.0,0.0,2023-02-07 00:00:00+00:00,2023-02-06 00:00:00+00:00,2023-02-07 00:01:00+00:00,68.85,0.03603773707033621,1613.9,2023-02-07 00:04:00+00:00,2023-02-07 17:54:00+00:00,2023-02-07 17:55:00+00:00,target,0.9646110915410641,1.0043066813659318,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
526,1134.0,1632964.0,1634399.0,1.0,2.418,1672.94,1649.74,1611.6065031966975,1731.5663932633097,2.0225844600000005,1.9945356600000004,0.8054884544018521,-56.097600000000114,-60.92020857440275,7654.177450587178,7593.257242012775,0.5284916564992469,3.0,7550.130011221716,0.0,0.0,2023-02-08 00:00:00+00:00,2023-02-07 00:00:00+00:00,2023-02-08 00:01:00+00:00,67.34,0.035247366947224995,1670.51,2023-02-08 00:04:00+00:00,2023-02-08 23:59:00+00:00,2023-02-08 23:59:00+00:00,scheduled_23_59_exit,-0.410778173251941,0.9558625599209742,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
527,1135.0,1634404.0,1635564.0,1.0,2.5220000000000002,1650.64,1592.07,1592.3955651451247,1710.2271114098487,2.08145704,2.00760027,0.8226958557899381,-147.71354000000042,-152.62529316579003,7593.257242012775,7440.631948846985,0.548238252349333,1.0,7440.631948846985,0.0,0.0,2023-02-09 00:00:00+00:00,2023-02-08 00:00:00+00:00,2023-02-09 00:01:00+00:00,66.06,0.034577384326309524,1650.26,2023-02-09 00:04:00+00:00,2023-02-09 19:24:00+00:00,2023-02-09 19:25:00+00:00,stop,-1.0390273828773076,1.0230524436938684,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
528,1136.0,1635844.0,1637140.0,-1.0,2.6630000000000003,1546.3,1491.33,1600.2593027677012,1491.0310462018697,2.05889845,1.9857058950000002,-0.6871586974897435,146.38511000000008,143.02766435249032,7440.631948846985,7583.659613199476,0.5534203181005481,2.0,7418.0695697672845,0.0,0.0,2023-02-10 00:00:00+00:00,2023-02-09 00:00:00+00:00,2023-02-10 00:01:00+00:00,65.26,0.03415864518823735,1544.68,2023-02-10 00:04:00+00:00,2023-02-10 21:40:00+00:00,2023-02-10 21:41:00+00:00,target,0.9953654246949771,1.024271088825353,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
529,1137.0,1637284.0,1638719.0,-1.0,2.707,1511.68,1537.64,1565.8333053055035,1460.519647813856,2.04605888,2.08119574,-0.03501866553280186,-70.2737200000001,-74.36595595446761,7583.659613199476,7509.293657245008,0.5395967077527591,3.0,7497.731572985008,0.0,0.0,2023-02-11 00:00:00+00:00,2023-02-10 00:00:00+00:00,2023-02-11 00:01:00+00:00,65.04,0.034043491925267504,1512.26,2023-02-11 00:04:00+00:00,2023-02-11 23:59:00+00:00,2023-02-11 23:59:00+00:00,scheduled_23_59_exit,-0.5072954182122239,0.9447318478073556,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
530,1138.0,1638724.0,1640159.0,-1.0,2.716,1537.8400000000001,1514.7,1591.242991283401,1485.862018215737,2.0883867200000004,2.0569626000000003,-0.32497591177459606,62.848240000000274,59.02786659177491,7509.293657245008,7568.321523836783,0.5562138904995714,3.0,7482.162806436782,0.0,0.0,2023-02-12 00:00:00+00:00,2023-02-11 00:00:00+00:00,2023-02-12 00:01:00+00:00,63.57,0.03327405875905989,1537.65,2023-02-12 00:04:00+00:00,2023-02-12 23:59:00+00:00,2023-02-12 23:59:00+00:00,scheduled_23_59_exit,0.4069693827116404,0.973315923604817,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
531,1139.0,1640164.0,1640782.0,-1.0,2.778,1514.05,1464.34,1566.672115540342,1464.0459464033506,2.10301545,2.03396826,-0.25339512939752273,138.09438000000011,134.21079141939663,7568.321523836783,7702.53231525618,0.5557415718601421,2.0,7534.577088386783,0.0,0.0,2023-02-13 00:00:00+00:00,2023-02-12 00:00:00+00:00,2023-02-13 00:01:00+00:00,63.66,0.033321166912093005,1514.49,2023-02-13 00:04:00+00:00,2023-02-13 10:22:00+00:00,2023-02-13 10:23:00+00:00,target,0.9180934565876404,0.9502478774026933,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
532,1140.0,1641604.0,1642497.0,-1.0,2.89,1505.34,1557.1000000000001,1556.7814505651966,1454.6508899356656,2.1752163,2.2500095,-0.19165183257,-149.58640000000065,-153.819973967431,7702.53231525618,7548.712341288749,0.5648054979767142,1.0,7548.712341288749,0.0,0.0,2023-02-14 00:00:00+00:00,2023-02-13 00:00:00+00:00,2023-02-14 00:01:00+00:00,66.56,0.03483909628760463,1504.85,2023-02-14 00:04:00+00:00,2023-02-14 14:57:00+00:00,2023-02-14 14:58:00+00:00,stop,-1.0346695884779407,0.9853748194773617,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
533,1141.0,1643044.0,1644195.0,-1.0,2.6470000000000002,1553.02,1608.47,1608.138687017195,1503.5011738226701,2.0554219700000003,2.1288100450000003,-0.35385591725366816,-146.77615000000014,-150.6065260977457,7548.712341288749,7398.105815191003,0.5445755188623573,1.0,7391.564167225953,0.0,0.0,2023-02-15 00:00:00+00:00,2023-02-14 00:00:00+00:00,2023-02-15 00:01:00+00:00,62.52,0.03272446364034016,1554.94,2023-02-15 00:04:00+00:00,2023-02-15 19:15:00+00:00,2023-02-15 19:16:00+00:00,stop,-1.032264486080157,0.8984035879135105,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
534,1142.0,1644484.0,1645441.0,1.0,2.46,1677.91,1731.78,1619.753948413036,1732.1303663120123,2.0638293,2.1300893999999997,1.01243969687448,132.52019999999973,127.31384160312518,7398.105815191003,7525.419656794128,0.557934517714577,2.0,7367.091939473358,0.0,0.0,2023-02-16 00:00:00+00:00,2023-02-15 00:00:00+00:00,2023-02-16 00:01:00+00:00,64.07,0.03353577072035499,1675.0,2023-02-16 00:04:00+00:00,2023-02-16 16:01:00+00:00,2023-02-16 16:02:00+00:00,target,0.8899090074954911,0.9323254387539235,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
535,1143.0,1645924.0,1646949.0,1.0,2.5500000000000003,1641.2,1695.44,1584.1169220898546,1695.7845488173036,2.0925300000000004,2.161686,0.8483926500000002,138.31200000000004,133.20939135000117,7525.419656794128,7658.629048144129,0.5561231387570033,2.0,7519.349126794128,0.0,0.0,2023-02-17 00:00:00+00:00,2023-02-16 00:00:00+00:00,2023-02-17 00:01:00+00:00,68.54,0.03587547565433325,1639.0,2023-02-17 00:04:00+00:00,2023-02-17 17:09:00+00:00,2023-02-17 17:10:00+00:00,target,0.9151394583562907,0.9562299514266768,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
536,1144.0,1647364.0,1648799.0,1.0,2.525,1695.08,1691.77,1636.4315754023382,1753.8420900332246,2.1400384999999997,2.135859625,0.8550670112700749,-8.357749999999863,-13.488715136270002,7658.629048144129,7645.140333007859,0.5588568101541835,3.0,7619.24066017861,0.0,0.0,2023-02-18 00:00:00+00:00,2023-02-17 00:00:00+00:00,2023-02-18 00:01:00+00:00,69.26,0.03625234087859821,1694.12,2023-02-18 00:04:00+00:00,2023-02-18 23:59:00+00:00,2023-02-18 23:59:00+00:00,scheduled_23_59_exit,-0.09108625572043004,1.0019380816508332,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
537,1145.0,1648804.0,1650239.0,1.0,2.569,1691.58,1681.91,1634.0638967448397,1751.2862020271778,2.17283451,2.160413395,0.87470355820666,-24.842229999999603,-30.050181463206172,7645.140333007859,7615.090151544653,0.5684224004676007,3.0,7578.3304121360925,0.0,0.0,2023-02-19 00:00:00+00:00,2023-02-18 00:00:00+00:00,2023-02-19 00:01:00+00:00,66.51,0.034812925091475114,1691.66,2023-02-19 00:04:00+00:00,2023-02-19 23:59:00+00:00,2023-02-19 23:59:00+00:00,scheduled_23_59_exit,-0.20337311467793767,1.0380780102974216,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
538,1146.0,1650244.0,1651679.0,1.0,2.346,1685.02,1703.6200000000001,1622.096450613576,1740.6127083454264,1.97652846,1.9983462600000004,0.79836457174206,43.63560000000032,38.862360708258166,7615.090151544653,7653.952512252911,0.5191083547708437,3.0,7534.426359103613,0.0,0.0,2023-02-20 00:00:00+00:00,2023-02-19 00:00:00+00:00,2023-02-20 00:01:00+00:00,68.43,0.03581789902284833,1680.31,2023-02-20 00:04:00+00:00,2023-02-20 23:59:00+00:00,2023-02-20 23:59:00+00:00,scheduled_23_59_exit,0.2632618678924072,0.8834960660598217,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
539,1147.0,1651684.0,1652962.0,1.0,2.481,1703.77,1643.77,1644.1046014749543,1765.4556087222395,2.113526685,2.039096685,0.8375646278837101,-148.85999999999999,-153.85018799788304,7653.952512252911,7500.102324255028,0.552270655355266,1.0,7490.313712052878,0.0,0.0,2023-02-21 00:00:00+00:00,2023-02-20 00:00:00+00:00,2023-02-21 00:01:00+00:00,67.39,0.03527353814335451,1703.7,2023-02-21 00:04:00+00:00,2023-02-21 21:22:00+00:00,2023-02-21 21:23:00+00:00,stop,-1.0393186516784811,1.0338589910925642,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
540,1148.0,1653124.0,1654130.0,1.0,2.549,1658.14,1600.95,1601.2735182307676,1719.221987160384,2.11329943,2.0404107750000002,0.8301595612661381,-145.77731000000014,-150.76117976626665,7500.102324255028,7349.3411444887615,0.563538826174591,1.0,7349.3411444887615,0.0,0.0,2023-02-22 00:00:00+00:00,2023-02-21 00:00:00+00:00,2023-02-22 00:01:00+00:00,67.87,0.03552478162619781,1659.2,2023-02-22 00:04:00+00:00,2023-02-22 16:50:00+00:00,2023-02-22 16:51:00+00:00,stop,-1.040071825209392,1.0741298786209121,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
541,1149.0,1654564.0,1655999.0,-1.0,2.435,1641.96,1649.52,1700.2901803235936,1585.7274665827151,1.9990863000000003,2.0082906,-0.5750071489971941,-18.40859999999987,-21.840969751002376,7349.3411444887615,7327.500174737759,0.5440178270943664,3.0,7258.221058188761,0.0,0.0,2023-02-23 00:00:00+00:00,2023-02-22 00:00:00+00:00,2023-02-23 00:01:00+00:00,62.97,0.03296000440550576,1642.01,2023-02-23 00:04:00+00:00,2023-02-23 23:59:00+00:00,2023-02-23 23:59:00+00:00,scheduled_23_59_exit,-0.1537728391017589,0.9640383949668638,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
