end_boundary_utc,return
2024-02-01 00:00:00+00:00,-0.35233318821238835
2024-02-02 00:00:00+00:00,-0.35995355118895445
2024-02-03 00:00:00+00:00,-0.3706020458959718
2024-02-04 00:00:00+00:00,-0.37641284066780833
2024-02-05 00:00:00+00:00,-0.3783948313557822
2024-02-06 00:00:00+00:00,-0.3635354227357349
2024-02-07 00:00:00+00:00,-0.37933140946423716
2024-02-08 00:00:00+00:00,-0.381052498568923
2024-02-09 00:00:00+00:00,-0.3781050317378746
2024-02-10 00:00:00+00:00,-0.35453893440893613
2024-02-11 00:00:00+00:00,-0.3655978120645912
2024-02-12 00:00:00+00:00,-0.3578592043688257
2024-02-13 00:00:00+00:00,-0.3509278786315211
2024-02-14 00:00:00+00:00,-0.3750269193593959
2024-02-15 00:00:00+00:00,-0.34925798549838283
2024-02-16 00:00:00+00:00,-0.32386733234493004
2024-02-17 00:00:00+00:00,-0.34864077219179723
2024-02-18 00:00:00+00:00,-0.372805685919658
2024-02-19 00:00:00+00:00,-0.359789398767397
2024-02-20 00:00:00+00:00,-0.3440607470785042
2024-02-21 00:00:00+00:00,-0.3397638366364071
2024-02-22 00:00:00+00:00,-0.3396889385107278
2024-02-23 00:00:00+00:00,-0.3254378394358971
2024-02-24 00:00:00+00:00,-0.3311610237055671
2024-02-25 00:00:00+00:00,-0.30853691503339575
2024-02-26 00:00:00+00:00,-0.2985481102083418
2024-02-27 00:00:00+00:00,-0.2748709447519391
2024-02-28 00:00:00+00:00,-0.2631435384206714
2024-02-29 00:00:00+00:00,-0.25770464869107523
2024-03-01 00:00:00+00:00,-0.22721189430585131
2024-03-02 00:00:00+00:00,-0.21057395621822217
2024-03-03 00:00:00+00:00,-0.22665731620544005
2024-03-04 00:00:00+00:00,-0.21824661644299348
2024-03-05 00:00:00+00:00,-0.20316512417190125
2024-03-06 00:00:00+00:00,-0.18612270473246018
2024-03-07 00:00:00+00:00,-0.1712246863007404
2024-03-08 00:00:00+00:00,-0.17917984950289945
2024-03-09 00:00:00+00:00,-0.1947582347868595
2024-03-10 00:00:00+00:00,-0.20594468587183146
2024-03-11 00:00:00+00:00,-0.1932683663332806
2024-03-12 00:00:00+00:00,-0.1932930701899619
2024-03-13 00:00:00+00:00,-0.225380089439282
2024-03-14 00:00:00+00:00,-0.23901941310200936
2024-03-15 00:00:00+00:00,-0.23913345888642557
2024-03-16 00:00:00+00:00,-0.2590180261813483
2024-03-17 00:00:00+00:00,-0.26032987057518786
2024-03-18 00:00:00+00:00,-0.2666753841114692
2024-03-19 00:00:00+00:00,-0.2678767997087492
2024-03-20 00:00:00+00:00,-0.24191158680299518
2024-03-21 00:00:00+00:00,-0.27058140157830546
2024-03-22 00:00:00+00:00,-0.2547893381801002
2024-03-23 00:00:00+00:00,-0.2549746899095362
2024-03-24 00:00:00+00:00,-0.2408610432428352
2024-03-25 00:00:00+00:00,-0.2573718218300113
2024-03-26 00:00:00+00:00,-0.2645768990309546
2024-03-27 00:00:00+00:00,-0.27819514361204334
2024-03-28 00:00:00+00:00,-0.2726154347424765
2024-03-29 00:00:00+00:00,-0.27364366275952245
2024-03-30 00:00:00+00:00,-0.27876659100903456
2024-03-31 00:00:00+00:00,-0.27304956783819945
2024-04-01 00:00:00+00:00,-0.25833339288671864
2024-04-02 00:00:00+00:00,-0.26665150413691374
2024-04-03 00:00:00+00:00,-0.25735893879418725
2024-04-04 00:00:00+00:00,-0.2755397487919048
2024-04-05 00:00:00+00:00,-0.29207014398979225
2024-04-06 00:00:00+00:00,-0.28385555822271125
2024-04-07 00:00:00+00:00,-0.285659728454029
2024-04-08 00:00:00+00:00,-0.29252259037362915
2024-04-09 00:00:00+00:00,-0.3084792154015833
2024-04-10 00:00:00+00:00,-0.3348688568527888
2024-04-11 00:00:00+00:00,-0.32658277100563315
2024-04-12 00:00:00+00:00,-0.33521138456274713
2024-04-13 00:00:00+00:00,-0.3604097919999003
2024-04-14 00:00:00+00:00,-0.3628929235051116
2024-04-15 00:00:00+00:00,-0.3739424112779721
2024-04-16 00:00:00+00:00,-0.368738124983767
2024-04-17 00:00:00+00:00,-0.34974327044747455
2024-04-18 00:00:00+00:00,-0.342922978495911
2024-04-19 00:00:00+00:00,-0.33808910934783887
2024-04-20 00:00:00+00:00,-0.3280674979730607
2024-04-21 00:00:00+00:00,-0.35145189022350054
2024-04-22 00:00:00+00:00,-0.3457176018223548
2024-04-23 00:00:00+00:00,-0.35319439917936013
2024-04-24 00:00:00+00:00,-0.35489492493336383
2024-04-25 00:00:00+00:00,-0.357803881839457
2024-04-26 00:00:00+00:00,-0.34365046812796485
2024-04-27 00:00:00+00:00,-0.3336174322264206
2024-04-28 00:00:00+00:00,-0.3246779148367994
2024-04-29 00:00:00+00:00,-0.3278061914807391
2024-04-30 00:00:00+00:00,-0.33335117217594734
2024-05-01 00:00:00+00:00,-0.33335976488271857
2024-05-02 00:00:00+00:00,-0.3077039082223366
2024-05-03 00:00:00+00:00,-0.3176925817824594
2024-05-04 00:00:00+00:00,-0.32374144127209237
2024-05-05 00:00:00+00:00,-0.3124969815300127
2024-05-06 00:00:00+00:00,-0.301277535166417
2024-05-07 00:00:00+00:00,-0.29839611846140146
2024-05-08 00:00:00+00:00,-0.27638179361570925
2024-05-09 00:00:00+00:00,-0.27124274416561356
2024-05-10 00:00:00+00:00,-0.27719649187195383
2024-05-11 00:00:00+00:00,-0.303851461527077
2024-05-12 00:00:00+00:00,-0.3163637772995421
2024-05-13 00:00:00+00:00,-0.32094386280533893
2024-05-14 00:00:00+00:00,-0.3223869917129135
2024-05-15 00:00:00+00:00,-0.30021142455556726
2024-05-16 00:00:00+00:00,-0.31135643321852957
2024-05-17 00:00:00+00:00,-0.3246966646669214
2024-05-18 00:00:00+00:00,-0.34893946805215326
2024-05-19 00:00:00+00:00,-0.3479121625056837
2024-05-20 00:00:00+00:00,-0.35596590129111305
2024-05-21 00:00:00+00:00,-0.33893988470266345
2024-05-22 00:00:00+00:00,-0.3305262078943969
2024-05-23 00:00:00+00:00,-0.35519932673366705
2024-05-24 00:00:00+00:00,-0.330765588320479
2024-05-25 00:00:00+00:00,-0.34280971384862413
2024-05-26 00:00:00+00:00,-0.34555191024910004
2024-05-27 00:00:00+00:00,-0.3387360331548376
2024-05-28 00:00:00+00:00,-0.3390243773536016
2024-05-29 00:00:00+00:00,-0.33832723123530306
2024-05-30 00:00:00+00:00,-0.34749905811161563
2024-05-31 00:00:00+00:00,-0.3371583531794058
2024-06-01 00:00:00+00:00,-0.3343150650212753
2024-06-02 00:00:00+00:00,-0.34174891553558995
2024-06-03 00:00:00+00:00,-0.3405705413095479
2024-06-04 00:00:00+00:00,-0.3386029798787048
2024-06-05 00:00:00+00:00,-0.35388142646145737
2024-06-06 00:00:00+00:00,-0.3460181834199447
2024-06-07 00:00:00+00:00,-0.3617659424058246
2024-06-08 00:00:00+00:00,-0.3699511844489799
2024-06-09 00:00:00+00:00,-0.3716863835513834
2024-06-10 00:00:00+00:00,-0.3853991416666632
2024-06-11 00:00:00+00:00,-0.38153520060502544
2024-06-12 00:00:00+00:00,-0.37238491889495695
2024-06-13 00:00:00+00:00,-0.3853035525782481
2024-06-14 00:00:00+00:00,-0.385600115059629
2024-06-15 00:00:00+00:00,-0.38117191489525426
2024-06-16 00:00:00+00:00,-0.37797217644542547
2024-06-17 00:00:00+00:00,-0.37154138383240565
2024-06-18 00:00:00+00:00,-0.3618275717723253
2024-06-19 00:00:00+00:00,-0.34494656155153636
2024-06-20 00:00:00+00:00,-0.34056245139127606
2024-06-21 00:00:00+00:00,-0.350296592097205
2024-06-22 00:00:00+00:00,-0.34588286934385626
2024-06-23 00:00:00+00:00,-0.35922907715823615
2024-06-24 00:00:00+00:00,-0.34717478575926475
2024-06-25 00:00:00+00:00,-0.34750260443061265
2024-06-26 00:00:00+00:00,-0.3390373917900499
2024-06-27 00:00:00+00:00,-0.34920359353360997
2024-06-28 00:00:00+00:00,-0.34532500766610097
2024-06-29 00:00:00+00:00,-0.32458855599414504
2024-06-30 00:00:00+00:00,-0.3109211112721564
2024-07-01 00:00:00+00:00,-0.31497831759392125
2024-07-02 00:00:00+00:00,-0.31796017851580105
2024-07-03 00:00:00+00:00,-0.325319752971883
2024-07-04 00:00:00+00:00,-0.33314603171449886
2024-07-05 00:00:00+00:00,-0.3113730198480489
2024-07-06 00:00:00+00:00,-0.315249432051266
2024-07-07 00:00:00+00:00,-0.31971565669734636
2024-07-08 00:00:00+00:00,-0.30938447805042113
2024-07-09 00:00:00+00:00,-0.2954468758120443
2024-07-10 00:00:00+00:00,-0.2882239788313756
2024-07-11 00:00:00+00:00,-0.29337055501219733
2024-07-12 00:00:00+00:00,-0.30867312929427027
2024-07-13 00:00:00+00:00,-0.2905562568911819
2024-07-14 00:00:00+00:00,-0.2703201874640888
2024-07-15 00:00:00+00:00,-0.25923682848310137
2024-07-16 00:00:00+00:00,-0.24150675557338452
2024-07-17 00:00:00+00:00,-0.24146617263377534
2024-07-18 00:00:00+00:00,-0.24473602434372965
2024-07-19 00:00:00+00:00,-0.23727584856668194
2024-07-20 00:00:00+00:00,-0.2259477365653093
2024-07-21 00:00:00+00:00,-0.22415022236195103
2024-07-22 00:00:00+00:00,-0.23453618893873218
2024-07-23 00:00:00+00:00,-0.23744234887936244
2024-07-24 00:00:00+00:00,-0.25438108846429863
2024-07-25 00:00:00+00:00,-0.2659475678265796
2024-07-26 00:00:00+00:00,-0.2502602140923539
2024-07-27 00:00:00+00:00,-0.2666351224330811
2024-07-28 00:00:00+00:00,-0.25883477679079514
2024-07-29 00:00:00+00:00,-0.26085058332725675
2024-07-30 00:00:00+00:00,-0.2674357648013237
2024-07-31 00:00:00+00:00,-0.26415082580018945
2024-08-01 00:00:00+00:00,-0.2435620361397527
2024-08-02 00:00:00+00:00,-0.2126628623292458
2024-08-03 00:00:00+00:00,-0.22913455920252923
2024-08-04 00:00:00+00:00,-0.21759783019720857
2024-08-05 00:00:00+00:00,-0.20019082102536245
2024-08-06 00:00:00+00:00,-0.18636862824705225
2024-08-07 00:00:00+00:00,-0.20235237347180712
2024-08-08 00:00:00+00:00,-0.20248492313278155
2024-08-09 00:00:00+00:00,-0.21827416760752516
2024-08-10 00:00:00+00:00,-0.20302119887212644
2024-08-11 00:00:00+00:00,-0.2034738509102716
2024-08-12 00:00:00+00:00,-0.21871154719420516
2024-08-13 00:00:00+00:00,-0.23270825615946322
2024-08-14 00:00:00+00:00,-0.24859054764276411
2024-08-15 00:00:00+00:00,-0.24444103291799046
2024-08-16 00:00:00+00:00,-0.26977637571912205
2024-08-17 00:00:00+00:00,-0.2854946177046733
2024-08-18 00:00:00+00:00,-0.3029238202212625
2024-08-19 00:00:00+00:00,-0.29366512950314283
2024-08-20 00:00:00+00:00,-0.2865272697269895
2024-08-21 00:00:00+00:00,-0.28986510957971645
2024-08-22 00:00:00+00:00,-0.3166418707600125
2024-08-23 00:00:00+00:00,-0.3019470366902236
2024-08-24 00:00:00+00:00,-0.3009039929359515
2024-08-25 00:00:00+00:00,-0.3029686475385528
2024-08-26 00:00:00+00:00,-0.3077861252400187
2024-08-27 00:00:00+00:00,-0.31572638782087925
2024-08-28 00:00:00+00:00,-0.3363865608901948
2024-08-29 00:00:00+00:00,-0.3373578563834424
2024-08-30 00:00:00+00:00,-0.32425405744047486
2024-08-31 00:00:00+00:00,-0.3044162528649884
2024-09-01 00:00:00+00:00,-0.31601216735312554
2024-09-02 00:00:00+00:00,-0.2998324238170633
2024-09-03 00:00:00+00:00,-0.3131127041151627
2024-09-04 00:00:00+00:00,-0.3011208027944856
2024-09-05 00:00:00+00:00,-0.28302913742435454
2024-09-06 00:00:00+00:00,-0.2557577546761878
2024-09-07 00:00:00+00:00,-0.2385326570864481
2024-09-08 00:00:00+00:00,-0.24822104086951846
2024-09-09 00:00:00+00:00,-0.252775733138782
2024-09-10 00:00:00+00:00,-0.2796082586333093
2024-09-11 00:00:00+00:00,-0.2975329494408886
2024-09-12 00:00:00+00:00,-0.2712595396256856
2024-09-13 00:00:00+00:00,-0.2678570044004783
2024-09-14 00:00:00+00:00,-0.26783945188126745
2024-09-15 00:00:00+00:00,-0.2652906822543356
2024-09-16 00:00:00+00:00,-0.27619130337235565
2024-09-17 00:00:00+00:00,-0.28080924889554293
2024-09-18 00:00:00+00:00,-0.30685222910154264
2024-09-19 00:00:00+00:00,-0.3135531697236523
2024-09-20 00:00:00+00:00,-0.28943500420487855
2024-09-21 00:00:00+00:00,-0.2606983701862281
2024-09-22 00:00:00+00:00,-0.24691488431231345
2024-09-23 00:00:00+00:00,-0.26148223833425077
2024-09-24 00:00:00+00:00,-0.25155985135933934
2024-09-25 00:00:00+00:00,-0.24614800727889607
2024-09-26 00:00:00+00:00,-0.2574528918733203
2024-09-27 00:00:00+00:00,-0.22903566304670187
2024-09-28 00:00:00+00:00,-0.1973419086084479
2024-09-29 00:00:00+00:00,-0.21663911080245046
2024-09-30 00:00:00+00:00,-0.22132120667623834
2024-10-01 00:00:00+00:00,-0.2503061033915607
2024-10-02 00:00:00+00:00,-0.2215328628412414
2024-10-03 00:00:00+00:00,-0.20247573702510147
2024-10-04 00:00:00+00:00,-0.18379586319713803
2024-10-05 00:00:00+00:00,-0.1837314998433467
2024-10-06 00:00:00+00:00,-0.16714261932049113
2024-10-07 00:00:00+00:00,-0.17765869477840757
2024-10-08 00:00:00+00:00,-0.17455549822419902
2024-10-09 00:00:00+00:00,-0.19135695915978268
2024-10-10 00:00:00+00:00,-0.19182138334317955
2024-10-11 00:00:00+00:00,-0.19042381796168728
2024-10-12 00:00:00+00:00,-0.18654271347698081
2024-10-13 00:00:00+00:00,-0.16361629298665037
2024-10-14 00:00:00+00:00,-0.1640689656205907
2024-10-15 00:00:00+00:00,-0.14550301920294317
2024-10-16 00:00:00+00:00,-0.14554066062116677
2024-10-17 00:00:00+00:00,-0.12770295913995555
2024-10-18 00:00:00+00:00,-0.13078775281013
2024-10-19 00:00:00+00:00,-0.12100861682414588
2024-10-20 00:00:00+00:00,-0.13431738694613393
2024-10-21 00:00:00+00:00,-0.1326044317544186
2024-10-22 00:00:00+00:00,-0.1667152498693366
2024-10-23 00:00:00+00:00,-0.18951065442914916
2024-10-24 00:00:00+00:00,-0.21793003062535254
2024-10-25 00:00:00+00:00,-0.22053084784708588
2024-10-26 00:00:00+00:00,-0.22053810240923521
2024-10-27 00:00:00+00:00,-0.2135367744418143
2024-10-28 00:00:00+00:00,-0.21649915466764325
2024-10-29 00:00:00+00:00,-0.23313696305197928
2024-10-30 00:00:00+00:00,-0.2513985545135212
2024-10-31 00:00:00+00:00,-0.25083000148060564
2024-11-01 00:00:00+00:00,-0.27546831937157246
2024-11-02 00:00:00+00:00,-0.25949378026932934
2024-11-03 00:00:00+00:00,-0.2547097135405001
2024-11-04 00:00:00+00:00,-0.27712126704471796
2024-11-05 00:00:00+00:00,-0.2779923120627402
2024-11-06 00:00:00+00:00,-0.2836746877434343
2024-11-07 00:00:00+00:00,-0.29459903466487025
2024-11-08 00:00:00+00:00,-0.27960585714133823
2024-11-09 00:00:00+00:00,-0.28455430807958604
2024-11-10 00:00:00+00:00,-0.259055122211977
2024-11-11 00:00:00+00:00,-0.23424628641842193
2024-11-12 00:00:00+00:00,-0.21754537034688903
2024-11-13 00:00:00+00:00,-0.2490511052968708
2024-11-14 00:00:00+00:00,-0.24893325228113905
2024-11-15 00:00:00+00:00,-0.2759192170634752
2024-11-16 00:00:00+00:00,-0.2593667702680258
2024-11-17 00:00:00+00:00,-0.24436246528154382
2024-11-18 00:00:00+00:00,-0.2520468533034964
2024-11-19 00:00:00+00:00,-0.25453027113581683
2024-11-20 00:00:00+00:00,-0.2351311209111392
2024-11-21 00:00:00+00:00,-0.2434370876019306
2024-11-22 00:00:00+00:00,-0.2434004257707627
2024-11-23 00:00:00+00:00,-0.2472030151255794
2024-11-24 00:00:00+00:00,-0.24500323503508636
2024-11-25 00:00:00+00:00,-0.250386015074596
2024-11-26 00:00:00+00:00,-0.22641215697453843
2024-11-27 00:00:00+00:00,-0.22640067956927312
2024-11-28 00:00:00+00:00,-0.21531691902429517
2024-11-29 00:00:00+00:00,-0.21767195727376387
2024-11-30 00:00:00+00:00,-0.20983538765842258
2024-12-01 00:00:00+00:00,-0.17814387930720443
2024-12-02 00:00:00+00:00,-0.19398005947418717
2024-12-03 00:00:00+00:00,-0.21707145179475495
2024-12-04 00:00:00+00:00,-0.24715777473465605
2024-12-05 00:00:00+00:00,-0.24930960217870246
2024-12-06 00:00:00+00:00,-0.24952849186104387
2024-12-07 00:00:00+00:00,-0.24954881468462764
2024-12-08 00:00:00+00:00,-0.2501473811224425
2024-12-09 00:00:00+00:00,-0.24525119780886984
2024-12-10 00:00:00+00:00,-0.2612816330583827
2024-12-11 00:00:00+00:00,-0.26130135130040033
2024-12-12 00:00:00+00:00,-0.25289782863535526
2024-12-13 00:00:00+00:00,-0.2529818008980156
2024-12-14 00:00:00+00:00,-0.26620005023782844
2024-12-15 00:00:00+00:00,-0.2752907533749923
2024-12-16 00:00:00+00:00,-0.2824614428511324
2024-12-17 00:00:00+00:00,-0.29228287185041313
2024-12-18 00:00:00+00:00,-0.3155427429663351
2024-12-19 00:00:00+00:00,-0.33988528330846635
2024-12-20 00:00:00+00:00,-0.3112479862935619
2024-12-21 00:00:00+00:00,-0.2836669544284174
2024-12-22 00:00:00+00:00,-0.25566386143061426
2024-12-23 00:00:00+00:00,-0.2473834503587674
2024-12-24 00:00:00+00:00,-0.2526975055646977
2024-12-25 00:00:00+00:00,-0.26086333230219294
2024-12-26 00:00:00+00:00,-0.24659040888751205
2024-12-27 00:00:00+00:00,-0.24615162720379802
2024-12-28 00:00:00+00:00,-0.23853322675629307
2024-12-29 00:00:00+00:00,-0.23102276273344247
2024-12-30 00:00:00+00:00,-0.23715008940011373
2024-12-31 00:00:00+00:00,-0.23858190941183655
2025-01-01 00:00:00+00:00,-0.24767487398723742
2025-01-02 00:00:00+00:00,-0.2502114120902835
2025-01-03 00:00:00+00:00,-0.25007669543408206
2025-01-04 00:00:00+00:00,-0.22016768596205027
2025-01-05 00:00:00+00:00,-0.2148558318812973
2025-01-06 00:00:00+00:00,-0.22273797564467024
2025-01-07 00:00:00+00:00,-0.22082496011578479
2025-01-08 00:00:00+00:00,-0.22094361431982068
2025-01-09 00:00:00+00:00,-0.25057230708705147
2025-01-10 00:00:00+00:00,-0.22247825535243515
2025-01-11 00:00:00+00:00,-0.243958788835684
2025-01-12 00:00:00+00:00,-0.26070238179901106
2025-01-13 00:00:00+00:00,-0.265007226267031
2025-01-14 00:00:00+00:00,-0.23488658695529385
2025-01-15 00:00:00+00:00,-0.2552286277394522
2025-01-16 00:00:00+00:00,-0.28315064013656965
2025-01-17 00:00:00+00:00,-0.2875884560944857
2025-01-18 00:00:00+00:00,-0.2879882425556498
2025-01-19 00:00:00+00:00,-0.298138415137877
2025-01-20 00:00:00+00:00,-0.3144436179777046
2025-01-21 00:00:00+00:00,-0.3304128141988212
2025-01-22 00:00:00+00:00,-0.3363549832964995
2025-01-23 00:00:00+00:00,-0.3570458782680406
2025-01-24 00:00:00+00:00,-0.36764874283894866
2025-01-25 00:00:00+00:00,-0.38132589332939104
2025-01-26 00:00:00+00:00,-0.369716865070024
2025-01-27 00:00:00+00:00,-0.3780604044875838
2025-01-28 00:00:00+00:00,-0.39152838001619517
2025-01-29 00:00:00+00:00,-0.3659791066118172
2025-01-30 00:00:00+00:00,-0.3839270353688963
2025-01-31 00:00:00+00:00,-0.38384924438373547
2025-02-01 00:00:00+00:00,-0.39893649781929197
2025-02-02 00:00:00+00:00,-0.39110324413712294
2025-02-03 00:00:00+00:00,-0.37672440246748695
2025-02-04 00:00:00+00:00,-0.36540534765629973
2025-02-05 00:00:00+00:00,-0.3577004126368126
2025-02-06 00:00:00+00:00,-0.3523866601293344
2025-02-07 00:00:00+00:00,-0.35091738502237135
2025-02-08 00:00:00+00:00,-0.3618079483115493
2025-02-09 00:00:00+00:00,-0.3745531268017902
2025-02-10 00:00:00+00:00,-0.36357012183813686
2025-02-11 00:00:00+00:00,-0.3686220545946879
2025-02-12 00:00:00+00:00,-0.368794119974158
2025-02-13 00:00:00+00:00,-0.36870632904116274
2025-02-14 00:00:00+00:00,-0.37166263456527604
2025-02-15 00:00:00+00:00,-0.3952349309111639
2025-02-16 00:00:00+00:00,-0.3873348265880189
2025-02-17 00:00:00+00:00,-0.37916873426534836
2025-02-18 00:00:00+00:00,-0.3799598609861934
2025-02-19 00:00:00+00:00,-0.404587245433513
2025-02-20 00:00:00+00:00,-0.40607869378036865
2025-02-21 00:00:00+00:00,-0.3970759371261391
2025-02-22 00:00:00+00:00,-0.38750911767761
2025-02-23 00:00:00+00:00,-0.3928098963501969
2025-02-24 00:00:00+00:00,-0.3895553949195446
2025-02-25 00:00:00+00:00,-0.41267148451232616
2025-02-26 00:00:00+00:00,-0.40661950770569477
2025-02-27 00:00:00+00:00,-0.4062497740670663
2025-02-28 00:00:00+00:00,-0.40510661591186126
2025-03-01 00:00:00+00:00,-0.40617233757251425
2025-03-02 00:00:00+00:00,-0.4053396976668997
2025-03-03 00:00:00+00:00,-0.4154305130182889
2025-03-04 00:00:00+00:00,-0.41426363106632025
2025-03-05 00:00:00+00:00,-0.417412170764522
2025-03-06 00:00:00+00:00,-0.4402209768646549
2025-03-07 00:00:00+00:00,-0.44501284076957737
2025-03-08 00:00:00+00:00,-0.4366425295466433
2025-03-09 00:00:00+00:00,-0.44782154307763977
2025-03-10 00:00:00+00:00,-0.43996940072903845
2025-03-11 00:00:00+00:00,-0.44875127007035
2025-03-12 00:00:00+00:00,-0.42407520167854074
2025-03-13 00:00:00+00:00,-0.40359380038389603
2025-03-14 00:00:00+00:00,-0.39383419139821263
2025-03-15 00:00:00+00:00,-0.39365599174329
2025-03-16 00:00:00+00:00,-0.3857217291816778
2025-03-17 00:00:00+00:00,-0.38549199051367866
2025-03-18 00:00:00+00:00,-0.3797575687703759
2025-03-19 00:00:00+00:00,-0.38874534721714704
2025-03-20 00:00:00+00:00,-0.38805096587016585
2025-03-21 00:00:00+00:00,-0.3880949363003442
2025-03-22 00:00:00+00:00,-0.39264403003542436
2025-03-23 00:00:00+00:00,-0.40187479883254384
2025-03-24 00:00:00+00:00,-0.39647487082126764
2025-03-25 00:00:00+00:00,-0.3715776997622767
2025-03-26 00:00:00+00:00,-0.3615738535191192
2025-03-27 00:00:00+00:00,-0.37408673003558846
2025-03-28 00:00:00+00:00,-0.36535070258730096
2025-03-29 00:00:00+00:00,-0.37299542277994646
2025-03-30 00:00:00+00:00,-0.35586869457921644
2025-03-31 00:00:00+00:00,-0.34391384533215075
2025-04-01 00:00:00+00:00,-0.36003410670464997
2025-04-02 00:00:00+00:00,-0.3599132750952444
2025-04-03 00:00:00+00:00,-0.3603870314069796
2025-04-04 00:00:00+00:00,-0.3621571622695816
2025-04-05 00:00:00+00:00,-0.35975029665802316
2025-04-06 00:00:00+00:00,-0.3580751072130097
2025-04-07 00:00:00+00:00,-0.34225693514222877
2025-04-08 00:00:00+00:00,-0.320947691791303
2025-04-09 00:00:00+00:00,-0.3209813690635188
2025-04-10 00:00:00+00:00,-0.2960042773931716
2025-04-11 00:00:00+00:00,-0.2880136348685256
2025-04-12 00:00:00+00:00,-0.2981741354354269
2025-04-13 00:00:00+00:00,-0.29809808015009454
2025-04-14 00:00:00+00:00,-0.2971966940229068
2025-04-15 00:00:00+00:00,-0.27028338172649
2025-04-16 00:00:00+00:00,-0.28980084655078464
2025-04-17 00:00:00+00:00,-0.30438043491770994
2025-04-18 00:00:00+00:00,-0.3176231575334676
2025-04-19 00:00:00+00:00,-0.30808629220976724
2025-04-20 00:00:00+00:00,-0.31486886888683663
2025-04-21 00:00:00+00:00,-0.29847811901074806
2025-04-22 00:00:00+00:00,-0.312668923167027
2025-04-23 00:00:00+00:00,-0.3206647745177963
2025-04-24 00:00:00+00:00,-0.3114023355895448
2025-04-25 00:00:00+00:00,-0.3161831915961739
2025-04-26 00:00:00+00:00,-0.3141473054819739
2025-04-27 00:00:00+00:00,-0.3056701054158911
2025-04-28 00:00:00+00:00,-0.32487235418185123
2025-04-29 00:00:00+00:00,-0.32375259335806694
2025-04-30 00:00:00+00:00,-0.3106331341388219
2025-05-01 00:00:00+00:00,-0.31060601969484525
2025-05-02 00:00:00+00:00,-0.3361882414114715
2025-05-03 00:00:00+00:00,-0.3343541665437677
2025-05-04 00:00:00+00:00,-0.32300709551900564
2025-05-05 00:00:00+00:00,-0.32637436965622924
2025-05-06 00:00:00+00:00,-0.3211962161946217
2025-05-07 00:00:00+00:00,-0.3431938027984761
2025-05-08 00:00:00+00:00,-0.3520394126368437
2025-05-09 00:00:00+00:00,-0.3444469853888661
2025-05-10 00:00:00+00:00,-0.33612390635157485
2025-05-11 00:00:00+00:00,-0.31097582200602625
2025-05-12 00:00:00+00:00,-0.3243823809294448
2025-05-13 00:00:00+00:00,-0.3096496167858168
2025-05-14 00:00:00+00:00,-0.2919176169005723
2025-05-15 00:00:00+00:00,-0.3143454161906418
2025-05-16 00:00:00+00:00,-0.31441768359382305
2025-05-17 00:00:00+00:00,-0.2875445823841518
2025-05-18 00:00:00+00:00,-0.28757482067963014
2025-05-19 00:00:00+00:00,-0.3058621297862516
2025-05-20 00:00:00+00:00,-0.2889347725662256
2025-05-21 00:00:00+00:00,-0.30373161773576607
2025-05-22 00:00:00+00:00,-0.3192466390795139
2025-05-23 00:00:00+00:00,-0.3191345031464552
2025-05-24 00:00:00+00:00,-0.34401961323008123
2025-05-25 00:00:00+00:00,-0.33172590524800205
2025-05-26 00:00:00+00:00,-0.3322952509880436
2025-05-27 00:00:00+00:00,-0.33854152954944994
2025-05-28 00:00:00+00:00,-0.3382296097519386
2025-05-29 00:00:00+00:00,-0.33109222711426534
2025-05-30 00:00:00+00:00,-0.3091991586658538
2025-05-31 00:00:00+00:00,-0.2924968475253862
2025-06-01 00:00:00+00:00,-0.29156537766305435
2025-06-02 00:00:00+00:00,-0.2977961252412662
2025-06-03 00:00:00+00:00,-0.303614879055648
2025-06-04 00:00:00+00:00,-0.30648430808869387
2025-06-05 00:00:00+00:00,-0.30357498900787827
2025-06-06 00:00:00+00:00,-0.28397167110016175
2025-06-07 00:00:00+00:00,-0.29222141547634717
2025-06-08 00:00:00+00:00,-0.2855600705786293
2025-06-09 00:00:00+00:00,-0.2833944792719417
2025-06-10 00:00:00+00:00,-0.2943125205760345
2025-06-11 00:00:00+00:00,-0.28500994054809226
2025-06-12 00:00:00+00:00,-0.30456201433005714
2025-06-13 00:00:00+00:00,-0.30466549178948377
2025-06-14 00:00:00+00:00,-0.32992845617418975
2025-06-15 00:00:00+00:00,-0.33535530063570995
2025-06-16 00:00:00+00:00,-0.3237839579890869
2025-06-17 00:00:00+00:00,-0.3035034017821491
2025-06-18 00:00:00+00:00,-0.3122480465339025
2025-06-19 00:00:00+00:00,-0.3266287356601302
2025-06-20 00:00:00+00:00,-0.3177357172168698
2025-06-21 00:00:00+00:00,-0.3092529647645147
2025-06-22 00:00:00+00:00,-0.29736848418782824
2025-06-23 00:00:00+00:00,-0.27638171458608185
2025-06-24 00:00:00+00:00,-0.2987190182129553
2025-06-25 00:00:00+00:00,-0.31603265395913227
2025-06-26 00:00:00+00:00,-0.30750744218990245
2025-06-27 00:00:00+00:00,-0.3231092376459541
2025-06-28 00:00:00+00:00,-0.31460250147837177
2025-06-29 00:00:00+00:00,-0.32058707511075824
2025-06-30 00:00:00+00:00,-0.307195874829264
2025-07-01 00:00:00+00:00,-0.3023315268192497
2025-07-02 00:00:00+00:00,-0.3163521195692349
2025-07-03 00:00:00+00:00,-0.32700593765171126
