start_utc,end_exclusive_utc,return,complete_period
2022-05-09 00:00:00+00:00,2022-05-16 00:00:00+00:00,-0.08301164061202637,True
2022-05-16 00:00:00+00:00,2022-05-23 00:00:00+00:00,-0.025256723893972266,True
2022-05-23 00:00:00+00:00,2022-05-30 00:00:00+00:00,-0.00024272563220384402,True
2022-05-30 00:00:00+00:00,2022-06-06 00:00:00+00:00,-0.03113033109984009,True
2022-06-06 00:00:00+00:00,2022-06-13 00:00:00+00:00,0.05387606015656221,True
2022-06-13 00:00:00+00:00,2022-06-20 00:00:00+00:00,0.06166117474776023,True
2022-06-20 00:00:00+00:00,2022-06-27 00:00:00+00:00,0.025882108038820295,True
2022-06-27 00:00:00+00:00,2022-07-04 00:00:00+00:00,-0.055034704002274615,True
2022-07-04 00:00:00+00:00,2022-07-11 00:00:00+00:00,-0.03393054683193497,True
2022-07-11 00:00:00+00:00,2022-07-18 00:00:00+00:00,-0.0493805624429291,True
2022-07-18 00:00:00+00:00,2022-07-25 00:00:00+00:00,0.006561785803925524,True
2022-07-25 00:00:00+00:00,2022-08-01 00:00:00+00:00,-0.011464215992341042,True
2022-08-01 00:00:00+00:00,2022-08-08 00:00:00+00:00,-0.04355945697850849,True
2022-08-08 00:00:00+00:00,2022-08-15 00:00:00+00:00,0.03757337629746926,True
2022-08-15 00:00:00+00:00,2022-08-22 00:00:00+00:00,-0.009195053830046707,True
2022-08-22 00:00:00+00:00,2022-08-29 00:00:00+00:00,0.011368019191136725,True
2022-08-29 00:00:00+00:00,2022-09-05 00:00:00+00:00,-0.04036934128065006,True
2022-09-05 00:00:00+00:00,2022-09-12 00:00:00+00:00,0.039036611497544005,True
2022-09-12 00:00:00+00:00,2022-09-19 00:00:00+00:00,-0.01768632620115418,True
2022-09-19 00:00:00+00:00,2022-09-26 00:00:00+00:00,-0.029027378110989432,True
2022-09-26 00:00:00+00:00,2022-10-03 00:00:00+00:00,-0.032308162768063586,True
2022-10-03 00:00:00+00:00,2022-10-10 00:00:00+00:00,-0.04029889303937584,True
2022-10-10 00:00:00+00:00,2022-10-17 00:00:00+00:00,-0.0076079958733847874,True
2022-10-17 00:00:00+00:00,2022-10-24 00:00:00+00:00,-0.010806598713296256,True
2022-10-24 00:00:00+00:00,2022-10-31 00:00:00+00:00,0.03349221160557758,True
2022-10-31 00:00:00+00:00,2022-11-07 00:00:00+00:00,-0.03106888665610119,True
2022-11-07 00:00:00+00:00,2022-11-14 00:00:00+00:00,0.04789631258963967,True
2022-11-14 00:00:00+00:00,2022-11-21 00:00:00+00:00,0.010113358555575713,True
2022-11-21 00:00:00+00:00,2022-11-28 00:00:00+00:00,-0.016756817633359566,True
2022-11-28 00:00:00+00:00,2022-12-05 00:00:00+00:00,0.020165400841502867,True
2022-12-05 00:00:00+00:00,2022-12-12 00:00:00+00:00,-0.05374190715979332,True
2022-12-12 00:00:00+00:00,2022-12-19 00:00:00+00:00,0.0011282539575991901,True
2022-12-19 00:00:00+00:00,2022-12-26 00:00:00+00:00,-0.019726620251334426,True
2022-12-26 00:00:00+00:00,2023-01-02 00:00:00+00:00,-0.0035414006276381915,True
2023-01-02 00:00:00+00:00,2023-01-09 00:00:00+00:00,0.02348857083282052,True
2023-01-09 00:00:00+00:00,2023-01-16 00:00:00+00:00,0.10635086534022165,True
2023-01-16 00:00:00+00:00,2023-01-23 00:00:00+00:00,0.003431113379705586,True
2023-01-23 00:00:00+00:00,2023-01-30 00:00:00+00:00,-0.06011866757219886,True
2023-01-30 00:00:00+00:00,2023-02-06 00:00:00+00:00,-0.009409122339539278,True
2023-02-06 00:00:00+00:00,2023-02-13 00:00:00+00:00,0.012401000521913286,True
2023-02-13 00:00:00+00:00,2023-02-20 00:00:00+00:00,0.006179524424348326,True
2023-02-20 00:00:00+00:00,2023-02-27 00:00:00+00:00,-0.07212280128140092,True
2023-02-27 00:00:00+00:00,2023-03-06 00:00:00+00:00,0.003692869080764938,True
2023-03-06 00:00:00+00:00,2023-03-13 00:00:00+00:00,0.009226944986256314,True
2023-03-13 00:00:00+00:00,2023-03-20 00:00:00+00:00,0.05301569574739862,True
2023-03-20 00:00:00+00:00,2023-03-27 00:00:00+00:00,-0.027056896442428258,True
2023-03-27 00:00:00+00:00,2023-04-03 00:00:00+00:00,-0.028074432403686234,True
2023-04-03 00:00:00+00:00,2023-04-10 00:00:00+00:00,0.025655096432170676,True
2023-04-10 00:00:00+00:00,2023-04-17 00:00:00+00:00,0.0627615571787894,True
2023-04-17 00:00:00+00:00,2023-04-24 00:00:00+00:00,-0.011092330822297769,True
2023-04-24 00:00:00+00:00,2023-05-01 00:00:00+00:00,-0.04461654577837537,True
2023-05-01 00:00:00+00:00,2023-05-08 00:00:00+00:00,-0.06905432013729229,True
2023-05-08 00:00:00+00:00,2023-05-15 00:00:00+00:00,0.032240577541807314,True
2023-05-15 00:00:00+00:00,2023-05-22 00:00:00+00:00,-0.009422014016080671,True
2023-05-22 00:00:00+00:00,2023-05-29 00:00:00+00:00,0.02662948412470101,True
2023-05-29 00:00:00+00:00,2023-06-05 00:00:00+00:00,-0.025875907502500572,True
2023-06-05 00:00:00+00:00,2023-06-12 00:00:00+00:00,0.022153359976240683,True
2023-06-12 00:00:00+00:00,2023-06-19 00:00:00+00:00,-0.02525093989383731,True
2023-06-19 00:00:00+00:00,2023-06-26 00:00:00+00:00,0.011683696207348548,True
2023-06-26 00:00:00+00:00,2023-07-03 00:00:00+00:00,-0.06178654649121429,True
2023-07-03 00:00:00+00:00,2023-07-10 00:00:00+00:00,-0.00939041543096375,True
2023-07-10 00:00:00+00:00,2023-07-17 00:00:00+00:00,-0.06630095080478449,True
2023-07-17 00:00:00+00:00,2023-07-24 00:00:00+00:00,-0.029648053725732204,True
2023-07-24 00:00:00+00:00,2023-07-31 00:00:00+00:00,-0.010666706656316971,True
2023-07-31 00:00:00+00:00,2023-08-07 00:00:00+00:00,-0.03741161518444702,True
2023-08-07 00:00:00+00:00,2023-08-14 00:00:00+00:00,-0.029402289614943178,True
2023-08-14 00:00:00+00:00,2023-08-21 00:00:00+00:00,0.018914736068394333,True
2023-08-21 00:00:00+00:00,2023-08-28 00:00:00+00:00,0.03328206295516667,True
2023-08-28 00:00:00+00:00,2023-09-04 00:00:00+00:00,-0.02959418772424427,True
2023-09-04 00:00:00+00:00,2023-09-11 00:00:00+00:00,-0.01964119668204345,True
2023-09-11 00:00:00+00:00,2023-09-18 00:00:00+00:00,-0.04603062237047062,True
2023-09-18 00:00:00+00:00,2023-09-25 00:00:00+00:00,-0.021984464424831818,True
2023-09-25 00:00:00+00:00,2023-10-02 00:00:00+00:00,-0.01564476583518115,True
2023-10-02 00:00:00+00:00,2023-10-09 00:00:00+00:00,-0.07833845555810737,True
2023-10-09 00:00:00+00:00,2023-10-16 00:00:00+00:00,0.023887675965314603,True
2023-10-16 00:00:00+00:00,2023-10-23 00:00:00+00:00,0.006577963868803716,True
2023-10-23 00:00:00+00:00,2023-10-30 00:00:00+00:00,0.034986769501720305,True
2023-10-30 00:00:00+00:00,2023-11-06 00:00:00+00:00,0.01444268879845545,True
2023-11-06 00:00:00+00:00,2023-11-13 00:00:00+00:00,-0.012138264925584341,True
2023-11-13 00:00:00+00:00,2023-11-20 00:00:00+00:00,-0.021832396652165742,True
2023-11-20 00:00:00+00:00,2023-11-27 00:00:00+00:00,-0.0003279681737929918,True
2023-11-27 00:00:00+00:00,2023-12-04 00:00:00+00:00,-0.024025344676938287,True
2023-12-04 00:00:00+00:00,2023-12-11 00:00:00+00:00,0.032890899524165684,True
2023-12-11 00:00:00+00:00,2023-12-18 00:00:00+00:00,0.010566924160384294,True
2023-12-18 00:00:00+00:00,2023-12-25 00:00:00+00:00,-0.04209935914745633,True
2023-12-25 00:00:00+00:00,2024-01-01 00:00:00+00:00,-0.02941239942077567,True
2024-01-01 00:00:00+00:00,2024-01-08 00:00:00+00:00,-0.017642351039291126,True
2024-01-08 00:00:00+00:00,2024-01-15 00:00:00+00:00,0.00551061494524796,True
2024-01-15 00:00:00+00:00,2024-01-22 00:00:00+00:00,0.03013013989158142,True
2024-01-22 00:00:00+00:00,2024-01-29 00:00:00+00:00,0.034245105435062095,True
2024-01-29 00:00:00+00:00,2024-02-05 00:00:00+00:00,-0.02062217631061991,True
2024-02-05 00:00:00+00:00,2024-02-12 00:00:00+00:00,0.01682589231250442,True
2024-02-12 00:00:00+00:00,2024-02-19 00:00:00+00:00,0.01503022140945487,True
2024-02-19 00:00:00+00:00,2024-02-26 00:00:00+00:00,0.033266135220625825,True
2024-02-26 00:00:00+00:00,2024-03-04 00:00:00+00:00,0.09555436461929556,True
2024-03-04 00:00:00+00:00,2024-03-11 00:00:00+00:00,0.0633811431049407,True
2024-03-11 00:00:00+00:00,2024-03-18 00:00:00+00:00,-0.07797463891409173,True
2024-03-18 00:00:00+00:00,2024-03-25 00:00:00+00:00,0.01280675609374815,True
2024-03-25 00:00:00+00:00,2024-04-01 00:00:00+00:00,-0.03050142221357255,True
2024-04-01 00:00:00+00:00,2024-04-08 00:00:00+00:00,-0.033055234440365844,True
2024-04-08 00:00:00+00:00,2024-04-15 00:00:00+00:00,-0.06370743283157909,True
2024-04-15 00:00:00+00:00,2024-04-22 00:00:00+00:00,0.03774134906581428,True
2024-04-22 00:00:00+00:00,2024-04-29 00:00:00+00:00,-0.0036720575058400984,True
2024-04-29 00:00:00+00:00,2024-05-06 00:00:00+00:00,-0.052037791619165885,True
2024-05-06 00:00:00+00:00,2024-05-13 00:00:00+00:00,0.014362744305678632,True
2024-05-13 00:00:00+00:00,2024-05-20 00:00:00+00:00,-0.05634792499999819,True
2024-05-20 00:00:00+00:00,2024-05-27 00:00:00+00:00,0.026469798049745252,True
2024-05-27 00:00:00+00:00,2024-06-03 00:00:00+00:00,-0.0071349424210763734,True
2024-06-03 00:00:00+00:00,2024-06-10 00:00:00+00:00,-0.047714460167900485,True
2024-06-10 00:00:00+00:00,2024-06-17 00:00:00+00:00,-0.006862343920451486,True
2024-06-17 00:00:00+00:00,2024-06-24 00:00:00+00:00,0.03449352272895556,True
2024-06-24 00:00:00+00:00,2024-07-01 00:00:00+00:00,-0.002500873848665819,True
2024-07-01 00:00:00+00:00,2024-07-08 00:00:00+00:00,0.0037002156721754886,True
2024-07-08 00:00:00+00:00,2024-07-15 00:00:00+00:00,0.0063422655181275545,True
2024-07-15 00:00:00+00:00,2024-07-22 00:00:00+00:00,0.009545069829813402,True
2024-07-22 00:00:00+00:00,2024-07-29 00:00:00+00:00,-0.04551925060615136,True
2024-07-29 00:00:00+00:00,2024-08-05 00:00:00+00:00,0.028306840615620832,True
2024-08-05 00:00:00+00:00,2024-08-12 00:00:00+00:00,-0.048411035727807916,True
2024-08-12 00:00:00+00:00,2024-08-19 00:00:00+00:00,-0.07648410388297167,True
2024-08-19 00:00:00+00:00,2024-08-26 00:00:00+00:00,0.011666819998390698,True
2024-08-26 00:00:00+00:00,2024-09-02 00:00:00+00:00,-0.02104225459497011,True
2024-09-02 00:00:00+00:00,2024-09-09 00:00:00+00:00,0.028192721289045153,True
2024-09-09 00:00:00+00:00,2024-09-16 00:00:00+00:00,-0.06122835427443496,True
2024-09-16 00:00:00+00:00,2024-09-23 00:00:00+00:00,-0.008133748205680469,True
2024-09-23 00:00:00+00:00,2024-09-30 00:00:00+00:00,0.026578100815597416,True
2024-09-30 00:00:00+00:00,2024-10-07 00:00:00+00:00,-0.008549104637724958,True
2024-10-07 00:00:00+00:00,2024-10-14 00:00:00+00:00,0.043130414747679424,True
2024-10-14 00:00:00+00:00,2024-10-21 00:00:00+00:00,0.020863694941718025,True
2024-10-21 00:00:00+00:00,2024-10-28 00:00:00+00:00,-0.05345868646153851,True
2024-10-28 00:00:00+00:00,2024-11-04 00:00:00+00:00,-0.07347813437461514,True
2024-11-04 00:00:00+00:00,2024-11-11 00:00:00+00:00,0.06905594053122299,True
2024-11-11 00:00:00+00:00,2024-11-18 00:00:00+00:00,-0.03233845926317991,True
2024-11-18 00:00:00+00:00,2024-11-25 00:00:00+00:00,-0.006750766113156503,True
2024-11-25 00:00:00+00:00,2024-12-02 00:00:00+00:00,0.03210879788488796,True
2024-12-02 00:00:00+00:00,2024-12-09 00:00:00+00:00,-0.025509374537259877,True
2024-12-09 00:00:00+00:00,2024-12-16 00:00:00+00:00,-0.04676559574500949,True
2024-12-16 00:00:00+00:00,2024-12-23 00:00:00+00:00,0.02719533008227537,True
2024-12-23 00:00:00+00:00,2024-12-30 00:00:00+00:00,-0.031130361795873696,True
2024-12-30 00:00:00+00:00,2025-01-06 00:00:00+00:00,-0.00019986602048838176,True
2025-01-06 00:00:00+00:00,2025-01-13 00:00:00+00:00,-0.026403050493572833,True
2025-01-13 00:00:00+00:00,2025-01-20 00:00:00+00:00,-0.061654883844521335,True
2025-01-20 00:00:00+00:00,2025-01-27 00:00:00+00:00,-0.06017778993898837,True
2025-01-27 00:00:00+00:00,2025-02-03 00:00:00+00:00,-0.013308499722360145,True
2025-02-03 00:00:00+00:00,2025-02-10 00:00:00+00:00,0.03224154630340559,True
2025-02-10 00:00:00+00:00,2025-02-17 00:00:00+00:00,-0.026058966752673385,True
2025-02-17 00:00:00+00:00,2025-02-24 00:00:00+00:00,0.016332824640432175,True
2025-02-24 00:00:00+00:00,2025-03-03 00:00:00+00:00,0.05708979399158909,True
2025-03-03 00:00:00+00:00,2025-03-10 00:00:00+00:00,0.0343667948889419,True
2025-03-10 00:00:00+00:00,2025-03-17 00:00:00+00:00,0.027587255986814663,True
2025-03-17 00:00:00+00:00,2025-03-24 00:00:00+00:00,-0.005209659461805294,True
2025-03-24 00:00:00+00:00,2025-03-31 00:00:00+00:00,0.013702077403746404,True
2025-03-31 00:00:00+00:00,2025-04-07 00:00:00+00:00,0.003096524134376555,True
2025-04-07 00:00:00+00:00,2025-04-14 00:00:00+00:00,0.005260610284501199,True
2025-04-14 00:00:00+00:00,2025-04-21 00:00:00+00:00,0.014998096491686042,True
2025-04-21 00:00:00+00:00,2025-04-28 00:00:00+00:00,-0.041085217514264305,True
2025-04-28 00:00:00+00:00,2025-05-05 00:00:00+00:00,-0.05012140599915871,True
2025-05-05 00:00:00+00:00,2025-05-12 00:00:00+00:00,0.017037512428979218,True
2025-05-12 00:00:00+00:00,2025-05-19 00:00:00+00:00,-0.023658749770569476,True
2025-05-19 00:00:00+00:00,2025-05-26 00:00:00+00:00,-0.033136146921509235,True
2025-05-26 00:00:00+00:00,2025-06-02 00:00:00+00:00,0.06094208358573083,True
2025-06-02 00:00:00+00:00,2025-06-09 00:00:00+00:00,-0.02908997131352742,True
2025-06-09 00:00:00+00:00,2025-06-16 00:00:00+00:00,-0.058012804053660494,True
2025-06-16 00:00:00+00:00,2025-06-23 00:00:00+00:00,0.08392540941947568,True
2025-06-23 00:00:00+00:00,2025-06-30 00:00:00+00:00,-0.023256885218842505,True
2025-06-30 00:00:00+00:00,2025-07-07 00:00:00+00:00,-0.042410577072384714,True
2025-07-07 00:00:00+00:00,2025-07-14 00:00:00+00:00,0.05263797144583693,True
2025-07-14 00:00:00+00:00,2025-07-21 00:00:00+00:00,0.1284764054405163,True
2025-07-21 00:00:00+00:00,2025-07-28 00:00:00+00:00,-0.01588007474498876,True
2025-07-28 00:00:00+00:00,2025-08-04 00:00:00+00:00,-0.01802082771889535,True
2025-08-04 00:00:00+00:00,2025-08-11 00:00:00+00:00,0.0019684196452491864,True
2025-08-11 00:00:00+00:00,2025-08-18 00:00:00+00:00,-0.009129780674585586,True
2025-08-18 00:00:00+00:00,2025-08-25 00:00:00+00:00,-0.05639867311654345,True
2025-08-25 00:00:00+00:00,2025-09-01 00:00:00+00:00,-0.035858021708519816,True
2025-09-01 00:00:00+00:00,2025-09-08 00:00:00+00:00,-0.00913320099016679,True
2025-09-08 00:00:00+00:00,2025-09-15 00:00:00+00:00,-0.016043782660846495,True
2025-09-15 00:00:00+00:00,2025-09-22 00:00:00+00:00,-0.024154288447755135,True
2025-09-22 00:00:00+00:00,2025-09-29 00:00:00+00:00,0.006315315654402021,True
2025-09-29 00:00:00+00:00,2025-10-06 00:00:00+00:00,-0.021656704150549544,True
2025-10-06 00:00:00+00:00,2025-10-13 00:00:00+00:00,0.012811328012285017,True
2025-10-13 00:00:00+00:00,2025-10-20 00:00:00+00:00,0.08063385788274458,True
2025-10-20 00:00:00+00:00,2025-10-27 00:00:00+00:00,0.022635058852074064,True
2025-10-27 00:00:00+00:00,2025-11-03 00:00:00+00:00,-0.0728361347709865,True
2025-11-03 00:00:00+00:00,2025-11-10 00:00:00+00:00,0.02884912465718803,True
2025-11-10 00:00:00+00:00,2025-11-17 00:00:00+00:00,0.04224428703982386,True
2025-11-17 00:00:00+00:00,2025-11-24 00:00:00+00:00,0.004868388853222383,True
2025-11-24 00:00:00+00:00,2025-12-01 00:00:00+00:00,-0.041474310347383914,True
2025-12-01 00:00:00+00:00,2025-12-08 00:00:00+00:00,-0.08251699322728745,True
2025-12-08 00:00:00+00:00,2025-12-15 00:00:00+00:00,-0.0076446052036783785,True
2025-12-15 00:00:00+00:00,2025-12-22 00:00:00+00:00,-0.0149195208611006,True
2025-12-22 00:00:00+00:00,2025-12-29 00:00:00+00:00,-0.035609564859704235,True
2025-12-29 00:00:00+00:00,2026-01-05 00:00:00+00:00,-0.00424060335756804,True
2026-01-05 00:00:00+00:00,2026-01-12 00:00:00+00:00,-0.027764326422625163,True
2026-01-12 00:00:00+00:00,2026-01-19 00:00:00+00:00,-0.028119663105865556,True
2026-01-19 00:00:00+00:00,2026-01-26 00:00:00+00:00,-0.03724642571823178,True
2026-01-26 00:00:00+00:00,2026-02-02 00:00:00+00:00,-0.00883799795346718,True
2026-02-02 00:00:00+00:00,2026-02-09 00:00:00+00:00,0.060341032440090814,True
2026-02-09 00:00:00+00:00,2026-02-16 00:00:00+00:00,0.058275168595890436,True
2026-02-16 00:00:00+00:00,2026-02-23 00:00:00+00:00,0.004708560813812435,True
2026-02-23 00:00:00+00:00,2026-03-02 00:00:00+00:00,-0.04556393506700973,True
2026-03-02 00:00:00+00:00,2026-03-09 00:00:00+00:00,-0.06544821969545234,True
2026-03-09 00:00:00+00:00,2026-03-16 00:00:00+00:00,-0.001848332944720088,True
2026-03-16 00:00:00+00:00,2026-03-23 00:00:00+00:00,-0.04203618006099008,True
2026-03-23 00:00:00+00:00,2026-03-30 00:00:00+00:00,0.012171277910511424,True
2026-03-30 00:00:00+00:00,2026-04-06 00:00:00+00:00,-0.018514503329468246,True
2026-04-06 00:00:00+00:00,2026-04-13 00:00:00+00:00,0.014513500632065135,True
2026-04-13 00:00:00+00:00,2026-04-20 00:00:00+00:00,-0.008052874883839767,True
2026-04-20 00:00:00+00:00,2026-04-27 00:00:00+00:00,-0.0027450863043506635,True
2026-04-27 00:00:00+00:00,2026-05-04 00:00:00+00:00,-0.030658917160178212,True
2026-05-04 00:00:00+00:00,2026-05-11 00:00:00+00:00,-0.020957089220398406,True
2026-05-11 00:00:00+00:00,2026-05-18 00:00:00+00:00,0.049860324365338604,True
2026-05-18 00:00:00+00:00,2026-05-25 00:00:00+00:00,0.035260142774856895,True
2026-05-25 00:00:00+00:00,2026-06-01 00:00:00+00:00,0.04886863189919799,True
2026-06-01 00:00:00+00:00,2026-06-08 00:00:00+00:00,0.10396185769828525,True
2026-06-08 00:00:00+00:00,2026-06-15 00:00:00+00:00,0.024476668888750552,True
2026-06-15 00:00:00+00:00,2026-06-22 00:00:00+00:00,-0.025366430910671034,True
2026-06-22 00:00:00+00:00,2026-06-29 00:00:00+00:00,0.054874050234095195,True
2026-06-29 00:00:00+00:00,2026-07-06 00:00:00+00:00,-0.014970125042015892,True
2026-07-06 00:00:00+00:00,2026-07-13 00:00:00+00:00,-0.03135891208676189,True
2026-07-13 00:00:00+00:00,2026-07-20 00:00:00+00:00,-0.05018603698131474,True
2026-07-20 00:00:00+00:00,2026-07-27 00:00:00+00:00,0.029131583003340955,True
2026-07-27 00:00:00+00:00,2026-08-03 00:00:00+00:00,-0.0774962057444496,True
2026-08-03 00:00:00+00:00,2026-08-10 00:00:00+00:00,-0.01652687738105607,True
2026-08-10 00:00:00+00:00,2026-08-17 00:00:00+00:00,-0.017372181526119967,True
2026-08-17 00:00:00+00:00,2026-08-24 00:00:00+00:00,0.030934684512636146,True
2026-08-24 00:00:00+00:00,2026-08-31 00:00:00+00:00,0.004800877292140404,True
2026-08-31 00:00:00+00:00,2026-09-01 00:00:00+00:00,-0.019904748016794316,False
