boundary_utc,rolling_365day_return
2024-01-31 00:00:00+00:00,-0.1592458577247451
2024-02-01 00:00:00+00:00,-0.15982462834867428
2024-02-02 00:00:00+00:00,-0.1472766546991472
2024-02-03 00:00:00+00:00,-0.14010354901017752
2024-02-04 00:00:00+00:00,-0.1407093139535347
2024-02-05 00:00:00+00:00,-0.14981278068912873
2024-02-06 00:00:00+00:00,-0.1413019136119562
2024-02-07 00:00:00+00:00,-0.1413019136119562
2024-02-08 00:00:00+00:00,-0.1413019136119562
2024-02-09 00:00:00+00:00,-0.14211788345968457
2024-02-10 00:00:00+00:00,-0.1329773167211773
2024-02-11 00:00:00+00:00,-0.12666500954283222
2024-02-12 00:00:00+00:00,-0.12666500954283222
2024-02-13 00:00:00+00:00,-0.10201877184015462
2024-02-14 00:00:00+00:00,-0.1048235614874603
2024-02-15 00:00:00+00:00,-0.10499854474081283
2024-02-16 00:00:00+00:00,-0.10499854474081283
2024-02-17 00:00:00+00:00,-0.09606853798459902
2024-02-18 00:00:00+00:00,-0.10937176865255127
2024-02-19 00:00:00+00:00,-0.09724571463669207
2024-02-20 00:00:00+00:00,-0.09421754029247542
2024-02-21 00:00:00+00:00,-0.09043395373669338
2024-02-22 00:00:00+00:00,-0.09878330760045717
2024-02-23 00:00:00+00:00,-0.08939244820670988
2024-02-24 00:00:00+00:00,-0.09309548894000164
2024-02-25 00:00:00+00:00,-0.09308863881117979
2024-02-26 00:00:00+00:00,-0.09504272500685684
2024-02-27 00:00:00+00:00,-0.060025242393337286
2024-02-28 00:00:00+00:00,-0.06550075800255495
2024-02-29 00:00:00+00:00,-0.06250476591117038
2024-03-01 00:00:00+00:00,-0.06170066434953403
2024-03-02 00:00:00+00:00,-0.06350068169992695
2024-03-03 00:00:00+00:00,-0.06540961256256872
2024-03-04 00:00:00+00:00,-0.05667334714369687
2024-03-05 00:00:00+00:00,-0.05897071429043388
2024-03-06 00:00:00+00:00,-0.08130668415373743
2024-03-07 00:00:00+00:00,-0.06658415475271573
2024-03-08 00:00:00+00:00,-0.06617798492070448
2024-03-09 00:00:00+00:00,-0.06617798492070448
2024-03-10 00:00:00+00:00,-0.06617798492070448
2024-03-11 00:00:00+00:00,-0.0576214171242162
2024-03-12 00:00:00+00:00,-0.026342387427047198
2024-03-13 00:00:00+00:00,-0.0060867597567069165
2024-03-14 00:00:00+00:00,-0.006571846612551391
2024-03-15 00:00:00+00:00,-0.013439659246776925
2024-03-16 00:00:00+00:00,-0.013128175454804714
2024-03-17 00:00:00+00:00,-0.02282494385410405
2024-03-18 00:00:00+00:00,-0.010352613679672662
2024-03-19 00:00:00+00:00,-0.00985666582312461
2024-03-20 00:00:00+00:00,-0.031424713716754704
2024-03-21 00:00:00+00:00,-0.03165347934102969
2024-03-22 00:00:00+00:00,-0.04123749862976922
2024-03-23 00:00:00+00:00,-0.05068140167679691
2024-03-24 00:00:00+00:00,-0.03572272853070779
2024-03-25 00:00:00+00:00,-0.037987635949848
2024-03-26 00:00:00+00:00,-0.03771192984453964
2024-03-27 00:00:00+00:00,-0.03771192984453964
2024-03-28 00:00:00+00:00,-0.04394260522694382
2024-03-29 00:00:00+00:00,-0.0440056522183595
2024-03-30 00:00:00+00:00,-0.046771133031994316
2024-03-31 00:00:00+00:00,-0.05976758957386119
2024-04-01 00:00:00+00:00,-0.05976758957386119
2024-04-02 00:00:00+00:00,-0.06708466689957371
2024-04-03 00:00:00+00:00,-0.0589583168860488
2024-04-04 00:00:00+00:00,-0.05499098474808595
2024-04-05 00:00:00+00:00,-0.05525737142214515
2024-04-06 00:00:00+00:00,-0.06508088580375238
2024-04-07 00:00:00+00:00,-0.0653605195539162
2024-04-08 00:00:00+00:00,-0.0653605195539162
2024-04-09 00:00:00+00:00,-0.0653605195539162
2024-04-10 00:00:00+00:00,-0.07460125954532437
2024-04-11 00:00:00+00:00,-0.0631416771033565
2024-04-12 00:00:00+00:00,-0.06163682678304183
2024-04-13 00:00:00+00:00,-0.06201343953117733
2024-04-14 00:00:00+00:00,-0.06161729630709101
2024-04-15 00:00:00+00:00,-0.06911975351290522
2024-04-16 00:00:00+00:00,-0.07794657512402914
2024-04-17 00:00:00+00:00,-0.06873734578217039
2024-04-18 00:00:00+00:00,-0.09010407831468148
2024-04-19 00:00:00+00:00,-0.10786168506423466
2024-04-20 00:00:00+00:00,-0.10473038754207831
2024-04-21 00:00:00+00:00,-0.09607347949522005
2024-04-22 00:00:00+00:00,-0.09293974509898162
2024-04-23 00:00:00+00:00,-0.0821462983604373
2024-04-24 00:00:00+00:00,-0.08994623650384559
2024-04-25 00:00:00+00:00,-0.10880387512028444
2024-04-26 00:00:00+00:00,-0.12017342162462574
2024-04-27 00:00:00+00:00,-0.11964469933035538
2024-04-28 00:00:00+00:00,-0.12482157690549867
2024-04-29 00:00:00+00:00,-0.12441182733341238
2024-04-30 00:00:00+00:00,-0.12441182733341238
2024-05-01 00:00:00+00:00,-0.11573036085859956
2024-05-02 00:00:00+00:00,-0.11573036085859956
2024-05-03 00:00:00+00:00,-0.13154561083424254
2024-05-04 00:00:00+00:00,-0.13145234021787977
2024-05-05 00:00:00+00:00,-0.1398905226220084
2024-05-06 00:00:00+00:00,-0.13130713884607115
2024-05-07 00:00:00+00:00,-0.1318748606276927
2024-05-08 00:00:00+00:00,-0.10801968719056643
2024-05-09 00:00:00+00:00,-0.10837788637662871
2024-05-10 00:00:00+00:00,-0.14305479298867507
2024-05-11 00:00:00+00:00,-0.14305479298867507
2024-05-12 00:00:00+00:00,-0.13990310586683585
2024-05-13 00:00:00+00:00,-0.13855901583915753
2024-05-14 00:00:00+00:00,-0.14295078534099714
2024-05-15 00:00:00+00:00,-0.1344485898774831
2024-05-16 00:00:00+00:00,-0.13398189872397925
2024-05-17 00:00:00+00:00,-0.13369427676887757
2024-05-18 00:00:00+00:00,-0.1340636368618705
2024-05-19 00:00:00+00:00,-0.13368606299570474
2024-05-20 00:00:00+00:00,-0.13345568392893425
2024-05-21 00:00:00+00:00,-0.13340281744517546
2024-05-22 00:00:00+00:00,-0.13668144891506206
2024-05-23 00:00:00+00:00,-0.14107935541976158
2024-05-24 00:00:00+00:00,-0.15155218958053518
2024-05-25 00:00:00+00:00,-0.1421812732110257
2024-05-26 00:00:00+00:00,-0.14145258762636992
2024-05-27 00:00:00+00:00,-0.14232758646811072
2024-05-28 00:00:00+00:00,-0.125953352769396
2024-05-29 00:00:00+00:00,-0.12454401966856565
2024-05-30 00:00:00+00:00,-0.12479900346577144
2024-05-31 00:00:00+00:00,-0.116818521274757
2024-06-01 00:00:00+00:00,-0.11399690948267538
2024-06-02 00:00:00+00:00,-0.10572349825527538
2024-06-03 00:00:00+00:00,-0.10572349825527538
2024-06-04 00:00:00+00:00,-0.11323600549430857
2024-06-05 00:00:00+00:00,-0.11288142883699226
2024-06-06 00:00:00+00:00,-0.11288142883699226
2024-06-07 00:00:00+00:00,-0.11288142883699226
2024-06-08 00:00:00+00:00,-0.11639995694895322
2024-06-09 00:00:00+00:00,-0.12045385380999629
2024-06-10 00:00:00+00:00,-0.12012174530822872
2024-06-11 00:00:00+00:00,-0.12012174530822872
2024-06-12 00:00:00+00:00,-0.12867677185034732
2024-06-13 00:00:00+00:00,-0.12867677185034732
2024-06-14 00:00:00+00:00,-0.1372309940497155
2024-06-15 00:00:00+00:00,-0.12866272895465936
2024-06-16 00:00:00+00:00,-0.11999801515434005
2024-06-17 00:00:00+00:00,-0.12073781330544686
2024-06-18 00:00:00+00:00,-0.12033582464901815
2024-06-19 00:00:00+00:00,-0.10595693121396599
2024-06-20 00:00:00+00:00,-0.10562372163790645
2024-06-21 00:00:00+00:00,-0.10039172317211176
2024-06-22 00:00:00+00:00,-0.10102591041933018
2024-06-23 00:00:00+00:00,-0.10102591041933018
2024-06-24 00:00:00+00:00,-0.10082749745001396
2024-06-25 00:00:00+00:00,-0.10161689745351632
2024-06-26 00:00:00+00:00,-0.1106555093678917
2024-06-27 00:00:00+00:00,-0.11033100398242823
2024-06-28 00:00:00+00:00,-0.10794641006832406
2024-06-29 00:00:00+00:00,-0.10794641835200913
2024-06-30 00:00:00+00:00,-0.10600401127862014
2024-07-01 00:00:00+00:00,-0.11470713348461936
2024-07-02 00:00:00+00:00,-0.11678927143075979
2024-07-03 00:00:00+00:00,-0.11636566078360622
2024-07-04 00:00:00+00:00,-0.11253765333258836
2024-07-05 00:00:00+00:00,-0.11207114449454303
2024-07-06 00:00:00+00:00,-0.10772148124548153
2024-07-07 00:00:00+00:00,-0.11594897161163287
2024-07-08 00:00:00+00:00,-0.11930786913542246
2024-07-09 00:00:00+00:00,-0.11114867567310627
2024-07-10 00:00:00+00:00,-0.12006210942684714
2024-07-11 00:00:00+00:00,-0.10792802437201332
2024-07-12 00:00:00+00:00,-0.10289575709040844
2024-07-13 00:00:00+00:00,-0.10279104778727088
2024-07-14 00:00:00+00:00,-0.11190801372275261
2024-07-15 00:00:00+00:00,-0.12055811090140678
2024-07-16 00:00:00+00:00,-0.12921437312847017
2024-07-17 00:00:00+00:00,-0.12255092786325184
2024-07-18 00:00:00+00:00,-0.11277610657647974
2024-07-19 00:00:00+00:00,-0.11196773548985761
2024-07-20 00:00:00+00:00,-0.11196773548985761
2024-07-21 00:00:00+00:00,-0.10382357645147977
2024-07-22 00:00:00+00:00,-0.09370032414249396
2024-07-23 00:00:00+00:00,-0.09232749994768341
2024-07-24 00:00:00+00:00,-0.08993666121162314
2024-07-25 00:00:00+00:00,-0.09037019648633238
2024-07-26 00:00:00+00:00,-0.09054643545268248
2024-07-27 00:00:00+00:00,-0.0909755474776387
2024-07-28 00:00:00+00:00,-0.0909755474776387
2024-07-29 00:00:00+00:00,-0.08150302691493105
2024-07-30 00:00:00+00:00,-0.09104921502296426
2024-07-31 00:00:00+00:00,-0.09104921502296426
2024-08-01 00:00:00+00:00,-0.0975676861943191
2024-08-02 00:00:00+00:00,-0.09362009207851951
2024-08-03 00:00:00+00:00,-0.1022564951886813
2024-08-04 00:00:00+00:00,-0.09005973115617216
2024-08-05 00:00:00+00:00,-0.09005973115617216
2024-08-06 00:00:00+00:00,-0.09005973115617216
2024-08-07 00:00:00+00:00,-0.09895354920010602
2024-08-08 00:00:00+00:00,-0.07824187581127096
2024-08-09 00:00:00+00:00,-0.0774321589881799
2024-08-10 00:00:00+00:00,-0.0774321589881799
2024-08-11 00:00:00+00:00,-0.0774321589881799
2024-08-12 00:00:00+00:00,-0.0774321589881799
2024-08-13 00:00:00+00:00,-0.07218981439178318
2024-08-14 00:00:00+00:00,-0.07014195391880207
2024-08-15 00:00:00+00:00,-0.059813723116620365
2024-08-16 00:00:00+00:00,-0.04345307597134895
2024-08-17 00:00:00+00:00,-0.05292788581222052
2024-08-18 00:00:00+00:00,-0.05345399027924336
2024-08-19 00:00:00+00:00,-0.055851421679833924
2024-08-20 00:00:00+00:00,-0.05531094302060535
2024-08-21 00:00:00+00:00,-0.04812905811379087
2024-08-22 00:00:00+00:00,-0.05785010564454396
2024-08-23 00:00:00+00:00,-0.04354876093407467
2024-08-24 00:00:00+00:00,-0.05263790656597267
2024-08-25 00:00:00+00:00,-0.05019089262134846
2024-08-26 00:00:00+00:00,-0.05049845331645453
2024-08-27 00:00:00+00:00,-0.05483993660705477
2024-08-28 00:00:00+00:00,-0.05518752850167141
2024-08-29 00:00:00+00:00,-0.05518752850167141
2024-08-30 00:00:00+00:00,-0.059038061508525086
2024-08-31 00:00:00+00:00,-0.05937260795920074
2024-09-01 00:00:00+00:00,-0.05937260795920074
2024-09-02 00:00:00+00:00,-0.060495414339385545
2024-09-03 00:00:00+00:00,-0.06561018391857942
2024-09-04 00:00:00+00:00,-0.06597763098047882
2024-09-05 00:00:00+00:00,-0.062218171617152596
2024-09-06 00:00:00+00:00,-0.0625676202488511
2024-09-07 00:00:00+00:00,-0.0625676202488511
2024-09-08 00:00:00+00:00,-0.05851606327488845
2024-09-09 00:00:00+00:00,-0.05932885278888356
2024-09-10 00:00:00+00:00,-0.06895499842687813
2024-09-11 00:00:00+00:00,-0.06944167778786903
2024-09-12 00:00:00+00:00,-0.06071112280164426
2024-09-13 00:00:00+00:00,-0.05488619566054542
2024-09-14 00:00:00+00:00,-0.04590174799072755
2024-09-15 00:00:00+00:00,-0.05051041763320696
2024-09-16 00:00:00+00:00,-0.05331138093356791
2024-09-17 00:00:00+00:00,-0.052862535682053347
2024-09-18 00:00:00+00:00,-0.05063427257474895
2024-09-19 00:00:00+00:00,-0.05263918244091215
2024-09-20 00:00:00+00:00,-0.052050558151547466
2024-09-21 00:00:00+00:00,-0.042739875594988264
2024-09-22 00:00:00+00:00,-0.037837843683942496
2024-09-23 00:00:00+00:00,-0.02877740467876244
2024-09-24 00:00:00+00:00,-0.02930313053368816
2024-09-25 00:00:00+00:00,-0.02930313053368816
2024-09-26 00:00:00+00:00,-0.029325867829417374
2024-09-27 00:00:00+00:00,-0.03193328827482189
2024-09-28 00:00:00+00:00,-0.03134506758761868
2024-09-29 00:00:00+00:00,-0.03134506758761868
2024-09-30 00:00:00+00:00,-0.03134506758761868
2024-10-01 00:00:00+00:00,-0.04084545333696621
2024-10-02 00:00:00+00:00,-0.04481935337676435
2024-10-03 00:00:00+00:00,-0.03177098602378026
2024-10-04 00:00:00+00:00,-0.03155601244830197
2024-10-05 00:00:00+00:00,-0.03828004146672115
2024-10-06 00:00:00+00:00,-0.03772875681953125
2024-10-07 00:00:00+00:00,-0.03772875681953125
2024-10-08 00:00:00+00:00,-0.03989378321897141
2024-10-09 00:00:00+00:00,-0.030467221099194197
2024-10-10 00:00:00+00:00,-0.04349418768770641
2024-10-11 00:00:00+00:00,-0.04332448587101867
2024-10-12 00:00:00+00:00,-0.05266006590145311
2024-10-13 00:00:00+00:00,-0.053527546888693545
2024-10-14 00:00:00+00:00,-0.048239872923490856
2024-10-15 00:00:00+00:00,-0.03424686316158887
2024-10-16 00:00:00+00:00,-0.03347490866645464
2024-10-17 00:00:00+00:00,-0.03486673633323456
2024-10-18 00:00:00+00:00,-0.034327628010835776
2024-10-19 00:00:00+00:00,-0.034327628010835776
2024-10-20 00:00:00+00:00,-0.034327628010835776
2024-10-21 00:00:00+00:00,-0.04214673254205159
2024-10-22 00:00:00+00:00,-0.04214673254205159
2024-10-23 00:00:00+00:00,-0.04214673254205159
2024-10-24 00:00:00+00:00,-0.04417690717461109
2024-10-25 00:00:00+00:00,-0.04490690837803235
2024-10-26 00:00:00+00:00,-0.05545816583573282
2024-10-27 00:00:00+00:00,-0.05688557492660662
2024-10-28 00:00:00+00:00,-0.05639274706320496
2024-10-29 00:00:00+00:00,-0.05639274706320496
2024-10-30 00:00:00+00:00,-0.05639274706320496
2024-10-31 00:00:00+00:00,-0.06483544112798745
2024-11-01 00:00:00+00:00,-0.0643268227179965
2024-11-02 00:00:00+00:00,-0.05031246574542236
2024-11-03 00:00:00+00:00,-0.051419617890997804
2024-11-04 00:00:00+00:00,-0.06009757556804285
2024-11-05 00:00:00+00:00,-0.06413004721429305
2024-11-06 00:00:00+00:00,-0.0643360125345277
2024-11-07 00:00:00+00:00,-0.07943948397710887
2024-11-08 00:00:00+00:00,-0.07243411287759172
2024-11-09 00:00:00+00:00,-0.07280573558351056
2024-11-10 00:00:00+00:00,-0.06911600807201357
2024-11-11 00:00:00+00:00,-0.06013273409604414
2024-11-12 00:00:00+00:00,-0.06273181579738152
2024-11-13 00:00:00+00:00,-0.07018618225549489
2024-11-14 00:00:00+00:00,-0.04674811080165098
2024-11-15 00:00:00+00:00,-0.06541141220147806
2024-11-16 00:00:00+00:00,-0.05603172618774077
2024-11-17 00:00:00+00:00,-0.05623266908999047
2024-11-18 00:00:00+00:00,-0.06204475351441929
2024-11-19 00:00:00+00:00,-0.062344550498790396
2024-11-20 00:00:00+00:00,-0.0698356374552872
2024-11-21 00:00:00+00:00,-0.04705161339225994
2024-11-22 00:00:00+00:00,-0.04705161339225994
2024-11-23 00:00:00+00:00,-0.05156241386955174
2024-11-24 00:00:00+00:00,-0.05113060324002583
2024-11-25 00:00:00+00:00,-0.04350118753518284
2024-11-26 00:00:00+00:00,-0.04163073165797626
2024-11-27 00:00:00+00:00,-0.04281665515215405
2024-11-28 00:00:00+00:00,-0.042760413306253464
2024-11-29 00:00:00+00:00,-0.042760413306253464
2024-11-30 00:00:00+00:00,-0.042760413306253464
2024-12-01 00:00:00+00:00,-0.045547201883855304
2024-12-02 00:00:00+00:00,-0.04591260248182161
2024-12-03 00:00:00+00:00,-0.05708089483235235
2024-12-04 00:00:00+00:00,-0.04824018618130632
2024-12-05 00:00:00+00:00,-0.06586293187692183
2024-12-06 00:00:00+00:00,-0.06792392556080729
2024-12-07 00:00:00+00:00,-0.06898169695524692
2024-12-08 00:00:00+00:00,-0.06506966917700141
2024-12-09 00:00:00+00:00,-0.06059495342626808
2024-12-10 00:00:00+00:00,-0.07841361636346189
2024-12-11 00:00:00+00:00,-0.08258489888088627
2024-12-12 00:00:00+00:00,-0.09034239855676363
2024-12-13 00:00:00+00:00,-0.10920793556536834
2024-12-14 00:00:00+00:00,-0.11534500229785627
2024-12-15 00:00:00+00:00,-0.10252287096371038
2024-12-16 00:00:00+00:00,-0.1092772547528823
2024-12-17 00:00:00+00:00,-0.10034850861936895
2024-12-18 00:00:00+00:00,-0.11843582114336837
2024-12-19 00:00:00+00:00,-0.1367885774729124
2024-12-20 00:00:00+00:00,-0.15302917770211288
2024-12-21 00:00:00+00:00,-0.1595112682460903
2024-12-22 00:00:00+00:00,-0.16504843938783909
2024-12-23 00:00:00+00:00,-0.16542259720094243
2024-12-24 00:00:00+00:00,-0.1552014400861922
2024-12-25 00:00:00+00:00,-0.15567604774547394
2024-12-26 00:00:00+00:00,-0.15567604774547394
2024-12-27 00:00:00+00:00,-0.16394226791376798
2024-12-28 00:00:00+00:00,-0.16379306531336857
2024-12-29 00:00:00+00:00,-0.1549947237406768
2024-12-30 00:00:00+00:00,-0.16334637362669202
2024-12-31 00:00:00+00:00,-0.1582298852424613
2025-01-01 00:00:00+00:00,-0.16149967979440494
2025-01-02 00:00:00+00:00,-0.16182755048028596
2025-01-03 00:00:00+00:00,-0.16182755048028596
2025-01-04 00:00:00+00:00,-0.16182755048028596
2025-01-05 00:00:00+00:00,-0.14757079828243158
2025-01-06 00:00:00+00:00,-0.1385902145637289
2025-01-07 00:00:00+00:00,-0.13964087019737903
2025-01-08 00:00:00+00:00,-0.17079803337771782
2025-01-09 00:00:00+00:00,-0.1721737331964014
2025-01-10 00:00:00+00:00,-0.1692021016430323
2025-01-11 00:00:00+00:00,-0.19148718120953367
2025-01-12 00:00:00+00:00,-0.1826179917782801
2025-01-13 00:00:00+00:00,-0.19132218436231208
2025-01-14 00:00:00+00:00,-0.17999293353052515
2025-01-15 00:00:00+00:00,-0.17232888038375227
2025-01-16 00:00:00+00:00,-0.17232888038375227
2025-01-17 00:00:00+00:00,-0.17855990465743077
2025-01-18 00:00:00+00:00,-0.17854476694001575
2025-01-19 00:00:00+00:00,-0.1737800651737813
2025-01-20 00:00:00+00:00,-0.1832415836701281
2025-01-21 00:00:00+00:00,-0.1829914856925492
2025-01-22 00:00:00+00:00,-0.16356442460146925
2025-01-23 00:00:00+00:00,-0.16711813735926784
2025-01-24 00:00:00+00:00,-0.14619519169496065
2025-01-25 00:00:00+00:00,-0.1295314025035197
2025-01-26 00:00:00+00:00,-0.12084694229137194
2025-01-27 00:00:00+00:00,-0.12626845775124662
2025-01-28 00:00:00+00:00,-0.14062952224625913
2025-01-29 00:00:00+00:00,-0.13660915507158866
2025-01-30 00:00:00+00:00,-0.13823103829193994
2025-01-31 00:00:00+00:00,-0.13763739251692708
2025-02-01 00:00:00+00:00,-0.15032720960082246
2025-02-02 00:00:00+00:00,-0.16530769480168517
2025-02-03 00:00:00+00:00,-0.17261651201329697
2025-02-04 00:00:00+00:00,-0.17185816267705323
2025-02-05 00:00:00+00:00,-0.18784495310759686
2025-02-06 00:00:00+00:00,-0.18784495310759686
2025-02-07 00:00:00+00:00,-0.1800165668882212
2025-02-08 00:00:00+00:00,-0.16830848608442173
2025-02-09 00:00:00+00:00,-0.1687613031900972
2025-02-10 00:00:00+00:00,-0.1747693459802352
2025-02-11 00:00:00+00:00,-0.1747693459802352
2025-02-12 00:00:00+00:00,-0.1974188515831371
2025-02-13 00:00:00+00:00,-0.2065281666468789
2025-02-14 00:00:00+00:00,-0.20620624402276866
2025-02-15 00:00:00+00:00,-0.19903072555276013
2025-02-16 00:00:00+00:00,-0.19950632820206848
2025-02-17 00:00:00+00:00,-0.18754942902759175
2025-02-18 00:00:00+00:00,-0.19846249769816837
2025-02-19 00:00:00+00:00,-0.19846249769816837
2025-02-20 00:00:00+00:00,-0.21343066650167408
2025-02-21 00:00:00+00:00,-0.20423291919816966
2025-02-22 00:00:00+00:00,-0.21424459320411016
2025-02-23 00:00:00+00:00,-0.210914867455967
2025-02-24 00:00:00+00:00,-0.21105465926221834
2025-02-25 00:00:00+00:00,-0.21105465926221834
2025-02-26 00:00:00+00:00,-0.240096069383132
2025-02-27 00:00:00+00:00,-0.240096069383132
2025-02-28 00:00:00+00:00,-0.2420952047866205
2025-03-01 00:00:00+00:00,-0.2428189853662337
2025-03-02 00:00:00+00:00,-0.25028572282009887
2025-03-03 00:00:00+00:00,-0.24844317815398187
2025-03-04 00:00:00+00:00,-0.25540343932452125
2025-03-05 00:00:00+00:00,-0.25364094361490097
2025-03-06 00:00:00+00:00,-0.24300878911444213
2025-03-07 00:00:00+00:00,-0.2432241586366123
2025-03-08 00:00:00+00:00,-0.2432241586366123
2025-03-09 00:00:00+00:00,-0.2432241586366123
2025-03-10 00:00:00+00:00,-0.2432241586366123
2025-03-11 00:00:00+00:00,-0.2534473960682968
2025-03-12 00:00:00+00:00,-0.28443712816492117
2025-03-13 00:00:00+00:00,-0.2850066646272663
2025-03-14 00:00:00+00:00,-0.2846575363407132
2025-03-15 00:00:00+00:00,-0.2846177688262951
2025-03-16 00:00:00+00:00,-0.2846464171435389
2025-03-17 00:00:00+00:00,-0.2776813000233632
2025-03-18 00:00:00+00:00,-0.2841013958812256
2025-03-19 00:00:00+00:00,-0.2843587276459806
2025-03-20 00:00:00+00:00,-0.2839531121479193
2025-03-21 00:00:00+00:00,-0.2931623512345477
2025-03-22 00:00:00+00:00,-0.2860966330299938
2025-03-23 00:00:00+00:00,-0.27899466094757586
2025-03-24 00:00:00+00:00,-0.2901361148405017
2025-03-25 00:00:00+00:00,-0.2905689826901512
2025-03-26 00:00:00+00:00,-0.2908499709616934
2025-03-27 00:00:00+00:00,-0.2908499709616934
2025-03-28 00:00:00+00:00,-0.29079243987262826
2025-03-29 00:00:00+00:00,-0.29051512223492926
2025-03-30 00:00:00+00:00,-0.2893125957266791
2025-03-31 00:00:00+00:00,-0.28380141561862626
2025-04-01 00:00:00+00:00,-0.2785737312178175
2025-04-02 00:00:00+00:00,-0.2788443402110452
2025-04-03 00:00:00+00:00,-0.27869078679770565
2025-04-04 00:00:00+00:00,-0.2784037084037053
2025-04-05 00:00:00+00:00,-0.278598849329626
2025-04-06 00:00:00+00:00,-0.2710188411012019
2025-04-07 00:00:00+00:00,-0.2708007380363021
2025-04-08 00:00:00+00:00,-0.27275662984891424
2025-04-09 00:00:00+00:00,-0.25452731360462466
2025-04-10 00:00:00+00:00,-0.2544270714406929
2025-04-11 00:00:00+00:00,-0.2635468649382924
2025-04-12 00:00:00+00:00,-0.27186879155838284
2025-04-13 00:00:00+00:00,-0.27860888563518804
2025-04-14 00:00:00+00:00,-0.27171883997556934
2025-04-15 00:00:00+00:00,-0.2647982789743589
2025-04-16 00:00:00+00:00,-0.24835956863219366
2025-04-17 00:00:00+00:00,-0.24568983581730042
2025-04-18 00:00:00+00:00,-0.24461315129065897
2025-04-19 00:00:00+00:00,-0.2298656453975485
2025-04-20 00:00:00+00:00,-0.2263140836602452
2025-04-21 00:00:00+00:00,-0.22639678292912724
2025-04-22 00:00:00+00:00,-0.2403274148165172
2025-04-23 00:00:00+00:00,-0.24024940618738377
2025-04-24 00:00:00+00:00,-0.2355417379533411
2025-04-25 00:00:00+00:00,-0.22768826808636733
2025-04-26 00:00:00+00:00,-0.2213654043578709
2025-04-27 00:00:00+00:00,-0.2196479204121271
2025-04-28 00:00:00+00:00,-0.21990888105662687
2025-04-29 00:00:00+00:00,-0.21990888105662687
2025-04-30 00:00:00+00:00,-0.21990888105662687
2025-05-01 00:00:00+00:00,-0.21990888105662687
2025-05-02 00:00:00+00:00,-0.21990888105662687
2025-05-03 00:00:00+00:00,-0.2196377433577138
2025-05-04 00:00:00+00:00,-0.22172445533706386
2025-05-05 00:00:00+00:00,-0.2147128585403627
2025-05-06 00:00:00+00:00,-0.2147128585403627
2025-05-07 00:00:00+00:00,-0.21419930975020063
2025-05-08 00:00:00+00:00,-0.22759975705345414
2025-05-09 00:00:00+00:00,-0.22728945391705768
2025-05-10 00:00:00+00:00,-0.21965217797723724
2025-05-11 00:00:00+00:00,-0.21965217797723724
2025-05-12 00:00:00+00:00,-0.22251163741488933
2025-05-13 00:00:00+00:00,-0.23038924956951
2025-05-14 00:00:00+00:00,-0.2288235652291133
2025-05-15 00:00:00+00:00,-0.2252488691440161
2025-05-16 00:00:00+00:00,-0.22570598785291318
2025-05-17 00:00:00+00:00,-0.225963061021917
2025-05-18 00:00:00+00:00,-0.2256329000910089
2025-05-19 00:00:00+00:00,-0.2256329000910089
2025-05-20 00:00:00+00:00,-0.22499818526820636
2025-05-21 00:00:00+00:00,-0.22526532195440252
2025-05-22 00:00:00+00:00,-0.2261170855244219
2025-05-23 00:00:00+00:00,-0.22544736523369469
2025-05-24 00:00:00+00:00,-0.22304243350396835
2025-05-25 00:00:00+00:00,-0.23153001269863782
2025-05-26 00:00:00+00:00,-0.2312390580131788
2025-05-27 00:00:00+00:00,-0.2300846972682561
2025-05-28 00:00:00+00:00,-0.22973121295579713
2025-05-29 00:00:00+00:00,-0.23187821591378543
2025-05-30 00:00:00+00:00,-0.2330397536606148
2025-05-31 00:00:00+00:00,-0.24065720314699313
2025-06-01 00:00:00+00:00,-0.23430514549018588
2025-06-02 00:00:00+00:00,-0.23444933918029098
2025-06-03 00:00:00+00:00,-0.23444933918029098
2025-06-04 00:00:00+00:00,-0.23444933918029098
2025-06-05 00:00:00+00:00,-0.23444933918029098
2025-06-06 00:00:00+00:00,-0.24189867169762236
2025-06-07 00:00:00+00:00,-0.24189867169762236
2025-06-08 00:00:00+00:00,-0.2405545923156449
2025-06-09 00:00:00+00:00,-0.24007738789792643
2025-06-10 00:00:00+00:00,-0.24007738789792643
2025-06-11 00:00:00+00:00,-0.24007738789792643
2025-06-12 00:00:00+00:00,-0.23493564290703994
2025-06-13 00:00:00+00:00,-0.24022339991238284
2025-06-14 00:00:00+00:00,-0.22488455697242138
2025-06-15 00:00:00+00:00,-0.23318433543300732
2025-06-16 00:00:00+00:00,-0.23361675862763887
2025-06-17 00:00:00+00:00,-0.23361675862763887
2025-06-18 00:00:00+00:00,-0.23701162793804653
2025-06-19 00:00:00+00:00,-0.23746301099911704
2025-06-20 00:00:00+00:00,-0.23746301099911704
2025-06-21 00:00:00+00:00,-0.24445546240749427
2025-06-22 00:00:00+00:00,-0.2518363070154208
2025-06-23 00:00:00+00:00,-0.23333959944327543
2025-06-24 00:00:00+00:00,-0.24074007113036133
2025-06-25 00:00:00+00:00,-0.24074007113036133
2025-06-26 00:00:00+00:00,-0.23331830893997796
2025-06-27 00:00:00+00:00,-0.23331830893997796
2025-06-28 00:00:00+00:00,-0.23342614438939124
2025-06-29 00:00:00+00:00,-0.23304044716459216
2025-06-30 00:00:00+00:00,-0.23121389836968342
2025-07-01 00:00:00+00:00,-0.22235510092517474
