boundary_utc,equity
2021-12-18 00:00:00+00:00,9059.053770181727
2021-12-19 00:00:00+00:00,9054.480527598727
2021-12-20 00:00:00+00:00,9051.641487070767
2021-12-21 00:00:00+00:00,9051.641487070767
2021-12-22 00:00:00+00:00,9051.641487070767
2021-12-23 00:00:00+00:00,9051.641487070767
2021-12-24 00:00:00+00:00,9051.641487070767
2021-12-25 00:00:00+00:00,9051.641487070767
2021-12-26 00:00:00+00:00,9051.641487070767
2021-12-27 00:00:00+00:00,9051.641487070767
2021-12-28 00:00:00+00:00,9157.779918088607
2021-12-29 00:00:00+00:00,9154.657081943746
2021-12-30 00:00:00+00:00,9154.657081943746
2021-12-31 00:00:00+00:00,9054.775637789628
2022-01-01 00:00:00+00:00,9266.107671825806
2022-01-02 00:00:00+00:00,9173.773293270739
2022-01-03 00:00:00+00:00,9173.773293270739
2022-01-04 00:00:00+00:00,9173.773293270739
2022-01-05 00:00:00+00:00,9173.773293270739
2022-01-06 00:00:00+00:00,9173.773293270739
2022-01-07 00:00:00+00:00,9173.773293270739
2022-01-08 00:00:00+00:00,9173.773293270739
2022-01-09 00:00:00+00:00,9438.383179132938
2022-01-10 00:00:00+00:00,9434.799972679531
2022-01-11 00:00:00+00:00,9434.799972679531
2022-01-12 00:00:00+00:00,9420.821831252473
2022-01-13 00:00:00+00:00,9410.412695514517
2022-01-14 00:00:00+00:00,9405.54805904594
2022-01-15 00:00:00+00:00,9405.54805904594
2022-01-16 00:00:00+00:00,9480.05002184594
2022-01-17 00:00:00+00:00,9476.845473646044
2022-01-18 00:00:00+00:00,9476.845473646044
2022-01-19 00:00:00+00:00,9476.845473646044
2022-01-20 00:00:00+00:00,9476.845473646044
2022-01-21 00:00:00+00:00,9695.497803909804
2022-01-22 00:00:00+00:00,9695.465387228016
2022-01-23 00:00:00+00:00,9695.465387228016
2022-01-24 00:00:00+00:00,9599.654019870282
2022-01-25 00:00:00+00:00,9616.468092878564
2022-01-26 00:00:00+00:00,9659.885370082602
2022-01-27 00:00:00+00:00,9645.432341293297
2022-01-28 00:00:00+00:00,9642.459443630381
2022-01-29 00:00:00+00:00,9642.459443630381
2022-01-30 00:00:00+00:00,9647.818619530382
2022-01-31 00:00:00+00:00,9644.968361622781
2022-02-01 00:00:00+00:00,9654.362581603993
2022-02-02 00:00:00+00:00,9651.278807053282
2022-02-03 00:00:00+00:00,9651.278807053282
2022-02-04 00:00:00+00:00,9651.278807053282
2022-02-05 00:00:00+00:00,9555.756395053284
2022-02-06 00:00:00+00:00,9555.756395053284
2022-02-07 00:00:00+00:00,9555.756395053284
2022-02-08 00:00:00+00:00,9460.91345307852
2022-02-09 00:00:00+00:00,9516.676602183521
2022-02-10 00:00:00+00:00,9615.984018310424
2022-02-11 00:00:00+00:00,9807.43037548142
2022-02-12 00:00:00+00:00,9773.912683624223
2022-02-13 00:00:00+00:00,9858.207420344203
2022-02-14 00:00:00+00:00,9854.717716274878
2022-02-15 00:00:00+00:00,9854.717716274878
2022-02-16 00:00:00+00:00,9757.1280155016
2022-02-17 00:00:00+00:00,9780.388560036508
2022-02-18 00:00:00+00:00,9776.181559389
2022-02-19 00:00:00+00:00,9776.181559389
2022-02-20 00:00:00+00:00,9776.181559389
2022-02-21 00:00:00+00:00,9776.181559389
2022-02-22 00:00:00+00:00,10013.923254087213
2022-02-23 00:00:00+00:00,9968.37839788598
2022-02-24 00:00:00+00:00,10160.823527985878
2022-02-25 00:00:00+00:00,10160.823527985878
2022-02-26 00:00:00+00:00,10140.283065272006
2022-02-27 00:00:00+00:00,10219.06127589678
2022-02-28 00:00:00+00:00,10415.877449337255
2022-03-01 00:00:00+00:00,10313.139044337255
2022-03-02 00:00:00+00:00,10313.139044337255
2022-03-03 00:00:00+00:00,10313.139044337255
2022-03-04 00:00:00+00:00,10313.139044337255
2022-03-05 00:00:00+00:00,10211.334285544826
2022-03-06 00:00:00+00:00,10211.334285544826
2022-03-07 00:00:00+00:00,10211.334285544826
2022-03-08 00:00:00+00:00,10299.148557216866
2022-03-09 00:00:00+00:00,10314.591446119759
2022-03-10 00:00:00+00:00,10312.103222850608
2022-03-11 00:00:00+00:00,10210.50160910061
2022-03-12 00:00:00+00:00,10210.50160910061
2022-03-13 00:00:00+00:00,10237.188704692673
2022-03-14 00:00:00+00:00,10234.668176200852
2022-03-15 00:00:00+00:00,10133.125322697091
2022-03-16 00:00:00+00:00,10133.125322697091
2022-03-17 00:00:00+00:00,10032.890206100936
2022-03-18 00:00:00+00:00,10032.890206100936
2022-03-19 00:00:00+00:00,10032.890206100936
2022-03-20 00:00:00+00:00,10032.890206100936
2022-03-21 00:00:00+00:00,10018.66995101885
2022-03-22 00:00:00+00:00,10016.603202250477
2022-03-23 00:00:00+00:00,10016.603202250477
2022-03-24 00:00:00+00:00,10016.603202250477
2022-03-25 00:00:00+00:00,10016.603202250477
2022-03-26 00:00:00+00:00,10016.603202250477
2022-03-27 00:00:00+00:00,10016.603202250477
2022-03-28 00:00:00+00:00,10016.603202250477
2022-03-29 00:00:00+00:00,10016.603202250477
2022-03-30 00:00:00+00:00,10016.603202250477
2022-03-31 00:00:00+00:00,10016.603202250477
2022-04-01 00:00:00+00:00,9918.455585650478
2022-04-02 00:00:00+00:00,10204.892096028783
2022-04-03 00:00:00+00:00,10197.037818176655
2022-04-04 00:00:00+00:00,10192.075798636657
2022-04-05 00:00:00+00:00,10393.365727041428
2022-04-06 00:00:00+00:00,10330.781947703224
2022-04-07 00:00:00+00:00,10123.431418975866
2022-04-08 00:00:00+00:00,10123.431418975866
2022-04-09 00:00:00+00:00,10098.881823881426
2022-04-10 00:00:00+00:00,10091.992114675275
2022-04-11 00:00:00+00:00,10091.992114675275
2022-04-12 00:00:00+00:00,10091.992114675275
2022-04-13 00:00:00+00:00,10149.388925794103
2022-04-14 00:00:00+00:00,10044.185140641132
2022-04-15 00:00:00+00:00,10044.185140641132
2022-04-16 00:00:00+00:00,10039.846282387733
2022-04-17 00:00:00+00:00,10036.80165103038
2022-04-18 00:00:00+00:00,10036.80165103038
2022-04-19 00:00:00+00:00,10002.67489168038
2022-04-20 00:00:00+00:00,9998.317436650383
2022-04-21 00:00:00+00:00,9998.317436650383
2022-04-22 00:00:00+00:00,10181.906524700382
2022-04-23 00:00:00+00:00,10181.906524700382
2022-04-24 00:00:00+00:00,10181.906524700382
2022-04-25 00:00:00+00:00,10181.906524700382
2022-04-26 00:00:00+00:00,10164.077848050381
2022-04-27 00:00:00+00:00,10160.157790410381
2022-04-28 00:00:00+00:00,9960.372821930257
2022-04-29 00:00:00+00:00,9766.089389389794
2022-04-30 00:00:00+00:00,9766.089389389794
2022-05-01 00:00:00+00:00,9766.089389389794
2022-05-02 00:00:00+00:00,9682.360585741857
2022-05-03 00:00:00+00:00,9682.006701839442
2022-05-04 00:00:00+00:00,9682.006701839442
2022-05-05 00:00:00+00:00,9587.043548799864
2022-05-06 00:00:00+00:00,9587.043548799864
2022-05-07 00:00:00+00:00,9587.043548799864
2022-05-08 00:00:00+00:00,9587.043548799864
2022-05-09 00:00:00+00:00,9587.043548799864
2022-05-10 00:00:00+00:00,9587.043548799864
2022-05-11 00:00:00+00:00,9382.461057255223
2022-05-12 00:00:00+00:00,9622.89719084927
2022-05-13 00:00:00+00:00,9817.021364129634
2022-05-14 00:00:00+00:00,9635.474370225733
2022-05-15 00:00:00+00:00,9539.805022332603
2022-05-16 00:00:00+00:00,9445.651129517653
2022-05-17 00:00:00+00:00,9445.651129517653
2022-05-18 00:00:00+00:00,9465.914051888783
2022-05-19 00:00:00+00:00,9463.007647171504
2022-05-20 00:00:00+00:00,9369.925932758066
2022-05-21 00:00:00+00:00,9369.925932758066
2022-05-22 00:00:00+00:00,9383.566175815626
2022-05-23 00:00:00+00:00,9331.13981276818
2022-05-24 00:00:00+00:00,9329.20182473818
2022-05-25 00:00:00+00:00,9329.20182473818
2022-05-26 00:00:00+00:00,9393.644905180881
2022-05-27 00:00:00+00:00,9391.585702930173
2022-05-28 00:00:00+00:00,9391.585702930173
2022-05-29 00:00:00+00:00,9390.881567016873
2022-05-30 00:00:00+00:00,9385.200794894745
2022-05-31 00:00:00+00:00,9383.403798601523
2022-06-01 00:00:00+00:00,9383.403798601523
2022-06-02 00:00:00+00:00,9383.403798601523
2022-06-03 00:00:00+00:00,9290.990855592512
2022-06-04 00:00:00+00:00,9290.990855592512
2022-06-05 00:00:00+00:00,9290.990855592512
2022-06-06 00:00:00+00:00,9290.990855592512
2022-06-07 00:00:00+00:00,9290.990855592512
2022-06-08 00:00:00+00:00,9290.990855592512
2022-06-09 00:00:00+00:00,9290.990855592512
2022-06-10 00:00:00+00:00,9359.885744594296
2022-06-11 00:00:00+00:00,9357.317268460241
2022-06-12 00:00:00+00:00,9357.317268460241
2022-06-13 00:00:00+00:00,9357.317268460241
2022-06-14 00:00:00+00:00,9357.317268460241
2022-06-15 00:00:00+00:00,9454.287034061297
2022-06-16 00:00:00+00:00,9430.623210798998
2022-06-17 00:00:00+00:00,9566.628063938844
2022-06-18 00:00:00+00:00,9496.380182413259
2022-06-19 00:00:00+00:00,9494.58456187158
2022-06-20 00:00:00+00:00,9307.242352171581
2022-06-21 00:00:00+00:00,9339.041120232061
2022-06-22 00:00:00+00:00,9305.787253349325
2022-06-23 00:00:00+00:00,9304.043987021325
2022-06-24 00:00:00+00:00,9120.617023979696
2022-06-25 00:00:00+00:00,9135.032198979696
2022-06-26 00:00:00+00:00,9132.986251062364
2022-06-27 00:00:00+00:00,9131.603094766302
2022-06-28 00:00:00+00:00,9228.54610762615
2022-06-29 00:00:00+00:00,9226.417663096192
2022-06-30 00:00:00+00:00,9226.417663096192
2022-07-01 00:00:00+00:00,9226.417663096192
2022-07-02 00:00:00+00:00,9376.357399773004
2022-07-03 00:00:00+00:00,9376.357399773004
2022-07-04 00:00:00+00:00,9409.719550173004
2022-07-05 00:00:00+00:00,9314.8055800211
2022-07-06 00:00:00+00:00,9314.8055800211
2022-07-07 00:00:00+00:00,9298.41490807154
2022-07-08 00:00:00+00:00,9204.711778382845
2022-07-09 00:00:00+00:00,9254.89475060726
2022-07-10 00:00:00+00:00,9319.02283514961
2022-07-11 00:00:00+00:00,9316.192530025026
2022-07-12 00:00:00+00:00,9316.192530025026
2022-07-13 00:00:00+00:00,9316.192530025026
2022-07-14 00:00:00+00:00,9133.553600590914
2022-07-15 00:00:00+00:00,9030.159124909736
2022-07-16 00:00:00+00:00,9029.983755911182
2022-07-17 00:00:00+00:00,8997.328130826447
2022-07-18 00:00:00+00:00,9176.735487339245
2022-07-19 00:00:00+00:00,9082.994252399245
2022-07-20 00:00:00+00:00,8993.638956473162
2022-07-21 00:00:00+00:00,9028.603723570832
2022-07-22 00:00:00+00:00,9025.338169190352
2022-07-23 00:00:00+00:00,9209.633775112561
2022-07-24 00:00:00+00:00,9206.820759808334
2022-07-25 00:00:00+00:00,9257.272713556535
2022-07-26 00:00:00+00:00,9254.37771975243
2022-07-27 00:00:00+00:00,9254.37771975243
2022-07-28 00:00:00+00:00,9162.99332425243
2022-07-29 00:00:00+00:00,9072.775458450165
2022-07-30 00:00:00+00:00,9072.775458450165
2022-07-31 00:00:00+00:00,9072.775458450165
2022-08-01 00:00:00+00:00,9072.775458450165
2022-08-02 00:00:00+00:00,9072.775458450165
2022-08-03 00:00:00+00:00,9090.538738419598
2022-08-04 00:00:00+00:00,9211.47819662131
2022-08-05 00:00:00+00:00,9208.51594950473
2022-08-06 00:00:00+00:00,9163.955444142035
2022-08-07 00:00:00+00:00,9147.30102257616
2022-08-08 00:00:00+00:00,9143.626760206162
2022-08-09 00:00:00+00:00,9143.626760206162
2022-08-10 00:00:00+00:00,9053.565140356162
2022-08-11 00:00:00+00:00,8964.400993556163
2022-08-12 00:00:00+00:00,8964.400993556163
2022-08-13 00:00:00+00:00,8964.400993556163
2022-08-14 00:00:00+00:00,8964.400993556163
2022-08-15 00:00:00+00:00,8964.400993556163
2022-08-16 00:00:00+00:00,8964.400993556163
2022-08-17 00:00:00+00:00,8964.400993556163
2022-08-18 00:00:00+00:00,8941.247092374051
2022-08-19 00:00:00+00:00,8936.438619021099
2022-08-20 00:00:00+00:00,8936.438619021099
2022-08-21 00:00:00+00:00,8926.18429377309
2022-08-22 00:00:00+00:00,8923.356889499992
2022-08-23 00:00:00+00:00,8919.227049810412
2022-08-24 00:00:00+00:00,8919.227049810412
2022-08-25 00:00:00+00:00,8919.227049810412
2022-08-26 00:00:00+00:00,8960.932054899202
2022-08-27 00:00:00+00:00,8957.96032656642
2022-08-28 00:00:00+00:00,8957.96032656642
2022-08-29 00:00:00+00:00,8957.96032656642
2022-08-30 00:00:00+00:00,8957.96032656642
2022-08-31 00:00:00+00:00,8957.96032656642
2022-09-01 00:00:00+00:00,9015.737796674099
2022-09-02 00:00:00+00:00,9012.694166096406
2022-09-03 00:00:00+00:00,9012.694166096406
2022-09-04 00:00:00+00:00,9012.694166096406
2022-09-05 00:00:00+00:00,9012.694166096406
2022-09-06 00:00:00+00:00,9012.694166096406
2022-09-07 00:00:00+00:00,9012.694166096406
2022-09-08 00:00:00+00:00,8999.355512746406
2022-09-09 00:00:00+00:00,8995.958767484606
2022-09-10 00:00:00+00:00,8995.958767484606
2022-09-11 00:00:00+00:00,8989.787937936235
2022-09-12 00:00:00+00:00,8987.288013860298
2022-09-13 00:00:00+00:00,8987.288013860298
2022-09-14 00:00:00+00:00,8987.288013860298
2022-09-15 00:00:00+00:00,8987.288013860298
2022-09-16 00:00:00+00:00,8987.288013860298
2022-09-17 00:00:00+00:00,8987.288013860298
2022-09-18 00:00:00+00:00,8976.746670746697
2022-09-19 00:00:00+00:00,8974.601536486589
2022-09-20 00:00:00+00:00,8974.601536486589
2022-09-21 00:00:00+00:00,8974.601536486589
2022-09-22 00:00:00+00:00,9110.227610916389
2022-09-23 00:00:00+00:00,9019.643017581333
2022-09-24 00:00:00+00:00,9019.643017581333
2022-09-25 00:00:00+00:00,9019.643017581333
2022-09-26 00:00:00+00:00,9019.643017581333
2022-09-27 00:00:00+00:00,9012.132011256028
2022-09-28 00:00:00+00:00,9105.191246326647
2022-09-29 00:00:00+00:00,9123.113772281924
2022-09-30 00:00:00+00:00,9120.68892431109
2022-10-01 00:00:00+00:00,9236.950988091094
2022-10-02 00:00:00+00:00,9234.067881409988
2022-10-03 00:00:00+00:00,9234.067881409988
2022-10-04 00:00:00+00:00,9189.062671148467
2022-10-05 00:00:00+00:00,9006.100942065712
2022-10-06 00:00:00+00:00,9070.072309488261
2022-10-07 00:00:00+00:00,9064.967457100049
2022-10-08 00:00:00+00:00,9064.967457100049
2022-10-09 00:00:00+00:00,9064.967457100049
2022-10-10 00:00:00+00:00,9064.967457100049
2022-10-11 00:00:00+00:00,9064.967457100049
2022-10-12 00:00:00+00:00,9064.967457100049
2022-10-13 00:00:00+00:00,9064.967457100049
2022-10-14 00:00:00+00:00,9064.967457100049
2022-10-15 00:00:00+00:00,9246.666619918362
2022-10-16 00:00:00+00:00,9243.863086425441
2022-10-17 00:00:00+00:00,9278.472889697992
2022-10-18 00:00:00+00:00,9272.912796737648
2022-10-19 00:00:00+00:00,9272.912796737648
2022-10-20 00:00:00+00:00,9272.912796737648
2022-10-21 00:00:00+00:00,9272.912796737648
2022-10-22 00:00:00+00:00,9272.912796737648
2022-10-23 00:00:00+00:00,9272.912796737648
2022-10-24 00:00:00+00:00,9153.623901605948
2022-10-25 00:00:00+00:00,9148.085046028027
2022-10-26 00:00:00+00:00,9148.085046028027
2022-10-27 00:00:00+00:00,9148.085046028027
2022-10-28 00:00:00+00:00,9058.245876828028
2022-10-29 00:00:00+00:00,9058.245876828028
2022-10-30 00:00:00+00:00,9058.245876828028
2022-10-31 00:00:00+00:00,9058.245876828028
2022-11-01 00:00:00+00:00,9058.245876828028
2022-11-02 00:00:00+00:00,9058.245876828028
2022-11-03 00:00:00+00:00,9058.245876828028
2022-11-04 00:00:00+00:00,9058.245876828028
2022-11-05 00:00:00+00:00,9058.245876828028
2022-11-06 00:00:00+00:00,9058.245876828028
2022-11-07 00:00:00+00:00,9016.839876128028
2022-11-08 00:00:00+00:00,9034.586064791878
2022-11-09 00:00:00+00:00,8939.94443401748
2022-11-10 00:00:00+00:00,8939.94443401748
2022-11-11 00:00:00+00:00,8851.483871617478
2022-11-12 00:00:00+00:00,8851.483871617478
2022-11-13 00:00:00+00:00,8851.483871617478
2022-11-14 00:00:00+00:00,8851.483871617478
2022-11-15 00:00:00+00:00,8760.272714376204
2022-11-16 00:00:00+00:00,8753.604544564681
2022-11-17 00:00:00+00:00,8750.957916711817
2022-11-18 00:00:00+00:00,8750.957916711817
2022-11-19 00:00:00+00:00,8750.957916711817
2022-11-20 00:00:00+00:00,8750.957916711817
2022-11-21 00:00:00+00:00,8750.957916711817
2022-11-22 00:00:00+00:00,8750.957916711817
2022-11-23 00:00:00+00:00,8712.219982939409
2022-11-24 00:00:00+00:00,8701.925115815382
2022-11-25 00:00:00+00:00,8700.550996429796
2022-11-26 00:00:00+00:00,8700.550996429796
2022-11-27 00:00:00+00:00,8700.550996429796
2022-11-28 00:00:00+00:00,8700.550996429796
2022-11-29 00:00:00+00:00,8700.550996429796
2022-11-30 00:00:00+00:00,8710.484423230775
2022-12-01 00:00:00+00:00,8622.800199657875
2022-12-02 00:00:00+00:00,8622.800199657875
2022-12-03 00:00:00+00:00,8622.800199657875
2022-12-04 00:00:00+00:00,8622.800199657875
2022-12-05 00:00:00+00:00,8613.569701187937
2022-12-06 00:00:00+00:00,8608.764777737977
2022-12-07 00:00:00+00:00,8608.764777737977
2022-12-08 00:00:00+00:00,8608.764777737977
2022-12-09 00:00:00+00:00,8608.764777737977
2022-12-10 00:00:00+00:00,8608.764777737977
2022-12-11 00:00:00+00:00,8608.764777737977
2022-12-12 00:00:00+00:00,8608.764777737977
2022-12-13 00:00:00+00:00,8608.764777737977
2022-12-14 00:00:00+00:00,8608.764777737977
2022-12-15 00:00:00+00:00,8608.764777737977
2022-12-16 00:00:00+00:00,8524.498361237978
2022-12-17 00:00:00+00:00,8524.498361237978
2022-12-18 00:00:00+00:00,8524.498361237978
2022-12-19 00:00:00+00:00,8524.498361237978
2022-12-20 00:00:00+00:00,8524.498361237978
2022-12-21 00:00:00+00:00,8440.736861783476
2022-12-22 00:00:00+00:00,8440.736861783476
2022-12-23 00:00:00+00:00,8440.736861783476
2022-12-24 00:00:00+00:00,8440.736861783476
2022-12-25 00:00:00+00:00,8440.736861783476
2022-12-26 00:00:00+00:00,8440.736861783476
2022-12-27 00:00:00+00:00,8440.736861783476
2022-12-28 00:00:00+00:00,8440.736861783476
2022-12-29 00:00:00+00:00,8440.736861783476
2022-12-30 00:00:00+00:00,8440.736861783476
2022-12-31 00:00:00+00:00,8440.736861783476
2023-01-01 00:00:00+00:00,8440.736861783476
2023-01-02 00:00:00+00:00,8440.736861783476
2023-01-03 00:00:00+00:00,8440.736861783476
2023-01-04 00:00:00+00:00,8440.736861783476
2023-01-05 00:00:00+00:00,8440.736861783476
2023-01-06 00:00:00+00:00,8440.736861783476
2023-01-07 00:00:00+00:00,8440.736861783476
2023-01-08 00:00:00+00:00,8440.736861783476
2023-01-09 00:00:00+00:00,8440.736861783476
2023-01-10 00:00:00+00:00,8440.736861783476
2023-01-11 00:00:00+00:00,8440.736861783476
2023-01-12 00:00:00+00:00,8440.736861783476
2023-01-13 00:00:00+00:00,8440.736861783476
2023-01-14 00:00:00+00:00,8440.736861783476
2023-01-15 00:00:00+00:00,8440.736861783476
2023-01-16 00:00:00+00:00,8491.71602986786
2023-01-17 00:00:00+00:00,8486.011945547858
2023-01-18 00:00:00+00:00,8486.011945547858
2023-01-19 00:00:00+00:00,8433.794361847857
2023-01-20 00:00:00+00:00,8429.156189897858
2023-01-21 00:00:00+00:00,8429.156189897858
2023-01-22 00:00:00+00:00,8429.156189897858
2023-01-23 00:00:00+00:00,8452.226437097857
2023-01-24 00:00:00+00:00,8448.290804777858
2023-01-25 00:00:00+00:00,8463.709892077859
2023-01-26 00:00:00+00:00,8459.625125137858
2023-01-27 00:00:00+00:00,8459.625125137858
2023-01-28 00:00:00+00:00,8553.198552070047
2023-01-29 00:00:00+00:00,8548.730771160048
2023-01-30 00:00:00+00:00,8548.730771160048
2023-01-31 00:00:00+00:00,8548.730771160048
2023-02-01 00:00:00+00:00,8548.730771160048
2023-02-02 00:00:00+00:00,8548.730771160048
2023-02-03 00:00:00+00:00,8545.042949713727
2023-02-04 00:00:00+00:00,8542.703809142484
2023-02-05 00:00:00+00:00,8542.703809142484
2023-02-06 00:00:00+00:00,8458.033984262484
2023-02-07 00:00:00+00:00,8458.033984262484
2023-02-08 00:00:00+00:00,8458.033984262484
2023-02-09 00:00:00+00:00,8466.078796678032
2023-02-10 00:00:00+00:00,8376.825355278032
2023-02-11 00:00:00+00:00,8376.825355278032
2023-02-12 00:00:00+00:00,8376.825355278032
2023-02-13 00:00:00+00:00,8376.825355278032
2023-02-14 00:00:00+00:00,8461.17954732803
2023-02-15 00:00:00+00:00,8456.23908614803
2023-02-16 00:00:00+00:00,8456.23908614803
2023-02-17 00:00:00+00:00,8372.699265548032
2023-02-18 00:00:00+00:00,8372.699265548032
2023-02-19 00:00:00+00:00,8372.699265548032
2023-02-20 00:00:00+00:00,8344.708004692791
2023-02-21 00:00:00+00:00,8468.132557140321
2023-02-22 00:00:00+00:00,8447.469736674677
2023-02-23 00:00:00+00:00,8378.962012713555
2023-02-24 00:00:00+00:00,8385.329845808701
2023-02-25 00:00:00+00:00,8381.685362309445
2023-02-26 00:00:00+00:00,8399.784046209325
2023-02-27 00:00:00+00:00,8395.918808745577
2023-02-28 00:00:00+00:00,8445.113053561387
2023-03-01 00:00:00+00:00,8418.124658314866
2023-03-02 00:00:00+00:00,8415.287537864435
2023-03-03 00:00:00+00:00,8431.462310531859
2023-03-04 00:00:00+00:00,8427.97073527186
2023-03-05 00:00:00+00:00,8427.97073527186
2023-03-06 00:00:00+00:00,8448.546229972086
2023-03-07 00:00:00+00:00,8445.674241583849
2023-03-08 00:00:00+00:00,8463.243667526565
2023-03-09 00:00:00+00:00,8459.562543925707
2023-03-10 00:00:00+00:00,8459.562543925707
2023-03-11 00:00:00+00:00,8459.562543925707
2023-03-12 00:00:00+00:00,8382.751778325706
2023-03-13 00:00:00+00:00,8300.390517875705
2023-03-14 00:00:00+00:00,8137.7082954727375
