timestamp,equity,net_return_365_days
2025-01-20 00:00:00+00:00,14522.24671099051,0.3936877054335606
2025-01-21 00:00:00+00:00,14522.24671099051,0.39378506800130064
2025-01-22 00:00:00+00:00,14522.24671099051,0.345566156192735
2025-01-23 00:00:00+00:00,14522.24671099051,0.330045920140571
2025-01-24 00:00:00+00:00,14378.597263794509,0.31523457123557663
2025-01-25 00:00:00+00:00,14253.469521052071,0.3005573387764464
2025-01-26 00:00:00+00:00,14234.691517445623,0.2988439404798515
2025-01-27 00:00:00+00:00,14234.691517445623,0.2988439404798515
2025-01-28 00:00:00+00:00,14345.849023315272,0.30898650329975563
2025-01-29 00:00:00+00:00,14593.469800360492,0.33158065262908454
2025-01-30 00:00:00+00:00,14509.57652228587,0.32394056573781005
2025-01-31 00:00:00+00:00,14541.06932280497,0.34160306303434673
2025-02-01 00:00:00+00:00,14624.493644879523,0.3542949648165039
2025-02-02 00:00:00+00:00,14525.884216699113,0.34614762211196126
2025-02-03 00:00:00+00:00,15003.589565597407,0.39496167056128373
2025-02-04 00:00:00+00:00,15578.393699390634,0.46281253461077276
2025-02-05 00:00:00+00:00,15578.393699390634,0.47746856133194315
2025-02-06 00:00:00+00:00,15578.393699390634,0.48006750856635216
2025-02-07 00:00:00+00:00,15578.393699390634,0.4628618941153264
2025-02-08 00:00:00+00:00,15524.683458575635,0.4598140812011191
2025-02-09 00:00:00+00:00,15509.835132315438,0.43801575291396344
2025-02-10 00:00:00+00:00,15270.555773806998,0.4158306372149987
2025-02-11 00:00:00+00:00,15270.555773806998,0.4158306372149987
2025-02-12 00:00:00+00:00,15270.555773806998,0.38460140407115784
2025-02-13 00:00:00+00:00,15257.610700456997,0.3895709602821851
2025-02-14 00:00:00+00:00,15118.006279403053,0.3480836193062893
2025-02-15 00:00:00+00:00,15118.006279403053,0.338715740174387
2025-02-16 00:00:00+00:00,15118.006279403053,0.3430525920038401
2025-02-17 00:00:00+00:00,15118.006279403053,0.348775053100006
2025-02-18 00:00:00+00:00,15139.16952996352,0.33872168741945163
2025-02-19 00:00:00+00:00,14874.118429240882,0.2988462115516839
2025-02-20 00:00:00+00:00,14818.772486785834,0.2767356721908918
2025-02-21 00:00:00+00:00,14806.09131366557,0.28851176318684324
2025-02-22 00:00:00+00:00,14636.898347777384,0.27378761201305
2025-02-23 00:00:00+00:00,14524.627978380919,0.2640171946517065
2025-02-24 00:00:00+00:00,14524.627978380919,0.2640171946517065
2025-02-25 00:00:00+00:00,14788.311459416685,0.26364738295248147
2025-02-26 00:00:00+00:00,14921.6587084944,0.26005546659656154
2025-02-27 00:00:00+00:00,14921.6587084944,0.2529260349127569
2025-02-28 00:00:00+00:00,14921.6587084944,0.23151806600572256
2025-03-01 00:00:00+00:00,14860.498236111114,0.21901635121043905
2025-03-02 00:00:00+00:00,14887.288567987978,0.22121397958691524
2025-03-03 00:00:00+00:00,14867.596208189283,0.21959860248399976
2025-03-04 00:00:00+00:00,14580.674210821686,0.19538953178976493
2025-03-05 00:00:00+00:00,14555.702525540524,0.17131871139161747
2025-03-06 00:00:00+00:00,14481.041264801186,0.17029521366018407
2025-03-07 00:00:00+00:00,14481.041264801186,0.17097922645449093
2025-03-08 00:00:00+00:00,14336.90208585339,0.1568187018680176
2025-03-09 00:00:00+00:00,14336.90208585339,0.1563546216449152
2025-03-10 00:00:00+00:00,14392.784164853389,0.1589216282077921
2025-03-11 00:00:00+00:00,14265.300274950321,0.1486564956549461
2025-03-12 00:00:00+00:00,14184.32585461561,0.13767005052410464
2025-03-13 00:00:00+00:00,14205.526627100877,0.1563790802185292
2025-03-14 00:00:00+00:00,14317.289395152888,0.16547695672217833
2025-03-15 00:00:00+00:00,14317.289395152888,0.17187113327154702
2025-03-16 00:00:00+00:00,14317.289395152888,0.1591228129534359
2025-03-17 00:00:00+00:00,14175.33346683721,0.12891021948494008
2025-03-18 00:00:00+00:00,14175.33346683721,0.13815225841559875
2025-03-19 00:00:00+00:00,14175.33346683721,0.13815225841559875
2025-03-20 00:00:00+00:00,14448.815826703354,0.13991556321820853
2025-03-21 00:00:00+00:00,14204.173821801764,0.15171145434262323
2025-03-22 00:00:00+00:00,13969.133071375221,0.1326537373715706
2025-03-23 00:00:00+00:00,13894.77345396536,0.12662446568101826
2025-03-24 00:00:00+00:00,13757.308565553385,0.11547845405512569
2025-03-25 00:00:00+00:00,13887.679102343976,0.12604923715129268
2025-03-26 00:00:00+00:00,13836.63985349913,0.10933543509982058
2025-03-27 00:00:00+00:00,13570.837291594686,0.08881540792628595
2025-03-28 00:00:00+00:00,13485.00507805038,0.0984871343377609
2025-03-29 00:00:00+00:00,13579.323159666013,0.1061702756188001
2025-03-30 00:00:00+00:00,13746.527539904648,0.11979072733045881
2025-03-31 00:00:00+00:00,13795.780214952669,0.12380284520203699
2025-04-01 00:00:00+00:00,13799.961046861708,0.11854136437857465
2025-04-02 00:00:00+00:00,13763.246385091923,0.14204421465182393
2025-04-03 00:00:00+00:00,13665.294781153072,0.10370187110467932
2025-04-04 00:00:00+00:00,13624.590823371062,0.10453552918098241
2025-04-05 00:00:00+00:00,13625.085045159076,0.11172009685218343
2025-04-06 00:00:00+00:00,13659.588042410369,0.11453532151454437
2025-04-07 00:00:00+00:00,14246.552232986342,0.16242785830481776
2025-04-08 00:00:00+00:00,14309.436344660426,0.16755880101006082
2025-04-09 00:00:00+00:00,14492.381599393953,0.14128321591579396
2025-04-10 00:00:00+00:00,14134.014879405448,0.12439711552180244
2025-04-11 00:00:00+00:00,14134.014879405448,0.13562738437109023
2025-04-12 00:00:00+00:00,14134.014879405448,0.13562738437109023
2025-04-13 00:00:00+00:00,14146.674685067721,0.09821352098025171
2025-04-14 00:00:00+00:00,13993.05288695109,0.06843205846962142
2025-04-15 00:00:00+00:00,13854.03601781609,0.06885890175989551
2025-04-16 00:00:00+00:00,13854.03601781609,0.06155134981069588
2025-04-17 00:00:00+00:00,13859.670224743692,0.06198306515786367
2025-04-18 00:00:00+00:00,13843.230349064608,0.06072337648696613
2025-04-19 00:00:00+00:00,13829.393965200186,0.05966317771536711
2025-04-20 00:00:00+00:00,13799.93258431572,0.05740572951724099
2025-04-21 00:00:00+00:00,13559.521012305428,0.03909860522600006
2025-04-22 00:00:00+00:00,13424.7481891824,0.02983670490075152
2025-04-23 00:00:00+00:00,13641.725108781506,0.03998832753506654
2025-04-24 00:00:00+00:00,13746.395180845666,0.04367758849733905
2025-04-25 00:00:00+00:00,13675.607052535011,0.05033395553951214
2025-04-26 00:00:00+00:00,13777.174757245597,0.06011045900440437
2025-04-27 00:00:00+00:00,13777.174757245597,0.056888094739047324
2025-04-28 00:00:00+00:00,13777.174757245597,0.06759461454496862
2025-04-29 00:00:00+00:00,13777.174757245597,0.0665599033186699
2025-04-30 00:00:00+00:00,13640.779667768178,0.06705893621946712
2025-05-01 00:00:00+00:00,13505.050147557262,0.05070389956271093
2025-05-02 00:00:00+00:00,13469.036896522413,0.04326432136646319
2025-05-03 00:00:00+00:00,13482.139214656023,0.04575182062763172
2025-05-04 00:00:00+00:00,13371.231115908684,0.0374765101292065
2025-05-05 00:00:00+00:00,13371.231115908684,0.03573121417145475
2025-05-06 00:00:00+00:00,13238.876624853685,0.023062147245499265
2025-05-07 00:00:00+00:00,13107.510353747284,0.02081856419670447
2025-05-08 00:00:00+00:00,12977.205944621239,0.010670400568169036
2025-05-09 00:00:00+00:00,13616.140902597299,0.05633677950392424
2025-05-10 00:00:00+00:00,13836.329188643467,0.0819558574453394
2025-05-11 00:00:00+00:00,13898.114744561568,0.06903322453721095
2025-05-12 00:00:00+00:00,13809.230639255982,0.06244618893793774
2025-05-13 00:00:00+00:00,13697.421281301698,0.05384386855171486
2025-05-14 00:00:00+00:00,13708.770000420998,0.06524616827612273
2025-05-15 00:00:00+00:00,13560.830997601315,0.05375050120406466
2025-05-16 00:00:00+00:00,13560.830997601315,0.049428875428085384
2025-05-17 00:00:00+00:00,13560.830997601315,0.06436560262758073
2025-05-18 00:00:00+00:00,13560.830997601315,0.06275473725299174
2025-05-19 00:00:00+00:00,13425.973282861314,0.047391140800782106
2025-05-20 00:00:00+00:00,13425.973282861314,0.055663455644456405
2025-05-21 00:00:00+00:00,13425.973282861314,0.0326692884198625
2025-05-22 00:00:00+00:00,13292.24587679029,0.010879029796024398
2025-05-23 00:00:00+00:00,13330.74565889029,0.018641070381558933
2025-05-24 00:00:00+00:00,13158.911916365289,0.005578885961359248
2025-05-25 00:00:00+00:00,13158.911916365289,0.005578885961359248
2025-05-26 00:00:00+00:00,13028.904533604149,-0.00435602962699666
2025-05-27 00:00:00+00:00,12899.202227761893,-0.0195314612549784
2025-05-28 00:00:00+00:00,12942.135127433843,-0.0258634567205428
2025-05-29 00:00:00+00:00,12978.85785994576,-0.01592979702144559
2025-05-30 00:00:00+00:00,12885.099147421994,-0.01931715344470064
2025-05-31 00:00:00+00:00,12778.71837292776,-0.017674381319499388
2025-06-01 00:00:00+00:00,12783.351428514823,-0.017318229077692093
2025-06-02 00:00:00+00:00,12767.841325721743,-0.01851052167522582
2025-06-03 00:00:00+00:00,12801.018143002555,-0.015960153429356416
2025-06-04 00:00:00+00:00,12769.520337977945,-0.018381452647705854
2025-06-05 00:00:00+00:00,12799.391339683216,-0.016085209051563965
2025-06-06 00:00:00+00:00,12884.89393875046,-0.007459538671114152
2025-06-07 00:00:00+00:00,12778.368772241607,-0.0076018608855522585
2025-06-08 00:00:00+00:00,12696.684587780963,-0.020273061132010328
2025-06-09 00:00:00+00:00,12681.271902846878,-0.021289269913812303
2025-06-10 00:00:00+00:00,12842.037653799012,-0.005258250411558252
2025-06-11 00:00:00+00:00,12886.080861343096,-0.0030826267723668144
2025-06-12 00:00:00+00:00,12757.846335665097,-0.035177889881762736
2025-06-13 00:00:00+00:00,12750.791671558818,-0.025196683776783746
2025-06-14 00:00:00+00:00,12835.068653048158,-0.034585412540101945
2025-06-15 00:00:00+00:00,12899.837402052819,-0.016526326971246785
2025-06-16 00:00:00+00:00,12934.854108721229,-0.013856680211275174
2025-06-17 00:00:00+00:00,12806.064712096433,-0.022486737486948072
2025-06-18 00:00:00+00:00,12678.785500666434,-0.013974994935578966
2025-06-19 00:00:00+00:00,12678.785500666434,-0.006598408050229043
2025-06-20 00:00:00+00:00,12678.785500666434,-0.004156477639496559
2025-06-21 00:00:00+00:00,12698.187718186435,0.007361310198954252
2025-06-22 00:00:00+00:00,12899.130119224923,0.03348925756044974
2025-06-23 00:00:00+00:00,13156.184136241649,0.05408464366354848
2025-06-24 00:00:00+00:00,13156.184136241649,0.043530629107604524
2025-06-25 00:00:00+00:00,13106.795132971649,0.02096289018251074
2025-06-26 00:00:00+00:00,13025.551761448054,0.01922486506206922
2025-06-27 00:00:00+00:00,12896.039663709971,0.009090787615024798
2025-06-28 00:00:00+00:00,12896.039663709971,0.011288815522146
2025-06-29 00:00:00+00:00,12896.039663709971,0.019331601651502384
2025-06-30 00:00:00+00:00,12759.392859148951,0.008530734890390468
2025-07-01 00:00:00+00:00,12642.87653843274,0.006632087182739443
2025-07-02 00:00:00+00:00,12642.87653843274,0.005833018319234107
2025-07-03 00:00:00+00:00,12660.02333173971,0.012398008598015764
2025-07-04 00:00:00+00:00,12702.916640744694,0.004216490612462209
2025-07-05 00:00:00+00:00,12467.076009719445,-0.046653389956497926
2025-07-06 00:00:00+00:00,12449.196316948859,-0.06494035162492928
2025-07-07 00:00:00+00:00,12220.487331572302,-0.0821186929412494
2025-07-08 00:00:00+00:00,12147.663406053922,-0.08758850098787829
2025-07-09 00:00:00+00:00,12139.929140118922,-0.07904257534231596
2025-07-10 00:00:00+00:00,12478.96039232169,-0.053323038983961846
2025-07-11 00:00:00+00:00,12827.274949012752,-0.024596881408049165
2025-07-12 00:00:00+00:00,12837.331211882343,-0.02362616028874054
2025-07-13 00:00:00+00:00,12806.416269434229,-0.02982940112968313
2025-07-14 00:00:00+00:00,12896.816378462128,-0.016884065974119067
2025-07-15 00:00:00+00:00,12849.08002125965,-0.033855594078264106
2025-07-16 00:00:00+00:00,12818.237579066958,-0.060755090263285405
2025-07-17 00:00:00+00:00,13111.966864865215,-0.028730563828692657
2025-07-18 00:00:00+00:00,13248.892066351986,-0.018587824404750042
2025-07-19 00:00:00+00:00,13254.859534474244,-0.01814578398028799
2025-07-20 00:00:00+00:00,13300.059199990636,-0.016170467200528504
2025-07-21 00:00:00+00:00,13468.56313045401,-0.005384021763587099
2025-07-22 00:00:00+00:00,13321.4167887595,-0.0031908399280196065
2025-07-23 00:00:00+00:00,13321.4167887595,-0.0031908399280196065
2025-07-24 00:00:00+00:00,13321.4167887595,0.006811524730014895
2025-07-25 00:00:00+00:00,13321.4167887595,0.0009148495503570331
2025-07-26 00:00:00+00:00,13321.4167887595,-0.02916913785471764
2025-07-27 00:00:00+00:00,13321.4167887595,-0.02916913785471764
2025-07-28 00:00:00+00:00,13406.806949017697,-0.02294612087260961
2025-07-29 00:00:00+00:00,13283.133421069442,-0.03195913200096523
2025-07-30 00:00:00+00:00,13186.831905822446,-0.029282461746120036
2025-07-31 00:00:00+00:00,13186.831905822446,-0.029282461746120036
2025-08-01 00:00:00+00:00,13186.831905822446,-0.027894691351634138
2025-08-02 00:00:00+00:00,13337.16943594473,-0.020339302972202655
2025-08-03 00:00:00+00:00,13456.53627379788,-0.0359406936206621
2025-08-04 00:00:00+00:00,13327.657223917646,-0.05416435751034443
2025-08-05 00:00:00+00:00,13423.587638009942,-0.07154898986837532
2025-08-06 00:00:00+00:00,13124.55958820294,-0.10987481150655809
2025-08-07 00:00:00+00:00,13124.55958820294,-0.10701194231550382
2025-08-08 00:00:00+00:00,13438.72625984484,-0.09372851616520683
2025-08-09 00:00:00+00:00,13613.54230291584,-0.08107834918033252
2025-08-10 00:00:00+00:00,13941.688893614159,-0.058928272431332474
2025-08-11 00:00:00+00:00,13926.223229371104,-0.059972213339659186
2025-08-12 00:00:00+00:00,13960.497089970919,-0.04817910450039964
2025-08-13 00:00:00+00:00,14154.91083674592,-0.025321964411069264
2025-08-14 00:00:00+00:00,14324.408452870292,-0.013650707316871347
2025-08-15 00:00:00+00:00,14104.97603339921,-0.02876037222548955
2025-08-16 00:00:00+00:00,14187.505213966368,-0.02088571996136812
2025-08-17 00:00:00+00:00,14187.505213966368,-0.013283539515096976
2025-08-18 00:00:00+00:00,14187.505213966368,-0.013283539515096976
2025-08-19 00:00:00+00:00,14192.659174986145,-0.005675596761788415
2025-08-20 00:00:00+00:00,14466.673121036147,0.026333908464136524
2025-08-21 00:00:00+00:00,14169.243913349152,0.005232880006328822
2025-08-22 00:00:00+00:00,14215.907462089952,0.008543411872312001
2025-08-23 00:00:00+00:00,14396.109822589904,0.02132781582054566
2025-08-24 00:00:00+00:00,14350.888995243624,0.0003722710056417444
2025-08-25 00:00:00+00:00,14350.445425728038,-0.0008127971284253022
2025-08-26 00:00:00+00:00,14281.29119596567,-0.0010800570616592564
2025-08-27 00:00:00+00:00,14104.237212584272,-0.012567795700136886
2025-08-28 00:00:00+00:00,14104.237212584272,-0.05122392080088767
2025-08-29 00:00:00+00:00,14051.056790283114,-0.046489937053666885
2025-08-30 00:00:00+00:00,14213.901591980364,-0.030508419822089405
2025-08-31 00:00:00+00:00,14199.84459901652,-0.021752636524684954
2025-09-01 00:00:00+00:00,14092.25942858517,-0.029164330968918573
2025-09-02 00:00:00+00:00,14098.204146550172,-0.025459419216799617
2025-09-03 00:00:00+00:00,14083.420441653201,-0.017154236843045068
2025-09-04 00:00:00+00:00,13929.454327686157,-0.021007628246256793
2025-09-05 00:00:00+00:00,13814.470258891792,-0.019349158459879057
2025-09-06 00:00:00+00:00,13814.470258891792,-0.019349158459879057
2025-09-07 00:00:00+00:00,13814.470258891792,-0.017513686395333794
2025-09-08 00:00:00+00:00,13814.470258891792,-0.011404865359872396
2025-09-09 00:00:00+00:00,13677.413592196717,-0.018279245577281777
2025-09-10 00:00:00+00:00,13677.413592196717,-0.018662789166589255
2025-09-11 00:00:00+00:00,13541.553503076719,-0.028410579567302308
2025-09-12 00:00:00+00:00,13541.553503076719,-0.028410579567302308
2025-09-13 00:00:00+00:00,13825.41520235506,-0.00804385991270573
2025-09-14 00:00:00+00:00,13756.111620375705,-0.018772097797358445
2025-09-15 00:00:00+00:00,13665.08193142668,-0.021102667022505628
2025-09-16 00:00:00+00:00,13632.875858982337,-0.020093657082611127
2025-09-17 00:00:00+00:00,13665.121665923747,-0.022231310437156537
2025-09-18 00:00:00+00:00,13523.007078373139,-0.011631425663865769
2025-09-19 00:00:00+00:00,13518.514244826332,-0.01195979756085963
2025-09-20 00:00:00+00:00,13387.729933419521,-0.031048305788930475
2025-09-21 00:00:00+00:00,13387.729933419521,-0.044573046330732446
2025-09-22 00:00:00+00:00,13387.729933419521,-0.05168419351990916
2025-09-23 00:00:00+00:00,13855.316677354745,-0.01938796292507805
2025-09-24 00:00:00+00:00,13897.441685440028,-0.0177782756521776
2025-09-25 00:00:00+00:00,13911.511135418205,-0.017615813311143147
2025-09-26 00:00:00+00:00,14053.453029186512,0.0047470049478408605
2025-09-27 00:00:00+00:00,13954.264644176399,-0.002344436035207953
2025-09-28 00:00:00+00:00,13954.264644176399,-0.004226065811216317
2025-09-29 00:00:00+00:00,13968.487166706429,0.0003290401053361869
2025-09-30 00:00:00+00:00,14110.327540879975,0.013659447014674253
2025-10-01 00:00:00+00:00,13972.76425063844,0.006754011913411739
2025-10-02 00:00:00+00:00,14294.741628273829,0.02496140493731991
2025-10-03 00:00:00+00:00,14487.182433162072,0.024080380825594938
2025-10-04 00:00:00+00:00,14528.700161191693,0.023760500978422083
2025-10-05 00:00:00+00:00,14490.76153471812,0.02918373678214592
2025-10-06 00:00:00+00:00,14341.132672754979,0.0185565802371479
2025-10-07 00:00:00+00:00,14408.24683430832,0.023323258883606757
2025-10-08 00:00:00+00:00,14197.13070860832,0.018436380241538597
2025-10-09 00:00:00+00:00,14197.13070860832,0.018436380241538597
2025-10-10 00:00:00+00:00,14143.219765026293,0.017372061689271634
2025-10-11 00:00:00+00:00,14766.630010713983,0.06987629739497092
2025-10-12 00:00:00+00:00,14835.834592992329,0.07970876050123099
2025-10-13 00:00:00+00:00,14581.191899820002,0.05322775998317231
2025-10-14 00:00:00+00:00,14583.976936795003,0.055081296252925016
2025-10-15 00:00:00+00:00,14436.149257983336,0.008568525620137102
2025-10-16 00:00:00+00:00,14436.149257983336,0.019612415794131532
2025-10-17 00:00:00+00:00,14445.797959974185,0.0202938950563889
2025-10-18 00:00:00+00:00,14505.59194651594,0.024517091282632242
2025-10-19 00:00:00+00:00,14451.507050933416,0.023258635375393855
2025-10-20 00:00:00+00:00,14362.830307456063,0.015903554926568475
2025-10-21 00:00:00+00:00,14219.874895332478,-0.01280190997837527
2025-10-22 00:00:00+00:00,14219.874895332478,0.00020822407600618043
2025-10-23 00:00:00+00:00,14148.879515573837,-0.004785502185910451
2025-10-24 00:00:00+00:00,14078.469252198578,-0.020196548412471094
2025-10-25 00:00:00+00:00,13938.400649061101,-0.027746259108711868
2025-10-26 00:00:00+00:00,13938.400649061101,-0.054273277575508816
2025-10-27 00:00:00+00:00,14167.827479544552,-0.033399445916343695
2025-10-28 00:00:00+00:00,14085.41785000616,-0.03485728034773494
2025-10-29 00:00:00+00:00,13792.756076876538,-0.044896626089654945
2025-10-30 00:00:00+00:00,13882.90469777556,-0.050340734562962175
2025-10-31 00:00:00+00:00,13998.234559775994,-0.04555835292263988
2025-11-01 00:00:00+00:00,13928.863312982112,-0.03310032540045005
2025-11-02 00:00:00+00:00,13928.863312982112,-0.023443819648323316
2025-11-03 00:00:00+00:00,13928.863312982112,-0.023443819648323316
2025-11-04 00:00:00+00:00,14280.696135814283,0.006530068779383891
2025-11-05 00:00:00+00:00,14657.740098898343,0.04276192684648761
2025-11-06 00:00:00+00:00,14509.725146577883,0.037538771044107966
2025-11-07 00:00:00+00:00,14627.63425278163,0.02737663996710027
2025-11-08 00:00:00+00:00,14425.386046706737,-0.005654298818093317
2025-11-09 00:00:00+00:00,14425.386046706737,-0.012190254117855903
2025-11-10 00:00:00+00:00,14426.739132517057,-0.028056388998800252
2025-11-11 00:00:00+00:00,14402.09125513142,-0.028776327650968714
