timestamp,equity
2023-12-04 00:00:00+00:00,10633.416637537332
2023-12-05 00:00:00+00:00,10773.004885377446
2023-12-06 00:00:00+00:00,10911.897328937423
2023-12-07 00:00:00+00:00,10735.775907974517
2023-12-08 00:00:00+00:00,10798.967390189026
2023-12-09 00:00:00+00:00,10803.385103983537
2023-12-10 00:00:00+00:00,10763.869564694567
2023-12-11 00:00:00+00:00,10780.196951335096
2023-12-12 00:00:00+00:00,10785.516316210094
2023-12-13 00:00:00+00:00,10818.974802255249
2023-12-14 00:00:00+00:00,10742.058420947265
2023-12-15 00:00:00+00:00,10850.469895430107
2023-12-16 00:00:00+00:00,10632.903338030392
2023-12-17 00:00:00+00:00,10632.903338030392
2023-12-18 00:00:00+00:00,10632.903338030392
2023-12-19 00:00:00+00:00,10528.576789612409
2023-12-20 00:00:00+00:00,10528.576789612409
2023-12-21 00:00:00+00:00,10528.576789612409
2023-12-22 00:00:00+00:00,10528.576789612409
2023-12-23 00:00:00+00:00,10537.023899176545
2023-12-24 00:00:00+00:00,10509.987239148306
2023-12-25 00:00:00+00:00,10418.532564271796
2023-12-26 00:00:00+00:00,10418.532564271796
2023-12-27 00:00:00+00:00,10427.406082013733
2023-12-28 00:00:00+00:00,10423.762976540851
2023-12-29 00:00:00+00:00,10344.971512887974
2023-12-30 00:00:00+00:00,10205.116946442542
2023-12-31 00:00:00+00:00,10205.116946442542
2024-01-01 00:00:00+00:00,10205.116946442542
2024-01-02 00:00:00+00:00,10271.042328482543
2024-01-03 00:00:00+00:00,10266.120847625638
2024-01-04 00:00:00+00:00,10133.276809784958
2024-01-05 00:00:00+00:00,10068.700097933403
2024-01-06 00:00:00+00:00,10068.390841714867
2024-01-07 00:00:00+00:00,10108.08190940121
2024-01-08 00:00:00+00:00,10108.08190940121
2024-01-09 00:00:00+00:00,10133.760586387934
2024-01-10 00:00:00+00:00,10158.32826600836
2024-01-11 00:00:00+00:00,10515.515753996577
2024-01-12 00:00:00+00:00,10550.73393585448
2024-01-13 00:00:00+00:00,10449.192926468582
2024-01-14 00:00:00+00:00,10489.921458876754
2024-01-15 00:00:00+00:00,10489.921458876754
2024-01-16 00:00:00+00:00,10489.921458876754
2024-01-17 00:00:00+00:00,10540.386072115758
2024-01-18 00:00:00+00:00,10384.154315603726
2024-01-19 00:00:00+00:00,10420.263910350506
2024-01-20 00:00:00+00:00,10374.39536370303
2024-01-21 00:00:00+00:00,10420.014939051789
2024-01-22 00:00:00+00:00,10419.287051062709
2024-01-23 00:00:00+00:00,10792.666450589877
2024-01-24 00:00:00+00:00,10918.605509090747
2024-01-25 00:00:00+00:00,10932.344372826787
2024-01-26 00:00:00+00:00,10959.508739892712
2024-01-27 00:00:00+00:00,10959.508739892712
2024-01-28 00:00:00+00:00,10959.508739892712
2024-01-29 00:00:00+00:00,10959.508739892712
2024-01-30 00:00:00+00:00,10959.508739892712
2024-01-31 00:00:00+00:00,10959.386620350231
2024-02-01 00:00:00+00:00,10838.577909860287
2024-02-02 00:00:00+00:00,10798.602981486403
2024-02-03 00:00:00+00:00,10790.70673832158
2024-02-04 00:00:00+00:00,10755.556860254439
2024-02-05 00:00:00+00:00,10649.617316504438
2024-02-06 00:00:00+00:00,10543.97643855559
2024-02-07 00:00:00+00:00,10525.46158146559
2024-02-08 00:00:00+00:00,10649.257979894097
2024-02-09 00:00:00+00:00,10634.699074694563
2024-02-10 00:00:00+00:00,10785.580826139527
2024-02-11 00:00:00+00:00,10785.580826139527
2024-02-12 00:00:00+00:00,10785.580826139527
2024-02-13 00:00:00+00:00,11028.846084444827
2024-02-14 00:00:00+00:00,10980.087477762618
2024-02-15 00:00:00+00:00,11214.442533752195
2024-02-16 00:00:00+00:00,11292.917402639723
2024-02-17 00:00:00+00:00,11256.45143713019
2024-02-18 00:00:00+00:00,11208.693580635285
2024-02-19 00:00:00+00:00,11308.675785439844
2024-02-20 00:00:00+00:00,11451.79336626106
2024-02-21 00:00:00+00:00,11606.766231695136
2024-02-22 00:00:00+00:00,11490.846833284659
2024-02-23 00:00:00+00:00,11490.846833284659
2024-02-24 00:00:00+00:00,11490.846833284659
2024-02-25 00:00:00+00:00,11490.846833284659
2024-02-26 00:00:00+00:00,11702.878238756886
2024-02-27 00:00:00+00:00,11842.06497575709
2024-02-28 00:00:00+00:00,11909.448995952436
2024-02-29 00:00:00+00:00,12116.475689951481
2024-03-01 00:00:00+00:00,12190.565139963199
2024-03-02 00:00:00+00:00,12190.565139963199
2024-03-03 00:00:00+00:00,12190.565139963199
2024-03-04 00:00:00+00:00,12197.425042689778
2024-03-05 00:00:00+00:00,12426.7651357223
2024-03-06 00:00:00+00:00,12373.83618746134
2024-03-07 00:00:00+00:00,12366.608166608648
2024-03-08 00:00:00+00:00,12393.387194296154
2024-03-09 00:00:00+00:00,12398.361036910232
2024-03-10 00:00:00+00:00,12419.117750965635
2024-03-11 00:00:00+00:00,12419.117750965635
2024-03-12 00:00:00+00:00,12467.873130773849
2024-03-13 00:00:00+00:00,12284.489463797941
2024-03-14 00:00:00+00:00,12284.489463797941
2024-03-15 00:00:00+00:00,12217.460596697942
2024-03-16 00:00:00+00:00,12351.831259944358
2024-03-17 00:00:00+00:00,12556.652621414516
2024-03-18 00:00:00+00:00,12454.68992573141
2024-03-19 00:00:00+00:00,12454.68992573141
2024-03-20 00:00:00+00:00,12675.338676762576
2024-03-21 00:00:00+00:00,12333.101115078565
2024-03-22 00:00:00+00:00,12333.101115078565
2024-03-23 00:00:00+00:00,12333.101115078565
2024-03-24 00:00:00+00:00,12333.101115078565
2024-03-25 00:00:00+00:00,12333.101115078565
2024-03-26 00:00:00+00:00,12472.908928807521
2024-03-27 00:00:00+00:00,12463.854931517875
2024-03-28 00:00:00+00:00,12275.979077515563
2024-03-29 00:00:00+00:00,12275.979077515563
2024-03-30 00:00:00+00:00,12275.979077515563
2024-03-31 00:00:00+00:00,12275.979077515563
2024-04-01 00:00:00+00:00,12337.461524749708
2024-04-02 00:00:00+00:00,12051.4129037359
2024-04-03 00:00:00+00:00,12381.327910113694
2024-04-04 00:00:00+00:00,12335.131341111093
2024-04-05 00:00:00+00:00,12255.859261461832
2024-04-06 00:00:00+00:00,12255.859261461832
2024-04-07 00:00:00+00:00,12255.859261461832
2024-04-08 00:00:00+00:00,12255.859261461832
2024-04-09 00:00:00+00:00,12698.321851482682
2024-04-10 00:00:00+00:00,12570.305174472305
2024-04-11 00:00:00+00:00,12445.996877076768
2024-04-12 00:00:00+00:00,12445.996877076768
2024-04-13 00:00:00+00:00,12881.533886452768
2024-04-14 00:00:00+00:00,13096.811141172768
2024-04-15 00:00:00+00:00,12961.51998641277
2024-04-16 00:00:00+00:00,13050.745044303934
2024-04-17 00:00:00+00:00,13050.745044303934
2024-04-18 00:00:00+00:00,13050.745044303934
2024-04-19 00:00:00+00:00,13050.745044303934
2024-04-20 00:00:00+00:00,13050.745044303934
2024-04-21 00:00:00+00:00,13049.311147286433
2024-04-22 00:00:00+00:00,13035.802788245137
2024-04-23 00:00:00+00:00,13117.19059493149
2024-04-24 00:00:00+00:00,13171.112738597158
2024-04-25 00:00:00+00:00,13020.246541977622
2024-04-26 00:00:00+00:00,12995.980409611597
2024-04-27 00:00:00+00:00,13035.604077503845
2024-04-28 00:00:00+00:00,12904.874724492423
2024-04-29 00:00:00+00:00,12917.394245158692
2024-04-30 00:00:00+00:00,12783.529760874064
2024-05-01 00:00:00+00:00,12853.335895277332
2024-05-02 00:00:00+00:00,12910.474000376746
2024-05-03 00:00:00+00:00,12892.293323060543
2024-05-04 00:00:00+00:00,12888.22540593564
2024-05-05 00:00:00+00:00,12909.943171506282
2024-05-06 00:00:00+00:00,12940.442240481814
2024-05-07 00:00:00+00:00,12840.195910878401
2024-05-08 00:00:00+00:00,12840.195910878401
2024-05-09 00:00:00+00:00,12889.961957957856
2024-05-10 00:00:00+00:00,12788.256649687282
2024-05-11 00:00:00+00:00,13000.63873185805
2024-05-12 00:00:00+00:00,12997.581226264478
2024-05-13 00:00:00+00:00,12997.581226264478
2024-05-14 00:00:00+00:00,12869.109890914477
2024-05-15 00:00:00+00:00,12869.109890914477
2024-05-16 00:00:00+00:00,12922.105837872577
2024-05-17 00:00:00+00:00,12740.764042095996
2024-05-18 00:00:00+00:00,12760.07579383118
2024-05-19 00:00:00+00:00,12818.490399485809
2024-05-20 00:00:00+00:00,12718.043057259276
2024-05-21 00:00:00+00:00,13001.232275828643
2024-05-22 00:00:00+00:00,13149.195388366505
2024-05-23 00:00:00+00:00,13086.793814328443
2024-05-24 00:00:00+00:00,13085.907132770624
2024-05-25 00:00:00+00:00,13085.907132770624
2024-05-26 00:00:00+00:00,13085.907132770624
2024-05-27 00:00:00+00:00,13156.161282107625
2024-05-28 00:00:00+00:00,13285.750562096555
2024-05-29 00:00:00+00:00,13188.955239841363
2024-05-30 00:00:00+00:00,13138.905399112047
2024-05-31 00:00:00+00:00,13008.638001412048
2024-06-01 00:00:00+00:00,13008.638001412048
2024-06-02 00:00:00+00:00,13008.638001412048
2024-06-03 00:00:00+00:00,13008.638001412048
2024-06-04 00:00:00+00:00,13008.638001412048
2024-06-05 00:00:00+00:00,13008.638001412048
2024-06-06 00:00:00+00:00,12981.73166814703
2024-06-07 00:00:00+00:00,12876.252250577778
2024-06-08 00:00:00+00:00,12959.411529962777
2024-06-09 00:00:00+00:00,12957.119517561776
2024-06-10 00:00:00+00:00,12909.921252538357
2024-06-11 00:00:00+00:00,12925.926668950453
2024-06-12 00:00:00+00:00,13223.00370386583
2024-06-13 00:00:00+00:00,13080.373711653507
2024-06-14 00:00:00+00:00,13294.877475197989
2024-06-15 00:00:00+00:00,13116.606733686987
2024-06-16 00:00:00+00:00,13116.606733686987
2024-06-17 00:00:00+00:00,13100.655718137066
2024-06-18 00:00:00+00:00,12858.482731721471
2024-06-19 00:00:00+00:00,12763.000989138245
2024-06-20 00:00:00+00:00,12731.704545924245
2024-06-21 00:00:00+00:00,12605.395491790861
2024-06-22 00:00:00+00:00,12481.14581246186
2024-06-23 00:00:00+00:00,12481.14581246186
2024-06-24 00:00:00+00:00,12607.37708052941
2024-06-25 00:00:00+00:00,12837.680251657957
2024-06-26 00:00:00+00:00,12779.860664657957
2024-06-27 00:00:00+00:00,12779.860664657957
2024-06-28 00:00:00+00:00,12752.083742814382
2024-06-29 00:00:00+00:00,12651.466552019034
2024-06-30 00:00:00+00:00,12651.466552019034
2024-07-01 00:00:00+00:00,12559.580306859034
2024-07-02 00:00:00+00:00,12569.558075911273
2024-07-03 00:00:00+00:00,12504.986402799728
2024-07-04 00:00:00+00:00,12649.57980624009
2024-07-05 00:00:00+00:00,13077.170336978028
2024-07-06 00:00:00+00:00,13313.799112797607
2024-07-07 00:00:00+00:00,13313.799112797607
2024-07-08 00:00:00+00:00,13313.799112797607
2024-07-09 00:00:00+00:00,13181.85707078835
2024-07-10 00:00:00+00:00,13181.85707078835
2024-07-11 00:00:00+00:00,13150.742195216315
2024-07-12 00:00:00+00:00,13147.967192237242
2024-07-13 00:00:00+00:00,13200.16941798302
2024-07-14 00:00:00+00:00,13118.30673484193
2024-07-15 00:00:00+00:00,13299.33697540915
2024-07-16 00:00:00+00:00,13647.385731012495
2024-07-17 00:00:00+00:00,13499.824432396323
2024-07-18 00:00:00+00:00,13499.824432396323
2024-07-19 00:00:00+00:00,13499.824432396323
2024-07-20 00:00:00+00:00,13518.662285066323
2024-07-21 00:00:00+00:00,13541.470703432266
2024-07-22 00:00:00+00:00,13364.059362975306
2024-07-23 00:00:00+00:00,13364.059362975306
2024-07-24 00:00:00+00:00,13231.291519365306
2024-07-25 00:00:00+00:00,13309.240835765306
2024-07-26 00:00:00+00:00,13721.66595458518
2024-07-27 00:00:00+00:00,13721.66595458518
2024-07-28 00:00:00+00:00,13721.66595458518
2024-07-29 00:00:00+00:00,13721.66595458518
2024-07-30 00:00:00+00:00,13584.623112448167
2024-07-31 00:00:00+00:00,13584.623112448167
2024-08-01 00:00:00+00:00,13565.229804328168
2024-08-02 00:00:00+00:00,13614.070133065974
2024-08-03 00:00:00+00:00,13958.203800070993
2024-08-04 00:00:00+00:00,14090.880725150308
2024-08-05 00:00:00+00:00,14458.046242102646
2024-08-06 00:00:00+00:00,14744.622169850703
2024-08-07 00:00:00+00:00,14697.35174536904
2024-08-08 00:00:00+00:00,14828.587790250525
2024-08-09 00:00:00+00:00,14814.693168642525
2024-08-10 00:00:00+00:00,14814.693168642525
2024-08-11 00:00:00+00:00,14814.693168642525
2024-08-12 00:00:00+00:00,14667.147102967525
2024-08-13 00:00:00+00:00,14522.652937585777
2024-08-14 00:00:00+00:00,14522.652937585777
2024-08-15 00:00:00+00:00,14522.652937585777
2024-08-16 00:00:00+00:00,14490.142267567158
2024-08-17 00:00:00+00:00,14378.502621709775
2024-08-18 00:00:00+00:00,14378.502621709775
2024-08-19 00:00:00+00:00,14273.670774613374
2024-08-20 00:00:00+00:00,14095.483937274259
2024-08-21 00:00:00+00:00,14095.483937274259
2024-08-22 00:00:00+00:00,14095.483937274259
2024-08-23 00:00:00+00:00,14095.483937274259
2024-08-24 00:00:00+00:00,14345.548563453423
2024-08-25 00:00:00+00:00,14362.118914740042
2024-08-26 00:00:00+00:00,14296.732482842417
2024-08-27 00:00:00+00:00,14283.752495782588
2024-08-28 00:00:00+00:00,14865.717551068574
2024-08-29 00:00:00+00:00,14736.138963091316
2024-08-30 00:00:00+00:00,14661.191373494943
2024-08-31 00:00:00+00:00,14515.597106819943
2024-09-01 00:00:00+00:00,14515.597106819943
2024-09-02 00:00:00+00:00,14466.513169949263
2024-09-03 00:00:00+00:00,14329.227402289935
2024-09-04 00:00:00+00:00,14228.358391325633
2024-09-05 00:00:00+00:00,14087.04267993697
2024-09-06 00:00:00+00:00,14087.04267993697
2024-09-07 00:00:00+00:00,14060.725393932024
2024-09-08 00:00:00+00:00,13973.840022913517
2024-09-09 00:00:00+00:00,13932.081531921422
2024-09-10 00:00:00+00:00,13937.52671477833
2024-09-11 00:00:00+00:00,13937.52671477833
2024-09-12 00:00:00+00:00,13937.52671477833
2024-09-13 00:00:00+00:00,13937.52671477833
2024-09-14 00:00:00+00:00,14019.282971362973
2024-09-15 00:00:00+00:00,13959.668160359417
2024-09-16 00:00:00+00:00,13912.42740443375
2024-09-17 00:00:00+00:00,13975.822514866342
2024-09-18 00:00:00+00:00,13682.149988890784
2024-09-19 00:00:00+00:00,13682.149988890784
2024-09-20 00:00:00+00:00,13816.715542584348
2024-09-21 00:00:00+00:00,14012.300869265453
2024-09-22 00:00:00+00:00,14117.375078995467
2024-09-23 00:00:00+00:00,14129.254132637323
2024-09-24 00:00:00+00:00,14148.986263430164
2024-09-25 00:00:00+00:00,14160.968105876374
2024-09-26 00:00:00+00:00,13987.056403234628
2024-09-27 00:00:00+00:00,13987.056403234628
2024-09-28 00:00:00+00:00,14013.486560626201
2024-09-29 00:00:00+00:00,13963.892486051916
2024-09-30 00:00:00+00:00,13920.185504546189
2024-10-01 00:00:00+00:00,13879.025149432631
2024-10-02 00:00:00+00:00,13946.614535352192
2024-10-03 00:00:00+00:00,14146.5286362412
2024-10-04 00:00:00+00:00,14191.502941661074
2024-10-05 00:00:00+00:00,14079.858646061635
2024-10-06 00:00:00+00:00,14079.858646061635
2024-10-07 00:00:00+00:00,14079.858646061635
2024-10-08 00:00:00+00:00,13940.12525872381
2024-10-09 00:00:00+00:00,13940.12525872381
2024-10-10 00:00:00+00:00,13901.71825786381
2024-10-11 00:00:00+00:00,13802.184464380673
2024-10-12 00:00:00+00:00,13740.589254925671
2024-10-13 00:00:00+00:00,13844.291286106025
2024-10-14 00:00:00+00:00,13822.609678125618
2024-10-15 00:00:00+00:00,14313.503635369745
2024-10-16 00:00:00+00:00,14158.467506243194
2024-10-17 00:00:00+00:00,14158.467506243194
2024-10-18 00:00:00+00:00,14158.467506243194
2024-10-19 00:00:00+00:00,14123.024767469195
2024-10-20 00:00:00+00:00,14137.986069449511
2024-10-21 00:00:00+00:00,14404.27715477143
2024-10-22 00:00:00+00:00,14216.914591428018
2024-10-23 00:00:00+00:00,14216.914591428018
2024-10-24 00:00:00+00:00,14368.66672533956
2024-10-25 00:00:00+00:00,14336.17590021658
2024-10-26 00:00:00+00:00,14738.296294862253
2024-10-27 00:00:00+00:00,14657.375706737253
2024-10-28 00:00:00+00:00,14594.129513903446
2024-10-29 00:00:00+00:00,14441.113342953446
2024-10-30 00:00:00+00:00,14618.827197338594
2024-10-31 00:00:00+00:00,14666.412140166594
2024-11-01 00:00:00+00:00,14405.696556626595
2024-11-02 00:00:00+00:00,14263.248334536227
2024-11-03 00:00:00+00:00,14263.248334536227
2024-11-04 00:00:00+00:00,14188.047211676889
2024-11-05 00:00:00+00:00,14056.650632830606
2024-11-06 00:00:00+00:00,13984.754643892767
2024-11-07 00:00:00+00:00,14237.849765836658
2024-11-08 00:00:00+00:00,14507.415307935988
2024-11-09 00:00:00+00:00,14603.405267908578
2024-11-10 00:00:00+00:00,14843.185313658334
2024-11-11 00:00:00+00:00,14828.80994889476
2024-11-12 00:00:00+00:00,14941.87573631476
2024-11-13 00:00:00+00:00,14778.426237264524
2024-11-14 00:00:00+00:00,14676.076403266063
2024-11-15 00:00:00+00:00,14676.076403266063
2024-11-16 00:00:00+00:00,14598.756555663927
2024-11-17 00:00:00+00:00,14531.478308496891
2024-11-18 00:00:00+00:00,14531.478308496891
2024-11-19 00:00:00+00:00,14531.478308496891
2024-11-20 00:00:00+00:00,14384.665638931143
2024-11-21 00:00:00+00:00,14371.847891371142
2024-11-22 00:00:00+00:00,14333.852738479318
2024-11-23 00:00:00+00:00,14290.680530748368
2024-11-24 00:00:00+00:00,14376.69961011071
2024-11-25 00:00:00+00:00,14265.393005540918
2024-11-26 00:00:00+00:00,14123.926646030919
2024-11-27 00:00:00+00:00,14123.926646030919
2024-11-28 00:00:00+00:00,14244.147913380457
2024-11-29 00:00:00+00:00,14150.81294166152
2024-11-30 00:00:00+00:00,14165.37707143797
2024-12-01 00:00:00+00:00,14261.041700873548
2024-12-02 00:00:00+00:00,14261.041700873548
2024-12-03 00:00:00+00:00,14261.041700873548
2024-12-04 00:00:00+00:00,14159.491756089314
2024-12-05 00:00:00+00:00,14292.191093860896
2024-12-06 00:00:00+00:00,13973.405761069564
2024-12-07 00:00:00+00:00,13983.460642497932
2024-12-08 00:00:00+00:00,13977.94225601861
2024-12-09 00:00:00+00:00,13982.539785752757
2024-12-10 00:00:00+00:00,13964.485936596699
2024-12-11 00:00:00+00:00,14073.41052713714
2024-12-12 00:00:00+00:00,13821.021048091377
2024-12-13 00:00:00+00:00,13628.277211498127
2024-12-14 00:00:00+00:00,13655.342447888597
2024-12-15 00:00:00+00:00,13567.962003641067
2024-12-16 00:00:00+00:00,13567.962003641067
2024-12-17 00:00:00+00:00,13604.393966036687
2024-12-18 00:00:00+00:00,13429.972207785613
2024-12-19 00:00:00+00:00,13674.47963461792
2024-12-20 00:00:00+00:00,13996.180869066018
2024-12-21 00:00:00+00:00,13945.188963742461
2024-12-22 00:00:00+00:00,14073.874236453514
2024-12-23 00:00:00+00:00,14050.690319995885
2024-12-24 00:00:00+00:00,13954.799693458182
2024-12-25 00:00:00+00:00,13954.799693458182
2024-12-26 00:00:00+00:00,13954.799693458182
2024-12-27 00:00:00+00:00,14004.055046773949
2024-12-28 00:00:00+00:00,13817.71742976552
2024-12-29 00:00:00+00:00,13817.71742976552
2024-12-30 00:00:00+00:00,13817.71742976552
2024-12-31 00:00:00+00:00,13681.29409097952
2025-01-01 00:00:00+00:00,13681.29409097952
2025-01-02 00:00:00+00:00,13681.29409097952
2025-01-03 00:00:00+00:00,13648.063657575169
2025-01-04 00:00:00+00:00,13972.13285158538
2025-01-05 00:00:00+00:00,14072.518898669998
2025-01-06 00:00:00+00:00,13964.717088784999
2025-01-07 00:00:00+00:00,13909.030130636305
2025-01-08 00:00:00+00:00,13930.941229840426
2025-01-09 00:00:00+00:00,14004.986315466886
2025-01-10 00:00:00+00:00,14150.582709045457
2025-01-11 00:00:00+00:00,14114.33353198534
2025-01-12 00:00:00+00:00,14114.33353198534
2025-01-13 00:00:00+00:00,14114.33353198534
2025-01-14 00:00:00+00:00,14638.712986277478
2025-01-15 00:00:00+00:00,14638.712986277478
2025-01-16 00:00:00+00:00,14889.56325145007
2025-01-17 00:00:00+00:00,14649.791582093772
2025-01-18 00:00:00+00:00,14924.208725180619
2025-01-19 00:00:00+00:00,14668.12315599051
2025-01-20 00:00:00+00:00,14522.24671099051
2025-01-21 00:00:00+00:00,14522.24671099051
2025-01-22 00:00:00+00:00,14522.24671099051
2025-01-23 00:00:00+00:00,14522.24671099051
2025-01-24 00:00:00+00:00,14378.597263794509
2025-01-25 00:00:00+00:00,14253.469521052071
2025-01-26 00:00:00+00:00,14234.691517445623
2025-01-27 00:00:00+00:00,14234.691517445623
2025-01-28 00:00:00+00:00,14345.849023315272
2025-01-29 00:00:00+00:00,14593.469800360492
2025-01-30 00:00:00+00:00,14509.57652228587
2025-01-31 00:00:00+00:00,14541.06932280497
2025-02-01 00:00:00+00:00,14624.493644879523
2025-02-02 00:00:00+00:00,14525.884216699113
2025-02-03 00:00:00+00:00,15003.589565597407
2025-02-04 00:00:00+00:00,15578.393699390634
2025-02-05 00:00:00+00:00,15578.393699390634
2025-02-06 00:00:00+00:00,15578.393699390634
2025-02-07 00:00:00+00:00,15578.393699390634
2025-02-08 00:00:00+00:00,15524.683458575635
2025-02-09 00:00:00+00:00,15509.835132315438
2025-02-10 00:00:00+00:00,15270.555773806998
2025-02-11 00:00:00+00:00,15270.555773806998
2025-02-12 00:00:00+00:00,15270.555773806998
2025-02-13 00:00:00+00:00,15257.610700456997
2025-02-14 00:00:00+00:00,15118.006279403053
2025-02-15 00:00:00+00:00,15118.006279403053
2025-02-16 00:00:00+00:00,15118.006279403053
2025-02-17 00:00:00+00:00,15118.006279403053
2025-02-18 00:00:00+00:00,15139.16952996352
2025-02-19 00:00:00+00:00,14874.118429240882
2025-02-20 00:00:00+00:00,14818.772486785834
2025-02-21 00:00:00+00:00,14806.09131366557
2025-02-22 00:00:00+00:00,14636.898347777384
2025-02-23 00:00:00+00:00,14524.627978380919
2025-02-24 00:00:00+00:00,14524.627978380919
2025-02-25 00:00:00+00:00,14788.311459416685
2025-02-26 00:00:00+00:00,14921.6587084944
2025-02-27 00:00:00+00:00,14921.6587084944
2025-02-28 00:00:00+00:00,14921.6587084944
2025-03-01 00:00:00+00:00,14860.498236111114
2025-03-02 00:00:00+00:00,14887.288567987978
2025-03-03 00:00:00+00:00,14867.596208189283
2025-03-04 00:00:00+00:00,14580.674210821686
2025-03-05 00:00:00+00:00,14555.702525540524
2025-03-06 00:00:00+00:00,14481.041264801186
2025-03-07 00:00:00+00:00,14481.041264801186
2025-03-08 00:00:00+00:00,14336.90208585339
2025-03-09 00:00:00+00:00,14336.90208585339
2025-03-10 00:00:00+00:00,14392.784164853389
2025-03-11 00:00:00+00:00,14265.300274950321
2025-03-12 00:00:00+00:00,14184.32585461561
2025-03-13 00:00:00+00:00,14205.526627100877
2025-03-14 00:00:00+00:00,14317.289395152888
2025-03-15 00:00:00+00:00,14317.289395152888
2025-03-16 00:00:00+00:00,14317.289395152888
2025-03-17 00:00:00+00:00,14175.33346683721
2025-03-18 00:00:00+00:00,14175.33346683721
2025-03-19 00:00:00+00:00,14175.33346683721
2025-03-20 00:00:00+00:00,14448.815826703354
2025-03-21 00:00:00+00:00,14204.173821801764
2025-03-22 00:00:00+00:00,13969.133071375221
2025-03-23 00:00:00+00:00,13894.77345396536
2025-03-24 00:00:00+00:00,13757.308565553385
2025-03-25 00:00:00+00:00,13887.679102343976
2025-03-26 00:00:00+00:00,13836.63985349913
2025-03-27 00:00:00+00:00,13570.837291594686
2025-03-28 00:00:00+00:00,13485.00507805038
2025-03-29 00:00:00+00:00,13579.323159666013
2025-03-30 00:00:00+00:00,13746.527539904648
2025-03-31 00:00:00+00:00,13795.780214952669
2025-04-01 00:00:00+00:00,13799.961046861708
2025-04-02 00:00:00+00:00,13763.246385091923
2025-04-03 00:00:00+00:00,13665.294781153072
2025-04-04 00:00:00+00:00,13624.590823371062
2025-04-05 00:00:00+00:00,13625.085045159076
2025-04-06 00:00:00+00:00,13659.588042410369
2025-04-07 00:00:00+00:00,14246.552232986342
2025-04-08 00:00:00+00:00,14309.436344660426
2025-04-09 00:00:00+00:00,14492.381599393953
2025-04-10 00:00:00+00:00,14134.014879405448
2025-04-11 00:00:00+00:00,14134.014879405448
2025-04-12 00:00:00+00:00,14134.014879405448
2025-04-13 00:00:00+00:00,14146.674685067721
