timestamp,equity,net_return_365_days
2024-10-31 00:00:00+00:00,3465.877687106023,-0.6266691244811105
2024-11-01 00:00:00+00:00,3439.3040064041024,-0.6162840273223983
2024-11-02 00:00:00+00:00,3392.837821504103,-0.6148063468096698
2024-11-03 00:00:00+00:00,3392.837821504103,-0.6145123582283283
2024-11-04 00:00:00+00:00,3392.837821504103,-0.614923180914579
2024-11-05 00:00:00+00:00,3392.837821504103,-0.631362314450395
2024-11-06 00:00:00+00:00,3392.837821504103,-0.6751859659209409
2024-11-07 00:00:00+00:00,3532.9046842241014,-0.6506951551610071
2024-11-08 00:00:00+00:00,3778.1982727897384,-0.626442522680848
2024-11-09 00:00:00+00:00,3659.111404139738,-0.6382168624647376
2024-11-10 00:00:00+00:00,3659.111404139738,-0.6383240099798356
2024-11-11 00:00:00+00:00,3659.111404139738,-0.6371471416510661
2024-11-12 00:00:00+00:00,3659.111404139738,-0.6371471416510661
2024-11-13 00:00:00+00:00,4376.9912315231195,-0.5659591622355176
2024-11-14 00:00:00+00:00,3943.0873687231187,-0.6250424712042864
2024-11-15 00:00:00+00:00,3943.0873687231187,-0.651809697845114
2024-11-16 00:00:00+00:00,4969.482677286935,-0.47751209246032567
2024-11-17 00:00:00+00:00,6681.648370916937,-0.29749619770438507
2024-11-18 00:00:00+00:00,5480.690689743932,-0.4237640421920442
2024-11-19 00:00:00+00:00,5463.1695499973575,-0.42560620248082814
2024-11-20 00:00:00+00:00,5355.977680973111,-0.4368762800701361
2024-11-21 00:00:00+00:00,4972.022440804454,-0.46772840556857087
2024-11-22 00:00:00+00:00,6373.2720026044535,-0.31771996386593204
2024-11-23 00:00:00+00:00,8076.691686228183,-0.1353632022497102
2024-11-24 00:00:00+00:00,7473.737039083918,-0.19991150934733304
2024-11-25 00:00:00+00:00,8729.489799784718,-0.06547898573994981
2024-11-26 00:00:00+00:00,7940.822765709135,-0.1499084235996465
2024-11-27 00:00:00+00:00,7147.69854325299,-0.23812079076797832
2024-11-28 00:00:00+00:00,7530.874054092263,-0.20235376862965238
2024-11-29 00:00:00+00:00,7493.997145883307,-0.204080418114434
2024-11-30 00:00:00+00:00,7618.619589126675,-0.1901286779596718
2024-12-01 00:00:00+00:00,7942.648070386751,-0.14747704998094846
2024-12-02 00:00:00+00:00,10227.95881678675,0.09781643928934969
2024-12-03 00:00:00+00:00,9950.956319463565,0.07470933288566761
2024-12-04 00:00:00+00:00,8966.166013041915,-0.031648618980383514
2024-12-05 00:00:00+00:00,8166.219829085692,-0.12146267207853079
2024-12-06 00:00:00+00:00,7354.360301185694,-0.2091160687986715
2024-12-07 00:00:00+00:00,8427.66681524322,-0.0909284677261144
2024-12-08 00:00:00+00:00,9537.568930548348,-0.004071986832637986
2024-12-09 00:00:00+00:00,8755.420799635385,-0.08630059905585141
2024-12-10 00:00:00+00:00,7030.760657685389,-0.26628291796365144
2024-12-11 00:00:00+00:00,7266.831390303914,-0.21636054751576428
2024-12-12 00:00:00+00:00,7362.993864066829,-0.20672504420239668
2024-12-13 00:00:00+00:00,7169.864875104075,-0.22467421687020883
2024-12-14 00:00:00+00:00,7370.31568777853,-0.2029981203156599
2024-12-15 00:00:00+00:00,7077.572213658528,-0.23465444400961677
2024-12-16 00:00:00+00:00,7077.572213658528,-0.23465444400961677
2024-12-17 00:00:00+00:00,7422.639076408528,-0.19734003986753024
2024-12-18 00:00:00+00:00,7134.720914662919,-0.2284745700325027
2024-12-19 00:00:00+00:00,6020.108720805907,-0.3490050942671953
2024-12-20 00:00:00+00:00,4843.138457583836,-0.4762788165686749
2024-12-21 00:00:00+00:00,6193.579096494955,-0.3302465740964817
2024-12-22 00:00:00+00:00,6008.430224693296,-0.3502679687149033
2024-12-23 00:00:00+00:00,6097.377593307556,-0.3406494906222901
2024-12-24 00:00:00+00:00,6430.967623522788,-0.3045761536868906
2024-12-25 00:00:00+00:00,6644.0940665667185,-0.2815293558410241
2024-12-26 00:00:00+00:00,6526.408616442634,-0.28857722766341043
2024-12-27 00:00:00+00:00,6142.983592849661,-0.3303731539222261
2024-12-28 00:00:00+00:00,5990.831663064203,-0.3460596823796447
2024-12-29 00:00:00+00:00,6145.435296585027,-0.3291836366324076
2024-12-30 00:00:00+00:00,5981.5502258415345,-0.3470728148371608
2024-12-31 00:00:00+00:00,5888.191420814477,-0.35726356798224645
2025-01-01 00:00:00+00:00,5972.190585877259,-0.35077783454401656
2025-01-02 00:00:00+00:00,7297.006422972139,-0.20683160794349753
2025-01-03 00:00:00+00:00,7815.0196877444205,-0.22055092873426574
2025-01-04 00:00:00+00:00,8054.358093554349,-0.211305714727702
2025-01-05 00:00:00+00:00,7795.378140994349,-0.10646371722213455
2025-01-06 00:00:00+00:00,7795.378140994349,-0.10646371722213455
2025-01-07 00:00:00+00:00,7586.3068828811465,-0.13042827050374528
2025-01-08 00:00:00+00:00,6367.282407835804,-0.27699879735641886
2025-01-09 00:00:00+00:00,7151.422014513562,-0.16761133317341992
2025-01-10 00:00:00+00:00,6165.314219422952,-0.2946817542913426
2025-01-11 00:00:00+00:00,6431.809355472952,-0.25826981043939845
2025-01-12 00:00:00+00:00,7403.828102401896,-0.09472062133309533
2025-01-13 00:00:00+00:00,7106.029668611896,-0.13661878683072926
2025-01-14 00:00:00+00:00,8880.006437010932,0.06420413727103691
2025-01-15 00:00:00+00:00,10386.601219162938,0.26904794326159864
2025-01-16 00:00:00+00:00,14940.693068640603,0.8866594586672658
2025-01-17 00:00:00+00:00,13070.554218519172,0.6517710625372259
2025-01-18 00:00:00+00:00,12204.684477536952,0.5604341896084308
2025-01-19 00:00:00+00:00,10448.301962362273,0.3110486910314143
2025-01-20 00:00:00+00:00,9571.228845312275,0.185936443334499
2025-01-21 00:00:00+00:00,7907.854898552273,-0.016277985946246187
2025-01-22 00:00:00+00:00,8012.616279420761,-0.0021915770871357987
2025-01-23 00:00:00+00:00,8029.008381519906,0.03323948662416676
2025-01-24 00:00:00+00:00,8204.084943919905,0.055900852953447266
2025-01-25 00:00:00+00:00,8059.286990647812,0.04739557941607364
2025-01-26 00:00:00+00:00,8214.722647685538,0.06356121117561853
2025-01-27 00:00:00+00:00,8214.722647685538,0.06582526824803514
2025-01-28 00:00:00+00:00,6946.223917941676,-0.09875703804351843
2025-01-29 00:00:00+00:00,6950.642001428826,-0.09818381053240333
2025-01-30 00:00:00+00:00,6905.9086466721055,-0.05943323559958513
2025-01-31 00:00:00+00:00,6907.687753872105,-0.05570025884076735
2025-02-01 00:00:00+00:00,6895.946964872105,-0.05730525669370157
2025-02-02 00:00:00+00:00,6790.118732782521,-0.07177226442917939
2025-02-03 00:00:00+00:00,6466.156405782521,-0.11605879740976477
2025-02-04 00:00:00+00:00,5573.3331542765645,-0.23811016906092597
2025-02-05 00:00:00+00:00,5487.948984064898,-0.2497824178224275
2025-02-06 00:00:00+00:00,4923.558404309924,-0.32706678823190405
2025-02-07 00:00:00+00:00,4510.765273711364,-0.3846940548547505
2025-02-08 00:00:00+00:00,4968.508109913257,-0.32262455245645494
2025-02-09 00:00:00+00:00,5086.573344855032,-0.3085208856551568
2025-02-10 00:00:00+00:00,5039.92568434436,-0.3127155402854601
2025-02-11 00:00:00+00:00,5601.27400302592,-0.23616560679831367
2025-02-12 00:00:00+00:00,5503.034970182114,-0.25320183525104833
2025-02-13 00:00:00+00:00,5669.457496748445,-0.22535865652981069
2025-02-14 00:00:00+00:00,6029.093082712293,-0.17622016424364384
2025-02-15 00:00:00+00:00,6111.582195207574,-0.15130132596104384
2025-02-16 00:00:00+00:00,6111.582195207574,-0.13233468474795584
2025-02-17 00:00:00+00:00,6111.582195207574,-0.13233468474795584
2025-02-18 00:00:00+00:00,5910.123992205931,-0.1609358373847639
2025-02-19 00:00:00+00:00,5785.845089165448,-0.17857979440629534
2025-02-20 00:00:00+00:00,7129.71835998989,0.035301539676442895
2025-02-21 00:00:00+00:00,6860.969551757838,-0.057629079362944036
2025-02-22 00:00:00+00:00,6413.691627037837,-0.06796519929688649
2025-02-23 00:00:00+00:00,6430.829853959041,-0.011027576922900906
2025-02-24 00:00:00+00:00,6299.040215852991,-0.03129499507795508
2025-02-25 00:00:00+00:00,5982.026224202991,-0.08004734937612268
2025-02-26 00:00:00+00:00,7061.55732204135,0.09088342982956998
2025-02-27 00:00:00+00:00,6174.133032857375,-0.10058935546008108
2025-02-28 00:00:00+00:00,6259.5961147636635,0.011432846232190652
2025-03-01 00:00:00+00:00,6433.321100334181,0.03950353216715197
2025-03-02 00:00:00+00:00,6651.925472952389,0.0608883023018818
2025-03-03 00:00:00+00:00,7033.7045514807205,0.04326887188275852
2025-03-04 00:00:00+00:00,5802.615824180724,-0.10768738996284644
2025-03-05 00:00:00+00:00,6329.121953432608,-0.026722516080360803
2025-03-06 00:00:00+00:00,6519.989578771586,-0.07237015597491703
2025-03-07 00:00:00+00:00,6798.642899149722,-0.09383183991414945
2025-03-08 00:00:00+00:00,5476.5656167007255,-0.3103247850134926
2025-03-09 00:00:00+00:00,5476.5656167007255,-0.3279819141812088
2025-03-10 00:00:00+00:00,5160.598810461302,-0.36361747625732366
2025-03-11 00:00:00+00:00,4665.814090799057,-0.3756977725255073
2025-03-12 00:00:00+00:00,4824.143223648694,-0.4421883348037061
2025-03-13 00:00:00+00:00,4981.371468780162,-0.3822107978944941
2025-03-14 00:00:00+00:00,4358.033890446424,-0.4595170633626824
2025-03-15 00:00:00+00:00,4961.124819810786,-0.38472178531843815
2025-03-16 00:00:00+00:00,5261.640905164133,-0.3618363293146464
2025-03-17 00:00:00+00:00,5261.640905164133,-0.32460845722709164
2025-03-18 00:00:00+00:00,5286.918462917538,-0.2826655718013611
2025-03-19 00:00:00+00:00,5329.083634536386,-0.2939503372907777
2025-03-20 00:00:00+00:00,6622.820296393344,-0.11549924198921391
2025-03-21 00:00:00+00:00,6805.945817973342,-0.11508705529474206
2025-03-22 00:00:00+00:00,6488.144732100719,-0.19896786632008745
2025-03-23 00:00:00+00:00,6498.666605278847,-0.17044604971014854
2025-03-24 00:00:00+00:00,6498.666605278847,-0.17141433839526266
2025-03-25 00:00:00+00:00,6456.820465128846,-0.17854247070724794
2025-03-26 00:00:00+00:00,6441.900048078845,-0.1601519953671805
2025-03-27 00:00:00+00:00,6255.603183375296,-0.1844400235766973
2025-03-28 00:00:00+00:00,6255.603183375296,-0.1844908126898751
2025-03-29 00:00:00+00:00,5752.897183375299,-0.2643058394758371
2025-03-30 00:00:00+00:00,5990.53523166275,-0.2235639046383926
2025-03-31 00:00:00+00:00,5868.079945343015,-0.23943539202468622
2025-04-01 00:00:00+00:00,6261.707956215816,-0.1884170799760977
2025-04-02 00:00:00+00:00,6220.28605341186,-0.20544538051298644
2025-04-03 00:00:00+00:00,5849.49899382726,-0.24117202059417986
2025-04-04 00:00:00+00:00,6233.387920607115,-0.18908565362722085
2025-04-05 00:00:00+00:00,6869.501828739434,-0.09712418998347272
2025-04-06 00:00:00+00:00,6869.501828739434,-0.10230545800365831
2025-04-07 00:00:00+00:00,5506.063445414437,-0.2877994308094145
2025-04-08 00:00:00+00:00,4477.614876976456,-0.42388340913267686
2025-04-09 00:00:00+00:00,4420.030171114366,-0.4312926002620773
2025-04-10 00:00:00+00:00,5942.4905938515085,-0.23419888473103245
2025-04-11 00:00:00+00:00,5522.552237869555,-0.28951007160718767
2025-04-12 00:00:00+00:00,5893.687170251428,-0.16065002051453536
2025-04-13 00:00:00+00:00,6734.8322399587705,-0.11069902772260398
2025-04-14 00:00:00+00:00,6734.8322399587705,0.10613300364410239
2025-04-15 00:00:00+00:00,6069.997856808772,-0.004546474414245605
2025-04-16 00:00:00+00:00,5957.833055308771,-0.022271039009077787
2025-04-17 00:00:00+00:00,5470.670460875083,-0.10988057061839718
2025-04-18 00:00:00+00:00,5436.945551636764,-0.08180482295225033
2025-04-19 00:00:00+00:00,5466.675458462698,-0.0826627515537004
2025-04-20 00:00:00+00:00,5466.675458462698,-0.06865945607951107
2025-04-21 00:00:00+00:00,5466.675458462698,-0.08365475838354208
2025-04-22 00:00:00+00:00,5346.869662448218,-0.10097786448605206
2025-04-23 00:00:00+00:00,6416.891161894799,0.03753421158786696
2025-04-24 00:00:00+00:00,6753.242808198566,0.09402497023320278
2025-04-25 00:00:00+00:00,6543.237299957894,0.0759269085738421
2025-04-26 00:00:00+00:00,6220.308218710166,0.052026112566449845
2025-04-27 00:00:00+00:00,6247.666706260847,0.053225952271914734
2025-04-28 00:00:00+00:00,6199.971118551064,0.06651501837603169
2025-04-29 00:00:00+00:00,6010.987289001061,0.03400614235204169
2025-04-30 00:00:00+00:00,5583.57704082762,-0.04167437966158338
2025-05-01 00:00:00+00:00,5628.75981972762,-0.02422435664046907
2025-05-02 00:00:00+00:00,5667.3329431571465,-0.042388779190654424
2025-05-03 00:00:00+00:00,5688.04561534275,-0.039178399553842946
2025-05-04 00:00:00+00:00,5688.04561534275,-0.05021966750080731
2025-05-05 00:00:00+00:00,5688.04561534275,-0.04854778345341948
2025-05-06 00:00:00+00:00,5670.86364934275,-0.04769825397395289
2025-05-07 00:00:00+00:00,5665.11035031975,0.13438821237144705
2025-05-08 00:00:00+00:00,5646.22234368681,0.1775889411608187
2025-05-09 00:00:00+00:00,6339.2055698123095,0.33126708946183436
2025-05-10 00:00:00+00:00,6304.910130734037,0.3229110042419203
2025-05-11 00:00:00+00:00,6642.16315792463,0.3974562700423976
2025-05-12 00:00:00+00:00,6379.6845712614295,0.3422329432491178
2025-05-13 00:00:00+00:00,6980.73764432143,0.46868954565489074
2025-05-14 00:00:00+00:00,7266.854840726821,0.5288862407039472
2025-05-15 00:00:00+00:00,7089.23169084691,0.5122433523299785
2025-05-16 00:00:00+00:00,6883.25935883995,0.4683062511849294
2025-05-17 00:00:00+00:00,6813.374502595308,0.45707715016957584
2025-05-18 00:00:00+00:00,6190.636251316849,0.32488950862390276
2025-05-19 00:00:00+00:00,6190.636251316849,0.3342510823185385
2025-05-20 00:00:00+00:00,7144.245184000818,0.5397798355660843
2025-05-21 00:00:00+00:00,6452.573902255402,0.37118168112454675
2025-05-22 00:00:00+00:00,5818.121415505406,0.3175335734583864
2025-05-23 00:00:00+00:00,5818.121415505406,0.32442215043403344
2025-05-24 00:00:00+00:00,5631.366236675426,0.28190968328415233
2025-05-25 00:00:00+00:00,5728.805473490516,0.3033684071950853
2025-05-26 00:00:00+00:00,5571.074817812887,0.26465971548453715
2025-05-27 00:00:00+00:00,5508.453305282888,0.25422072033259857
2025-05-28 00:00:00+00:00,5444.426744050148,0.23879725814035235
2025-05-29 00:00:00+00:00,5337.117787750147,0.2176655963333971
2025-05-30 00:00:00+00:00,5240.056872913242,0.1963462969946428
2025-05-31 00:00:00+00:00,5189.901964606604,0.1865874803226124
2025-06-01 00:00:00+00:00,5189.901964606604,0.20344846869038635
2025-06-02 00:00:00+00:00,5189.901964606604,0.20254234104199798
2025-06-03 00:00:00+00:00,5241.8952442625,0.21837026787473013
2025-06-04 00:00:00+00:00,5283.528223854578,0.23011362732328045
2025-06-05 00:00:00+00:00,5283.528223854578,0.2182904595159827
2025-06-06 00:00:00+00:00,5263.859435854578,0.2135224870037975
2025-06-07 00:00:00+00:00,5263.859435854578,0.21769881913168665
2025-06-08 00:00:00+00:00,5263.859435854578,0.3107649828800494
2025-06-09 00:00:00+00:00,5263.859435854578,0.3419613881941801
2025-06-10 00:00:00+00:00,5322.272689054578,0.3387003557019186
2025-06-11 00:00:00+00:00,5432.935383324256,0.39764797800395213
2025-06-12 00:00:00+00:00,5245.929315155498,0.3430851894067273
2025-06-13 00:00:00+00:00,5245.929315155498,0.33093063800977274
2025-06-14 00:00:00+00:00,4919.730172255498,0.25385657741031253
2025-06-15 00:00:00+00:00,4919.730172255498,0.25129623552895963
2025-06-16 00:00:00+00:00,4919.730172255498,0.22809288049448528
2025-06-17 00:00:00+00:00,4919.730172255498,0.22809288049448528
2025-06-18 00:00:00+00:00,4446.742569209914,0.11898451418968192
2025-06-19 00:00:00+00:00,4342.201285417886,0.03762859218081638
2025-06-20 00:00:00+00:00,4326.836132583506,0.017876990340015997
2025-06-21 00:00:00+00:00,4233.093352843956,-0.010283495581202118
2025-06-22 00:00:00+00:00,4233.093352843956,-0.012918962427441727
2025-06-23 00:00:00+00:00,4985.691661963958,0.16350782434878086
2025-06-24 00:00:00+00:00,6283.818832056611,0.4688983567459466
2025-06-25 00:00:00+00:00,6540.063563727862,0.5686859818439578
2025-06-26 00:00:00+00:00,6540.063563727862,0.5692677347285595
2025-06-27 00:00:00+00:00,6548.584125447861,0.5741054944239088
2025-06-28 00:00:00+00:00,7088.350384304982,0.6983129776189572
2025-06-29 00:00:00+00:00,7544.469863897605,0.8121982751972596
2025-06-30 00:00:00+00:00,7478.620265520037,0.7942481609665362
2025-07-01 00:00:00+00:00,7579.1791393200365,0.8157956757113081
2025-07-02 00:00:00+00:00,7602.921344070036,0.8214837577482195
2025-07-03 00:00:00+00:00,8012.628897670265,0.9196401926943263
2025-07-04 00:00:00+00:00,8069.982198925099,0.9370216565259921
2025-07-05 00:00:00+00:00,8069.982198925099,0.9508836913082555
2025-07-06 00:00:00+00:00,8069.982198925099,0.9508836913082555
2025-07-07 00:00:00+00:00,8069.982198925099,0.9508836913082555
2025-07-08 00:00:00+00:00,7829.712456373851,0.8927995083814955
2025-07-09 00:00:00+00:00,7829.712456373851,0.9854970652321786
2025-07-10 00:00:00+00:00,7829.712456373851,0.9549888961448227
2025-07-11 00:00:00+00:00,7829.712456373851,0.9782742032664378
2025-07-12 00:00:00+00:00,8636.95200572385,1.1291378413735251
2025-07-13 00:00:00+00:00,8017.296512388616,0.8650593849374857
2025-07-14 00:00:00+00:00,8563.786524859815,0.8148332511005827
2025-07-15 00:00:00+00:00,8880.869849157496,0.8820293866691722
2025-07-16 00:00:00+00:00,8880.869849157496,0.6608521772471287
2025-07-17 00:00:00+00:00,9085.862573126216,0.29445209972963604
2025-07-18 00:00:00+00:00,12167.847944940344,0.48238408290542156
2025-07-19 00:00:00+00:00,11838.302152870443,0.5230999404777104
2025-07-20 00:00:00+00:00,11938.21725696455,0.54862365881057
2025-07-21 00:00:00+00:00,10895.115486136692,0.3861654689042229
2025-07-22 00:00:00+00:00,9993.529481291807,0.2894077988515438
2025-07-23 00:00:00+00:00,9993.529481291807,0.28466705823849425
2025-07-24 00:00:00+00:00,8604.669963701805,0.09330261049605082
2025-07-25 00:00:00+00:00,9624.932039556486,0.16898926949054371
2025-07-26 00:00:00+00:00,9379.214168706487,0.274122922189052
2025-07-27 00:00:00+00:00,9485.083734354352,0.26114738943783555
2025-07-28 00:00:00+00:00,9564.006027390775,0.3084006173859706
2025-07-29 00:00:00+00:00,9174.863647652977,0.2551641254346071
2025-07-30 00:00:00+00:00,8921.54427900899,0.22050885468505066
2025-07-31 00:00:00+00:00,8089.002780498405,0.09517609400325444
2025-08-01 00:00:00+00:00,7471.79191247753,0.026058966962143826
2025-08-02 00:00:00+00:00,6977.850537477531,0.045608013825044535
2025-08-03 00:00:00+00:00,6336.20308904335,-0.02735519228551786
2025-08-04 00:00:00+00:00,7681.754590404224,0.311503380834367
2025-08-05 00:00:00+00:00,8395.118752596412,0.5255784416397256
2025-08-06 00:00:00+00:00,8164.15883494615,0.8063596258657968
2025-08-07 00:00:00+00:00,8181.17716632615,0.7850807752914173
2025-08-08 00:00:00+00:00,8834.415048335311,0.8967777762891722
2025-08-09 00:00:00+00:00,9688.44446639332,1.0629478649736064
2025-08-10 00:00:00+00:00,8733.561389577295,0.9883091236785098
2025-08-11 00:00:00+00:00,8733.561389577295,0.9841901097020127
2025-08-12 00:00:00+00:00,8081.927853218819,0.8563034511333962
2025-08-13 00:00:00+00:00,8211.256263719368,0.9147361694266616
2025-08-14 00:00:00+00:00,8083.047326271439,0.8848398561353608
2025-08-15 00:00:00+00:00,7378.461208552155,0.7205414247206849
2025-08-16 00:00:00+00:00,7378.461208552155,0.7205414247206849
2025-08-17 00:00:00+00:00,7378.461208552155,0.7107206026374733
2025-08-18 00:00:00+00:00,7378.461208552155,0.7063058605994041
2025-08-19 00:00:00+00:00,7564.649605451555,0.7412388158195531
2025-08-20 00:00:00+00:00,6927.221702625152,0.5749226071116764
2025-08-21 00:00:00+00:00,6614.270023800929,0.5135461551721106
2025-08-22 00:00:00+00:00,6427.137106706337,0.4810738505087453
2025-08-23 00:00:00+00:00,7083.861543040796,0.6319716513421014
2025-08-24 00:00:00+00:00,6286.72543085785,0.44460580524247306
2025-08-25 00:00:00+00:00,6192.724318257852,0.41247633001454553
2025-08-26 00:00:00+00:00,5667.9354807083955,0.2927791219361813
2025-08-27 00:00:00+00:00,6608.05805186352,0.5104312738363743
2025-08-28 00:00:00+00:00,6116.224914353524,0.3980109308893769
2025-08-29 00:00:00+00:00,6116.224914353524,0.40311293193910824
2025-08-30 00:00:00+00:00,5818.672539084989,0.36021918205893466
2025-08-31 00:00:00+00:00,5805.248363332848,0.35708103994168416
2025-09-01 00:00:00+00:00,5684.061367943844,0.32875140381988
2025-09-02 00:00:00+00:00,4969.4886026847435,0.1617071895676767
2025-09-03 00:00:00+00:00,5172.792178484743,0.20576740791856496
2025-09-04 00:00:00+00:00,5115.696874719244,0.19559045105351136
2025-09-05 00:00:00+00:00,5047.7547637530515,0.17971168788890224
2025-09-06 00:00:00+00:00,5047.7547637530515,0.17649653759989192
2025-09-07 00:00:00+00:00,5047.7547637530515,0.1918373593164595
2025-09-08 00:00:00+00:00,5047.7547637530515,0.1918373593164595
2025-09-09 00:00:00+00:00,5047.7547637530515,0.1918373593164595
2025-09-10 00:00:00+00:00,5047.7547637530515,0.1912601570495034
2025-09-11 00:00:00+00:00,4947.0811837769925,0.16691059695665333
2025-09-12 00:00:00+00:00,4947.0811837769925,0.17186456467179334
2025-09-13 00:00:00+00:00,4947.0811837769925,0.1363933726255122
2025-09-14 00:00:00+00:00,4949.9884363769925,0.1323898763528235
2025-09-15 00:00:00+00:00,4949.9884363769925,0.12439009447815641
2025-09-16 00:00:00+00:00,4913.235919358159,0.11926053537715453
2025-09-17 00:00:00+00:00,4797.989154982141,0.08390825817354619
2025-09-18 00:00:00+00:00,4797.989154982141,0.08858746626852843
2025-09-19 00:00:00+00:00,4797.989154982141,0.10072643547031168
2025-09-20 00:00:00+00:00,4797.989154982141,0.12274089892635298
2025-09-21 00:00:00+00:00,4797.989154982141,0.11675856692663888
2025-09-22 00:00:00+00:00,4797.989154982141,0.07585519024585752
2025-09-23 00:00:00+00:00,4797.989154982141,0.07585519024585752
2025-09-24 00:00:00+00:00,4797.989154982141,0.07612420344048676
2025-09-25 00:00:00+00:00,4638.809805982141,0.03948156203637976
2025-09-26 00:00:00+00:00,4137.216740768643,-0.07192468161441978
2025-09-27 00:00:00+00:00,4051.4727484090354,-0.07796598167723845
2025-09-28 00:00:00+00:00,4092.9453880307833,-0.055782951444345086
2025-09-29 00:00:00+00:00,4100.832055589438,-0.0539635462827347
2025-09-30 00:00:00+00:00,4120.996491336971,-0.049311736350697855
2025-10-01 00:00:00+00:00,4069.6992662369707,-0.009747253941837952
2025-10-02 00:00:00+00:00,4263.237606236971,0.14725832223239776
2025-10-03 00:00:00+00:00,4839.954338942947,0.3024556469603574
2025-10-04 00:00:00+00:00,4892.639242563698,0.3502782702631384
2025-10-05 00:00:00+00:00,4800.652158813698,0.2844295364119944
2025-10-06 00:00:00+00:00,4800.652158813698,0.2981286533115839
2025-10-07 00:00:00+00:00,4792.553572158523,0.29593874097454664
2025-10-08 00:00:00+00:00,4403.7741998744705,0.19081018212825573
2025-10-09 00:00:00+00:00,4373.154705865052,0.18042274292615068
2025-10-10 00:00:00+00:00,4341.828588091383,0.17507048610915144
2025-10-11 00:00:00+00:00,3489.4677415417805,-0.0556120601900183
2025-10-12 00:00:00+00:00,3489.4677415417805,-0.0556120601900183
2025-10-13 00:00:00+00:00,3489.4677415417805,-0.0556120601900183
2025-10-14 00:00:00+00:00,3281.1208436152374,-0.11199896853028923
2025-10-15 00:00:00+00:00,2647.3368010609183,-0.2791608058015339
2025-10-16 00:00:00+00:00,2492.544304006864,-0.2861336510588758
2025-10-17 00:00:00+00:00,2058.8670394319925,-0.41033910850376987
2025-10-18 00:00:00+00:00,1932.651644261527,-0.44648728175214925
2025-10-19 00:00:00+00:00,2029.8879496347267,-0.4187658348837061
2025-10-20 00:00:00+00:00,2011.0026320651289,-0.4220468020543393
2025-10-21 00:00:00+00:00,1961.122260946292,-0.4331495594497089
2025-10-22 00:00:00+00:00,1857.8458193462923,-0.4630009856382924
2025-10-23 00:00:00+00:00,1857.8458193462923,-0.4630009856382924
2025-10-24 00:00:00+00:00,1857.8458193462923,-0.4630009856382924
2025-10-25 00:00:00+00:00,1857.8458193462923,-0.4630009856382924
2025-10-26 00:00:00+00:00,2088.8693459325764,-0.3941336236762768
2025-10-27 00:00:00+00:00,2258.681809173918,-0.34488034607948936
2025-10-28 00:00:00+00:00,2130.610451323918,-0.3820268194300265
2025-10-29 00:00:00+00:00,1889.5776715239188,-0.4538442721914887
2025-10-30 00:00:00+00:00,1889.5776715239188,-0.4548054368584198
2025-10-31 00:00:00+00:00,1718.0880077818995,-0.5042848701286722
2025-11-01 00:00:00+00:00,1659.814103275279,-0.5173982584311687
2025-11-02 00:00:00+00:00,1548.4177534419994,-0.5436216421462906
2025-11-03 00:00:00+00:00,1548.4177534419994,-0.5436216421462906
2025-11-04 00:00:00+00:00,1324.9808504507537,-0.6094771043717713
2025-11-05 00:00:00+00:00,1071.27207357535,-0.6842548539203572
2025-11-06 00:00:00+00:00,1199.6816846578497,-0.6464075951245998
