week_start_epoch,net_return,week_start_utc
1716163200,-0.053418574277138475,2024-05-20T00:00:00Z
1716768000,-0.02038969669957169,2024-05-27T00:00:00Z
1717372800,-0.07593036836548217,2024-06-03T00:00:00Z
1717977600,0.007618951335690793,2024-06-10T00:00:00Z
1718582400,0.06787849332253226,2024-06-17T00:00:00Z
1719187200,-0.024284320439510454,2024-06-24T00:00:00Z
1719792000,-0.008971819726292796,2024-07-01T00:00:00Z
1720396800,0.1407432470505201,2024-07-08T00:00:00Z
1721001600,0.6424777696547403,2024-07-15T00:00:00Z
1721606400,-0.056872310823329886,2024-07-22T00:00:00Z
1722211200,-0.2471764434859235,2024-07-29T00:00:00Z
1722816000,-0.20882292220682108,2024-08-05T00:00:00Z
1723420800,-0.002151797648010101,2024-08-12T00:00:00Z
1724025600,0.009183385109799769,2024-08-19T00:00:00Z
1724630400,-0.024304159435241002,2024-08-26T00:00:00Z
1725235200,-0.009929248494908949,2024-09-02T00:00:00Z
1725840000,0.03646627303177086,2024-09-09T00:00:00Z
1726444800,0.015942235288853412,2024-09-16T00:00:00Z
1727049600,-0.028016999013335986,2024-09-23T00:00:00Z
1727654400,-0.14686375900253124,2024-09-30T00:00:00Z
1728259200,-0.0008602159003877619,2024-10-07T00:00:00Z
1728864000,-0.0636732618880207,2024-10-14T00:00:00Z
1729468800,-0.0034519479767062267,2024-10-21T00:00:00Z
1730073600,-0.015923920578651662,2024-10-28T00:00:00Z
1730678400,0.0784810818094428,2024-11-04T00:00:00Z
1731283200,0.49782012199556136,2024-11-11T00:00:00Z
1731888000,0.5927718409871761,2024-11-18T00:00:00Z
1732492800,0.17165596745860068,2024-11-25T00:00:00Z
1733097600,-0.1439718367593097,2024-12-02T00:00:00Z
1733702400,-0.19163540215528307,2024-12-09T00:00:00Z
1734307200,-0.13849305817881463,2024-12-16T00:00:00Z
1734912000,-0.01899625957118889,2024-12-23T00:00:00Z
1735516800,0.30323709517922337,2024-12-30T00:00:00Z
1736121600,-0.08843040836688931,2025-01-06T00:00:00Z
1736726400,0.34691653309434245,2025-01-13T00:00:00Z
1737331200,-0.14172748552461123,2025-01-20T00:00:00Z
1737936000,-0.21285761149777438,2025-01-27T00:00:00Z
1738540800,-0.22056854674327375,2025-02-03T00:00:00Z
1739145600,0.21263339540742154,2025-02-10T00:00:00Z
1739750400,0.03067258439106224,2025-02-17T00:00:00Z
1740355200,0.11663115497798793,2025-02-24T00:00:00Z
1740960000,-0.26630429630785335,2025-03-03T00:00:00Z
1741564800,0.019579529123249007,2025-03-10T00:00:00Z
1742169600,0.2351026461917256,2025-03-17T00:00:00Z
1742774400,-0.09703323746806891,2025-03-24T00:00:00Z
1743379200,-0.06169249623394768,2025-03-31T00:00:00Z
1743984000,0.22316647941419498,2025-04-07T00:00:00Z
1744588800,-0.18829819902148537,2025-04-14T00:00:00Z
1745193600,0.1341392342860206,2025-04-21T00:00:00Z
1745798400,-0.08256901418081941,2025-04-28T00:00:00Z
1746403200,0.12159518447831608,2025-05-05T00:00:00Z
1747008000,-0.029632863166336953,2025-05-12T00:00:00Z
1747612800,-0.10008041311943838,2025-05-19T00:00:00Z
1748217600,-0.06841998459391085,2025-05-26T00:00:00Z
1748822400,0.01425026363741333,2025-06-02T00:00:00Z
1749427200,-0.06537584595345702,2025-06-09T00:00:00Z
1750032000,0.013407542161650632,2025-06-16T00:00:00Z
1750636800,0.5000166020242951,2025-06-23T00:00:00Z
1751241600,0.07907366765652202,2025-06-30T00:00:00Z
1751846400,0.06119026210497602,2025-07-07T00:00:00Z
1752451200,0.2722310924623428,2025-07-14T00:00:00Z
1753056000,-0.1221748829041478,2025-07-21T00:00:00Z
1753660800,-0.1968057560394555,2025-07-28T00:00:00Z
1754265600,0.1369227286285546,2025-08-04T00:00:00Z
1754870400,-0.15516009112185647,2025-08-11T00:00:00Z
1755475200,-0.16070246312604453,2025-08-18T00:00:00Z
1756080000,-0.08213880098203796,2025-08-25T00:00:00Z
1756684800,-0.11194576606426931,2025-09-01T00:00:00Z
1757289600,-0.019368279948562495,2025-09-08T00:00:00Z
1757894400,-0.030706997268483027,2025-09-15T00:00:00Z
1758499200,-0.14530193313771633,2025-09-22T00:00:00Z
1759104000,0.17065319762861408,2025-09-29T00:00:00Z
1759708800,-0.2731263115709529,2025-10-06T00:00:00Z
1760313600,-0.4236935885308999,2025-10-13T00:00:00Z
1760918400,0.12316203527513214,2025-10-20T00:00:00Z
1761523200,-0.3144595457612013,2025-10-27T00:00:00Z
1762128000,-0.28898555050850194,2025-11-03T00:00:00Z
1762732800,-0.17110790331984627,2025-11-10T00:00:00Z
1763337600,-0.4237666670508926,2025-11-17T00:00:00Z
1763942400,-0.0807829543807953,2025-11-24T00:00:00Z
1764547200,0.08513633885012628,2025-12-01T00:00:00Z
1765152000,-0.018864993614266412,2025-12-08T00:00:00Z
1765756800,-0.2284739244448446,2025-12-15T00:00:00Z
1766361600,-0.11712401831124664,2025-12-22T00:00:00Z
1766966400,-0.04521727744134163,2025-12-29T00:00:00Z
1767571200,-0.0016181269844116608,2026-01-05T00:00:00Z
1768176000,0.094983330826379,2026-01-12T00:00:00Z
1768780800,-0.0590318090301607,2026-01-19T00:00:00Z
1769385600,-0.23016073966702288,2026-01-26T00:00:00Z
1769990400,-0.464919153565431,2026-02-02T00:00:00Z
1770595200,0.2795871024465506,2026-02-09T00:00:00Z
1771200000,-0.1623735875753206,2026-02-16T00:00:00Z
1771804800,0.04542175719378738,2026-02-23T00:00:00Z
1772409600,0.1496906812244052,2026-03-02T00:00:00Z
1773014400,0.1712102299694862,2026-03-09T00:00:00Z
1773619200,0.26233020805484686,2026-03-16T00:00:00Z
1774224000,0.010344740403877895,2026-03-23T00:00:00Z
1774828800,0.0008935542908661276,2026-03-30T00:00:00Z
1775433600,-0.09758274566420067,2026-04-06T00:00:00Z
1776038400,-0.14216905494386145,2026-04-13T00:00:00Z
1776643200,-0.010411099268525015,2026-04-20T00:00:00Z
1777248000,-0.05596872516358875,2026-04-27T00:00:00Z
1777852800,0.1597904864572357,2026-05-04T00:00:00Z
1778457600,-0.0925337497235954,2026-05-11T00:00:00Z
1779062400,0.0,2026-05-18T00:00:00Z
1779667200,0.0,2026-05-25T00:00:00Z
1780272000,-0.06954895634828784,2026-06-01T00:00:00Z
1780876800,-0.036080698879142115,2026-06-08T00:00:00Z
1781481600,0.0,2026-06-15T00:00:00Z
1782086400,-0.13511734878121717,2026-06-22T00:00:00Z
1782691200,0.3801242090728032,2026-06-29T00:00:00Z
1783296000,-0.002483565502004015,2026-07-06T00:00:00Z
1783900800,0.0,2026-07-13T00:00:00Z
1784505600,0.20854912878530207,2026-07-20T00:00:00Z
1785110400,-0.08675686109291281,2026-07-27T00:00:00Z
1785715200,0.0,2026-08-03T00:00:00Z
1786320000,-0.17642920371293225,2026-08-10T00:00:00Z
1786924800,1.0452876883095357,2026-08-17T00:00:00Z
1787529600,-0.2455999855135209,2026-08-24T00:00:00Z
