trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
164,2338020.0,2339495.0,1.0,4581.0,0.4631,0.5337000000000001,1.06073055,1.2224398500000002,0.218244034854,323.41860000000025,320.9171855651462,4570.021713154875,2.0,4249.104527589728,0.49927251406154105,1720884960.0,2024-07-12T15:00:00Z,2024-07-12T15:00:00Z,2024-07-13T15:35:00Z,2024-07-13T15:36:00Z,target,within_minute_not_exact_tick,0.4542570345648851,0.5338437234809194,8.0,7.921998494737949
165,2339520.0,2339790.0,1.0,23966.0,0.5362,0.543,6.4252846,6.506769,1.285250133892,162.96880000000067,148.7514962661087,4718.773209420984,1.0,4570.021713154875,2.811927383847969,1720902660.0,2024-07-13T16:00:00Z,2024-07-13T16:00:00Z,2024-07-13T20:30:00Z,2024-07-13T20:31:00Z,stop,within_minute_not_exact_tick,0.5248886795829076,0.6266905633367394,8.0,0.5487221393376001
166,2341440.0,2343203.0,1.0,39240.0,0.5205000000000001,0.5486,10.21221,10.763532,6.013946452832929,1102.6439999999961,1075.6543115471634,5794.427520968149,1.0,4718.773209420984,4.328332618152288,1721107440.0,2024-07-15T00:00:00Z,2024-07-15T00:00:00Z,2024-07-16T05:23:00Z,2024-07-16T05:24:00Z,stop,within_minute_not_exact_tick,0.5094034087146931,0.6092727302824553,8.0,2.4703252271109073
167,2343360.0,2345174.0,1.0,31808.0,0.5402,0.6078,8.5913408,9.6664512,5.46522151420672,2150.2207999999996,2126.4977864857924,7920.925307453943,1.0,5794.427520968149,2.9653803655014173,1721225700.0,2024-07-16T08:00:00Z,2024-07-16T08:00:00Z,2024-07-17T14:14:00Z,2024-07-17T14:15:00Z,stop,within_minute_not_exact_tick,0.5270513012822361,0.6453895897421114,8.0,5.084471273407445
168,2345220.0,2345930.0,1.0,15406.0,0.6068,0.6014,4.6741804,4.6325842,1.6328252175513918,-83.1923999999994,-94.13198981755077,7826.793317636391,1.0,7920.925307453943,1.1802106997780648,1721271060.0,2024-07-17T15:00:00Z,2024-07-17T15:00:00Z,2024-07-18T02:50:00Z,2024-07-18T02:51:00Z,stop,within_minute_not_exact_tick,0.588809329672752,0.750725362617984,8.0,-0.33962527282290594
169,2346660.0,2347216.0,1.0,10218.0,0.5744,0.5563,2.9346096000000004,2.8421367,1.156832596842,-184.94580000000005,-191.87937889684204,7634.91393873955,1.0,7826.793317636391,0.7498881038259539,1721348220.0,2024-07-18T15:00:00Z,2024-07-18T15:00:00Z,2024-07-19T00:16:00Z,2024-07-19T00:17:00Z,stop,within_minute_not_exact_tick,0.5564256679352622,0.7181946565179029,8.0,-1.0447434208606778
170,2348160.0,2350894.0,1.0,7389.0,0.5627,0.5792,2.0788951499999997,2.1398544000000004,2.133592673229,121.91850000000052,115.56615777677152,7750.4800965163195,1.0,7634.91393873955,0.5445759223169987,1721568900.0,2024-07-19T16:00:00Z,2024-07-19T16:00:00Z,2024-07-21T13:34:00Z,2024-07-21T13:35:00Z,stop,within_minute_not_exact_tick,0.5483841511758837,0.6772267905929303,8.0,1.0925162476326677
171,2352120.0,2353281.0,1.0,5358.0,0.6019,0.5974,1.6124901,1.6004346,0.652464861606,-24.110999999999724,-27.97638956160572,7722.503706954713,1.0,7750.4800965163195,0.4161007008391083,1721712120.0,2024-07-22T10:00:00Z,2024-07-22T10:00:00Z,2024-07-23T05:21:00Z,2024-07-23T05:22:00Z,stop,within_minute_not_exact_tick,0.5892509395759211,0.7030924833926313,8.0,-0.4127914471070418
172,2354040.0,2355909.0,1.0,17885.0,0.5887,0.6054,5.26444975,5.413789500000001,3.6890101693704875,298.67950000000087,284.3122505806304,8006.815957535344,1.0,7722.503706954713,1.3634049136833575,1721869800.0,2024-07-23T18:00:00Z,2024-07-23T18:00:00Z,2024-07-25T01:09:00Z,2024-07-25T01:10:00Z,stop,within_minute_not_exact_tick,0.5750706786920582,0.6977345704635348,8.0,1.166359413011967
173,2356860.0,2356973.0,1.0,29526.0,0.6177,0.6013000000000001,9.1191051,8.876991900000002,0.0,-484.2263999999991,-502.2224969999991,7504.593460535345,1.0,8006.815957535344,2.2778355711842893,1721933640.0,2024-07-25T17:00:00Z,2024-07-25T17:00:00Z,2024-07-25T18:53:00Z,2024-07-25T18:54:00Z,stop,within_minute_not_exact_tick,0.6014548346835413,0.7476613225316693,8.0,-1.0470499787876542
174,2356980.0,2357076.0,1.0,8098.0,0.6022000000000001,0.5851000000000001,2.4383078000000005,2.3690699000000004,0.0,-138.47580000000002,-143.2831777,7361.310282835345,1.0,7504.593460535345,0.6498174252402641,1721939820.0,2024-07-25T19:00:00Z,2024-07-25T19:00:00Z,2024-07-25T20:36:00Z,2024-07-25T20:37:00Z,stop,within_minute_not_exact_tick,0.5852916763865232,0.7374665889078149,8.0,-1.0464461412305361
175,2358180.0,2359945.0,1.0,10964.0,0.5884,0.5844,3.2256088,3.2036808000000003,1.332609798132804,-43.85600000000004,-51.61789939813285,7309.692383437212,1.0,7361.310282835345,0.8763681127587511,1722111960.0,2024-07-26T15:00:00Z,2024-07-26T15:00:00Z,2024-07-27T20:25:00Z,2024-07-27T20:26:00Z,stop,within_minute_not_exact_tick,0.5761699793642457,0.6862401650860344,8.0,-0.3849498104931561
176,2364000.0,2365485.0,1.0,8646.0,0.6181,0.632,2.6720463,2.732136,2.196441823356,120.1794000000002,112.5787758766442,7422.2711593138565,1.0,7309.692383437212,0.7310967848809892,1722444360.0,2024-07-30T16:00:00Z,2024-07-30T16:00:00Z,2024-07-31T16:45:00Z,2024-07-31T16:46:00Z,stop,within_minute_not_exact_tick,0.6050621561933793,0.722402750452965,8.0,0.998701074129144
177,2365560.0,2365734.0,1.0,8915.0,0.6385000000000001,0.6234000000000001,2.8461137500000007,2.7788055000000003,0.0,-134.61650000000003,-140.24141925000004,7282.0297400638565,1.0,7422.2711593138565,0.7669118222469,1722459300.0,2024-07-31T18:00:00Z,2024-07-31T18:00:00Z,2024-07-31T20:54:00Z,2024-07-31T20:55:00Z,stop,within_minute_not_exact_tick,0.6235484773115618,0.7581121815075058,8.0,-1.05213029654595
178,2366100.0,2366208.0,1.0,7171.0,0.6125,0.5967,2.19611875,2.13946785,0.0,-113.30180000000026,-117.63738660000026,7164.392353463856,1.0,7282.0297400638565,0.6031611592898389,1722487740.0,2024-08-01T03:00:00Z,2024-08-01T03:00:00Z,2024-08-01T04:48:00Z,2024-08-01T04:49:00Z,stop,within_minute_not_exact_tick,0.5969149634190244,0.737180292647805,8.0,-1.0525865572894988
179,2366220.0,2366864.0,1.0,9428.0,0.6004,0.5842,2.8302856000000003,2.7539188000000006,0.0083726585315656,-152.73359999999994,-158.3261770585315,7006.066176405325,1.0,7164.392353463856,0.790097878609791,1722527100.0,2024-08-01T05:00:00Z,2024-08-01T05:00:00Z,2024-08-01T15:44:00Z,2024-08-01T15:45:00Z,stop,within_minute_not_exact_tick,0.5843439052951516,0.7288487576387881,8.0,-1.0459073873044051
180,2366880.0,2367009.0,1.0,25002.0,0.5856,0.5709000000000001,7.3205856,7.136820900000001,1.1070995525743355,-367.52939999999836,-383.09390605257266,6622.972270352751,1.0,7006.066176405325,2.0897848851767624,1722535800.0,2024-08-01T16:00:00Z,2024-08-01T16:00:00Z,2024-08-01T18:09:00Z,2024-08-01T18:10:00Z,stop,within_minute_not_exact_tick,0.5710225902417654,0.7022192780658766,8.0,-1.0511147517831316
181,2367060.0,2367737.0,1.0,2657.0,0.5768,0.5689000000000001,0.7662787999999999,0.7557836500000001,-0.10516682327999999,-20.990299999999753,-22.40719562671975,6600.565074726032,1.0,6622.972270352751,0.23140027429382143,1722579480.0,2024-08-01T19:00:00Z,2024-08-01T19:00:00Z,2024-08-02T06:17:00Z,2024-08-02T06:18:00Z,stop,within_minute_not_exact_tick,0.5614332298263622,0.6997341613891018,8.0,-0.5487990556706246
182,2367960.0,2368253.0,1.0,6017.0,0.5761000000000001,0.5613,1.7331968500000003,1.6886710500000002,0.0,-89.0516000000002,-92.4734679000002,6508.091606826032,1.0,6600.565074726032,0.5251662033108399,1722610440.0,2024-08-02T10:00:00Z,2024-08-02T10:00:00Z,2024-08-02T14:53:00Z,2024-08-02T14:54:00Z,stop,within_minute_not_exact_tick,0.5614522322694149,0.6932821418446817,8.0,-1.0492178933114487
183,2368260.0,2368869.0,1.0,37533.0,0.5601,0.5448000000000001,10.51111665,10.223989200000002,3.653290964157363,-574.2548999999992,-598.6432968141565,5909.448310011876,1.0,6508.091606826032,3.2301686223885917,1722647400.0,2024-08-02T15:00:00Z,2024-08-02T15:00:00Z,2024-08-03T01:09:00Z,2024-08-03T01:10:00Z,stop,within_minute_not_exact_tick,0.5449182135407818,0.6815542916737456,8.0,-1.0505868647301557
184,2369400.0,2369757.0,1.0,3688.0,0.5704,0.5568000000000001,1.0518176000000001,1.0267392000000002,0.0,-50.1567999999998,-52.2353567999998,5857.212953211877,1.0,5909.448310011876,0.3559782723602117,1722700680.0,2024-08-03T10:00:00Z,2024-08-03T10:00:00Z,2024-08-03T15:57:00Z,2024-08-03T15:58:00Z,stop,within_minute_not_exact_tick,0.5569676232315021,0.6778590141479836,8.0,-1.0544373675712324
185,2371140.0,2371270.0,1.0,28566.0,0.5308,0.5189,7.581416400000001,7.411448700000001,-0.6239290111826149,-339.93540000000064,-354.30433608881805,5502.908617123058,1.0,5857.212953211877,2.5887453505826983,1722791460.0,2024-08-04T15:00:00Z,2024-08-04T15:00:00Z,2024-08-04T17:10:00Z,2024-08-04T17:11:00Z,stop,within_minute_not_exact_tick,0.5190092841734038,0.6251257266127709,8.0,-1.051930053874653
186,2371800.0,2372060.0,1.0,28178.0,0.4743,0.4555,6.6824127,6.4175395,0.0,-529.7463999999995,-542.8463521999995,4960.062264923059,1.0,5502.908617123058,2.428683870637703,1722838860.0,2024-08-05T02:00:00Z,2024-08-05T02:00:00Z,2024-08-05T06:20:00Z,2024-08-05T06:21:00Z,stop,within_minute_not_exact_tick,0.4556353241336559,0.6236174069307531,8.0,-1.0321582939856009
187,2372100.0,2372486.0,1.0,20289.0,0.45580000000000004,0.4345,4.6238631,4.40778525,-0.5814874424058768,-432.1557000000008,-440.60586090759494,4519.456404015465,1.0,4960.062264923059,1.8644375223671619,1722864420.0,2024-08-05T07:00:00Z,2024-08-05T07:00:00Z,2024-08-05T13:26:00Z,2024-08-05T13:27:00Z,stop,within_minute_not_exact_tick,0.4346474392091293,0.625020486326966,8.0,-1.0266600806840123
188,2372640.0,2375520.0,1.0,3715.0,0.4884,0.4993,0.907203,0.92744975,0.046097221598170486,40.493500000000076,38.612750028401905,4558.069154043867,4.0,4519.456404015465,0.40146553872893415,1723046400.0,2024-08-05T16:00:00Z,2024-08-05T16:00:00Z,2024-08-07T16:00:00Z,2024-08-07T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.4640664623194934,0.6830683014440531,8.0,0.42713647856175274
189,2375580.0,2375765.0,1.0,8661.0,0.5032,0.5152,2.1791076,2.2310736,0.0,103.93200000000009,99.52181880000009,4657.590972843866,1.0,4558.069154043867,0.9561538126584678,1723061160.0,2024-08-07T17:00:00Z,2024-08-07T17:00:00Z,2024-08-07T20:05:00Z,2024-08-07T20:06:00Z,stop,within_minute_not_exact_tick,0.49101995018043126,0.6006403985565495,8.0,0.9434115763253018
190,2376960.0,2378006.0,1.0,12687.0,0.6129,0.5924,3.88793115,3.7578894000000003,1.8027138582270001,-260.0834999999995,-269.5320344082265,4388.058938435639,1.0,4657.590972843866,1.6695030425250408,1723195620.0,2024-08-08T16:00:00Z,2024-08-08T16:00:00Z,2024-08-09T09:26:00Z,2024-08-09T09:27:00Z,stop,within_minute_not_exact_tick,0.5881056282182604,0.8112549742539169,8.0,-0.8568372535514747
191,2378460.0,2381215.0,1.0,2514.0,0.5781000000000001,0.5651,0.7266717000000001,0.7103307000000001,0.16477697731377483,-32.68200000000003,-34.283779377313806,4353.775159058325,1.0,4388.058938435639,0.3312041657576557,1723388160.0,2024-08-09T17:00:00Z,2024-08-09T17:00:00Z,2024-08-11T14:55:00Z,2024-08-11T14:56:00Z,stop,within_minute_not_exact_tick,0.5598507769186676,0.7240937846506599,8.0,-0.7472725652577475
192,2382660.0,2382890.0,1.0,4760.0,0.5750000000000001,0.5619000000000001,1.3685000000000003,1.3373220000000001,0.26023587828000005,-62.356,-65.32205787827999,4288.453101180045,1.0,4353.775159058325,0.6286498268762194,1723488660.0,2024-08-12T15:00:00Z,2024-08-12T15:00:00Z,2024-08-12T18:50:00Z,2024-08-12T18:51:00Z,stop,within_minute_not_exact_tick,0.5620867145521611,0.6783062835827116,8.0,-1.06271339377049
193,2388420.0,2391300.0,1.0,4357.0,0.5575,0.5711,1.21451375,1.24414135,0.8429301689470893,59.255200000000244,55.95361473105315,4344.406715911098,4.0,4288.453101180045,0.5664111143786578,1723993200.0,2024-08-16T15:00:00Z,2024-08-16T15:00:00Z,2024-08-18T15:00:00Z,2024-08-18T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.5492650558275215,0.6233795533798276,8.0,1.559480429356615
194,2392860.0,2394094.0,1.0,4738.0,0.5864,0.5973,1.3891816000000001,1.4150037000000002,0.382754019218442,51.6442000000001,48.45726068078166,4392.86397659188,1.0,4344.406715911098,0.6395264950273719,1724160900.0,2024-08-19T17:00:00Z,2024-08-19T17:00:00Z,2024-08-20T13:34:00Z,2024-08-20T13:35:00Z,stop,within_minute_not_exact_tick,0.5777510931698134,0.6555912546414925,8.0,1.182503907337202
195,2394300.0,2395541.0,1.0,5077.0,0.5975,0.5876,1.5167537500000001,1.4916226,0.08173267309691798,-50.2623000000001,-53.35240902309702,4339.511567568782,1.0,4392.86397659188,0.6905534785881282,1724247720.0,2024-08-20T17:00:00Z,2024-08-20T17:00:00Z,2024-08-21T13:41:00Z,2024-08-21T13:42:00Z,stop,within_minute_not_exact_tick,0.5877926935967048,0.6751584512263614,8.0,-1.0825504191736266
196,2397180.0,2398491.0,1.0,1163.0,0.5961000000000001,0.5902000000000001,0.34663215,0.34320130000000004,0.061803670332999994,-6.861700000000019,-7.613337120333019,4331.898230448449,1.0,4339.511567568782,0.1597562972711241,1724424720.0,2024-08-22T17:00:00Z,2024-08-22T17:00:00Z,2024-08-23T14:51:00Z,2024-08-23T14:52:00Z,stop,within_minute_not_exact_tick,0.5893058343924725,0.6504533248602208,8.0,-0.963516636060072
197,2398680.0,2400129.0,1.0,4948.0,0.6062000000000001,0.6175,1.4997388,1.5276950000000002,0.4801207915388272,55.912399999999884,52.40484540846105,4384.30307585691,1.0,4331.898230448449,0.6924164512723299,1724523000.0,2024-08-23T18:00:00Z,2024-08-23T18:00:00Z,2024-08-24T18:09:00Z,2024-08-24T18:10:00Z,stop,within_minute_not_exact_tick,0.5995102349588174,0.6597181203294615,8.0,1.5831821641154638
198,2402940.0,2402979.0,1.0,1186.0,0.5917,0.5844,0.3508781,0.34654920000000006,0.0,-8.657799999999968,-9.355227299999967,4374.947848556911,1.0,4384.30307585691,0.16006106052849509,1724694000.0,2024-08-26T17:00:00Z,2024-08-26T17:00:00Z,2024-08-26T17:39:00Z,2024-08-26T17:40:00Z,stop,within_minute_not_exact_tick,0.5845906285557446,0.6485749715540431,8.0,-1.1095284670171202
199,2405820.0,2407373.0,1.0,8275.0,0.5707,0.5596,2.3612712499999997,2.3153449999999998,0.6724574180438625,-91.85249999999999,-97.20157366804385,4277.7462748888665,1.0,4374.947848556911,1.0794511531280868,1724957640.0,2024-08-28T17:00:00Z,2024-08-28T17:00:00Z,2024-08-29T18:53:00Z,2024-08-29T18:54:00Z,stop,within_minute_not_exact_tick,0.5597253665330543,0.6584970677355662,8.0,-1.0703240132527647
200,2412900.0,2414292.0,1.0,1242.0,0.5572,0.5587,0.34602120000000003,0.3469527,0.11257667718815881,1.8629999999999327,1.057449422811774,4278.803724311679,1.0,4277.7462748888665,0.16177733683327886,1725372780.0,2024-09-02T15:00:00Z,2024-09-02T15:00:00Z,2024-09-03T14:12:00Z,2024-09-03T14:13:00Z,stop,within_minute_not_exact_tick,0.5504612472575875,0.6111100219393005,8.0,0.1263451243180249
201,2417340.0,2418201.0,1.0,6269.0,0.542,0.5356000000000001,1.6988990000000002,1.6788382000000002,0.032917984354604,-40.12159999999976,-43.53225518435436,4235.271469127324,1.0,4278.803724311679,0.7940999912414997,1725607320.0,2024-09-05T17:00:00Z,2024-09-05T17:00:00Z,2024-09-06T07:21:00Z,2024-09-06T07:22:00Z,stop,within_minute_not_exact_tick,0.5357639901498135,0.5918880788014924,8.0,-1.1135407225997622
202,2422620.0,2422951.0,1.0,870.0,0.5321,0.5276000000000001,0.23146350000000002,0.22950600000000004,0.0,-3.914999999999955,-4.375969499999955,4230.895499627324,1.0,4235.271469127324,0.10930279283735876,1725892320.0,2024-09-09T09:00:00Z,2024-09-09T09:00:00Z,2024-09-09T14:31:00Z,2024-09-09T14:32:00Z,stop,within_minute_not_exact_tick,0.52778798785209,0.5665960971832802,8.0,-1.1664739864978941
203,2423220.0,2425054.0,1.0,1869.0,0.5356000000000001,0.5326000000000001,0.5005182000000001,0.49771470000000007,0.1355810671500096,-5.607000000000005,-6.7408139671500145,4224.154685660174,1.0,4230.895499627324,0.2366015421766328,1726018500.0,2024-09-09T19:00:00Z,2024-09-09T19:00:00Z,2024-09-11T01:34:00Z,2024-09-11T01:35:00Z,stop,within_minute_not_exact_tick,0.530648317395059,0.5752134608395287,8.0,-0.7283669662913139
204,2426040.0,2427176.0,1.0,2695.0,0.5353,0.5834,0.72131675,0.7861315000000001,0.08810565956499998,129.6295000000001,128.03394609043508,4352.188631750609,2.0,4224.154685660174,0.3415200453944875,1726145820.0,2024-09-11T18:00:00Z,2024-09-11T18:00:00Z,2024-09-12T12:56:00Z,2024-09-12T12:57:00Z,target,within_minute_not_exact_tick,0.5292670331185484,0.5835637350516124,8.0,7.874725432202182
205,2427540.0,2430420.0,1.0,1823.0,0.5615,0.5897,0.51180725,0.5375115500000001,0.17149511641908033,51.40860000000001,50.18778608358093,4402.37641783419,4.0,4352.188631750609,0.2351953434491338,1726340400.0,2024-09-12T19:00:00Z,2024-09-12T19:00:00Z,2024-09-14T19:00:00Z,2024-09-14T19:00:00Z,timeout,simulated_bar_open_or_final_close,0.5512187080085975,0.6437503359312199,8.0,2.677710836585087
206,2430780.0,2430997.0,1.0,1457.0,0.5934,0.5853,0.43229190000000006,0.42639105,0.0,-11.801699999999995,-12.660382949999995,4389.71603488419,1.0,4402.37641783419,0.19639024879779457,1726375080.0,2024-09-15T01:00:00Z,2024-09-15T01:00:00Z,2024-09-15T04:37:00Z,2024-09-15T04:38:00Z,stop,within_minute_not_exact_tick,0.5854973992941341,0.6566208056469269,8.0,-1.0995557441678865
207,2433240.0,2435137.0,1.0,7073.0,0.5807,0.5770000000000001,2.05364555,2.0405605,0.5220253497033651,-26.170099999999472,-30.78633139970284,4358.929703484487,1.0,4389.71603488419,0.9356621401840539,1726623480.0,2024-09-16T18:00:00Z,2024-09-16T18:00:00Z,2024-09-18T01:37:00Z,2024-09-18T01:38:00Z,stop,within_minute_not_exact_tick,0.5727911817906238,0.643970545675009,8.0,-0.5503547116903168
208,2437500.0,2437808.0,1.0,10699.0,0.5922000000000001,0.5848,3.1679739000000007,3.1283876,0.0,-79.17260000000078,-85.46896150000079,4273.460741984486,1.0,4358.929703484487,1.453555856827676,1726783740.0,2024-09-19T17:00:00Z,2024-09-19T17:00:00Z,2024-09-19T22:08:00Z,2024-09-19T22:09:00Z,stop,within_minute_not_exact_tick,0.5849524288146046,0.6501805694831638,8.0,-1.1022313262817809
209,2439060.0,2440498.0,1.0,11972.0,0.5825,0.5988,3.486845,3.5844168,1.835159420919428,195.14359999999976,186.23717877908032,4459.697920763566,1.0,4273.460741984486,1.631860082739779,1726945140.0,2024-09-20T19:00:00Z,2024-09-20T19:00:00Z,2024-09-21T18:58:00Z,2024-09-21T18:59:00Z,stop,within_minute_not_exact_tick,0.5755657458106599,0.6379740335147208,8.0,2.243364888620717
210,2443320.0,2446200.0,1.0,667.0,0.5859,0.5840000000000001,0.19539765,0.19476400000000005,0.194572245807485,-1.2672999999999344,-1.8520338958074194,4457.845886867757,4.0,4459.697920763566,0.08762819969947429,1727287200.0,2024-09-23T18:00:00Z,2024-09-23T18:00:00Z,2024-09-25T18:00:00Z,2024-09-25T18:00:00Z,timeout,simulated_bar_open_or_final_close,0.5792139409270229,0.6393884725838163,8.0,-0.41529135207274903
211,2447580.0,2447960.0,1.0,10475.0,0.5921000000000001,0.5866,3.10112375,3.0723175,0.0,-57.61250000000063,-63.785941250000626,4394.059945617757,1.0,4457.845886867757,1.3913104349953027,1727392860.0,2024-09-26T17:00:00Z,2024-09-26T17:00:00Z,2024-09-26T23:20:00Z,2024-09-26T23:21:00Z,stop,within_minute_not_exact_tick,0.5867603205941764,0.6348174352465895,8.0,-1.1403961805944305
212,2449020.0,2449206.0,1.0,8737.0,0.5914,0.5852,2.5835309000000004,2.5564462000000003,0.0,-54.169399999999854,-59.30937709999986,4334.750568517757,1.0,4394.059945617757,1.1759197334467788,1727467620.0,2024-09-27T17:00:00Z,2024-09-27T17:00:00Z,2024-09-27T20:06:00Z,2024-09-27T20:07:00Z,stop,within_minute_not_exact_tick,0.5853374911610449,0.6399000707116405,8.0,-1.1197179551114742
213,2452440.0,2452921.0,1.0,9493.0,0.6454000000000001,0.6328,3.0633911000000005,3.0035852,0.61239343,-119.61180000000053,-126.29116973000053,4208.459398787755,1.0,4334.750568517757,1.413410553423151,1727690520.0,2024-09-30T02:00:00Z,2024-09-30T02:00:00Z,2024-09-30T10:01:00Z,2024-09-30T10:02:00Z,stop,within_minute_not_exact_tick,0.6330004482619676,0.7445964139042605,8.0,-1.0729105600805335
214,2452980.0,2453701.0,1.0,6458.0,0.6291,0.6145,2.0313639,1.9842205000000002,0.39889209325,-94.28679999999966,-98.70127649324967,4109.758122294506,1.0,4208.459398787755,0.9653717465280209,1727737320.0,2024-09-30T11:00:00Z,2024-09-30T11:00:00Z,2024-09-30T23:01:00Z,2024-09-30T23:02:00Z,stop,within_minute_not_exact_tick,0.6146469337313144,0.7447245301494846,8.0,-1.0574619143699466
215,2454720.0,2454767.0,1.0,10320.0,0.6116,0.5991000000000001,3.1558560000000004,3.091356,0.63116762928,-128.99999999999955,-135.87837962927952,3973.879742665227,1.0,4109.758122294506,1.5357867329856698,1727801280.0,2024-10-01T16:00:00Z,2024-10-01T16:00:00Z,2024-10-01T16:47:00Z,2024-10-01T16:48:00Z,stop,within_minute_not_exact_tick,0.5992408101934548,0.7104735184523621,8.0,-1.0653214215568696
216,2454780.0,2454798.0,1.0,17668.0,0.6061000000000001,0.5927,5.354287400000001,5.2359118,0.0,-236.75120000000138,-247.34139920000138,3726.5383434652254,1.0,3973.879742665227,2.6947405290170927,1727803140.0,2024-10-01T17:00:00Z,2024-10-01T17:00:00Z,2024-10-01T17:18:00Z,2024-10-01T17:19:00Z,stop,within_minute_not_exact_tick,0.5929146721755507,0.7115826225955951,8.0,-1.0617407611239802
217,2454840.0,2455040.0,1.0,21161.0,0.5969,0.597,6.31550045,6.3165585,0.0,2.1160999999997667,-10.515958950000233,3716.022384515225,1.0,3726.5383434652254,3.38947294669581,1727817660.0,2024-10-01T18:00:00Z,2024-10-01T18:00:00Z,2024-10-01T21:20:00Z,2024-10-01T21:21:00Z,stop,within_minute_not_exact_tick,0.5818648589802835,0.7171811281577318,8.0,-0.033052566607012904
218,2457060.0,2457126.0,1.0,4602.0,0.532,0.5152,1.224132,1.1854752000000002,0.09940298579714879,-77.31360000000016,-79.82261018579732,3636.199774329428,1.0,3716.022384515225,0.6588399494583209,1727942820.0,2024-10-03T07:00:00Z,2024-10-03T07:00:00Z,2024-10-03T08:06:00Z,2024-10-03T08:07:00Z,stop,within_minute_not_exact_tick,0.5153329642015217,0.6653362863878262,8.0,-1.0406889481234622
219,2457600.0,2460480.0,1.0,9312.0,0.5226000000000001,0.5299,2.4332256,2.4672144000000005,1.1441286425480834,67.97759999999975,61.93303135745167,3698.1328056868797,4.0,3636.199774329428,1.3383343881037038,1728144000.0,2024-10-03T16:00:00Z,2024-10-03T16:00:00Z,2024-10-05T16:00:00Z,2024-10-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.5061100491270711,0.6545196069834318,8.0,0.40332951886078217
220,2464800.0,2466530.0,1.0,1122.0,0.5246000000000001,0.5225000000000001,0.2943006,0.29312250000000006,0.23756954119800003,-2.3561999999999896,-3.1811926411979896,3694.9516130456823,1.0,3698.1328056868797,0.15916172591067212,1728507060.0,2024-10-08T16:00:00Z,2024-10-08T16:00:00Z,2024-10-09T20:50:00Z,2024-10-09T20:51:00Z,stop,within_minute_not_exact_tick,0.5179009886237781,0.5781920910097758,8.0,-0.42323969907915093
221,2473440.0,2474252.0,1.0,19268.0,0.5492,0.5449,5.2909928,5.2495666000000005,2.11418014392,-82.85239999999943,-95.50713954391942,3599.444473501763,1.0,3694.9516130456823,2.8639037011035335,1728970380.0,2024-10-14T16:00:00Z,2024-10-14T16:00:00Z,2024-10-15T05:32:00Z,2024-10-15T05:33:00Z,stop,within_minute_not_exact_tick,0.5439625141531436,0.5910998867748514,8.0,-0.946403500636678
222,2474820.0,2474829.0,1.0,12937.0,0.5391,0.5313,3.4871683500000006,3.43671405,0.0,-100.90860000000038,-107.83248240000039,3491.611991101762,1.0,3599.444473501763,1.9376147489823432,1729005000.0,2024-10-15T15:00:00Z,2024-10-15T15:00:00Z,2024-10-15T15:09:00Z,2024-10-15T15:10:00Z,stop,within_minute_not_exact_tick,0.5314888510676242,0.5999891914590068,8.0,-1.0951303244828476
223,2479260.0,2481593.0,1.0,4522.0,0.5461,0.5398000000000001,1.2347321000000002,1.2204878000000001,0.9861798771020001,-28.488599999999874,-31.929999777101873,3459.68199132466,1.0,3491.611991101762,0.7072561917799957,1729410840.0,2024-10-18T17:00:00Z,2024-10-18T17:00:00Z,2024-10-20T07:53:00Z,2024-10-20T07:54:00Z,stop,within_minute_not_exact_tick,0.5399378016606987,0.5953975867144107,8.0,-1.1458629700323075
224,2488920.0,2489270.0,1.0,2377.0,0.5265000000000001,0.522,0.62574525,0.6203970000000001,0.0,-10.69650000000014,-11.94264225000014,3447.73934907466,1.0,3459.68199132466,0.3617357037838103,1729871460.0,2024-10-25T10:00:00Z,2024-10-25T10:00:00Z,2024-10-25T15:50:00Z,2024-10-25T15:51:00Z,stop,within_minute_not_exact_tick,0.5221826864214281,0.5610385086285762,8.0,-1.163744515787957
225,2493720.0,2495304.0,1.0,2103.0,0.5133,0.5226000000000001,0.53973495,0.5495139,0.330313118637,19.55790000000018,18.13833803136318,3465.877687106023,1.0,3447.73934907466,0.3130949850631021,1730233500.0,2024-10-28T18:00:00Z,2024-10-28T18:00:00Z,2024-10-29T20:24:00Z,2024-10-29T20:25:00Z,stop,within_minute_not_exact_tick,0.5091626609003763,0.5463987127969888,8.0,2.084668965564062
226,2497860.0,2498020.0,1.0,5920.0,0.5105000000000001,0.5056,1.5110800000000002,1.4965760000000004,0.30237910192,-29.00800000000009,-32.318035101920096,3433.5596520041026,1.0,3465.877687106023,0.8719753761776506,1730396460.0,2024-10-31T15:00:00Z,2024-10-31T15:00:00Z,2024-10-31T17:40:00Z,2024-10-31T17:41:00Z,stop,within_minute_not_exact_tick,0.5057834276161494,0.548232579070806,8.0,-1.1574353379356033
