origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2024-02-26 14:30:00+00:00,196,2024-03-01 14:30:00+00:00,436.7799987792969,429.6383820839792,False,False,False,1.8193838913368454,439.78072220184873,True,False,True,-0.49833548169953,447.26627483219664,False,False,False,2.208927923642312,435.58882560954913,True,True,True,-0.4595933423023668,False
2024-02-27 14:30:00+00:00,196,2024-03-04 14:30:00+00:00,436.5499877929688,429.44217784525773,False,False,False,1.879917593174374,439.5195570469043,True,False,True,-0.422588608409491,446.9638870400085,False,False,False,2.123488776278415,435.37112612900484,True,True,True,-0.5252558384626682,False
2024-02-28 14:30:00+00:00,196,2024-03-05 14:30:00+00:00,437.6000061035156,430.5504363038021,False,False,False,1.1206293673050927,440.52995399690366,True,True,True,-1.171247136602216,447.9020232781983,False,False,False,2.8643021409192615,436.4367869380887,True,False,False,0.23121840002808813,True
2024-02-29 14:30:00+00:00,196,2024-03-06 14:30:00+00:00,435.2699890136719,428.3499042251141,False,False,False,2.2545481855468563,438.2263767774946,True,False,False,0.0008292925501307558,445.5211557482818,True,False,False,1.6637712112740566,434.1175134894034,True,True,True,-0.9384335608756511,False
2024-03-01 14:30:00+00:00,196,2024-03-07 14:30:00+00:00,439.0,432.6599021645295,False,False,False,1.6458494731551587,441.7062122420538,True,False,True,-0.41059749275524915,448.30401574294723,False,False,False,1.9104391823293598,437.9445911638534,True,True,True,-0.4445107432966111,True
2024-03-04 14:30:00+00:00,196,2024-03-08 14:30:00+00:00,445.6099853515625,439.0612619589107,True,True,False,1.4696087628030208,448.40439766460713,True,True,True,-0.6270982260058622,455.170994912734,False,False,False,2.1456003849708027,444.5202592441185,True,False,True,-0.24454705757642747,True
2024-03-05 14:30:00+00:00,196,2024-03-11 13:30:00+00:00,444.0199890136719,437.77343792422795,True,True,False,0.7181395427145798,446.6813014999555,True,True,True,-1.3020590163651757,453.0850747131702,False,False,False,2.7543593696463864,442.9819681502564,True,False,False,0.46309377637414606,True
2024-03-06 14:30:00+00:00,196,2024-03-12 13:30:00+00:00,436.0499877929688,429.32941498391534,False,False,False,2.496046547394526,438.9098918272609,True,False,False,0.32024788188187436,445.76414559574806,True,False,False,1.2364049284548262,434.93494408221505,True,True,True,-1.2229885429754228,False
2024-03-07 14:30:00+00:00,196,2024-03-13 13:30:00+00:00,438.7900085449219,432.0046514436007,False,False,False,2.354179663672673,441.67891456891965,True,True,False,0.1675102473491008,448.60645486070905,True,False,False,1.3983186214936438,437.66367687937384,True,True,True,-1.0750726468067962,False
2024-03-08 14:30:00+00:00,196,2024-03-14 13:30:00+00:00,445.4500122070313,438.42459830212977,True,False,False,1.6566248619162671,448.4523101613822,True,True,True,-0.5926992703749523,455.6730038844138,False,False,False,2.21237890128827,444.2795974969388,True,False,True,-0.3432852717606072,True
2024-03-11 13:30:00+00:00,196,2024-03-15 13:30:00+00:00,439.0199890136719,431.73567152341406,False,False,False,1.3198185443355381,442.12816199237585,True,True,True,-1.055553501330131,449.53720903242316,False,False,False,2.7490112222212204,437.808584784321,True,False,False,0.06824415716932819,True
2024-03-12 13:30:00+00:00,196,2024-03-18 13:30:00+00:00,437.3900146484375,430.2277621669654,False,False,False,2.1609279744288723,440.4437238688729,True,True,True,-0.16230706677125006,447.6327257482974,False,False,False,1.7971743034420617,436.19975679467564,True,True,True,-0.8028231195169044,True
2024-03-13 13:30:00+00:00,196,2024-03-19 13:30:00+00:00,443.6600036621094,436.1882384025505,True,False,False,1.459788903881698,446.859058748581,True,True,True,-0.9508787778456318,454.3036058633983,False,False,False,2.6326922235627936,442.413291065153,True,False,True,-0.05347403921726057,True
2024-03-14 13:30:00+00:00,196,2024-03-20 13:30:00+00:00,440.25,433.06180914348084,True,False,False,1.9112550071391121,443.24617011303985,True,False,True,-0.3955085193748209,450.2823767033464,False,False,False,1.989213296341208,439.06058099814584,True,True,True,-0.5525297852444266,True
2024-03-15 13:30:00+00:00,196,2024-03-21 13:30:00+00:00,439.1400146484375,432.03113608797634,False,False,False,0.9261978967610052,442.07806827575297,True,False,True,-1.377774405628207,448.8722549845619,True,False,False,2.9358239377432316,437.9735733513505,True,True,False,0.4365276206020674,True
2024-03-18 13:30:00+00:00,196,2024-03-22 13:30:00+00:00,433.9200134277344,426.67573646939206,False,False,False,2.747538170419739,436.90783040051656,True,False,False,0.4153307364852976,443.7862395327266,True,True,False,1.1524692680656479,432.7339764379458,True,True,True,-1.3666798254585721,False
2024-03-19 13:30:00+00:00,196,2024-03-25 13:30:00+00:00,437.4800109863281,430.2158505283359,False,False,False,1.202012063834057,440.47537444549164,True,False,True,-1.1540617975849488,447.3544828169001,True,False,False,2.733831731805969,436.2909463050295,True,True,False,0.19311840037297134,True
2024-03-20 13:30:00+00:00,196,2024-03-26 13:30:00+00:00,438.5700073242188,431.3467048664948,False,False,False,1.9176165210356255,441.52969746671226,True,False,True,-0.3978577225594693,448.2567434567447,True,False,False,1.927496634903103,437.39502348486934,True,True,True,-0.5423109966454898,False
2024-03-21 13:30:00+00:00,196,2024-03-27 13:30:00+00:00,443.7699890136719,436.3483302655621,False,False,False,2.791764944068298,446.8066334483531,True,True,False,0.4618988174803329,453.692742099707,False,False,False,1.0721656488466014,442.56453371721244,True,True,True,-1.406939738215518,False
2024-03-22 13:30:00+00:00,196,2024-03-28 13:30:00+00:00,445.8699951171875,439.58395698116124,False,False,False,1.2947230365624285,448.4380760113329,True,True,True,-0.6934029113046636,454.2702597573259,False,False,False,2.0029759810392456,444.8497770199514,True,False,True,-0.11232268478917895,True
2024-03-25 13:30:00+00:00,196,2024-04-01 13:30:00+00:00,446.3800048828125,440.1525342734333,False,False,False,0.7659685746900124,448.9399447135621,True,True,True,-1.2151859021376277,454.7852002145048,False,False,False,2.5330205683108176,445.36300341183903,True,False,False,0.40875113713596534,True
2024-03-26 13:30:00+00:00,196,2024-04-02 13:30:00+00:00,444.760009765625,438.5453094288,True,False,False,1.7375484150284226,447.3243820697459,True,True,True,-0.2295304290378608,453.1747766534015,False,False,False,1.5403963810148635,443.7412692538165,True,False,True,-0.5733180840549967,True
2024-03-27 13:30:00+00:00,196,2024-04-03 13:30:00+00:00,443.3200073242188,437.09967272507146,False,False,False,2.0921802852020943,445.88576305612304,True,True,False,0.12414644347557013,451.6869224770688,False,False,False,1.175279994393219,442.30073271829764,True,False,True,-0.9271726772853262,True
2024-03-28 13:30:00+00:00,196,2024-04-04 13:30:00+00:00,444.8299865722656,438.63584087916,True,True,False,1.3813925799270543,447.38159551281984,True,True,True,-0.5849176538205603,453.0686390122161,False,False,False,1.8635370870244916,443.8162956454584,True,False,True,-0.2166696201455487,True
2024-04-01 13:30:00+00:00,196,2024-04-05 13:30:00+00:00,444.010009765625,437.893610524512,True,False,False,1.5903073638173781,446.519304363501,True,True,True,-0.3481814815712525,452.0172289154244,False,False,False,1.5837534385213292,443.01307051432383,True,False,True,-0.4397893568129918,True
2024-04-02 13:30:00+00:00,196,2024-04-08 13:30:00+00:00,444.9500122070313,439.1850786627661,True,False,False,0.2033511945112254,447.30513005393374,True,True,True,-1.6417796087352166,452.4030862234819,False,False,False,2.8001954251997585,444.01409370144995,True,False,False,0.8939527470509745,True
2024-04-03 13:30:00+00:00,196,2024-04-09 13:30:00+00:00,441.1099853515625,435.26654682909975,True,False,False,0.8414080321387019,443.4906942370642,True,True,True,-1.0321448127806665,448.61049125736105,False,False,False,2.1984918876759574,440.1639655738329,True,True,False,0.2742787821650383,True
2024-04-04 13:30:00+00:00,196,2024-04-10 13:30:00+00:00,442.1000061035156,436.8864907999321,True,False,False,2.1158102875537987,444.2218138183645,True,True,False,0.4723350026493822,448.7633608483141,False,False,False,0.5451962335617067,441.25651466898785,True,False,True,-1.1367087258109532,True
2024-04-05 13:30:00+00:00,196,2024-04-11 13:30:00+00:00,435.3399963378906,429.81103416269144,False,False,False,1.595531992326149,437.59399704163684,True,False,True,-0.18636344718505615,442.4239611555259,True,True,False,1.2921750977614943,434.44418957451734,True,True,True,-0.5347793423022162,False
2024-04-08 13:30:00+00:00,196,2024-04-12 13:30:00+00:00,440.4700012207031,435.06374066283,False,False,False,1.437725232012932,442.67647279906805,True,True,True,-0.28691446194049064,447.41616446248855,False,False,False,1.3606761855303962,439.5929812377192,True,False,True,-0.4116405177307825,True
2024-04-09 13:30:00+00:00,196,2024-04-15 13:30:00+00:00,440.6000061035156,435.6090157063034,True,True,False,1.6595123466179196,442.6335366364717,True,True,False,0.07369848855515171,447.0078657866522,False,False,False,0.91382391404633,439.7915042651639,True,False,True,-0.7152987292387447,True
2024-04-10 13:30:00+00:00,196,2024-04-16 13:30:00+00:00,442.2300109863281,437.2241751312659,True,True,True,-0.05129865704025516,444.2661042419867,True,True,True,-1.662724082834477,448.6522472262584,False,False,False,2.666418129578574,441.42048392236785,True,False,False,1.011552384981207,True
2024-04-11 13:30:00+00:00,196,2024-04-17 13:30:00+00:00,438.3699951171875,433.68840817331727,True,True,False,1.4926637547221566,440.2737569014358,True,True,True,-0.0031225038626736534,444.3924363509358,True,False,False,0.9386331925787861,437.6129437023025,True,False,True,-0.601250625677241,True
2024-04-12 13:30:00+00:00,196,2024-04-18 13:30:00+00:00,445.3699951171875,440.216894167271,True,True,False,0.2002067386136841,447.4777761777745,True,True,True,-1.4458784824324278,452.06101745907944,False,False,False,2.48492659349262,444.5320408159029,False,False,False,0.7780627215819846,True
2024-04-15 13:30:00+00:00,196,2024-04-19 13:30:00+00:00,438.2699890136719,432.6668821409619,True,True,False,2.1248508052092663,440.55417976496705,True,True,False,0.3406365203689643,445.4942323075075,False,False,False,0.7768707342623804,437.36220548827123,True,False,True,-1.0627046320109135,True
2024-04-16 13:30:00+00:00,196,2024-04-22 13:30:00+00:00,431.05999755859375,425.2634731543743,True,True,False,1.3080809519491754,433.40384201291687,True,True,True,-0.5810740663491298,438.4666808102968,False,False,False,1.756019266881248,430.12865269281184,True,False,True,-0.17900701197453017,True
2024-04-17 13:30:00+00:00,196,2024-04-23 13:30:00+00:00,431.1000061035156,425.3796482079887,True,True,False,1.782580878948703,433.3882740869953,True,True,True,-0.06655921944520582,438.3140597025219,False,False,False,1.2038913704748522,430.1906630653377,True,False,True,-0.6717485562636072,True
2024-04-18 13:30:00+00:00,196,2024-04-24 13:30:00+00:00,425.8399963378906,419.9011509588802,True,False,False,1.54489892526527,428.18173883042687,True,True,True,-0.39666783155265506,433.2315923403485,False,False,False,1.5807175456260314,424.9095266723442,True,True,True,-0.3705745968767604,True
2024-04-19 13:30:00+00:00,196,2024-04-25 13:30:00+00:00,423.4100036621094,417.73039781645804,True,False,False,1.0633327154717764,425.611984233471,True,True,True,-0.8033686236940785,430.32695570580177,False,False,False,1.9200782676472405,421.92217478116373,True,True,True,-0.07053821199335397,True
2024-04-22 13:30:00+00:00,196,2024-04-26 13:30:00+00:00,414.6499938964844,408.52398374463655,False,False,False,2.1053926015092816,416.9909820116789,True,False,False,0.07644569954738945,422.0216448294863,True,True,False,1.1290520951947824,413.0688285312372,True,True,True,-1.016311387737856,False
2024-04-23 13:30:00+00:00,196,2024-04-29 13:30:00+00:00,418.8200073242188,412.29926707144,False,False,False,2.013147839295315,421.29119661027397,True,False,True,-0.12386995513247179,426.5987954960001,True,True,False,1.3852714391517251,417.15125542427,True,True,True,-0.8600265427400222,False
2024-04-24 13:30:00+00:00,196,2024-04-30 13:30:00+00:00,425.0700073242188,417.85922076340023,False,False,False,2.414944219719306,427.7745209776127,True,True,False,0.09936740244950171,433.52926134273065,True,False,False,1.2445700569300167,423.2443996524558,True,True,True,-1.1573125673288165,True
2024-04-25 13:30:00+00:00,196,2024-05-01 13:30:00+00:00,426.510009765625,419.17112171696306,True,False,False,0.016426991464590923,429.2414218153399,True,True,True,-2.385610107321501,434.9685024212472,False,False,False,3.7516726822933055,424.66630903500425,True,False,False,1.2943228048439837,True
2024-04-26 13:30:00+00:00,196,2024-05-02 13:30:00+00:00,424.4500122070313,417.13139903122084,False,False,False,2.4527842958073753,427.15387569771667,True,True,False,0.10900318619176952,432.7480055655552,True,False,False,1.1991980045185757,422.62485522896253,True,True,True,-1.1681258933778471,True
2024-04-29 13:30:00+00:00,196,2024-05-03 13:30:00+00:00,431.0,423.07207314101703,True,False,False,2.322150769609399,433.7238329292966,True,False,True,-0.13710157222766028,439.96367671194065,False,False,False,1.5777414984161853,429.02601180609275,True,True,True,-0.947519920221207,True
2024-04-30 13:30:00+00:00,196,2024-05-06 13:30:00+00:00,432.75,424.7389875250738,True,False,False,1.4869549952840289,435.20597606836515,True,False,True,-0.9407357600136113,441.7614345076687,False,False,False,2.4611946564777165,430.7610783390735,True,True,True,-0.09020423586142412,True
2024-05-01 13:30:00+00:00,196,2024-05-07 13:30:00+00:00,424.5899963378906,416.3358146575288,False,False,False,1.6103460563023364,427.11823927978816,True,False,True,-0.9377869409291639,433.8605148779549,True,True,False,2.5311405260449282,422.5430664877088,True,True,True,-0.14343079700576133,True
2024-05-02 13:30:00+00:00,196,2024-05-08 13:30:00+00:00,421.5199890136719,413.2957003835254,False,False,False,2.8225459097090178,424.03306991473943,True,False,False,0.2978880589213917,430.7130901668923,True,True,False,1.272772755535212,419.48534831212305,True,True,True,-1.367185433279683,False
2024-05-03 13:30:00+00:00,196,2024-05-09 13:30:00+00:00,426.8999938964844,418.58154171200334,False,False,False,3.6503224013175073,429.4533502692021,False,False,False,1.1478344867371648,436.25617141533434,True,True,False,0.41804828370357594,424.8327811737745,True,True,True,-2.21140346506824,False
2024-05-06 13:30:00+00:00,196,2024-05-10 13:30:00+00:00,435.4800109863281,426.6273674898934,False,False,False,2.440571827348903,438.20861310040885,True,False,True,-0.20778077585270616,445.49945694086546,False,False,False,1.875021581701608,433.2714850081632,True,True,True,-0.9212217921928723,False
2024-05-07 13:30:00+00:00,196,2024-05-13 13:30:00+00:00,440.25,431.142014304967,False,False,False,2.168821791993547,443.06435395660606,True,False,True,-0.5364968650066748,450.6442907401849,False,False,False,2.256473396347891,438.9098475306245,True,True,True,-0.4062093548492629,False
2024-05-08 13:30:00+00:00,196,2024-05-14 13:30:00+00:00,440.3200073242188,431.22618886638975,False,False,False,1.4723020457531488,443.12837942531644,True,False,True,-1.2471418717570737,450.7321188379926,False,False,False,2.984464324608105,438.982688972312,True,True,False,0.29992357353820776,False
2024-05-09 13:30:00+00:00,196,2024-05-15 13:30:00+00:00,440.05999755859375,431.0838194412955,False,False,False,2.0998268146456778,442.8326882944146,True,False,True,-0.5683695860986271,450.38581481742375,True,True,False,2.2837028028541484,438.73959528390867,True,True,True,-0.3611816902903464,False
2024-05-10 13:30:00+00:00,196,2024-05-16 13:30:00+00:00,441.0199890136719,432.42640425802585,False,False,False,2.2853536610508263,443.9968598679232,True,False,True,-0.3292021726558625,450.950766534087,True,True,False,1.9005644296026025,439.7511661589256,True,True,True,-0.6301898884048973,False
2024-05-13 13:30:00+00:00,196,2024-05-17 13:30:00+00:00,442.05999755859375,433.86006340132474,False,False,False,2.281566489303699,444.9087122252688,True,False,True,-0.20692403232083212,451.55352831570576,True,True,False,1.7035379733083778,440.84553473001864,True,True,True,-0.7082266658075875,False
2024-05-14 13:30:00+00:00,196,2024-05-20 13:30:00+00:00,443.0799865722656,435.3695497197644,False,False,False,1.6447406025317912,445.76256723016894,True,False,True,-0.7031680507404436,451.97497162190234,True,True,False,2.1066255176767523,441.93603332335914,True,True,True,-0.16129234902738654,False
2024-05-15 13:30:00+00:00,196,2024-05-21 13:30:00+00:00,445.9299926757813,438.1580852239234,False,False,False,2.290637918879024,448.64261827591235,True,False,True,-0.047415561760777436,454.8900168723884,True,True,False,1.4405870040182123,444.77325069780306,True,True,True,-0.8154543714077755,False
2024-05-16 13:30:00+00:00,196,2024-05-22 13:30:00+00:00,452.8999938964844,445.153688615648,False,False,False,1.6691265892195273,455.6294004183075,True,False,True,-0.6448739851855123,461.963413425812,False,False,False,2.044006570518131,451.7360492877609,True,True,True,-0.2151360000221758,False
2024-05-17 13:30:00+00:00,196,2024-05-23 13:30:00+00:00,451.9800109863281,444.42142343346416,False,False,False,1.7005954672997703,454.6724357863835,True,True,True,-0.5667758991937388,460.98313503301205,False,False,False,1.9626086503154117,450.83178036044586,True,True,True,-0.28271992049073713,False
2024-05-20 13:30:00+00:00,196,2024-05-24 13:30:00+00:00,451.760009765625,445.35627552473903,False,False,False,1.4654930086696827,454.06455037392436,True,False,True,-0.46120167638548093,459.52548080454045,True,False,False,1.669425557503379,450.8972982256978,True,True,True,-0.239548815060997,False
2024-05-21 13:30:00+00:00,196,2024-05-28 13:30:00+00:00,454.9100036621094,448.54913689259126,False,False,False,0.9912748471717636,457.21191557300534,True,False,True,-0.9208694484804658,462.70058205278633,False,False,False,2.1323886026959116,454.04825193077534,True,True,False,0.22255062838527628,False
2024-05-22 13:30:00+00:00,196,2024-05-29 13:30:00+00:00,455.7999877929688,449.7012944438495,False,False,False,1.3942689884629211,458.02007556272434,True,True,True,-0.42978511919997686,463.3297626606015,False,False,False,1.5940369997203607,454.9687602300956,True,True,True,-0.23927494942328487,True
2024-05-23 13:30:00+00:00,196,2024-05-30 13:30:00+00:00,455.7099914550781,449.6114840463471,False,False,False,2.3750958715775594,457.939306114417,True,True,False,0.566861740907354,463.27046832732873,False,False,False,0.5907025527015941,454.8753213573308,True,False,True,-1.2321499481157239,True
2024-05-24 13:30:00+00:00,196,2024-05-31 13:30:00+00:00,453.6600036621094,447.643737483679,True,False,False,1.6794286976953177,455.87533752263084,True,True,True,-0.12856178846964994,461.2132788975028,False,False,False,1.3009884340557498,452.9520874171243,True,False,True,-0.5135015229676188,True
2024-05-28 13:30:00+00:00,196,2024-06-03 13:30:00+00:00,457.9500122070313,452.13503764561796,True,False,False,1.5342469494609823,460.10347872592695,True,True,True,-0.2011163519482162,465.3197754219726,False,False,False,1.3371189607833234,457.26178401971026,True,False,True,-0.4177465670690661,True
2024-05-29 13:30:00+00:00,196,2024-06-04 13:30:00+00:00,459.6799926757813,453.8573925723792,True,False,False,0.35624360560526647,461.84120438214245,True,True,True,-1.3965911219768756,467.07052858964425,False,False,False,2.544681945145566,458.98928881223276,False,False,False,0.7704570433959113,True
2024-05-30 13:30:00+00:00,196,2024-06-05 13:30:00+00:00,456.4400024414063,451.5657982299138,True,False,False,0.8637105971649128,458.25683993835054,True,False,True,-0.605233795466642,462.6545902019002,True,True,False,1.5707113505818215,455.8590820109269,True,True,False,0.0788324941661589,True
2024-05-31 13:30:00+00:00,196,2024-06-06 13:30:00+00:00,451.5499877929688,446.5527840508447,True,False,False,1.1570265931595047,453.42554714614334,True,False,True,-0.3642366575086875,457.9684917085279,True,True,False,1.3698023254575808,450.950359793848,True,True,True,-0.18363782984871513,True
2024-06-03 13:30:00+00:00,196,2024-06-07 13:30:00+00:00,450.7099914550781,445.9060342430413,False,False,False,1.9059711247068734,452.52228366818787,True,False,False,0.45047487142512166,456.9364002775104,True,True,False,0.5205783301061029,450.13053979430924,True,True,True,-0.9766301028178326,False
2024-06-04 13:30:00+00:00,196,2024-06-10 13:30:00+00:00,453.1300048828125,449.0585767541112,False,False,False,0.8416142390025305,454.6596161052648,True,False,True,-0.39517323014834904,458.38057358533206,True,True,False,1.2168124467417218,452.6407282271327,True,True,True,-0.05062532129016528,False
2024-06-05 13:30:00+00:00,196,2024-06-11 13:30:00+00:00,454.3699951171875,450.49860949643215,False,False,False,1.6335650706203686,455.8129173983762,True,False,False,0.4731851906123019,459.2880323893644,True,True,False,0.28560665785810624,453.76119442954416,True,True,True,-0.9211791902659971,False
2024-06-06 13:30:00+00:00,196,2024-06-12 13:30:00+00:00,463.5299987792969,458.65517436112026,False,False,False,1.198747758594998,465.33317950327927,True,False,True,-0.2397954158909421,469.64960501264375,True,True,False,1.1696186673695763,462.76958249816886,True,True,True,-0.3124421004524258,False
2024-06-07 13:30:00+00:00,196,2024-06-13 13:30:00+00:00,463.3699951171875,458.4567213876968,False,False,False,0.9812696786831943,465.1711322289238,True,False,True,-0.46892704728376255,469.47195560693126,True,True,False,1.3978305846503725,462.61043899275,True,True,True,-0.08413844649027835,False
2024-06-10 13:30:00+00:00,196,2024-06-14 13:30:00+00:00,462.9599914550781,458.0322900481026,False,False,False,0.8201717587036139,464.7703284082664,True,False,True,-0.6388465283567291,469.1293111901961,True,True,False,1.5827170217954212,462.1965682909288,True,True,False,0.0815384696933652,False
2024-06-11 13:30:00+00:00,196,2024-06-17 13:30:00+00:00,464.8299865722656,459.88686953393886,False,False,False,0.7880957293094126,466.64993723700604,True,False,True,-0.6709083649211633,471.0533454663514,True,True,False,1.620860504579591,464.0625119781093,True,True,False,0.11272024497466226,False
2024-06-12 13:30:00+00:00,196,2024-06-18 13:30:00+00:00,468.0199890136719,463.04477364734265,False,False,False,1.8952131977609143,469.869212188615,False,False,False,0.4493269115107501,474.397686226905,True,True,False,0.5101159012576684,467.2401900029946,True,True,True,-1.0063349498199758,False
2024-06-13 13:30:00+00:00,196,2024-06-20 13:30:00+00:00,474.1499938964844,468.88638968882634,False,False,False,1.849119046576353,476.1077082536583,True,False,False,0.3374974803075026,480.8962888924654,True,True,False,0.6648847993900198,473.3245492329552,True,True,True,-0.920089587313988,False
2024-06-14 13:30:00+00:00,196,2024-06-21 13:30:00+00:00,476.7200012207031,471.8102846866238,False,False,False,0.9883539905212624,478.54036297579427,True,False,True,-0.4239851441078635,482.99434287493705,True,False,False,1.3586741397073832,475.9523005911988,True,True,True,-0.11913213203250672,False
2024-06-17 13:30:00+00:00,196,2024-06-24 13:30:00+00:00,479.1900024414063,474.29516606749024,True,True,False,1.0772171775821238,481.00274980117206,True,True,True,-0.32176998573163473,485.46253414445255,True,False,False,1.2519381796920692,478.4254937470303,True,False,True,-0.2157630931641008,True
2024-06-18 13:30:00+00:00,196,2024-06-25 13:30:00+00:00,485.05999755859375,479.92139665586836,True,True,False,1.0491769256918304,486.9612915903802,True,True,True,-0.40231784611994836,491.7350484595493,False,False,False,1.3865772991312308,484.258222907883,True,False,True,-0.15500440044634578,True
2024-06-20 13:30:00+00:00,196,2024-06-26 13:30:00+00:00,485.2099914550781,480.1275357378296,True,False,False,1.2936305078326327,487.24904213124603,True,True,True,-0.1704347437659015,491.95817312794907,False,False,False,1.138555065032798,484.4092879561558,True,False,True,-0.4133722741811674,True
2024-06-21 13:30:00+00:00,196,2024-06-27 13:30:00+00:00,481.4700012207031,476.1795958948714,True,False,False,1.0412532515458928,483.61013916027423,True,True,True,-0.50294825465802,488.6100000915191,False,False,False,1.5420099362966955,480.6297438506212,True,True,True,-0.11643188510620517,True
2024-06-24 13:30:00+00:00,196,2024-06-28 13:30:00+00:00,480.1799926757813,474.88794278639006,True,False,False,0.6884541260226529,482.33467469905077,True,True,True,-0.8688531697072621,487.4186369216733,False,False,False,1.9320432446775282,479.3340498297645,True,False,False,0.24134367218615616,True
2024-06-25 13:30:00+00:00,196,2024-07-01 13:30:00+00:00,473.9599914550781,468.3158228222627,False,False,False,1.628790804432101,476.26491030964394,True,False,True,-0.04093998412557642,481.7579970028031,True,True,False,1.1947800934896113,473.0553006285117,True,True,True,-0.6332486082564759,False
2024-06-26 13:30:00+00:00,196,2024-07-02 13:30:00+00:00,479.3800048828125,473.5631720009599,False,False,False,1.042067896607346,481.7401351600238,True,False,True,-0.6666278233059098,487.3627705151581,False,False,False,1.841559491586886,478.45368201586876,True,True,True,-0.020124496825124627,False
2024-06-27 13:30:00+00:00,196,2024-07-03 13:30:00+00:00,480.3699951171875,474.4813103180352,False,False,False,1.1744324036694231,482.7329313360596,True,False,True,-0.5442256613858332,488.3405030591706,True,True,False,1.7121777942151084,479.4425681814035,True,True,True,-0.14109533922216366,True
2024-06-28 13:30:00+00:00,196,2024-07-05 13:30:00+00:00,481.6099853515625,475.88200800539863,False,False,False,1.3532048687122766,483.8958359122142,True,False,True,-0.30800195659821394,489.2988204660984,True,True,False,1.42800040457165,480.7127061685385,True,True,True,-0.351837126238308,True
2024-07-01 13:30:00+00:00,196,2024-07-08 13:30:00+00:00,479.1099853515625,473.6989488874581,False,False,False,1.3209439931235245,481.26908248823054,True,False,True,-0.25603573065382523,486.3988312985184,True,True,False,1.324644329723923,478.26232042038345,True,True,True,-0.37032082595092053,False
2024-07-02 13:30:00+00:00,196,2024-07-09 13:30:00+00:00,481.9200134277344,476.5536113299768,False,False,False,0.8027293983755013,484.07404481487185,True,False,True,-0.7626904362590059,489.22966667266564,True,True,False,1.8358616480350198,481.07431572278136,True,True,False,0.1382802305547326,False
2024-07-03 13:30:00+00:00,196,2024-07-10 13:30:00+00:00,486.9800109863281,481.47875155705714,False,False,False,0.9751243576452295,489.2014265409393,True,False,True,-0.6131844253117968,494.53810126632675,True,True,False,1.7107687928798132,486.10791312419946,True,True,True,-0.023052958788671862,False
2024-07-05 13:30:00+00:00,196,2024-07-11 13:30:00+00:00,491.0400085449219,485.5217898468535,False,False,False,1.294644048860294,493.29948881009443,True,True,True,-0.2865425440002678,498.7855770904424,True,False,False,1.4018504618219074,490.3778011953133,True,True,True,-0.3074291829658349,False
2024-07-08 13:30:00+00:00,196,2024-07-12 13:30:00+00:00,496.1600036621094,491.17494091819174,True,False,False,1.0784963394498526,498.2118091818806,True,True,True,-0.3387127478134966,503.2510272348734,True,False,False,1.3535996761726343,495.5584808748026,True,False,True,-0.195661471992159,True
2024-07-09 13:30:00+00:00,196,2024-07-15 13:30:00+00:00,497.3399963378906,492.42897604852453,True,False,False,1.2911217615222403,499.38183583856403,True,True,True,-0.10260002132544965,504.48385043688546,False,False,False,1.1253142852135634,496.7413837452757,True,False,True,-0.4266865902431749,True
2024-07-10 13:30:00+00:00,196,2024-07-16 13:30:00+00:00,497.7699890136719,492.95589729629523,True,False,False,1.3516027844702516,499.7995132824172,True,True,True,-0.017914756332637616,504.95063413331843,False,False,False,1.0487368209269432,497.174976066648,True,False,True,-0.5072973188005592,True
2024-07-11 13:30:00+00:00,196,2024-07-17 13:30:00+00:00,502.9599914550781,498.03766218432753,True,True,False,1.0003270055111924,505.0593561799246,True,True,True,-0.3954417529852261,510.4812796181993,False,False,False,1.4732089343589383,502.6630733489772,True,False,True,-0.08089012847457555,True
2024-07-12 13:30:00+00:00,196,2024-07-18 13:30:00+00:00,491.9299926757813,485.7694725539134,True,True,False,1.3686091811452306,494.58221696810915,True,True,True,-0.4207441800970324,501.5094625641531,False,False,False,1.8272629225974057,491.55514189294263,True,False,True,-0.19387786110921512,True
2024-07-15 13:30:00+00:00,196,2024-07-19 13:30:00+00:00,494.8200073242188,488.8294164139579,True,True,False,1.5667363055731798,497.4000600703016,True,True,True,-0.15909360303736353,504.15158490286154,False,False,False,1.5186161723993896,494.4553201174519,True,False,True,-0.43387473020407574,True
2024-07-16 13:30:00+00:00,196,2024-07-22 13:30:00+00:00,496.1499938964844,490.17343743900193,True,True,False,1.4964345788460398,498.7275069815958,True,True,True,-0.22256176907591296,505.49125712062585,False,False,False,1.5817816970125298,495.7856617134854,True,False,True,-0.3686213218321521,True
2024-07-17 13:30:00+00:00,196,2024-07-23 13:30:00+00:00,496.3399963378906,490.3503477096177,True,True,True,-0.4240085474516153,498.9109150734008,True,True,True,-2.1772172361516517,505.6413944916206,False,False,False,3.555622953167714,495.9765931131564,False,False,False,1.5762665587574887,True
